LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	333	-0.002998	-0.000887	0.000640
 - 	334	-0.002809	-0.000759	0.000551
 - 	335	-0.002641	-0.000635	0.000457
 - 	336	-0.002495	-0.000518	0.000360
 - 	337	-0.002401	-0.000422	0.000273
 - 	338	-0.002322	-0.000345	0.000192
 - 	339	-0.002258	-0.000282	0.000115
 - 	340	-0.002151	-0.000214	0.000029
 - 	341	-0.002039	-0.000136	-0.000077
 - 	342	-0.001936	-0.000060	-0.000190
 - 	343	-0.001856	0.000005	-0.000306
 - 	344	-0.001783	0.000052	-0.000412
 - 	345	-0.001692	0.000086	-0.000506
 - 	346	-0.001584	0.000101	-0.000574
 - 	347	-0.001454	0.000102	-0.000619
 - 	348	-0.001339	0.000096	-0.000656
 - 	349	-0.001267	0.000081	-0.000679
 - 	350	-0.001223	0.000062	-0.000688
 - 	351	-0.001200	0.000038	-0.000681
 - 	352	-0.001218	0.000008	-0.000658
 - 	353	-0.001236	-0.000025	-0.000614
 - 	354	-0.001284	-0.000058	-0.000560
 - 	355	-0.001303	-0.000087	-0.000489
 - 	356	-0.001348	-0.000118	-0.000415
 - 	357	-0.001390	-0.000150	-0.000337
 - 	358	-0.001453	-0.000183	-0.000264
 - 	359	-0.001539	-0.000208	-0.000212
 - 	360	-0.001637	-0.000225	-0.000182
 - 	361	-0.001740	-0.000236	-0.000166
 - 	362	-0.001848	-0.000248	-0.000152
 - 	363	-0.001956	-0.000269	-0.000123
 - 	364	-0.002071	-0.000296	-0.000089
 - 	365	-0.002190	-0.000320	-0.000062
 - 	366	-0.002299	-0.000336	-0.000052
 - 	367	-0.002402	-0.000352	-0.000048
 - 	368	-0.002509	-0.000380	-0.000029
 - 	369	-0.002599	-0.000413	0.000000
 - 	370	-0.002667	-0.000452	0.000044
 - 	371	-0.002746	-0.000494	0.000091
 - 	372	-0.002815	-0.000538	0.000141
 - 	373	-0.002890	-0.000583	0.000189
 - 	374	-0.002952	-0.000629	0.000241
 - 	375	-0.003009	-0.000676	0.000297
 - 	376	-0.003034	-0.000722	0.000353
 - 	377	-0.003070	-0.000759	0.000391
 - 	378	-0.003104	-0.000784	0.000411
 - 	379	-0.003145	-0.000805	0.000424
 - 	380	-0.003178	-0.000819	0.000436
 - 	381	-0.003232	-0.000830	0.000442
 - 	382	-0.003296	-0.000836	0.000444
 - 	383	-0.003384	-0.000842	0.000444
 - 	384	-0.003462	-0.000847	0.000444
 - 	385	-0.003555	-0.000856	0.000445
 - 	386	-0.003652	-0.000864	0.000442
 - 	387	-0.003750	-0.000872	0.000437
 - 	388	-0.003831	-0.000882	0.000434
 - 	389	-0.003893	-0.000890	0.000429
 - 	390	-0.003949	-0.000893	0.000415
 - 	391	-0.003998	-0.000893	0.000393
 - 	392	-0.004065	-0.000892	0.000364
 - 	393	-0.004114	-0.000887	0.000333
 - 	394	-0.004148	-0.000882	0.000307
 - 	395	-0.004193	-0.000881	0.000285
 - 	396	-0.004224	-0.000880	0.000266
 - 	397	-0.004263	-0.000873	0.000242
 - 	398	-0.004312	-0.000861	0.000215
 - 	399	-0.004391	-0.000848	0.000182
 - 	400	-0.004482	-0.000836	0.000151
 - 	401	-0.004615	-0.000827	0.000117
 - 	402	-0.004723	-0.000808	0.000083
 - 	403	-0.004813	-0.000776	0.000047
 - 	404	-0.004890	-0.000729	0.000004
 - 	405	-0.004947	-0.000674	-0.000039
 - 	406	-0.005012	-0.000611	-0.000090
 - 	407	-0.005084	-0.000532	-0.000151
 - 	408	-0.005163	-0.000441	-0.000221
 - 	409	-0.005245	-0.000342	-0.000296
 - 	410	-0.005329	-0.000245	-0.000370
 - 	411	-0.005407	-0.000147	-0.000445
 - 	412	-0.005478	-0.000052	-0.000518
 - 	413	-0.005532	0.000040	-0.000587
 - 	414	-0.005569	0.000128	-0.000650
 - 	415	-0.005571	0.000212	-0.000704
 - 	416	-0.005570	0.000290	-0.000752
 - 	417	-0.005573	0.000349	-0.000788
 - 	418	-0.005615	0.000384	-0.000813
 - 	419	-0.005681	0.000395	-0.000826
 - 	420	-0.005761	0.000385	-0.000826
 - 	421	-0.005873	0.000349	-0.000812
 - 	422	-0.005961	0.000281	-0.000781
 - 	423	-0.006040	0.000165	-0.000726
 - 	424	-0.006067	0.000013	-0.000653
 - 	425	-0.006082	-0.000165	-0.000572
 - 	426	-0.006059	-0.000337	-0.000492
 - 	427	-0.006009	-0.000483	-0.000421
 - 	428	-0.005913	-0.000595	-0.000360
 - 	429	-0.005741	-0.000652	-0.000311
 - 	430	-0.005498	-0.000652	-0.000275
 - 	431	-0.005162	-0.000596	-0.000251
 - 	432	-0.004706	-0.000510	-0.000227
 - 	433	-0.004163	-0.000415	-0.000200
 - 	434	-0.003485	-0.000303	-0.000168
 - 	435	-0.002718	-0.000173	-0.000133
 - 	436	-0.001877	-0.000022	-0.000097
 - 	437	-0.001021	0.000136	-0.000061
 - 	438	-0.000228	0.000300	-0.000032
 - 	439	0.000422	0.000463	-0.000014
 - 	440	0.000889	0.000615	-0.000007
 - 	441	-0.007967	-0.001383	0.000596
 - 	442	-0.010456	-0.002006	0.000495
 - 	443	-0.010864	-0.003127	0.000783
 - 	444	-0.008306	-0.004156	0.001183
 - 	445	-0.003833	-0.004563	0.001480
 - 	446	0.000379	-0.003850	0.001471
 - 	447	0.002814	-0.001948	0.001139
 - 	448	0.004171	0.000506	0.000590
 - 	449	0.005657	0.002337	0.000061
 - 	450	0.007305	0.003271	-0.000317
 - 	451	0.008221	0.003514	-0.000556
 - 	452	0.007826	0.003924	-0.000859
 - 	453	0.007233	0.004973	-0.001263
 - 	454	0.007857	0.006465	-0.001673
 - 	455	0.009958	0.008200	-0.002197
 - 	456	0.012564	0.009898	-0.002780
 - 	457	0.014437	0.011269	-0.003300
 - 	458	0.015729	0.012264	-0.003735
 - 	459	0.016873	0.012872	-0.004061
 - 	460	0.017908	0.013362	-0.004254
 - 	461	0.018630	0.013865	-0.004382
 - 	462	0.019101	0.014200	-0.004475
 - 	463	0.019658	0.014420	-0.004577
 - 	464	0.020415	0.014906	-0.004734
 - 	465	0.020991	0.015476	-0.004888
 - 	466	0.021308	0.015717	-0.004970
 - 	467	0.021380	0.015962	-0.004990
 - 	468	0.021458	0.016581	-0.005101
 - 	469	0.021871	0.017362	-0.005281
 - 	470	0.022375	0.018384	-0.005554
 - 	471	0.022742	0.019669	-0.005857
 - 	472	0.023106	0.020848	-0.006126
 - 	473	0.023470	0.021685	-0.006334
 - 	474	0.023752	0.022589	-0.006530
 - 	475	0.024206	0.023599	-0.006753
 - 	476	0.024801	0.024511	-0.006927
 - 	477	0.025259	0.025312	-0.007079
 - 	478	0.025732	0.025868	-0.007147
 - 	479	0.026179	0.026383	-0.007259
 - 	480	0.026699	0.026936	-0.007359
 - 	481	0.027193	0.027527	-0.007356
 - 	482	0.027600	0.027726	-0.007256
 - 	483	0.027647	0.027561	-0.007162
 - 	484	0.027734	0.027500	-0.007035
 - 	485	0.028010	0.027321	-0.006867
 - 	486	0.028386	0.026964	-0.006631
 - 	487	0.028658	0.026782	-0.006403
 - 	488	0.028612	0.026552	-0.006171
 - 	489	0.028384	0.026246	-0.005969
 - 	490	0.028180	0.025922	-0.005731
 - 	491	0.028036	0.025746	-0.005452
 - 	492	0.027864	0.025530	-0.005201
 - 	493	0.027453	0.025338	-0.004962
 - 	494	0.026562	0.025221	-0.004780
 - 	495	0.025586	0.025030	-0.004633
 - 	496	0.025082	0.024747	-0.004419
 - 	497	0.024747	0.024297	-0.004114
 - 	498	0.024069	0.023847	-0.003752
 - 	499	0.023310	0.023433	-0.003407
 - 	500	0.022685	0.022923	-0.003129
 - 	501	0.022029	0.022354	-0.002879
 - 	502	0.021445	0.021864	-0.002560
 - 	503	0.020870	0.021638	-0.002280
 - 	504	0.020096	0.021639	-0.002121
 - 	505	0.019373	0.021490	-0.001963
 - 	506	0.018754	0.021299	-0.001757
 - 	507	0.017957	0.021181	-0.001526
 - 	508	0.017221	0.021076	-0.001388
 - 	509	0.016579	0.021008	-0.001218
 - 	510	0.015901	0.020947	-0.001006
 - 	511	0.015122	0.020604	-0.000784
 - 	512	0.014498	0.020279	-0.000546
 - 	513	0.013899	0.019994	-0.000305
 - 	514	0.013237	0.019656	-0.000029
 - 	515	0.012549	0.019445	0.000258
 - 	516	0.011822	0.019246	0.000561
 - 	517	0.011119	0.019082	0.000802
 - 	518	0.010472	0.019059	0.001003
 - 	519	0.009871	0.019086	0.001196
 - 	520	0.009300	0.019124	0.001349
 - 	521	0.008749	0.019251	0.001514
 - 	522	0.008355	0.019448	0.001690
 - 	523	0.007948	0.019547	0.001830
 - 	524	0.007430	0.019430	0.001948
 - 	525	0.006949	0.019407	0.001994
 - 	526	0.006289	0.019431	0.002052
 - 	527	0.005548	0.019424	0.002190
 - 	528	0.005165	0.019457	0.002335
 - 	529	0.004727	0.019272	0.002412
 - 	530	0.004170	0.018942	0.002521
 - 	531	0.003494	0.019067	0.002645
 - 	532	0.002609	0.019324	0.002706
 - 	533	0.001924	0.019398	0.002779
 - 	534	0.001429	0.019506	0.002795
 - 	535	0.001009	0.019529	0.002860
 - 	536	0.000656	0.019588	0.002997
 - 	537	0.000210	0.019741	0.003099
 - 	538	-0.000248	0.019789	0.003193
 - 	539	-0.000425	0.019691	0.003277
 - 	540	-0.000541	0.019794	0.003346
 - 	541	-0.000694	0.020032	0.003409
 - 	542	-0.000632	0.020212	0.003467
 - 	543	-0.000517	0.020265	0.003505
 - 	544	-0.000846	0.020380	0.003558
 - 	545	-0.001332	0.020380	0.003620
 - 	546	-0.001542	0.020677	0.003693
 - 	547	-0.001738	0.020821	0.003820
 - 	548	-0.002124	0.020758	0.003941
 - 	549	-0.002479	0.020714	0.004102
 - 	550	-0.002633	0.020921	0.004266
 - 	551	-0.002787	0.021091	0.004342
 - 	552	-0.002861	0.021020	0.004401
 - 	553	-0.002922	0.020719	0.004535
 - 	554	-0.003061	0.020681	0.004673
 - 	555	-0.003208	0.020713	0.004800
 - 	556	-0.003306	0.020741	0.004933
 - 	557	-0.003197	0.021031	0.005012
 - 	558	-0.002955	0.021282	0.005073
 - 	559	-0.002735	0.021421	0.005124
 - 	560	-0.002676	0.021760	0.005131
 - 	561	-0.002729	0.022194	0.005155
 - 	562	-0.002691	0.022411	0.005177
 - 	563	-0.002596	0.022617	0.005205
 - 	564	-0.002416	0.022882	0.005240
 - 	565	-0.002090	0.023166	0.005212
 - 	566	-0.001457	0.023365	0.005165
 - 	567	-0.000859	0.023466	0.005100
 - 	568	-0.000256	0.023406	0.004973
 - 	569	0.000541	0.023430	0.004888
 - 	570	0.001542	0.023613	0.004844
 - 	571	0.002469	0.023507	0.004794
 - 	572	0.003273	0.023277	0.004711
 - 	573	0.004156	0.023095	0.004609
 - 	574	0.005094	0.022661	0.004503
 - 	575	0.005737	0.022382	0.004340
 - 	576	0.006300	0.022081	0.004125
 - 	577	0.006890	0.021425	0.003977
 - 	578	0.007377	0.021162	0.003809
 - 	579	0.007823	0.021224	0.003558
 - 	580	0.008420	0.021258	0.003298
 - 	581	0.008565	0.021223	0.003075
 - 	582	0.008552	0.021035	0.002892
 - 	583	0.008685	0.020778	0.002679
 - 	584	0.009004	0.020398	0.002487
 - 	585	0.009197	0.019902	0.002229
 - 	586	0.009603	0.019389	0.001975
 - 	587	0.010214	0.018480	0.001764
 - 	588	0.011004	0.017474	0.001579
 - 	589	0.011907	0.016521	0.001330
 - 	590	0.012173	0.015331	0.001092
 - 	591	0.012300	0.014001	0.000896
 - 	592	0.012446	0.012621	0.000702
 - 	593	0.012624	0.011188	0.000559
 - 	594	0.012965	0.009948	0.000368
 - 	595	0.013076	0.008589	0.000245
 - 	596	0.013050	0.007317	0.000211
 - 	597	0.013103	0.005993	0.000208
 - 	598	0.013122	0.004846	0.000194
 - 	599	0.013073	0.003882	0.000288
 - 	600	0.012642	0.002979	0.000436
 - 	601	0.012215	0.002165	0.000636
 - 	602	0.011867	0.001753	0.000735
 - 	603	0.011222	0.001485	0.000712
 - 	604	0.009970	0.001190	0.000706
 - 	605	0.008222	0.000770	0.000751
 - 	606	0.006441	0.000372	0.000951
 - 	607	0.005294	0.000032	0.001137
 - 	608	-0.003071	-0.001234	0.000715
 - 	609	-0.003070	-0.001323	0.000845
 - 	610	-0.003036	-0.001374	0.000955
 - 	611	-0.002992	-0.001393	0.001039
 - 	612	-0.002938	-0.001382	0.001099
 - 	613	-0.002915	-0.001353	0.001136
 - 	614	-0.002919	-0.001317	0.001159
 - 	615	-0.002951	-0.001282	0.001171
 - 	616	-0.002966	-0.001262	0.001191
 - 	617	-0.002941	-0.001255	0.001220
 - 	618	-0.002845	-0.001251	0.001255
 - 	619	-0.002698	-0.001238	0.001281
 - 	620	-0.002492	-0.001194	0.001278
 - 	621	-0.002241	-0.001107	0.001231
 - 	622	-0.001955	-0.000977	0.001136
 - 	623	-0.001647	-0.000813	0.001001
 - 	624	-0.001340	-0.000632	0.000844
 - 	625	-0.001075	-0.000449	0.000670
 - 	626	-0.000878	-0.000279	0.000495
 - 	627	-0.000764	-0.000138	0.000332
 - 	628	-0.000722	-0.000038	0.000204
 - 	629	-0.000756	0.000011	0.000121
 - 	630	-0.000836	0.000010	0.000091
 - 	631	-0.000929	-0.000027	0.000100
 - 	632	-0.001021	-0.000085	0.000129
 - 	633	-0.001095	-0.000149	0.000162
 - 	634	-0.001134	-0.000212	0.000199
 - 	635	-0.001133	-0.000279	0.000245
 - 	636	-0.001092	-0.000349	0.000307
 - 	637	-0.001051	-0.000414	0.000363
 - 	638	-0.001046	-0.000466	0.000389
 - 	639	-0.001099	-0.000510	0.000393
 - 	640	-0.001184	-0.000556	0.000397
 - 	641	-0.001295	-0.000608	0.000409
 - 	642	-0.001410	-0.000665	0.000438
 - 	643	-0.001528	-0.000731	0.000494
 - 	644	-0.001658	-0.000803	0.000571
 - 	645	-0.001771	-0.000869	0.000660
 - 	646	-0.001866	-0.000920	0.000748
 - 	647	-0.001936	-0.000958	0.000832
 - 	648	-0.002005	-0.000993	0.000915
 - 	649	-0.002091	-0.001025	0.000985
 - 	650	-0.002192	-0.001055	0.001044
 - 	651	-0.002292	-0.001079	0.001090
 - 	652	-0.002385	-0.001107	0.001141
 - 	653	-0.002451	-0.001136	0.001193
 - 	654	-0.002492	-0.001168	0.001248
 - 	655	-0.002530	-0.001198	0.001292
 - 	656	-0.002554	-0.001231	0.001337
 - 	657	-0.002580	-0.001264	0.001375
 - 	658	-0.002598	-0.001296	0.001412
 - 	659	-0.002633	-0.001326	0.001433
 - 	660	-0.002684	-0.001353	0.001441
 - 	661	-0.002749	-0.001379	0.001441
 - 	662	-0.002804	-0.001398	0.001433
 - 	663	-0.002844	-0.001415	0.001431
 - 	664	-0.002869	-0.001430	0.001434
 - 	665	-0.002902	-0.001439	0.001430
 - 	666	-0.002956	-0.001441	0.001416
 - 	667	-0.003028	-0.001429	0.001385
 - 	668	-0.003114	-0.001410	0.001352
 - 	669	-0.003204	-0.001391	0.001324
 - 	670	-0.003308	-0.001377	0.001307
 - 	671	-0.003434	-0.001370	0.001297
 - 	672	-0.003574	-0.001378	0.001302
 - 	673	-0.003718	-0.001403	0.001323
 - 	674	-0.003853	-0.001440	0.001353
 - 	675	-0.003980	-0.001490	0.001388
 - 	676	-0.004116	-0.001544	0.001413
 - 	677	-0.004271	-0.001604	0.001429
 - 	678	-0.004435	-0.001665	0.001428
 - 	679	-0.004609	-0.001731	0.001416
 - 	680	-0.004776	-0.001791	0.001386
 - 	681	-0.004937	-0.001833	0.001332
 - 	682	-0.005085	-0.001852	0.001255
 - 	683	-0.005226	-0.001851	0.001162
 - 	684	-0.005366	-0.001831	0.001056
 - 	685	-0.005508	-0.001799	0.000944
 - 	686	-0.005656	-0.001751	0.000826
 - 	687	-0.005803	-0.001706	0.000717
 - 	688	-0.005953	-0.001659	0.000613
 - 	689	-0.006101	-0.001607	0.000516
 - 	690	-0.006245	-0.001561	0.000427
 - 	691	-0.006392	-0.001512	0.000341
 - 	692	-0.006537	-0.001463	0.000259
 - 	693	-0.006688	-0.001405	0.000177
 - 	694	-0.006865	-0.001349	0.000098
 - 	695	-0.007084	-0.001296	0.000022
 - 	696	-0.007358	-0.001228	-0.000063
 - 	697	-0.007677	-0.001160	-0.000147
 - 	698	-0.008024	-0.001075	-0.000236
 - 	699	-0.008374	-0.000985	-0.000323
 - 	700	-0.008718	-0.000895	-0.000408
 - 	701	-0.009052	-0.000842	-0.000477
 - 	702	-0.009369	-0.000834	-0.000530
 - 	703	-0.009663	-0.000864	-0.000569
 - 	704	-0.009915	-0.000910	-0.000599
 - 	705	-0.010108	-0.000954	-0.000623
 - 	706	-0.010218	-0.000984	-0.000641
 - 	707	-0.010230	-0.000984	-0.000654
 - 	708	-0.010134	-0.000962	-0.000660
 - 	709	-0.009905	-0.000917	-0.000656
 - 	710	-0.009519	-0.000848	-0.000641
 - 	711	-0.008939	-0.000749	-0.000615
 - 	712	-0.008147	-0.000615	-0.000577
 - 	713	-0.007139	-0.000447	-0.000527
 - 	714	-0.005937	-0.000253	-0.000463
 - 	715	-0.004583	-0.000028	-0.000386
 - 	716	-0.003146	0.000211	-0.000296
 - 	717	-0.001714	0.000468	-0.000200
 - 	718	-0.000418	0.000729	-0.000106
 - 	719	0.000618	0.000976	-0.000026
 - 	720	0.001299	0.001185	0.000030
 - 	721	0.001587	0.001345	0.000056
 - 	722	0.001517	0.001445	0.000051
 - 	723	0.001178	0.001480	0.000022
 - 	724	0.000699	0.001454	-0.000023
 - 	725	0.000195	0.001381	-0.000074
 - 	726	-0.000262	0.001268	-0.000122
 - 	727	-0.000649	0.001107	-0.000156
 - 	728	-0.000965	0.000897	-0.000172
 - 	729	-0.001212	0.000646	-0.000168
 - 	730	-0.001392	0.000363	-0.000146
 - 	731	-0.001502	0.000049	-0.000105
 - 	732	-0.001549	-0.000281	-0.000047
 - 	733	-0.001534	-0.000597	0.000018
 - 	734	-0.001468	-0.000870	0.000083
 - 	735	-0.001363	-0.001064	0.000135
 - 	736	-0.001244	-0.001174	0.000172
 - 	737	-0.001131	-0.001214	0.000194
 - 	738	-0.001038	-0.001202	0.000204
 - 	739	-0.000962	-0.001155	0.000204
 - 	740	-0.000908	-0.001084	0.000196
 - 	741	-0.000873	-0.000990	0.000181
 - 	742	-0.000852	-0.000890	0.000162
 - 	743	-0.000824	-0.000782	0.000141
 - 	744	-0.000784	-0.000684	0.000124
 - 	745	-0.000733	-0.000605	0.000112
 - 	746	-0.000666	-0.000538	0.000105
 - 	747	-0.000592	-0.000477	0.000102
 - 	748	-0.000518	-0.000426	0.000100
 - 	749	-0.000448	-0.000390	0.000099
 - 	750	-0.000387	-0.000376	0.000100
 - 	751	-0.000337	-0.000379	0.000102
 - 	752	-0.000298	-0.000396	0.000104
 - 	753	-0.000271	-0.000433	0.000109
 - 	754	-0.000251	-0.000485	0.000116
 - 	755	-0.000238	-0.000542	0.000125
 - 	756	-0.000231	-0.000601	0.000134
 - 	757	-0.000231	-0.000657	0.000145
 - 	758	-0.000243	-0.000707	0.000154
 - 	759	-0.000264	-0.000748	0.000160
 - 	760	-0.000291	-0.000779	0.000163
 - 	761	-0.000322	-0.000794	0.000162
 - 	762	-0.000355	-0.000795	0.000158
 - 	763	-0.000393	-0.000784	0.000149
 - 	764	-0.000436	-0.000766	0.000138
 - 	765	-0.000476	-0.000751	0.000128
 - 	766	-0.000507	-0.000736	0.000120
 - 	767	-0.000527	-0.000715	0.000110
 - 	768	-0.000537	-0.000691	0.000101
 - 	769	-0.000536	-0.000665	0.000092
 - 	770	-0.000535	-0.000645	0.000086
 - 	771	-0.000530	-0.000632	0.000081
 - 	772	-0.000524	-0.000626	0.000079
 - 	773	-0.000509	-0.000635	0.000080
 - 	774	-0.000489	-0.000646	0.000082
 - 	775	-0.000467	-0.000661	0.000084
 - 	776	-0.000445	-0.000667	0.000084
 - 	777	-0.000423	-0.000669	0.000083
 - 	778	-0.000412	-0.000663	0.000082
 - 	779	-0.000406	-0.000658	0.000080
 - 	780	-0.000398	-0.000661	0.000079
 - 	781	-0.000391	-0.000678	0.000081
 - 	782	-0.000391	-0.000697	0.000082
 - 	783	-0.000398	-0.000710	0.000083
 - 	784	-0.000406	-0.000710	0.000081
 - 	785	-0.000404	-0.000700	0.000079
 - 	786	-0.000408	-0.000692	0.000076
 - 	787	-0.000425	-0.000702	0.000077
 - 	788	-0.000461	-0.000732	0.000079
 - 	789	-0.000511	-0.000768	0.000081
 - 	790	-0.000578	-0.000804	0.000082
 - 	791	-0.000666	-0.000833	0.000080
 - 	792	-0.000783	-0.000855	0.000076
 - 	793	-0.000935	-0.000878	0.000069
 - 	794	-0.001117	-0.000901	0.000062
 - 	795	-0.001312	-0.000934	0.000057
 - 	796	-0.001505	-0.000970	0.000051
 - 	797	-0.001678	-0.000995	0.000045
 - 	798	-0.001821	-0.000983	0.000038
 - 	799	-0.001923	-0.000935	0.000032
 - 	800	-0.001986	-0.000853	0.000024
 - 	801	-0.002014	-0.000758	0.000015
 - 	802	-0.002022	-0.000674	0.000005
 - 	803	-0.002007	-0.000613	-0.000005
 - 	804	-0.001995	-0.000600	-0.000011
 - 	805	-0.001989	-0.000640	-0.000013
 - 	806	-0.001982	-0.000726	-0.000008
 - 	807	-0.001976	-0.000826	0.000002
 - 	808	-0.001964	-0.000921	0.000015
 - 	809	-0.001955	-0.000993	0.000031
 - 	810	-0.001923	-0.001042	0.000047
 - 	811	-0.001873	-0.001078	0.000063
 - 	812	-0.001798	-0.001105	0.000077
 - 	813	-0.001733	-0.001132	0.000089
 - 	814	-0.001676	-0.001156	0.000099
 - 	815	-0.001633	-0.001165	0.000103
 - 	816	-0.001590	-0.001142	0.000098
 - 	817	-0.001539	-0.001083	0.000085
 - 	818	-0.001490	-0.000991	0.000063
 - 	819	-0.001457	-0.000878	0.000038
 - 	820	-0.001461	-0.000758	0.000013
 - 	821	-0.001482	-0.000630	-0.000011
 - 	822	-0.001501	-0.000489	-0.000036
 - 	823	-0.001504	-0.000348	-0.000059
 - 	824	-0.001509	-0.000225	-0.000078
 - 	825	-0.001518	-0.000135	-0.000091
 - 	826	-0.001523	-0.000092	-0.000096
 - 	827	-0.001523	-0.000094	-0.000094
 - 	828	-0.001519	-0.000121	-0.000087
 - 	829	-0.001513	-0.000171	-0.000075
 - 	830	-0.001501	-0.000222	-0.000059
 - 	831	-0.001495	-0.000270	-0.000041
 - 	832	-0.001496	-0.000318	-0.000022
 - 	833	-0.001499	-0.000362	-0.000005
 - 	834	-0.001502	-0.000406	0.000011
 - 	835	-0.001510	-0.000435	0.000024
 - 	836	-0.001518	-0.000445	0.000031
 - 	837	-0.001523	-0.000432	0.000034
