LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	623	-0.003637	-0.001020	0.000033
 - 	624	-0.002209	-0.001171	0.000130
 - 	625	-0.000836	-0.001298	0.000208
 - 	626	0.000354	-0.001387	0.000261
 - 	627	-0.009103	-0.000358	-0.000036
 - 	628	-0.014537	0.000182	-0.000450
 - 	629	-0.016664	0.000841	-0.000620
 - 	630	-0.013879	0.002018	-0.000523
 - 	631	-0.007869	0.003975	-0.000483
 - 	632	-0.001514	0.006229	-0.000534
 - 	633	0.002958	0.007902	-0.000559
 - 	634	0.005055	0.008449	-0.000605
 - 	635	0.005530	0.008084	-0.000722
 - 	636	0.006008	0.007459	-0.000842
 - 	637	0.007212	0.007189	-0.000936
 - 	638	0.009231	0.007421	-0.001084
 - 	639	0.011445	0.008058	-0.001389
 - 	640	0.013169	0.008848	-0.001849
 - 	641	0.014635	0.009849	-0.002404
 - 	642	0.016146	0.011096	-0.002966
 - 	643	0.017803	0.012282	-0.003498
 - 	644	0.019770	0.013645	-0.004081
 - 	645	0.021651	0.015390	-0.004698
 - 	646	0.023425	0.016983	-0.005257
 - 	647	0.024629	0.017741	-0.005641
 - 	648	0.024995	0.018122	-0.005884
 - 	649	0.025084	0.018491	-0.006095
 - 	650	0.025463	0.019070	-0.006311
 - 	651	0.026141	0.019977	-0.006482
 - 	652	0.026686	0.020887	-0.006649
 - 	653	0.026775	0.021638	-0.006833
 - 	654	0.026606	0.022231	-0.006972
 - 	655	0.026197	0.022494	-0.006994
 - 	656	0.025466	0.022628	-0.006998
 - 	657	0.024730	0.022783	-0.007023
 - 	658	0.024194	0.022873	-0.007106
 - 	659	0.023820	0.022837	-0.007206
 - 	660	0.023420	0.022756	-0.007227
 - 	661	0.023014	0.022556	-0.007200
 - 	662	0.022786	0.022305	-0.007168
 - 	663	0.022710	0.022267	-0.007158
 - 	664	0.022678	0.022319	-0.007116
 - 	665	0.022488	0.022220	-0.007039
 - 	666	0.022200	0.022148	-0.006993
 - 	667	0.021652	0.022059	-0.006963
 - 	668	0.021130	0.022103	-0.006906
 - 	669	0.020732	0.022124	-0.006869
 - 	670	0.020488	0.022089	-0.006873
 - 	671	0.020271	0.022015	-0.006799
 - 	672	0.019940	0.021854	-0.006631
 - 	673	0.019441	0.021912	-0.006546
 - 	674	0.018838	0.022003	-0.006495
 - 	675	0.018271	0.021827	-0.006385
 - 	676	0.018047	0.021520	-0.006139
 - 	677	0.018033	0.021296	-0.005880
 - 	678	0.017933	0.021187	-0.005709
 - 	679	0.017594	0.021141	-0.005579
 - 	680	0.017603	0.020946	-0.005410
 - 	681	0.017455	0.020721	-0.005206
 - 	682	0.017188	0.020495	-0.004991
 - 	683	0.017047	0.020120	-0.004775
 - 	684	0.017055	0.019637	-0.004540
 - 	685	0.017130	0.019260	-0.004307
 - 	686	0.017065	0.018808	-0.004129
 - 	687	0.016919	0.018486	-0.003993
 - 	688	0.016833	0.018309	-0.003812
 - 	689	0.016944	0.018130	-0.003627
 - 	690	0.016947	0.018057	-0.003479
 - 	691	0.016843	0.017867	-0.003338
 - 	692	0.016793	0.017626	-0.003148
 - 	693	0.016788	0.017464	-0.002976
 - 	694	0.016736	0.017226	-0.002814
 - 	695	0.016414	0.016875	-0.002694
 - 	696	0.016063	0.016467	-0.002540
 - 	697	0.015897	0.016138	-0.002365
 - 	698	0.015672	0.015970	-0.002172
 - 	699	0.015497	0.015641	-0.001952
 - 	700	0.015269	0.015049	-0.001759
 - 	701	0.014838	0.014531	-0.001565
 - 	702	0.014603	0.014151	-0.001346
 - 	703	0.014349	0.013616	-0.001141
 - 	704	0.014019	0.013141	-0.000950
 - 	705	0.013677	0.013026	-0.000776
 - 	706	0.013209	0.013206	-0.000602
 - 	707	0.012717	0.013320	-0.000434
 - 	708	0.012090	0.013500	-0.000239
 - 	709	0.011523	0.013553	-0.000020
 - 	710	0.011159	0.013459	0.000176
 - 	711	0.010780	0.013467	0.000379
 - 	712	0.010299	0.013275	0.000580
 - 	713	0.009914	0.012953	0.000810
 - 	714	0.009673	0.012647	0.001016
 - 	715	0.009195	0.012213	0.001234
 - 	716	0.008783	0.011717	0.001468
 - 	717	0.008584	0.011216	0.001734
 - 	718	0.008417	0.010845	0.002001
 - 	719	0.008014	0.010498	0.002247
 - 	720	0.007528	0.010221	0.002427
 - 	721	0.007134	0.010221	0.002610
 - 	722	0.006841	0.010286	0.002807
 - 	723	0.006492	0.010341	0.003015
 - 	724	0.006150	0.010337	0.003174
 - 	725	0.005814	0.010337	0.003251
 - 	726	0.005613	0.010346	0.003321
 - 	727	0.005373	0.010569	0.003456
 - 	728	0.005225	0.010912	0.003579
 - 	729	0.005247	0.011315	0.003659
 - 	730	0.005173	0.011601	0.003721
 - 	731	0.004991	0.011863	0.003783
 - 	732	0.004997	0.012085	0.003810
 - 	733	0.005091	0.012373	0.003860
 - 	734	0.005269	0.012744	0.003914
 - 	735	0.005266	0.012996	0.003923
 - 	736	0.005438	0.013082	0.003915
 - 	737	0.005684	0.013172	0.003919
 - 	738	0.005910	0.013347	0.003945
 - 	739	0.006197	0.013367	0.003975
 - 	740	0.006490	0.013334	0.003966
 - 	741	0.006948	0.013535	0.003963
 - 	742	0.007125	0.013886	0.003973
 - 	743	0.007145	0.014216	0.003987
 - 	744	0.007207	0.014489	0.003933
 - 	745	0.007445	0.014724	0.003848
 - 	746	0.007791	0.015175	0.003791
 - 	747	0.008197	0.015808	0.003741
 - 	748	0.008699	0.016301	0.003672
 - 	749	0.009062	0.016828	0.003648
 - 	750	0.009333	0.017419	0.003661
 - 	751	0.009586	0.017885	0.003610
 - 	752	0.009929	0.018281	0.003560
 - 	753	0.010542	0.018503	0.003537
 - 	754	0.011065	0.018738	0.003498
 - 	755	0.011482	0.018916	0.003461
 - 	756	0.011931	0.018995	0.003428
 - 	757	0.012503	0.019144	0.003411
 - 	758	0.013206	0.019317	0.003424
 - 	759	0.013872	0.019483	0.003390
 - 	760	0.014211	0.019611	0.003332
 - 	761	0.014477	0.019655	0.003274
 - 	762	0.014836	0.019569	0.003194
 - 	763	0.015332	0.019376	0.003091
 - 	764	0.015954	0.019163	0.003037
 - 	765	0.016560	0.018787	0.003001
 - 	766	0.016921	0.018307	0.002913
 - 	767	0.017127	0.017553	0.002756
 - 	768	0.017450	0.016490	0.002577
 - 	769	0.017646	0.015263	0.002394
 - 	770	0.017664	0.013814	0.002228
 - 	771	0.017630	0.012048	0.002054
 - 	772	0.017509	0.010173	0.001876
 - 	773	0.017469	0.008165	0.001740
 - 	774	0.017435	0.006230	0.001696
 - 	775	0.017365	0.004264	0.001762
 - 	776	0.017173	0.002532	0.001857
 - 	777	0.016749	0.001088	0.001868
 - 	778	0.016575	-0.000239	0.001960
 - 	779	0.016832	-0.001374	0.002082
 - 	780	0.017000	-0.002200	0.002203
 - 	781	0.016769	-0.002573	0.002336
 - 	782	0.016035	-0.002561	0.002376
 - 	783	0.015090	-0.002439	0.002351
 - 	784	0.014408	-0.002173	0.002312
 - 	785	0.013920	-0.001845	0.002281
 - 	786	0.013363	-0.001336	0.002158
 - 	787	0.012527	-0.001126	0.002115
 - 	788	-0.002381	-0.000870	0.000629
 - 	789	-0.002219	-0.000888	0.000739
 - 	790	-0.001984	-0.000897	0.000850
 - 	791	-0.001673	-0.000907	0.000965
 - 	792	-0.001307	-0.000929	0.001092
 - 	793	-0.000912	-0.000951	0.001217
 - 	794	-0.000509	-0.000957	0.001329
 - 	795	-0.000104	-0.000941	0.001416
 - 	796	0.000258	-0.000908	0.001471
 - 	797	0.000555	-0.000868	0.001496
 - 	798	0.000758	-0.000828	0.001491
 - 	799	0.000868	-0.000795	0.001464
 - 	800	0.000894	-0.000771	0.001418
 - 	801	0.000846	-0.000760	0.001365
 - 	802	0.000751	-0.000752	0.001304
 - 	803	0.000626	-0.000751	0.001247
 - 	804	0.000497	-0.000751	0.001196
 - 	805	0.000379	-0.000742	0.001145
 - 	806	0.000283	-0.000715	0.001085
 - 	807	0.000215	-0.000666	0.001009
 - 	808	0.000167	-0.000602	0.000924
 - 	809	0.000132	-0.000537	0.000838
 - 	810	0.000102	-0.000478	0.000756
 - 	811	0.000062	-0.000433	0.000684
 - 	812	0.000026	-0.000401	0.000625
 - 	813	-0.000012	-0.000379	0.000572
 - 	814	-0.000039	-0.000370	0.000530
 - 	815	-0.000053	-0.000375	0.000499
 - 	816	-0.000072	-0.000394	0.000482
 - 	817	-0.000108	-0.000412	0.000457
 - 	818	-0.000172	-0.000428	0.000420
 - 	819	-0.000260	-0.000451	0.000391
 - 	820	-0.000367	-0.000487	0.000378
 - 	821	-0.000485	-0.000532	0.000377
 - 	822	-0.000608	-0.000584	0.000389
 - 	823	-0.000726	-0.000633	0.000404
 - 	824	-0.000822	-0.000671	0.000417
 - 	825	-0.000894	-0.000699	0.000428
 - 	826	-0.000969	-0.000727	0.000446
 - 	827	-0.001056	-0.000762	0.000470
 - 	828	-0.001177	-0.000814	0.000508
 - 	829	-0.001313	-0.000885	0.000567
 - 	830	-0.001462	-0.000963	0.000636
 - 	831	-0.001633	-0.001049	0.000716
 - 	832	-0.001806	-0.001133	0.000797
 - 	833	-0.001998	-0.001211	0.000872
 - 	834	-0.002188	-0.001287	0.000953
 - 	835	-0.002383	-0.001354	0.001030
 - 	836	-0.002574	-0.001422	0.001116
 - 	837	-0.002759	-0.001483	0.001197
 - 	838	-0.002931	-0.001544	0.001283
 - 	839	-0.003105	-0.001609	0.001372
 - 	840	-0.003275	-0.001684	0.001472
 - 	841	-0.003450	-0.001770	0.001577
 - 	842	-0.003622	-0.001852	0.001668
 - 	843	-0.003795	-0.001915	0.001728
 - 	844	-0.003959	-0.001948	0.001747
 - 	845	-0.004128	-0.001956	0.001736
 - 	846	-0.004319	-0.001945	0.001701
 - 	847	-0.004535	-0.001920	0.001648
 - 	848	-0.004774	-0.001892	0.001588
 - 	849	-0.005000	-0.001885	0.001541
 - 	850	-0.005212	-0.001920	0.001519
 - 	851	-0.005408	-0.002010	0.001524
 - 	852	-0.005597	-0.002129	0.001533
 - 	853	-0.005741	-0.002220	0.001516
 - 	854	-0.005862	-0.002247	0.001456
 - 	855	-0.005966	-0.002234	0.001368
 - 	856	-0.006103	-0.002222	0.001274
 - 	857	-0.006278	-0.002204	0.001172
 - 	858	-0.006502	-0.002140	0.001050
 - 	859	-0.006770	-0.002041	0.000917
 - 	860	-0.007078	-0.001916	0.000779
 - 	861	-0.007399	-0.001764	0.000634
 - 	862	-0.007725	-0.001600	0.000483
 - 	863	-0.008060	-0.001445	0.000333
 - 	864	-0.008407	-0.001310	0.000187
 - 	865	-0.008774	-0.001194	0.000047
 - 	866	-0.009126	-0.001092	-0.000082
 - 	867	-0.009441	-0.000999	-0.000198
 - 	868	-0.009711	-0.000922	-0.000297
 - 	869	-0.009932	-0.000874	-0.000378
 - 	870	-0.010117	-0.000848	-0.000447
 - 	871	-0.010239	-0.000833	-0.000506
 - 	872	-0.010317	-0.000821	-0.000558
 - 	873	-0.010373	-0.000810	-0.000601
 - 	874	-0.010411	-0.000787	-0.000635
 - 	875	-0.010432	-0.000743	-0.000660
 - 	876	-0.010433	-0.000673	-0.000677
 - 	877	-0.010418	-0.000590	-0.000684
 - 	878	-0.010404	-0.000494	-0.000687
 - 	879	-0.010385	-0.000406	-0.000681
 - 	880	-0.010337	-0.000312	-0.000671
 - 	881	-0.010237	-0.000219	-0.000657
 - 	882	-0.010046	-0.000138	-0.000638
 - 	883	-0.009684	-0.000073	-0.000610
 - 	884	-0.009104	0.000009	-0.000576
 - 	885	-0.008245	0.000144	-0.000536
 - 	886	-0.007113	0.000333	-0.000489
 - 	887	-0.005729	0.000585	-0.000438
 - 	888	-0.004166	0.000879	-0.000381
 - 	889	-0.002516	0.001181	-0.000321
 - 	890	-0.000850	0.001433	-0.000253
 - 	891	0.000707	0.001615	-0.000180
 - 	892	0.002067	0.001705	-0.000103
 - 	893	0.003120	0.001760	-0.000038
 - 	894	0.003784	0.001865	-0.000004
 - 	895	0.003971	0.002069	-0.000012
 - 	896	0.003732	0.002322	-0.000052
 - 	897	0.003144	0.002541	-0.000112
 - 	898	0.002361	0.002633	-0.000172
 - 	899	0.001537	0.002535	-0.000216
 - 	900	0.000806	0.002230	-0.000235
 - 	901	0.000227	0.001731	-0.000229
 - 	902	-0.000189	0.001098	-0.000202
 - 	903	-0.000474	0.000405	-0.000162
 - 	904	-0.000647	-0.000280	-0.000114
 - 	905	-0.000733	-0.000882	-0.000061
 - 	906	-0.000764	-0.001291	-0.000004
 - 	907	-0.000757	-0.001440	0.000055
 - 	908	-0.000757	-0.001405	0.000115
 - 	909	-0.000739	-0.001326	0.000172
 - 	910	-0.000701	-0.001286	0.000223
 - 	911	-0.000639	-0.001266	0.000262
 - 	912	-0.000569	-0.001242	0.000287
 - 	913	-0.000506	-0.001186	0.000297
 - 	914	-0.000482	-0.001087	0.000291
 - 	915	-0.000486	-0.000929	0.000267
 - 	916	-0.000519	-0.000716	0.000227
 - 	917	-0.000568	-0.000464	0.000175
 - 	918	-0.000612	-0.000190	0.000118
 - 	919	-0.000643	0.000076	0.000061
 - 	920	-0.000675	0.000313	0.000010
 - 	921	-0.000702	0.000496	-0.000030
 - 	922	-0.000722	0.000621	-0.000058
 - 	923	-0.000745	0.000660	-0.000068
 - 	924	-0.000770	0.000604	-0.000063
 - 	925	-0.000779	0.000430	-0.000041
 - 	926	-0.000751	0.000156	-0.000010
 - 	927	-0.000683	-0.000166	0.000023
 - 	928	-0.000605	-0.000459	0.000053
 - 	929	-0.000516	-0.000680	0.000081
 - 	930	-0.000416	-0.000838	0.000106
 - 	931	-0.000286	-0.000953	0.000129
 - 	932	-0.000141	-0.001035	0.000146
 - 	933	0.000030	-0.001101	0.000156
 - 	934	0.000235	-0.001142	0.000156
 - 	935	0.000437	-0.001173	0.000150
 - 	936	0.000583	-0.001203	0.000144
 - 	937	0.000665	-0.001252	0.000142
 - 	938	0.000689	-0.001297	0.000141
 - 	939	0.000675	-0.001342	0.000141
 - 	940	0.000625	-0.001360	0.000137
 - 	941	0.000543	-0.001343	0.000130
 - 	942	0.000448	-0.001279	0.000120
 - 	943	0.000341	-0.001156	0.000111
 - 	944	0.000228	-0.000949	0.000105
 - 	945	0.000119	-0.000611	0.000105
 - 	946	0.000025	-0.000163	0.000109
 - 	947	-0.000039	0.000231	0.000115
 - 	948	-0.000065	0.000409	0.000117
 - 	949	-0.000054	0.000302	0.000116
 - 	950	-0.000032	-0.000025	0.000113
 - 	951	-0.000026	-0.000417	0.000113
 - 	952	-0.000046	-0.000692	0.000117
 - 	953	-0.000095	-0.000817	0.000126
 - 	954	-0.000143	-0.000871	0.000140
 - 	955	-0.000205	-0.000932	0.000156
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
