RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	635	0.019940	0.026007	-0.003478
 - 	636	0.020513	0.024831	-0.003130
 - 	637	0.020859	0.023345	-0.002867
 - 	638	0.020955	0.022010	-0.002565
 - 	639	0.021104	0.020560	-0.002267
 - 	640	0.021375	0.018654	-0.002093
 - 	641	0.021801	0.016597	-0.002011
 - 	642	0.022698	0.014854	-0.001988
 - 	643	0.023626	0.013314	-0.002019
 - 	644	0.024063	0.011795	-0.002059
 - 	645	0.024233	0.010160	-0.002079
 - 	646	0.024322	0.008524	-0.002101
 - 	647	0.023628	0.006961	-0.002168
 - 	648	0.022097	0.005781	-0.002143
 - 	649	0.020323	0.004865	-0.002038
 - 	650	0.018365	0.004017	-0.002032
 - 	651	0.016576	0.003451	-0.001970
 - 	652	0.014735	0.003028	-0.001790
 - 	653	0.012769	0.002548	-0.001518
 - 	654	0.011236	0.001998	-0.001299
 - 	655	-0.002719	-0.000290	-0.000129
 - 	656	-0.002564	-0.000185	-0.000100
 - 	657	-0.002301	-0.000058	-0.000053
 - 	658	-0.001915	0.000072	-0.000000
 - 	659	-0.001449	0.000176	0.000046
 - 	660	-0.000959	0.000239	0.000079
 - 	661	-0.000487	0.000255	0.000096
 - 	662	-0.000082	0.000240	0.000114
 - 	663	0.000242	0.000212	0.000140
 - 	664	0.000475	0.000196	0.000193
 - 	665	0.000602	0.000197	0.000271
 - 	666	0.000620	0.000213	0.000367
 - 	667	0.000519	0.000235	0.000471
 - 	668	0.000329	0.000253	0.000566
 - 	669	0.000074	0.000260	0.000640
 - 	670	-0.000213	0.000241	0.000669
 - 	671	-0.000518	0.000194	0.000646
 - 	672	-0.000820	0.000143	0.000593
 - 	673	-0.001100	0.000113	0.000541
 - 	674	-0.001344	0.000119	0.000519
 - 	675	-0.001555	0.000147	0.000517
 - 	676	-0.001740	0.000184	0.000529
 - 	677	-0.001899	0.000223	0.000550
 - 	678	-0.002035	0.000258	0.000574
 - 	679	-0.002151	0.000287	0.000605
 - 	680	-0.002252	0.000311	0.000646
 - 	681	-0.002336	0.000326	0.000690
 - 	682	-0.002406	0.000319	0.000719
 - 	683	-0.002480	0.000283	0.000722
 - 	684	-0.002564	0.000212	0.000688
 - 	685	-0.002669	0.000114	0.000625
 - 	686	-0.002778	0.000001	0.000543
 - 	687	-0.002890	-0.000119	0.000446
 - 	688	-0.003009	-0.000247	0.000328
 - 	689	-0.003141	-0.000381	0.000191
 - 	690	-0.003283	-0.000517	0.000036
 - 	691	-0.003421	-0.000647	-0.000128
 - 	692	-0.003543	-0.000768	-0.000298
 - 	693	-0.003648	-0.000885	-0.000479
 - 	694	-0.003715	-0.001004	-0.000681
 - 	695	-0.003747	-0.001128	-0.000903
 - 	696	-0.003739	-0.001250	-0.001129
 - 	697	-0.003705	-0.001362	-0.001334
 - 	698	-0.003658	-0.001464	-0.001512
 - 	699	-0.003615	-0.001561	-0.001669
 - 	700	-0.003576	-0.001660	-0.001814
 - 	701	-0.003546	-0.001761	-0.001950
 - 	702	-0.003525	-0.001863	-0.002076
 - 	703	-0.003514	-0.001962	-0.002186
 - 	704	-0.003511	-0.002055	-0.002280
 - 	705	-0.003513	-0.002139	-0.002353
 - 	706	-0.003513	-0.002215	-0.002412
 - 	707	-0.003496	-0.002283	-0.002458
 - 	708	-0.003476	-0.002338	-0.002488
 - 	709	-0.003449	-0.002378	-0.002500
 - 	710	-0.003433	-0.002399	-0.002489
 - 	711	-0.003440	-0.002392	-0.002446
 - 	712	-0.003477	-0.002357	-0.002370
 - 	713	-0.003541	-0.002296	-0.002269
 - 	714	-0.003627	-0.002222	-0.002156
 - 	715	-0.003715	-0.002140	-0.002038
 - 	716	-0.003807	-0.002051	-0.001915
 - 	717	-0.003884	-0.001952	-0.001786
 - 	718	-0.003943	-0.001840	-0.001648
 - 	719	-0.003992	-0.001717	-0.001502
 - 	720	-0.004041	-0.001595	-0.001360
 - 	721	-0.004104	-0.001479	-0.001224
 - 	722	-0.004188	-0.001375	-0.001099
 - 	723	-0.004291	-0.001284	-0.000985
 - 	724	-0.004409	-0.001207	-0.000881
 - 	725	-0.004535	-0.001144	-0.000789
 - 	726	-0.004677	-0.001092	-0.000709
 - 	727	-0.004829	-0.001054	-0.000640
 - 	728	-0.004978	-0.001029	-0.000583
 - 	729	-0.005110	-0.001017	-0.000535
 - 	730	-0.005225	-0.001016	-0.000492
 - 	731	-0.005332	-0.001028	-0.000452
 - 	732	-0.005444	-0.001053	-0.000415
 - 	733	-0.005571	-0.001084	-0.000377
 - 	734	-0.005724	-0.001111	-0.000333
 - 	735	-0.005904	-0.001136	-0.000286
 - 	736	-0.006105	-0.001167	-0.000239
 - 	737	-0.006325	-0.001198	-0.000190
 - 	738	-0.006559	-0.001219	-0.000137
 - 	739	-0.006804	-0.001222	-0.000081
 - 	740	-0.007049	-0.001213	-0.000026
 - 	741	-0.007284	-0.001196	0.000028
 - 	742	-0.007499	-0.001167	0.000082
 - 	743	-0.007688	-0.001128	0.000135
 - 	744	-0.007844	-0.001085	0.000184
 - 	745	-0.007975	-0.001047	0.000231
 - 	746	-0.008088	-0.001005	0.000277
 - 	747	-0.008186	-0.000959	0.000321
 - 	748	-0.008261	-0.000908	0.000364
 - 	749	-0.008312	-0.000853	0.000404
 - 	750	-0.008325	-0.000813	0.000435
 - 	751	-0.008281	-0.000801	0.000455
 - 	752	-0.008167	-0.000814	0.000465
 - 	753	-0.007968	-0.000835	0.000466
 - 	754	-0.007665	-0.000859	0.000457
 - 	755	-0.007233	-0.000881	0.000437
 - 	756	-0.006659	-0.000888	0.000404
 - 	757	-0.005936	-0.000856	0.000362
 - 	758	-0.005070	-0.000763	0.000313
 - 	759	-0.004069	-0.000589	0.000258
 - 	760	-0.002954	-0.000323	0.000203
 - 	761	-0.001765	0.000047	0.000152
 - 	762	-0.000581	0.000523	0.000110
 - 	763	0.000485	0.001104	0.000082
 - 	764	0.001319	0.001762	0.000073
 - 	765	0.001836	0.002463	0.000081
 - 	766	0.002011	0.003139	0.000102
 - 	767	0.001875	0.003713	0.000128
 - 	768	0.001525	0.004109	0.000154
 - 	769	0.001075	0.004266	0.000173
 - 	770	0.000635	0.004159	0.000183
 - 	771	0.000270	0.003793	0.000183
 - 	772	0.000012	0.003204	0.000173
 - 	773	-0.000145	0.002443	0.000150
 - 	774	-0.000228	0.001568	0.000111
 - 	775	-0.000279	0.000642	0.000053
 - 	776	-0.000330	-0.000264	-0.000024
 - 	777	-0.000410	-0.001077	-0.000115
 - 	778	-0.000530	-0.001730	-0.000211
 - 	779	-0.000680	-0.002192	-0.000301
 - 	780	-0.000833	-0.002458	-0.000376
 - 	781	-0.000970	-0.002541	-0.000429
 - 	782	-0.001083	-0.002458	-0.000452
 - 	783	-0.001173	-0.002228	-0.000440
 - 	784	-0.001237	-0.001885	-0.000396
 - 	785	-0.001273	-0.001480	-0.000328
 - 	786	-0.001279	-0.001064	-0.000248
 - 	787	-0.001256	-0.000675	-0.000167
 - 	788	-0.001206	-0.000345	-0.000094
 - 	789	-0.001129	-0.000097	-0.000036
 - 	790	-0.001033	0.000068	0.000006
 - 	791	-0.000928	0.000148	0.000031
 - 	792	-0.000825	0.000161	0.000042
 - 	793	-0.000731	0.000117	0.000039
 - 	794	-0.000647	0.000037	0.000027
 - 	795	-0.000572	-0.000071	0.000006
 - 	796	-0.000495	-0.000195	-0.000021
 - 	797	-0.000420	-0.000329	-0.000052
 - 	798	-0.000341	-0.000461	-0.000086
 - 	799	-0.000264	-0.000582	-0.000119
 - 	800	-0.000199	-0.000690	-0.000149
 - 	801	-0.000151	-0.000778	-0.000174
 - 	802	-0.000121	-0.000845	-0.000191
 - 	803	-0.000101	-0.000885	-0.000201
 - 	804	-0.000091	-0.000902	-0.000204
 - 	805	-0.000083	-0.000896	-0.000199
 - 	806	-0.000081	-0.000870	-0.000189
 - 	807	-0.000077	-0.000827	-0.000177
 - 	808	-0.000070	-0.000768	-0.000163
 - 	809	-0.000064	-0.000706	-0.000150
 - 	810	-0.000066	-0.000642	-0.000138
 - 	811	-0.000080	-0.000585	-0.000127
 - 	812	-0.000097	-0.000537	-0.000118
 - 	813	-0.000118	-0.000509	-0.000114
 - 	814	-0.000126	-0.000509	-0.000115
 - 	815	-0.000131	-0.000535	-0.000122
 - 	816	-0.000135	-0.000570	-0.000130
 - 	817	-0.000144	-0.000607	-0.000136
 - 	818	-0.000166	-0.000634	-0.000138
 - 	819	-0.000201	-0.000655	-0.000137
 - 	820	-0.000241	-0.000677	-0.000134
 - 	821	-0.000284	-0.000704	-0.000130
 - 	822	-0.000332	-0.000735	-0.000126
 - 	823	-0.000381	-0.000764	-0.000123
 - 	824	-0.000437	-0.000803	-0.000123
 - 	825	-0.000498	-0.000859	-0.000126
 - 	826	-0.000561	-0.000932	-0.000134
 - 	827	-0.000625	-0.001001	-0.000144
 - 	828	-0.000681	-0.001059	-0.000158
 - 	829	-0.000729	-0.001106	-0.000174
 - 	830	-0.000771	-0.001141	-0.000191
 - 	831	-0.000812	-0.001160	-0.000206
 - 	832	-0.000867	-0.001174	-0.000218
 - 	833	-0.000938	-0.001177	-0.000224
 - 	834	-0.001031	-0.001168	-0.000221
 - 	835	-0.001151	-0.001132	-0.000207
 - 	836	-0.001285	-0.001068	-0.000180
 - 	837	-0.001427	-0.000990	-0.000143
 - 	838	-0.001570	-0.000915	-0.000098
 - 	839	-0.001723	-0.000868	-0.000050
 - 	840	-0.001851	-0.000863	-0.000012
 - 	841	-0.001904	-0.000892	0.000007
 - 	842	-0.001857	-0.000940	-0.000000
 - 	843	-0.001748	-0.000983	-0.000025
 - 	844	-0.001642	-0.001012	-0.000055
 - 	845	-0.001582	-0.001033	-0.000085
 - 	846	-0.001564	-0.001040	-0.000107
 - 	847	-0.001567	-0.001022	-0.000119
 - 	848	-0.001574	-0.000981	-0.000119
 - 	849	-0.001566	-0.000926	-0.000109
 - 	850	-0.001547	-0.000870	-0.000094
 - 	851	-0.001526	-0.000828	-0.000079
 - 	852	-0.001508	-0.000800	-0.000067
 - 	853	-0.001493	-0.000798	-0.000060
 - 	854	-0.001491	-0.000809	-0.000056
 - 	855	-0.001488	-0.000831	-0.000056
 - 	856	-0.001488	-0.000853	-0.000058
 - 	857	-0.001483	-0.000868	-0.000062
 - 	858	-0.001489	-0.000868	-0.000068
 - 	859	-0.001507	-0.000856	-0.000073
 - 	860	-0.001535	-0.000843	-0.000077
 - 	861	-0.001568	-0.000839	-0.000080
 - 	862	-0.001601	-0.000839	-0.000082
 - 	863	-0.001634	-0.000842	-0.000083
 - 	864	-0.001666	-0.000846	-0.000083
 - 	865	-0.001700	-0.000858	-0.000085
 - 	866	-0.001732	-0.000865	-0.000084
 - 	867	-0.001768	-0.000872	-0.000084
 - 	868	-0.001805	-0.000873	-0.000081
 - 	869	-0.001848	-0.000867	-0.000078
 - 	870	-0.001889	-0.000859	-0.000074
 - 	871	-0.001935	-0.000845	-0.000069
 - 	872	-0.001975	-0.000829	-0.000063
 - 	873	-0.002016	-0.000812	-0.000057
 - 	874	-0.002056	-0.000792	-0.000050
 - 	875	-0.002103	-0.000767	-0.000042
 - 	876	-0.002157	-0.000734	-0.000033
 - 	877	-0.002215	-0.000688	-0.000021
 - 	878	-0.002270	-0.000643	-0.000009
 - 	879	-0.002328	-0.000605	0.000003
 - 	880	-0.002384	-0.000590	0.000012
 - 	881	-0.002436	-0.000595	0.000016
 - 	882	-0.002485	-0.000615	0.000016
 - 	883	-0.002528	-0.000645	0.000011
 - 	884	-0.002563	-0.000695	-0.000002
 - 	885	-0.002592	-0.000766	-0.000021
 - 	886	-0.002609	-0.000859	-0.000046
 - 	887	-0.002621	-0.000962	-0.000074
 - 	888	-0.002632	-0.001058	-0.000102
 - 	889	-0.002648	-0.001128	-0.000127
 - 	890	-0.002668	-0.001157	-0.000143
 - 	891	-0.002674	-0.001134	-0.000146
 - 	892	-0.002650	-0.001052	-0.000133
 - 	893	-0.002587	-0.000914	-0.000102
 - 	894	-0.002508	-0.000733	-0.000058
 - 	895	-0.002423	-0.000515	-0.000001
 - 	896	-0.002346	-0.000263	0.000070
 - 	897	-0.002272	0.000024	0.000155
 - 	898	-0.002203	0.000339	0.000255
 - 	899	-0.002133	0.000668	0.000367
 - 	900	-0.002046	0.000987	0.000484
 - 	901	-0.001932	0.001271	0.000595
 - 	902	-0.001789	0.001494	0.000690
 - 	903	-0.001621	0.001644	0.000763
 - 	904	-0.001448	0.001702	0.000806
 - 	905	-0.001296	0.001683	0.000824
 - 	906	-0.001202	0.001595	0.000817
 - 	907	-0.001181	0.001441	0.000784
 - 	908	-0.001236	0.001229	0.000724
 - 	909	-0.001352	0.000960	0.000632
 - 	910	-0.001522	0.000633	0.000505
 - 	911	-0.001728	0.000250	0.000340
 - 	912	-0.001974	-0.000179	0.000140
 - 	913	-0.002230	-0.000620	-0.000085
 - 	914	-0.002493	-0.001038	-0.000317
 - 	915	-0.002750	-0.001394	-0.000535
 - 	916	-0.002989	-0.001674	-0.000732
 - 	917	-0.003223	-0.001884	-0.000906
 - 	918	-0.003440	-0.002035	-0.001060
 - 	919	-0.003630	-0.002116	-0.001182
 - 	920	-0.003752	-0.002116	-0.001261
 - 	921	-0.003784	-0.002038	-0.001296
 - 	922	-0.003714	-0.001907	-0.001298
 - 	923	-0.003545	-0.001743	-0.001275
 - 	924	-0.003276	-0.001556	-0.001233
 - 	925	-0.002922	-0.001352	-0.001172
 - 	926	-0.002479	-0.001132	-0.001095
 - 	927	-0.001970	-0.000904	-0.001004
 - 	928	-0.001417	-0.000683	-0.000913
 - 	929	-0.000862	-0.000475	-0.000821
 - 	930	-0.000319	-0.000284	-0.000731
 - 	931	0.000177	-0.000109	-0.000630
 - 	932	0.000608	0.000047	-0.000518
 - 	933	0.000959	0.000180	-0.000394
 - 	934	0.001211	0.000287	-0.000257
 - 	935	0.001346	0.000363	-0.000112
 - 	936	0.001367	0.000403	0.000028
 - 	937	0.001303	0.000407	0.000146
 - 	938	0.001211	0.000380	0.000223
 - 	939	0.001126	0.000336	0.000257
 - 	940	0.001103	0.000299	0.000264
 - 	941	0.001108	0.000280	0.000268
 - 	942	0.001036	0.000254	0.000269
 - 	943	0.000802	0.000200	0.000261
 - 	944	0.000468	0.000137	0.000253
 - 	945	0.000132	0.000097	0.000256
 - 	946	-0.000159	0.000092	0.000279
 - 	947	-0.000402	0.000113	0.000311
 - 	948	-0.000603	0.000151	0.000355
 - 	949	-0.000759	0.000187	0.000392
 - 	950	-0.000866	0.000183	0.000382
 - 	951	-0.000908	0.000112	0.000293
 - 	952	-0.000934	-0.000012	0.000149
 - 	953	-0.000972	-0.000139	0.000012
 - 	954	-0.001040	-0.000240	-0.000086
 - 	955	-0.001145	-0.000316	-0.000147
 - 	956	-0.001241	-0.000372	-0.000187
 - 	957	-0.001308	-0.000408	-0.000211
 - 	958	-0.001360	-0.000420	-0.000214
 - 	959	-0.001388	-0.000405	-0.000200
 - 	960	-0.001443	-0.000371	-0.000170
 - 	961	-0.001531	-0.000325	-0.000134
 - 	962	-0.001643	-0.000269	-0.000089
 - 	963	-0.001805	-0.000212	-0.000036
 - 	964	-0.001976	-0.000156	0.000024
 - 	965	-0.002151	-0.000108	0.000081
 - 	966	-0.002316	-0.000065	0.000132
 - 	967	-0.002485	-0.000031	0.000173
 - 	968	-0.002684	-0.000014	0.000204
 - 	969	-0.002962	-0.000029	0.000218
 - 	970	-0.003296	-0.000092	0.000205
 - 	971	-0.003680	-0.000220	0.000149
 - 	972	-0.004088	-0.000419	0.000049
 - 	973	-0.004468	-0.000672	-0.000085
 - 	974	-0.004756	-0.000961	-0.000243
 - 	975	-0.004913	-0.001285	-0.000427
 - 	976	-0.005019	-0.001640	-0.000629
 - 	977	-0.005237	-0.001979	-0.000807
 - 	978	-0.005695	-0.002221	-0.000912
 - 	979	-0.006422	-0.002321	-0.000929
 - 	980	-0.007413	-0.002268	-0.000861
 - 	981	-0.008690	-0.002056	-0.000714
 - 	982	-0.010243	-0.001671	-0.000487
 - 	983	-0.011944	-0.001119	-0.000197
 - 	984	-0.013419	-0.000510	0.000096
 - 	985	-0.014051	-0.000050	0.000294
 - 	986	-0.013297	0.000093	0.000335
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
