MR32 ASCII
Name	static
Frequency	100
Date	26-03-2018 14:51:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	949.7	94.24	-297.8	0.0874	1.137	0.7869	-1.244	-0.8247	-0.312	984.9	-171.9	-16.6	0.6995	-0.1749	0	-1.191	0.8442	0.3735	954.6	127.4	-276.4	0.2623	-0.6995	1.836	-0.9595	0.3643	0.1104	995.6	-70.31	-141.6	-1.224	-0.2623	-1.049	-1.17	-0.4292	0.05029
0.01	0	955.1	102	-286.6	0.0874	0.5246	0.3497	-1.245	-0.8235	-0.3108	986.3	-171.4	-9.277	0.9617	0.3497	-0.5246	-1.194	0.843	0.3708	952.1	122.6	-282.2	-0.7868	-0.2623	1.224	-0.957	0.3606	0.1064	988.3	-83.99	-137.2	-1.137	-0.1749	-1.311	-1.169	-0.429	0.03931
0.02	0	952.1	102.5	-280.8	-0.6121	0	0.2622	-1.246	-0.8223	-0.3096	987.3	-177.2	-7.812	-0.9617	0.9617	0	-1.196	0.8418	0.3682	949.7	114.7	-291.5	-0.1749	-1.749	0.4372	-0.9546	0.3569	0.1025	989.7	-83.01	-134.8	-0.08741	0.612	-1.749	-1.167	-0.4287	0.02832
0.03	0	954.6	94.73	-293.9	-0.6995	0.3497	0.2622	-1.248	-0.8259	-0.3225	983.4	-175.3	-17.09	-0.1748	0.1749	0.3498	-1.198	0.8372	0.3601	954.1	123.5	-303.2	0.9617	-0.9618	1.749	-0.957	0.3581	0.09473	990.7	-77.15	-119.6	0.4372	0.7869	-0.4372	-1.17	-0.4312	0.02563
0.04	0	949.2	90.33	-297.8	-0.6995	0.4371	0.8743	-1.251	-0.8296	-0.3354	986.8	-168.9	-6.836	0	-0.5246	-0.5246	-1.201	0.8325	0.3521	946.3	127	-292	0.08744	-1.311	0.1749	-0.9595	0.3594	0.08691	988.3	-77.64	-118.2	-0.08741	0.1749	-1.836	-1.172	-0.4336	0.02295
0.05	0	948.7	99.61	-291	0.1748	0.6121	0.6121	-1.252	-0.8271	-0.3237	986.3	-184.1	-10.74	-0.4372	-0.1749	-0.08744	-1.198	0.8359	0.3628	953.6	131.8	-286.1	-0.2623	-1.399	1.661	-0.9619	0.3618	0.1001	990.2	-74.71	-126.5	0	0	-1.486	-1.172	-0.4302	0.03125
0.06	0	954.6	101.1	-297.4	-0.1748	0.3497	1.399	-1.253	-0.8247	-0.312	989.3	-179.2	-6.836	0.4372	-0.1749	-0.3498	-1.196	0.8394	0.3735	942.4	124	-288.6	0.1749	-1.224	1.049	-0.9643	0.3643	0.1133	983.4	-89.36	-125.5	-0.3498	-0.08746	-1.661	-1.172	-0.4268	0.03955
0.07	0	955.1	100.1	-291.5	-0.6121	0.6121	0.8743	-1.254	-0.8225	-0.3225	981.9	-184.1	-14.16	0	0	-0.8742	-1.198	0.8381	0.3708	939.9	128.9	-296.4	0.4372	-0.9618	1.399	-0.9607	0.3618	0.09326	988.3	-83.01	-119.6	-0.2623	0	-1.399	-1.174	-0.4292	0.03662
0.08	0	956.5	91.8	-277.8	-0.4371	0.1748	1.224	-1.255	-0.8203	-0.333	992.2	-163.1	-21.48	-0.4372	0.08741	-0.9617	-1.201	0.8369	0.3682	950.2	130.4	-294.9	0.2623	-1.661	1.574	-0.957	0.3594	0.07324	994.6	-80.08	-129.9	-0.9617	0.1749	-1.311	-1.175	-0.4316	0.03369
0.09	0	953.6	94.24	-278.3	-0.7869	0.2623	1.049	-1.255	-0.8201	-0.3184	985.4	-172.4	-26.37	-0.3497	0.612	-1.049	-1.202	0.8369	0.3721	955.6	123	-297.4	-0.6995	-0.7869	1.749	-0.9595	0.3581	0.0918	996.1	-83.5	-133.3	-0.8743	-0.5246	-2.011	-1.169	-0.4316	0.03369
0.10	0	955.1	90.82	-285.6	-1.049	0.08741	1.224	-1.255	-0.8198	-0.3037	988.8	-173.8	-8.79	-0.612	1.399	0.08744	-1.203	0.8369	0.376	946.3	113.3	-291.5	0	-1.137	1.312	-0.9619	0.3569	0.1104	990.2	-80.08	-128.9	-0.8743	0.1749	-2.098	-1.163	-0.4316	0.03369
0.11	0	957	93.26	-295.9	-0.8743	-0.6995	0.2622	-1.252	-0.8223	-0.3184	983.4	-168.5	-11.72	-0.3497	0.6994	-0.6121	-1.199	0.8359	0.3574	950.2	125	-294.4	0.08744	-0.6995	1.923	-0.9607	0.3606	0.09204	992.7	-72.27	-127.9	-0.6995	-0.08746	-1.486	-1.167	-0.4351	0.01855
0.12	0	955.1	91.31	-286.1	-0.6995	-0.1748	0.6121	-1.248	-0.8247	-0.333	989.3	-164.5	-2.93	-0.9617	0.08741	0.08744	-1.196	0.835	0.3389	946.3	117.2	-295.4	0.08744	-1.049	2.273	-0.9595	0.3643	0.07373	986.8	-77.64	-137.2	-0.612	0	-2.186	-1.172	-0.4385	0.003419
0.13	0	949.2	89.36	-279.8	-1.049	-0.1748	0.6121	-1.251	-0.8235	-0.3198	984.9	-174.8	-1.465	-0.4372	0.612	-0.08744	-1.196	0.8372	0.3601	947.8	116.2	-291.5	0.1749	0.2623	1.749	-0.9583	0.3655	0.09204	990.7	-75.2	-123	-1.224	0.08746	-2.273	-1.17	-0.4338	0.02002
0.14	0	955.1	92.77	-289.5	-1.224	-0.6121	0.4372	-1.253	-0.8223	-0.3066	983.4	-168.9	-6.836	-1.399	0.4372	0.08744	-1.196	0.8394	0.3813	942.4	106.4	-293.5	0.2623	-1.224	1.661	-0.957	0.3667	0.1104	994.1	-72.27	-125	-0.2623	0.1749	-2.273	-1.167	-0.4292	0.03662
0.15	0	955.6	90.82	-292.5	-1.312	0.2623	0	-1.254	-0.8223	-0.3171	986.3	-178.7	-3.907	-0.08746	0.4372	0.787	-1.196	0.8406	0.364	946.3	114.7	-297.4	0.5246	-0.1749	1.749	-0.9573	0.3655	0.113	987.3	-74.71	-119.1	-0.4372	-0.2623	-1.399	-1.167	-0.429	0.02563
0.16	0	947.7	88.87	-290.5	-0.4371	-0.2623	-0.4372	-1.255	-0.8223	-0.3276	983.4	-177.2	-1.465	0.08746	-0.3497	0.2623	-1.196	0.8418	0.3467	949.7	113.8	-293.9	0.4372	-0.08739	0.9617	-0.9575	0.3643	0.1157	990.2	-68.36	-127.4	-0.2623	0.2623	-1.311	-1.167	-0.4287	0.01465
0.17	0	954.6	99.12	-295.4	0.2623	0.1748	-0.7869	-1.256	-0.8237	-0.321	983.4	-182.6	-8.79	-0.08746	0.3497	0.3498	-1.198	0.843	0.3613	953.6	116.7	-300.8	-0.5246	0.1749	1.574	-0.9597	0.3643	0.1091	994.1	-72.76	-127.9	-0.2623	-0.3497	-1.749	-1.167	-0.429	0.02686
0.18	0	954.1	101.1	-285.6	0.6121	0.6121	-0.3497	-1.257	-0.8252	-0.3145	989.3	-169.4	-0.9764	0.4372	0	0.1749	-1.201	0.8442	0.376	955.1	115.7	-293	0.5246	-0.08739	1.137	-0.9619	0.3643	0.1025	988.8	-78.13	-127.9	0.2623	-0.2623	-0.8743	-1.167	-0.4292	0.03906
0.19	0	948.2	95.7	-286.1	-0.5245	0.8743	0	-1.256	-0.8237	-0.321	985.4	-174.3	-21	0.7869	0.08741	0.787	-1.199	0.8406	0.3708	946.8	115.7	-288.6	0.5246	-0.3497	0.3496	-0.9607	0.3643	0.1052	989.3	-75.69	-124.5	0	0.4372	-0.9617	-1.169	-0.4302	0.03101
0.20	0	947.7	97.17	-294.9	0	-0.2623	-0.08741	-1.255	-0.8223	-0.3276	985.9	-176.8	-4.394	0.08746	0.5246	0.787	-1.198	0.8369	0.3657	951.2	113.8	-294.4	0.6121	0	0.9617	-0.9595	0.3643	0.1079	984.4	-76.66	-126.5	0.08741	0.2623	-1.049	-1.17	-0.4312	0.02295
0.21	0	954.1	95.22	-285.2	-0.5245	-0.08741	0.3497	-1.253	-0.8223	-0.3184	988.8	-177.2	-21.48	-0.3497	0.612	0.8742	-1.201	0.8406	0.3723	955.6	115.2	-289.6	0.1749	0.2623	0.7868	-0.9607	0.363	0.1079	983.4	-74.22	-126	-0.2623	-0.08746	-0.8743	-1.174	-0.4314	0.02832
0.22	0	948.7	98.14	-290.5	-0.6121	-0.6121	0.08741	-1.251	-0.8223	-0.3091	984.4	-171.4	-21.48	0	0.612	0.6121	-1.203	0.8442	0.3789	953.1	116.7	-293.9	0.5246	0.1749	0.08737	-0.9619	0.3618	0.1079	995.1	-70.31	-128.9	0.9617	0.3497	-1.049	-1.177	-0.4316	0.03369
0.23	0	949.7	93.75	-299.8	-1.049	0	-0.08741	-1.253	-0.8223	-0.3052	984.4	-176.8	-15.63	-0.5246	0.612	0.3498	-1.201	0.843	0.375	951.2	120.6	-294.9	0.9617	0.4372	1.312	-0.9585	0.363	0.1079	988.3	-75.69	-128.9	0.612	-0.4372	-1.224	-1.174	-0.4329	0.04321
0.24	0	956	93.75	-286.1	-1.049	-1.049	0	-1.255	-0.8223	-0.3013	989.8	-168.9	-5.859	0.1748	0.2623	0.6121	-1.198	0.8418	0.3711	948.7	115.2	-293	0.6995	0.08739	0.4372	-0.9551	0.3643	0.1079	988.8	-75.2	-125	0.6995	-0.612	-0.8743	-1.17	-0.4341	0.05273
0.25	0	956.5	94.73	-288.6	-0.8743	0.3497	-0.1748	-1.254	-0.8223	-0.3037	991.2	-170.9	-8.301	-0.1748	0.3497	0.787	-1.197	0.8394	0.3735	951.2	118.7	-292	0.6121	-0.3497	0.2623	-0.9585	0.3643	0.1067	995.1	-76.17	-136.7	-0.3498	-0.3497	-1.137	-1.171	-0.4341	0.0459
0.26	0	951.7	96.68	-283.2	-0.2623	-0.2623	0	-1.253	-0.8223	-0.3062	981.4	-180.7	-4.883	0.4372	-0.2623	0.2623	-1.196	0.8369	0.376	949.2	122.1	-293	0.3497	-1.137	0.2623	-0.9619	0.3643	0.1055	992.7	-73.24	-122.6	0.1748	-0.1749	-1.399	-1.172	-0.4341	0.03906
0.27	0	958	99.12	-293	-0.2623	-0.1748	-0.2622	-1.255	-0.8235	-0.3062	983.4	-175.8	-12.69	0.1748	0.2623	0	-1.198	0.8406	0.3828	946.8	116.2	-279.8	1.224	-0.1749	0.6121	-0.9607	0.3655	0.1052	989.3	-68.36	-123	-0.08741	-0.08746	-1.749	-1.172	-0.4353	0.03906
0.28	0	952.6	99.12	-294.9	-0.1748	-0.1748	0.2622	-1.258	-0.8247	-0.3062	989.3	-177.2	-7.812	-0.2623	0.6994	-0.787	-1.199	0.8442	0.3897	947.3	127	-296.4	0.6121	0.2623	0.3496	-0.9595	0.3667	0.105	985.8	-78.61	-128.4	0.4372	0.4372	-1.137	-1.172	-0.4365	0.03906
0.29	0	955.1	95.22	-286.6	-0.2623	0	0	-1.253	-0.8235	-0.3088	984.9	-175.3	-13.18	0.9617	0.2623	-0.2623	-1.198	0.843	0.3816	951.2	121.6	-293.5	0	0.3497	0.9617	-0.957	0.3655	0.1038	984.9	-78.61	-130.4	-0.08741	0.08746	-1.049	-1.171	-0.4353	0.03784
0.30	0	944.3	90.33	-291.5	0.2623	0.08741	-0.7869	-1.249	-0.8223	-0.3115	983.4	-176.3	-11.72	0	0	0.8742	-1.198	0.8418	0.3735	954.1	119.1	-290.5	0.4372	-0.2623	0.9617	-0.9546	0.3643	0.1025	991.7	-68.36	-119.1	-0.3498	-0.3497	-1.399	-1.17	-0.4341	0.03662
0.31	0	950.2	101.6	-287.6	-0.0874	-0.4371	-0.08741	-1.25	-0.8235	-0.3064	980.5	-177.7	-0.4888	-0.6995	0.5246	-0.3498	-1.198	0.843	0.3735	944.3	112.8	-290.5	-0.08744	-0.08739	0.6121	-0.9546	0.363	0.1038	991.2	-74.22	-117.2	0.1748	0.08746	-0.9617	-1.17	-0.4341	0.04468
0.32	0	948.7	95.7	-289.5	0	-0.2623	0.2622	-1.251	-0.8247	-0.3013	979	-179.2	-8.301	-0.3497	0.3497	-0.08744	-1.198	0.8442	0.3735	945.8	114.3	-291	0.3497	-0.1749	0	-0.9546	0.3618	0.105	986.3	-78.13	-127	0.612	0	-1.137	-1.17	-0.4341	0.05273
0.33	0	958.5	100.1	-295.9	0.0874	-1.224	0.6121	-1.253	-0.8235	-0.3052	990.2	-171.4	-13.18	0.1748	0.1749	1.399	-1.196	0.843	0.3762	948.7	121.1	-288.6	0.6995	0.3497	-0.1749	-0.957	0.3618	0.1064	993.6	-81.54	-140.6	0.6995	0.3497	-0.612	-1.17	-0.4353	0.04736
0.34	0	952.1	95.7	-297.8	-0.3497	0.08741	-0.9617	-1.255	-0.8223	-0.3091	979	-183.1	-5.371	0	-0.3497	-0.1749	-1.194	0.8418	0.3789	944.3	109.9	-294.4	0.5246	0.4372	0.7868	-0.9595	0.3618	0.1079	990.2	-61.52	-119.1	0.6995	-0.1749	-0.9617	-1.17	-0.4365	0.04199
0.35	0	957.5	104	-283.7	-0.1748	-0.9618	0.2622	-1.252	-0.8235	-0.3064	986.3	-178.7	-20.51	1.049	0.4372	0.9617	-1.198	0.8394	0.3721	950.2	113.3	-299.3	0.1749	0.612	0.8744	-0.9583	0.3643	0.1013	987.3	-69.82	-124	0.4372	-0.612	-1.049	-1.169	-0.4329	0.04199
0.36	0	954.6	102.5	-288.6	0.9618	-0.6121	0.3497	-1.249	-0.8247	-0.3037	986.3	-170.9	0	0.612	0.612	-0.2623	-1.203	0.8369	0.3652	949.7	109.9	-290	0.08744	0.7869	-0.08737	-0.957	0.3667	0.09473	988.3	-71.29	-131.3	-0.08741	-0.7869	-0.5246	-1.167	-0.4292	0.04199
0.37	0	953.1	101.1	-292.5	0	-0.6121	-0.08741	-1.249	-0.8247	-0.3052	987.3	-178.7	-22.46	0.08746	0.4372	0.08744	-1.199	0.8369	0.3667	955.6	109.9	-292	0.3497	0.3497	-0.1749	-0.9595	0.3655	0.09863	991.2	-74.22	-127	0.2623	0.2623	-0.5246	-1.167	-0.4365	0.04199
0.38	0	951.7	101.6	-284.7	0	0.6995	0.08741	-1.249	-0.8247	-0.3066	985.4	-178.7	-10.74	0.4372	0.612	0	-1.196	0.8369	0.3682	948.2	112.3	-283.2	0.5246	0.3497	-0.1749	-0.9619	0.3643	0.1025	986.8	-79.59	-129.4	0.08741	0	-0.7869	-1.167	-0.4438	0.04199
0.39	0	957	94.24	-290.5	0.5245	-0.3497	0.6995	-1.25	-0.8235	-0.3079	988.3	-174.8	-12.69	0.3497	0.1749	-0.6995	-1.197	0.8406	0.3696	958	117.2	-293.5	0.2623	0.1749	-0.1749	-0.9585	0.3679	0.1077	992.7	-72.76	-127.4	0.5246	-0.5246	-0.4372	-1.17	-0.4377	0.03784
0.40	0	954.1	95.22	-293	0.5245	-1.399	-0.08741	-1.251	-0.8223	-0.3091	985.9	-170.9	-13.18	0.2623	0.1749	0.2623	-1.198	0.8442	0.3711	950.2	113.8	-287.6	1.137	0.2623	-0.4372	-0.9551	0.3716	0.1128	988.8	-74.22	-134.3	0.2623	0.1749	-0.8743	-1.172	-0.4316	0.03369
0.41	0	951.7	97.17	-286.6	0.6995	-0.5246	-0.3497	-1.253	-0.8235	-0.3079	983.9	-182.6	-13.18	0.5246	0.7869	0.08744	-1.197	0.843	0.3723	953.1	112.8	-296.4	0.6121	0.2623	-0.6995	-0.9585	0.3704	0.1089	986.3	-76.17	-128.4	0.4372	0.612	0	-1.17	-0.4341	0.03784
0.42	0	957	102.5	-289.1	0.6121	-1.224	-0.4372	-1.255	-0.8247	-0.3066	981	-180.2	-2.441	0.2623	0	-0.2623	-1.196	0.8418	0.3735	949.7	120.6	-288.6	1.486	0.5246	-0.1749	-0.9619	0.3691	0.105	987.8	-81.54	-128.9	1.399	-0.3497	-0.2622	-1.167	-0.4365	0.04199
0.43	0	954.1	94.24	-287.1	0.3497	-0.6121	-0.3497	-1.254	-0.8259	-0.3052	988.8	-172.8	-11.23	0.7869	0.4372	-0.08744	-1.196	0.8418	0.3708	949.7	117.7	-298.8	1.486	0.4372	-0.3496	-0.9619	0.3679	0.1038	993.6	-64.94	-122.1	2.273	0.08746	-1.137	-1.167	-0.4365	0.04468
0.44	0	952.1	100.1	-286.1	0.2623	-1.224	0.08741	-1.253	-0.8271	-0.3037	983.4	-178.7	-14.65	0.2623	1.224	0.6121	-1.196	0.8418	0.3682	945.8	112.3	-298.8	0.4372	0.4372	0.1749	-0.9619	0.3667	0.1025	990.2	-64.94	-119.1	0.3498	-0.7869	0	-1.167	-0.4365	0.04736
0.45	0	958	98.14	-301.3	0.3497	-0.6121	-0.1748	-1.253	-0.8223	-0.3064	985.9	-178.7	8.301	0.3497	0.612	0.3498	-1.196	0.8406	0.3708	949.7	107.4	-295.4	0.5246	1.224	-0.7868	-0.9607	0.3655	0.1038	990.7	-71.78	-129.9	0.1748	-0.08746	0.5246	-1.167	-0.4365	0.04468
0.46	0	952.1	100.6	-291.5	0.6121	-0.6121	0	-1.253	-0.8174	-0.3091	982.4	-176.3	-9.766	0.9617	0.1749	0.2623	-1.196	0.8394	0.3735	947.3	106.9	-285.2	0.5246	0.7869	-0.8744	-0.9595	0.3643	0.105	991.7	-66.41	-125.5	1.224	0	0.5246	-1.167	-0.4365	0.04199
0.47	0	948.2	93.26	-285.2	0.6995	-1.137	-0.08741	-1.253	-0.8186	-0.3076	990.2	-173.8	-12.69	0.3497	0.5246	1.399	-1.197	0.8442	0.3748	953.1	119.1	-286.6	0.4372	0.6995	-0.8744	-0.9607	0.3643	0.1038	985.4	-75.69	-125.5	0.5246	-1.137	0	-1.166	-0.4338	0.04199
0.48	0	958.5	99.61	-296.9	0	-1.486	-0.1748	-1.253	-0.8198	-0.3062	985.4	-176.8	-11.72	0.5246	0.612	-0.787	-1.198	0.8491	0.376	948.7	116.7	-294.4	0.4372	0.7869	-1.399	-0.9619	0.3643	0.1025	989.3	-71.78	-124	0.5246	-0.6995	0.612	-1.165	-0.4312	0.04199
0.49	0	951.7	99.12	-287.1	0.8743	-0.8743	-0.2622	-1.252	-0.8235	-0.3076	988.3	-176.8	-9.277	-0.08746	0.1749	-0.08744	-1.198	0.8455	0.3735	951.2	115.7	-297.4	0.08744	0.9618	-0.9617	-0.9643	0.3655	0.1052	991.2	-69.34	-121.6	0.8743	0.08746	0.4372	-1.171	-0.4314	0.04346
0.50	0	951.7	98.63	-289.5	0.2623	-0.9618	-0.3497	-1.251	-0.8271	-0.3091	980	-182.6	-3.907	0.3497	0.2623	-0.6121	-1.198	0.8418	0.3711	948.7	120.1	-285.2	0.3497	0.7869	-1.137	-0.9668	0.3667	0.1079	991.2	-71.29	-129.9	0.6995	-0.9618	0.4372	-1.178	-0.4316	0.04492
0.51	0	954.1	105	-300.8	0.2623	-1.049	0.1748	-1.25	-0.8247	-0.3091	986.3	-171.4	-9.277	-0.08746	0.1749	-0.08744	-1.196	0.843	0.3735	950.7	117.7	-290	0.4372	0.2623	-0.6995	-0.9631	0.363	0.09473	988.8	-71.29	-130.4	0.7869	-0.3497	0.1748	-1.174	-0.4329	0.04077
0.52	0	948.7	94.73	-287.6	-0.2623	-1.399	-0.2622	-1.249	-0.8223	-0.3091	978.5	-180.7	-2.441	0.612	0.4372	0.2623	-1.194	0.8442	0.376	948.7	115.7	-288.1	-0.3497	1.137	-0.1749	-0.9595	0.3594	0.08154	988.3	-74.22	-131.3	1.224	-0.8743	0	-1.17	-0.4341	0.03662
0.53	0	955.1	100.1	-299.8	0	-1.486	-0.4372	-1.251	-0.8223	-0.3064	989.3	-167	-6.836	0.08746	0.9617	0.2623	-1.195	0.8455	0.3762	949.7	117.7	-288.1	-0.1749	0.5246	-1.574	-0.9607	0.3618	0.09204	987.3	-83.01	-135.7	0.3498	-1.049	0.4372	-1.171	-0.4329	0.04077
0.54	0	947.3	94.24	-305.2	-0.2623	-0.3497	0.1748	-1.253	-0.8223	-0.3037	984.4	-176.3	2.93	0.2623	1.224	0.4372	-1.196	0.8467	0.3765	950.7	116.2	-289.1	1.137	0.8743	-0.3496	-0.9619	0.3643	0.1025	993.2	-69.34	-126.5	0.6995	-0.5246	0.2622	-1.173	-0.4316	0.04492
0.55	0	948.2	97.17	-290	0.1748	-0.6995	-0.08741	-1.252	-0.8223	-0.3037	989.8	-173.3	-13.67	-0.2623	0.3497	-0.1749	-1.196	0.8442	0.3723	951.7	126.5	-288.6	0	0.5246	-1.312	-0.9641	0.3606	0.08936	998.5	-64.45	-125	0.8743	-1.137	0	-1.17	-0.4341	0.03662
0.56	0	951.2	94.73	-295.4	0	-0.8743	0	-1.251	-0.8223	-0.3037	989.3	-174.8	-6.836	0.2623	0.3497	0	-1.196	0.8418	0.3682	953.1	124	-300.3	0.6121	0	-0.2623	-0.9663	0.3569	0.07617	986.3	-78.13	-129.4	0.1748	-0.8743	-0.1748	-1.167	-0.4365	0.02832
0.57	0	949.2	94.73	-300.8	0.1748	-0.7869	0.1748	-1.252	-0.8213	-0.3027	987.8	-180.7	-5.859	0.4372	0.7869	1.049	-1.196	0.8442	0.3655	955.1	119.1	-292	-0.1749	0.612	0	-0.9629	0.3618	0.09058	988.8	-74.71	-122.1	-0.4372	-0.4372	-0.4372	-1.17	-0.4353	0.03662
0.58	0	952.1	98.14	-298.3	0.2623	-1.224	-0.5246	-1.253	-0.8203	-0.3018	982.4	-178.7	0	0.3497	-0.1749	0.08744	-1.196	0.8467	0.3628	944.3	115.2	-284.2	0.1749	1.224	0.2623	-0.9595	0.3667	0.105	991.7	-71.78	-130.4	-0.612	-0.6995	0.612	-1.173	-0.4341	0.04492
0.59	0	954.1	98.14	-295.4	0.4371	-0.6995	-0.6121	-1.251	-0.8228	-0.3083	986.8	-177.2	-0.9764	0.612	-0.2623	0.1749	-1.197	0.8455	0.3643	952.6	114.3	-291	0.2623	1.137	-0.4372	-0.9595	0.3677	0.0852	990.7	-70.8	-129.9	-0.08741	-0.5246	0.1748	-1.173	-0.4341	0.04346
0.60	0	955.1	105	-293	0.9618	-0.7869	0	-1.248	-0.8252	-0.3149	982.4	-182.1	-9.766	0.3497	-0.6994	0.08744	-1.198	0.8442	0.3657	950.2	115.7	-285.6	0	0.5246	-0.2623	-0.9595	0.3686	0.06543	991.7	-73.24	-122.6	-0.612	-0.8743	-0.3498	-1.173	-0.4341	0.04199
0.61	0	950.7	102.5	-295.9	0	-0.7869	0	-1.251	-0.8267	-0.311	987.3	-178.2	-17.58	0.4372	-0.2623	0.6995	-1.196	0.8442	0.3696	951.7	110.8	-289.1	0.1749	0.9618	-0.6121	-0.9607	0.3652	0.0852	991.7	-71.78	-133.8	0.5246	-1.049	0.2622	-1.174	-0.4353	0.04468
0.62	0	950.2	101.1	-293	0.4371	-0.6995	-0.5246	-1.254	-0.8281	-0.3071	987.3	-172.8	-1.953	0.08746	-0.2623	-0.5246	-1.194	0.8442	0.3735	951.2	113.8	-288.1	0.1749	0.6995	-0.7868	-0.9619	0.3618	0.105	997.6	-65.43	-134.8	-0.2623	-0.6995	-0.5246	-1.175	-0.4365	0.04736
0.63	0	951.2	101.1	-290	0.1748	-0.6995	0.08741	-1.253	-0.8269	-0.3113	984.4	-180.2	-6.836	0.2623	0.3497	-0.08744	-1.195	0.8372	0.3694	958	116.7	-284.2	0.4372	0.6995	-0.4372	-0.9607	0.363	0.09839	999	-67.38	-128.9	0.4372	-0.7869	-0.1748	-1.174	-0.4353	0.04614
0.64	0	954.6	107.4	-293	0.6121	-1.049	-0.1748	-1.252	-0.8257	-0.3154	983.9	-179.7	7.324	-0.8743	-0.1749	0.1749	-1.196	0.8301	0.3652	951.2	119.6	-289.1	0	0.4372	-0.7868	-0.9595	0.3643	0.0918	992.7	-70.8	-118.7	0.5246	0.08746	-0.3498	-1.173	-0.4341	0.04492
0.65	0	952.6	95.22	-297.8	-0.2623	-0.4371	-0.08741	-1.254	-0.8245	-0.3086	987.3	-176.3	-8.79	-1.049	0.4372	-0.08744	-1.195	0.8384	0.3655	945.8	123	-291.5	-0.1749	0.2623	0	-0.9619	0.3618	0.1011	986.3	-81.06	-128.4	0	-0.7869	-0.2622	-1.173	-0.4341	0.03931
0.66	0	953.6	99.61	-293.5	-0.3497	-0.2623	0.3497	-1.257	-0.8233	-0.3018	986.3	-178.7	-7.324	-1.049	0	0.08744	-1.193	0.8467	0.3657	948.7	127.9	-284.7	-0.2623	0.612	-0.2623	-0.9643	0.3594	0.1104	983.9	-79.1	-124	-0.3498	-0.5246	0.1748	-1.172	-0.4341	0.03369
0.67	0	947.7	96.19	-298.8	0.4371	0.08741	0	-1.257	-0.8269	-0.311	989.8	-172.4	-0.9764	0	0.4372	-0.5246	-1.196	0.8479	0.3684	952.1	122.1	-282.7	-0.6995	0.1749	-0.1749	-0.9631	0.3655	0.1079	990.2	-74.22	-130.4	-0.8743	-0.2623	0.3498	-1.172	-0.4326	0.03247
0.68	0	954.1	101.6	-301.8	-0.5245	-0.3497	0.4372	-1.257	-0.8306	-0.3203	987.8	-172.4	-1.465	0	-0.1749	-1.311	-1.198	0.8491	0.3711	952.1	116.2	-285.2	-1.049	0.4372	0.2623	-0.9619	0.3716	0.1055	988.8	-77.15	-127.4	-0.612	0.08746	0.7869	-1.172	-0.4312	0.03125
0.69	0	957	103.5	-301.3	0.2623	-0.7869	0.4372	-1.258	-0.8269	-0.311	982.4	-182.6	-5.859	-0.1748	0.08741	-0.5246	-1.197	0.8479	0.3711	949.7	109.4	-283.2	-1.049	-0.08739	0.4372	-0.9631	0.363	0.1016	989.3	-73.73	-133.3	-0.3498	-0.3497	0.2622	-1.175	-0.4302	0.03662
