MR32 ASCII
Name	Trial_5
Frequency	100
Date	26-03-2018 14:54:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	882.3	360.4	-301.8	1.835	-1.661	-0.3455	-0.6924	-1.217	-0.229	899.4	-436.5	67.38	1.225	0.6131	0.2574	-0.5191	1.21	0.2305	898.9	291.1	-333.5	-0.2613	4.721	2.623	-1.211	0.2925	0.331	959.9	-252.4	-74.74	-1.311	-0.8735	-2.532	-1.372	-0.3477	-0.1426
0.11	0	883.8	363.3	-297.4	1.397	-0.8743	-1.225	-0.6887	-1.215	-0.2302	901.4	-436	67.38	0.351	0.437	-0.4324	-0.5178	1.209	0.229	890.1	291.5	-321.3	0	3.323	2.623	-1.211	0.2901	0.334	963.9	-246.6	-77.63	-1.573	-1.31	-2.888	-1.37	-0.3516	-0.1455
0.12	0	883.3	361.3	-290.5	1.136	0.08801	-0.178	-0.685	-1.212	-0.2314	899.4	-435.5	72.26	1.662	0.437	-0.35	-0.5166	1.208	0.2275	894.5	287.2	-326.2	0.2613	3.323	2.364	-1.211	0.2876	0.3369	963.4	-250.5	-76.7	-2.189	-0.8735	-3.589	-1.367	-0.3555	-0.1484
0.13	0	879.9	363.3	-290	1.486	-0.8743	-0.6073	-0.6863	-1.215	-0.2344	897.9	-439.9	73.72	1.662	-0.524	0	-0.5166	1.206	0.2278	896	294.5	-327.6	-0.4371	3.323	3.149	-1.211	0.2866	0.3286	962.9	-245.6	-73.19	-1.75	-0.262	-4.026	-1.368	-0.3516	-0.1497
0.14	0	883.8	367.7	-289.6	1.574	0	0	-0.6875	-1.217	-0.2373	899.4	-430.2	63.96	1.748	0.6131	0.7	-0.5166	1.205	0.228	888.7	285.2	-323.2	-0.8742	2.624	3.5	-1.211	0.2856	0.3203	961.9	-239.3	-67.83	-3.061	0	-3.935	-1.37	-0.3477	-0.1509
0.15	0	879.4	366.2	-299.8	0.5261	0.08801	0.08376	-0.6887	-1.216	-0.2371	896.5	-436	72.26	1.136	0.263	0	-0.5166	1.209	0.2266	888.1	277.8	-332	-0.9597	3.148	3.057	-1.212	0.2842	0.3193	956.6	-235.3	-77.11	-2.798	0.1747	-4.026	-1.367	-0.3501	-0.1484
0.16	0	882.8	364.8	-298.3	2.361	0	-0.178	-0.6899	-1.215	-0.2368	894.1	-439.9	72.75	1.05	-0.263	0.2574	-0.5166	1.212	0.2251	892.5	262.7	-333	-0.6984	3.06	2.447	-1.213	0.2827	0.3184	963.9	-218.8	-70.82	-1.921	1.223	-2.797	-1.365	-0.3525	-0.146
0.17	0	878.9	361.8	-297.4	0.787	-0.3501	0.4398	-0.6887	-1.217	-0.2344	902.4	-431.6	60.05	1.05	0.7	0.175	-0.5142	1.212	0.2266	896	247	-327.1	-1.05	2.624	1.053	-1.211	0.2839	0.3193	967.2	-203.5	-68.86	-2.36	0.8735	-0.9656	-1.365	-0.3525	-0.1445
0.18	0	882.3	366.7	-295.4	0.6986	-0.7002	-0.6073	-0.6875	-1.22	-0.2319	897.5	-433.1	67.38	1.136	0.6131	0	-0.5117	1.212	0.228	909.2	252.5	-317.4	-0.613	2.185	-0.2586	-1.209	0.2852	0.3203	973.7	-207	-78.66	-0.9632	-0.1747	-0.7834	-1.365	-0.3525	-0.1431
0.19	0	882.8	365.2	-299.3	1.136	-0.3501	0.178	-0.6887	-1.216	-0.2278	897	-432.6	69.83	0.8742	0.437	0.525	-0.5154	1.21	0.2292	912.6	273.9	-300.3	0	1.924	-1.57	-1.209	0.2852	0.314	974.2	-232.9	-92.78	-0.7865	-0.7861	0.2642	-1.37	-0.3565	-0.1497
0.20	0	881.4	363.3	-295.9	0.5261	-0.1741	-0.2618	-0.6899	-1.212	-0.2236	900.9	-436.5	76.17	0.9603	0.874	0.2574	-0.5191	1.208	0.2305	911.6	272.5	-315.4	1.136	0.6113	-1.311	-1.208	0.2852	0.3076	995.1	-221.2	-84.02	1.396	-0.8735	1.048	-1.375	-0.3604	-0.1563
0.21	0	880.9	364.8	-294.9	0.9639	-0.8743	-0.5235	-0.6887	-1.215	-0.2278	897.9	-435.5	65.92	0.7881	0.524	-0.35	-0.5178	1.211	0.2278	933.1	289.6	-311	0.4371	-0.08653	-0.3509	-1.209	0.2842	0.3154	981.5	-231.4	-91.75	0.7865	-0.6988	0	-1.371	-0.3552	-0.1536
0.22	0	887.7	368.6	-301.8	0.6986	-0.9623	-0.6073	-0.6875	-1.217	-0.2319	897.5	-434.1	76.66	0.6987	0.437	0.2574	-0.5166	1.215	0.2251	922.9	298.8	-314.4	0.5225	-0.3498	-0.2586	-1.209	0.2832	0.3232	995.1	-246.1	-109.9	1.134	-1.048	-0.7014	-1.367	-0.3501	-0.1509
0.23	0	875.5	359.9	-299.3	0.6986	-0.8743	0	-0.6885	-1.217	-0.2358	901.8	-437	67.87	0.08609	-0.35	0.08235	-0.5154	1.21	0.2251	919.4	291.5	-316.4	0.8742	-0.7862	0.2586	-1.212	0.2866	0.3181	973.2	-241.7	-78.14	-0.1767	0	-0.7014	-1.371	-0.3528	-0.1482
0.24	0	881.8	363.3	-307.6	0.787	-0.1741	-0.5235	-0.6895	-1.217	-0.2397	893.5	-440.9	78.62	0.9603	0	-0.175	-0.5142	1.205	0.2251	903.8	285.2	-326.2	0.9597	-1.574	0.3509	-1.216	0.2901	0.313	968.2	-228.5	-65.46	1.049	-0.9608	-1.139	-1.375	-0.3555	-0.1455
0.25	0	880.3	362.3	-301.8	0.787	0.08801	0	-0.6873	-1.218	-0.2371	906.2	-432.6	75.69	1.225	0.35	0.4324	-0.5142	1.203	0.2263	904.3	284.7	-341.3	0.5225	-1.486	0.7019	-1.211	0.2901	0.3181	964.9	-237.4	-64.43	0.7865	-0.3494	-0.6103	-1.373	-0.3528	-0.144
0.26	0	883.3	366.2	-301.8	2.012	-0.7002	0.3455	-0.685	-1.22	-0.2344	897.9	-436.5	71.29	0.4371	-0.263	0	-0.5142	1.2	0.2275	901.3	271.1	-341.3	0	-1.049	-0.08311	-1.207	0.2901	0.3232	973.7	-218.2	-65.87	0.08549	-0.6988	-0.8745	-1.372	-0.3501	-0.1426
0.27	0	882.3	367.2	-303.7	1.574	-0.5242	-0.3455	-0.685	-1.218	-0.2317	890.6	-440.9	68.84	1.311	0	-0.08235	-0.5154	1.205	0.2209	899.4	261.3	-335	0	-1.486	0.2586	-1.21	0.2864	0.3272	968.7	-214.3	-67.42	0.6098	-1.136	-0.3462	-1.373	-0.3489	-0.1482
0.28	0	882.3	369.6	-297.4	1.835	0.3501	0	-0.685	-1.217	-0.229	895.5	-437	82.51	1.662	-0.9609	-0.2574	-0.5166	1.21	0.2144	902.8	269	-335	-0.613	-1.486	-0.3509	-1.214	0.2827	0.331	974.2	-211.9	-71.75	0.4389	-0.6114	0.8745	-1.375	-0.3477	-0.1538
0.29	0	881.8	375.5	-300.8	2.012	0.9623	0.2618	-0.6887	-1.22	-0.229	900.4	-437	74.71	1.487	-0.524	-0.08235	-0.5166	1.209	0.2224	906.8	260.7	-331.1	-0.2613	-0.8745	-2.096	-1.215	0.2861	0.3313	973.7	-225.1	-79.07	0.4389	-1.834	0.6103	-1.373	-0.3501	-0.147
0.30	0	879.9	373.5	-293.9	1.313	-0.08801	0	-0.6924	-1.222	-0.229	895	-436	75.2	0.9603	-0.1739	0.525	-0.5166	1.208	0.2305	913	271.5	-330.6	0.4371	-1.136	-3.057	-1.216	0.2896	0.3315	978	-232.4	-94.74	2.012	-0.7861	2.095	-1.372	-0.3525	-0.1401
0.31	0	882.8	373.5	-294.4	1.048	0.3501	0.2618	-0.6912	-1.22	-0.2263	899.9	-432.1	72.75	0.6126	0.08697	0.35	-0.5154	1.208	0.2251	905.3	277.4	-319.4	0.8742	-0.6996	-2.272	-1.215	0.2874	0.3301	965.9	-227.5	-82.99	2.36	-0.1747	2.095	-1.37	-0.3513	-0.1399
0.32	0	880.3	370.1	-297.8	0.9639	0.1741	0.08376	-0.6899	-1.217	-0.2236	901.8	-431.6	67.87	0.08609	0	0	-0.5142	1.208	0.2197	907.7	282.3	-314.4	1.663	-0.6113	-2.881	-1.214	0.2852	0.3286	973.7	-237.4	-79.07	1.573	-1.66	1.139	-1.367	-0.3501	-0.1396
0.33	0	884.7	369.1	-296.9	0.2609	-0.3501	0.2618	-0.6865	-1.218	-0.2224	895.5	-436	73.24	0.6987	-0.6131	-1.307	-0.5154	1.21	0.2224	902.8	293.5	-335	1.136	-1.136	-2.974	-1.213	0.2827	0.3286	972.2	-247.6	-83.5	1.573	-0.7861	2.095	-1.371	-0.3528	-0.1426
0.34	0	882.3	367.7	-296.4	1.225	0.3501	1.309	-0.6831	-1.22	-0.2212	896	-438	76.17	-0.08609	-0.1739	-0.35	-0.5166	1.212	0.2251	900.4	298.8	-325.2	0.9597	-1.224	-2.013	-1.211	0.2803	0.3286	962.4	-246.1	-71.75	1.573	-0.5241	0.5284	-1.375	-0.3555	-0.1455
0.35	0	880.3	366.7	-301.8	0.08843	-0.4381	0.7853	-0.6878	-1.221	-0.2224	900.4	-431.2	71.78	0.1755	-0.1739	0	-0.5178	1.209	0.2278	901.3	293.9	-327.6	0.6984	-1.224	-1.57	-1.21	0.2803	0.3298	970.7	-236.4	-77.63	0.9632	-0.9608	-0.0911	-1.375	-0.3543	-0.144
0.36	0	879.9	361.8	-303.2	0.6101	0.3501	0.7853	-0.6924	-1.222	-0.2236	894.5	-437.5	81.54	0	-0.1739	-0.4324	-0.5191	1.205	0.2305	898.9	285.2	-327.6	0.3517	-1.136	-0.6095	-1.209	0.2803	0.331	967.2	-237.7	-65.87	0.2622	0	-0.4373	-1.375	-0.353	-0.1426
0.37	0	884.7	366.2	-291.5	0.8754	0.6122	0.4398	-0.6912	-1.221	-0.2263	892.1	-436.5	76.66	0.2616	-0.08697	-0.6074	-0.5191	1.208	0.2305	900.9	286.2	-326.6	-0.2613	-1.311	-0.785	-1.21	0.2852	0.3298	961.9	-237.4	-77.11	0.6098	-0.3494	0.4373	-1.376	-0.3518	-0.1426
0.38	0	876	364.8	-304.7	-0.4377	-0.7002	0.3455	-0.6899	-1.22	-0.229	895.5	-438	76.17	-0.351	-0.263	-0.525	-0.5191	1.21	0.2305	899.4	280.3	-326.2	-0.4371	-1.136	-0.785	-1.211	0.2901	0.3286	971.2	-225.1	-72.27	0.6098	0	0.9656	-1.377	-0.3506	-0.1426
0.39	0	880.9	361.3	-308.6	0.1769	-0.3501	0.6073	-0.6887	-1.218	-0.2302	897.5	-433.1	71.78	-0.7881	-0.1739	-0.08235	-0.5203	1.209	0.2251	907.2	275	-322.8	-0.1759	-1.311	-1.228	-1.21	0.2852	0.3259	974.2	-226.1	-79.07	0.1767	-0.6988	1.403	-1.375	-0.3491	-0.1411
0.40	0	886.2	371.1	-301.3	0.4377	0.6122	0.3455	-0.6875	-1.217	-0.2314	897.5	-439	70.81	-0.8742	-0.6131	-0.08235	-0.5215	1.208	0.2197	908.6	275.4	-324.2	0.4371	-1.224	-1.57	-1.209	0.2803	0.3232	979	-231.9	-77.11	0.4389	-0.3494	1.048	-1.372	-0.3477	-0.1396
0.41	0	882.3	364.8	-299.3	0.2609	0.6122	0.7015	-0.6875	-1.217	-0.2275	906.2	-433.6	72.75	0.2616	-0.35	-0.875	-0.5166	1.209	0.2209	915	284.1	-328.1	0.08541	-1.924	-1.838	-1.209	0.2793	0.3272	973.2	-229.5	-77.11	0.3477	-0.262	1.221	-1.372	-0.3503	-0.1372
0.42	0	883.3	366.7	-301.3	0.8754	-0.2621	0	-0.6875	-1.217	-0.2236	898.9	-432.6	73.24	-0.4371	-0.787	-0.2574	-0.5117	1.21	0.2222	904.8	287.2	-335.9	0.613	-1.749	-1.745	-1.209	0.2783	0.331	980	-230.9	-75.15	0.2622	-1.66	1.139	-1.372	-0.353	-0.1348
0.43	0	880.9	367.2	-302.7	0.6101	0.7863	1.403	-0.6887	-1.22	-0.2236	898.9	-438.5	68.35	-0.2616	-0.6131	-0.175	-0.5154	1.208	0.2275	904.8	296	-331.6	-0.08541	-2.01	-1.053	-1.209	0.2829	0.3245	967.7	-250.5	-86.39	0.7865	-0.9608	0.4373	-1.372	-0.3516	-0.1416
0.44	0	889.1	370.6	-297.4	0.9639	0.3501	0.4398	-0.6899	-1.222	-0.2236	895.5	-441.4	63.96	0.2616	-0.787	-0.7	-0.5191	1.205	0.2329	899.4	289	-334	0.3517	-0.6996	-0.785	-1.208	0.2876	0.3179	972.7	-242.7	-77.63	0.701	-0.3494	0.5284	-1.372	-0.3501	-0.1484
0.45	0	881.8	363.3	-294.4	0.2609	-0.1741	0.9633	-0.6899	-1.22	-0.2251	902.4	-433.6	75.69	-0.351	-0.263	-0.7	-0.5203	1.208	0.229	898	292.1	-333.5	-0.4371	-0.9611	-0.8773	-1.211	0.2852	0.3232	962.9	-241.1	-68.86	0.08549	-0.8735	0	-1.372	-0.3489	-0.1455
0.46	0	882.8	366.7	-309.6	0.6101	0.5242	0.6073	-0.6899	-1.217	-0.2266	897	-435.5	74.23	-0.351	-1.137	-0.6074	-0.5215	1.212	0.2251	896.5	292.5	-331.6	-0.5225	-0.4363	-0.434	-1.213	0.2827	0.3286	962.4	-249	-80.62	-0.5243	-0.8735	0.0911	-1.372	-0.3477	-0.1426
0.47	0	880.9	369.1	-301.3	0.1769	0	0.7015	-0.6899	-1.218	-0.2224	894.1	-436	73.72	-0.8742	-0.08697	-0.9574	-0.5169	1.211	0.2266	893.6	283.7	-333	-0.8742	-1.486	-0.8773	-1.215	0.2839	0.3247	960.9	-238.8	-70.31	-0.2622	-1.136	-0.1731	-1.372	-0.3501	-0.144
0.48	0	876.5	364.3	-294.4	-0.3493	0.6122	1.225	-0.6899	-1.22	-0.2183	904.3	-423.8	71.78	-0.351	-0.1739	-0.525	-0.5122	1.21	0.228	897.5	278.8	-325.7	0	-0.8745	-0.2586	-1.216	0.2852	0.3208	965.4	-241.1	-84.02	0	-0.8735	-0.7014	-1.372	-0.3525	-0.1455
0.49	0	885.3	364.3	-298.3	-0.4377	0.7002	1.832	-0.6887	-1.218	-0.221	897.5	-437	73.72	-0.2616	-0.437	-1.132	-0.5156	1.21	0.228	902.8	287.6	-336.4	-0.7888	-1.311	0.6095	-1.214	0.2852	0.3259	971.7	-239.3	-79.07	-0.3477	-1.048	-0.2642	-1.37	-0.3513	-0.1401
0.50	0	886.2	370.1	-300.3	0.4377	0.2621	1.403	-0.6875	-1.217	-0.2236	895.5	-434.6	61.04	-0.351	-0.437	-0.4324	-0.5191	1.21	0.228	901.3	285.2	-332.5	-0.7888	-1.136	0	-1.211	0.2852	0.331	970.2	-234.8	-82.99	0.2622	-1.048	0.0911	-1.367	-0.3501	-0.1348
0.51	0	882.8	364.3	-291.5	-0.1769	0.08801	1.309	-0.6865	-1.218	-0.2251	901.4	-429.2	71.78	0.1755	-0.263	-0.7	-0.5178	1.208	0.2266	899.4	289.6	-324.7	-0.1759	-1.136	-0.3509	-1.211	0.2827	0.3313	970.7	-238.2	-80.1	-0.3477	-1.31	-0.4373	-1.366	-0.3489	-0.1401
0.52	0	879.9	361.3	-299.3	0	1.224	1.047	-0.6855	-1.22	-0.2266	904.3	-425.8	68.35	-1.136	-0.437	-0.7824	-0.5166	1.205	0.2251	896.9	282.3	-333	0.2613	-0.7862	0.1755	-1.211	0.2803	0.3315	970.2	-237.7	-77.63	-0.1767	-0.9608	-0.0911	-1.365	-0.3477	-0.1455
0.53	0	880.9	359.9	-305.7	-1.397	-0.3501	0.5235	-0.6865	-1.221	-0.2239	900.4	-433.1	75.69	0	0	-0.6074	-0.5203	1.209	0.2253	900.9	289.6	-335.4	-0.2613	-0.9611	0.1755	-1.211	0.2815	0.3328	971.7	-243.7	-78.14	-0.3477	-0.6988	0	-1.368	-0.3477	-0.1414
0.54	0	882.3	363.8	-296.4	-0.08843	0.08801	1.141	-0.6875	-1.222	-0.2212	900.4	-428.7	78.12	-0.9603	-0.08697	0	-0.5239	1.213	0.2256	904.8	290.4	-332.5	0.1759	-1.574	-0.08311	-1.211	0.2827	0.334	966.3	-237.4	-68.35	1.134	-0.4367	0.1731	-1.372	-0.3477	-0.1372
0.55	0	884.3	367.2	-300.8	-0.08843	0.3501	0.7853	-0.6899	-1.221	-0.2224	903.8	-428.2	58.11	-1.05	-0.263	-0.7824	-0.5232	1.211	0.2297	900.4	292.1	-332	-0.3517	-0.7862	0.1755	-1.211	0.2852	0.3352	967.2	-241.1	-78.66	-1.049	-0.5241	-0.6103	-1.372	-0.3501	-0.1428
0.56	0	882.3	362.3	-296.4	0	0.8743	1.749	-0.6924	-1.22	-0.2236	900.4	-430.2	79.59	-0.5232	-0.524	0	-0.5225	1.209	0.2339	899.9	277.8	-326.2	-0.3517	-1.661	0.2586	-1.211	0.2876	0.3364	969.2	-225.1	-71.75	0.3477	-0.5241	0	-1.372	-0.3525	-0.1484
0.57	0	881.8	363.3	-302.3	-0.6101	0.08801	0.8795	-0.6924	-1.22	-0.2275	897.9	-438.5	62.99	-0.5232	-0.437	0.08235	-0.5225	1.209	0.2339	900.9	285.2	-325.2	-0.613	-1.924	-0.2586	-1.209	0.2888	0.335	973.2	-240.3	-75.67	-0.6098	-0.1747	0.4373	-1.372	-0.3516	-0.1401
0.58	0	884.7	364.8	-293.5	0.4377	0.9623	0.4398	-0.6924	-1.22	-0.2314	902.4	-429.7	75.69	-0.7881	-0.7	-0.7824	-0.5225	1.209	0.2339	901.3	286.2	-323.7	0.2613	-1.749	0.434	-1.207	0.2901	0.3335	969.7	-241.7	-90.82	-1.134	-0.6114	0	-1.372	-0.3506	-0.1318
0.59	0	881.4	362.3	-307.1	-0.3493	0	0.4398	-0.6899	-1.217	-0.2302	899.9	-435.1	72.75	-0.4371	-0.9609	0.35	-0.5191	1.211	0.2339	898.9	280.7	-336.9	-0.2613	-1.136	0.7019	-1.205	0.2888	0.3335	973.7	-234	-77.63	-0.701	-0.262	-0.3462	-1.371	-0.3518	-0.1345
0.60	0	882.3	362.8	-296.4	-0.1769	0	0.9633	-0.6875	-1.215	-0.229	902.8	-429.7	67.87	-0.351	0	0	-0.5156	1.212	0.2339	904.3	284.1	-331.1	0.08541	-1.924	0.2586	-1.204	0.2876	0.3335	973.7	-232.4	-76.7	-0.872	0.3494	0.2642	-1.37	-0.353	-0.1372
0.61	0	882.8	364.3	-304.7	-0.1769	0	1.141	-0.6912	-1.215	-0.229	904.3	-428.2	71.29	-0.6987	-0.1739	-0.525	-0.5203	1.209	0.2314	902.8	283.7	-339.8	-0.2613	-1.661	0.785	-1.204	0.2866	0.3323	973.2	-244.2	-76.7	0	-0.3494	-0.7014	-1.371	-0.3516	-0.1387
0.62	0	880.3	363.8	-305.2	-0.6986	0.08801	1.487	-0.6948	-1.215	-0.229	896	-433.6	69.83	-0.351	-0.9609	-0.2574	-0.5249	1.207	0.229	902.4	286.6	-335.4	-0.2613	-1.574	0	-1.204	0.2856	0.331	974.7	-232.9	-79.58	0.1767	-0.6114	0	-1.372	-0.3501	-0.1401
0.63	0	884.7	367.7	-294.9	-0.08843	1.136	1.047	-0.6912	-1.216	-0.2329	896	-436	61.04	-1.05	-0.35	-0.4324	-0.5249	1.208	0.2314	901.3	284.1	-331.6	-0.2613	-1.224	0.434	-1.207	0.2842	0.3257	967.7	-234.8	-77.11	-1.049	-0.3494	-0.7014	-1.371	-0.3513	-0.1553
0.64	0	883.3	366.7	-290.5	-0.4377	0.1741	1.047	-0.6875	-1.217	-0.2368	895.5	-435.5	72.26	-0.6987	-0.7	0	-0.5249	1.209	0.2339	905.3	283.7	-329.6	-1.136	-2.449	-0.1755	-1.209	0.2827	0.3203	976.5	-225.1	-80.1	-0.9632	-0.6988	0.5284	-1.37	-0.3525	-0.1704
