MR32 ASCII
Name	Trial_7
Frequency	100
Date	26-03-2018 14:54:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.17	0	947.7	-45	-344.7	-0.5249	-2.098	1.224	-1.344	-0.8242	-0.1279	1004	-38.02	21.97	-1.051	0.1736	-0.4329	-1.323	0.8452	0.2717	929.7	-238.3	-277.8	0	0.2627	0.2647	-0.7109	1.014	0.3523	956.1	274.9	-56.14	-0.7878	-1.311	0.5232	-0.7432	-1.114	-0.3584
0.18	0	947.7	-54.19	-343.3	0.5249	-0.8729	0.9603	-1.345	-0.8267	-0.1279	1011	-25.94	25.88	0.2639	0.5243	-0.7009	-1.322	0.8467	0.2759	925.3	-241.2	-273.9	-0.2633	0.9621	0	-0.7085	1.016	0.3442	959	276.4	-55.17	0.4362	-2.273	0	-0.7392	-1.115	-0.3599
0.19	0	944.8	-45.47	-339.8	0.259	-0.5244	0.2638	-1.347	-0.8254	-0.1387	998.6	-41.04	15.12	0	1.662	-1.051	-1.323	0.8428	0.2756	927.7	-239.3	-276.4	0	1.399	-0.6145	-0.7109	1.014	0.3445	959	278.3	-50.77	-0.3516	-0.6995	-0.0872	-0.742	-1.114	-0.3623
0.20	0	937	-53.25	-337.4	0.9589	-0.6124	1.045	-1.35	-0.8242	-0.1494	997.1	-33.22	23.47	1.051	0.7865	-0.1752	-1.325	0.8389	0.2754	932.1	-237.8	-286.1	0	0.4367	0	-0.7134	1.013	0.3447	960.4	277.3	-65.43	0.3516	-1.225	0.6104	-0.7446	-1.113	-0.3648
0.21	0	938.5	-47.33	-339.4	1.309	-1.049	1.224	-1.347	-0.8206	-0.1399	995.1	-32.67	24.45	0.08944	1.049	-0.08246	-1.325	0.8379	0.2742	936.5	-234.9	-283.7	0.3497	0.5254	-1.049	-0.7146	1.012	0.342	956.1	269	-57.62	0.4362	-0.9622	0.0872	-0.7459	-1.113	-0.3608
0.22	0	943.9	-42.51	-335.4	0.3499	-0.7883	0.4327	-1.345	-0.8169	-0.1304	997.5	-25.94	19.56	-0.1744	1.573	-0.2577	-1.325	0.8369	0.273	939.9	-228.5	-280.3	0.6131	0.9621	-0.1702	-0.7158	1.011	0.3394	958.5	273.9	-59.09	0.2626	-1.311	0.5232	-0.7471	-1.113	-0.3569
0.23	0	941.9	-49.36	-345.2	0.3499	-1.573	0.1794	-1.346	-0.8218	-0.1318	998.6	-28.83	27.38	-0.6976	1.662	-0.4329	-1.326	0.8403	0.27	930.7	-240.7	-284.7	0.1728	0.6124	-0.3498	-0.7146	1.011	0.3418	962.4	276.4	-56.14	0.9614	-1.048	0.2616	-0.7446	-1.114	-0.3608
0.24	0	948.2	-64	-356	1.75	-0.4365	0.4327	-1.348	-0.8267	-0.1333	997.5	-42.01	28.81	0.6976	1.924	-0.3505	-1.327	0.8438	0.2671	934.6	-236.8	-286.1	0.6131	0.9621	-0.6996	-0.7134	1.011	0.3442	959.9	275.9	-49.32	0.7878	-1.048	0.6104	-0.7422	-1.115	-0.3648
0.25	0	955.5	-59.01	-356.9	4.199	0.4365	0	-1.345	-0.8267	-0.1318	1012	-55.6	6.319	2.361	3.146	-0.7009	-1.326	0.845	0.269	934.1	-234.9	-285.2	1.049	0.6994	-0.2647	-0.7134	1.011	0.3445	952.1	268.5	-58.59	0.9614	-0.3486	0.436	-0.7446	-1.113	-0.3567
0.26	0	960.4	-48.27	-334.5	6.292	2.01	-0.08442	-1.343	-0.8267	-0.1304	1002	-47.36	31.22	4.284	2.884	-1.484	-1.325	0.8462	0.271	935.5	-235.4	-282.2	1.049	0.08699	-0.7847	-0.7134	1.011	0.3447	960.4	277.3	-56.64	0.7878	-1.048	-0.0872	-0.7471	-1.11	-0.3486
0.27	0	942.8	-33.63	-315.9	6.033	2.362	-0.8759	-1.344	-0.8254	-0.145	1008	-41.46	8.801	4.548	2.448	-1.835	-1.323	0.8403	0.269	929.7	-240.2	-285.2	0.5225	1.574	-0.6145	-0.7146	1.01	0.3459	957.5	267.1	-55.67	1.224	-0.4369	0.5232	-0.7434	-1.113	-0.3513
0.28	0	936.1	-32.23	-327.6	4.549	0.08797	0.1794	-1.345	-0.8242	-0.1597	1004	-15.65	30.77	3.761	2.884	-1.309	-1.322	0.8345	0.2671	933.1	-236.8	-287.1	1.136	0.8751	-0.8697	-0.7158	1.008	0.3472	958.5	271.5	-58.59	1.487	-1.487	-0.0872	-0.7397	-1.115	-0.354
0.29	0	942.4	-45.93	-348.2	2.45	0	1.14	-1.344	-0.8218	-0.1438	994.7	-24.85	30.24	1.31	2.097	-0.7834	-1.325	0.8357	0.2661	932.1	-228.5	-279.8	0.0864	1.312	-0.6145	-0.7134	1.005	0.3459	966.3	284.2	-53.72	0.4362	-1.225	0.6104	-0.7422	-1.114	-0.354
0.30	0	931.2	-63.06	-334.5	1.134	0.8729	0.5277	-1.343	-0.8194	-0.1279	1002	-22.92	36.63	1.923	2.274	-1.577	-1.327	0.8369	0.2651	933.1	-232.4	-272.5	0.2633	0.6124	0.08508	-0.7109	1.001	0.3447	958.5	278.8	-66.9	-0.5252	-1.573	0.6976	-0.7446	-1.113	-0.354
0.31	0	935.5	-62.44	-347.2	1.75	-0.7004	0.2638	-1.343	-0.823	-0.1438	995.6	-23.89	32.72	1.574	1.75	-0.7834	-1.326	0.8394	0.2637	924.8	-239.8	-273	0.0864	1.225	-0.1702	-0.7122	1.006	0.3381	956.1	270	-61.51	0.9614	-1.748	-0.0872	-0.7483	-1.114	-0.3499
0.32	0	941.9	-63.06	-338.9	2.009	0.8729	0.5277	-1.343	-0.8267	-0.1597	993.6	-23.89	35.66	1.659	1.137	0.3505	-1.325	0.8418	0.2622	931.6	-239.3	-281.3	-0.0864	0.8751	-0.3498	-0.7134	1.011	0.3315	969.7	279.3	-55.17	-0.4362	-1.048	0.2616	-0.752	-1.116	-0.3457
0.33	0	933.6	-65.4	-340.8	2.625	-0.9609	-0.1794	-1.343	-0.8267	-0.145	994.1	-32.26	48.37	2.272	1.399	-0.7834	-1.325	0.8381	0.2622	932.1	-242.7	-272.5	-0.0864	0.08699	-1.134	-0.7122	1.01	0.3354	955.1	269.5	-52.25	0.6988	-1.573	-0.0872	-0.7507	-1.113	-0.3472
0.34	0	931.6	-56.68	-342.3	2.8	-0.6124	-0.6121	-1.343	-0.8267	-0.1304	994.1	-33.22	29.26	2.187	0.698	-0.3505	-1.325	0.8345	0.2622	926.7	-239.8	-283.7	1.222	0.6994	-1.049	-0.7109	1.008	0.3394	955.1	274.4	-51.75	0.6988	-0.9622	0.2616	-0.7495	-1.11	-0.3486
0.35	0	934	-51.69	-337.9	2.8	-0.1759	-0.8759	-1.339	-0.8288	-0.1426	991.7	-26.36	33.17	2.446	0	-0.4329	-1.326	0.8394	0.2583	931.1	-233.9	-273.9	0.1728	0.6994	-0.9643	-0.7097	1.008	0.3352	959	274.4	-61.04	1.224	-1.225	0.5232	-0.7495	-1.112	-0.3499
0.36	0	939	-45.47	-329.1	2.009	0.2639	-1.045	-1.335	-0.8311	-0.1548	1001	-18.53	26.85	2.536	0.1736	0.3505	-1.327	0.8443	0.2544	925.8	-243.2	-275.9	0.3497	0.7864	-0.7847	-0.7085	1.008	0.3311	966.8	280.8	-66.41	0.7878	-1.136	1.308	-0.7495	-1.113	-0.3511
0.37	0	935.5	-56.21	-334.5	1.484	-0.08797	-1.045	-1.343	-0.8301	-0.1384	998.6	-18.53	35.66	1.838	0.9601	1.051	-1.327	0.8418	0.2571	931.6	-238.3	-276.8	0.9628	0.4367	-0.08508	-0.7122	1.007	0.3406	956.1	272.5	-62.99	1.224	-1.573	0.1744	-0.752	-1.112	-0.3496
0.38	0	935.1	-52.78	-336.4	0.5249	-0.7883	-0.7915	-1.35	-0.8291	-0.1221	994.1	-26.36	40.55	0	0.698	0.1752	-1.327	0.8394	0.2598	928.2	-239.3	-267.6	1.136	0.7864	-1.134	-0.7158	1.006	0.3501	958.5	273	-68.36	0.7878	-1.048	-0.1744	-0.7544	-1.111	-0.3481
0.39	0	935.5	-52.78	-343.7	1.134	-0.7004	-1.045	-1.345	-0.8303	-0.1316	993.6	-27.32	34.68	0.3488	0.7865	0.6081	-1.324	0.8394	0.2598	930.7	-236.8	-274.4	0.9628	0.4367	-1.484	-0.7146	1.008	0.3433	956.1	273.5	-59.56	1.135	-1.136	0.5232	-0.752	-1.111	-0.3467
0.40	0	935.1	-55.12	-337.4	0	-0.6124	-0.3483	-1.34	-0.8315	-0.1411	995.6	-25.94	37.61	0	0.9601	0	-1.322	0.8394	0.2598	931.6	-238.3	-283.2	0.6131	0.6994	-1.049	-0.7134	1.011	0.3364	952.6	268.5	-59.56	0.9614	-0.7879	0.2616	-0.7495	-1.11	-0.3452
0.41	0	940.9	-56.21	-355.5	0.9589	-0.2639	-0.8759	-1.342	-0.8291	-0.1291	992.7	-32.26	33.17	0	0.1736	1.227	-1.321	0.843	0.2625	931.1	-238.3	-275.4	0.9628	0.2627	-0.7847	-0.7146	1.01	0.3364	965.8	275.9	-60.06	1.398	-0.1743	0.5232	-0.752	-1.108	-0.3467
0.42	0	940	-53.25	-335	0.6089	-1.137	-1.045	-1.343	-0.8267	-0.1172	994.7	-33.63	36.63	0	0	1.577	-1.32	0.8467	0.2651	931.1	-235.8	-279.3	1.313	-0.1757	-0.9643	-0.7158	1.008	0.3364	959.9	271.5	-60.06	1.135	-1.136	0	-0.7544	-1.105	-0.3481
0.43	0	939	-54.19	-352.5	0.7839	0	-1.488	-1.342	-0.8254	-0.1291	992.2	-34.18	28.81	0.9615	-0.2622	0.7009	-1.321	0.8455	0.2676	935.1	-229.5	-282.7	1.222	0.6124	-1.314	-0.7146	1.008	0.3391	958.5	273.9	-61.04	1.313	-0.6995	0.0872	-0.7507	-1.109	-0.3469
0.44	0	939	-48.27	-348.2	1.484	0	-0.7915	-1.34	-0.8242	-0.1411	1000	-29.79	35.66	1.749	-0.4358	0.3505	-1.322	0.8443	0.27	932.6	-232.9	-274.4	0.9628	0	-0.8697	-0.7134	1.008	0.3418	963.4	274.9	-73.25	0.6142	-1.225	-0.1744	-0.7471	-1.113	-0.3457
0.45	0	939	-45.47	-335	1.225	-0.7004	-0.6121	-1.342	-0.8276	-0.1306	999	-36.1	35.13	1.136	-1.049	0.6081	-1.321	0.8443	0.2676	930.7	-236.8	-269	0.7859	0.6124	-0.9643	-0.7134	1.01	0.3418	968.3	276.4	-61.51	0.9614	-0.6112	0.7848	-0.7495	-1.113	-0.3499
0.46	0	940	-39.55	-340.3	1.05	-0.4365	-0.9603	-1.343	-0.8311	-0.1201	1000	-32.26	26.4	1.4	-1.137	0.08246	-1.32	0.8443	0.2651	931.1	-231.4	-279.3	0.6995	0	-0.6145	-0.7134	1.011	0.3418	962.9	273.9	-61.51	1.576	-0.3486	0.436	-0.752	-1.113	-0.354
0.47	0	947.3	-44.38	-341.8	0	-0.08797	0.1794	-1.342	-0.8298	-0.1201	1002	-26.91	20.99	0	-0.698	0	-1.324	0.8428	0.2625	930.7	-231.9	-278.8	0.9628	0.08699	-0.4349	-0.7168	1.008	0.3381	959	276.9	-61.04	0.8723	-0.1743	0.3488	-0.7532	-1.112	-0.3484
0.48	0	944.3	-43.91	-333	-0.08399	-0.5244	0.3483	-1.341	-0.8286	-0.1201	1001	-33.22	29.79	-0.9615	-0.5243	0	-1.329	0.8413	0.2598	933.1	-233.9	-275.9	0.7859	0.5254	-0.6996	-0.7202	1.006	0.3345	956.6	270.5	-64.93	1.135	0.08831	-0.0872	-0.7544	-1.111	-0.3428
0.49	0	939	-50.29	-339.8	-0.4339	0.3485	0.08442	-1.341	-0.8276	-0.1189	1003	-29.24	23.47	-0.7871	-0.698	0.1752	-1.326	0.8452	0.2598	934.6	-231	-278.3	0.3497	0	0	-0.7156	1.008	0.3381	956.6	268.1	-66.9	0.9614	0	0.436	-0.7532	-1.113	-0.3457
0.50	0	941.5	-40.95	-338.4	-1.309	-1.573	-0.6121	-1.341	-0.8267	-0.1177	996.1	-34.73	25.43	-1.051	-0.3507	0.1752	-1.322	0.8491	0.2598	931.1	-230	-277.3	0.8723	0	-0.1702	-0.7109	1.011	0.3418	962.9	276.4	-59.09	1.313	-0.08831	0.436	-0.752	-1.116	-0.3486
0.51	0	933.1	-50.76	-335	-1.484	-1.313	0	-1.341	-0.8267	-0.1201	1002	-23.47	31.74	-0.3488	-1.049	0.3505	-1.326	0.8464	0.2612	932.6	-230.5	-277.3	0.4361	-0.2627	-0.6996	-0.7144	1.006	0.3328	962.4	276.4	-60.54	-0.5252	0	0.436	-0.7568	-1.115	-0.3484
0.52	0	937.5	-47.8	-338.4	-0.9589	-1.313	0.6121	-1.341	-0.8267	-0.1226	994.1	-37.06	32.2	-0.6976	-0.9601	-0.08246	-1.329	0.8438	0.2627	932.1	-232.4	-271	0.2633	0.2627	0.08508	-0.7178	1.001	0.3237	959.5	271	-60.06	0	-0.3486	-0.0872	-0.7617	-1.113	-0.3481
0.53	0	939	-51.69	-342.8	-1.4	-1.661	1.404	-1.343	-0.8254	-0.1238	998	-29.79	26.85	-0.7871	-0.7865	0.2577	-1.328	0.8438	0.2639	932.1	-229.5	-284.2	0	-0.3497	0.2647	-0.7168	1.001	0.3342	964.3	274.9	-62.99	-0.1736	-0.4369	0.3488	-0.7532	-1.112	-0.3469
0.54	0	942.8	-48.89	-340.3	-0.9589	-0.4365	0.6121	-1.345	-0.8242	-0.125	1000	-35.14	31.74	-0.7871	-0.5243	-0.6081	-1.327	0.8438	0.2651	939.9	-229.5	-272.5	0	0	0.08508	-0.7158	1.001	0.3447	957.5	274.4	-61.51	-1.135	-0.4369	0.2616	-0.7446	-1.11	-0.3457
0.55	0	944.8	-42.98	-339.4	-1.575	-0.2639	0.6965	-1.342	-0.824	-0.1186	1001	-27.87	26.85	-1.485	-0.6129	0.5257	-1.327	0.844	0.2637	933.6	-232.9	-270.5	0	-0.3497	0.4349	-0.7144	0.9998	0.3262	961	274.4	-62.01	-0.4362	-0.1743	-0.2616	-0.7471	-1.113	-0.3347
0.56	0	942.8	-45.93	-341.3	-1.575	-0.2639	0.3483	-1.338	-0.8237	-0.1123	998	-33.22	22.49	-1.485	-0.6129	0.1752	-1.327	0.8443	0.2622	931.1	-238.3	-280.8	-0.3497	0	-0.4349	-0.7129	0.9985	0.3076	959.9	272.5	-60.06	-0.2626	-0.6112	0.1744	-0.7495	-1.116	-0.3237
0.57	0	940	-45.93	-341.8	-1.75	-1.049	1.224	-1.342	-0.8264	-0.1135	999	-40.08	21.51	-2.187	-1.049	-0.1752	-1.327	0.8464	0.2637	943.4	-231	-277.8	0.6131	-0.08699	0.4349	-0.7178	1.003	0.325	964.3	273	-67.88	0.3516	-0.08831	-0.6104	-0.7495	-1.112	-0.3389
0.58	0	947.7	-47.33	-345.7	-1.309	-0.7883	-0.08442	-1.345	-0.8291	-0.1147	1004	-34.18	15.65	-1.4	-1.137	0.4329	-1.327	0.8486	0.2651	930.7	-237.3	-271	-0.5225	-0.8751	-0.3498	-0.7226	1.008	0.3423	959	271.5	-61.04	0.5252	-0.2626	0.0872	-0.7495	-1.108	-0.354
0.59	0	951.6	-54.65	-351.6	-1.75	-0.7004	0.6121	-1.341	-0.8267	-0.1213	1008	-33.22	31.22	-0.6976	-2.097	0.2577	-1.323	0.8477	0.2664	933.6	-234.4	-278.3	0.0864	0.4367	-0.2647	-0.7178	1.011	0.3315	963.9	275.4	-63.96	0	0.08831	-0.2616	-0.7456	-1.109	-0.3567
0.60	0	940.4	-51.23	-346.7	-0.6999	-0.2639	0.4327	-1.336	-0.8242	-0.1279	1006	-37.61	12.71	-0.8765	-1.226	-0.8761	-1.32	0.8467	0.2676	932.6	-234.9	-278.3	0	-0.7864	0	-0.7129	1.013	0.3208	961.4	273.5	-55.17	-0.5252	0.08831	-0.1744	-0.7417	-1.11	-0.3594
0.61	0	947.3	-39.55	-347.6	0.08399	0.8729	0	-1.339	-0.8267	-0.1252	1006	-32.26	18.58	-0.4383	-0.5243	0.4329	-1.322	0.8452	0.269	937	-231	-282.2	-0.3497	-0.3497	0.08508	-0.7144	1.012	0.3301	964.3	277.8	-60.54	-0.8723	-0.3486	0	-0.7456	-1.114	-0.3582
0.62	0	936.1	-40.48	-341.8	-0.4339	0.7883	0.9603	-1.343	-0.8291	-0.1226	997.5	-41.04	37.61	-0.2639	-0.2622	-0.2577	-1.325	0.8438	0.2705	935.5	-232.9	-278.8	-0.8723	-0.6994	-0.3498	-0.7158	1.011	0.3394	962.4	272	-62.01	-0.8723	0.3486	0	-0.7495	-1.118	-0.3569
0.63	0	937.5	-42.51	-338.4	0.5249	-0.3485	1.404	-1.345	-0.8279	-0.1186	995.6	-37.61	28.81	-0.7871	-0.698	-0.9586	-1.323	0.8452	0.2664	936.5	-233.4	-277.8	-1.136	-0.1757	0.1702	-0.7146	1.01	0.3459	961.4	272	-63.96	-1.05	-0.1743	0	-0.7481	-1.113	-0.3718
0.64	0	939	-43.91	-336.9	-0.5249	0.1759	1.657	-1.348	-0.8267	-0.1147	996.1	-29.79	29.79	-0.4383	-0.698	-0.9586	-1.322	0.8467	0.2622	934.1	-233.4	-275.4	-0.4361	-1.049	0.08508	-0.7134	1.008	0.3525	961.4	273.9	-57.62	-0.9614	-0.1743	-0.0872	-0.7466	-1.107	-0.3867
