MR32 ASCII
Name	Trial_4
Frequency	100
Date	26-03-2018 14:53:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	865.7	415.5	-291	-0.4359	0.6998	0.6972	-0.6314	-1.275	-0.2485	874.5	-478.5	66.88	-0.5248	-0.3508	-0.1788	-0.4683	1.256	0.2129	903.4	298.8	-304.2	0	-1.748	0.1768	-1.123	0.1983	0.3052	962.9	-248	-107.4	-0.08938	0.1739	-0.2596	-1.347	-0.2315	-0.1582
0.11	0	868.7	422.9	-294.4	-0.1759	0.6126	0.3486	-0.6311	-1.277	-0.2551	876.5	-477	77.64	-0.5248	-0.2631	-0.08413	-0.4658	1.256	0.2156	907.2	290.1	-303.2	-0.4379	-1.225	0.609	-1.123	0.1992	0.3091	962.9	-241.3	-99.58	-0.2632	0.5216	0	-1.347	-0.2305	-0.1431
0.12	0	861.3	410.1	-292	-0.08794	0.6126	-0.1796	-0.6309	-1.278	-0.2617	874.5	-480.5	75.19	-0.3499	-0.1754	-0.2629	-0.4634	1.256	0.2183	904.7	285.7	-296.4	0.08957	-1.049	0.3536	-1.123	0.2002	0.313	967.3	-233	-97.63	-0.6108	-0.3477	-0.173	-1.347	-0.2295	-0.1279
0.13	0	861.3	412.1	-293.5	-0.1759	0.0872	0.4331	-0.6333	-1.277	-0.2537	878.4	-482.5	63.48	-0.1749	-0.6115	0.08413	-0.4622	1.259	0.2195	911.6	292.4	-305.2	-0.3483	-0.6114	-0.0884	-1.122	0.2014	0.3049	966.8	-247.1	-99.58	0.437	-0.878	-0.08652	-1.347	-0.2319	-0.1416
0.14	0	862.8	413.1	-287.6	0	-0.1744	0.08451	-0.6357	-1.275	-0.2456	876	-480.5	74.22	-0.7856	0	0.5258	-0.4609	1.261	0.2207	912.6	293.5	-298.4	0.3483	-1.311	-0.2652	-1.12	0.2026	0.2969	966.3	-245.1	-106	0.7002	0	-0.2596	-1.347	-0.2344	-0.1553
0.15	0	862.3	415.5	-288.6	-0.2638	1.923	-0.1796	-0.6323	-1.277	-0.2497	867.2	-490.2	69.82	0.4357	-0.2631	-0.08413	-0.4609	1.258	0.218	908.2	298.8	-299.3	0.5225	-0.6993	0	-1.12	0.2014	0.293	967.8	-241.7	-106	-0.9633	0	-0.5288	-1.348	-0.2341	-0.1553
0.16	0	855.9	417	-292	0.5238	1.049	0.5282	-0.6289	-1.278	-0.2539	877	-483.9	65.91	0.2608	-1.223	-0.347	-0.4609	1.254	0.2153	905.3	301.4	-297.8	-0.1742	-1.574	0.609	-1.12	0.2002	0.2891	963.4	-248.5	-103	0	-0.08693	-0.2596	-1.35	-0.2339	-0.1553
0.17	0	866.7	421.4	-283.2	0.2638	0.4382	0	-0.6323	-1.274	-0.2485	879.9	-476.1	71.79	0.3499	-0.8746	0.8728	-0.4634	1.256	0.218	907.2	298.3	-303.7	-0.7017	-1.311	1.395	-1.119	0.1992	0.2957	963.4	-251.4	-106	0	0.08693	-1.048	-1.347	-0.2366	-0.1511
0.18	0	858.4	414.6	-295.4	0.2638	0	0.1796	-0.6357	-1.271	-0.2432	877	-481.9	70.31	0.4357	-0.9623	0.9569	-0.4658	1.259	0.2207	904.3	292.1	-301.3	0.7017	-1.049	0.2652	-1.118	0.1983	0.3022	964.4	-247.1	-98.09	-0.1738	0.08693	-0.9614	-1.345	-0.2392	-0.147
0.19	0	864.2	420.4	-293.5	0	0.6998	0.5282	-0.6321	-1.278	-0.2686	871.6	-483.4	67.88	0.4357	-0.6115	0.08413	-0.4634	1.261	0.2141	901.9	295	-305.7	0.7017	-1.574	0.9626	-1.117	0.1995	0.2942	961.4	-241.3	-99.12	0.08938	-0.1739	-1.307	-1.35	-0.238	-0.1414
0.20	0	859.4	418	-294.9	-0.5238	0.8742	0.6127	-0.6284	-1.285	-0.2939	872.6	-482.9	83.49	-0.3499	-1.223	-0.4417	-0.4609	1.264	0.2075	903.4	286.1	-295.4	-0.4379	-1.311	0.0884	-1.115	0.2007	0.2861	958.5	-237.3	-103	-0.2632	-0.4347	-0.5288	-1.355	-0.2368	-0.1358
0.21	0	858.4	417.5	-294.9	-1.224	0.8742	0.4331	-0.6274	-1.282	-0.27	881.3	-477.5	70.79	-1.05	-0.1754	0.4417	-0.4597	1.264	0.2141	912.6	291.5	-296.4	0	-0.4374	0.3536	-1.114	0.197	0.2927	971.2	-236.4	-100.2	-0.7846	-0.4347	-0.2596	-1.349	-0.2354	-0.1455
0.22	0	858.9	415.5	-284.2	0	0.6998	0.8768	-0.6265	-1.278	-0.2461	870.1	-479.5	80.07	-0.8747	0.4361	-0.6099	-0.4585	1.264	0.2207	909.7	290.4	-300.3	0.7863	-2.361	0.5206	-1.113	0.1934	0.2993	975.1	-241.3	-111.4	0.6108	0	0	-1.342	-0.2339	-0.1553
0.23	0	856.4	415.5	-284.7	-1.048	0.8742	0.3486	-0.6287	-1.278	-0.2659	869.6	-484.3	68.85	-1.399	-0.1754	-0.6099	-0.4585	1.262	0.2168	909.7	290.4	-301.8	-0.3483	-1.662	0	-1.115	0.1958	0.2969	961.9	-248.5	-105.4	-0.6108	0	0	-1.345	-0.2378	-0.1594
0.24	0	862.3	418	-286.6	-1.923	0.2616	0.6127	-0.6309	-1.278	-0.2856	874	-479	77.64	-1.31	-0.6992	0	-0.4585	1.261	0.2129	913.1	297.4	-305.7	0.08957	-2.012	0.3536	-1.116	0.1983	0.2944	964.8	-245.1	-101.1	0	0	-1.048	-1.347	-0.2417	-0.1636
0.25	0	866.7	422.4	-290.5	-2.187	0.4382	0.1796	-0.6299	-1.274	-0.2671	875	-483.9	63.97	-1.924	-0.9623	-0.08413	-0.4597	1.259	0.2156	912.6	298.8	-298.4	0.2637	-0.4374	0.442	-1.116	0.1995	0.2983	968.7	-239.7	-104.1	0	-0.2608	0.173	-1.348	-0.2378	-0.1567
0.26	0	864.7	418.9	-296.4	-0.4359	0.6998	0.6972	-0.6289	-1.271	-0.2485	872.1	-481.9	79.1	-0.6997	-0.4361	0	-0.4609	1.256	0.2183	908.7	300.3	-309.6	0.2637	-2.012	-0.1768	-1.116	0.2007	0.3022	963.4	-245.1	-103	0	-0.5216	-0.7018	-1.35	-0.2339	-0.1499
0.27	0	866.7	420.4	-294.9	-0.6118	0.9614	0.8768	-0.6299	-1.275	-0.2566	872.1	-481.9	70.31	-0.6997	0	-0.9569	-0.4622	1.259	0.2141	905.3	294.4	-306.7	0.08957	-1.399	-0.2652	-1.115	0.2019	0.3022	966.8	-242.7	-98.09	-0.6108	-0.2608	-0.173	-1.348	-0.2351	-0.1511
0.28	0	865.7	420.4	-284.7	-0.6997	0.787	1.141	-0.6309	-1.28	-0.2646	864.3	-488.3	70.79	-0.4357	-0.5238	-0.08413	-0.4634	1.261	0.21	909.1	293.5	-304.7	-0.7017	-1.225	-0.1768	-1.113	0.2031	0.3022	958.5	-242.2	-99.58	-0.7846	0	-0.3461	-1.347	-0.2363	-0.1523
0.29	0	864.2	412.6	-286.6	0	0.1744	0.9613	-0.6311	-1.279	-0.2607	880.8	-474.6	64.94	-0.1749	-0.2631	-0.8728	-0.4646	1.259	0.2153	909.1	293.9	-296.4	-0.1742	-1.311	0.442	-1.115	0.2019	0.2981	968.2	-241.3	-102.6	-0.874	0	-0.173	-1.347	-0.2366	-0.1511
0.30	0	859.4	414.1	-288.6	0.7877	1.312	1.31	-0.6314	-1.278	-0.2568	872.6	-478.5	66.88	-1.135	-0.8746	-0.7046	-0.4658	1.256	0.2207	911.2	297.4	-311	0.2637	-1.399	0.2652	-1.116	0.2007	0.2939	973.7	-241.7	-108.4	-1.048	-0.2608	-0.2596	-1.347	-0.2368	-0.1499
0.31	0	865.7	421.9	-288.6	-0.1759	0.2616	1.046	-0.6311	-1.274	-0.2593	871.1	-481.4	73.24	-0.9605	-0.1754	-0.7887	-0.4636	1.258	0.2222	912.6	296.8	-307.1	-0.8758	0	0.6974	-1.118	0.2007	0.2969	964.4	-245.1	-113.8	-1.311	-0.3477	0.173	-1.348	-0.238	-0.1484
0.32	0	867.7	422.9	-287.6	-0.2638	0.6998	0.9613	-0.6309	-1.271	-0.2617	871.1	-485.8	58.6	0	-0.6992	-1.136	-0.4614	1.259	0.2236	911.6	295.4	-307.1	-0.4379	-0.7871	0.7858	-1.12	0.2007	0.2998	964.4	-252.5	-116.2	0.08938	-0.2608	-0.7883	-1.35	-0.2392	-0.147
0.33	0	861.3	414.1	-285.7	-0.6118	0.6998	0.4331	-0.6311	-1.272	-0.2554	874	-483.4	78.61	-0.8747	-0.5238	-0.5258	-0.4648	1.259	0.2222	907.2	290.4	-298.8	0	-0.6993	0.9626	-1.119	0.1995	0.301	966.8	-253.4	-105	-0.3476	-0.2608	-0.3461	-1.348	-0.2366	-0.1511
0.34	0	863.8	419.9	-288.1	-0.7877	0.3488	0.7817	-0.6314	-1.273	-0.249	871.1	-480.5	69.34	-0.7856	-0.0877	-1.399	-0.4683	1.259	0.2207	904.3	293.9	-304.2	0.1742	-1.225	0.609	-1.118	0.1983	0.3022	966.3	-239.7	-110.4	-1.048	-0.3477	-0.8749	-1.347	-0.2339	-0.1553
0.35	0	863.3	415.1	-290.5	-1.136	0.3488	0.9613	-0.6335	-1.273	-0.2595	871.1	-485.4	70.79	-1.135	-1.05	-0.347	-0.4661	1.259	0.2249	908.7	294.4	-299.8	-0.3483	-0.6114	1.572	-1.119	0.2029	0.3035	967.3	-248	-104.5	-0.6108	1.487	-1.048	-1.344	-0.2339	-0.1514
0.36	0	865.7	418.4	-280.3	-0.8756	0.2616	1.489	-0.6357	-1.273	-0.27	877.9	-477	74.7	-1.574	-0.3508	-0.4417	-0.4639	1.259	0.229	913.1	303.2	-307.6	-0.1742	-0.1756	0.9626	-1.121	0.2075	0.3047	964.4	-245.6	-100.2	-0.5264	0	-1.134	-1.34	-0.2339	-0.1475
0.37	0	867.2	412.6	-294.9	-1.312	0.1744	0.5282	-0.6348	-1.272	-0.2607	879.9	-477	59.09	-0.9605	-0.6992	-0.347	-0.4636	1.259	0.221	908.7	293.9	-302.7	-0.1742	-0.1756	1.395	-1.119	0.2053	0.302	967.8	-238.2	-101.5	-0.7002	0.5216	-0.8749	-1.341	-0.2339	-0.1541
0.38	0	864.7	413.6	-290.5	-0.8756	0.3488	1.754	-0.6338	-1.271	-0.2515	871.1	-482.9	68.36	-1.05	0.0877	-0.7887	-0.4634	1.259	0.2129	905.3	299.7	-312	-0.5225	-1.225	1.228	-1.118	0.2031	0.2993	959.5	-257.4	-91.79	-0.5264	0.3477	-1.048	-1.342	-0.2339	-0.1606
0.39	0	867.7	416.5	-295.4	-0.8756	0.5254	0.4331	-0.6301	-1.274	-0.2461	877	-477.5	66.4	-1.574	-0.1754	-1.22	-0.4634	1.256	0.2168	909.7	300.3	-304.2	0	-1.574	2.014	-1.118	0.2017	0.2981	964.8	-244.5	-95.23	-1.137	-0.1739	-1.923	-1.345	-0.2366	-0.1553
0.40	0	860.4	406.7	-299.8	-0.2638	-0.0872	0.7817	-0.6265	-1.278	-0.2407	871.1	-488.3	73.24	-1.05	-0.6992	-0.6099	-0.4634	1.254	0.2207	901.3	293.5	-301.3	-0.7017	-0.9611	2.014	-1.118	0.2002	0.2969	963.8	-251.4	-96.72	-2.011	0.4347	-1.75	-1.347	-0.2392	-0.1499
0.41	0	855	404.3	-288.6	0.6118	0.3488	0.4331	-0.6289	-1.278	-0.2446	879.9	-478.1	72.27	-1.225	0	0.347	-0.4658	1.254	0.2207	907.7	288.1	-307.6	0	-0.4374	1.66	-1.117	0.2041	0.2981	960.4	-238.2	-101.5	-0.874	0.4347	-1.49	-1.346	-0.2378	-0.1526
0.42	0	862.8	414.6	-292	0	0.4382	0.9613	-0.6314	-1.278	-0.2485	875.5	-477.5	70.31	-0.9605	-0.2631	-1.136	-0.4683	1.254	0.2207	906.8	291	-301.8	-0.5225	-0.4374	1.395	-1.116	0.208	0.2993	968.2	-235.9	-97.18	-0.7002	-1.226	-1.663	-1.345	-0.2363	-0.1553
0.43	0	865.3	417	-288.1	-0.6997	-0.1744	1.31	-0.6348	-1.274	-0.2524	876	-477	76.67	-0.5248	-0.5238	-0.2629	-0.4648	1.255	0.2261	908.2	285.7	-300.8	0	-0.5253	2.014	-1.115	0.2053	0.2915	965.8	-236.4	-96.14	-0.5264	0	-0.6153	-1.345	-0.2402	-0.1597
0.44	0	864.2	420.4	-293.5	-0.6118	-0.1744	1.225	-0.6382	-1.271	-0.2563	879.9	-475.6	70.79	-1.749	0.3508	0.08413	-0.4614	1.256	0.2314	906.8	290.1	-307.6	-0.1742	-0.08782	1.395	-1.113	0.2026	0.2837	965.3	-242.7	-99.12	-0.7002	0.3477	-1.221	-1.345	-0.2441	-0.1641
0.45	0	869.1	419.4	-285.1	-1.312	0.3488	1.574	-0.6348	-1.268	-0.2524	877	-479	64.94	-1.225	0	0	-0.4648	1.255	0.2275	910.6	290.4	-307.1	-0.08957	0	1.748	-1.113	0.2078	0.2903	960	-244.2	-104.5	-1.664	0.3477	-1.577	-1.344	-0.2454	-0.1626
0.46	0	868.7	415.1	-283.2	-1.487	0	1.141	-0.6314	-1.266	-0.2485	875.5	-478.1	66.4	-0.7856	-0.0877	-1.483	-0.4683	1.254	0.2236	902.8	295.9	-302.2	-0.3483	-0.1756	1.572	-1.113	0.2129	0.2969	963.4	-248.5	-101.1	-0.9633	-0.08693	-1.307	-1.342	-0.2466	-0.1611
0.47	0	861.3	407.2	-283.7	-0.9636	-0.6126	1.31	-0.6326	-1.268	-0.2473	874	-481.9	58.6	-1.399	0.0877	-0.2629	-0.4648	1.255	0.2263	903.4	294.4	-308.1	-0.7017	0.1756	1.837	-1.11	0.208	0.2861	957.5	-249.4	-107.9	-0.6108	0.1739	-1.663	-1.344	-0.2454	-0.1611
0.48	0	861.8	411.1	-283.7	-1.487	-0.1744	1.046	-0.6338	-1.271	-0.2461	874.5	-483.4	61.52	-0.7856	0	-1.22	-0.4614	1.256	0.229	906.8	292.4	-305.2	-0.2637	0.4374	2.976	-1.106	0.2031	0.2754	959.5	-240.7	-91.33	-1.485	0.2608	-1.836	-1.345	-0.2441	-0.1611
0.49	0	867.2	409.2	-291	-1.575	-0.8742	0.9613	-0.6335	-1.271	-0.25	878.4	-479.5	72.27	-1.05	0.6115	0.2629	-0.4636	1.258	0.2275	907.7	296.4	-306.7	0	-0.5253	2.269	-1.108	0.2056	0.2847	971.2	-241.3	-100.2	-0.7002	0.2608	-1.221	-1.342	-0.2427	-0.1582
0.50	0	866.7	410.6	-284.2	-0.1759	-0.1744	0.6127	-0.6333	-1.271	-0.2539	872.6	-480	76.18	-1.399	0.6992	-0.7046	-0.4658	1.259	0.2261	902.4	288.1	-314.4	-0.6121	0	1.925	-1.111	0.208	0.2939	962.9	-237.9	-93.28	-0.437	0.6955	-2.182	-1.34	-0.2412	-0.1553
0.51	0	865.7	413.6	-289.1	-1.048	-0.1744	1.141	-0.6323	-1.271	-0.2551	872.6	-481.9	59.58	-1.835	-0.0877	-0.7887	-0.467	1.259	0.2261	902.8	288.6	-307.1	-0.5225	-0.7871	2.446	-1.111	0.2102	0.2847	966.3	-237.9	-89.38	-0.7002	0.6955	-1.49	-1.344	-0.2429	-0.1511
0.52	0	861.8	407.2	-282.7	-0.5238	-0.4382	0.5282	-0.6314	-1.271	-0.2563	876.5	-479	66.88	-0.9605	0.2631	-0.4417	-0.4683	1.259	0.2261	910.2	288.1	-309.6	-0.3483	0.2618	1.572	-1.111	0.2124	0.2754	961	-241.3	-99.58	-1.485	0.3477	-1.836	-1.347	-0.2446	-0.147
0.53	0	861.8	409.7	-297.8	-0.7877	-0.1744	1.31	-0.6335	-1.273	-0.2578	879.4	-477	56.64	-0.2608	0.6115	-1.136	-0.4646	1.259	0.2222	906.2	282.2	-313	-1.135	0.2618	2.269	-1.111	0.2114	0.2874	969.3	-241.3	-104.1	-2.274	0.08693	-1.923	-1.346	-0.2456	-0.1499
0.54	0	865.7	413.1	-292	-0.6118	0.0872	1.141	-0.6357	-1.275	-0.2593	880.3	-475.1	63	-0.3499	0	-0.7046	-0.4609	1.259	0.2183	909.1	282.2	-300.8	-0.1742	0.08782	2.534	-1.111	0.2105	0.2993	970.2	-233.9	-102.6	-0.7846	0.4347	-1.49	-1.345	-0.2466	-0.1528
0.55	0	863.3	414.1	-290	-0.7877	0	0.7817	-0.637	-1.274	-0.2539	877	-476.1	58.1	-1.05	0.6115	-0.7046	-0.4646	1.258	0.2234	911.6	279.7	-304.7	-0.9604	0.9611	1.395	-1.111	0.2092	0.3047	967.8	-231.5	-100.2	-1.048	-0.1739	-1.404	-1.344	-0.2429	-0.1528
0.56	0	858.9	411.6	-285.1	0	-0.5254	0.6127	-0.6382	-1.273	-0.2485	878.9	-473.1	66.4	-0.4357	0	-0.1788	-0.4683	1.256	0.2285	904.3	275	-300.3	-0.08957	1.399	1.316	-1.111	0.208	0.3101	966.8	-236.4	-95.23	-0.2632	0.1739	-0.9614	-1.342	-0.2392	-0.1528
0.57	0	863.3	414.6	-281.2	-0.6118	-0.4382	1.141	-0.6345	-1.274	-0.2524	875.5	-474.1	74.7	-0.5248	1.749	-0.4417	-0.4646	1.254	0.2246	902.4	276.4	-300.3	-0.8758	1.399	1.228	-1.108	0.2092	0.3047	969.3	-231.9	-95.23	-0.9633	0.08693	-0.2596	-1.341	-0.2429	-0.1528
0.58	0	865.7	413.6	-280.8	-0.08794	-0.6126	1.31	-0.6309	-1.275	-0.2563	875	-481	60.06	0.08588	0.4361	-0.4417	-0.4609	1.251	0.2207	909.7	282.2	-307.6	-0.5225	1.399	0.6974	-1.106	0.2105	0.2993	970.7	-225.6	-102.1	-1.574	0.1739	-0.7018	-1.34	-0.2466	-0.1528
0.59	0	871.1	419.4	-287.1	0	-1.4	0.9613	-0.6345	-1.273	-0.2524	878.4	-476.1	65.43	-0.2608	0.0877	-0.4417	-0.4634	1.254	0.2314	911.2	284.6	-303.7	-0.5225	0.9611	0.3536	-1.108	0.2114	0.2993	970.7	-230.4	-99.58	-0.7846	-0.5216	-0.5288	-1.34	-0.2466	-0.1555
0.60	0	870.1	417	-291.5	-0.348	-1.136	0.7817	-0.6382	-1.271	-0.2485	878.4	-475.1	71.79	-0.5248	0.6992	-0.5258	-0.4658	1.256	0.2422	904.3	281.3	-305.2	-1.314	0.5253	0.2652	-1.111	0.2124	0.2993	962.4	-235.9	-101.5	-0.874	-0.5216	-0.7018	-1.34	-0.2466	-0.1582
0.61	0	866.2	410.6	-293.5	-1.487	0	0.8768	-0.637	-1.271	-0.2497	876.5	-477.5	65.43	-0.6997	0.8746	0.1788	-0.4658	1.255	0.2341	908.2	284.6	-301.3	-1.314	0.08782	0.0884	-1.112	0.2112	0.2993	971.7	-233.9	-105	-1.048	-0.6955	0.08652	-1.342	-0.2454	-0.1555
0.62	0	866.7	411.6	-287.6	-1.048	-0.8742	0.3486	-0.6357	-1.271	-0.251	876	-481.4	68.85	-0.8747	0.8746	0.6099	-0.4658	1.254	0.2261	911.6	283.7	-293.5	-1.398	-0.1756	0.3536	-1.113	0.21	0.2993	966.8	-236.8	-97.18	-1.048	-0.6085	0.08652	-1.345	-0.2441	-0.1528
0.63	0	864.7	412.6	-285.7	0.6997	-0.9614	0.4331	-0.6357	-1.27	-0.2524	872.6	-481	75.67	-0.8747	1.661	-0.7046	-0.468	1.255	0.2168	915.6	279.7	-304.7	-0.9604	-0.1756	-0.3536	-1.113	0.2124	0.2954	964.4	-238.8	-97.18	-0.5264	-0.4347	0.2596	-1.342	-0.2441	-0.1528
