MR32 ASCII
Name	Trial_2
Frequency	100
Date	26-03-2018 14:52:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	890.1	360.3	-271	-1.05	0.6995	-0.4358	-0.7246	-1.247	-0.2524	901.4	-430.2	42.97	-0.2625	-0.6989	-0.08393	-0.5484	1.238	0.2373	914.6	246	-311.5	-0.1756	-0.08766	0.8778	-1.122	0.273	0.3999	978.1	-189.5	-90.31	0	0.3475	-0.7895	-1.359	-0.311	-0.2422
0.01	0	897.5	364.2	-272.9	0.2614	0	0.6101	-0.7258	-1.244	-0.259	905.3	-433.6	45.9	-0.1737	0.08828	0.7029	-0.5484	1.238	0.2412	921.9	248.1	-314	0.08782	-0.6992	1.307	-1.12	0.2766	0.4053	976.5	-193.8	-102.5	-0.3496	0.5212	-0.6966	-1.363	-0.3096	-0.2529
0.02	0	895	359.4	-281.7	-0.3486	0.2625	-0.4358	-0.727	-1.242	-0.2656	905.3	-424.3	51.26	-0.7876	-0.1741	0	-0.5484	1.238	0.2451	915	246.5	-316.9	0.2635	-0.9622	0.1718	-1.119	0.2803	0.4107	979.5	-192.4	-99.14	0.08739	0.09065	-0.1765	-1.366	-0.3081	-0.2637
0.03	0	885.3	355.5	-270.5	-0.08715	0.437	-0.08716	-0.7258	-1.244	-0.2683	904.3	-432.6	48.33	0.0888	-0.08828	-0.08393	-0.5496	1.238	0.2412	924.8	253.9	-316.4	0.2635	-2.185	0.7824	-1.118	0.2803	0.4133	974.1	-188	-104.5	-0.9613	0.4381	-0.2601	-1.361	-0.3081	-0.2612
0.04	0	888.2	356.5	-261.2	0.08715	0	0.6973	-0.7246	-1.247	-0.271	896.5	-437.5	47.86	-0.3514	0	0.2623	-0.5508	1.237	0.2373	917.4	248.9	-319.3	0	-0.6116	0.6966	-1.117	0.2803	0.416	978.1	-190.9	-103.1	-0.1748	0.1737	-0.1765	-1.356	-0.3081	-0.2588
0.05	0	895	361.8	-271	-1.399	-0.088	0.8716	-0.7268	-1.245	-0.271	899.4	-435.5	38.58	-1.224	-0.3507	-0.08393	-0.5508	1.239	0.2439	921.9	248.1	-315	-0.1756	-0.7869	1.66	-1.12	0.2803	0.4121	975.6	-196.7	-96.18	-0.5243	0.6119	-0.966	-1.355	-0.3081	-0.26
0.06	0	886.3	352.1	-271	0	-0.349	-0.4358	-0.729	-1.244	-0.271	898	-430.7	42.48	-0.4363	-0.4365	-0.2623	-0.5508	1.24	0.2505	917	247.6	-319.8	0.4391	-0.6992	1.05	-1.124	0.2803	0.4082	978.1	-193.3	-103.5	-0.6117	0.1737	-0.353	-1.354	-0.3081	-0.2612
0.07	0	898.9	361.8	-269.5	-0.08715	-0.349	0	-0.7268	-1.245	-0.2695	901.4	-429.2	48.33	0.3514	0.3507	0.6085	-0.5496	1.24	0.249	920.9	250.5	-321.8	0.3513	-0.7869	0.353	-1.124	0.2803	0.4121	978.5	-191.9	-103.1	-0.1748	0	-1.133	-1.357	-0.3108	-0.2625
0.08	0	895	362.8	-271.5	0.1743	0.1745	-0.2615	-0.7246	-1.247	-0.2681	902.4	-431.1	42.48	0.0888	-1.05	0.5246	-0.5484	1.24	0.2476	918	247.6	-314	0.3513	-0.263	1.489	-1.124	0.2803	0.416	977	-193.3	-112.3	-0.2622	0.3475	-0.613	-1.36	-0.3135	-0.2637
0.09	0	897	361.3	-266.6	0.08715	0	0.3486	-0.7246	-1.249	-0.2695	901.4	-432.6	42.48	-0.2625	-0.3507	0.8708	-0.5471	1.241	0.2451	922.4	248.9	-317.4	1.135	-0.08766	0.4389	-1.124	0.2791	0.416	973.2	-198.3	-101.1	-0.437	0.6119	-0.613	-1.362	-0.3123	-0.2634
0.10	0	892.1	361.3	-274.4	0.4357	0.2625	0.5229	-0.7246	-1.251	-0.271	895	-432.1	49.32	-0.1737	-0.2624	0.2623	-0.5459	1.242	0.2427	914	245.7	-318.8	0.9598	-0.6116	0.8778	-1.124	0.2778	0.416	977.6	-188	-100.6	0.08739	0.1737	-1.486	-1.364	-0.311	-0.2632
0.11	0	893.1	356.9	-273.4	0	-0.088	-0.2615	-0.7244	-1.248	-0.2749	904.8	-431.1	48.33	0	-0.08828	0.08393	-0.5484	1.242	0.2454	917	247	-318.8	0.6963	0.6116	0.8778	-1.12	0.2791	0.4092	976.5	-190.9	-94.22	-0.3496	-0.3475	-2.452	-1.361	-0.311	-0.2578
0.12	0	891.1	356.5	-265.1	-0.2614	-0.6115	-0.5229	-0.7241	-1.244	-0.2788	900.4	-436.5	46.4	-0.3514	0.3507	0	-0.5508	1.242	0.248	913.1	244.1	-319.8	0.1756	-0.263	1.746	-1.117	0.2803	0.4023	970.7	-194.3	-98.6	-0.2622	-0.2644	-1.486	-1.357	-0.311	-0.2524
0.13	0	897.9	362.3	-273.4	-0.61	0	0.7844	-0.7253	-1.245	-0.2734	909.2	-428.2	34.19	-0.6988	0	0.5246	-0.5508	1.243	0.2466	918.4	242.7	-319.8	-0.2635	0	1.489	-1.118	0.2778	0.4065	976.5	-189	-100.6	-0.6117	0.4381	-1.133	-1.358	-0.3135	-0.2551
0.14	0	893.1	359.9	-269.5	-1.05	-0.1745	0.2615	-0.7266	-1.247	-0.2681	902.4	-429.7	38.09	0	-0.3507	-0.3462	-0.5508	1.245	0.2451	920.9	239.8	-316.9	-0.1756	0.08766	2.013	-1.119	0.2754	0.4107	974.1	-189.5	-94.22	-0.3496	0.1737	-1.663	-1.359	-0.3159	-0.2578
0.15	0	897.9	361.3	-280.7	-0.8761	-0.1745	0.6101	-0.7268	-1.248	-0.2695	901.4	-432.1	49.8	-0.2625	-0.3507	0.4407	-0.5461	1.244	0.2478	916.5	238.2	-314.4	0	-0.263	0.7824	-1.118	0.2791	0.4065	983.4	-184.5	-100.1	-0.437	0	-1.226	-1.356	-0.3159	-0.2578
0.16	0	892.6	360.8	-267.6	-0.4357	-0.525	-0.08716	-0.727	-1.249	-0.271	895.5	-439.5	47.37	-1.224	0.3507	-0.08393	-0.5415	1.243	0.2505	917	239.8	-309.1	0.5269	-0.3506	1.403	-1.117	0.2827	0.4023	974.1	-191.9	-91.79	-0.08739	0.1737	-1.05	-1.354	-0.3159	-0.2578
0.17	0	892.6	360.3	-267.6	-1.05	0	0.08716	-0.7246	-1.249	-0.2722	897	-432.6	40.04	-1.313	0.4365	-0.08393	-0.5461	1.241	0.249	916.5	238.8	-319.3	0.08782	-0.263	1.307	-1.117	0.2815	0.4089	976.5	-194.8	-103.5	-0.2622	0.7856	-0.8731	-1.358	-0.3135	-0.2578
0.18	0	890.6	361.3	-271	-0.5229	0	0.6101	-0.7222	-1.249	-0.2734	902.4	-427.3	46.87	-1.398	0.5248	0.2623	-0.5508	1.24	0.2476	913.6	243.2	-320.3	-0.3513	-0.3506	1.66	-1.117	0.2803	0.4155	981.9	-187.6	-93.75	0	0.3475	-0.966	-1.361	-0.311	-0.2578
0.19	0	895	358.4	-285.1	0	0.2625	0.4358	-0.7234	-1.247	-0.2708	901.4	-432.6	47.37	0.1737	-0.2624	-0.08393	-0.5496	1.241	0.241	916.5	248.6	-307.6	0.2635	-0.08766	0.6966	-1.113	0.2817	0.4089	973.6	-196.2	-101.1	-0.6117	0	-1.226	-1.358	-0.3135	-0.2632
0.20	0	894.5	357.9	-273.9	-0.9632	0	0	-0.7246	-1.244	-0.2681	905.8	-429.2	47.37	-0.3514	0.5248	0	-0.5484	1.242	0.2344	916.5	242.7	-326.7	-0.2635	-0.1753	1.746	-1.109	0.2832	0.4023	977.6	-185	-92.26	-1.66	-0.5212	-1.31	-1.354	-0.3159	-0.2686
0.21	0	898.5	355.5	-265.6	-0.61	0	-0.08716	-0.7268	-1.243	-0.2669	901.8	-430.2	46.4	-0.1737	0.613	0.4407	-0.5484	1.242	0.2397	920.4	244.6	-321.8	0.1756	-0.4363	1.66	-1.114	0.2829	0.4092	983.4	-183.6	-99.62	-1.486	0	-1.226	-1.354	-0.3147	-0.2605
0.22	0	893.1	358.9	-271.5	-0.08715	-1.225	0	-0.729	-1.242	-0.2656	903.8	-429.7	44.44	0.0888	-0.2624	0.2623	-0.5484	1.242	0.2451	918	245.7	-320.8	0.08782	-0.7869	1.221	-1.119	0.2827	0.416	973.2	-197.8	-86.4	-1.049	0	-1.133	-1.354	-0.3135	-0.2524
0.23	0	893.5	362.3	-272.5	0.08715	0	-0.4358	-0.7302	-1.245	-0.2695	899.9	-429.7	44.44	0	0.5248	-0.5246	-0.552	1.237	0.2476	916.5	237.4	-321.3	0.1756	0	1.403	-1.115	0.2842	0.4107	975.6	-185	-95.23	0	-0.09065	-1.486	-1.354	-0.3135	-0.2578
0.24	0	891.6	357.4	-267.1	-0.3486	-0.088	-0.3486	-0.7314	-1.249	-0.2734	899.9	-433.1	39.06	0.3514	-0.08828	0	-0.5557	1.232	0.25	917	242.7	-326.2	-0.6148	-0.1753	1.489	-1.112	0.2856	0.4053	978.1	-183.1	-103.1	-0.8739	-0.1737	-1.226	-1.354	-0.3135	-0.2632
0.25	0	890.1	361.3	-278.8	0.2614	-0.1745	0.3486	-0.7256	-1.25	-0.2734	903.3	-432.1	37.12	0.6139	-0.08828	0.2623	-0.5532	1.237	0.2488	923.3	250	-317.4	-0.2635	-0.08766	0.8778	-1.114	0.2854	0.4092	976.1	-197.8	-109.4	-0.437	-0.6119	-1.133	-1.354	-0.3135	-0.2605
0.26	0	890.6	356.5	-276.9	0.08715	0	-0.6973	-0.7197	-1.251	-0.2734	902.8	-433.1	42.97	0.2625	0.08828	0.8708	-0.5508	1.242	0.2476	915	235.8	-308.6	0.2635	0.1753	2.013	-1.117	0.2852	0.4131	983.4	-185.5	-102.5	-0.437	-0.8763	-2.276	-1.354	-0.3135	-0.2578
0.27	0	893.5	363.3	-266.6	0.2614	-0.088	0.4358	-0.7197	-1.25	-0.271	900.4	-432.1	37.59	0.6988	0.2624	0.1784	-0.5508	1.24	0.2463	915	249.5	-315	-0.2635	-0.08766	0.7824	-1.117	0.2829	0.4116	972.1	-195.3	-98.13	-1.049	0.3475	-1.923	-1.352	-0.3159	-0.2593
0.28	0	893.5	361.8	-269	0.08715	-0.088	0	-0.7197	-1.249	-0.2686	899.9	-429.2	45.9	0.7876	0.08828	0	-0.5508	1.237	0.2451	914	242.7	-313.5	0.4391	-0.263	1.927	-1.117	0.2808	0.4101	982.4	-184.5	-93.28	0.1748	0.1737	-2.016	-1.349	-0.3184	-0.2607
0.29	0	889.1	358.4	-276.9	-0.61	0	0.2615	-0.7244	-1.249	-0.2683	900.9	-431.6	39.55	0	-0.2624	0.08393	-0.5484	1.24	0.2439	919.4	242.2	-322.7	0.2635	-0.08766	2.013	-1.117	0.2854	0.4104	973.6	-195.3	-103.5	-1.223	0.2644	-2.712	-1.354	-0.3171	-0.262
0.30	0	898.9	365.2	-270.5	0.8761	-0.2625	0.1743	-0.729	-1.249	-0.2681	905.3	-421.9	38.09	-0.4363	0.7871	0.08393	-0.5459	1.242	0.2427	911.1	234.4	-313.5	0	0.08766	1.403	-1.117	0.29	0.4107	979	-170.4	-89.36	-0.5243	-0.3475	-2.359	-1.359	-0.3159	-0.2632
0.31	0	893.5	357.4	-271	-0.08715	-0.6115	0.1743	-0.7266	-1.249	-0.2734	900.9	-427.7	50.79	-0.0888	0.6989	0.1784	-0.5459	1.242	0.2439	920.9	234.8	-320.8	-0.3513	0.8745	1.05	-1.12	0.2876	0.4133	976.1	-186	-97.19	-0.5243	-1.224	-2.183	-1.355	-0.3147	-0.2605
0.32	0	898.5	364.8	-270.5	-0.08715	-0.8741	0	-0.7241	-1.249	-0.2788	900.9	-430.7	45.41	-0.3514	0.08828	0.1784	-0.5459	1.242	0.2451	919	230	-320.3	-0.7841	0.6992	1.66	-1.124	0.2852	0.416	975.6	-177.8	-93.75	-0.9613	-0.5212	-1.923	-1.352	-0.3135	-0.2578
0.33	0	887.2	355	-264.1	0	-0.1745	0.6101	-0.7253	-1.249	-0.2749	898	-434.6	41.01	-0.1737	1.312	0.1784	-0.5484	1.243	0.2451	920.9	229.4	-316.9	0.2635	0.4363	0.08588	-1.12	0.2876	0.4133	979.5	-175.7	-95.7	-1.835	0.7025	-1.923	-1.353	-0.3123	-0.2593
0.34	0	892.6	364.2	-273.9	-0.61	-0.525	0.5229	-0.7266	-1.249	-0.271	894	-439.9	54.19	-0.0888	0.613	0.3462	-0.5508	1.245	0.2451	922.4	236.3	-309.1	-0.2635	0.6116	0.08588	-1.117	0.29	0.4107	977	-195.7	-104	0.08739	0	-0.613	-1.354	-0.311	-0.2607
0.35	0	892.1	361.3	-273.4	-0.61	-0.6995	-0.4358	-0.7253	-1.248	-0.2695	898.4	-435.5	49.32	-0.4363	0.613	1.311	-0.5484	1.243	0.2478	916.5	230.5	-314	-0.1756	0.3506	0.353	-1.117	0.2888	0.4119	978.5	-183.1	-107	0.437	0.1737	-1.486	-1.354	-0.3123	-0.262
0.36	0	897.5	357.9	-275.9	0.2614	-1.137	-0.2615	-0.7241	-1.247	-0.2681	899.9	-434.1	43.45	-0.3514	0	0.2623	-0.5459	1.242	0.2505	916.5	241.2	-321.3	0.3513	1.05	0.2576	-1.117	0.2876	0.4131	976.5	-190	-103.1	0.9613	0	-0.2601	-1.354	-0.3135	-0.2632
0.37	0	890.1	355.9	-274.9	-0.1743	0	-0.1743	-0.7244	-1.247	-0.2695	899.9	-435.5	47.86	0.2625	0.1741	0	-0.5459	1.241	0.2478	923.3	241.7	-310.5	0.3513	0.4363	0	-1.115	0.2876	0.4131	979	-183.6	-99.62	0.2622	0.8763	-0.353	-1.353	-0.3171	-0.259
0.38	0	886.3	355.9	-274.9	-0.1743	-0.525	-0.2615	-0.7246	-1.247	-0.271	898.4	-431.1	41.01	0.6988	0.2624	-0.2623	-0.5459	1.24	0.2451	917	228.1	-315.4	0.7841	0.3506	0.1718	-1.114	0.2876	0.4131	978.5	-182.1	-93.28	-0.3496	0.5212	-0.8731	-1.352	-0.3208	-0.2549
0.39	0	897	363.8	-279.3	0.08715	0	-0.2615	-0.7244	-1.245	-0.2761	904.8	-427.7	39.06	0	0.7871	0.9652	-0.5484	1.242	0.2478	920.4	236.9	-323.7	1.135	1.138	0.2576	-1.117	0.2888	0.4053	982.9	-181.6	-85.92	-0.437	0	-0.613	-1.353	-0.3159	-0.259
0.40	0	897	366.7	-270	0	0.349	-0.6973	-0.7241	-1.244	-0.2813	903.3	-430.2	59.08	1.05	0.4365	0.3462	-0.5508	1.245	0.2505	923.8	231	-310.5	0.2635	0.6992	0	-1.119	0.29	0.3975	979.9	-179.7	-94.76	0.08739	0.6119	-0.6966	-1.354	-0.311	-0.2632
0.41	0	892.6	361.3	-272.5	0.3486	-0.2625	0	-0.729	-1.245	-0.272	901.4	-436	41.98	1.05	-0.08828	0.6085	-0.5508	1.243	0.2424	926.7	231.9	-314.4	1.399	0.5239	-0.353	-1.119	0.29	0.4014	986.3	-177.3	-98.6	0.8739	-0.09065	0	-1.355	-0.311	-0.2632
0.42	0	896.5	365.2	-274.4	0.6972	-1.225	-0.6101	-0.7339	-1.247	-0.2627	902.8	-430.2	51.76	0.2625	0.613	0.1784	-0.5508	1.242	0.2344	921.4	242.7	-311.5	0.4391	-0.1753	0	-1.119	0.29	0.4053	978.5	-187.6	-103.5	0.9613	0	0.1765	-1.356	-0.311	-0.2632
0.43	0	895.5	365.2	-275.9	0.8761	0.088	0.2615	-0.7293	-1.247	-0.2642	895.5	-436.5	42.97	1.05	0.6989	0.4407	-0.552	1.241	0.2412	923.3	238.8	-314	0.9598	0	-0.08588	-1.118	0.2876	0.3867	980.5	-183.1	-103.1	0.5243	-0.7025	-0.1765	-1.353	-0.3123	-0.2632
0.44	0	886.3	359.9	-274.9	-0.2614	0.2625	0.3486	-0.7246	-1.247	-0.2656	901.4	-434.1	40.52	-0.1737	0	-0.2623	-0.5532	1.24	0.248	916	243.2	-316.4	-0.08782	0.6992	0	-1.116	0.2852	0.3682	980.5	-190	-97.66	0.6117	-0.4381	-0.2601	-1.349	-0.3135	-0.2632
0.45	0	896.5	369.2	-269.5	0	-0.349	0.9587	-0.7246	-1.249	-0.2656	901.4	-435.1	54.19	0.8726	-0.5248	-0.5246	-0.552	1.239	0.2424	918.4	240.7	-316.4	0.5269	0.5239	-0.353	-1.119	0.2876	0.384	975.6	-197.3	-106	0.5243	0	-0.353	-1.353	-0.3186	-0.2632
0.46	0	890.6	362.8	-270	1.05	-0.525	0.6973	-0.7246	-1.251	-0.2656	905.3	-427.3	51.76	0.4363	1.312	-0.1784	-0.5508	1.238	0.2368	917.4	236.3	-319.3	0.7841	0.6992	0.353	-1.122	0.29	0.3999	975.6	-188.5	-92.26	0	-0.09065	-0.4366	-1.356	-0.3237	-0.2632
0.47	0	890.1	362.3	-261.2	1.312	-0.2625	0.6973	-0.7268	-1.247	-0.2669	898.4	-434.6	52.25	0	0.1741	-0.7029	-0.553	1.241	0.2329	917	238.2	-309.6	1.135	0.6992	-0.5248	-1.118	0.2864	0.3984	976.5	-182.1	-95.23	0.6117	0.6119	-0.4366	-1.356	-0.3162	-0.2632
0.48	0	887.7	356.5	-271	0.9632	-0.525	0.3486	-0.729	-1.242	-0.2681	904.8	-430.2	46.4	-0.1737	0.3507	-0.4407	-0.5552	1.245	0.229	922.9	239.3	-314	0.6963	0.6992	0	-1.114	0.2827	0.397	975.1	-183.1	-95.7	0.7865	-0.6119	-0.5201	-1.356	-0.3086	-0.2632
0.49	0	895.5	365.2	-277.8	0.6972	-0.2625	0.7844	-0.729	-1.245	-0.2654	904.8	-433.1	49.8	0.4363	0	-0.4407	-0.553	1.242	0.2356	921.9	237.4	-312.5	1.135	0.263	0.08588	-1.118	0.2852	0.4011	976.5	-179.7	-101.1	-0.08739	-0.1737	-0.5201	-1.358	-0.3123	-0.2605
0.50	0	885.3	354.5	-279.3	0.1743	-0.2625	0.2615	-0.729	-1.249	-0.2627	898.9	-433.1	41.01	0.0888	0.3507	0.2623	-0.5508	1.24	0.2422	924.3	233.4	-315	0.9598	0.08766	0.353	-1.122	0.2876	0.4053	978.5	-180.7	-103.1	0.8739	-0.5212	-0.353	-1.359	-0.3159	-0.2578
0.51	0	890.6	362.3	-269	0.5229	-0.525	-0.2615	-0.7256	-1.249	-0.2654	899.9	-431.1	54.19	0.3514	0.6989	0.5246	-0.5461	1.24	0.2397	922.9	237.4	-315	0.5269	0	-0.2576	-1.119	0.2864	0.4065	979	-183.6	-101.1	1.311	-0.7025	-0.353	-1.359	-0.3159	-0.2593
0.52	0	893.1	363.8	-267.6	0.6972	-0.088	-0.08716	-0.7222	-1.249	-0.2681	904.3	-429.2	47.37	1.224	0	0.3462	-0.5415	1.24	0.2373	919.4	240.3	-314	0.6148	0.6992	-0.6107	-1.117	0.2852	0.4077	979	-184.5	-98.6	0.5243	-0.8763	-0.2601	-1.359	-0.3159	-0.2607
0.53	0	890.1	361.3	-279.3	-0.08715	0	0.08716	-0.7222	-1.251	-0.2654	899.9	-432.6	54.69	0.9614	0.6989	0.6085	-0.5461	1.238	0.2412	922.9	246	-316.4	0.9598	-0.3506	-0.08588	-1.119	0.2839	0.4104	973.2	-191.9	-99.62	0.08739	-0.7856	0	-1.358	-0.3186	-0.262
0.54	0	896	364.8	-271	0.4357	-0.088	0.08716	-0.7222	-1.253	-0.2627	899.4	-436.5	49.32	0	-0.1741	-0.08393	-0.5508	1.235	0.2451	921.9	251.5	-316.4	0.5269	0.6116	0.08588	-1.122	0.2827	0.4131	978.1	-183.6	-94.22	0.6117	-0.5212	-0.353	-1.356	-0.3213	-0.2632
0.55	0	892.6	361.3	-274.9	-0.3486	-0.2625	1.133	-0.7234	-1.249	-0.2654	900.4	-430.2	49.32	-0.3514	-0.08828	0	-0.5484	1.239	0.2293	912.6	239.8	-315.9	0.08782	0.263	0.1718	-1.119	0.2864	0.4077	978.1	-186.4	-93.28	-0.1748	-1.05	-0.4366	-1.354	-0.3186	-0.2688
0.56	0	887.7	355.9	-270	1.05	-0.8741	0.2615	-0.7246	-1.244	-0.2681	898	-435.1	50.29	0.0888	0	-0.5246	-0.5459	1.243	0.2134	924.3	241.2	-311	0.08782	0.3506	0.8778	-1.117	0.29	0.4023	976.5	-183.1	-102.5	0.1748	-1.05	-0.6966	-1.352	-0.3159	-0.2744
0.57	0	896	361.8	-275.4	0.4357	-0.088	0.1743	-0.7234	-1.245	-0.2669	900.9	-432.1	39.06	0.5251	0.2624	0.08393	-0.5471	1.242	0.2266	918.4	231	-315	0	-0.08766	0.5248	-1.119	0.2888	0.4065	980.5	-181.6	-104.5	0	-0.2644	0	-1.355	-0.3135	-0.2688
0.58	0	891.1	360.8	-273.4	-0.61	0	0.1743	-0.7222	-1.247	-0.2656	906.2	-428.7	51.26	-0.1737	0	-0.1784	-0.5484	1.242	0.2397	920.9	240.3	-323.3	0.3513	0.3506	0.08588	-1.122	0.2876	0.4107	981.9	-181.2	-101.1	0.6117	-0.2644	-0.5201	-1.359	-0.311	-0.2632
0.59	0	889.7	360.3	-269.5	1.225	0	0	-0.7244	-1.248	-0.271	900.4	-432.6	57.61	0.2625	0.1741	0	-0.5493	1.243	0.2251	920.9	240.7	-310.5	0.872	0.8745	0.08588	-1.12	0.2864	0.4067	978.5	-186	-98.13	0.437	-0.7856	-0.1765	-1.356	-0.3132	-0.2742
0.60	0	893.1	362.8	-277.3	0.3486	-0.6995	0.4358	-0.7266	-1.249	-0.2764	901.8	-434.6	41.51	0.6988	0	-0.2623	-0.5503	1.245	0.2104	914.6	239.3	-315.4	0	0.1753	0.353	-1.119	0.2852	0.4028	983.4	-178.8	-100.6	0.6117	-1.05	-0.353	-1.354	-0.3154	-0.2851
0.61	0	897	365.2	-268.5	0.08715	-0.349	0.08716	-0.7278	-1.25	-0.2695	897.4	-435.5	43.45	0	0	0.08393	-0.5459	1.241	0.2263	918.4	240.3	-312	-0.1756	0	-0.08588	-1.118	0.2864	0.408	971.7	-190	-95.23	-0.08739	-0.2644	0.353	-1.352	-0.3157	-0.273
0.62	0	886.7	358.4	-280.3	1.138	-0.2625	0.08716	-0.729	-1.251	-0.2627	900.9	-434.6	49.32	0.5251	0.2624	-0.1784	-0.5415	1.238	0.2422	919	238.2	-314	0.1756	-0.3506	0.1718	-1.117	0.2876	0.4131	978.1	-185	-99.62	-0.437	-0.5212	-0.2601	-1.349	-0.3159	-0.2607
0.63	0	891.6	359.9	-283.2	-0.3486	-0.088	-0.08716	-0.7302	-1.249	-0.2669	898	-435.5	51.26	-0.5251	-0.1741	0.08393	-0.5437	1.238	0.2329	919.4	231.5	-316.9	0.08782	0.08766	0.7824	-1.117	0.2888	0.4092	980.5	-186.4	-104.5	0.2622	-0.6119	-0.08359	-1.352	-0.3208	-0.273
0.64	0	894.1	364.8	-285.7	0.1743	-0.1745	-0.1743	-0.7314	-1.247	-0.271	907.7	-426.7	46.87	0.1737	0.613	0.5246	-0.5459	1.238	0.2236	924.3	234.8	-313.5	0.7841	0.1753	-0.08588	-1.117	0.29	0.4053	981	-179.7	-102	-0.08739	-0.3475	-0.353	-1.354	-0.3257	-0.2851
0.65	0	890.6	358.4	-276.9	0.1743	-0.349	0.4358	-0.7293	-1.249	-0.2656	898.9	-435.1	44.93	0.0888	-0.3507	-0.08393	-0.5447	1.242	0.2317	925.3	241.2	-309.1	0.4391	0.4363	-0.6107	-1.12	0.2852	0.408	975.1	-190	-103.5	-0.1748	-0.2644	0.08359	-1.353	-0.3208	-0.2727
0.66	0	894.1	363.8	-277.8	0	-0.437	0.3486	-0.727	-1.251	-0.2603	900.4	-433.1	54.19	0.6139	0.1741	0.5246	-0.5434	1.247	0.2397	917.4	238.2	-318.4	0.4391	0	0	-1.124	0.2803	0.4107	979	-179.7	-94.22	0.08739	-0.1737	0	-1.352	-0.3159	-0.2603
0.67	0	891.6	356.5	-265.1	0.2614	-0.437	1.133	-0.7268	-1.25	-0.2642	902.4	-429.2	47.86	0.0888	0.08828	-0.2623	-0.5481	1.247	0.2332	919	236.9	-314.4	0.6148	-0.08766	-0.08588	-1.12	0.2827	0.4092	978.1	-177.8	-101.1	-0.08739	-0.3475	-0.08359	-1.354	-0.3159	-0.27
0.68	0	892.6	360.3	-276.9	0.7889	-0.2625	0.3486	-0.7266	-1.249	-0.2681	900.4	-433.6	50.29	0	0.5248	0.1784	-0.5527	1.247	0.2266	915.6	231	-320.3	0.4391	1.05	-0.4389	-1.117	0.2852	0.4077	983.9	-177.8	-108.9	-0.08739	-0.6119	0.353	-1.356	-0.3159	-0.2798
0.69	0	895	363.3	-272.9	-0.61	0.088	0.3486	-0.7256	-1.249	-0.2669	900.4	-431.6	57.61	0	0	0.08393	-0.5518	1.247	0.2332	919	231.5	-309.6	0.6148	-0.4363	0.08588	-1.117	0.2864	0.4077	972.7	-185.5	-100.6	0.08739	-0.09065	-0.2601	-1.355	-0.3186	-0.2673
0.70	0	892.1	357.4	-278.3	0.08715	-0.1745	0.2615	-0.7246	-1.249	-0.2656	904.8	-428.7	40.52	-0.0888	0.3507	0.2623	-0.5508	1.247	0.2397	922.9	240.7	-317.9	1.135	-0.3506	-0.8778	-1.117	0.2876	0.4077	977.6	-184	-105.5	0	-0.9593	0.5201	-1.354	-0.3213	-0.2549
0.71	0	894.1	362.3	-282.2	0.4357	0.6115	0.6101	-0.7234	-1.248	-0.2629	900.9	-435.5	44.44	0.3514	-0.2624	0	-0.5496	1.245	0.2424	920.4	239.3	-314	0.3513	0.08766	-0.08588	-1.118	0.2852	0.4011	982.9	-185.5	-105.5	0.08739	-0.8763	-0.08359	-1.354	-0.3223	-0.2647
