MR32 ASCII
Name	Trial_15
Frequency	100
Date	26-03-2018 15:10:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.12	0	870.1	364.8	-323.7	1.135	0	0.3483	-0.6963	-1.215	-0.209	902.3	-433.6	96.67	0.5239	-0.08901	0.1731	-0.5381	1.192	0.2163	884.3	314.5	-337.4	0.6124	0.612	0.7838	-1.239	0.2417	0.5117	954.1	-279.2	-80.07	-0.1772	-0.7874	-1.05	-1.417	-0.27	-0.3672
0.13	0	877.4	361.9	-322.3	1.223	-0.7857	-0.5274	-0.6997	-1.212	-0.2114	891.1	-421.9	98.65	0.6985	-0.4382	0	-0.5381	1.195	0.2175	884.3	316.4	-328.6	-0.3477	0.08846	0.8785	-1.241	0.2417	0.5132	957	-272.5	-83.02	-0.3491	-0.5268	-1.05	-1.416	-0.2703	-0.3535
0.14	0	875	369.7	-326.2	-0.1728	-0.08861	-0.2587	-0.7031	-1.21	-0.2139	896	-429.2	94.23	0.5239	-0.4382	0	-0.5381	1.197	0.2187	890.6	314	-328.6	0	0.4375	0.1723	-1.244	0.2417	0.5147	955.6	-269.5	-82.53	-0.08859	-0.08497	-1.403	-1.416	-0.2705	-0.3398
0.15	0	872.5	373	-321.3	0	0	0	-0.7009	-1.209	-0.2034	897	-422.8	98.14	0.1746	-0.3492	0.4329	-0.5381	1.197	0.2187	889.1	304.7	-331.6	-0.08823	-0.612	1.051	-1.245	0.2417	0.5159	960.9	-268.6	-78.62	-0.7869	0.963	-0.8736	-1.415	-0.2703	-0.3523
0.16	0	873.6	364.8	-315.4	0	-0.08861	0.4378	-0.6987	-1.208	-0.1929	898	-424.8	104	0	0	0.1731	-0.5381	1.197	0.2187	891.6	309.1	-334.9	0.3477	0.5236	1.137	-1.246	0.2417	0.5171	953.1	-277.8	-77.16	-0.5263	-0.6968	-0.6971	-1.415	-0.27	-0.3647
0.17	0	871.1	358.4	-315.4	-0.1728	0	0.2587	-0.6987	-1.21	-0.2009	891.6	-431.2	94.74	-1.137	0.08901	0.4329	-0.5393	1.195	0.2214	892.1	313.5	-330.5	0.2647	0.7005	1.051	-1.245	0.2405	0.521	956.5	-273.9	-83.99	0	-0.4362	-1.138	-1.418	-0.2705	-0.3494
0.18	0	871.1	360.9	-327.2	-0.4389	0.6114	-0.3483	-0.6987	-1.212	-0.209	898	-429.2	93.77	-0.1746	0.6128	0.3463	-0.5405	1.192	0.2241	892.1	312	-330.5	0	-0.1745	1.395	-1.244	0.2393	0.5249	960	-267.6	-85.45	-0.5263	0.1756	-1.835	-1.42	-0.271	-0.334
0.19	0	874.5	360.3	-323.7	0	0	0	-0.7012	-1.211	-0.2048	901.4	-424.4	82.03	-0.5239	0.3492	-0.1731	-0.5381	1.195	0.2214	891.6	310.1	-334.5	0.2647	0.263	1.137	-1.243	0.2441	0.513	963.9	-276.8	-75.19	0	-0.3512	-1.659	-1.42	-0.2695	-0.3438
0.20	0	874.5	357	-318.4	0.7004	0	-0.08955	-0.7036	-1.21	-0.2007	900.4	-430.1	79.09	0.264	-0.3492	0.2597	-0.5357	1.197	0.2187	894.6	323.3	-333.5	0.08823	1.836	1.49	-1.243	0.249	0.501	955.1	-285.2	-80.56	-0.4377	-0.1756	-1.482	-1.42	-0.2681	-0.3535
0.21	0	876	365.8	-324.2	0.3502	-0.2629	-0.7861	-0.7036	-1.212	-0.2034	890.6	-432.6	106.9	0.6132	0.6984	0.7888	-0.5369	1.198	0.2214	892.6	319.4	-330.5	0.7889	1.836	2.885	-1.243	0.2454	0.5078	957.5	-274.9	-81.53	-0.6983	-0.6968	-2.797	-1.419	-0.2722	-0.3425
0.22	0	874	360.9	-321.3	0	-0.7857	-0.4378	-0.7036	-1.215	-0.206	902.8	-420.4	99.11	0.1746	-0.3492	0.6156	-0.5381	1.2	0.2241	885.3	324.7	-329.1	0.9601	1.748	4.022	-1.243	0.2417	0.5147	952.6	-287.1	-80.56	-0.6983	-0.1756	-2.974	-1.418	-0.2764	-0.3316
0.23	0	876.5	366.7	-324.2	0.7004	-0.3485	-1.313	-0.7012	-1.216	-0.2022	901.4	-427.3	106.9	0.6985	0.2636	0.2597	-0.5381	1.198	0.2241	884.8	311.5	-327.6	0.7889	1.313	3.144	-1.243	0.2444	0.509	961.4	-269.1	-77.65	-0.6983	-0.1756	-4.288	-1.417	-0.2735	-0.3262
0.24	0	869.1	361.9	-324.2	1.135	0.2629	-0.6965	-0.6987	-1.217	-0.1982	896.5	-434.6	95.2	1.048	-0.2636	0	-0.5381	1.197	0.2241	894.6	310.1	-339.8	0.8719	1.487	3.669	-1.243	0.2471	0.5034	960.4	-269.5	-74.7	-1.136	-0.6968	-4.112	-1.416	-0.2705	-0.3208
0.25	0	880.3	366.2	-329.1	0.8732	0.3485	-0.08955	-0.7012	-1.212	-0.2009	903.3	-428.2	93.26	0.6132	0	0.8753	-0.5344	1.196	0.2253	887.2	298.9	-326.7	0.7889	1.313	4.281	-1.239	0.2481	0.51	959	-269.5	-78.13	-1.751	-0.08497	-4.112	-1.414	-0.2747	-0.3291
0.26	0	871.6	359.9	-316.4	0.4389	0.3485	-0.08955	-0.7036	-1.208	-0.2036	901.9	-425.3	96.67	0.6132	0.3492	0.08657	-0.5308	1.195	0.2266	888.7	299.3	-334	1.048	1.136	3.411	-1.234	0.249	0.5166	950.2	-270.5	-75.19	-1.225	0.3512	-3.671	-1.413	-0.2788	-0.3374
0.27	0	876.9	364.8	-323.2	0.1728	-0.3485	-0.7861	-0.7012	-1.206	-0.1997	899.4	-425.3	88.38	0.6132	0.4382	1.395	-0.5344	1.195	0.2253	890.2	296.9	-333	1.048	1.836	2.972	-1.24	0.2454	0.5142	959.5	-255.4	-72.27	0.1772	-0.3512	-3.847	-1.416	-0.2783	-0.3401
0.28	0	870.6	368.1	-316.9	0.3502	0.1743	-0.9652	-0.6987	-1.205	-0.1958	896.5	-429.2	98.65	0	-0.3492	-0.2597	-0.5381	1.195	0.2241	893.1	292	-328.6	0.3477	2.011	1.921	-1.246	0.2417	0.5117	966.8	-232.5	-74.7	0	0.08497	-3.494	-1.42	-0.2778	-0.3428
0.29	0	869.6	360.9	-321.3	-0.6117	0.08861	-0.6965	-0.7012	-1.211	-0.2009	898	-430.1	102.1	0.264	0.6128	-0.2597	-0.5381	1.196	0.2214	901.3	280.3	-326.7	1.401	1.573	1.748	-1.243	0.2466	0.5144	971.2	-239.7	-83.02	0.6097	-0.8724	-2.188	-1.419	-0.2769	-0.3398
0.30	0	867.2	362.3	-332.5	-0.3502	-0.7857	-0.6169	-0.7036	-1.217	-0.206	897.4	-431.2	91.79	-0.7879	1.226	0.08657	-0.5381	1.197	0.2187	910.6	277.4	-320.3	0.6124	1.748	0.1723	-1.241	0.2515	0.5171	973.2	-239.7	-79.59	0.6983	-0.4362	-0.4412	-1.418	-0.2759	-0.3369
0.31	0	868.2	364.8	-330.1	-0.2615	-0.1743	0.2587	-0.7036	-1.214	-0.2022	898	-424.8	98.65	0	0.4382	0.7888	-0.5381	1.196	0.2256	909.7	293	-324.2	1.225	0.08846	-0.2584	-1.243	0.2503	0.5132	968.2	-263.1	-87.87	1.485	-1.484	0.1765	-1.422	-0.2771	-0.3301
0.32	0	877.9	365.8	-318.4	-0.7891	0.3485	-0.1791	-0.7036	-1.21	-0.1982	902.3	-426.8	88.38	-0.3493	0.5238	0.1731	-0.5381	1.195	0.2324	907.7	301.8	-320.3	1.401	0.4375	-0.6977	-1.246	0.249	0.5093	970.2	-258.8	-86.9	1.397	-1.048	0.353	-1.425	-0.2783	-0.3232
0.33	0	881.4	358.4	-333	-1.051	0	0	-0.7024	-1.21	-0.1968	903.8	-430.1	91.79	-0.3493	0.4382	0.8753	-0.5357	1.196	0.2283	896	298.9	-328.1	2.097	0.3491	-0.1723	-1.246	0.2478	0.5093	966.8	-263.1	-94.25	1.662	0.08497	0.8736	-1.424	-0.2795	-0.3316
0.34	0	874	357.4	-330.6	0.6117	0.1743	0.5274	-0.7012	-1.21	-0.1953	902.8	-432.6	98.14	0.5239	0.08901	0.2597	-0.5332	1.197	0.2241	899.9	305.7	-331.6	1.484	0.263	-0.4393	-1.246	0.2466	0.5093	962.4	-265.2	-75.67	1.574	-0.08497	0.1765	-1.423	-0.2808	-0.3398
0.35	0	876	355.5	-319.8	0.7004	-0.08861	0.08955	-0.7	-1.212	-0.1968	895	-432.2	93.26	0.08934	-0.5238	0.7888	-0.5357	1.2	0.2229	898.9	311.5	-333	0.6124	-0.08846	-0.1723	-1.243	0.2466	0.5117	965.9	-258.3	-86.9	0.9641	-0.4362	0.2647	-1.42	-0.2808	-0.3386
0.36	0	872.5	360.9	-323.2	1.312	0.6114	-0.2587	-0.6987	-1.215	-0.1982	900.9	-431.7	95.2	-0.08934	-0.3492	-0.08657	-0.5381	1.202	0.2217	892.6	304.2	-331.6	0.5242	0.875	-0.08613	-1.241	0.2466	0.5142	962.9	-259.7	-71.3	1.136	-0.5268	0.353	-1.418	-0.2808	-0.3374
0.37	0	872.5	360.3	-323.2	0.4389	-0.2629	-0.6169	-0.6987	-1.214	-0.1995	901.9	-420.4	91.33	0.7879	0	0.1731	-0.5369	1.198	0.219	888.7	298.4	-331.6	0.2647	0.1745	-0.2584	-1.241	0.249	0.5156	952.2	-272.5	-75.67	1.574	-0.8724	0.4412	-1.419	-0.2781	-0.3359
0.38	0	872.5	360.9	-316.9	0.6117	-0.5258	-0.7861	-0.6987	-1.212	-0.2007	898	-427.3	97.18	0.3493	-0.1746	-0.3463	-0.5357	1.195	0.2163	892.6	299.3	-314	0.1765	0.263	-0.4393	-1.241	0.2515	0.5171	960.4	-256.3	-77.16	0.9641	-0.6968	-0.1765	-1.42	-0.2754	-0.3345
0.39	0	874	367.2	-325.7	0.1728	-0.08861	-0.6169	-0.7012	-1.214	-0.2048	893.6	-434.1	97.18	0.6985	0	-0.4329	-0.5366	1.196	0.2083	893.5	297.4	-328.1	0	0	-0.4393	-1.241	0.2503	0.5171	966.3	-261.2	-78.62	0.4377	-1.048	0.6089	-1.42	-0.2769	-0.3318
0.40	0	877.9	367.7	-325.2	0.7004	0.8743	0.2587	-0.7036	-1.215	-0.209	900.9	-423.3	94.23	0.4386	0.4382	1.491	-0.5376	1.197	0.2002	893.5	292.5	-320.8	0.2647	0.1745	0	-1.241	0.249	0.5171	967.3	-260.2	-83.02	0.8755	-0.7874	0.6971	-1.42	-0.2783	-0.3291
0.41	0	878.5	364.8	-325.7	0.9619	-0.2629	0	-0.7012	-1.214	-0.2063	897	-433.6	97.64	0.4386	-0.4382	-0.1731	-0.5391	1.196	0.2109	901.3	295.9	-325.7	0.7889	0.7005	-1.051	-1.245	0.25	0.5144	964.8	-263.1	-92.28	1.313	-0.6968	0.6971	-1.42	-0.2769	-0.333
0.42	0	878.5	367.2	-323.2	0.4389	0.3485	-0.08955	-0.6987	-1.212	-0.2036	900.4	-434.6	102.1	0.6985	0	-0.4329	-0.5405	1.195	0.2217	900.9	296.9	-326.7	1.401	-0.3491	-1.576	-1.248	0.251	0.5117	971.7	-256.3	-86.42	2.449	-1.314	0.9618	-1.42	-0.2754	-0.3369
0.43	0	873.1	365.2	-324.7	1.135	-0.5258	-0.08955	-0.7	-1.212	-0.2036	899.9	-431.2	92.3	0.5239	-0.3492	0	-0.5357	1.195	0.2136	902.4	296.9	-325.7	1.225	-0.1745	-1.395	-1.245	0.2464	0.5144	958	-269.5	-88.39	2.183	-0.963	0.6089	-1.42	-0.2754	-0.3398
0.44	0	871.6	363.3	-317.9	0.2615	0.1743	0	-0.7012	-1.212	-0.2036	894.5	-432.2	94.74	0.6985	0	-0.7022	-0.5308	1.195	0.2056	900.4	304.7	-325.2	1.925	-0.263	-2.007	-1.241	0.2417	0.5171	966.8	-264.2	-81.53	2.1	-0.8724	0.08824	-1.42	-0.2754	-0.3428
0.45	0	879.4	363.3	-321.8	0	0.08861	0.3483	-0.7	-1.212	-0.2009	903.3	-424.8	94.23	0.5239	0.08901	-0.08657	-0.5332	1.195	0.2122	896.5	313.5	-320.8	1.313	-0.1745	-1.395	-1.246	0.2451	0.5132	965.3	-270.5	-88.88	2.012	0.3512	1.227	-1.42	-0.2781	-0.3398
0.46	0	872.1	362.3	-319.3	1.135	0	-0.2587	-0.6987	-1.212	-0.1982	898	-428.7	98.14	0.6132	0.3492	-0.1731	-0.5357	1.195	0.2187	892.6	321.3	-329.6	1.137	-0.1745	-1.395	-1.25	0.2485	0.5093	953.6	-275.9	-82.02	1.834	-0.6968	0.5206	-1.42	-0.2808	-0.3369
0.47	0	873.6	365.8	-320.3	0.3502	0.2629	-0.6169	-0.6987	-1.215	-0.2009	901.9	-422.8	108.4	0.7879	-0.6128	0.1731	-0.5354	1.195	0.2029	891.6	311.1	-326.1	0.08823	-1.224	-1.051	-1.25	0.2461	0.4961	959	-268.6	-78.62	0.6097	-0.4362	0	-1.423	-0.2795	-0.3384
0.48	0	876	366.7	-320.3	0.6117	-0.4372	0.2587	-0.6987	-1.217	-0.2036	898.5	-425.8	91.79	1.137	0	0.6156	-0.5351	1.195	0.187	888.2	304.7	-334.9	0.3477	0.263	-0.4393	-1.25	0.2436	0.4829	965.9	-260.7	-82.53	0.6097	-0.5268	0	-1.425	-0.2783	-0.3398
0.49	0	876.5	367.2	-322.7	0.3502	-0.2629	0.6169	-0.6987	-1.216	-0.2009	897	-427.3	91.33	0.264	0.1746	0.3463	-0.5354	1.194	0.2017	900.9	299.8	-336.9	0	-0.1745	-0.2584	-1.252	0.2473	0.4949	959.5	-260.7	-75.19	0.2606	-0.2606	0.08824	-1.422	-0.2744	-0.3372
0.50	0	877.4	370.6	-322.7	-0.1728	-0.5258	0	-0.6987	-1.215	-0.1982	901.9	-425.3	94.23	-0.264	0	0	-0.5357	1.192	0.2163	892.6	292.5	-334.9	0.2647	-0.1745	0.1723	-1.253	0.251	0.5068	965.9	-263.1	-82.53	0	-0.2606	-0.2647	-1.418	-0.2705	-0.3345
0.51	0	877.4	370.1	-325.2	-1.051	-0.2629	-0.08955	-0.7012	-1.214	-0.2009	898.5	-426.8	86.41	-0.08934	0	0.08657	-0.5344	1.198	0.2044	898	297.4	-327.2	0.2647	-0.4375	-0.8785	-1.252	0.2473	0.4988	963.9	-254.9	-74.7	-0.3491	0.5268	0.6089	-1.419	-0.2781	-0.3398
0.52	0	882.8	373	-315.9	0	0	0.2587	-0.7036	-1.212	-0.2036	898	-427.7	90.32	-0.7879	0.08901	-0.1731	-0.5332	1.205	0.1924	892.6	300.8	-328.1	-0.5242	0.08846	-1.662	-1.25	0.2436	0.4907	962.4	-265.7	-81.53	0.7869	-0.5268	0.353	-1.42	-0.2856	-0.3452
0.53	0	873.6	363.8	-322.3	-0.523	0	0.5274	-0.7012	-1.21	-0.2048	900.9	-433.1	95.2	-1.222	-0.1746	-0.4329	-0.5344	1.197	0.2068	896.5	299.3	-324.7	0.4359	-0.08846	-1.576	-1.249	0.2461	0.4985	962.9	-250	-84.48	0.1772	-0.3512	0.9618	-1.42	-0.282	-0.3398
0.54	0	874.5	361.9	-328.6	-0.4389	0	-0.1791	-0.6987	-1.208	-0.206	895	-434.1	101.1	0.264	0.1746	0	-0.5357	1.19	0.2212	891.6	306.7	-332	-0.08823	-0.7005	-1.662	-1.248	0.2485	0.5064	954.1	-285.7	-76.68	0.9641	-0.6118	0.6971	-1.42	-0.2783	-0.3345
0.55	0	873.1	361.9	-337.4	0.08872	-0.2629	0.9652	-0.6977	-1.212	-0.1982	898	-429.7	94.74	-0.5239	0	0	-0.5344	1.194	0.2227	892.6	315.9	-324.2	0.2647	-0.08846	-1.835	-1.248	0.2485	0.5093	959.5	-269.5	-81.53	0.6983	0.5268	1.315	-1.42	-0.2832	-0.3357
0.56	0	876	363.3	-327.6	0.4389	0	0.1791	-0.6968	-1.217	-0.1904	901.4	-428.7	108.4	-0.3493	-0.6128	-0.9619	-0.5332	1.197	0.2241	892.6	313	-325.2	0.7006	0.1745	-0.6115	-1.248	0.2485	0.5122	959.5	-266.1	-81.53	-0.08859	-0.1756	0.6971	-1.42	-0.2881	-0.3369
0.57	0	878.9	365.2	-321.8	0.9619	-0.2629	-0.4378	-0.6977	-1.217	-0.1956	900.4	-428.2	97.18	0.3493	0.1746	0.5291	-0.5357	1.194	0.2253	897.5	303.7	-324.2	0.3477	-0.7866	-1.137	-1.246	0.2464	0.5107	960	-268.1	-78.62	0.5263	-0.5268	0.7853	-1.42	-0.2832	-0.3369
0.58	0	875	363.3	-325.7	0.3502	0.7857	0.2587	-0.6987	-1.217	-0.2007	895.5	-431.2	96.21	0.5239	-0.6128	0.7022	-0.5381	1.19	0.2266	895.5	308.1	-325.7	0.08823	-0.3491	-0.5254	-1.243	0.2441	0.5093	957.5	-277.8	-77.65	1.047	-1.048	0.353	-1.42	-0.2783	-0.3369
0.59	0	874.5	363.8	-322.7	-0.1728	0	0.4378	-0.7	-1.216	-0.2087	898.9	-430.1	96.21	0.6985	-0.4382	-0.7888	-0.5403	1.197	0.2161	894.6	311.5	-322.8	0.1765	-0.7866	-1.051	-1.244	0.2451	0.512	965.9	-259.3	-86.42	0.4377	-0.4362	0.5206	-1.419	-0.2744	-0.3328
0.60	0	873.6	359.9	-315.4	0	1.223	0	-0.7012	-1.215	-0.2168	898.5	-427.7	96.67	0.6132	-0.2636	-0.08657	-0.5425	1.204	0.2056	892.6	304.7	-328.1	0.1765	-0.5236	-0.5254	-1.246	0.2461	0.5147	960.4	-272	-84.48	0.3491	-0.4362	0.08824	-1.418	-0.2705	-0.3286
0.61	0	879.4	364.8	-322.3	-0.08872	0.7857	0.2587	-0.6987	-1.211	-0.2075	895.5	-431.2	96.21	0.6132	0	-0.1731	-0.5403	1.199	0.2056	890.2	295.4	-329.6	1.048	-0.5236	-0.4393	-1.245	0.2439	0.5185	958	-273.4	-83.99	-0.2606	-0.4362	-0.08824	-1.419	-0.2729	-0.3316
0.62	0	874	362.3	-319.3	0.6117	-0.08861	0	-0.6963	-1.208	-0.1982	904.3	-419.9	101.1	0.6985	-0.3492	-0.5291	-0.5381	1.195	0.2056	889.7	307.2	-328.1	0.4359	-0.3491	-0.4393	-1.244	0.2417	0.5225	960	-270.5	-84.48	0.3491	-0.1756	0.353	-1.42	-0.2754	-0.3345
0.63	0	872.1	362.8	-319.8	0	0.3485	0	-0.6963	-1.211	-0.2075	900.4	-424.4	84.98	0	-0.08901	0.5291	-0.5393	1.199	0.2229	889.7	299.8	-326.7	1.225	-1.224	-0.7838	-1.246	0.2439	0.5147	957.5	-265.2	-78.62	0.6097	-0.2606	-0.1765	-1.423	-0.2781	-0.3357
0.64	0	872.5	367.2	-324.2	0.3502	0.08861	0.5274	-0.6963	-1.215	-0.2168	905.3	-420.9	90.82	-0.1746	-0.1746	-0.4329	-0.5405	1.204	0.2402	890.6	304.7	-336.9	0.8719	-0.7005	-0.3531	-1.248	0.2461	0.5068	961.4	-265.7	-85.93	0.5263	0.08497	0.7853	-1.425	-0.2808	-0.3369
