MR32 ASCII
Name	Trial_16
Frequency	100
Date	26-03-2018 15:11:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.88	0	929.7	7.283	-392.1	0.7009	-2.361	4.289	-1.346	-0.9136	0.08985	989.8	-91.82	107.9	-0.5248	-3.76	-5.334	-1.292	0.9048	-0.01123	923.3	-223.7	-265.1	9.444	-1.4	-9.53	-0.7251	1.034	0.3325	942.4	273.4	-83.98	10.75	2.624	5.245	-0.7749	-1.141	-0.3184
1.89	0	924.8	14.15	-388.7	1.834	-1.05	4.462	-1.344	-0.9119	0.1062	987.8	-93.23	110.3	-0.2603	-3.322	-5.247	-1.295	0.9043	-0.01612	923.3	-213.3	-264.7	8.916	-0.4381	-8.655	-0.7246	1.033	0.3289	953.1	274.4	-82.53	9.181	2.539	4.285	-0.7786	-1.143	-0.3188
1.90	0	925.8	10.72	-378.4	1.75	-1.923	4.635	-1.342	-0.9101	0.1226	988.8	-87.39	106.9	-0.5248	-3.235	-5.334	-1.297	0.9038	-0.021	929.7	-212.9	-271.5	6.822	-1.137	-7.258	-0.7241	1.032	0.3252	949.7	271	-77.61	7.605	2.624	3.406	-0.7822	-1.144	-0.3193
1.91	0	927.7	7.283	-385.8	1.75	-1.662	4.462	-1.342	-0.9104	0.1208	995.1	-75.23	119.6	-0.3499	-3.584	-5.071	-1.296	0.9009	-0.0254	927.7	-216.3	-271	5.422	-1.573	-5.599	-0.7244	1.033	0.3262	955.5	260.2	-80.1	5.855	2.887	2.89	-0.7834	-1.14	-0.3137
1.92	0	919.4	5.826	-389.2	1.576	-2.535	4.462	-1.342	-0.9106	0.1191	991.2	-84.94	116.2	-1.485	-3.584	-5.86	-1.294	0.8979	-0.02979	933.1	-208	-268.1	4.894	-1.4	-4.283	-0.7246	1.034	0.3272	957.6	254.8	-73.24	4.285	2.361	2.536	-0.7847	-1.137	-0.3081
1.93	0	930.7	2.393	-389.2	0.8748	-2.711	4.981	-1.344	-0.9092	0.125	996.1	-72.77	117.7	-1.924	-3.412	-4.984	-1.295	0.8987	-0.0227	935	-203.1	-272	4.111	-2.011	-2.534	-0.7258	1.032	0.3259	958.5	259.2	-84.47	3.06	3.584	2.536	-0.7847	-1.135	-0.3069
1.94	0	922.8	0.5202	-384.8	1.049	-3.234	4.549	-1.347	-0.9077	0.1309	999.5	-79.56	109.9	-1.749	-3.498	-5.159	-1.295	0.8994	-0.01563	940	-200.7	-264.7	2.1	-2.361	-1.307	-0.727	1.029	0.3247	966.3	267.5	-88.35	1.224	3.669	0.7881	-0.7847	-1.134	-0.3057
1.95	0	929.2	-3.954	-393.6	0.9591	-2.711	4.02	-1.348	-0.907	0.125	991.2	-80.03	101.1	-1.135	-3.846	-5.509	-1.295	0.8984	-0.02807	940	-210.9	-259.8	0.2611	-1.224	0.1713	-0.728	1.031	0.3235	956.1	267.1	-83.5	-0.6121	3.932	0.1721	-0.7832	-1.136	-0.313
1.96	0	925.8	1.457	-388.2	1.923	-2.798	4.376	-1.349	-0.9063	0.1191	997.6	-82.48	100.1	-1.31	-2.71	-5.247	-1.294	0.8974	-0.04054	940.9	-206.5	-264.7	-0.1722	-0.9616	1.046	-0.729	1.032	0.3223	964.8	272.9	-83.5	-1.576	4.195	-0.1721	-0.7817	-1.139	-0.3203
1.97	0	928.7	-4.89	-395	0.7852	-2.711	3.674	-1.348	-0.9033	0.1289	995.1	-88.89	105	-1.574	-2.009	-4.02	-1.295	0.8948	-0.02417	946.3	-205.1	-259.3	-2.361	-1.4	2.452	-0.728	1.032	0.3247	967.8	269	-101.6	-4.545	3.058	-0.8787	-0.7817	-1.137	-0.3201
1.98	0	932.2	4.89	-393.6	1.75	-3.147	4.635	-1.347	-0.9004	0.1387	996.6	-76.64	100.1	-0.6101	-3.674	-4.984	-1.295	0.8921	-0.007814	936.1	-210.9	-256.8	-2.8	-1.573	3.85	-0.727	1.032	0.3272	967.3	258.8	-88.35	-5.682	4.281	-1.132	-0.7817	-1.136	-0.3198
1.99	0	921.4	-5.826	-380.9	2.972	-2.274	4.106	-1.347	-0.9009	0.1262	1000	-74.66	104	-1.225	-3.76	-4.633	-1.3	0.8899	-0.02686	943.3	-216.3	-269.1	-2.183	-1.836	4.283	-0.7231	1.034	0.3247	967.3	250.5	-90.84	-5.855	4.11	-2.364	-0.7803	-1.136	-0.3188
2.00	0	930.7	-6.867	-391.6	3.146	-2.01	4.193	-1.347	-0.9014	0.1138	996.1	-79.09	103.5	0.08533	-3.584	-4.809	-1.304	0.8877	-0.04589	938.5	-230.5	-275.9	-2.1	-0.874	5.067	-0.7193	1.037	0.3223	971.2	251	-90.84	-5.682	4.195	-3.143	-0.7788	-1.137	-0.3179
2.01	0	929.2	-11.76	-389.2	1.75	-1.311	3.5	-1.343	-0.8999	0.1274	1000	-72.3	97.16	-0.4352	-3.498	-2.969	-1.303	0.8874	-0.0254	950.7	-231.4	-266.1	-1.661	-1.137	5.599	-0.7231	1.035	0.3208	966.8	249	-95.69	-5.855	5.597	-3.587	-0.7751	-1.139	-0.3188
2.02	0	927.3	-7.803	-384.3	2.45	-1.311	2.885	-1.34	-0.8984	0.1411	994.1	-74.19	94.23	-0.2603	-3.584	-3.845	-1.302	0.8872	-0.004884	944.4	-237.7	-267.1	-0.1722	-1.66	5.77	-0.727	1.034	0.3193	964.4	249.6	-93.27	-4.458	5.597	-4.638	-0.7715	-1.141	-0.3198
2.03	0	925.3	-7.803	-389.2	2.624	-1.05	1.75	-1.346	-0.8987	0.1489	990.2	-66.36	97.64	-0.1749	-3.933	-3.845	-1.303	0.8899	-0.01733	946.3	-239.8	-265.1	1.489	-2.011	4.986	-0.7244	1.032	0.3218	965.9	259.8	-97.15	-2.8	4.807	-5.508	-0.7744	-1.142	-0.3196
2.04	0	920.9	-12.69	-394.1	1.923	-0.0871	2.096	-1.352	-0.8989	0.1567	991.7	-68.82	116.2	-0.4352	-3.584	-3.319	-1.304	0.8926	-0.02979	947.8	-238.8	-257.8	2.45	-1.487	5.599	-0.7217	1.03	0.3242	967.8	262.7	-93.27	-1.75	6.386	-4.638	-0.7773	-1.144	-0.3193
2.05	0	924.8	-2.913	-390.1	1.397	-0.3506	1.221	-1.349	-0.8975	0.1487	992.2	-66.36	110.8	-0.5248	-4.371	-2.531	-1.303	0.8911	-0.02002	942.4	-245.6	-262.2	3.061	-1.573	4.986	-0.7195	1.036	0.323	970.2	264.6	-105	-0.6987	6.123	-5.336	-0.7732	-1.145	-0.3196
2.06	0	917.5	-11.24	-395	1.834	0.5248	1.837	-1.347	-0.896	0.1406	986.8	-67.4	94.72	-0.6101	-3.674	-1.752	-1.302	0.8896	-0.01026	944.4	-250.5	-251	4.111	-1.66	5.338	-0.7173	1.042	0.3218	966.3	268.6	-93.27	-0.1733	6.642	-6.731	-0.769	-1.146	-0.3198
2.07	0	913.6	-12.17	-389.6	0.7852	0	1.048	-1.348	-0.895	0.1367	991.2	-67.87	103	-1.05	-4.457	-1.664	-1.303	0.8911	-0.01319	943.9	-253.4	-267.6	4.633	-2.186	4.021	-0.7173	1.044	0.3254	976.1	258.3	-82.53	0.8721	5.511	-5.508	-0.7656	-1.146	-0.3225
2.08	0	916.5	-7.283	-387.7	1.312	1.137	1.308	-1.349	-0.894	0.1328	992.2	-68.82	100.6	-1.05	-4.72	-0.7884	-1.304	0.8926	-0.01612	948.3	-249.5	-264.7	5.594	-2.537	4.283	-0.7173	1.047	0.3291	972.7	274.9	-90.84	2.448	5.418	-5.861	-0.7622	-1.146	-0.3252
2.09	1	911.7	-9.78	-388.2	0.9591	0.0871	0.7886	-1.349	-0.8952	0.1392	991.7	-67.4	97.16	-1.66	-3.846	-0.438	-1.303	0.8914	-0.005372	936.1	-260.2	-261.2	5.511	-2.361	3.498	-0.7197	1.044	0.3242	966.3	287.6	-85.92	3.147	5.945	-4.375	-0.7644	-1.146	-0.3252
2.10	1	916	-6.867	-388.2	-0.1739	0.8732	1.048	-1.35	-0.8965	0.1455	993.2	-66.36	97.16	-1.574	-3.76	-0.6132	-1.302	0.8901	0.005372	935.5	-264.6	-250.5	5.072	-2.71	2.182	-0.7222	1.042	0.3193	960	300.3	-77.12	2.974	5.418	-4.285	-0.7666	-1.146	-0.3252
2.11	1	913.6	-14.15	-382.3	-0.08959	0.8732	1.837	-1.349	-0.8952	0.147	987.8	-77.11	98.62	-1.485	-3.933	-1.139	-1.302	0.8923	0.0144	937.5	-272.5	-269.5	4.633	-2.797	1.749	-0.7175	1.044	0.3203	961	300.3	-78.09	2.096	5.511	-3.143	-0.7669	-1.147	-0.3237
2.12	1	927.7	-3.433	-381.3	0	2.274	1.491	-1.349	-0.894	0.1484	987.3	-74.19	91.79	-1.924	-3.584	-0.7884	-1.302	0.8945	0.02344	930.7	-277.8	-258.3	5.333	-2.274	0.5229	-0.7129	1.047	0.3213	960.4	296.9	-78.09	3.499	5.333	-2.627	-0.7671	-1.148	-0.3223
2.13	1	918	-16.13	-389.6	-0.2635	2.973	2.269	-1.349	-0.894	0.1448	989.8	-76.64	87.41	-1.31	-3.322	-0.8761	-1.306	0.8933	0.01319	927.2	-278.8	-257.8	5.244	-2.71	-0.4328	-0.7129	1.047	0.3174	957.6	298.8	-84.47	3.147	5.155	-1.658	-0.7659	-1.151	-0.3223
2.14	1	921.4	-12.69	-381.8	-0.6113	1.224	0.1731	-1.349	-0.894	0.1411	988.8	-76.64	96.18	-0.96	-4.109	-0.1752	-1.31	0.8921	0.00293	927.2	-273	-261.2	5.944	-3.498	-1.226	-0.7129	1.046	0.3135	954.1	303.8	-75.18	4.723	4.9	-0.616	-0.7646	-1.154	-0.3223
2.15	1	916	-9.78	-378.4	-0.1739	2.099	0.5289	-1.349	-0.8952	0.1367	988.8	-71.27	101.6	-1.05	-4.023	-0.2628	-1.309	0.8887	0.001465	929.7	-262.1	-270	5.511	-2.71	-2.101	-0.7151	1.045	0.3113	955.1	301.7	-65.9	4.631	4.985	-0.4348	-0.7634	-1.152	-0.3267
2.16	1	915.5	-10.72	-384.3	-1.312	1.662	0.702	-1.349	-0.8965	0.1323	992.2	-69.38	93.26	-1.05	-3.059	-1.402	-1.309	0.8853	0	926.8	-257.4	-273.4	5.594	-2.537	-2.975	-0.7173	1.044	0.3091	961	288.1	-62.99	4.198	4.025	1.051	-0.7622	-1.151	-0.3311
2.17	1	917.5	-14.67	-384.8	-0.2635	1.311	1.394	-1.352	-0.8943	0.1353	990.7	-71.27	98.62	-1.485	-3.76	-0.8761	-1.309	0.885	0.001465	931.6	-260.2	-269.5	5.683	-3.06	-2.885	-0.7163	1.044	0.3127	961	295.4	-62.99	4.897	4.195	1.132	-0.7634	-1.151	-0.3267
2.18	1	918.5	-4.89	-380.9	-1.049	1.836	0.5289	-1.354	-0.8921	0.1382	985.8	-76.17	91.31	-0.6997	-4.195	-1.139	-1.31	0.8848	0.00293	926.8	-248.1	-277.3	4.283	-2.186	-3.67	-0.7153	1.044	0.3164	954.1	281.7	-63.96	4.025	3.847	1.314	-0.7646	-1.151	-0.3223
2.19	1	917	-15.61	-389.6	-0.6113	1.05	1.491	-1.354	-0.8943	0.1409	987.8	-71.74	99.1	-0.8747	-3.846	-0.6132	-1.308	0.886	0.00928	928.7	-246.5	-270.5	4.811	-2.361	-2.714	-0.7166	1.046	0.3218	956.1	285.7	-67.35	3.672	3.414	1.132	-0.7634	-1.151	-0.3237
2.20	1	919.4	-12.17	-382.3	-1.049	1.836	0.2596	-1.354	-0.8965	0.1436	989.3	-72.3	90.33	-0.1749	-4.81	-0.8761	-1.307	0.8872	0.01563	935	-233.9	-277.3	2.972	-2.274	-1.92	-0.7178	1.049	0.3272	953.1	271.5	-49.82	2.8	3.762	0.7881	-0.7622	-1.151	-0.3252
2.21	1	918	-6.867	-379.9	-1.834	1.662	0.7886	-1.352	-0.8977	0.1394	993.7	-77.68	99.1	0	-3.584	-1.226	-1.312	0.8848	0.01	938.5	-230	-271.5	2.533	-2.361	-2.534	-0.72	1.047	0.3208	959.5	279.8	-58.62	2.448	3.15	1.658	-0.7622	-1.151	-0.324
2.22	1	932.6	-0.5202	-378.9	-1.576	1.137	1.048	-1.349	-0.8989	0.1353	989.8	-82.01	97.16	0	-4.195	-0.08761	-1.316	0.8823	0.004396	937	-224.2	-260.2	0.7889	-2.449	-1.046	-0.7222	1.046	0.3144	954.6	278.8	-70.33	0.4387	3.584	0.6975	-0.7622	-1.151	-0.3228
2.23	1	923.4	-3.954	-383.8	-1.834	0.9626	0.8751	-1.353	-0.8965	0.1338	1002	-74.66	81.04	-0.2603	-4.195	-1.577	-1.314	0.8848	0.007326	931.1	-229.5	-260.2	0.08889	-2.274	-1.578	-0.7209	1.042	0.3115	957.6	265.2	-66.38	-0.7854	3.321	0.5254	-0.762	-1.151	-0.3418
2.24	1	930.7	1.977	-374	-2.013	1.137	0.9616	-1.356	-0.894	0.1323	998.1	-75.7	90.82	-1.31	-3.322	-1.314	-1.312	0.8872	0.01026	928.7	-245.1	-265.6	-0.1722	-2.186	-0.6131	-0.7197	1.039	0.3086	957.6	284.2	-57.65	-0.6121	2.446	0.8787	-0.7617	-1.151	-0.3608
2.25	1	937.5	-9.26	-376	-3.673	1.224	0.7886	-1.353	-0.8919	0.1338	1015	-62.97	66.42	-2.01	-3.322	-1.051	-1.31	0.8862	0.007326	929.7	-231.9	-268.5	-1.4	-2.71	1.226	-0.7185	1.04	0.3101	957.6	266.1	-66.87	-1.576	2.624	0	-0.7593	-1.15	-0.3418
2.26	1	929.7	-17.06	-387.2	-3.673	0.6119	1.308	-1.349	-0.8897	0.1353	995.1	-71.27	75.68	-1.485	-2.624	-0.3504	-1.309	0.8853	0.004396	933.6	-241.2	-273	-1.4	-3.06	0.09016	-0.7173	1.042	0.3115	961.9	265.2	-69.85	-2.974	2.446	0	-0.7568	-1.148	-0.3228
2.27	1	928.7	-19.98	-398.4	-2.361	1.137	0.4327	-1.35	-0.8919	0.1338	1009	-68.34	84.48	-2.974	-2.272	-0.5256	-1.31	0.885	0.008536	944.8	-244.2	-266.1	-1.222	-2.885	0.8746	-0.7148	1.039	0.2915	956.5	268.6	-71.3	-1.137	2.887	-0.5254	-0.7593	-1.148	-0.3391
2.28	1	933.1	-3.954	-397.9	-0.4374	2.711	-0.2596	-1.352	-0.894	0.1323	995.1	-90.78	90.33	-0.96	-2.272	0.7884	-1.312	0.8848	0.0127	936.5	-244.6	-260.2	-0.7889	-2.274	1.398	-0.7124	1.037	0.2715	960.4	268.6	-71.79	-1.224	2.972	-0.2627	-0.7617	-1.148	-0.3555
2.29	1	921.4	-2.913	-369.6	-0.7009	4.109	0	-1.352	-0.8919	0.1338	1002	-78.62	82.05	-0.2603	-2.448	0.6132	-1.312	0.8872	0.01123	941.4	-245.6	-275.4	0	-3.06	0.2615	-0.7173	1.043	0.2915	966.8	270.5	-79.13	-0.3521	2.446	-0.6975	-0.7629	-1.148	-0.3391
2.30	1	923.4	8.74	-377	0.527	2.186	1.308	-1.352	-0.8897	0.1353	999	-70.79	82.05	-0.5248	-2.973	0.1752	-1.312	0.8896	0.009768	938.5	-245.6	-266.6	0.5222	-2.186	0.4328	-0.7222	1.049	0.3115	966.3	274.9	-72.27	0	2.361	-0.2627	-0.7642	-1.148	-0.3228
2.31	1	927.3	5.826	-374	-1.312	3.06	0.7886	-1.35	-0.8919	0.1353	991.2	-78.62	89.85	-2.534	-1.398	-0.6132	-1.312	0.885	0.01	937	-243.2	-256.8	-0.08889	-1.836	0.2615	-0.7209	1.043	0.3035	959.5	273.4	-77.12	0.26	2.098	0.3533	-0.7617	-1.151	-0.3337
2.32	1	920.9	-6.867	-381.3	-1.576	1.398	1.491	-1.349	-0.894	0.1353	991.7	-77.11	78.6	-2.799	-1.837	-1.402	-1.312	0.8804	0.01026	935	-238.3	-264.7	0.08889	-2.011	0.3516	-0.7197	1.037	0.2954	961.4	276.9	-67.84	0	1.749	0	-0.7593	-1.153	-0.3447
2.33	1	929.2	-6.867	-385.8	-0.4374	1.662	1.923	-1.35	-0.8906	0.1326	993.2	-76.64	80.06	-1.485	-2.099	-0.08761	-1.312	0.8826	0.01147	938.5	-237.4	-270	0.35	-2.186	1.046	-0.7185	1.042	0.3022	961.9	278.8	-66.38	-0.08667	2.183	-0.616	-0.7568	-1.151	-0.3337
2.34	1	922.3	-8.323	-383.8	-1.576	1.923	1.577	-1.352	-0.8872	0.1299	994.1	-73.25	87.41	-2.274	-1.398	0	-1.312	0.8848	0.0127	928.2	-244.6	-280.3	0	-2.274	1.398	-0.7173	1.046	0.3091	960	283.7	-68.39	0	2.794	-1.395	-0.7544	-1.148	-0.3228
2.35	1	925.8	-5.826	-386.7	-1.049	2.274	1.394	-1.35	-0.8906	0.1284	991.7	-77.11	88.87	-1.399	-2.186	-0.6132	-1.311	0.8848	0.01416	928.7	-249	-273	-0.9611	-2.011	0.9647	-0.718	1.043	0.3105	956.5	284.2	-54.19	-1.137	2.098	-1.395	-0.7568	-1.146	-0.3337
2.36	1	925.3	-12.69	-381.3	-0.3478	3.234	1.394	-1.349	-0.894	0.1269	992.2	-73.25	78.6	-0.8747	-1.747	0	-1.31	0.8848	0.01563	931.6	-245.6	-278.3	-1.839	-2.098	1.226	-0.7187	1.04	0.312	959.5	286.7	-58.62	-1.576	3.321	-0.6975	-0.7593	-1.143	-0.3447
2.37	1	924.3	-6.867	-376	0	2.973	0.8751	-1.35	-0.8952	0.1299	995.1	-67.4	80.06	-1.485	-2.272	-0.2628	-1.313	0.8811	0.01537	935.5	-245.1	-274.9	-1.139	-1.66	1.136	-0.7178	1.043	0.3105	958	285.2	-62.02	-1.836	1.835	-0.9602	-0.7605	-1.147	-0.3352
2.38	1	918.9	-15.09	-371.1	-0.2635	2.01	0.9616	-1.352	-0.8965	0.1328	989.8	-74.19	81.56	-0.7851	-2.71	-0.438	-1.316	0.8774	0.01514	928.7	-247.6	-266.1	-2.361	-1.487	1.307	-0.7168	1.045	0.3091	956.5	283.7	-58.14	-2.188	2.183	-1.051	-0.7617	-1.151	-0.3257
2.39	1	920.9	-19.56	-374	-0.9591	2.274	0.6155	-1.349	-0.894	0.1299	991.2	-65.42	82.53	-1.66	-2.71	0.438	-1.313	0.8801	0.01	926.3	-244.6	-275.9	-2.183	-1.487	1.488	-0.7158	1.048	0.3162	953.1	287.1	-58.62	-3.499	1.664	-0.2627	-0.7593	-1.148	-0.3325
2.40	1	920.9	-18.1	-367.7	-1.397	1.398	0.1731	-1.347	-0.8916	0.1269	996.6	-67.4	87.9	-0.8747	-1.747	0.08761	-1.309	0.8828	0.004884	928.2	-247	-271	-3.5	-1.312	1.92	-0.7148	1.051	0.3232	960.4	291.5	-57.65	-3.147	1.401	-0.3533	-0.7568	-1.146	-0.3394
2.41	1	923.8	-7.803	-376.5	-0.7852	0.7861	0.5289	-1.349	-0.8894	0.1257	998.1	-68.82	80.06	-1.66	-2.362	-0.6132	-1.314	0.8838	0.01147	926.3	-251.9	-278.8	-4.111	-1.487	1.659	-0.7173	1.051	0.3176	960.4	285.7	-56.61	-4.371	2.183	-0.2627	-0.762	-1.147	-0.3396
2.42	1	921.4	-11.24	-383.8	-1.576	2.099	0.9616	-1.352	-0.8872	0.1245	991.2	-72.3	90.82	-1.574	-1.747	0.438	-1.319	0.8848	0.01807	926.8	-249	-269.1	-4.194	-2.71	2.362	-0.7197	1.051	0.312	954.1	280.7	-58.14	-4.545	1.835	0.2627	-0.7671	-1.148	-0.3398
2.43	1	920.9	-15.09	-387.7	-0.1739	1.575	0.1731	-1.347	-0.8882	0.1204	990.2	-79.56	88.87	-0.3499	-2.448	0.6132	-1.314	0.8838	0.0127	931.1	-240.2	-276.4	-4.461	-1.573	1.749	-0.717	1.051	0.3203	956.1	280.3	-61.53	-4.723	1.835	0.1721	-0.7634	-1.146	-0.3354
2.44	1	923.4	-5.41	-374	-0.7009	1.224	0	-1.342	-0.8892	0.1162	995.1	-78.62	75.68	-1.399	-1.661	-0.7008	-1.309	0.8828	0.007326	929.2	-241.2	-272	-4.544	-1.312	2.011	-0.7144	1.051	0.3286	961	288.6	-48.85	-4.983	1.749	-0.3533	-0.7598	-1.143	-0.3311
2.45	1	928.2	-5.41	-379.4	-0.1739	2.099	0.8751	-1.344	-0.887	0.1204	994.1	-76.17	84.48	-0.5248	-1.747	-0.3504	-1.312	0.8814	0.0127	931.1	-246.1	-277.3	-5.422	-1.573	2.182	-0.7158	1.054	0.323	965.3	288.1	-52.73	-6.121	1.571	0	-0.7595	-1.146	-0.3347
2.46	1	928.7	-2.393	-373	0.08959	2.01	0.8751	-1.347	-0.8848	0.1245	997.1	-70.79	74.7	-0.3499	-1.226	-0.1752	-1.314	0.8799	0.01807	930.7	-246.5	-271.5	-6.383	-1.137	3.67	-0.7173	1.058	0.3174	956.5	278.3	-63.47	-6.294	1.92	-0.6975	-0.7593	-1.148	-0.3384
2.47	1	929.2	1.977	-374.5	-1.049	2.01	1.135	-1.348	-0.8894	0.1218	995.1	-74.66	79.58	-0.3499	-1.575	-0.6132	-1.312	0.8823	0.01537	930.7	-252.5	-276.9	-5.855	-1.836	2.534	-0.7136	1.056	0.3203	962.4	276.3	-60.08	-6.56	1.571	-0.2627	-0.7568	-1.147	-0.3389
2.48	1	929.2	2.393	-371.1	0	1.311	1.75	-1.349	-0.894	0.1191	991.2	-81.07	73.24	-0.3499	-1.747	-0.438	-1.31	0.8848	0.0127	932.6	-249	-280.3	-5.772	-1.487	2.795	-0.71	1.053	0.3232	956.1	275.4	-63.47	-5.947	1.571	-0.8787	-0.7544	-1.146	-0.3394
2.49	1	935.6	-2.393	-372.6	-1.834	1.575	1.75	-1.351	-0.8906	0.1218	1000	-72.77	70.8	-1.749	-0.7873	-1.314	-1.312	0.8814	0.01537	927.2	-254.4	-275.4	-5.594	-1.748	2.362	-0.71	1.05	0.3296	952.1	276.3	-58.62	-6.381	1.571	0.3533	-0.7568	-1.147	-0.3389
2.50	1	931.1	-11.24	-378.9	-2.361	1.575	2.356	-1.354	-0.8872	0.1245	1000	-72.3	75.68	-2.274	-1.398	0	-1.314	0.8779	0.01807	929.7	-256.3	-279.3	-6.733	-1.4	2.975	-0.71	1.046	0.3359	956.5	280.7	-51.28	-6.56	1.486	0.09059	-0.7593	-1.148	-0.3384
2.51	1	931.6	-16.13	-369.2	-1.312	0.9626	1.664	-1.354	-0.8884	0.1218	1004	-67.87	77.63	-1.485	-1.136	0.5256	-1.314	0.8791	0.01928	923.8	-267.1	-271.5	-5.333	-0.5235	2.182	-0.7146	1.045	0.3362	956.5	274.4	-60.56	-5.509	1.138	0.09059	-0.7605	-1.145	-0.3415
2.52	1	931.1	-24.87	-371.6	-1.223	1.05	0.2596	-1.354	-0.8897	0.1191	997.6	-72.3	57.61	-1.31	0.08623	-0.5256	-1.314	0.8804	0.02051	930.2	-263.2	-272	-4.983	-0.4381	2.011	-0.7193	1.043	0.3364	959	276.9	-64.44	-4.81	0.8747	0.3533	-0.7617	-1.141	-0.3447
2.53	1	939	-35.69	-359.4	-1.223	1.575	-0.4327	-1.35	-0.886	0.1206	992.7	-72.3	66.91	-0.3499	0.5249	-0.438	-1.314	0.8816	0.01514	933.6	-253.9	-279.3	-3.322	0	1.659	-0.717	1.045	0.3376	961	276.9	-62.5	-5.335	0.6115	-0.09059	-0.7605	-1.141	-0.3472
2.54	1	944.8	-22.47	-371.6	-0.527	1.487	-1.308	-1.347	-0.8823	0.1221	1006	-66.93	75.19	0.96	-0.7873	-0.08761	-1.314	0.8828	0.009768	926.3	-261.2	-279.3	-3.761	-0.6111	1.046	-0.7148	1.046	0.3389	959	281.7	-62.5	-3.234	0.9598	0	-0.7593	-1.141	-0.3496
2.55	1	927.3	-19.56	-373.5	1.397	1.487	-1.135	-1.35	-0.8872	0.1301	1005	-69.38	62.48	2.274	-0.2624	-0.08761	-1.313	0.8828	0.01635	927.2	-262.1	-276.9	-3.5	-1.137	1.226	-0.7124	1.051	0.3374	949.7	278.8	-51.76	-3.412	1.571	1.132	-0.7581	-1.141	-0.3552
2.56	1	919.4	-19.04	-375	1.486	0.8732	-2.183	-1.354	-0.8921	0.1382	989.8	-66.93	75.68	2.884	-1.05	1.051	-1.312	0.8828	0.02295	928.2	-262.7	-279.8	-1.922	-0.7863	0.5229	-0.71	1.056	0.3359	961.9	277.8	-48.85	-2.275	0.7896	0.09059	-0.7568	-1.141	-0.3608
2.57	1	918	-3.954	-377	0.3478	1.923	-2.356	-1.352	-0.8933	0.1287	991.2	-57.13	70.8	2.624	-1.485	0.5256	-1.313	0.8828	0.01905	929.7	-262.1	-290.5	-0.6111	-1.049	0.09016	-0.7124	1.053	0.3359	963.4	271.5	-57.65	-0.6121	0.3483	0.3533	-0.7581	-1.141	-0.3525
2.58	1	919.4	-11.24	-372.1	-0.1739	1.224	-1.577	-1.351	-0.8945	0.1191	992.2	-60.52	79.09	2.099	-0.7873	1.226	-1.314	0.8828	0.01514	931.6	-262.7	-285.2	0.4389	-0.2629	0.2615	-0.7148	1.051	0.3359	964.4	278.3	-47.4	0.5254	1.138	0.6975	-0.7593	-1.141	-0.3442
2.59	1	924.8	-19.56	-373.5	0.6113	1.487	-2.183	-1.351	-0.8923	0.1218	990.7	-73.72	81.04	2.709	-1.136	1.139	-1.313	0.884	0.01514	930.7	-256.3	-280.8	0.2611	-0.7863	-0.8746	-0.7185	1.052	0.3335	963.4	288.6	-44.9	0.1733	0.6967	0.5254	-0.7568	-1.144	-0.3472
