MR32 ASCII
Name	Trial_10
Frequency	100
Date	26-03-2018 14:56:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	920.5	-13.17	-391.1	-0.8712	-0.6975	0	-1.374	-0.8672	-0.07178	990.7	-67.4	96.21	-1.658	-1.487	0.4331	-1.302	0.8999	0.1914	929.2	-230.5	-287.6	-0.6136	-1.4	-0.4404	-0.7207	1.035	0.3926	963.4	266.6	-40.04	-0.2599	-0.08632	0.08828	-0.7812	-1.11	-0.4058
0.11	0	923.3	-16.08	-391.6	-1.838	1.051	0.7036	-1.369	-0.8681	-0.07837	992.7	-61.53	85.96	-0.6117	-0.7867	-0.4331	-1.302	0.8987	0.1924	928.7	-229.5	-287.1	-0.6976	-0.874	0.4404	-0.7207	1.035	0.3911	964.8	266.1	-58.11	-0.61	0.3487	-0.3531	-0.7776	-1.113	-0.4111
0.12	0	917	-15.06	-396	-0.8712	0.8744	1.138	-1.364	-0.8691	-0.08496	987.8	-75.2	95.69	-0.877	-1.134	0	-1.303	0.8975	0.1934	929.2	-228	-289.1	-0.2606	-1.137	0	-0.7207	1.035	0.3896	961	268	-54.19	-0.435	0.3487	0.9612	-0.7739	-1.115	-0.4165
0.13	0	920.9	-18.14	-388.7	-1.133	1.051	0	-1.369	-0.867	-0.08105	995.6	-68.91	82.96	-0.7001	-1.047	1.052	-1.302	0.8987	0.1894	928.2	-229.5	-291.5	-0.6136	-1.225	0.1741	-0.7222	1.035	0.3935	960	260.8	-53.23	-0.2599	0.5248	0	-0.7764	-1.11	-0.4124
0.14	0	925.8	-7.357	-392.6	-0.8712	0.6975	-0.2587	-1.374	-0.8647	-0.07715	989.7	-69.87	88.34	-0.3464	-1.4	0.4331	-1.3	0.8999	0.1855	927.7	-228.5	-282.2	-0.4371	-1.312	0.4404	-0.7236	1.035	0.3975	964.8	266.6	-47.36	-0.3501	0.1761	0.1766	-0.7788	-1.105	-0.4082
0.15	0	923.3	-4.449	-387.7	-1.316	1.135	0	-1.374	-0.8718	-0.09033	991.3	-71.23	96.72	-0.5233	-0.6132	0.7013	-1.301	0.9011	0.187	927.3	-231.5	-290	-0.5253	-0.5233	0	-0.7258	1.036	0.395	961.9	263.7	-44.92	-0.1751	0.7009	-0.3531	-0.78	-1.108	-0.4028
0.16	0	918.9	-10.78	-390.6	-0.8712	0	0.3518	-1.374	-0.8789	-0.1035	994.1	-65.9	91.34	-0.7001	-0.4396	-0.3506	-1.302	0.9024	0.1885	932.1	-227.1	-288.1	-0.7859	-1.573	0.1741	-0.728	1.037	0.3926	962.4	268	-45.91	-0.5252	0.2624	0	-0.7812	-1.11	-0.3975
0.17	0	927.2	-14.2	-389.2	-1.838	-0.1768	0.4346	-1.371	-0.8743	-0.09179	994.1	-62.48	79.55	-1.835	-0.9603	0.9591	-1.304	0.9009	0.1909	932.6	-228.5	-289.1	-0.5253	-1.049	0.6145	-0.7256	1.035	0.3911	967.3	271.5	-48.82	-0.435	0.7009	0.08828	-0.7812	-1.112	-0.4001
0.18	0	923.8	-18.14	-392.1	-1.838	0.08842	0.4346	-1.369	-0.8696	-0.08007	990.7	-63.99	86.9	-1.489	-1.313	0.8766	-1.305	0.8994	0.1934	927.7	-235.8	-287.1	-0.6976	-1.573	0.2663	-0.7232	1.032	0.3896	960	267.1	-50.79	-0.9601	-0.08632	0	-0.7812	-1.113	-0.4028
0.19	0	918.9	-14.71	-398.9	-1.577	0.6975	0	-1.371	-0.8709	-0.09301	993.2	-81.08	95.69	-1.4	-1.66	1.31	-1.303	0.8996	0.1909	931.2	-233.9	-286.6	-1.051	-0.6986	0.6145	-0.7219	1.032	0.3923	963.8	266.6	-45.91	-0.61	0.4385	0.1766	-0.78	-1.112	-0.4016
0.20	0	918.9	-22.93	-393.5	-0.5227	0	-0.1759	-1.374	-0.8721	-0.106	997.1	-67.81	90.83	0	-1.134	0.2578	-1.3	0.8999	0.1885	930.7	-232.9	-292.5	-0.8741	-1.225	0.5223	-0.7207	1.033	0.395	960	267.1	-48.82	-0.435	0.5248	0.08828	-0.7788	-1.11	-0.4004
0.21	0	923.8	-3.935	-392.6	-0.6098	1.051	0.2587	-1.371	-0.8718	-0.08764	995.1	-80.12	88.86	-1.4	-1.047	0.2578	-1.302	0.8987	0.1843	929.2	-235.8	-285.1	-1.311	-1.137	0.1741	-0.7209	1.035	0.3977	965.8	266.6	-54.69	-1.4	0.3487	0.1766	-0.7788	-1.113	-0.4045
0.22	0	928.3	-6.844	-394.5	0.697	0.6975	-0.2587	-1.369	-0.8716	-0.06933	993.7	-76.7	82.55	-0.6117	-0.6132	-0.6085	-1.305	0.8975	0.1802	934.1	-232.4	-290	-0.2606	-1.4	0.09217	-0.7212	1.037	0.4004	963.4	266.1	-56.63	-0.435	0.5248	0.3531	-0.7788	-1.115	-0.4087
0.23	0	925.8	3.422	-392.6	-0.08712	0.2604	-0.4346	-1.37	-0.8681	-0.0852	996.5	-78.07	79.14	-1.047	-0.08677	0	-1.302	0.9011	0.1843	937.5	-229.5	-295.4	-0.4371	-0.6986	-0.2663	-0.7175	1.035	0.3962	962.9	266.1	-54.19	-0.7002	0.1761	0.4414	-0.7825	-1.114	-0.4004
0.24	0	926.7	-1.54	-383.3	-0.2614	1.66	0.2587	-1.371	-0.8647	-0.1011	992.7	-78.62	91.34	-0.3464	0.1735	0.2578	-1.3	0.9048	0.1885	932.6	-228.5	-286.6	0.08825	-1.4	0.09217	-0.7139	1.033	0.3921	961.9	265.6	-47.36	-1.135	0.2624	-0.08828	-0.7861	-1.113	-0.3921
0.25	0	927.2	-10.78	-388.2	-0.4356	1.223	0.7864	-1.37	-0.8681	-0.08764	999	-64.94	86.9	-1.047	-1.226	-0.2578	-1.299	0.8987	0.1897	929.2	-233.4	-290	-0.7859	-0.263	0	-0.7163	1.034	0.3921	961.9	266.1	-48.35	-0.61	0.2624	0.2648	-0.7825	-1.113	-0.3975
0.26	0	923.8	-8.384	-391.6	-0.5227	0.4372	0.8692	-1.369	-0.8716	-0.07422	998.1	-68.36	84.52	-0.1769	-0.7867	0.6085	-1.298	0.8926	0.1909	927.3	-230	-294.4	-0.6976	-0.6109	0.4404	-0.7187	1.035	0.3921	970.2	269.5	-45.91	0	0.6111	-0.2648	-0.7788	-1.113	-0.4028
0.27	0	920	-12.66	-384.3	-0.2614	0.3488	0.7036	-1.369	-0.8704	-0.07422	993.2	-68.91	95.69	-0.5233	-0.5264	-0.4331	-1.299	0.895	0.1924	926.3	-233.4	-282.7	-0.6976	-0.4384	0	-0.7209	1.036	0.395	964.8	270	-44.92	-0.3501	0.7009	0.2648	-0.7812	-1.114	-0.4084
0.28	0	917.5	-10.78	-390.6	0	0.614	0.6105	-1.369	-0.8691	-0.07422	985.3	-79.57	99.62	-0.7886	-0.6132	-0.1753	-1.3	0.8975	0.1938	929.7	-231	-287.1	-0.6976	-0.263	0	-0.7232	1.037	0.3979	955.1	264.6	-44.92	-0.8753	0.1761	-0.3531	-0.7837	-1.115	-0.4141
0.29	0	918.4	-13.69	-386.2	-0.08712	0.9628	1.314	-1.37	-0.8694	-0.07446	991.3	-71.23	98.59	-1.047	-1.573	0	-1.304	0.8996	0.1897	928.7	-230	-290	-1.311	-1.225	0.7885	-0.7222	1.038	0.3977	968.2	271	-48.35	-0.1751	-0.08632	-0.6964	-0.7812	-1.112	-0.4099
0.30	0	912.1	-16.08	-390.6	0.1742	1.66	1.221	-1.372	-0.8696	-0.0747	994.6	-67.4	91.34	-0.877	-0.4396	0	-1.307	0.9019	0.1855	926.8	-231	-284.7	-0.8741	-0.7863	0	-0.7212	1.04	0.3975	960.4	265.1	-39.05	-1.575	0.1761	0.08828	-0.7788	-1.108	-0.4058
0.31	0	915.5	-13.69	-387.7	-0.4356	0.8744	0.3518	-1.373	-0.8672	-0.08252	995.6	-64.94	91.34	-0.5233	-0.9603	-0.3506	-1.304	0.8984	0.1894	924.8	-235.4	-289.1	-0.3488	-0.874	-0.2663	-0.7258	1.035	0.4031	961.4	262.7	-52.74	-0.7851	0.5248	0	-0.7788	-1.108	-0.4058
0.32	0	917.5	-13.69	-391.1	0	0.2604	0.7036	-1.374	-0.8647	-0.09033	990.7	-63.44	92.79	-0.2653	-1.226	-0.1753	-1.3	0.895	0.1934	928.7	-238.8	-293.9	-0.08825	-0.874	0.09217	-0.7305	1.03	0.4087	957	265.1	-40.53	-0.9601	-0.08632	0	-0.7788	-1.108	-0.4058
0.33	0	921.4	-5.817	-391.6	-0.3485	0.614	1.49	-1.374	-0.8647	-0.08105	990.2	-72.74	82.03	-1.223	-0.5264	-0.2578	-1.299	0.8962	0.1921	926.8	-237.8	-287.1	-0.6136	-0.3507	0.1741	-0.728	1.035	0.406	967.3	269	-61.51	-0.7002	0	-0.08828	-0.7764	-1.112	-0.4031
0.34	0	914.1	-17.11	-390.6	0.2614	0.786	0.6105	-1.374	-0.8647	-0.07178	991.7	-64.4	87.93	-0.4348	-0.8735	0.4331	-1.298	0.8975	0.1909	930.2	-234.9	-290.5	-0.5253	-0.7863	0	-0.7256	1.04	0.4033	961.9	262.2	-54.19	-0.61	0.3487	0.2648	-0.7739	-1.115	-0.4004
0.35	0	921.4	-11.63	-390.6	0.2614	0.08842	0.5277	-1.373	-0.867	-0.0625	986.4	-76.7	93.31	-0.5233	-1.4	-0.4331	-1.297	0.8962	0.1882	927.3	-236.8	-287.1	0	-1.225	-0.2663	-0.7234	1.035	0.4031	962.4	266.6	-39.55	-0.61	0.08632	0.5199	-0.7751	-1.115	-0.4031
0.36	0	918.9	-11.63	-387.7	0.5227	0.5256	1.138	-1.372	-0.8691	-0.05322	990.2	-77.11	91.34	0	-0.8735	0	-1.295	0.895	0.1855	932.1	-235.4	-290	0	-0.6109	-0.8705	-0.7212	1.03	0.4028	963.8	269.5	-49.31	0.7002	0.3487	0.3531	-0.7764	-1.115	-0.4058
0.37	0	920.9	-12.66	-385.3	-0.4356	-0.08842	0.9623	-1.372	-0.8691	-0.06518	991.3	-69.87	89.38	-0.2653	-1.047	-0.2578	-1.299	0.8987	0.1882	931.6	-229.5	-291	0.2606	-1.049	-0.09217	-0.7222	1.032	0.4004	961	262.7	-50.3	0.3501	0.6111	0.6081	-0.7776	-1.114	-0.4058
0.38	0	923.3	-16.08	-389.2	-0.1742	0.9628	0.5277	-1.372	-0.8691	-0.07715	990.2	-74.24	88.86	-0.4348	-0.7867	-0.2578	-1.303	0.9024	0.1909	931.6	-228	-288.6	0	-0.9616	0.1741	-0.7232	1.035	0.3979	966.3	277.4	-46.38	-0.2599	0.08632	0.3531	-0.7788	-1.113	-0.4058
0.39	0	918.4	-10.78	-383.8	-0.3485	0.6975	0.5277	-1.372	-0.8681	-0.07568	993.2	-69.87	80.59	0.5233	-0.8735	-0.0825	-1.3	0.8987	0.1882	935.5	-222.6	-295.4	-0.1765	-1.66	-0.7885	-0.7232	1.036	0.3965	968.8	267.6	-48.35	0.435	0	-0.1766	-0.7788	-1.113	-0.4072
0.40	0	921.9	-12.15	-386.7	0.6098	1.135	0.1759	-1.372	-0.8672	-0.07422	995.1	-68.91	93.72	-0.7001	-0.8735	-0.7838	-1.298	0.895	0.1855	927.3	-234.4	-297.4	-0.1765	-0.5233	-0.4404	-0.7232	1.037	0.395	961.4	261.7	-46.87	0	-0.1761	0.6081	-0.7788	-1.113	-0.4087
0.41	0	927.2	-7.871	-386.7	-0.08712	0.4372	0.9623	-1.372	-0.8672	-0.07422	998.6	-69.87	92.27	0.2653	-0.2603	0.3506	-1.302	0.8938	0.1909	928.7	-230.5	-292	-0.6976	-0.08768	0	-0.7222	1.034	0.3965	963.8	265.6	-49.31	-0.3501	-0.1761	0.08828	-0.7788	-1.112	-0.4084
0.42	0	917.9	-15.06	-390.6	0.1742	-0.08842	0.5277	-1.372	-0.8672	-0.07422	993.2	-66.86	95.69	-0.7886	-1.047	0.4331	-1.305	0.8926	0.1963	925.3	-231	-294.9	-0.3488	-1.137	-0.8705	-0.7212	1.03	0.3979	961.9	264.2	-50.3	-0.2599	0.2624	0.4414	-0.7788	-1.11	-0.4082
0.43	0	920.9	-11.29	-385.8	-0.08712	0.08842	0.5277	-1.37	-0.8672	-0.07568	992.2	-68.36	94.24	-0.3464	-1.487	-0.1753	-1.305	0.8938	0.1951	928.2	-232.9	-281.7	0	-1.137	-0.7885	-0.7222	1.032	0.3887	962.9	266.6	-46.87	-0.5252	1.136	0.2648	-0.78	-1.107	-0.4097
0.44	0	917	-17.11	-395	-0.4356	0.6975	1.221	-1.369	-0.8672	-0.07715	997.6	-69.87	92.79	-1.4	-0.3471	0.3506	-1.305	0.895	0.1938	928.2	-226.1	-290.5	0	-1.137	-0.09217	-0.7232	1.035	0.3794	962.4	262.7	-47.86	-0.7851	0.6111	0.6081	-0.7812	-1.103	-0.4111
0.45	0	925.8	-17.11	-387.2	-0.1742	0.614	0.7864	-1.374	-0.8684	-0.0769	992.7	-73.28	78.62	-0.7886	-0.3471	0	-1.306	0.8938	0.1936	930.2	-227.6	-286.6	0.08825	-0.9616	-0.4404	-0.7209	1.034	0.3899	970.2	264.2	-41.5	0	0.6111	0.6081	-0.7812	-1.104	-0.4097
0.46	0	920	-11.29	-391.6	-0.1742	1.135	0.7864	-1.378	-0.8696	-0.07666	991.7	-68.91	84.52	-0.2653	-1.226	-0.526	-1.307	0.8926	0.1934	929.2	-227.6	-292.5	-0.08825	-0.9616	0.1741	-0.7187	1.033	0.4004	963.4	265.6	-51.26	-0.2599	-0.08632	0.5199	-0.7812	-1.105	-0.4082
0.47	0	920.9	-8.726	-387.2	0.4356	0	0.4346	-1.375	-0.8696	-0.0769	995.6	-65.49	93.31	-1.577	-0.9603	0.2578	-1.304	0.8938	0.1975	926.3	-231	-293.9	-0.3488	-0.7863	-0.4404	-0.7185	1.034	0.3857	960	259.3	-42.48	-0.3501	0.4385	0.08828	-0.7764	-1.105	-0.4097
0.48	0	925.3	-15.57	-380.4	-0.4356	0.9628	0.8692	-1.372	-0.8696	-0.07715	994.6	-70.82	84	-0.9581	-0.8735	-0.9591	-1.3	0.895	0.2017	928.2	-229.5	-287.1	-0.1765	-1.748	-0.09217	-0.7183	1.035	0.3711	966.3	265.1	-46.38	-0.435	0.7872	0.4414	-0.7715	-1.105	-0.4111
0.49	0	924.3	-13.17	-384.8	-0.3485	0.8744	0.9623	-1.37	-0.8696	-0.07715	998.6	-67.81	86.38	-0.7886	-0.8735	-0.8766	-1.3	0.8962	0.2002	926.3	-232.4	-294.9	-0.2606	-0.9616	-0.3482	-0.7207	1.035	0.3845	961.9	262.2	-51.26	0.1751	0.6111	0.5199	-0.7739	-1.108	-0.4058
0.50	0	922.4	-12.66	-389.2	0.5227	0.614	0	-1.369	-0.8696	-0.07715	991.3	-71.23	75.72	-0.1769	-0.2603	-0.3506	-1.3	0.8975	0.1987	924.8	-231.5	-299.8	-0.08825	-0.6986	-0.3482	-0.7232	1.035	0.3979	966.3	272	-52.24	-0.2599	0.7009	-0.1766	-0.7764	-1.11	-0.4004
0.51	0	921.4	-8.384	-387.2	0	1.4	0.2587	-1.369	-0.8684	-0.07837	989.7	-73.69	82.03	-0.08844	-0.9603	-0.3506	-1.3	0.8962	0.199	928.2	-228	-288.6	0.3488	-0.6986	-0.09217	-0.7219	1.031	0.3926	965.8	269.5	-37.6	0	0.5248	0	-0.7776	-1.11	-0.4072
0.52	0	927.2	-6.331	-388.2	0.697	1.223	0	-1.369	-0.8672	-0.07959	1002	-63.44	88.34	0.2653	-1.226	-0.4331	-1.3	0.895	0.1992	925.3	-231.5	-285.6	-1.311	-1.049	0	-0.7207	1.028	0.3872	961.9	265.1	-38.58	-0.3501	0.2624	0	-0.7788	-1.11	-0.4141
0.53	0	928.3	-11.63	-391.1	-1.045	0.5256	0.7036	-1.369	-0.866	-0.0769	999.5	-65.9	81.1	-0.08844	-0.3471	-0.2578	-1.302	0.8987	0.1951	931.6	-231.9	-293	-0.2606	-0.874	0	-0.7219	1.032	0.3977	962.9	265.1	-45.41	-0.7002	-0.3487	-0.1766	-0.78	-1.11	-0.4111
0.54	0	918.9	-11.63	-389.2	-0.1742	-0.2604	0.3518	-1.369	-0.8647	-0.07422	995.6	-68.91	90.83	-0.877	-1.226	0.0825	-1.303	0.9024	0.1909	926.3	-232.4	-294.9	-0.6976	-0.7863	-0.5223	-0.7232	1.037	0.4082	965.3	263.7	-50.3	-0.8753	0.7872	-0.5199	-0.7812	-1.11	-0.4082
0.55	0	919.4	-18.14	-388.7	0	-0.08842	0	-1.37	-0.8706	-0.0769	991.7	-70.82	85.96	-0.1769	-0.7867	-0.2578	-1.302	0.8999	0.1963	931.2	-226.1	-292	-0.9624	-0.9616	-0.1741	-0.7222	1.034	0.4028	960.4	260.3	-51.26	0	0.6111	0	-0.78	-1.109	-0.4028
0.56	0	918.9	-18.99	-384.3	0.08712	0.8744	0.2587	-1.372	-0.8765	-0.07959	996.5	-66.45	90.83	-0.5233	-0.5264	0	-1.3	0.8975	0.2017	931.6	-228.5	-287.6	-0.2606	-0.5233	0.5223	-0.7212	1.03	0.3975	961.9	263.7	-45.91	-1.135	0.1761	0	-0.7788	-1.108	-0.3975
0.57	0	923.3	-10.78	-388.2	0.2614	1.572	0.4346	-1.369	-0.8706	-0.07959	991.7	-74.24	80.59	0	-0.3471	0.4331	-1.304	0.8984	0.1963	927.7	-229	-298.3	-0.1765	-1.137	-0.5223	-0.7212	1.033	0.4055	966.8	266.6	-44.92	0.08487	1.312	-0.08828	-0.7776	-1.109	-0.4028
0.58	0	922.4	-7.871	-393	0	0.786	0	-1.367	-0.8647	-0.07959	990.2	-66.86	92.27	-0.4348	-0.08677	0.3506	-1.307	0.8994	0.1909	926.8	-232.4	-292.5	0	-2.274	0.09217	-0.7212	1.035	0.4136	960.4	259.3	-45.91	-0.2599	0.5248	0	-0.7764	-1.11	-0.4082
0.59	0	919.4	-14.71	-391.6	-0.8712	1.135	0.3518	-1.369	-0.8635	-0.08227	990.2	-70.82	79.14	-0.9581	-0.4396	-0.6085	-1.307	0.8984	0.1909	928.2	-231	-298.8	0.6976	-0.874	-0.2663	-0.72	1.034	0.4097	960	266.6	-47.86	-0.08487	0.4385	-0.6081	-0.7776	-1.11	-0.4097
0.60	0	925.3	-11.63	-384.8	-0.6098	0.614	0.7864	-1.372	-0.8623	-0.08496	997.6	-68.36	93.72	0.08844	-1.573	-0.7013	-1.307	0.8975	0.1909	921.9	-235.4	-293	0.6976	-1.573	0	-0.7187	1.033	0.4058	968.8	263.7	-44.92	0.1751	0.6111	-0.2648	-0.7788	-1.11	-0.4111
0.61	0	927.2	-11.29	-389.2	-1.045	0.5256	0.3518	-1.37	-0.8647	-0.08496	991.3	-73.69	84.93	-0.6117	-0.7	0	-1.305	0.8987	0.1936	931.2	-229.5	-293.9	-0.8741	-1.049	0.09217	-0.7187	1.033	0.4043	962.9	265.6	-48.35	-0.1751	-0.1761	-0.1766	-0.7751	-1.11	-0.4084
0.62	0	920.9	-13.69	-387.2	0.08712	-0.08842	0.5277	-1.369	-0.8672	-0.08496	990.2	-70.28	91.34	-0.4348	-0.8735	0.4331	-1.303	0.8999	0.1963	932.6	-226.1	-290	0.5253	-1.049	0.2663	-0.7187	1.033	0.4028	961	264.2	-41.03	0.1751	0.6111	-1.138	-0.7715	-1.11	-0.4058
0.63	0	924.3	-5.817	-382.3	-0.6098	0.4372	0.3518	-1.369	-0.8694	-0.08227	993.2	-65.49	78.62	-0.2653	-1.834	-0.2578	-1.303	0.8987	0.1936	928.2	-232.4	-287.6	-0.08825	-0.7863	0.6145	-0.72	1.035	0.4028	965.8	272	-46.87	0	0.4385	0.08828	-0.7751	-1.108	-0.407
