MR32 ASCII
Name	Trial_6
Frequency	100
Date	26-03-2018 14:54:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	937.5	-42.91	-347.2	0.4379	0.264	-0.3499	-1.397	-0.7803	0.2998	1004	-33.19	29.3	-0.5212	-0.7003	0.7032	-1.339	0.7773	-0.1211	912.1	-225.1	-349.6	1.049	0	-0.6131	-0.6997	0.9995	0.4048	958.5	261.2	-5.362	0.6976	0.613	-0.1763	-0.727	-1.097	-0.3896
0.11	0	939.5	-38.56	-338.9	0.6096	1.224	0	-1.393	-0.7864	0.2878	993.7	-41.54	26.84	-0.264	-0.5252	0.6073	-1.338	0.7786	-0.1331	908.7	-223.1	-342.8	1.227	-1.136	-1.578	-0.6973	1.001	0.4009	962.9	254.4	-9.752	1.489	1.224	0	-0.7283	-1.097	-0.3911
0.12	0	940.4	-37.63	-333	0.1717	1.488	0.08748	-1.39	-0.7925	0.2759	996.6	-39.06	39.53	0.176	-0.4361	0.6073	-1.337	0.7798	-0.145	914.1	-218.8	-347.2	1.227	-0.7874	0	-0.6948	1.002	0.397	962.9	256.3	-3.418	0.6976	0.3486	-0.4407	-0.7295	-1.097	-0.3926
0.13	0	947.3	-36.58	-345.2	0.352	0.5224	0	-1.391	-0.7876	0.2891	998.1	-40.07	29.3	0.6092	-0.7003	0.3516	-1.338	0.781	-0.1316	915.5	-219.7	-338.4	1.227	-0.3501	0	-0.6948	0.9983	0.3996	967.3	263.7	0	0.9631	0.3486	0.2644	-0.7295	-1.1	-0.3938
0.14	0	934.1	-49.25	-336.4	0	0.3482	-0.2624	-1.392	-0.7827	0.3022	995.1	-39.51	24.89	-0.176	-0.8754	0.1705	-1.339	0.7822	-0.1182	911.6	-213.4	-338.9	0.6992	-0.4373	-0.6131	-0.6948	0.9946	0.4023	966.3	265.1	0.5027	0.177	0.613	0.6081	-0.7295	-1.102	-0.395
0.15	0	937	-43.44	-343.8	-0.2662	0.7021	0	-1.395	-0.7842	0.2825	1001	-34.65	36.62	-0.7853	-0.6112	-0.2664	-1.339	0.7798	-0.1343	914.1	-210.9	-355	0.1777	-1.399	-0.2615	-0.6958	0.9971	0.397	966.3	265.1	-1.475	0.6143	0.9616	-0.3525	-0.7305	-1.1	-0.3965
0.16	0	940.9	-38.56	-338.9	-0.5238	1.135	0.175	-1.398	-0.7856	0.2627	996.6	-38.04	23.43	-0.176	-0.8754	0.4368	-1.339	0.7773	-0.1504	913.1	-218.8	-338.9	0	-0.4373	-0.09016	-0.6968	0.9995	0.3916	968.3	263.2	-0.9719	-0.177	0.875	-0.08813	-0.7314	-1.097	-0.398
0.17	0	938	-45.95	-345.2	-0.79	0.5224	0.7873	-1.396	-0.7842	0.2813	1000	-42.44	21.02	-0.44	-0.3502	0.6073	-1.342	0.7795	-0.1331	923.8	-214.9	-343.3	-0.6992	-0.6987	-0.5229	-0.6946	1.001	0.3955	962.9	257.3	-6.837	-0.7861	1.575	0.4407	-0.729	-1.097	-0.4006
0.18	0	946.3	-37.1	-337.4	-0.79	0	0.5249	-1.395	-0.7827	0.2998	995.6	-43.01	38.58	-0.9613	-1.136	-0.3516	-1.344	0.7817	-0.1157	918.5	-219.7	-339.4	-0.08597	-0.8745	-0.3516	-0.6924	1.002	0.3994	966.3	260.7	5.865	-0.2603	1.137	0.2644	-0.7266	-1.097	-0.4033
0.19	0	939.5	-46.35	-343.8	-0.6955	0.4381	1.225	-1.394	-0.7839	0.2825	996.6	-44.93	25.89	-0.6973	-1.05	0	-1.343	0.782	-0.1357	912.6	-218.8	-345.2	0	-1.749	0.1713	-0.6948	1.002	0.4009	969.7	266.1	-8.311	-0.5258	0.613	-0.5288	-0.728	-1.098	-0.4048
0.20	0	942.4	-37.63	-344.7	-0.4379	0	0.8748	-1.394	-0.7851	0.2651	999	-37.59	22.93	-0.9613	-1.136	-0.7032	-1.341	0.7822	-0.1558	916	-215.3	-340.8	-0.4356	-1.136	0.5229	-0.6973	1.002	0.4023	968.7	260.7	-10.76	-0.6143	0.613	0.2644	-0.7295	-1.1	-0.4063
0.21	0	945.3	-39.08	-350.1	-1.571	0.6122	0.6998	-1.396	-0.7839	0.2822	1000	-36.57	36.62	-1.049	-1.136	0.5221	-1.344	0.7832	-0.1343	917.5	-221.7	-339.4	-0.5273	-1.225	0.1713	-0.6948	0.9971	0.4009	964.3	254.9	-3.418	-1.052	0.6996	0.1763	-0.7307	-1.1	-0.3994
0.22	0	942.4	-41.46	-351.6	-1.133	0.8762	1.225	-1.399	-0.7827	0.2993	1001	-37.14	33.21	-0.9613	-1.136	0.1705	-1.347	0.7842	-0.1128	913.6	-217.8	-340.8	-0.1777	-1.049	0.3516	-0.6924	0.9922	0.3994	965.8	259.3	-9.752	-0.2603	0.9616	0.5288	-0.7319	-1.1	-0.3926
0.23	0	942.4	-50.84	-343.8	-0.6096	0.3482	0.3499	-1.394	-0.7827	0.2861	1000	-31.27	32.71	-0.9613	-0.9613	-0.8737	-1.344	0.7817	-0.1157	913.1	-216.8	-346.2	-0.7852	-0.8745	-0.3516	-0.696	0.9934	0.4036	963.4	260.7	-5.865	-0.5258	0.3486	-0.2644	-0.7307	-1.098	-0.3967
0.24	0	943.3	-46.88	-341.3	-0.6096	2.185	0.5249	-1.39	-0.7827	0.2729	998.1	-37.59	20.52	-0.352	-1.226	-0.9589	-1.342	0.7793	-0.1187	914.1	-219.7	-338.4	-0.6133	-0.4373	-0.5229	-0.6997	0.9946	0.4077	966.3	272	-9.283	-0.9631	0.2621	0.1763	-0.7295	-1.097	-0.4009
0.25	0	937	-52.69	-340.8	0	0.8762	0.08748	-1.393	-0.7839	0.2876	1006	-30.82	23.93	-0.5212	0	0.7884	-1.343	0.7793	-0.1157	910.1	-221.7	-342.3	-0.5273	-0.9617	-0.1713	-0.6948	0.9971	0.4048	965.8	254.9	0.5027	-1.052	-0.1755	0	-0.7295	-1.096	-0.3994
0.26	0	940.9	-48.33	-345.7	-0.79	0.8762	-0.4374	-1.397	-0.7851	0.3022	1000	-34.2	30.25	-0.6973	-1.05	0	-1.344	0.7793	-0.1128	916	-220.7	-346.2	-1.049	-1.312	-0.1713	-0.6899	0.9995	0.4019	969.7	257.3	1.475	-0.5258	0.2621	0.4407	-0.7295	-1.095	-0.398
0.27	0	939.5	-46.88	-342.8	-0.5238	1.135	-0.175	-1.397	-0.7864	0.2917	998.5	-35.67	24.43	-0.264	-0.4361	0.5221	-1.346	0.7781	-0.1223	909.2	-221.7	-348.2	-0.3496	-1.662	-0.7844	-0.6936	0.9983	0.3994	964.3	261.7	-1.475	0.0885	-0.5241	-0.7844	-0.7295	-1.093	-0.3911
0.28	0	938	-48.33	-338.4	-0.6096	2.185	0	-1.396	-0.7876	0.2813	1002	-30.82	33.21	-0.5212	-1.136	0.1705	-1.349	0.7768	-0.1318	910.7	-218.3	-346.7	-1.049	-1.662	-0.09016	-0.6973	0.9971	0.397	967.3	261.2	-0.9719	-0.6143	0	0.6963	-0.7295	-1.092	-0.3843
0.29	0	937.5	-41.46	-339.4	-0.79	1.309	-0.3499	-1.398	-0.7864	0.2905	999	-41.99	21.47	0	-0.7863	0	-1.345	0.7817	-0.1226	916.5	-221.7	-346.2	-0.8769	-1.225	0	-0.6948	0.9959	0.4009	971.2	259.8	-5.362	-1.489	0.1755	0	-0.7307	-1.096	-0.3896
0.30	0	940.9	-34.2	-341.8	-0.352	1.224	-0.08748	-1.399	-0.7851	0.2998	993.7	-41.54	24.89	-0.44	-0.7003	-0.3516	-1.342	0.7866	-0.1133	907.2	-224.1	-338.9	-0.7852	-1.136	-0.6131	-0.6924	0.9946	0.4048	962.4	255.4	-1.944	-1.052	0	-0.5288	-0.7319	-1.1	-0.395
0.31	0	937.5	-38.03	-343.8	0.08587	1.05	0.3499	-1.397	-0.7851	0.3091	997.6	-42.44	32.21	-0.088	-1.312	-0.4368	-1.343	0.7854	-0.1013	909.7	-223.1	-347.2	-0.9629	-1.399	0.5229	-0.6936	0.9971	0.406	966.3	268.6	1.944	-1.4	0.7862	0.3525	-0.7331	-1.098	-0.3938
0.32	0	937.5	-49.25	-341.3	0.1717	1.488	0.6998	-1.395	-0.7851	0.3184	1003	-30.82	25.89	-0.088	-1.312	0	-1.344	0.7842	-0.08936	910.1	-215.8	-345.2	-0.9629	-1.662	0.2615	-0.6948	0.9995	0.4072	965.8	263.7	-4.39	-1.489	-0.3486	0.5288	-0.7344	-1.097	-0.3926
0.33	0	943.3	-45.95	-342.8	-1.228	1.135	0.7873	-1.395	-0.7817	0.3076	996.6	-38.6	19.52	0	-1.312	0	-1.342	0.782	-0.1052	912.1	-226.1	-349.6	-1.576	-1.662	-0.2615	-0.696	0.9971	0.4075	970.2	266.1	-3.921	-2.098	-0.1755	0.7844	-0.7331	-1.094	-0.3953
0.34	0	941.9	-46.88	-333.5	0.6096	1.224	0.2624	-1.395	-0.7783	0.2969	999	-32.17	21.97	-0.5212	-1.05	0.08524	-1.339	0.7798	-0.1211	912.1	-226.6	-349.1	-0.6133	-0.8745	-0.4328	-0.6973	0.9946	0.4077	958.5	254.4	-7.34	-1.661	-0.3486	0.3525	-0.7319	-1.092	-0.398
0.35	0	939.5	-49.25	-346.7	0.352	1.488	0.5249	-1.395	-0.7793	0.2983	1004	-23.48	29.3	0.264	-0.3502	-0.5221	-1.341	0.782	-0.1145	913.1	-222.2	-352.1	-1.135	-1.486	-0.7844	-0.6948	0.9946	0.3943	966.8	263.7	-8.311	-0.6143	0.08659	0.7844	-0.7344	-1.092	-0.4006
0.36	0	935	-46.35	-340.3	0	1.573	-0.08748	-1.395	-0.7803	0.2998	996.6	-38.04	23.93	0.6092	-0.1751	0.4368	-1.342	0.7842	-0.1079	912.6	-230	-345.7	-0.8769	-1.486	-0.6131	-0.6924	0.9946	0.3809	962.4	264.2	4.893	-0.8746	0.08659	0.9607	-0.7368	-1.092	-0.4033
0.37	0	941.9	-50.31	-349.1	0.8758	2.713	0.3499	-1.397	-0.7815	0.2983	993.7	-38.6	25.39	1.313	0.261	0.2664	-1.342	0.7783	-0.1106	909.2	-226.1	-341.8	-1.227	-1.312	-0.7033	-0.6936	0.9959	0.3982	961.9	261.2	-12.2	-0.6143	0.1755	0.6963	-0.7319	-1.091	-0.3992
0.38	0	939	-44.89	-342.8	0.79	2.011	-0.5249	-1.399	-0.7827	0.2969	999	-38.6	30.25	0.264	-0.1751	-0.4368	-1.342	0.7725	-0.1133	912.6	-213.9	-347.7	-0.9629	-1.312	-2.101	-0.6948	0.9971	0.4155	963.9	257.8	1.944	-0.5258	-0.875	0.7844	-0.727	-1.089	-0.395
0.39	0	942.4	-42.91	-343.8	1.133	2.971	-0.175	-1.398	-0.7827	0.2983	1001	-33.19	23.43	0.6092	0.6112	0.7884	-1.34	0.7771	-0.104	911.1	-223.1	-351.6	-0.08597	-2.098	-1.226	-0.6946	0.998	0.3916	967.8	265.6	-1.475	-0.5258	-1.313	1.401	-0.7268	-1.094	-0.3938
0.40	0	944.8	-39.61	-344.7	1.838	3.325	-0.6123	-1.397	-0.7827	0.2998	999	-43.46	35.62	0.176	0.5252	0.08524	-1.337	0.7817	-0.09473	913.6	-215.8	-346.2	-1.748	-2.361	-1.659	-0.6943	0.999	0.3677	963.4	262.7	-6.334	-1.223	-0.3486	1.745	-0.7266	-1.1	-0.3926
0.41	0	944.3	-44.5	-337.4	2.275	3.758	-0.175	-1.397	-0.7827	0.2996	1004	-34.2	27.34	0.5212	1.05	0	-1.342	0.7817	-0.1038	910.7	-219.7	-345.2	-1.576	-2.186	-0.7844	-0.6912	0.9968	0.3889	972.7	258.8	-0.5027	-1.052	-0.5241	1.313	-0.7292	-1.094	-0.3923
0.42	0	945.3	-40.54	-336.9	1.571	3.847	-0.3499	-1.397	-0.7827	0.2993	1000	-42.44	21.47	0.6973	0.8754	0.3516	-1.347	0.7817	-0.1128	907.7	-221.7	-353.5	-0.4356	-1.923	-1.578	-0.688	0.9946	0.4102	967.3	260.3	2.447	-0.4373	-0.4375	1.489	-0.7319	-1.089	-0.3921
0.43	0	946.3	-27.33	-326.2	0.9617	3.673	0.6998	-1.398	-0.7815	0.2942	1006	-43.01	25.89	0.264	1.312	0	-1.345	0.7805	-0.113	913.6	-215.8	-351.1	-0.9629	-1.923	-1.578	-0.6948	0.9944	0.4036	966.8	261.7	3.921	-0.4373	-0.6996	0.8725	-0.7317	-1.094	-0.3977
0.44	0	950.2	-30.24	-339.4	0.6096	3.758	0.4374	-1.399	-0.7803	0.2891	998.5	-46.85	19.06	-0.352	1.573	-0.7884	-1.344	0.7793	-0.1133	910.7	-214.9	-355	-2.533	-0.9617	-1.226	-0.7017	0.9942	0.397	964.8	268.6	12.7	-1.749	-1.661	1.401	-0.7314	-1.1	-0.4033
0.45	0	947.3	-32.22	-329.1	0.8758	3.847	1.225	-1.398	-0.7839	0.2893	998.5	-43.01	31.76	-0.7853	1.573	-1.044	-1.345	0.779	-0.1157	913.1	-213.9	-353.5	-2.533	-2.011	-1.839	-0.7041	0.9954	0.3999	970.2	265.6	9.283	-3.15	-2.709	2.794	-0.7305	-1.096	-0.3992
0.46	0	938	-43.97	-329.6	0.5238	3.145	1.05	-1.396	-0.7876	0.2896	1003	-43.01	25.39	-0.7853	1.662	-1.225	-1.346	0.7788	-0.1182	913.6	-209	-344.7	-3.147	-1.749	-1.136	-0.7065	0.9966	0.4028	964.8	251.5	7.809	-2.447	-3.671	3.499	-0.7295	-1.092	-0.395
0.47	0	943.9	-40.54	-335.9	0.1717	3.932	2.274	-1.399	-0.783	0.2893	1000	-36.12	27.34	-0.6973	1.487	-1.662	-1.346	0.7781	-0.1169	910.7	-218.8	-350.6	-3.147	-1.836	-1.046	-0.7007	0.9956	0.4053	968.3	255.4	-5.865	-2.009	-4.371	3.058	-0.7344	-1.091	-0.3936
0.48	0	945.8	-45.95	-335	-0.352	3.758	2.099	-1.401	-0.7783	0.2891	994.6	-49.33	25.89	-1.571	2.187	-1.662	-1.347	0.7773	-0.1157	910.1	-218.3	-347.2	-3.41	-0.6987	-0.09016	-0.6948	0.9946	0.4077	968.3	254.9	-15.62	-3.061	-3.498	2.882	-0.7393	-1.09	-0.3921
0.49	0	940.4	-46.35	-322.8	0	2.275	1.575	-1.401	-0.7783	0.2839	1000	-43.91	30.75	-1.225	1.487	-1.833	-1.346	0.779	-0.1157	905.8	-219.7	-351.1	-3.582	-0.7874	-0.6131	-0.696	0.9946	0.4128	963.9	242.7	-8.781	-2.186	-2.974	2.274	-0.7381	-1.09	-0.395
0.50	0	946.8	-48.33	-331	0.8758	2.275	2.274	-1.401	-0.7783	0.2788	1002	-35.11	26.84	-0.088	1.136	-2.014	-1.345	0.7808	-0.1157	915.5	-213.4	-355.5	-2.361	-0.6987	-0.8746	-0.6973	0.9946	0.418	965.8	258.3	-12.2	-2.535	-2.709	1.657	-0.7368	-1.089	-0.398
0.51	0	939.9	-46.35	-327.1	1.485	3.325	2.012	-1.4	-0.7793	0.2839	996.1	-47.41	38.58	0.264	1.136	-2.621	-1.346	0.7781	-0.1172	908.7	-210	-355.5	-2.361	-0.6987	-0.3516	-0.6948	0.9934	0.4128	964.8	256.3	-8.781	-2.624	-2.185	1.833	-0.7368	-1.089	-0.4018
0.52	0	945.8	-24.43	-316.4	0.4379	2.011	2.012	-1.399	-0.7803	0.2891	991.2	-54.63	31.76	-0.6092	0.6112	-3.143	-1.348	0.7754	-0.1187	910.1	-215.8	-350.1	-2.098	-1.049	-0.6131	-0.6924	0.9922	0.4077	962.9	240.2	-2.447	-1.572	-2.536	1.401	-0.7368	-1.089	-0.4058
0.53	0	942.9	-29.84	-326.2	-0.08587	1.05	3.324	-1.399	-0.7793	0.2866	998.5	-34.2	31.25	-0.088	-1.312	-2.365	-1.349	0.7768	-0.1199	915.5	-220.2	-352.1	-2.975	-0.6987	0	-0.6948	0.9922	0.4077	973.2	251	-13.67	-2.275	-1.748	0.8725	-0.7381	-1.089	-0.4016
0.54	0	954.1	-38.03	-331	0	0.7021	4.199	-1.399	-0.7783	0.2842	1005	-24.95	30.75	-0.088	-1.312	-2.706	-1.35	0.7783	-0.1211	914.5	-213.4	-355	-1.398	-0.3501	-0.2615	-0.6973	0.9922	0.4077	965.8	251.5	-5.865	-1.921	-1.399	0.5288	-0.7393	-1.089	-0.3975
0.55	0	943.3	-47.8	-319.8	-0.6955	0.7863	3.149	-1.4	-0.7781	0.2893	1000	-43.46	34.17	-1.137	-0.3502	-2.099	-1.35	0.7781	-0.1169	910.1	-217.8	-361.8	-1.227	-0.3501	-0.4328	-0.696	0.9922	0.4128	966.8	248	-0.5027	-1.135	-1.313	0.1763	-0.7393	-1.088	-0.4031
0.56	0	948.7	-49.78	-301.7	-1.048	-2.011	3.412	-1.401	-0.7778	0.2944	1002	-38.04	8.78	-2.011	-0.3502	-2.706	-1.35	0.7778	-0.1128	915.5	-215.3	-356.9	-0.6133	0.08715	-0.5229	-0.6948	0.9922	0.418	976.6	257.8	0	-0.8746	-1.313	0.3525	-0.7393	-1.087	-0.4087
0.57	0	945.8	-43.44	-323.2	-3.933	-1.05	3.149	-1.4	-0.7744	0.2878	1009	-21	23.93	-3.669	0.6112	-2.536	-1.351	0.7756	-0.113	918	-207.5	-352.6	-1.135	0.08715	-0.8746	-0.6985	0.991	0.418	971.7	261.7	-7.809	-0.6143	-0.9616	1.578	-0.7381	-1.089	-0.4045
0.58	0	943.3	-51.76	-322.8	-3.495	-1.399	3.587	-1.399	-0.771	0.2813	1000	-24.95	34.17	-3.588	0	-1.492	-1.353	0.7734	-0.1133	914.1	-206.5	-353.5	-0.6992	0.4373	-1.046	-0.7022	0.9897	0.418	972.2	258.8	-7.34	-0.5258	-1.048	0.9607	-0.7368	-1.092	-0.4004
0.59	0	949.2	-54.14	-337.4	-2.447	-0.9605	2.449	-1.401	-0.7698	0.2866	993.1	-40.52	21.47	-2.539	0.8754	-1.662	-1.35	0.7768	-0.116	910.7	-213.4	-348.2	-0.6133	0.263	-0.4328	-0.6938	0.991	0.4192	964.3	248	-6.334	-0.6143	-0.875	0.8725	-0.7353	-1.089	-0.417
0.60	0	938.4	-58.1	-332	-2.533	-1.135	1.924	-1.404	-0.7686	0.292	1004	-29.35	30.25	-2.62	-0.08595	-1.396	-1.348	0.7803	-0.1187	912.6	-214.3	-361.8	-1.135	0.263	0.2615	-0.6855	0.9922	0.4204	964.8	245.1	-9.283	-0.8746	-1.048	0.4407	-0.7339	-1.087	-0.4336
0.61	0	937	-56.65	-342.8	-2.009	-1.05	2.274	-1.406	-0.77	0.2881	1000	-28.33	23.43	-2.275	0	-2.014	-1.35	0.7768	-0.1199	917.5	-214.3	-357.9	-1.313	0.4373	-0.1713	-0.6902	0.9885	0.4153	964.3	247.1	-9.283	0	-1.313	0.6963	-0.7353	-1.087	-0.4182
0.62	0	941.4	-57.17	-335	-0.9617	-1.309	2.187	-1.408	-0.7715	0.2842	998.5	-35.67	44.9	-0.7853	0.261	-1.044	-1.353	0.7734	-0.1211	913.1	-214.9	-348.6	-0.1777	1.049	-0.5229	-0.6948	0.9849	0.4102	969.2	248	-6.837	-0.177	-0.9616	0.4407	-0.7368	-1.087	-0.4028
0.63	0	941.9	-47.8	-328.1	-1.4	-1.399	1.575	-1.406	-0.7737	0.2815	991.7	-52.26	21.97	-0.6973	-1.226	-1.577	-1.35	0.7744	-0.1184	909.2	-215.8	-356.5	0.08597	0.3501	-0.9647	-0.6938	0.9885	0.418	966.3	251.5	-6.837	-0.2603	-0.1755	0.4407	-0.7378	-1.089	-0.4153
