MR32 ASCII
Name	Trial_11
Frequency	100
Date	26-03-2018 15:06:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.31	1	854.5	407.7	-307.6	1.397	0.5252	0.3481	-0.5984	-1.295	-0.1355	876.9	-468.3	85.92	1.225	-0.3497	0.7008	-0.4604	1.239	0.1384	899.4	229.5	-358.4	0.876	0.5236	-0.6967	-1.164	0.3398	0.4287	982.4	-186.6	-54.21	0.6972	0.08752	-0.61	-1.358	-0.3899	-0.2647
2.32	1	861.8	411.1	-310.6	1.397	-0.1743	-0.3481	-0.6006	-1.296	-0.1299	873.5	-476.1	86.44	0.5259	-0.3497	0.4392	-0.457	1.24	0.1436	899.4	234.4	-363.8	1.048	1.05	-0.5205	-1.166	0.3374	0.4233	985.4	-187	-55.63	0.7866	0.175	-0.5241	-1.361	-0.3862	-0.2632
2.33	1	855	408.7	-306.2	0.9644	-0.08827	-0.9597	-0.6008	-1.296	-0.1313	880.3	-474.1	83.99	0.9587	0.8753	1.14	-0.4592	1.237	0.137	900.4	229	-366.7	1.048	0.2618	0	-1.164	0.3386	0.4248	983.9	-185	-51.76	1.225	-0.08752	-0.6959	-1.36	-0.3899	-0.262
2.34	1	858.9	415.5	-306.6	1.314	0.3487	-0.5269	-0.6011	-1.296	-0.1328	876.5	-474.1	80.08	1.138	0	0.7849	-0.4614	1.233	0.1304	899.4	229	-367.7	0.876	1.311	-0.3526	-1.163	0.3398	0.4263	979	-188.5	-53.7	0.5229	0	-0.3523	-1.358	-0.3936	-0.2607
2.35	1	860.4	419	-304.2	1.747	-1.136	-0.4328	-0.6008	-1.295	-0.1316	878.4	-470.2	86.93	0.9587	0.3497	1.047	-0.4592	1.235	0.1304	904.8	232.4	-367.7	1.225	0.5236	-0.08394	-1.164	0.3408	0.4221	974.1	-190	-49.32	0.3486	0	-1.048	-1.361	-0.3923	-0.2703
2.36	1	851.6	405.8	-306.2	0.2658	-0.4369	-0.3481	-0.6006	-1.293	-0.1304	878.4	-471.7	97.67	1.052	0.1759	0.6074	-0.457	1.238	0.1304	899.9	230.4	-360.8	1.747	0.8735	-0.1763	-1.166	0.3418	0.418	981.9	-182.7	-43.96	0.3486	0.3501	-1.134	-1.363	-0.3911	-0.2798
2.37	1	859.4	415.5	-313	0.8733	-0.5252	-0.9597	-0.5996	-1.295	-0.1304	877.5	-472.7	88.86	1.052	0.1759	1.402	-0.4604	1.239	0.1279	904.3	227	-363.8	0.7852	1.138	-0.4365	-1.163	0.3408	0.418	981	-187	-53.25	1.31	1.75	-0.9623	-1.36	-0.3936	-0.269
2.38	1	861.8	417	-306.6	0.524	-0.5252	0	-0.5986	-1.296	-0.1304	873.5	-473.2	80.08	0.5259	0.5256	0.2616	-0.4639	1.24	0.1255	901.4	223.7	-363.8	0.3495	1.223	-0.6128	-1.161	0.3398	0.418	979.5	-188	-45.9	0.7866	1.75	-0.7905	-1.356	-0.396	-0.2583
2.39	1	855.9	412.6	-301.3	0.6151	0	-0.875	-0.5962	-1.296	-0.1316	876	-472.2	89.83	0.6125	0	-0.2616	-0.4614	1.24	0.1291	902.8	226.5	-366.7	0.7852	0.9616	-1.133	-1.164	0.342	0.4194	983.9	-185	-46.87	0.7866	1.488	-0.08592	-1.356	-0.396	-0.2664
2.40	1	856.4	415.5	-310	0.9644	-0.1743	-0.875	-0.5937	-1.296	-0.1328	871.1	-477.5	95.22	1.571	0.3497	-0.2616	-0.459	1.24	0.1328	907.2	228.5	-367.7	0.177	1.223	-0.6967	-1.168	0.3443	0.4209	980	-184.1	-52.22	0.876	2.013	-0.5241	-1.356	-0.396	-0.2744
2.41	1	858.9	416.5	-308.6	1.314	-0.1743	-0.4328	-0.5962	-1.296	-0.1274	883.3	-468.7	91.31	0.9587	0.1759	0.9625	-0.4602	1.239	0.1262	894.5	217.8	-364.8	1.312	1.835	-1.31	-1.166	0.3443	0.4209	984.9	-178.7	-46.87	1.573	1.925	-0.2663	-1.356	-0.3948	-0.269
2.42	1	852.5	413.5	-307.1	0.1747	0.2626	-1.054	-0.5986	-1.296	-0.1221	876.5	-475.1	94.25	0.9587	0.7873	0.2616	-0.4614	1.238	0.1196	903.3	225.6	-368.7	1.398	0.8735	-1.662	-1.163	0.3443	0.4209	976.1	-190.4	-52.73	2.011	2.538	-0.1718	-1.356	-0.3936	-0.2637
2.43	1	854	414.1	-298.8	1.314	-0.5252	-0.6962	-0.5974	-1.296	-0.1289	875	-473.7	85.44	0.7856	0	0.6074	-0.4627	1.239	0.1265	898.4	224.6	-360.8	1.135	1.05	-2.183	-1.168	0.3418	0.4263	979	-188.5	-46.41	2.449	3.058	-0.08592	-1.356	-0.3958	-0.2883
2.44	1	858.4	415.1	-313.5	-0.1747	-0.5252	-0.4328	-0.5962	-1.296	-0.1358	871.6	-480	90.83	0.7856	0.4376	0.0841	-0.4639	1.24	0.1333	903.3	220.7	-354	1.924	1.223	-1.662	-1.172	0.3394	0.4316	981.4	-174.3	-49.83	2.36	3.233	0.3523	-1.355	-0.3979	-0.313
2.45	1	856.4	412.1	-315.4	0	-0.5252	0	-0.5972	-1.295	-0.1358	875.5	-473.7	84.47	-0.3528	1.225	0.0841	-0.4614	1.24	0.1306	901.4	215.3	-360.8	1.398	1.223	-2.183	-1.173	0.3418	0.4236	990.2	-174.8	-51.25	3.146	2.883	0.5241	-1.356	-0.397	-0.2939
2.46	1	857.9	421.9	-306.6	0.3493	-1.136	-0.2634	-0.5982	-1.293	-0.1358	875	-471.7	88.86	0.5259	0.5256	0.0841	-0.459	1.24	0.1279	908.2	223.1	-357.4	1.398	1.573	-2.359	-1.173	0.3443	0.4155	987.3	-170.4	-48.35	3.062	4.371	1.315	-1.356	-0.396	-0.2749
2.47	1	855	417.5	-313.5	-0.7898	-0.9621	0	-0.5972	-1.296	-0.1372	871.1	-473.7	95.22	-0.1731	0.1759	0.9625	-0.4602	1.24	0.1267	903.3	218.3	-356.4	1.225	1.05	-3.064	-1.171	0.343	0.4104	981	-173.8	-47.83	2.624	3.145	1.134	-1.357	-0.3945	-0.2856
2.48	1	849.6	411.1	-308.6	-0.4404	-0.3487	0.1788	-0.5962	-1.298	-0.1387	872.6	-483.4	91.31	-0.5259	1.049	0.2616	-0.4614	1.24	0.1255	903.3	216.3	-361.3	1.661	1.661	-3.408	-1.17	0.3418	0.4053	988.8	-170	-33.2	3.674	3.058	1.658	-1.358	-0.3931	-0.2964
2.49	1	854	413.5	-306.2	0.09113	-0.1743	-0.1788	-0.5974	-1.297	-0.1333	877.9	-478	98.15	0.4394	0.4376	0.3457	-0.4602	1.239	0.1306	907.2	227.6	-363.3	2.188	0.8735	-4.81	-1.169	0.3418	0.4131	981.9	-179.3	-36.16	3.495	1.575	2.096	-1.356	-0.3943	-0.2827
2.50	1	854.5	417	-307.1	0.1747	-0.3487	-0.08468	-0.5986	-1.296	-0.1279	879.9	-474.6	94.73	0.5259	0.3497	1.047	-0.459	1.238	0.1357	909.2	243.6	-363.8	1.312	0.9616	-4.021	-1.168	0.3418	0.4209	987.8	-173.4	-43.45	3.146	0.7002	1.572	-1.354	-0.3955	-0.269
2.51	1	860.4	413.5	-318.9	-0.09113	-0.8738	-0.4328	-0.5999	-1.297	-0.1291	877.5	-472.7	87.89	0	-0.08796	0.4392	-0.459	1.24	0.1331	905.8	243.6	-351.6	0.7852	2.273	-3.584	-1.171	0.3406	0.4065	984.4	-179.7	-41	2.36	0.6126	2.277	-1.353	-0.3982	-0.28
2.52	1	857.9	420.4	-313	0.09113	-0.1743	0.1788	-0.6011	-1.298	-0.1304	874.5	-479	83.02	0.5259	0.7873	0.0841	-0.459	1.243	0.1304	903.8	237.8	-351.1	0.7852	0.438	-3.584	-1.175	0.3394	0.3921	976.1	-195.3	-39.07	2.534	0.3501	2.706	-1.353	-0.4009	-0.291
2.53	1	862.3	419	-313.5	-0.2658	0	-0.4328	-0.5974	-1.295	-0.1277	876.9	-472.2	91.31	0.1731	0	0.5233	-0.4568	1.239	0.1291	908.7	239.7	-349.6	0.5265	0.7879	-2.619	-1.174	0.3394	0.4053	986.8	-172.3	-33.2	2.624	-0.5251	2.182	-1.355	-0.3997	-0.2796
2.54	1	855	412.1	-308.6	0.6151	-0.2626	-0.4328	-0.5937	-1.291	-0.125	876	-481.5	100.1	1.398	-0.2617	-0.2616	-0.4546	1.235	0.1279	900.4	224.6	-346.2	0.9622	0.3499	-3.064	-1.173	0.3394	0.4185	993.7	-176.8	-44.42	2.186	-2.538	2.706	-1.358	-0.3984	-0.2681
2.55	1	858.4	419.4	-308.1	1.048	0.2626	0.08468	-0.5937	-1.295	-0.1277	872.1	-476.5	84.47	-0.2596	0	0.2616	-0.4558	1.235	0.1372	916.5	244.1	-359.4	1.225	0	-2.795	-1.171	0.3357	0.408	979.5	-208	-46.87	1.488	-2.451	2.182	-1.357	-0.3921	-0.2722
2.56	1	857.9	415.5	-313.5	-0.3493	-0.1743	0	-0.5937	-1.298	-0.1304	876.5	-476.5	90.35	-0.699	0	0.2616	-0.457	1.235	0.1465	898.9	250.5	-351.6	1.575	0.6117	-2.099	-1.17	0.332	0.3975	990.2	-191.9	-46.41	1.573	-2.538	1.839	-1.356	-0.3857	-0.2764
2.57	1	859.9	416	-313	-0.3493	-0.1743	0.5269	-0.5962	-1.297	-0.1304	875	-480.5	94.73	-0.3528	0.3497	0.6074	-0.4568	1.239	0.136	908.2	250.5	-359.4	0.3495	-0.438	-1.838	-1.17	0.3333	0.4107	984.9	-181.1	-50.8	1.05	-1.575	1.658	-1.356	-0.3882	-0.2749
2.58	1	859.9	418.4	-311	0.2658	0.9621	0	-0.5986	-1.296	-0.1304	877.9	-473.2	86.93	-0.699	0	0.5233	-0.4565	1.243	0.1255	904.8	239.7	-354.5	-0.4357	0.08809	-1.922	-1.17	0.3345	0.4238	978.5	-190.9	-41	1.663	-1.4	1.572	-1.356	-0.3906	-0.2734
2.59	1	854.5	411.6	-307.1	0.2658	-1.136	0.1788	-0.6008	-1.295	-0.1438	872.1	-481.5	93.25	0	0.3497	0	-0.4578	1.24	0.1186	903.3	230.4	-364.3	0.3495	-0.1737	-1.662	-1.17	0.3347	0.4277	981.9	-182.7	-39.58	0.5229	-1.663	1.572	-1.355	-0.3906	-0.2761
2.60	1	857.4	417	-308.1	-0.4404	-0.3487	1.054	-0.603	-1.294	-0.1572	876.5	-470.2	94.25	-0.1731	0	-0.5233	-0.459	1.238	0.1118	899.9	227	-363.8	0.3495	0.08809	-1.922	-1.17	0.335	0.4316	977.5	-191.4	-37.13	0.2637	-1.488	1.658	-1.354	-0.3906	-0.2788
2.61	1	857.4	416	-312	-0.1747	0	-0.2634	-0.6008	-1.297	-0.1438	879.4	-474.6	84.47	-0.3528	0.2617	0.0841	-0.459	1.237	0.1186	907.7	240.7	-367.2	-0.177	0	-1.402	-1.169	0.3347	0.4236	986.3	-179.7	-35.65	0.6123	-1.838	1.925	-1.354	-0.3894	-0.2747
2.62	1	854.5	416	-314.9	-1.048	0	0	-0.5986	-1.301	-0.1304	877.5	-475.1	92.76	-1.138	0	0.3457	-0.459	1.235	0.1255	899.9	234.4	-354	0.3495	0.3499	-2.183	-1.168	0.3345	0.4155	974.6	-191.4	-48.35	0.2637	-2.883	2.363	-1.354	-0.3882	-0.2705
2.63	1	859.9	421.4	-306.6	-0.1747	0.08827	0.6115	-0.5984	-1.3	-0.1396	874.5	-481	90.35	-1.138	0	0.4392	-0.459	1.238	0.1279	898	244.7	-354.5	0	0.6117	-2.183	-1.171	0.3333	0.4143	982.9	-191.4	-48.35	1.399	-2.013	2.182	-1.354	-0.386	-0.2595
2.64	1	849.6	417	-314.5	-0.6151	-0.4369	0.1788	-0.5982	-1.298	-0.1489	874.5	-475.6	85.44	-0.9587	0.1759	-0.7849	-0.459	1.24	0.1304	903.3	232.4	-360.4	0.08624	0.2618	-2.099	-1.175	0.332	0.4131	979.5	-188.5	-51.76	0.6123	-1.75	2.363	-1.354	-0.3838	-0.2485
2.65	1	858.4	421.9	-310	-0.9644	-0.4369	0.875	-0.5959	-1.298	-0.1396	869.6	-479	88.86	-0.7856	-0.1759	0.7008	-0.4592	1.238	0.1304	892.6	240.7	-360.8	0.177	0.1737	-1.57	-1.175	0.331	0.4185	981	-201.2	-48.8	0.5229	-1.75	1.839	-1.355	-0.3838	-0.2556
2.66	1	857.9	414.5	-303.2	-1.488	-0.3487	0.6962	-0.5937	-1.298	-0.1304	881.3	-471.2	86.93	-1.052	-0.1759	0.2616	-0.4595	1.235	0.1304	898.4	249	-365.2	0.5265	0.3499	-1.746	-1.175	0.3301	0.4238	975.6	-206	-54.21	0.9609	-0.5251	1.048	-1.356	-0.3838	-0.2627
2.67	1	863.8	417	-303.7	-1.314	-0.1743	0	-0.5959	-1.297	-0.1358	871.6	-478.5	83.51	-1.312	-0.3497	0.2616	-0.4568	1.237	0.1145	904.3	248.1	-351.1	0.9622	-0.5236	-1.049	-1.175	0.331	0.4172	981.9	-196.2	-43	0.9609	-1.05	0.6959	-1.356	-0.3874	-0.2654
2.68	1	862.3	420.4	-308.6	-1.314	-0.2626	0.3481	-0.5982	-1.296	-0.1411	874.5	-474.6	91.31	-1.225	-0.3497	0.0841	-0.4541	1.238	0.09864	907.2	245.6	-357.4	1.225	-0.5236	-1.402	-1.175	0.332	0.4107	979	-200.2	-48.35	0.876	-1.4	1.486	-1.356	-0.3911	-0.2681
2.69	1	855	407.2	-310.6	-0.6986	-0.4369	1.054	-0.5996	-1.292	-0.1384	883.3	-474.1	81.05	-1.138	0.4376	0	-0.4565	1.238	0.1106	903.8	249	-359.9	0.08624	-0.08809	-0.9654	-1.174	0.332	0.416	982.9	-195.9	-43.45	0.438	-2.188	0.61	-1.356	-0.3874	-0.2666
2.70	1	858.4	409.7	-309.6	-1.048	0.7878	-0.3481	-0.6011	-1.289	-0.1358	876	-477	79.12	-1.138	-0.3497	0	-0.459	1.238	0.1225	903.3	250.5	-362.8	0.5265	0.08809	-0.7891	-1.172	0.332	0.4214	984.9	-188.5	-54.21	0.9609	-0.7002	0.3523	-1.356	-0.3838	-0.2651
2.71	1	854	411.1	-312	-1.223	0.08827	0.2634	-0.5996	-1.299	-0.1519	872.1	-477.5	84.96	-0.7856	0	0.4392	-0.4565	1.238	0.1118	906.8	240.7	-354	0.5265	0.438	-0.6967	-1.174	0.3308	0.4199	983.9	-184.6	-46.87	0.6972	-1.138	0.6959	-1.356	-0.3838	-0.2666
2.72	1	854.5	411.6	-317.9	-0.8733	0.5252	1.308	-0.5982	-1.308	-0.168	878.4	-475.6	97.67	-0.3528	-0.1759	-0.9625	-0.4541	1.238	0.1011	898	232.9	-356.9	0.699	-0.3499	-0.3526	-1.175	0.3296	0.4185	980	-198.7	-40.55	0.6972	-0.7002	0.61	-1.356	-0.3838	-0.2681
2.73	1	857.4	415.5	-312.5	-0.524	-0.3487	0.1788	-0.6006	-1.301	-0.1504	870.6	-481.5	81.05	-0.6125	0.3497	0	-0.4556	1.238	0.1184	899.4	236.3	-371.6	0.3495	0.1737	-0.2602	-1.174	0.3308	0.4185	979	-195.3	-53.25	0.3486	-0.8752	0.61	-1.355	-0.3835	-0.2681
2.74	1	857.4	414.1	-307.6	-0.09113	-0.6995	-0.2634	-0.603	-1.293	-0.1328	874.5	-478.5	92.76	-0.3528	0	0.7849	-0.457	1.238	0.1357	901.4	236.8	-356	0.876	0.08809	-1.746	-1.172	0.332	0.4185	981.4	-191.4	-48.35	-0.08939	-1.05	0	-1.354	-0.3833	-0.2681
2.75	1	856.4	408.7	-310	0.09113	0.4369	0.5269	-0.6018	-1.298	-0.1477	873	-482.5	79.12	0.1731	0	0	-0.4568	1.237	0.1265	899.9	241.3	-361.8	0.699	0.08809	-0.5205	-1.171	0.3333	0.4131	981.9	-193.4	-47.83	1.399	-0.4376	0.08592	-1.355	-0.3823	-0.2639
2.76	1	853.5	412.1	-308.1	0.6986	0.2626	0	-0.6006	-1.303	-0.1626	876.9	-478.5	85.44	-0.08655	-0.3497	0	-0.4565	1.235	0.1172	903.3	245.1	-355.5	1.484	0.3499	-0.9654	-1.17	0.3345	0.4077	976.6	-201.6	-44.42	0.5229	-1.05	0.4382	-1.356	-0.3813	-0.2598
2.77	1	853.5	415.5	-302.2	0.8733	0.6112	0.5269	-0.6006	-1.3	-0.1492	873.5	-483.9	80.57	0.699	0	-0.9625	-0.458	1.239	0.1265	899.4	242.2	-362.3	0.699	0.6998	-0.3526	-1.172	0.3357	0.4104	980	-197.8	-49.83	0.2637	0.175	-0.3523	-1.358	-0.3838	-0.2639
2.78	1	856.4	411.1	-313	0.3493	-0.1743	0.3481	-0.6006	-1.296	-0.1358	877.9	-475.6	88.86	0.6125	-0.4376	-0.3457	-0.4595	1.243	0.1357	897.4	241.7	-360.8	1.135	0.7879	0	-1.175	0.3369	0.4131	981	-197.8	-55.18	1.225	0.2626	-0.5241	-1.359	-0.3862	-0.2681
2.79	1	853	410.7	-313.5	0.9644	0.3487	0.6115	-0.6006	-1.297	-0.1477	876	-480	101.1	0.7856	0.6114	0.1775	-0.4617	1.241	0.1279	906.2	243.2	-356	0.7852	0.6117	-0.4365	-1.175	0.3357	0.4119	978	-196.2	-46.87	0.876	-0.08752	-0.7905	-1.356	-0.3874	-0.2624
2.80	1	855.9	413.5	-312.5	1.048	0	0.1788	-0.6006	-1.298	-0.1597	868.6	-484.3	88.38	0.5259	0.6994	0	-0.4639	1.24	0.1201	899.9	240.2	-354	0.177	0.08809	0	-1.175	0.3345	0.4107	983.9	-190	-46.41	1.225	-0.4376	-0.61	-1.354	-0.3887	-0.2568
2.81	1	859.9	416	-311	0.7898	-0.6995	0.08468	-0.6006	-1.295	-0.145	876.5	-474.1	83.99	0.08655	-0.1759	-0.7008	-0.4614	1.239	0.124	905.3	236.8	-363.3	1.661	1.223	-0.4365	-1.175	0.3357	0.4133	977.5	-197.3	-50.28	0.9609	0.08752	-0.3523	-1.356	-0.3911	-0.2583
2.82	1	858.4	419	-314.5	1.048	-0.8738	0.4328	-0.6006	-1.291	-0.1304	877.5	-478	81.53	0.3528	0.3497	-0.1775	-0.459	1.238	0.1279	903.8	233.8	-358.4	2.011	-0.3499	0.08394	-1.175	0.3369	0.416	980.5	-192.3	-46.41	1.31	-0.175	-0.9623	-1.359	-0.3936	-0.2598
2.83	1	854	415.5	-303.7	0.7898	-0.08827	0.1788	-0.6006	-1.295	-0.1396	868.6	-482.5	75.18	0	0	-1.224	-0.458	1.237	0.1306	903.3	238.8	-360.4	1.398	0.6117	-0.9654	-1.178	0.3357	0.4172	979.5	-193.4	-49.83	0.9609	0.5251	-0.4382	-1.356	-0.3936	-0.2612
2.84	1	857.4	416	-317.4	1.139	-0.08827	0.1788	-0.6006	-1.298	-0.1489	876	-474.6	90.35	-0.2596	0.2617	0	-0.457	1.235	0.1333	900.4	243.6	-358.9	2.36	0.5236	-0.5205	-1.182	0.3345	0.4185	980.5	-187.5	-46.41	1.399	0.9627	0	-1.354	-0.3936	-0.2627
2.85	1	862.8	418	-312.5	0.6151	0.3487	-0.08468	-0.5996	-1.3	-0.1421	873	-477	94.73	0.08655	0.08796	0.6074	-0.4582	1.24	0.1345	904.8	240.7	-362.8	1.135	1.05	-0.6967	-1.18	0.3345	0.4145	983.4	-193.4	-53.25	2.275	0.4376	-0.2663	-1.355	-0.3911	-0.2639
2.86	1	854	413.5	-311	1.663	0.1743	-0.1788	-0.5986	-1.301	-0.1352	870.6	-479.5	88.38	0.699	-0.1759	0	-0.4595	1.245	0.1357	903.8	247	-356.9	2.011	-0.08809	-0.6967	-1.177	0.3345	0.4107	979.5	-191.4	-45.38	1.399	0.6126	-0.5241	-1.356	-0.3887	-0.2651
2.87	1	856.4	413.1	-312	0.6986	-0.4369	0.08468	-0.5996	-1.3	-0.1421	877.5	-474.1	90.83	1.138	0.1759	-0.4392	-0.4617	1.241	0.1318	904.3	247	-356	1.312	0.08809	-0.3526	-1.174	0.3333	0.4133	983.4	-189.5	-41.97	1.488	1.313	-0.2663	-1.353	-0.386	-0.2639
2.88	1	858.4	415.5	-310	0	0.5252	0	-0.6006	-1.298	-0.1489	874.5	-477	92.28	0.1731	0.08796	0	-0.4639	1.238	0.1279	900.9	240.2	-364.8	1.484	0	0.08394	-1.17	0.332	0.416	975.1	-197.8	-48.8	1.748	0.8752	-0.08592	-1.349	-0.3833	-0.2627
2.89	1	865.7	415.1	-313.5	0.524	0.8738	0.9597	-0.5984	-1.3	-0.1423	873.5	-477.5	85.44	0.5259	0.08796	-0.0841	-0.4604	1.238	0.1291	903.3	232.4	-358.4	1.661	0.2618	0.4365	-1.175	0.3345	0.416	984.4	-195.9	-59.57	2.096	1.4	-1.22	-1.354	-0.386	-0.2654
2.90	1	853.5	406.2	-307.1	0.6151	0.7878	0	-0.5962	-1.301	-0.1358	873.5	-477.5	80.57	0.4394	-0.4376	-0.1775	-0.457	1.238	0.1304	901.4	232.4	-361.8	2.537	0.08809	-0.7891	-1.18	0.3369	0.416	982.9	-197.3	-54.21	0.9609	3.058	-0.7905	-1.359	-0.3887	-0.2681
2.91	1	857.4	410.2	-306.6	0.2658	0.1743	-0.6115	-0.5962	-1.3	-0.1291	869.6	-478.5	97.67	0.8721	-0.2617	-0.2616	-0.4592	1.237	0.1277	903.8	242.7	-360.8	3.586	0.8735	-1.049	-1.18	0.3333	0.4175	981.9	-186.6	-51.76	1.573	2.276	-0.4382	-1.351	-0.3899	-0.2627
2.92	1	853.5	411.1	-311	1.048	0.3487	-0.5269	-0.5962	-1.298	-0.1226	876.5	-474.6	89.34	1.225	-0.6994	0	-0.4614	1.235	0.125	905.8	247.5	-356.4	2.71	0.1737	-1.133	-1.18	0.3296	0.4189	976.1	-195.3	-39.07	2.275	2.883	-1.048	-1.344	-0.3911	-0.2573
2.93	1	858.4	412.1	-316.4	1.139	0.4369	0.08468	-0.5996	-1.298	-0.1291	872.6	-475.1	92.76	0.6125	-0.2617	0	-0.4602	1.239	0.1279	908.2	250.5	-347.6	1.661	0.6117	-1.226	-1.177	0.3345	0.416	980.5	-193.4	-49.32	1.399	3.32	0	-1.35	-0.3923	-0.2668
2.94	1	853	410.7	-310.6	0.7898	0.7878	0	-0.603	-1.298	-0.1358	876	-467.3	81.05	0.699	0	0.6074	-0.459	1.243	0.1309	904.3	248.1	-347.2	2.097	0.6998	-1.226	-1.175	0.3394	0.4131	977.5	-194.3	-52.73	2.096	2.363	-0.08592	-1.356	-0.3936	-0.2764
2.95	1	854	410.7	-306.6	0.9644	0.3487	-0.2634	-0.6008	-1.297	-0.1331	876	-472.7	92.28	0.4394	-0.8753	0.6074	-0.459	1.24	0.1294	898.9	237.3	-359.9	1.575	-0.1737	-0.6128	-1.175	0.3369	0.4065	983.9	-187.5	-49.32	1.748	3.408	0	-1.357	-0.3899	-0.2778
2.96	1	858.4	413.5	-307.6	0.8733	0.3487	-0.6115	-0.5986	-1.296	-0.1304	874.5	-477	91.8	0.4394	-0.7873	0.5233	-0.459	1.238	0.1279	900.9	234.9	-354.5	1.747	0.08809	-0.7891	-1.175	0.3345	0.3999	980.5	-190.9	-41.52	1.922	4.195	0.08592	-1.358	-0.3862	-0.2793
2.97	1	858.9	414.5	-310.6	0	0.9621	-0.3481	-0.5972	-1.296	-0.1343	876	-476.1	94.73	1.052	-0.2617	0.2616	-0.4602	1.238	0.1291	904.3	244.7	-359.9	1.484	0.7879	-0.9654	-1.175	0.3345	0.4107	988.8	-187	-45.38	2.275	3.933	-0.2663	-1.357	-0.3874	-0.2737
2.98	1	866.7	421.4	-314.9	1.048	0.3487	-0.6962	-0.5957	-1.296	-0.1382	879.4	-470.2	95.22	0.8721	-0.5256	0.7849	-0.4614	1.238	0.1304	904.8	234.9	-355.5	2.011	0.8735	-1.31	-1.175	0.3345	0.4214	980	-188.9	-36.62	1.31	3.495	0.4382	-1.356	-0.3887	-0.2681
2.99	1	863.8	421.9	-314	0.6986	0.7878	-0.1788	-0.5972	-1.295	-0.1304	877.9	-475.1	103	0.8721	-0.5256	0	-0.4614	1.238	0.1265	909.7	246.1	-358.9	1.312	-0.2618	-0.873	-1.177	0.3296	0.4002	976.6	-193.9	-32.68	2.011	3.32	0.1718	-1.357	-0.3899	-0.2695
3.00	1	857.9	414.1	-308.1	0.09113	0.2626	-0.9597	-0.5986	-1.293	-0.1226	878.4	-471.2	82.5	0.6125	-0.7873	0.2616	-0.4614	1.238	0.1225	906.2	245.6	-360.4	1.838	0.2618	-1.922	-1.179	0.3247	0.3789	983.9	-188.9	-35.65	2.096	3.495	0.3523	-1.358	-0.3911	-0.271
3.01	1	858.9	415.1	-314.5	0.6151	0.6112	-0.08468	-0.595	-1.298	-0.1279	884.3	-468.7	81.53	0.3528	-0.6994	0	-0.4602	1.239	0.1265	899.4	239.7	-366.7	1.225	-0.6998	-0.6128	-1.177	0.3259	0.3909	982.4	-183.6	-43	1.922	3.058	1.4	-1.355	-0.3911	-0.2681
3.02	1	858.9	418	-311	0	1.136	-0.5269	-0.5913	-1.303	-0.1333	875.5	-479.5	85.92	0.8721	-1.137	-0.4392	-0.459	1.24	0.1304	906.2	238.8	-350.1	0.5265	-0.6117	-1.662	-1.175	0.3272	0.4028	974.6	-179.7	-22.43	1.399	1.925	0.4382	-1.351	-0.3911	-0.2651
3.03	1	855.5	417.5	-314.9	0.7898	0.3487	-0.6115	-0.595	-1.301	-0.1306	878.9	-474.1	102.5	0.8721	-0.6994	0	-0.459	1.239	0.1265	903.8	234.4	-351.6	-0.3495	-0.8735	-2.275	-1.176	0.3296	0.4028	983.9	-167	-13.67	-0.08939	-0.5251	0.6959	-1.351	-0.3882	-0.2705
