MR32 ASCII
Name	Trial_9
Frequency	100
Date	26-03-2018 14:55:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.91	0	966.8	-141	-299.3	1.485	-0.6105	-0.178	-1.469	-0.6128	-0.2109	1017	22.94	15.63	2.974	3.15	0.1713	-1.396	0.6526	0.2581	914.1	-211.4	-338.4	-2.096	0.5238	1.924	-0.7227	0.9888	0.3477	964.8	247.6	0.4842	-1.134	-1.836	-0.9604	-0.7544	-1.093	-0.3633
1.92	0	956.1	-126	-302.7	5.247	-1.836	-3.502	-1.47	-0.6138	-0.2187	1006	4.862	-20.06	6.734	4.372	-0.8766	-1.391	0.6538	0.2451	918.5	-211	-340.3	-2.533	1.661	1.751	-0.7202	0.9863	0.3291	968.3	250.5	1.453	-2.187	-0.437	-0.6128	-0.7593	-1.093	-0.3618
1.93	0	971.7	-134.8	-311	6.555	-0.8745	-2.977	-1.469	-0.6143	-0.2087	1007	38.52	21.99	6.734	1.923	-0.8766	-1.394	0.6538	0.2568	935.6	-221.2	-357.9	-3.32	2.711	0.8755	-0.7241	0.9851	0.3477	970.2	255.9	0	-2.187	-1.925	-0.6128	-0.7593	-1.094	-0.3648
1.94	0	949.2	-128.9	-293.9	8.484	-2.446	-4.105	-1.468	-0.6147	-0.1987	1007	19.07	7.814	8.219	1.134	-0.262	-1.396	0.6538	0.2686	922.8	-221.2	-380.4	-4.107	7.083	0	-0.728	0.9839	0.3662	968.8	253.9	6.356	-2.187	-1.574	-0.6128	-0.7593	-1.095	-0.3677
1.95	0	951.7	-132.3	-287.6	9.791	-5.858	-3.759	-1.468	-0.6167	-0.2075	1002	30.29	1.45	9.88	0.8764	-0.262	-1.397	0.6538	0.2608	907.7	-188.9	-319.8	-5.244	5.771	0.7843	-0.7253	0.9876	0.3555	976.1	258.3	23.43	-3.675	-2.185	-0.6128	-0.7581	-1.093	-0.3694
1.96	0	949.7	-118.1	-298.8	12.33	-8.395	-4.194	-1.468	-0.6186	-0.2163	1006	23.44	12.24	10.49	0.6135	-0.6952	-1.398	0.6538	0.2529	923.3	-188.9	-325.7	-7.082	3.06	1.049	-0.7227	0.9912	0.3447	960.5	259.8	0.4842	-6.819	-3.498	0.5214	-0.7568	-1.09	-0.3711
1.97	0	941.9	-111.3	-303.2	13.12	-10.4	-5.331	-1.466	-0.6216	-0.1987	1007	18.08	15.14	10.49	0	-1.491	-1.396	0.655	0.2593	920.4	-218.8	-317.4	-7.783	3.497	0.0912	-0.7241	0.9924	0.3569	964.8	240.7	-19.04	-8.307	-4.372	1.482	-0.7581	-1.09	-0.3733
1.98	0	946.7	-104.4	-316.4	12.77	-12.5	-5.163	-1.464	-0.6245	-0.1812	1004	30.79	29.32	10.58	0	-0.9572	-1.394	0.6563	0.2656	919.4	-228	-333	-6.56	2.711	-0.0912	-0.7256	0.9936	0.3691	973.6	248	-21	-5.244	-2.973	0.2653	-0.7593	-1.09	-0.3755
1.99	0	936.1	-91.31	-316.9	14.34	-12.59	-5.42	-1.465	-0.625	-0.1799	997.1	20.57	21.99	11.02	-0.3505	-1.4	-1.395	0.6584	0.2781	918	-228	-335	-4.635	2.272	-0.7023	-0.7278	0.9936	0.3662	972.1	243.2	-8.777	-3.41	-3.235	1.226	-0.7605	-1.088	-0.3755
2.00	0	934.6	-85.91	-332.5	13.12	-14.6	-5.509	-1.466	-0.6255	-0.1787	1010	38.52	20.54	10.93	0.4382	-1.31	-1.396	0.6607	0.2905	921.9	-225.6	-336.4	-3.234	2.973	-1.578	-0.73	0.9936	0.3633	972.1	242.7	-6.356	-2.71	-3.147	1.308	-0.7617	-1.085	-0.3755
2.01	0	937.5	-86.49	-339.3	11.28	-13.9	-4.105	-1.464	-0.6248	-0.1694	991.2	26.43	46.88	9.619	0.8764	-1.662	-1.394	0.6572	0.2781	910.6	-218.2	-330.6	-2.883	4.11	-1.66	-0.728	0.9888	0.3684	971.2	243.2	-10.74	-1.745	-3.321	1.052	-0.7605	-1.089	-0.3755
2.02	0	935.1	-80.08	-353	11.63	-12.76	-4.105	-1.461	-0.624	-0.1602	999	24.43	51.72	9.443	0.2629	-0.6952	-1.392	0.6538	0.2656	919	-215.8	-327.2	-1.402	2.711	-1.751	-0.7261	0.9839	0.3735	967.3	246.1	-13.2	-0.6113	-2.884	0.6952	-0.7593	-1.093	-0.3755
2.03	0	937	-81.53	-346.7	10.14	-12.33	-3.413	-1.461	-0.6214	-0.1655	1001	24.93	43.42	7.87	0	-0.8766	-1.396	0.6548	0.262	928.2	-216.8	-340.8	-0.7869	2.185	-2.189	-0.7295	0.9888	0.3752	970.7	247.1	-3.904	0.4345	-1.662	1.482	-0.7578	-1.093	-0.3713
2.04	0	939	-79.05	-363.3	9.702	-11.19	-3.056	-1.461	-0.6186	-0.1709	1001	22.94	46.88	8.917	0.5258	-1.219	-1.401	0.6558	0.2583	924.3	-211.9	-345.7	-1.924	4.372	-2.8	-0.7329	0.9936	0.3769	974.1	247.6	0.9685	1.046	-3.672	0.5214	-0.7563	-1.093	-0.3672
2.05	0	935.1	-89.41	-367.2	9.619	-7.957	-2.888	-1.458	-0.6248	-0.1609	1001	28.3	45.92	8.395	1.134	-0.6146	-1.398	0.657	0.2622	918	-203.6	-337.9	-2.189	4.721	-3.493	-0.7339	0.989	0.3728	972.1	251.5	15.62	-0.6113	-3.061	1.921	-0.7566	-1.09	-0.3701
2.06	0	943.8	-100.1	-348.1	9.619	-6.646	-2.71	-1.455	-0.6309	-0.1509	989.7	32.29	44.47	9.005	-0.1753	-1.834	-1.396	0.6582	0.2661	921.9	-206	-350.1	-4.457	4.983	-3.758	-0.7349	0.9844	0.3686	966.8	251.5	9.291	-1.488	-2.536	1.482	-0.7568	-1.087	-0.3731
2.07	0	945.8	-101.5	-358.4	10.67	-4.633	-2.888	-1.456	-0.6316	-0.1438	999	15.08	45.43	9.005	-1.309	-1.491	-1.395	0.6594	0.273	918.5	-196.8	-332	-6.91	4.721	-2.709	-0.7327	0.9841	0.3743	969.3	253.4	15.13	-3.586	-3.847	1.839	-0.7554	-1.084	-0.3728
2.08	0	938.4	-119.6	-350.6	10.93	-4.286	-3.056	-1.457	-0.6323	-0.1367	1013	35.16	28.36	10.58	-1.66	-0.6952	-1.394	0.6607	0.2798	919.4	-213.4	-347.2	-9.092	4.547	-2.882	-0.7305	0.9839	0.3799	969.7	253.4	5.871	-5.074	-5.158	2.534	-0.7539	-1.081	-0.3726
2.09	0	938.4	-101.5	-360.3	11.8	-3.498	-2.977	-1.456	-0.6326	-0.1404	1003	26.43	39.55	9.88	-1.485	-1.834	-1.396	0.6582	0.2707	913.1	-192.4	-322.7	-9.965	4.634	-3.32	-0.7314	0.9817	0.3794	968.3	236.8	-1.967	-5.855	-6.208	2.625	-0.7593	-1.082	-0.374
2.10	0	928.7	-77.6	-366.7	11.36	-1.576	-3.145	-1.455	-0.6328	-0.144	997.6	37.65	50.75	10.49	-2.975	-0.09068	-1.398	0.6558	0.2617	926.3	-187	-299.8	-8.306	2.624	-3.146	-0.7324	0.9795	0.3789	960.5	245.1	-17.58	-6.385	-6.471	2.799	-0.7646	-1.083	-0.3755
2.11	0	915.5	-76.72	-356.4	9.004	1.048	-2.532	-1.45	-0.6314	-0.1431	992.2	42.51	49.78	8.829	-2.361	-0.5239	-1.397	0.6582	0.2615	925.8	-199.7	-312.5	-7.697	2.449	-2.709	-0.7339	0.9805	0.3818	976.1	237.3	-48.82	-6.031	-6.731	2.707	-0.7629	-1.085	-0.3809
2.12	0	921.4	-80.51	-333.5	7.17	1.139	-2.097	-1.445	-0.6299	-0.1421	988.8	42.51	46.4	6.907	-2.098	-1.753	-1.396	0.6607	0.2612	919	-206	-309.1	-6.381	1.05	-3.146	-0.7353	0.9814	0.3848	970.7	227.5	-62.98	-2.71	-4.372	2.625	-0.7612	-1.088	-0.3862
2.13	0	922.8	-91.74	-352.6	5.857	1.312	-1.573	-1.449	-0.6323	-0.1433	986.8	33.16	38.59	5.422	-1.309	-0.262	-1.394	0.6597	0.26	925.3	-203.6	-310.5	-2.711	0.5238	-2.973	-0.7351	0.9792	0.3848	974.6	235.4	-43.95	-1.134	-3.498	3.064	-0.7642	-1.085	-0.3806
2.14	0	928.2	-101.5	-345.7	5.685	0.6105	-1.138	-1.452	-0.6348	-0.1445	993.7	27.3	42.45	5.422	-1.923	0	-1.391	0.6587	0.2588	923.3	-205.1	-313	-1.66	-0.0873	-4.286	-0.7349	0.9771	0.3848	971.2	226.1	-48.82	0.8764	-2.536	2.36	-0.7671	-1.083	-0.375
2.15	0	930.7	-95.24	-355.5	5.247	0.8745	-0.8704	-1.452	-0.6357	-0.1379	994.6	23.94	40.04	5.333	-1.485	-0.6146	-1.39	0.655	0.2598	924.8	-207	-315.9	1.402	-1.225	-3.758	-0.7327	0.9756	0.3765	973.1	229	-48.82	3.321	-0.9623	2.278	-0.7668	-1.085	-0.3752
2.16	0	930.7	-89.85	-345.2	6.472	1.836	-0.9595	-1.453	-0.6367	-0.1314	997.6	25.43	30.77	5.594	-1.66	-1.662	-1.389	0.6514	0.2608	925.3	-201.7	-325.7	3.848	-1.05	-4.195	-0.7305	0.9741	0.3682	967.8	229	-21.49	6.208	0	3.064	-0.7666	-1.088	-0.3755
2.17	0	935.1	-89.41	-332	6.123	0.6105	-0.3462	-1.451	-0.6367	-0.1355	998	32.66	10.71	6.12	-2.536	-1.31	-1.391	0.6572	0.2598	930.7	-183.6	-330.1	4.457	-1.225	-4.195	-0.7351	0.9766	0.374	974.1	244.1	-18.55	6.208	0.08837	1.839	-0.7666	-1.085	-0.3752
2.18	1	939.4	-92.77	-340.3	4.981	0.9612	-0.2671	-1.45	-0.6367	-0.1396	1009	40.52	23.44	4.547	-0.8764	-1.491	-1.394	0.6631	0.2588	923.8	-170.9	-319.3	3.848	-1.225	-3.931	-0.7397	0.979	0.3799	966.8	243.7	-18.07	5.244	-0.6113	1.747	-0.7666	-1.083	-0.375
2.19	1	943.8	-96.12	-335.4	3.934	0.9612	0.08902	-1.449	-0.6355	-0.1382	1003	26.8	26.34	4.37	-1.748	-0.7859	-1.395	0.6607	0.2585	931.7	-163.6	-315	2.447	-1.137	-2.882	-0.7375	0.9778	0.3811	969.3	251	-19.52	3.145	-1.048	1.482	-0.7639	-1.082	-0.3862
2.20	1	937	-99.18	-345.7	4.461	1.048	-0.6133	-1.448	-0.6343	-0.1367	998	34.16	35.12	4.547	-1.309	-0.4332	-1.396	0.6582	0.2583	923.8	-179.2	-318.4	1.924	-1.836	-2.535	-0.7353	0.9766	0.3823	971.2	245.6	-19.04	2.364	-1.048	2.534	-0.7612	-1.08	-0.3975
2.21	1	933.1	-88.83	-333	3.236	0.7013	-0.178	-1.45	-0.6333	-0.1421	998	37.65	26.34	3.933	-0.7011	-1.491	-1.394	0.656	0.2598	930.2	-187.5	-328.6	0.2644	-1.574	-1.66	-0.7351	0.9753	0.3809	972.1	231	-22.94	1.046	0.2627	2.278	-0.7666	-1.08	-0.3875
2.22	1	925.3	-92.77	-337.9	3.236	1.662	-0.4352	-1.453	-0.6323	-0.1475	990.7	33.16	23.93	2.625	-1.748	-1.31	-1.391	0.6538	0.2612	924.3	-195.8	-326.6	0.959	-2.449	-2.444	-0.7349	0.9741	0.3794	971.2	228.5	-32.72	0.9647	0	1.573	-0.772	-1.081	-0.3774
2.23	1	931.1	-83.43	-350.1	1.313	3.148	0.3462	-1.449	-0.6369	-0.1436	987.8	29.3	35.61	1.485	-1.052	-0.1713	-1.394	0.6572	0.2585	922.8	-197.3	-331.5	2.189	-2.01	-2.189	-0.7373	0.9741	0.3806	970.7	229	-23.43	2.364	-0.2627	1.226	-0.7705	-1.083	-0.3914
2.24	1	917	-91.31	-340.3	1.047	3.148	0.5242	-1.446	-0.6416	-0.1396	993.7	33.66	42.94	0.6983	-1.397	-1.048	-1.396	0.6607	0.2559	927.7	-195.3	-324.2	2.883	-2.449	-2.627	-0.7397	0.9741	0.3818	969.7	225.1	-34.17	3.064	0.8739	2.186	-0.769	-1.085	-0.4053
2.25	1	927.8	-92.33	-338.9	-0.349	3.234	0.9595	-1.449	-0.6394	-0.1409	999.5	37.15	28.84	1.136	-0.964	-0.09068	-1.396	0.656	0.2612	925.3	-196.3	-327.2	4.371	-2.01	-1.833	-0.7434	0.9729	0.3782	972.1	231	-31.26	4.021	1.836	1.308	-0.7678	-1.08	-0.3818
2.26	1	927.2	-101.1	-330.1	-0.08883	1.662	0.8704	-1.453	-0.6372	-0.1421	993.1	30.29	27.31	0.6139	-0.6135	-1.834	-1.396	0.6514	0.2666	930.2	-198.8	-342.3	3.848	-2.185	-1.313	-0.7471	0.9717	0.3745	974.1	234.8	-13.68	4.198	1.662	1.226	-0.7666	-1.076	-0.3584
2.27	1	934.6	-105.9	-327.6	0.349	0.9612	2.008	-1.453	-0.6382	-0.1462	990.3	26.43	23.93	0.3492	-0.7011	-1.31	-1.396	0.6548	0.2627	927.2	-191.4	-347.7	3.67	-1.836	-2.098	-0.7434	0.9729	0.3769	980.5	244.1	0	4.632	1.311	0.9604	-0.769	-1.081	-0.3709
2.28	1	936.5	-105.9	-333.5	0.349	0.5239	1.138	-1.453	-0.6392	-0.1504	999.5	25.43	25.38	-0.08825	-1.052	-1.662	-1.396	0.6582	0.2588	926.7	-178.2	-340.3	2.275	-1.399	-1.833	-0.7397	0.9741	0.3794	970.7	244.1	0.9685	2.445	1.137	0.6128	-0.7715	-1.085	-0.3833
2.29	1	940.9	-97.72	-345.7	1.047	0.4373	0.9595	-1.45	-0.6345	-0.1489	996.5	37.15	14.66	-0.2609	-1.052	-0.7859	-1.396	0.6582	0.2615	927.7	-182.1	-324.7	0.5226	-1.486	-0.8755	-0.7385	0.9753	0.3782	970.2	242.7	-7.324	0.5229	-0.437	1.134	-0.7717	-1.084	-0.3738
2.30	1	940.5	-103	-336.4	-1.047	0.264	0.8704	-1.448	-0.6299	-0.1475	1007	41.02	30.29	-0.4374	-1.222	-0.7859	-1.396	0.6582	0.2642	925.8	-179.2	-328.6	0.08607	-0.6111	-1.049	-0.7373	0.9766	0.3769	977.1	243.7	-12.68	-0.6113	-0.437	1.573	-0.772	-1.083	-0.3643
2.31	1	935.1	-104	-325.7	-0.8756	0.264	1.138	-1.448	-0.6321	-0.1462	1002	39.52	5.881	-1.047	0	-1.31	-1.394	0.656	0.2615	920.9	-186.5	-330.1	-0.7869	-1.05	-1.222	-0.741	0.9741	0.3784	974.1	234.8	-10.26	0	-0.437	1.482	-0.7693	-1.081	-0.3547
2.32	1	939.9	-101.1	-336.4	-0.5267	-0.1733	1.751	-1.448	-0.6343	-0.145	998.6	32.29	19.01	-1.136	0.6135	-0.5239	-1.391	0.6538	0.2588	921.9	-194.9	-326.6	-0.1721	-1.225	-0.3466	-0.7446	0.9717	0.3799	966.8	230	-12.68	-0.9647	-0.6113	0.8781	-0.7666	-1.078	-0.3452
2.33	1	935.1	-104.4	-350.1	-0.1777	-0.08663	2.008	-1.449	-0.6345	-0.1423	997.6	31.79	31.74	-0.7866	-0.6135	-1.219	-1.392	0.6563	0.2612	922.4	-195.3	-325.2	-0.3504	-0.8753	-0.6111	-0.7446	0.9692	0.3799	976.1	230	-25.88	-0.6113	-0.08837	1.921	-0.769	-1.083	-0.356
2.34	1	931.6	-95.24	-333.5	0.2602	0.08663	1.484	-1.45	-0.6348	-0.1396	993.1	31.79	27.79	-0.9631	-1.222	-0.7859	-1.394	0.6587	0.2637	923.3	-197.3	-319.3	0.5226	-1.05	-0.7843	-0.7446	0.9668	0.3799	969.3	220.7	-31.75	0	0.9623	0.8781	-0.7715	-1.088	-0.3667
2.35	1	933.6	-100.6	-346.2	-0.6091	1.836	1.316	-1.45	-0.6333	-0.1438	996.5	36.15	34.16	-0.5257	-0.8764	-1.31	-1.391	0.6584	0.2717	926.3	-190.4	-315	1.924	-1.225	-0.8755	-0.741	0.968	0.3772	978.5	227.5	-30.75	0.9647	0.8739	1.308	-0.7715	-1.084	-0.3655
2.36	1	938.4	-102.5	-327.2	-0.2602	1.398	1.316	-1.45	-0.6318	-0.1479	999.5	37.15	30.29	-1.312	-0.2629	-0.8766	-1.389	0.6582	0.2798	923.8	-189.9	-329.1	2.711	-1.748	-0.1733	-0.7373	0.9692	0.3745	976.6	228.5	-22.46	2.798	1.399	0.09147	-0.7715	-1.081	-0.3643
2.37	1	940.9	-99.18	-335.4	-0.698	1.398	1.484	-1.449	-0.6321	-0.1477	1002	37.15	26.83	-0.9631	-1.485	-0.5239	-1.393	0.656	0.2744	929.7	-184.1	-315.9	2.625	-2.272	-0.529	-0.7361	0.9719	0.3782	977.1	232.4	-20.01	2.445	1.137	0.5214	-0.7703	-1.082	-0.3655
2.38	1	927.8	-107.4	-345.2	-1.225	2.1	2.008	-1.448	-0.6323	-0.1475	994.1	31.29	35.12	-0.7866	-1.134	-1.31	-1.396	0.6538	0.269	922.8	-187	-322.3	3.498	-2.973	-0.9576	-0.7349	0.9746	0.3818	962.4	226.1	-25.88	2.622	2.01	0.1738	-0.769	-1.083	-0.3667
2.39	1	936.5	-100.1	-328.6	-1.047	1.836	1.227	-1.448	-0.6311	-0.1477	998.6	38.52	25.86	-0.7866	-0.8764	-1.4	-1.398	0.6535	0.2625	920.9	-190.4	-325.2	3.412	-3.497	-0.4378	-0.7358	0.9731	0.3608	968.3	229	-12.2	3.763	1.662	0.6128	-0.7715	-1.083	-0.3599
2.40	1	939	-109.8	-329.6	0	1.485	1.484	-1.448	-0.6299	-0.1479	998	35.65	5.881	-0.7866	-0.7011	-0.8766	-1.401	0.6533	0.2559	928.7	-190.4	-330.1	3.32	-2.973	-0.6111	-0.7368	0.9717	0.3398	973.6	234.4	-17.58	3.844	2.185	0.4391	-0.7739	-1.083	-0.353
2.41	1	942.9	-109	-323.7	-1.313	0.9612	1.395	-1.449	-0.6287	-0.1465	1004	33.66	14.66	-0.7866	0.3505	-1.4	-1.398	0.6545	0.2625	925.8	-202.6	-341.8	2.625	-2.711	-0.4378	-0.7371	0.9753	0.3584	969.7	231.9	-13.68	3.064	2.099	0.6128	-0.7727	-1.08	-0.3545
2.42	1	940.9	-110.4	-330.6	0.1777	0.264	0.7913	-1.45	-0.6274	-0.145	1002	32.66	15.14	0.08825	-0.7887	-1.31	-1.396	0.6558	0.269	930.2	-206	-376	1.924	-2.01	-0.7023	-0.7373	0.979	0.3769	974.6	238.8	7.324	2.975	0.8739	-0.1738	-0.7715	-1.076	-0.356
2.43	1	943.4	-109.4	-324.2	1.047	0.3506	0	-1.449	-0.6287	-0.1504	1000	44.01	5.397	0.3492	0.2629	-1.048	-1.398	0.6523	0.2664	936	-234.4	-411.6	-0.3504	2.185	-1.049	-0.7395	0.9729	0.3599	976.1	246.1	46.4	2.276	0.6113	0.09147	-0.7742	-1.078	-0.3589
2.44	1	937	-114.8	-328.6	0.6091	0.264	0.3462	-1.448	-0.6299	-0.1558	1003	37.65	18.05	0.2609	-0.5258	-0.09068	-1.401	0.6489	0.2637	938.5	-222.1	-427.7	-6.381	10.75	-2.271	-0.7417	0.9668	0.3428	973.6	248	85.44	-1.834	0.08837	-1.308	-0.7769	-1.081	-0.3618
2.45	1	942.4	-104.4	-328.1	-0.1777	0.1733	0.8704	-1.448	-0.6299	-0.1516	1007	37.15	18.05	-0.1765	-0.4382	-0.3526	-1.396	0.6538	0.2664	871.1	-141.6	-307.1	-9.707	10.58	-2.535	-0.7444	0.969	0.3618	973.1	252.5	51.27	-7.173	-1.748	0	-0.7742	-1.079	-0.3655
2.46	1	949.2	-126	-335	0.5267	0.1733	0.4352	-1.448	-0.6299	-0.1475	999.5	29.8	5.397	1.224	-1.485	0	-1.392	0.6587	0.269	945.3	-146	-294.9	-10.06	4.11	-0.7843	-0.7471	0.9712	0.3809	961	260.8	-13.68	-10.75	-4.809	0.1738	-0.7715	-1.078	-0.3691
2.47	1	945.8	-125	-332.5	2.798	1.485	0.08902	-1.448	-0.6311	-0.146	1005	26.8	14.18	2.187	-2.098	-0.4332	-1.394	0.6587	0.269	943.3	-186.5	-327.2	-11.63	6.557	-0.8755	-0.7456	0.9727	0.3738	985.8	226.1	-41.49	-11.11	-5.158	1.399	-0.7715	-1.074	-0.3682
2.48	1	938.4	-116.2	-337.4	2.798	0	-1.138	-1.448	-0.6323	-0.1445	1007	32.29	8.781	3.146	-0.8764	-0.262	-1.396	0.6587	0.269	916	-182.1	-306.6	-8.484	5.245	-0.6111	-0.7441	0.9741	0.3667	982.4	222.2	-39.07	-7.954	-2.362	1.226	-0.7715	-1.07	-0.3672
2.49	1	941.4	-115.7	-331.6	3.236	-0.4373	-1.751	-1.446	-0.6311	-0.1436	995.6	35.16	12.73	3.411	-1.134	0.1713	-1.395	0.6575	0.2705	943.3	-193.4	-326.6	-7.697	2.886	0.4378	-0.7458	0.9714	0.3745	973.6	233.9	-33.2	-7.865	-2.536	1.308	-0.7715	-1.074	-0.3643
2.50	1	932.6	-112.3	-324.2	3.934	-0.4373	-1.84	-1.443	-0.6299	-0.1426	1004	41.02	4.431	4.021	-1.572	-0.1713	-1.394	0.6563	0.272	931.7	-249.5	-344.7	-5.158	4.547	-1.049	-0.7476	0.9688	0.3823	987.8	214.9	-24.91	-5.155	-3.235	-0.3476	-0.7715	-1.078	-0.3613
2.51	1	935.5	-96.12	-325.7	3.934	-1.662	-1.573	-1.444	-0.6311	-0.1396	993.7	40.52	16.59	3.672	-0.7011	-0.3526	-1.395	0.6563	0.2705	919	-221.2	-336.4	-2.976	6.644	-1.751	-0.7473	0.9665	0.3784	973.6	200.7	-12.2	-2.187	-2.01	-0.5214	-0.7727	-1.077	-0.3667
2.52	1	937.5	-106.5	-330.6	3.236	-2.36	-1.395	-1.445	-0.6323	-0.1367	1001	39.52	13.69	2.974	-1.485	0.5239	-1.396	0.6563	0.269	919	-198.8	-317.4	0.2644	3.409	-3.411	-0.7471	0.9644	0.3745	962.9	219.7	-26.36	2.622	-2.71	-0.8781	-0.7739	-1.076	-0.3721
2.53	1	935.5	-110.4	-335	2.183	-2.1	-0.9595	-1.445	-0.6321	-0.1409	997.1	36.15	17.56	3.235	-0.8764	0.7859	-1.395	0.6538	0.269	939.4	-194.3	-345.7	1.309	3.584	-2.362	-0.748	0.9631	0.3733	984.9	234.4	-20.52	3.586	-2.622	-1.134	-0.7739	-1.077	-0.3655
2.54	1	933.6	-110.9	-338.4	2.887	-2.36	-1.316	-1.445	-0.6318	-0.145	991.2	35.16	24.41	3.062	0	-0.09068	-1.394	0.6514	0.269	917.5	-178.2	-323.7	1.746	3.848	-4.022	-0.749	0.9619	0.3721	969.7	238.8	-5.357	4.286	-1.836	-0.9604	-0.7739	-1.078	-0.3589
2.55	1	936.1	-105.9	-343.3	4.023	-2.36	-1.573	-1.444	-0.6369	-0.1448	998	35.16	22.96	3.323	-1.309	0.1713	-1.394	0.6526	0.2666	925.8	-155.8	-306.6	0.959	1.137	-3.32	-0.748	0.9656	0.3775	962.9	256.3	0	1.834	-3.672	-0.6128	-0.7742	-1.077	-0.3616
2.56	1	935.1	-100.6	-350.1	3.058	-1.139	-1.919	-1.443	-0.6421	-0.1445	1000	33.66	30.29	3.76	-0.964	0.1713	-1.394	0.6538	0.2642	933.6	-148.4	-309.1	-2.361	0.6984	-2.535	-0.7471	0.9692	0.3828	971.2	255.9	-21	-0.9647	-4.983	0.5214	-0.7744	-1.075	-0.3643
2.57	1	931.1	-99.18	-343.7	4.023	-0.7013	-1.573	-1.444	-0.6382	-0.1421	993.1	32.29	32.22	3.235	-1.835	0	-1.391	0.655	0.2654	926.7	-160.6	-288.1	-4.635	0.8753	-2.535	-0.7458	0.967	0.3826	983.4	246.1	-52.72	-3.763	-4.546	1.665	-0.7705	-1.075	-0.3669
2.58	1	926.8	-91.31	-340.8	3.236	-1.048	-1.84	-1.446	-0.6343	-0.1396	993.7	33.16	32.71	3.323	-1.397	-0.09068	-1.389	0.6563	0.2666	931.7	-179.2	-298.8	-4.107	-0.1746	-2.362	-0.7446	0.9649	0.3823	974.6	229	-53.24	-2.01	-3.061	1.052	-0.7666	-1.076	-0.3696
2.59	1	934.1	-90.29	-348.1	2.798	-0.264	-1.484	-1.449	-0.638	-0.1357	990.3	37.15	16.11	3.235	-1.66	0.5239	-1.393	0.6584	0.2666	929.7	-184.6	-299.3	-2.976	-1.399	-1.578	-0.7458	0.9621	0.3838	973.1	225.1	-55.17	-1.488	-1.925	1.665	-0.7678	-1.073	-0.3735
2.60	1	932.6	-97.72	-347.2	1.662	0.8745	-1.751	-1.453	-0.6416	-0.1318	995.6	41.51	28.84	2.709	-2.186	0.3526	-1.396	0.6607	0.2666	927.7	-185.1	-297.4	-1.223	-1.836	-1.578	-0.7471	0.9595	0.3852	967.8	212.9	-50.3	-0.08837	-1.485	0	-0.769	-1.07	-0.3774
2.61	1	924.3	-92.33	-329.1	1.225	1.225	-0.6133	-1.446	-0.6392	-0.1372	995.2	35.65	23.44	1.401	-1.222	0.09068	-1.396	0.656	0.2654	926.7	-176.7	-298.8	0.7869	-1.486	-1.751	-0.7471	0.9595	0.3838	971.7	216.3	-52.24	2.01	-0.08837	1.226	-0.7727	-1.072	-0.3735
2.62	1	939	-88.83	-352	0.7868	2.624	-0.7023	-1.438	-0.6367	-0.1426	995.6	39.52	27.31	0.7866	-1.134	1.219	-1.396	0.6514	0.2642	921.4	-165	-294.4	3.234	-2.711	-2.006	-0.7471	0.9595	0.3823	970.7	228	-58.11	4.198	0.8739	0.09147	-0.7764	-1.073	-0.3696
