MR32 ASCII
Name	static_2
Frequency	100
Date	26-03-2018 15:04:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.34	0	959.5	103	-251	-0.5246	-0.1749	-0.6994	-1.211	-0.8569	-0.3276	978	-184.6	-51.27	0.3497	0	0.4371	-1.195	0.8647	0.415	944.8	131.8	-293.5	0.7869	-0.08741	1.137	-0.8808	0.3706	0.09033	982.9	-93.75	-142.6	1.137	0.5246	-0.7869	-1.124	-0.4233	0.09375
2.35	0	958.5	102.5	-257.8	-0.3497	0.9618	-0.5246	-1.212	-0.8547	-0.3289	983.9	-179.2	-47.85	0	-0.4371	0.4371	-1.195	0.8635	0.4123	947.8	132.3	-298.8	0.612	-1.486	0.5246	-0.8833	0.3706	0.07568	986.8	-91.8	-134.8	-0.3497	-0.2623	-0.3497	-1.124	-0.4221	0.09375
2.36	0	969.2	105	-252.9	-0.1749	-0.3497	0	-1.213	-0.8525	-0.3301	977	-182.6	-50.78	-0.1749	0.1749	0.8743	-1.195	0.8623	0.4097	951.2	131.8	-293	1.049	-1.311	0.2623	-0.8858	0.3706	0.06103	985.3	-90.82	-138.2	0.4372	0.2623	-1.049	-1.124	-0.4209	0.09375
2.37	0	970.7	109.9	-250.5	-0.2623	0.2623	-0.612	-1.211	-0.856	-0.3328	989.7	-176.3	-41.99	-0.4371	-0.4371	0.8743	-1.194	0.8623	0.4084	947.8	131.3	-287.6	0.612	-0.08741	0.6995	-0.8845	0.3718	0.073	985.8	-93.26	-137.7	1.137	0.5246	-0.5246	-1.124	-0.4209	0.09668
2.38	0	959.5	102.1	-254.4	-1.049	0.1749	-0.08745	-1.208	-0.8594	-0.3354	978.5	-183.6	-40.04	-0.3497	0.2623	1.049	-1.192	0.8623	0.4072	948.3	135.3	-289.1	1.049	-0.5246	0	-0.8833	0.373	0.08496	992.7	-88.87	-142.1	1.137	0.3497	-0.4372	-1.124	-0.4209	0.09961
2.39	0	958	99.61	-252.9	-0.3497	0.3497	-0.08745	-1.213	-0.8594	-0.3328	981.9	-182.1	-42.97	-0.7869	0.612	0.612	-1.191	0.8611	0.4126	949.2	132.3	-280.8	0.6995	-0.08741	0.7868	-0.8858	0.3743	0.07959	991.2	-90.33	-136.2	0.4372	-0.2623	-1.574	-1.124	-0.4185	0.1038
2.40	0	962.4	108.9	-260.7	-0.6994	-0.3497	-0.1748	-1.218	-0.8594	-0.3301	976.6	-187	-41.5	-0.1749	0	0	-1.19	0.8599	0.418	950.7	132.8	-298.3	0.612	-0.9618	0.4372	-0.8882	0.3755	0.07422	985.3	-89.36	-138.2	0.7869	0	-0.5246	-1.124	-0.416	0.1079
2.41	0	961.4	104	-248.5	-1.661	0.6995	-0.6994	-1.217	-0.8606	-0.3274	978	-182.1	-44.92	0.4371	-0.08741	0	-1.191	0.8647	0.4126	948.3	131.8	-290.5	0.612	0.1749	0.2623	-0.8858	0.3755	0.08081	992.2	-86.42	-136.7	0.4372	-0.2623	-0.2623	-1.121	-0.4185	0.1038
2.42	0	961.4	106	-254.9	-0.4371	-0.08741	-0.1748	-1.216	-0.8618	-0.3247	985.9	-177.2	-46.39	-0.612	0	0	-1.192	0.8696	0.4072	946.8	126.5	-291.5	0.2623	0	0.8743	-0.8833	0.3755	0.0874	988.3	-89.84	-140.6	0.1749	-0.4371	-0.6995	-1.119	-0.4209	0.09961
2.43	0	963.4	112.3	-250.5	-0.7869	-0.612	-0.8743	-1.215	-0.8618	-0.3274	989.7	-176.3	-45.41	0.3497	-0.4371	0.7869	-1.19	0.866	0.4004	947.3	129.9	-294.9	0.9618	-0.9618	0.4372	-0.8821	0.3743	0.08862	986.8	-85.45	-130.9	0	0.1749	-0.08739	-1.122	-0.4233	0.09253
2.44	0	963.9	109.9	-248	-0.4371	-0.1749	0	-1.213	-0.8618	-0.3301	984.4	-179.2	-43.46	0	0	0.1749	-1.188	0.8623	0.3936	941.9	128.9	-289.5	0.612	-0.612	1.574	-0.8808	0.373	0.08984	985.3	-94.24	-125.5	0.7869	-0.2623	-0.3497	-1.126	-0.4258	0.08545
2.45	0	965.8	109.4	-259.8	-0.612	0	-0.7869	-1.213	-0.8643	-0.3262	979.5	-186.5	-45.41	-0.5246	-0.2623	-0.1749	-1.189	0.8635	0.4016	952.6	138.7	-298.3	-0.08741	0.08741	1.224	-0.8821	0.3706	0.08594	983.4	-91.31	-138.7	0.2623	0.08741	0	-1.126	-0.4248	0.09106
2.46	0	962.4	105	-258.3	0.3497	0.8743	0.2623	-1.213	-0.8667	-0.3223	986.3	-180.7	-50.78	0.612	-0.5246	-0.4371	-1.19	0.8647	0.4097	949.2	133.8	-299.8	0.3497	-0.9618	0.1748	-0.8833	0.3682	0.08203	989.3	-89.84	-136.2	0.8743	0.6995	-0.08739	-1.126	-0.4238	0.09668
2.47	0	958.5	101.6	-251.5	0	-0.5246	0.3497	-1.212	-0.863	-0.3235	985.3	-181.6	-32.71	-0.08741	-0.612	0.5246	-1.185	0.8638	0.4043	944.8	127.9	-290	0.08741	-0.612	0.6995	-0.8858	0.3718	0.08472	987.3	-88.38	-127.9	-0.612	-0.3497	-0.7869	-1.122	-0.4236	0.08276
2.48	0	959.5	101.6	-252.4	-0.1749	0.1749	-0.8743	-1.211	-0.8594	-0.3247	986.3	-176.8	-43.46	-0.1749	-0.5246	-0.2623	-1.181	0.8628	0.3989	952.1	127.9	-301.3	0.3497	-0.4372	-0.1748	-0.8882	0.3755	0.0874	989.7	-91.8	-130.4	0.1749	0.3497	-0.9618	-1.118	-0.4233	0.06885
2.49	0	965.3	104.5	-254.4	-0.08741	0	-0.3497	-1.215	-0.8606	-0.3274	983.9	-183.6	-43.95	-0.4371	-0.3497	-0.2623	-1.187	0.8626	0.4058	948.7	127	-296.4	0.2623	-0.5246	1.049	-0.8882	0.373	0.08887	987.8	-91.8	-136.7	0.1749	0.4371	0.1749	-1.122	-0.4233	0.0813
2.50	0	963.9	106	-251	0.3497	0.8743	0.08745	-1.218	-0.8618	-0.3301	983.9	-181.6	-46.88	0.3497	-0.5246	0.612	-1.192	0.8623	0.4126	945.8	131.8	-297.4	0.6995	-0.612	0.1748	-0.8882	0.3706	0.09033	990.2	-85.94	-146.5	-0.4372	-0.1749	-0.9618	-1.126	-0.4233	0.09375
2.51	0	957.5	106	-242.7	0.3497	0	0.2623	-1.215	-0.8618	-0.3276	986.8	-182.1	-48.83	0.08741	-0.6995	0.5246	-1.192	0.8599	0.3977	946.3	128.9	-295.9	0	-1.049	0.08747	-0.8882	0.3718	0.08765	987.3	-89.36	-137.2	-0.08746	0.2623	-0.612	-1.125	-0.4258	0.07446
2.52	0	964.3	112.3	-256.8	-0.5246	0.7869	0.08745	-1.211	-0.8618	-0.3252	985.3	-178.2	-45.9	0.2623	0	0	-1.192	0.8574	0.3828	944.3	127.4	-299.8	0.6995	-0.6995	-0.08747	-0.8882	0.373	0.08496	984.4	-87.89	-127.9	-0.7869	0.2623	-1.049	-1.123	-0.4282	0.05517
2.53	0	958	106.9	-249	0.3497	1.049	0.4371	-1.21	-0.8618	-0.3264	982.4	-181.6	-42.97	0	-0.1749	0	-1.19	0.8586	0.3977	948.3	129.4	-301.3	0.8743	-0.5246	0.1748	-0.8858	0.3743	0.08618	989.7	-87.4	-136.2	-0.08746	0.08741	-0.5246	-1.123	-0.4246	0.07446
2.54	0	959	105	-252.9	-0.2623	0	0	-1.208	-0.8618	-0.3276	987.8	-175.3	-38.57	-0.2623	-0.5246	-0.3498	-1.188	0.8599	0.4126	946.8	132.8	-297.9	0.2623	-0.6995	0	-0.8833	0.3755	0.0874	986.3	-87.89	-134.3	0.2623	0.3497	0	-1.124	-0.4209	0.09375
2.55	0	965.8	111.3	-260.3	-0.7869	0.2623	0.6994	-1.211	-0.8618	-0.3276	981.5	-182.6	-34.18	-0.5246	0	0	-1.192	0.8623	0.4006	945.3	129.9	-293.5	0.9618	-0.7869	-0.1748	-0.8833	0.373	0.0835	985.8	-93.26	-137.2	0	-0.3497	0.1749	-1.121	-0.4207	0.0813
2.56	0	961.9	102.5	-255.9	0.1749	0	0.6994	-1.213	-0.8618	-0.3276	980	-187.5	-46.39	-0.1749	-0.7869	-0.4371	-1.197	0.8647	0.3887	946.8	130.9	-288.6	0.5246	-0.4372	0	-0.8833	0.3706	0.07959	990.2	-86.92	-143.1	0.3497	0.1749	0	-1.118	-0.4204	0.06885
2.57	0	961.4	102.1	-259.3	0.1749	0.612	0.4371	-1.212	-0.8618	-0.325	983.9	-180.2	-59.08	-0.6995	0.3497	0.2623	-1.192	0.8635	0.3965	948.3	127	-296.9	0.612	-0.3497	-0.08747	-0.8845	0.3694	0.0835	987.8	-88.87	-137.7	-0.08746	-0.08741	-0.08739	-1.121	-0.4219	0.08276
2.58	0	961.9	105	-251.9	-0.08741	0.9618	-0.4371	-1.211	-0.8618	-0.3223	980.5	-182.1	-53.22	0.08741	0	0.5246	-1.188	0.8623	0.4043	946.8	127.4	-292.5	0.612	-0.7869	-0.2623	-0.8858	0.3682	0.0874	984.4	-90.82	-141.1	0.3497	-0.1749	-0.2623	-1.124	-0.4233	0.09668
2.59	0	958.5	103	-252.4	-0.5246	0.4372	0.3497	-1.212	-0.8606	-0.3235	983.4	-180.7	-46.39	-0.8744	-0.2623	0.08744	-1.186	0.8623	0.4058	946.3	127.9	-294.4	0.6995	-1.137	-0.4372	-0.8821	0.3682	0.08618	984.9	-87.89	-138.2	0.3497	0	-0.612	-1.124	-0.4233	0.08984
2.60	1	960.5	102.5	-258.3	0.08741	-0.3497	0.6994	-1.213	-0.8594	-0.3247	982.9	-177.2	-47.36	-0.08741	-0.2623	0.3498	-1.185	0.8623	0.4072	948.3	132.8	-298.8	0	-1.399	0.4372	-0.8784	0.3682	0.08496	979.5	-91.31	-133.3	0.5246	0.2623	-0.5246	-1.124	-0.4233	0.08301
2.61	1	966.8	107.4	-244.6	0.3497	1.749	0.612	-1.213	-0.8594	-0.3274	987.8	-175.8	-54.2	0.08741	-0.6995	0	-1.186	0.8623	0.4084	946.8	131.8	-296.9	0.8743	-1.749	-0.1748	-0.8796	0.3669	0.08228	987.3	-89.84	-132.8	0.612	0.2623	0.2623	-1.121	-0.4209	0.08838
2.62	1	960.5	104	-251.9	-0.8743	0.612	-0.5246	-1.213	-0.8594	-0.3301	984.9	-178.7	-50.29	-0.4371	-0.7869	-0.2623	-1.188	0.8623	0.4097	942.4	129.4	-290	0.5246	-0.3497	-0.8743	-0.8808	0.3657	0.07959	990.2	-88.87	-129.4	0.6995	0.612	-0.2623	-1.119	-0.4185	0.09375
2.63	1	961.9	105	-250	-0.4371	0.6995	0.9617	-1.212	-0.8581	-0.3235	981.9	-182.1	-42.97	-0.3497	-0.08741	0.08744	-1.192	0.8635	0.4016	947.8	131.8	-301.8	1.311	-0.6995	-0.9618	-0.8845	0.3694	0.08618	992.2	-84.47	-135.3	0.5246	0.2623	-0.08739	-1.12	-0.4185	0.1062
2.64	1	961.9	106.9	-251.5	-0.08741	0	-0.1748	-1.211	-0.8569	-0.3169	974.6	-183.1	-46.39	0.3497	-0.9617	0.1749	-1.197	0.8647	0.3936	945.3	134.8	-297.9	0.08741	-0.9618	-0.9618	-0.8882	0.373	0.09277	989.3	-91.31	-127.9	0.4372	0.6995	0	-1.121	-0.4185	0.1187
2.65	1	959	98.14	-254.9	-0.5246	1.137	0.08745	-1.211	-0.8569	-0.3223	985.9	-183.6	-58.11	-0.1749	-1.311	0.5246	-1.195	0.8635	0.4043	951.7	131.3	-297.9	0.2623	-0.5246	-0.08747	-0.8845	0.373	0.09009	986.8	-95.21	-132.3	1.137	0.6995	-0.5246	-1.121	-0.4185	0.1062
2.66	1	962.9	106.4	-250.5	-0.612	1.224	0.612	-1.211	-0.8569	-0.3276	980	-180.7	-50.78	0	-0.9617	0.4371	-1.192	0.8623	0.415	947.8	132.8	-303.7	-0.2623	-1.311	-0.4372	-0.8808	0.373	0.0874	989.7	-93.75	-136.2	-0.1749	0.08741	-0.2623	-1.121	-0.4185	0.09375
2.67	1	961.9	106	-249.5	-0.2623	0.4372	0.08745	-1.211	-0.8606	-0.3381	985.9	-179.7	-45.41	0.4371	-0.2623	-0.08744	-1.194	0.8645	0.4285	949.7	134.8	-294.4	0.3497	-0.5246	0.1748	-0.8796	0.3706	0.0874	987.8	-92.28	-129.4	0.4372	0	-0.5246	-1.122	-0.4172	0.0979
2.68	1	960.5	106.4	-256.8	-0.08741	0.4372	-0.3497	-1.211	-0.8643	-0.3486	984.4	-181.6	-47.36	0	-0.1749	0.08744	-1.195	0.8667	0.4419	944.3	129.4	-295.9	0.2623	-0.7869	-0.4372	-0.8784	0.3682	0.0874	988.8	-88.87	-131.8	0.2623	0.8744	-0.1749	-1.124	-0.416	0.1021
2.69	1	965.8	106.4	-252.4	-0.5246	1.399	0	-1.21	-0.863	-0.3381	986.3	-180.7	-46.88	-0.08741	-0.3497	-0.5246	-1.192	0.8669	0.4272	947.3	130.9	-299.8	0.1749	-0.6995	0	-0.8845	0.3669	0.08887	989.3	-90.82	-133.3	0.3497	0.612	0.2623	-1.121	-0.4209	0.1006
2.70	1	965.3	108.9	-256.4	-0.5246	0.4372	0.4371	-1.208	-0.8618	-0.3276	981.9	-178.7	-40.04	-0.612	-0.1749	-0.08744	-1.19	0.8672	0.4126	949.2	133.3	-299.3	0.3497	-1.399	-0.08747	-0.8906	0.3657	0.09033	984.9	-90.82	-130.4	0	0.3497	0.1749	-1.119	-0.4258	0.09912
2.71	1	965.3	109.9	-251.5	-0.08741	0.5246	0	-1.208	-0.8606	-0.3289	986.3	-179.2	-45.41	-0.1749	-0.9617	-0.6994	-1.193	0.866	0.4099	948.3	132.3	-292.5	0.7869	-0.7869	-0.2623	-0.8858	0.3694	0.09009	982.9	-91.8	-136.2	-0.1749	0.3497	-0.1749	-1.121	-0.4236	0.1035
2.72	1	959.5	107.9	-249	-0.08741	0.7869	0.1748	-1.208	-0.8594	-0.3301	983.4	-177.2	-49.8	-0.6995	-0.08741	-0.1749	-1.197	0.8647	0.4072	947.8	132.3	-300.8	0	-1.049	0.08747	-0.8808	0.373	0.08984	986.3	-91.31	-133.8	0.08746	0.612	0.1749	-1.124	-0.4214	0.1079
2.73	1	960.9	105	-255.4	-0.4371	0.4372	0	-1.21	-0.8594	-0.3301	985.3	-173.8	-44.92	-0.08741	0	0.3498	-1.193	0.8623	0.4126	947.8	131.8	-295.9	0.9618	-1.049	-0.3497	-0.8833	0.373	0.0874	986.3	-93.26	-134.8	-0.1749	0.5246	0.612	-1.125	-0.4224	0.09961
2.74	1	954.6	98.63	-246.1	0	1.311	0.612	-1.211	-0.8594	-0.3301	979	-178.7	-45.9	-0.08741	-0.9617	-0.6994	-1.19	0.8599	0.418	946.8	132.8	-301.3	-0.08741	-0.7869	-0.4372	-0.8858	0.373	0.08496	989.7	-88.87	-145	0.7869	0.7869	0	-1.126	-0.4233	0.09131
2.75	1	960.5	106	-247.6	0.1749	1.574	0.7869	-1.212	-0.8606	-0.3447	983.9	-173.3	-51.76	-0.612	-0.8743	0.5246	-1.19	0.8623	0.4219	946.8	134.3	-301.3	0.7869	-0.612	0	-0.8845	0.3684	0.09424	988.3	-89.36	-140.1	0.4372	0.612	-1.049	-1.124	-0.4233	0.09399
2.76	1	961.4	109.9	-247.1	0.4371	0.5246	0.08745	-1.213	-0.8618	-0.3594	979.5	-180.2	-49.8	-0.9618	0	-0.08744	-1.19	0.8647	0.4258	945.8	127	-303.2	0.8743	-0.612	0.1748	-0.8833	0.3638	0.1035	985.8	-94.24	-131.8	1.661	0.4371	-0.6995	-1.121	-0.4233	0.09668
2.77	1	966.8	109.9	-259.8	0.4371	1.224	-0.2623	-1.212	-0.863	-0.3474	983.9	-183.6	-59.08	-0.6995	-0.8743	-0.3498	-1.19	0.866	0.4204	945.8	128.9	-297.9	0.4372	-0.6995	-0.8743	-0.8845	0.3672	0.09692	988.3	-84.47	-132.3	0	0.6995	0.3497	-1.12	-0.4233	0.09522
2.78	1	965.3	101.6	-249	-0.08741	0.6995	-0.08745	-1.211	-0.8643	-0.3354	983.4	-182.6	-52.25	-0.4371	-0.5246	0	-1.19	0.8672	0.415	947.8	133.8	-292.5	0.3497	-1.486	0	-0.8858	0.3706	0.09033	982.9	-91.8	-140.6	0.3497	0.7869	-0.08739	-1.119	-0.4233	0.09375
2.79	1	958.5	106.4	-247.1	-0.6994	0.3497	0.08745	-1.207	-0.8606	-0.3477	987.8	-180.7	-53.71	0	-1.049	0	-1.189	0.8684	0.4177	952.1	135.3	-299.3	0.612	-0.8743	-0.1748	-0.887	0.3694	0.08496	989.7	-89.36	-133.3	-0.1749	0.3497	0.4372	-1.121	-0.4248	0.09375
2.80	1	962.4	103	-250.5	0	0.8743	-0.1748	-1.204	-0.8569	-0.3599	985.3	-180.7	-48.34	-0.2623	-0.9617	-0.5246	-1.188	0.8696	0.4204	945.8	133.8	-292.5	0.612	-0.2623	-0.2623	-0.8882	0.3682	0.07959	987.8	-94.24	-140.6	0.7869	0.612	0.2623	-1.124	-0.4263	0.09375
2.81	1	968.3	106.4	-252.4	-0.9617	1.836	0	-1.208	-0.8581	-0.345	981	-184.6	-48.83	0.1749	-0.612	0.1749	-1.188	0.8672	0.4192	947.8	131.8	-295.9	0.5246	-1.224	0	-0.8833	0.3682	0.08496	985.8	-93.75	-139.2	0.3497	0.6995	-0.4372	-1.122	-0.426	0.09522
2.82	1	959	105.5	-251.9	-0.2623	0.7869	-0.2623	-1.213	-0.8594	-0.3301	981.9	-182.6	-50.29	-0.1749	-0.9617	-0.1749	-1.188	0.8647	0.418	943.3	128.9	-298.8	0.4372	-1.049	0.612	-0.8784	0.3682	0.09033	991.2	-88.38	-140.1	0.2623	0.7869	-0.2623	-1.121	-0.4258	0.09668
2.83	1	962.4	108.9	-246.6	0.4371	1.574	0.4371	-1.21	-0.8618	-0.345	981.5	-181.6	-51.76	0.3497	-0.9617	0	-1.191	0.8647	0.4138	945.3	131.3	-295.9	0	-1.311	-0.5246	-0.8796	0.3669	0.073	991.7	-90.33	-135.7	0.8743	0.4371	-0.08739	-1.122	-0.4233	0.0979
2.84	1	962.9	108.4	-245.6	0.3497	0.612	0	-1.206	-0.8643	-0.3599	983.9	-179.7	-61.03	-0.4371	-1.137	-0.4371	-1.195	0.8647	0.4097	943.8	131.3	-295.4	0.3497	-1.749	-0.3497	-0.8808	0.3657	0.05566	987.3	-90.33	-130.9	0.3497	0.4371	-0.1749	-1.124	-0.4209	0.09912
2.85	1	961.9	107.4	-252.4	0	1.049	0.6994	-1.208	-0.8606	-0.3464	984.4	-179.2	-52.73	0.4371	-0.8743	0	-1.192	0.8647	0.415	945.8	130.9	-301.8	0	-1.311	0.08747	-0.8821	0.3694	0.07422	983.9	-90.33	-132.3	0.5246	0.9618	-0.3497	-1.124	-0.4209	0.09375
2.86	1	966.8	102.1	-251.9	-0.5246	1.049	-0.3497	-1.211	-0.8569	-0.333	982.9	-180.7	-46.88	0	-1.486	-0.2623	-1.19	0.8647	0.4204	947.3	131.3	-296.9	0.612	-1.399	-0.3497	-0.8833	0.373	0.09277	987.3	-86.42	-130.4	0	0.6995	0.08739	-1.124	-0.4209	0.08838
2.87	1	962.9	106.9	-251.5	-0.08741	0.9618	-0.3497	-1.211	-0.8594	-0.3411	983.9	-180.7	-51.27	-0.1749	-1.049	0	-1.189	0.8647	0.415	948.3	132.8	-297.4	0.4372	-1.749	-0.4372	-0.8821	0.3718	0.08618	989.7	-90.82	-138.2	0.3497	1.137	-0.5246	-1.124	-0.4209	0.0896
2.88	1	966.3	107.9	-256.4	0.08741	1.311	0.1748	-1.211	-0.8618	-0.3491	985.9	-179.2	-52.25	0.4371	-1.137	0	-1.188	0.8647	0.4097	945.8	130.9	-293.9	0.612	-1.749	-0.2623	-0.8808	0.3706	0.07959	981.4	-93.26	-127.4	0.6995	0.7869	-0.6995	-1.124	-0.4209	0.09082
2.89	1	960.9	106	-252.9	0.4371	1.311	0.1748	-1.21	-0.8557	-0.3398	981.5	-179.7	-56.15	0.3497	-1.137	0.612	-1.189	0.8647	0.4138	945.3	129.4	-300.8	0.08741	-1.311	-0.8743	-0.8845	0.3718	0.08106	991.7	-85.94	-127.4	0.08746	0.9618	0	-1.122	-0.4221	0.09106
2.90	1	962.9	105.5	-251.9	0.2623	1.049	0	-1.208	-0.8496	-0.3306	983.9	-179.2	-48.34	0.1749	-1.399	-0.08744	-1.19	0.8647	0.418	947.3	130.9	-302.2	0.3497	-1.661	-0.8743	-0.8882	0.373	0.08252	991.2	-83.5	-129.9	-0.08746	1.661	-1.137	-1.121	-0.4233	0.09131
2.91	1	964.3	106.9	-248.5	0.5246	1.486	-0.612	-1.211	-0.8545	-0.3357	981.5	-185.5	-52.25	-0.08741	-0.8743	0.3498	-1.189	0.8635	0.4165	947.3	135.3	-304.2	0.2623	-1.836	-0.1748	-0.8882	0.373	0.08521	991.2	-90.82	-127.9	0.1749	1.137	0.08739	-1.118	-0.4233	0.09106
2.92	1	961.4	107.9	-246.1	0	0.9618	0.08745	-1.213	-0.8594	-0.3408	981.9	-181.6	-44.92	0.612	-0.7869	-0.6994	-1.188	0.8623	0.415	944.3	128.4	-295.4	0.612	-1.049	-0.4372	-0.8882	0.373	0.08789	984.4	-91.31	-124.5	0.6995	1.049	-0.1749	-1.116	-0.4233	0.09082
2.93	1	963.4	104.5	-248	-0.1749	1.749	0	-1.211	-0.8581	-0.3384	982.9	-183.1	-44.43	-0.5246	-1.486	0.1749	-1.188	0.8623	0.4165	937	125	-293	0.1749	-1.661	-0.1748	-0.8845	0.3718	0.09033	990.2	-91.31	-137.2	0.3497	1.661	-0.2623	-1.12	-0.4233	0.09375
2.94	1	959.5	105	-250	-0.1749	0.9618	0.2623	-1.208	-0.8569	-0.3359	981.9	-181.6	-61.03	0	-0.4371	-0.1749	-1.188	0.8623	0.418	953.6	136.2	-303.7	0.8743	-1.399	-0.2623	-0.8808	0.3706	0.09277	982.9	-90.82	-121.6	0.1749	0.7869	0	-1.124	-0.4233	0.09668
2.95	1	959.5	104.5	-245.6	-1.049	0.9618	0	-1.21	-0.8569	-0.3225	983.4	-185.1	-48.83	0.2623	-0.8743	-0.7869	-1.188	0.8635	0.4126	941.9	124.5	-305.2	0.7869	-1.137	-0.1748	-0.8821	0.3743	0.08887	986.8	-92.28	-131.8	0.4372	1.224	-0.6995	-1.122	-0.4233	0.09375
2.96	1	962.9	103.5	-250.5	0.7869	1.311	0.08745	-1.211	-0.8569	-0.3091	984.4	-181.6	-44.43	0.3497	-1.311	-0.08744	-1.188	0.8647	0.4072	945.8	132.3	-300.8	0.612	-1.137	-0.4372	-0.8833	0.3779	0.08496	982.4	-94.24	-128.4	0.08746	1.049	0.4372	-1.121	-0.4233	0.09082
2.97	1	965.8	105	-247.6	0.3497	1.137	-0.2623	-1.212	-0.8584	-0.3225	990.2	-179.2	-53.71	0	-1.137	0.3498	-1.185	0.8684	0.4111	945.8	129.9	-301.3	1.049	-1.836	-0.3497	-0.8821	0.3733	0.09009	988.3	-84.96	-133.8	-0.3497	1.399	0.2623	-1.12	-0.4209	0.09106
2.98	1	959.5	103.5	-245.1	0.5246	1.661	0.3497	-1.213	-0.8599	-0.3359	987.3	-176.8	-46.39	0.08741	-0.5246	0.3498	-1.183	0.8721	0.415	949.7	133.8	-300.3	0.612	-1.836	0	-0.8808	0.3687	0.09522	994.6	-85.94	-127.4	0.5246	1.137	0	-1.118	-0.4185	0.09131
2.99	1	966.8	110.4	-250	0.4371	1.574	0.2623	-1.211	-0.8608	-0.3357	990.7	-173.3	-50.29	0.2623	-0.5246	-0.3498	-1.188	0.8684	0.4138	943.3	128.9	-301.3	0.2623	-1.574	-0.7868	-0.8796	0.3696	0.09253	985.8	-94.24	-127	1.486	2.098	-0.4372	-1.117	-0.4209	0.09375
3.00	1	961.9	106	-240.7	0.08741	0.9618	-0.5246	-1.208	-0.8618	-0.3354	982.9	-181.1	-59.08	0.1749	-1.137	0	-1.192	0.8647	0.4126	939.5	128.9	-307.6	0.3497	-1.399	-0.6995	-0.8784	0.3706	0.08984	993.2	-82.52	-124	0.7869	0.7869	0.08739	-1.116	-0.4233	0.09619
3.01	1	957	102.1	-241.2	-0.7869	0.7869	0	-1.207	-0.8606	-0.3357	984.9	-183.1	-61.03	0	-0.612	0.3498	-1.189	0.8635	0.4153	942.4	132.8	-310.1	0.612	-0.6995	-0.1748	-0.8796	0.3684	0.09131	988.3	-84.96	-120.1	0.6995	0.2623	-0.2623	-1.118	-0.4246	0.08667
3.02	1	961.4	107.9	-250	0.2623	0.9618	0.3497	-1.206	-0.8594	-0.3359	985.3	-177.2	-52.73	0.612	-1.224	0.08744	-1.185	0.8623	0.418	940.9	130.4	-314.9	-0.08741	-1.311	0	-0.8808	0.3662	0.09277	989.3	-84.96	-127.4	0.7869	0.9618	0.6995	-1.121	-0.4258	0.07715
3.03	1	965.3	110.4	-246.6	0.08741	0.8743	0.08745	-1.208	-0.8599	-0.3347	984.9	-184.6	-53.22	0.1749	-0.9617	-0.08744	-1.184	0.8647	0.4138	944.3	129.4	-298.3	0.08741	-1.224	-0.2623	-0.8821	0.366	0.08887	990.2	-90.33	-134.3	0.4372	0.2623	0.08739	-1.121	-0.4221	0.0813
3.04	1	962.4	108.4	-243.7	-0.08741	0.2623	-0.3497	-1.209	-0.8604	-0.3335	982.9	-182.6	-54.69	0.08741	-1.311	0.5246	-1.183	0.8672	0.4097	949.7	126.5	-297.9	0.3497	-1.224	-1.224	-0.8833	0.3657	0.08496	991.7	-94.73	-130.4	0.1749	0.7869	0	-1.121	-0.4185	0.08545
