MR32 ASCII
Name	Trial_1
Frequency	100
Date	26-03-2018 14:52:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.46	0	864.2	388.2	-316.9	0.439	-0.3502	-0.6144	-0.6485	-1.235	-0.1846	889.7	-453.6	89.37	0.3516	0	-0.1703	-0.4893	1.215	0.186	912.1	273.4	-309.1	-0.8761	-0.175	-1.659	-1.2	0.269	0.4287	967.8	-228	-91.78	-0.3523	-1.753	1.57	-1.389	-0.2983	-0.2895
0.47	0	871.1	392.6	-317.4	0.439	0.3502	0.4374	-0.6472	-1.235	-0.1834	883.8	-458	78.6	0.1735	-0.6112	0.1703	-0.4902	1.214	0.1714	918	278.9	-308.1	-0.7868	0.35	-1.053	-1.199	0.2666	0.4326	973.1	-218.7	-90.34	0	-1.047	0.696	-1.394	-0.2934	-0.2895
0.48	0	866.2	391.6	-312.5	0.3477	-0.2615	-0.08331	-0.646	-1.235	-0.1821	888.2	-452.1	84.46	0.08908	-0.5233	0	-0.4912	1.213	0.1567	907.3	281.8	-302.3	-1.225	-0.35	-1.137	-1.198	0.2642	0.4365	963.9	-228.5	-89.34	-0.6165	-2.363	0.696	-1.398	-0.2886	-0.2895
0.49	0	870.6	392.6	-317.9	-0.08693	-0.3502	0.08331	-0.6482	-1.237	-0.1848	891.6	-450.7	82.53	0.3516	-0.6992	-0.7014	-0.4902	1.215	0.1699	909.2	280.8	-301.8	-1.833	0.2625	0.5221	-1.198	0.2629	0.4353	964.8	-229	-95.73	-1.659	-1.753	0.7894	-1.395	-0.2922	-0.2937
0.50	0	861.8	381.4	-318.4	0.439	0.08636	0	-0.6504	-1.238	-0.1875	889.1	-449.2	90.32	0	0.08795	-0.521	-0.4893	1.218	0.1831	910.6	274.4	-306.6	-1.833	-0.175	-0.6147	-1.198	0.2617	0.4341	969.2	-222.7	-102.6	-1.042	-1.134	0.4414	-1.391	-0.2959	-0.2978
0.51	0	862.8	386.7	-320.3	0	-0.08636	0.177	-0.6528	-1.238	-0.186	892.1	-448.7	88.86	-0.6142	0	-0.6112	-0.4915	1.214	0.1631	906.8	261.6	-298.3	-2.012	-0.35	-0.5221	-1.197	0.2629	0.4365	973.6	-222.7	-98.18	-1.571	-1.396	0.4414	-1.392	-0.2922	-0.2937
0.52	0	866.2	393.1	-313	0	-0.7004	-0.5207	-0.6553	-1.238	-0.1846	888.2	-451.1	87.88	-0.9611	-0.08795	0.2605	-0.4937	1.21	0.1431	914	267.2	-300.8	-1.225	-1.748	0	-1.195	0.2642	0.439	975.1	-213.5	-100.6	0	-1.657	0.4414	-1.394	-0.2886	-0.2895
0.53	0	866.7	389.2	-315.4	-0.8737	-0.2615	0.3541	-0.6531	-1.239	-0.1819	885.3	-453.6	90.32	-1.135	0.6992	-0.2605	-0.4927	1.213	0.1619	921.4	274.4	-300.3	-0.6976	-0.875	-0.8758	-1.197	0.2629	0.4377	968.3	-222.7	-87.39	0.08807	-1.657	0.6111	-1.388	-0.2922	-0.2913
0.54	0	862.8	388.2	-317.9	-0.6129	-1.223	0.177	-0.6509	-1.24	-0.1792	884.3	-454.1	89.37	-2.621	0.6992	-0.4409	-0.4917	1.215	0.1807	914	280.8	-299.8	-0.9653	-0.7875	0	-1.198	0.2617	0.4365	975.6	-218.7	-100.6	0.08807	-1.84	0.5262	-1.383	-0.2959	-0.293
0.55	0	869.6	393.1	-318.4	-0.9606	-0.2615	0.8748	-0.6519	-1.238	-0.1792	893.6	-448.7	88.86	-2.1	0.963	0.09017	-0.4905	1.214	0.178	919.9	271.5	-302.7	-2.539	-1.398	0.1768	-1.198	0.2617	0.418	974.6	-216.7	-94.73	-1.218	-1.483	0.2631	-1.388	-0.2922	-0.29
0.56	0	868.7	389.2	-317.4	-0.1739	-0.6117	0.6144	-0.6528	-1.235	-0.1792	889.7	-452.1	91.8	-1.749	1.051	0.7014	-0.4893	1.213	0.1753	916	275.3	-298.3	-1.395	-1.835	0.4379	-1.198	0.2617	0.3994	973.1	-234	-106.4	-1.835	-2.014	0	-1.394	-0.2886	-0.2871
0.57	0	868.7	388.7	-308.6	-0.6129	-0.3502	-0.4374	-0.6528	-1.234	-0.1804	890.6	-452.1	86.42	-1.135	0.6992	0	-0.4893	1.21	0.1794	918	279.9	-301.8	-1.225	-0.7	0.5221	-1.198	0.2632	0.418	970.7	-231	-112.3	-1.571	-1.308	-0.2631	-1.391	-0.291	-0.2871
0.58	0	869.6	394.1	-314	-0.1739	-0.9619	0	-0.6528	-1.233	-0.1816	885.7	-454.1	99.12	-1.66	0.08795	0	-0.4893	1.208	0.1836	911.6	267.6	-306.6	-1.484	-2.01	2.013	-1.198	0.2647	0.4365	966.3	-224.7	-92.78	-0.6165	-0.08723	-0.696	-1.389	-0.2934	-0.2871
0.59	0	870.1	391.1	-314.9	-0.08693	0.1751	0.7915	-0.6506	-1.23	-0.1819	884.3	-455.6	86.42	-1.135	0.1759	0	-0.4939	1.212	0.1794	914	272.4	-300.8	-0.9653	-1.138	1.836	-1.2	0.2668	0.4299	971.1	-224.7	-98.61	-0.9688	-1.134	-0.696	-1.389	-0.2922	-0.2871
0.60	0	864.2	387.2	-316.4	0	0.08636	0	-0.6485	-1.228	-0.1821	889.7	-453.1	82.53	-0.436	0.08795	-0.6112	-0.4986	1.215	0.1753	909.7	267.2	-304.7	-1.136	-1.313	1.491	-1.203	0.269	0.4233	972.2	-218.7	-101.6	-0.7926	-0.5234	-0.7894	-1.389	-0.291	-0.2871
0.61	0	863.8	394.1	-310.1	0.2608	0	0	-0.6506	-1.232	-0.1834	891.6	-448.3	90.32	-0.7876	0.4353	0	-0.4939	1.215	0.1807	913.1	261.6	-310.6	-0.8761	0	1.398	-1.197	0.2717	0.4299	976.6	-218.2	-100.6	-0.7046	0.08723	-0.5262	-1.39	-0.2937	-0.2886
0.62	0	868.1	393.6	-306.2	0.1739	0	0.7915	-0.6528	-1.235	-0.1846	889.1	-451.7	81.54	-0.5251	-0.08795	0	-0.4893	1.215	0.186	913.1	262.6	-316.9	-0.5273	-1.313	1.221	-1.191	0.2744	0.4365	970.7	-216.7	-82.51	-1.218	-0.4362	0	-1.391	-0.2964	-0.29
0.63	0	870.6	393.1	-316.4	0.2608	0	0.6144	-0.6494	-1.236	-0.1846	892.6	-452.1	91.3	-0.1735	0.1759	0	-0.4905	1.214	0.1899	910.6	260.7	-306.6	-0.7868	-1.225	0.6147	-1.194	0.2693	0.4377	972.7	-219.7	-97.17	0	0.08723	-0.348	-1.392	-0.2937	-0.2954
0.64	0	867.2	390.1	-328.6	0	-0.2615	0.177	-0.646	-1.237	-0.1846	883.8	-458.5	83.98	-1.135	0.6992	1.052	-0.4917	1.213	0.1939	910.6	269.1	-306.1	-0.5273	-1.66	0.5221	-1.198	0.2642	0.439	967.3	-227.5	-98.18	-0.8807	0.6979	0.2631	-1.394	-0.291	-0.3008
0.65	0	870.1	392.1	-320.8	0	0	0.2604	-0.6472	-1.238	-0.1819	883.3	-457	90.82	-1.838	0.1759	0.2605	-0.4905	1.207	0.1926	905.8	268.1	-306.6	-0.5273	0.0875	0.7832	-1.197	0.2654	0.439	967.3	-220.7	-89.84	-0.1761	-0.4362	0.4414	-1.392	-0.2925	-0.2939
