MR32 ASCII
Name	Trial_13
Frequency	100
Date	26-03-2018 15:09:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	873.5	366.7	-326.2	-1.312	-0.3504	0.9584	-0.6807	-1.224	-0.1714	898.9	-428.2	106.9	-2.014	-0.08743	-0.2632	-0.5332	1.202	0.1948	898.4	302.8	-313.5	-1.4	-0.4378	1.663	-1.23	0.2178	0.5537	956.1	-260.7	-80.06	-2.362	0.2608	-0.7893	-1.425	-0.2163	-0.3955
0.11	0	870.6	361.4	-329.6	-1.225	-0.5246	0.788	-0.6841	-1.219	-0.1711	887.7	-434.5	101.1	-1.489	-0.1749	-0.2632	-0.532	1.202	0.196	897	303.2	-319.3	-2.272	-1.136	1.663	-1.23	0.2178	0.5525	956.1	-262.7	-87.88	-2.8	0.08693	-1.133	-1.423	-0.2188	-0.3997
0.12	0	868.6	362.3	-334	-0.6999	0.5246	1.661	-0.6875	-1.214	-0.1709	899.4	-424.8	102.5	-1.223	0	-0.5265	-0.5308	1.202	0.1973	899.4	295.4	-310.5	-1.661	-0.5245	2.362	-1.23	0.2178	0.5513	954.1	-262.2	-93.77	-2.8	1.135	-1.309	-1.422	-0.2212	-0.4038
0.13	0	870.1	359.8	-329.6	0	0	1.576	-0.6865	-1.217	-0.175	897	-428.8	102.1	-0.3521	0.2623	-0.6107	-0.532	1.198	0.1973	895	292.5	-316.9	-1.75	-0.1755	2.098	-1.228	0.2156	0.5525	959	-262.2	-77.17	-2.362	0.4395	-1.402	-1.419	-0.22	-0.3997
0.14	0	872.5	362.8	-334.5	-0.5249	-0.875	1.395	-0.6856	-1.219	-0.1792	896	-429.2	106.4	-0.7845	0	-1.664	-0.5332	1.195	0.1973	896.5	294	-320.3	-0.9612	-0.2623	2.797	-1.227	0.2134	0.5537	957.5	-258.8	-100.1	-2.272	0.5264	-1.486	-1.417	-0.2188	-0.3955
0.15	0	873.5	362.3	-332	-2.275	-0.6987	1.31	-0.6865	-1.218	-0.1765	901.4	-421.9	94.24	-0.6115	0	-1.316	-0.5332	1.2	0.1987	891.1	299.8	-314.5	-0.7884	-0.5245	2.277	-1.229	0.2144	0.542	953.6	-263.7	-83.51	-1.485	0.4395	-1.402	-1.418	-0.22	-0.4011
0.16	0	872.1	360.3	-327.6	-0.7873	-0.3504	1.139	-0.6875	-1.217	-0.1738	899.9	-427.7	86.91	-0.9636	0.4372	-1.221	-0.5332	1.205	0.2002	901.9	307.1	-325.2	0.2613	-0.349	2.532	-1.231	0.2153	0.5303	957.5	-257.3	-89.35	-0.8717	0.7003	-1.569	-1.419	-0.2212	-0.4067
0.17	0	875.5	355.9	-326.2	-0.5249	0.1741	1.054	-0.6865	-1.214	-0.175	899.9	-426.3	101.1	-0.6115	0	-0.3475	-0.5332	1.203	0.2014	899.4	304.2	-317.4	-0.1727	0.349	2.882	-1.228	0.2156	0.542	956.1	-260.3	-87.88	-1.051	0.7003	-2.359	-1.419	-0.2224	-0.4011
0.18	0	874	360.3	-336.9	-0.3499	0	0.607	-0.6856	-1.212	-0.1763	902.8	-423.8	107.4	-0.173	0.4372	-0.2632	-0.5332	1.202	0.2026	900.9	301.3	-310.5	-0.7884	0	2.447	-1.225	0.2158	0.5537	961	-256.3	-81.07	-1.485	0.5264	-1.486	-1.419	-0.2236	-0.3955
0.19	0	872.5	364.3	-325.2	0.175	-0.5246	1.054	-0.6865	-1.213	-0.175	894.5	-430.1	112.3	0.08648	0.2623	-0.3475	-0.5308	1.201	0.2068	896	291	-327.6	-0.9612	0.2623	2.627	-1.227	0.2144	0.5378	956.1	-256.8	-91.33	-1.749	0.3477	-2.535	-1.422	-0.2227	-0.397
0.20	0	877.4	369.2	-333	0.2624	-0.2623	0.5218	-0.6875	-1.214	-0.1738	897	-426.7	110.4	0	0.8743	0.3475	-0.5283	1.2	0.2109	898.9	288.1	-313.5	-0.7884	0.08676	2.362	-1.229	0.2129	0.522	960.5	-252	-84.98	-1.31	-0.4395	-1.922	-1.425	-0.2217	-0.3984
0.21	0	869.6	361.9	-323.2	0.9623	-0.08816	0.2662	-0.69	-1.215	-0.1738	893.1	-431.6	103	-0.8771	0.9618	0.6107	-0.5295	1.198	0.2002	907.7	295.4	-316.4	-1.4	0.5245	2.013	-1.228	0.2144	0.5366	965.8	-252.9	-94.73	-0.6129	0	-1.662	-1.421	-0.2268	-0.3965
0.22	0	871.6	364.8	-330.1	1.137	0.2623	0.3514	-0.6924	-1.215	-0.1738	898.4	-426.7	102.5	0.3521	0.612	-0.9581	-0.5308	1.195	0.1895	898.4	282.7	-313	-0.08859	0.349	2.532	-1.227	0.2158	0.5513	965.8	-246.1	-86.41	-0.4385	0.08693	-1.486	-1.417	-0.2319	-0.3945
0.23	0	868.6	360.3	-330.6	0.9623	0.2623	-0.1704	-0.6902	-1.218	-0.1672	898.4	-429.7	101.6	0.2594	0	0.3475	-0.533	1.194	0.1855	898.4	279.8	-306.6	-0.2613	0	2.013	-1.227	0.218	0.5366	967.3	-244.1	-89.35	-0.523	-1.135	-1.049	-1.416	-0.228	-0.3999
0.24	0	872.1	367.7	-326.2	0.8748	0.3504	0.5218	-0.688	-1.222	-0.1606	902.3	-424.3	108.4	0.9636	-0.08743	0.179	-0.5352	1.192	0.1816	902.3	301.3	-320.8	-0.4385	0.1755	1.663	-1.227	0.2202	0.522	963.9	-261.3	-97.68	-0.6974	-0.2608	-1.402	-1.415	-0.2241	-0.4053
0.25	0	876	365.3	-323.7	0.6999	0.08816	0.4366	-0.6868	-1.218	-0.1672	899.9	-422.9	97.65	-0.173	0.3497	0.3475	-0.533	1.195	0.187	907.7	293.4	-321.8	0.7884	-0.4378	2.013	-1.228	0.2192	0.5354	963.9	-248.6	-86.41	-0.3487	0	-2.275	-1.419	-0.2256	-0.4026
0.26	0	870.6	365.3	-326.2	-0.6999	-1.748	0	-0.6856	-1.214	-0.1738	899.9	-426.7	106.4	0.08648	0.4372	0.08423	-0.5308	1.197	0.1924	905.8	287.6	-310.1	0.2613	-0.4378	1.748	-1.229	0.2183	0.5488	961.4	-245.1	-89.86	-0.2642	-0.7003	-1.309	-1.423	-0.2271	-0.3999
0.27	0	871.6	367.7	-332.5	0	-1.4	-0.1704	-0.6877	-1.218	-0.1831	898.4	-425.8	103.5	-1.05	0.3497	0.179	-0.5295	1.195	0.1948	903.8	289.5	-314.9	0.6113	0.7	1.833	-1.233	0.2229	0.5435	965.3	-256.3	-92.75	0.6974	-1.222	-1.662	-1.421	-0.2271	-0.3984
0.28	0	868.6	359.8	-333	-0.6999	-0.4364	0	-0.69	-1.222	-0.1924	897	-427.7	104.5	-1.137	0.8743	0.2632	-0.5283	1.193	0.1973	905.3	291	-314.5	1.05	0	1.483	-1.236	0.2276	0.5381	969.2	-252.4	-91.33	0.6974	-0.8742	-1.839	-1.42	-0.2271	-0.397
0.29	0	873	363.8	-330.6	-1.05	0	0.607	-0.6887	-1.222	-0.187	890.6	-436	97.65	-0.698	0.3497	0.179	-0.5283	1.196	0.1973	905.8	296.9	-314.9	1.05	0.2623	2.447	-1.23	0.2241	0.5486	969.7	-246.6	-83.97	0.08981	-1.048	-1.839	-1.421	-0.2283	-0.3982
0.30	0	873	361.4	-329.1	0.5249	-0.6127	1.139	-0.6875	-1.222	-0.1816	896	-426.3	99.62	-0.3521	1.574	0.3475	-0.5283	1.2	0.1973	903.8	285.6	-312.5	0.8726	0.7	1.483	-1.225	0.2207	0.5591	965.8	-250.5	-101.1	0.8717	-0.4395	-2.182	-1.422	-0.2295	-0.3994
0.31	0	875.5	357.9	-336.4	-0.4374	-0.6987	-0.3514	-0.6875	-1.218	-0.1831	897	-431.6	113.3	0.08648	0.08743	-0.5265	-0.5283	1.199	0.1814	902.3	289.5	-314.9	0.8726	0.08676	0.9637	-1.227	0.2217	0.5579	963.9	-253.4	-89.86	0.08981	-1.222	-1.309	-1.421	-0.2295	-0.3982
0.32	0	869.2	360.9	-332	0.7873	-1.311	0	-0.6875	-1.214	-0.1846	892.1	-431.6	97.18	0.3521	0.4372	0.2632	-0.5283	1.198	0.1655	903.3	300.3	-318.8	1.661	-0.2623	1.663	-1.23	0.2227	0.5566	959	-260.3	-89.35	0.523	-0.4395	-2.795	-1.42	-0.2295	-0.397
0.33	0	869.6	358.8	-334	1.137	-0.6127	0.4366	-0.69	-1.216	-0.179	899.4	-428.2	99.12	0.6115	0.1749	0.3475	-0.5295	1.198	0.1814	906.3	300.8	-322.8	0.5227	-0.1755	2.098	-1.231	0.2214	0.5554	965.3	-249.5	-88.85	0	-0.7872	-2.099	-1.419	-0.2307	-0.3997
0.34	0	868.6	358.8	-333	0.6124	0.3504	-0.2662	-0.6924	-1.217	-0.1733	901.4	-427.3	106.9	1.396	0	-0.5265	-0.5308	1.197	0.1973	901.9	293	-319.3	0.8726	-0.2623	2.183	-1.232	0.2202	0.5542	962.4	-249	-85.44	0	-1.222	-2.182	-1.417	-0.2319	-0.4023
0.35	0	875.5	362.8	-322.8	0.6124	-0.08816	0.08519	-0.69	-1.222	-0.1909	897.4	-426.7	104.5	1.223	-0.08743	0.179	-0.5293	1.198	0.1799	901.9	278.8	-317.4	1.223	1.136	1.833	-1.23	0.2205	0.5539	962.9	-252.9	-90.82	0	-1.135	-1.569	-1.417	-0.2305	-0.4065
0.36	0	873.5	363.3	-333	0.7873	-0.1741	-0.2662	-0.6875	-1.227	-0.2085	898.4	-425.3	97.65	1.223	-0.3497	-0.179	-0.5278	1.198	0.1626	903.3	289.5	-321.8	1.05	0.7	2.447	-1.227	0.2207	0.5537	961	-252	-80.06	-0.08981	-0.6134	-2.275	-1.417	-0.229	-0.4107
0.37	0	872.1	359.3	-331	1.662	0	-0.788	-0.6887	-1.222	-0.1885	902.3	-423.3	109.9	1.662	-0.5246	-0.2632	-0.5305	1.2	0.1772	902.8	280.7	-320.8	1.572	0.6113	2.277	-1.23	0.2229	0.5566	970.2	-245.6	-85.95	-0.2642	-0.4395	-2.099	-1.42	-0.2307	-0.4038
0.38	0	871.6	361.4	-327.1	0.6999	-0.4364	-0.5218	-0.69	-1.217	-0.1684	894	-427.7	98.15	0.9636	-0.3497	-0.08423	-0.5332	1.202	0.1919	900.4	289.1	-312.5	0.8726	0.7	2.183	-1.232	0.2251	0.5596	961.9	-252	-88.85	-0.4385	-0.08693	-2.275	-1.422	-0.2324	-0.397
0.39	0	868.6	360.9	-328.6	1.05	0.1741	-0.08519	-0.6875	-1.217	-0.1873	894.5	-431.1	103	1.137	-0.3497	0.7897	-0.5283	1.195	0.1853	901.4	283.2	-316.9	0.6998	1.136	2.098	-1.231	0.2239	0.5527	961.9	-235.3	-85.95	-0.08981	-0.7003	-2.359	-1.421	-0.2322	-0.3997
0.40	0	866.2	359.3	-330.6	1.05	-0.2623	0.4366	-0.6851	-1.217	-0.2061	899.4	-423.8	106.4	0.8771	0.1749	1.137	-0.5234	1.188	0.1787	905.8	269.5	-314.5	0.4385	0.7	1.578	-1.23	0.2227	0.5459	963.9	-244.1	-100.6	-0.9615	-0.3477	-1.133	-1.42	-0.2319	-0.4023
0.41	0	873	363.3	-328.6	0	-0.4364	0.2662	-0.6863	-1.219	-0.1873	899.4	-423.3	104.5	0.3521	0.08743	1.4	-0.5283	1.191	0.1826	908.7	275.4	-317.9	1.223	1.66	0	-1.232	0.2227	0.5474	965.3	-243.2	-88.39	0	0.1739	-1.226	-1.42	-0.2319	-0.3982
0.42	0	873.5	362.8	-333.5	0	-0.3504	-0.788	-0.6875	-1.222	-0.1684	903.3	-425.8	92.76	0.5251	0.2623	-0.2632	-0.5332	1.195	0.1865	901.9	259.3	-317.4	0.6998	1.398	-0.2646	-1.234	0.2227	0.5488	967.8	-237.3	-95.7	0.6129	0.1739	-0.4364	-1.42	-0.2319	-0.394
0.43	0	875.5	361.9	-331.6	0.6999	-1.049	-0.4366	-0.6863	-1.222	-0.1846	893.6	-431.1	105	0.5251	0.612	0.3475	-0.532	1.195	0.1853	908.2	269.5	-318.4	1.05	1.049	-1.398	-1.232	0.2227	0.5474	977	-235.3	-88.39	1.136	-0.7872	-0.1764	-1.417	-0.2341	-0.4148
0.44	0	867.2	362.3	-340.3	0.4374	-0.3504	-0.788	-0.6851	-1.222	-0.2007	895	-430.7	110.4	1.05	0.3497	0.08423	-0.5308	1.195	0.1841	908.2	277.8	-308.6	1.223	1.136	-1.578	-1.23	0.2227	0.5459	969.2	-235.3	-99.1	1.4	0.1739	0	-1.415	-0.2363	-0.4356
0.45	0	869.2	357.9	-335.9	0.6124	0.08816	-1.31	-0.6841	-1.218	-0.1873	893.1	-430.7	109.4	1.396	0.9618	-0.179	-0.5308	1.201	0.1892	911.6	271.5	-310.5	0.5227	2.36	-2.183	-1.232	0.2214	0.5486	973.7	-237.3	-101.6	0.9615	0.3477	0.7893	-1.418	-0.2302	-0.4175
0.46	0	867.2	354.5	-332.5	1.312	-0.08816	-0.2662	-0.6831	-1.214	-0.1738	898	-426.7	104.5	1.748	0	0.3475	-0.5308	1.207	0.1943	914.6	277.8	-309.1	0.7884	1.66	-3.411	-1.234	0.2202	0.5513	965.3	-238.3	-97.17	2.013	-0.08693	1.402	-1.422	-0.2241	-0.3994
0.47	0	874.5	364.8	-340.3	0.7873	-0.4364	-0.607	-0.6865	-1.218	-0.1724	893.6	-426.3	100.6	1.748	0.3497	0.5265	-0.532	1.202	0.1931	919.4	267.1	-299.8	1.661	0.7868	-3.411	-1.236	0.22	0.5474	976.6	-226	-92.29	2.62	-1.135	1.922	-1.424	-0.228	-0.4148
0.48	0	865.7	356.4	-334.5	1.137	-0.1741	-1.139	-0.69	-1.222	-0.1709	902.8	-427.3	115.2	1.31	0	0.8739	-0.5332	1.197	0.1919	918	297.9	-309.1	1.311	0.7	-3.931	-1.239	0.2197	0.5435	987.8	-250	-103	2.362	-1.922	1.922	-1.425	-0.2319	-0.4302
0.49	0	876	364.8	-335.5	1.75	0.08816	-0.9584	-0.6868	-1.22	-0.1697	898.4	-429.2	108.9	1.921	0	0.3475	-0.5342	1.196	0.1931	914.1	295.4	-300.8	2.1	0.9623	-3.496	-1.238	0.22	0.5422	975.1	-249	-109.4	1.839	-1.135	1.746	-1.421	-0.2307	-0.4121
0.50	0	877.9	365.7	-336.9	2.537	-0.6987	-0.4366	-0.6836	-1.218	-0.1684	898.4	-430.1	100.6	2.533	-0.08743	0.5265	-0.5352	1.195	0.1943	918	293.4	-312.5	2.799	-0.5245	-3.581	-1.236	0.2202	0.541	974.6	-256.8	-102	2.62	-0.08693	1.309	-1.417	-0.2295	-0.394
0.51	0	869.2	360.3	-331	1.487	-0.08816	-1.31	-0.6877	-1.222	-0.1741	900.9	-428.8	104	2.533	-0.5246	0.5265	-0.5342	1.198	0.2	915	305.7	-320.8	2.972	0.4378	-3.496	-1.235	0.2202	0.5447	958.5	-272	-87.42	4.285	-0.08693	0.6964	-1.42	-0.2295	-0.4038
0.52	0	873.5	362.8	-334	2.275	-0.1741	-1.661	-0.6919	-1.226	-0.1797	905.3	-426.7	111.3	1.835	-0.4372	0.6949	-0.5332	1.202	0.2056	902.8	307.6	-313.5	3.499	0.2623	-1.228	-1.234	0.2202	0.5484	956.1	-261.3	-86.41	2.71	-0.8742	-0.4364	-1.422	-0.2295	-0.4136
0.53	0	872.5	362.3	-334.9	1.837	-0.6127	-0.4366	-0.6882	-1.225	-0.1755	902.8	-425.8	101.6	2.885	-0.2623	1.137	-0.5332	1.2	0.1963	900.4	303.2	-318.8	2.534	0.1755	-1.483	-1.235	0.2202	0.5459	959.4	-257.3	-83.97	1.923	-0.6134	0.3529	-1.421	-0.2283	-0.4053
0.54	0	874	366.2	-337.4	2.537	-0.08816	-1.225	-0.6846	-1.224	-0.1714	898.4	-429.2	102.5	2.885	-0.3497	0.4422	-0.5332	1.197	0.187	904.3	294	-310.5	0.7884	0.08676	-0.6141	-1.236	0.2202	0.5435	964.8	-245.6	-91.33	1.839	-0.08693	0.08357	-1.42	-0.2271	-0.397
0.55	0	871.6	364.8	-327.6	2.537	-0.3504	-1.661	-0.686	-1.226	-0.1609	898.4	-426.7	105.5	3.058	-0.08743	0	-0.532	1.198	0.1895	903.8	284.6	-307.6	0.6113	0.7868	-1.663	-1.234	0.2214	0.5459	961.9	-252.4	-80.57	1.4	0	0.08357	-1.422	-0.2256	-0.4038
0.56	0	873.5	369.2	-336.9	2.1	0	-0.4366	-0.6875	-1.229	-0.1504	896	-430.7	112.3	2.971	0	0.9581	-0.5308	1.2	0.1919	902.3	289.1	-308.6	0.9612	0.7868	-1.134	-1.232	0.2227	0.5484	967.8	-247.6	-91.33	1.051	-1.048	1.226	-1.425	-0.2241	-0.4107
0.57	0	873	365.7	-332	2.1	-0.3504	-1.395	-0.6863	-1.226	-0.1582	902.8	-425.3	107.9	1.921	-0.4372	0.179	-0.533	1.2	0.1907	908.2	282.7	-306.6	2.272	0.6113	-1.833	-1.233	0.219	0.5486	963.4	-248	-94.73	1.136	-0.2608	0.08357	-1.425	-0.228	-0.4023
0.58	0	868.6	369.2	-327.6	1.487	-0.2623	-1.054	-0.6851	-1.224	-0.166	898.9	-424.8	110.8	1.748	0	0	-0.5352	1.2	0.1895	900.9	284.6	-305.7	1.572	0.7868	-1.748	-1.234	0.2153	0.5488	968.3	-248.6	-97.68	2.446	0.1739	0.4364	-1.425	-0.2319	-0.394
0.59	0	869.6	369.6	-331	1.487	-0.1741	-1.31	-0.6863	-1.224	-0.1689	889.7	-433.6	100.1	1.489	0.1749	-0.2632	-0.5317	1.201	0.1895	908.7	287.1	-302.2	2.011	-0.4378	-1.483	-1.236	0.2166	0.5488	962.9	-248.6	-93.26	1.749	-1.048	0.26	-1.422	-0.2295	-0.3899
0.60	0	869.2	367.2	-341.3	0.2624	-0.2623	-0.9584	-0.6875	-1.224	-0.1719	898	-426.7	110.4	1.396	0	0.08423	-0.5283	1.202	0.1895	917	301.3	-321.8	1.311	0.08676	-2.447	-1.239	0.2178	0.5488	971.2	-245.6	-95.7	2.013	-1.048	1.486	-1.42	-0.2271	-0.3857
0.61	0	874.5	370.6	-334	0.08748	-0.7868	-0.08519	-0.6851	-1.223	-0.1704	899.4	-432.2	104	0.3521	0.2623	-0.3475	-0.5295	1.201	0.1868	904.3	288.5	-314	1.223	0.349	-2.013	-1.239	0.2178	0.5461	967.8	-246.6	-91.79	0.9615	-1.222	0	-1.421	-0.2258	-0.3884
0.62	0	873	365.7	-329.6	0.6124	-0.6987	-0.2662	-0.6826	-1.222	-0.1689	904.3	-426.3	102.5	0.6115	0.8743	-0.5265	-0.5308	1.2	0.1841	907.7	299.3	-300.3	0.3499	-0.9623	-1.927	-1.239	0.2178	0.5435	967.3	-252.4	-87.88	1.226	-0.7872	0.6129	-1.422	-0.2246	-0.3911
0.63	0	871.6	363.3	-329.6	-0.3499	0	-0.4366	-0.6863	-1.22	-0.1663	901.9	-426.7	106.9	0.5251	0.08743	0.2632	-0.5295	1.2	0.1855	907.2	295.4	-319.8	1.311	-1.049	-1.833	-1.24	0.2153	0.5515	972.2	-257.8	-91.33	1.574	-0.9611	0.1764	-1.422	-0.2246	-0.3926
0.64	0	868.1	361.4	-335.5	0	-0.2623	-0.5218	-0.69	-1.219	-0.1636	897.4	-428.8	106.9	0.4386	0	0.6949	-0.5283	1.2	0.187	905.8	308.6	-312	0.6113	-0.1755	-1.398	-1.241	0.2129	0.5596	962.9	-249	-96.2	1.051	-0.4395	0.08357	-1.422	-0.2246	-0.394
0.65	0	867.7	359.8	-338.4	0.5249	0.4364	-0.1704	-0.6875	-1.223	-0.1663	903.8	-424.8	114.7	0.173	0.08743	0	-0.5283	1.201	0.1897	912.1	297.3	-316.4	0.7884	-0.4378	-0.9637	-1.238	0.2166	0.5581	965.8	-252.9	-88.85	0.7872	0	-0.08357	-1.424	-0.2271	-0.394
