MR32 ASCII
Name	Trial_8
Frequency	100
Date	26-03-2018 14:55:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	923.8	-11.17	-363.8	0.4347	0.9601	0.2674	-1.371	-0.8638	0.06299	992.2	-72.24	40.53	-0.4387	-0.4382	0.2656	-1.316	0.8667	0.07861	918.5	-255.9	-304.2	0	-1.05	0.4359	-0.6968	1.044	0.3794	951.7	285.2	-27.84	0	0.7873	-0.1714	-0.7368	-1.127	-0.3984
0.11	0	932.2	-10.28	-371.1	0	1.048	0.3529	-1.371	-0.8628	0.06568	998.5	-72.24	63.95	0.3489	0.1731	-0.2656	-1.315	0.8667	0.07471	915.6	-259.3	-311.5	-0.7009	-0.351	0.6102	-0.6953	1.044	0.3608	958	291.5	-17.58	-0.2644	0.1762	-0.1714	-0.7368	-1.129	-0.4023
0.12	0	920	-20.57	-367.7	-0.1724	0.4361	0.6951	-1.371	-0.8618	0.06836	993.6	-74.21	65.92	0	-0.3498	-0.085	-1.313	0.8667	0.0708	917.5	-255.9	-313.5	-0.1742	0	0	-0.6939	1.044	0.3423	958.5	291	-29.78	-1.31	0	-0.5243	-0.7368	-1.13	-0.4062
0.13	0	929.2	-17.04	-379.4	-0.4347	0.2637	0.2674	-1.371	-0.8628	0.06714	994.2	-70.77	56.16	0.5233	0.3498	-0.2656	-1.315	0.8655	0.07348	922.8	-255.9	-309.1	0.1742	-0.4372	0	-0.6941	1.043	0.3608	960	293.5	-23.92	-0.9598	0.3487	-0.1714	-0.7344	-1.128	-0.4092
0.14	0	931.6	-9.696	-366.2	-0.08994	0.1758	-0.08556	-1.371	-0.8638	0.06591	992.7	-71.75	43.95	0.3489	-0.4382	-0.5206	-1.316	0.8643	0.07617	915.6	-261.3	-298.3	-0.1742	-0.9607	0.08718	-0.6943	1.042	0.3794	958.5	292.5	-36.14	-0.3506	0.08623	0	-0.7319	-1.127	-0.4121
0.15	0	931.1	-6.317	-370.1	0.3523	1.575	0.7914	-1.37	-0.8628	0.06714	995.6	-67.83	59.09	0.5233	-0.6113	0.2656	-1.315	0.8643	0.0708	918	-251.5	-303.7	0	-0.699	0.2615	-0.6941	1.043	0.3701	955.6	292	-25.88	0	-0.08623	-0.7865	-0.7319	-1.131	-0.4079
0.16	0	928.7	-11.75	-361.3	0.1724	2.536	0.4385	-1.369	-0.8618	0.06836	996.1	-65.87	54.19	0.8722	-0.08837	-0.5206	-1.313	0.8643	0.06543	921.9	-253.4	-303.2	-0.2613	-0.8745	0.08718	-0.6939	1.044	0.3608	952.6	285.2	-31.74	-0.1724	-0.1762	-0.1714	-0.7319	-1.135	-0.4038
0.17	0	926.7	-16.6	-371.1	0.5247	0.7877	1.401	-1.371	-0.863	0.06568	996.6	-65.38	59.09	1.226	-0.1731	0.085	-1.315	0.8677	0.06812	917.5	-257.3	-301.3	0.1742	-0.9607	-0.08718	-0.6948	1.045	0.3687	954.1	290.5	-23.92	-0.7874	0	-0.5243	-0.7344	-1.132	-0.3997
0.18	0	929.7	-16.16	-367.7	1.312	3.06	0.7914	-1.373	-0.8643	0.06299	993.2	-69.3	61.01	1.311	-0.1731	-0.6163	-1.316	0.8711	0.0708	920.4	-255.4	-308.6	-0.08711	-1.487	0.6974	-0.6958	1.045	0.3765	957.5	293.9	-28.32	-0.08621	0.5249	-0.6958	-0.7368	-1.13	-0.3955
0.19	0	920.9	-7.346	-374.5	1.574	1.048	1.048	-1.372	-0.863	0.0564	997	-68.81	62.51	1.66	0.5229	-0.4356	-1.315	0.8699	0.06812	919.9	-258.8	-298.3	0.08711	-1.312	-0.4359	-0.6953	1.045	0.3748	958.5	293.5	-25.88	-0.2644	-0.1762	-0.3529	-0.7329	-1.128	-0.3997
0.20	0	924.8	-1.91	-368.2	1.836	1.836	1.315	-1.371	-0.8618	0.0498	994.2	-67.83	60.53	1.226	1.138	-0.7863	-1.313	0.8687	0.06543	915.6	-258.3	-306.2	0.788	-0.7883	-0.3487	-0.6948	1.045	0.373	954.6	289.1	-19.52	0.7012	0.1762	-0.8773	-0.729	-1.127	-0.4038
0.21	0	935.5	-2.938	-373	0.4347	2.972	1.401	-1.372	-0.864	0.05762	995.6	-75.19	60.05	0.2643	0	-0.7013	-1.317	0.8674	0.0708	919.4	-253.4	-311	0.788	-1.05	0	-0.6924	1.047	0.373	959.4	294.4	-18.55	0.1724	0.2624	-1.744	-0.7305	-1.126	-0.3997
0.22	0	933.6	0	-365.7	2.189	2.799	2.535	-1.373	-0.8662	0.06543	999.5	-75.68	52.75	0.4387	0.4382	-0.7863	-1.321	0.8662	0.07617	915.6	-256.8	-302.3	0.2613	-1.398	-0.6102	-0.6899	1.048	0.373	953.6	293	-20.51	0.4368	0	-0.2622	-0.7319	-1.125	-0.3955
0.23	0	926.3	-7.786	-358.9	2.099	3.147	2.449	-1.369	-0.8652	0.05762	998.1	-80.58	58.61	0.3489	0.4382	-2.539	-1.321	0.8659	0.07471	916	-261.7	-313.5	0.7009	-0.8745	-0.4359	-0.6899	1.047	0.373	961	291.5	-20.02	0.9598	0.4386	-0.5243	-0.7317	-1.13	-0.4053
0.24	0	934.1	3.967	-360.8	0.6971	2.272	3.144	-1.366	-0.8643	0.0498	998.5	-79.6	56.16	1.485	-0.3498	-2.359	-1.321	0.8657	0.07325	915	-259.8	-307.1	0.788	-0.7883	-0.1744	-0.6899	1.045	0.373	960	295.4	-27.84	1.138	0.7011	-0.5243	-0.7314	-1.135	-0.415
0.25	0	936.6	-2.938	-371.6	0	2.187	3.936	-1.37	-0.8628	0.05786	999.5	-85.98	56.16	0.1744	0.6113	-3.846	-1.321	0.8659	0.07471	915.6	-262.7	-311.5	1.224	-1.573	-0.6974	-0.6921	1.043	0.3718	954.1	288.5	-21.48	1.31	0.6111	0.2622	-0.7317	-1.131	-0.4079
0.26	0	937	1.91	-346.7	-0.1724	2.099	4.021	-1.374	-0.8613	0.06591	1003	-68.81	49.33	-0.6977	0.6113	-3.145	-1.321	0.8662	0.07617	918.5	-258.8	-307.1	0.6138	-1.487	-0.1744	-0.6943	1.04	0.3706	953.6	290.5	-14.65	1.397	0.7011	-0.5243	-0.7319	-1.127	-0.4009
0.27	0	935.5	-9.256	-345.7	-1.222	1.136	3.85	-1.376	-0.8628	0.04468	1005	-63.54	48.32	-1.834	-0.3498	-2.975	-1.323	0.8672	0.07373	914.5	-257.3	-309.6	1.136	-0.7883	-0.8718	-0.6946	1.039	0.3718	961	299.8	-21.48	1.575	0.2624	-0.4336	-0.7319	-1.129	-0.3997
0.28	0	943.3	-19.54	-363.3	-3.058	-1.224	4.288	-1.377	-0.8643	0.02343	1005	-59.61	56.16	-3.325	-0.08837	-2.794	-1.326	0.8682	0.07128	917	-253.9	-306.2	0.8751	-0.9607	-0.1744	-0.6948	1.038	0.373	958.5	292	-25.39	0.9598	0.2624	-0.6958	-0.7319	-1.13	-0.3984
0.29	0	935.1	-44.37	-363.8	-3.32	0	3.326	-1.378	-0.863	0.03931	1009	-51.76	53.71	-3.409	0.788	-1.923	-1.327	0.8659	0.07227	927.8	-253.4	-308.1	0.788	-0.6128	-0.3487	-0.6924	1.039	0.3743	958.5	297.4	-26.85	0.7012	0.7873	0.6958	-0.7307	-1.13	-0.3984
0.30	0	933.6	-35.7	-370.1	-1.926	-1.136	2.278	-1.378	-0.8618	0.05517	995.1	-58.63	56.64	-2.188	-0.1731	-1.052	-1.328	0.8638	0.07325	920.4	-253.4	-314.4	0.4356	-0.699	-0.7846	-0.6899	1.041	0.3755	966.3	298.8	-23.92	1.138	0.7011	0	-0.7295	-1.13	-0.3984
0.31	0	928.2	-30.71	-374	-0.6971	-0.7877	1.401	-1.376	-0.8618	0.04321	991.7	-67.83	50.29	-1.75	-0.2614	-0.5206	-1.324	0.865	0.07471	914	-257.8	-304.7	1.136	-0.4372	-0.8718	-0.6899	1.039	0.3743	955.1	289.6	-12.2	0.6092	-0.08623	0.4336	-0.7295	-1.128	-0.4023
0.32	0	928.2	-20.57	-365.7	0	0.6998	0.524	-1.375	-0.8618	0.03125	1006	-55.69	55.2	-0.1744	0.3498	-1.573	-1.321	0.8662	0.07617	914.5	-254.9	-314.9	0.7009	0.08622	-0.959	-0.6899	1.038	0.373	959	296.9	-22.95	1.138	0.1762	0	-0.7295	-1.127	-0.4062
0.33	0	935.1	-11.75	-366.2	-0.5247	-0.6119	0.6951	-1.375	-0.8594	0.04712	997.6	-65.38	61.01	-0.5233	0.6113	0	-1.323	0.865	0.07495	918.5	-258.8	-299.8	0.3485	0.2617	-1.22	-0.6912	1.039	0.3718	956	299.8	-20.51	-0.4368	-0.08623	0.6151	-0.7319	-1.13	-0.4009
0.34	0	927.2	-12.19	-358.4	-0.787	-0.9601	1.048	-1.376	-0.8569	0.06299	994.6	-74.21	58.08	-0.5233	-0.08837	-0.9669	-1.325	0.8638	0.07373	917	-258.8	-306.2	0	0.2617	-0.6102	-0.6924	1.04	0.3706	956	281.7	-20.99	0.8736	0	0.6958	-0.7344	-1.132	-0.3955
0.35	0	930.7	-12.19	-370.1	-0.6971	-0.6998	1.572	-1.376	-0.856	0.0498	994.6	-70.28	54.19	-1.66	0.6113	-0.5206	-1.326	0.8638	0.07227	919.9	-260.7	-313.5	2.012	0.2617	-1.831	-0.6899	1.039	0.3716	961.4	288.5	-19.52	1.31	-0.5249	0.7865	-0.7356	-1.134	-0.3955
0.36	0	934.5	-12.63	-370.6	-0.787	-0.3482	1.658	-1.377	-0.855	0.03662	1001	-69.3	55.2	-0.1744	0	-1.488	-1.328	0.8638	0.0708	921.9	-247.1	-305.2	2.273	0.5235	-1.22	-0.6875	1.038	0.3726	952.6	300.3	-30.28	1.925	0.08623	-0.2622	-0.7368	-1.135	-0.3955
0.37	0	940.9	-15.57	-371.1	0.5247	-0.3482	1.134	-1.376	-0.8594	0.04858	999	-74.7	42.99	-1.311	1.572	-0.3506	-1.326	0.8626	0.06933	915.6	-250	-304.7	0.6138	1.136	-0.7846	-0.6887	1.04	0.3728	950.7	282.3	-21.98	1.31	-0.4386	0.5243	-0.7368	-1.131	-0.3982
0.38	0	938.9	-15.57	-368.7	1.926	0.2637	0.4385	-1.376	-0.8638	0.06054	995.6	-80.09	62.51	0	0.6996	-0.7013	-1.325	0.8613	0.06787	914.5	-251.5	-314	1.224	0	-0.7846	-0.6899	1.042	0.373	947.7	271.5	-16.59	1.138	-0.7873	0.7865	-0.7368	-1.127	-0.4009
0.39	0	925.3	-11.75	-341.3	1.746	0.3482	0.7914	-1.373	-0.8616	0.05909	995.1	-74.7	32.21	0.7876	0	-1.137	-1.323	0.8626	0.07056	922.4	-246.6	-312	1.75	-0.1755	-0.5231	-0.6924	1.041	0.3677	959	303.2	-22.45	1.661	-0.4386	0.1714	-0.7356	-1.129	-0.3997
0.40	0	930.1	-7.346	-354.5	0.5247	-1.924	1.401	-1.371	-0.8594	0.05762	1000	-44.4	44.91	-1.226	1.049	-0.6163	-1.321	0.8638	0.07325	920.9	-244.1	-298.3	0.4356	0.5235	-0.5231	-0.6948	1.04	0.3623	954.1	289.1	-15.62	0.7874	0.3487	0	-0.7344	-1.13	-0.3984
0.41	0	932.6	-24.98	-375	-0.1724	-0.2637	0.8769	-1.374	-0.8569	0.06054	1005	-62.55	58.08	-2.537	1.399	-0.7863	-1.322	0.8626	0.07471	913.6	-252.9	-311.5	0.9622	0.2617	0	-0.6946	1.037	0.3638	952.6	278.3	-26.85	0.2644	-0.5249	0.4336	-0.7332	-1.129	-0.397
0.42	0	928.2	-33.64	-374.5	0.9594	-0.7877	1.048	-1.378	-0.8545	0.06348	993.6	-74.7	54.19	-0.2643	0	-0.7863	-1.323	0.8613	0.07617	918	-246.1	-310.5	1.924	0.6128	0	-0.6943	1.033	0.3652	957.5	292.5	-30.75	1.224	-0.2624	-0.3529	-0.7319	-1.127	-0.3955
0.43	0	931.1	-21.01	-364.3	1.402	-1.048	0.4385	-1.378	-0.8557	0.05689	996.1	-64.39	53.71	0	0.9611	-1.222	-1.322	0.8579	0.07348	921.4	-242.2	-304.7	1.311	-0.1755	-0.5231	-0.6946	1.038	0.3704	953.6	291.5	-19.52	0.523	-0.2624	0	-0.7344	-1.129	-0.3943
0.44	0	929.2	-13.66	-360.8	1.049	-1.836	0	-1.377	-0.8569	0.0503	997.6	-62.55	59.57	0	0.08837	-0.7863	-1.32	0.8545	0.0708	912.1	-256.8	-304.2	1.049	0.4372	0.3487	-0.6948	1.042	0.3755	958.5	288.1	-25.39	0	-0.6111	-0.1714	-0.7368	-1.13	-0.3931
0.45	0	937.5	-14.1	-368.7	1.312	-0.6998	0.2674	-1.375	-0.8582	0.05811	997	-61.08	49.81	0	0.9611	-0.8713	-1.321	0.8591	0.0708	920.9	-251.5	-309.1	0.8751	0.8745	-0.4359	-0.6946	1.041	0.3704	960	288.5	-31.74	0.7874	-0.5249	-0.8773	-0.7356	-1.131	-0.3916
0.46	0	939.5	-21.45	-369.1	2.361	-0.3482	0	-1.373	-0.8594	0.06591	997.6	-66.85	54.67	0.6977	1.138	0.17	-1.321	0.8638	0.0708	926.2	-246.1	-305.2	1.572	0.2617	-0.1744	-0.6943	1.04	0.3652	957	289.1	-25.39	0.4368	-0.4386	-0.3529	-0.7344	-1.132	-0.3901
0.47	0	936	-18.51	-358.4	2.099	0	0.08556	-1.376	-0.8582	0.07275	1001	-62.55	50.77	0.1744	1.223	-0.5206	-1.321	0.8628	0.07348	923.3	-251	-313	0.9622	0.5235	0.6102	-0.6955	1.039	0.3613	957.5	287.6	-25.88	0.2644	-0.3487	-0.4336	-0.7356	-1.131	-0.3887
0.48	0	926.7	-18.07	-355	1.574	-0.3482	0	-1.378	-0.8569	0.07959	1000	-56.18	54.67	1.226	0.8727	-0.6163	-1.321	0.8618	0.07617	919	-251	-310.1	1.049	1.05	0.5231	-0.6968	1.038	0.3574	958	286.6	-19.52	0.7874	-1.226	-0.6958	-0.7368	-1.13	-0.3872
0.49	0	937.5	-17.04	-376.5	1.664	-1.836	-0.08556	-1.379	-0.8569	0.07447	995.6	-64.88	58.61	0.1744	1.399	0.085	-1.322	0.8628	0.07617	917	-252	-314.9	0.4356	1.312	0.2615	-0.6943	1.04	0.3613	960.4	291.5	-30.28	0.9598	-0.6111	0	-0.7356	-1.134	-0.3901
0.50	0	933.1	-20.57	-365.2	1.222	-1.488	-0.2674	-1.38	-0.8569	0.06933	997	-58.63	58.08	0.2643	1.399	-0.5206	-1.323	0.8638	0.07617	920.9	-247.1	-300.8	0.4356	0.8745	0.7846	-0.6919	1.042	0.3652	956.6	293.9	-24.91	0.7012	-1.312	-1.22	-0.7344	-1.138	-0.3931
0.51	0	926.3	-27.33	-365.7	1.402	-2.012	-0.1711	-1.376	-0.8606	0.06372	1002	-57.65	49.81	0.5233	1.138	-0.2656	-1.324	0.8613	0.07617	919.9	-251.5	-310.1	0.08711	0.9607	1.395	-0.6897	1.04	0.3652	951.2	291.5	-21.98	0.2644	-1.05	-0.9579	-0.7344	-1.135	-0.3931
0.52	0	937.5	-24.39	-359.9	1.139	-0.524	-0.6951	-1.373	-0.8643	0.05811	998.1	-51.76	66.4	0.3489	1.749	0.17	-1.325	0.8589	0.07617	921.9	-245.6	-299.3	0.3485	1.573	0.6974	-0.6875	1.038	0.3652	953.1	291	-32.22	-0.7012	-1.485	-0.8773	-0.7344	-1.132	-0.3931
0.53	0	934.5	-25.86	-368.7	0.8769	-1.488	-0.1711	-1.375	-0.8596	0.06372	1001	-61.57	60.53	0.1744	1.488	0.4356	-1.324	0.8579	0.0774	921.4	-250	-301.8	-0.788	1.398	1.395	-0.6921	1.037	0.3652	953.6	285.6	-18.06	-0.7874	-1.05	-1.139	-0.7332	-1.135	-0.3958
0.54	0	927.8	-24.98	-374.5	0.8769	-1.836	-0.6096	-1.377	-0.855	0.06933	993.6	-64.88	46.88	0.962	0.9611	0.7863	-1.323	0.8569	0.07861	916.5	-257.3	-301.3	-0.08711	0.7883	1.133	-0.6968	1.035	0.3652	953.6	290	-33.68	-0.7874	-1.485	-0.7865	-0.7319	-1.137	-0.3984
0.55	0	928.2	-19.54	-371.6	2.099	-1.224	-1.219	-1.378	-0.8572	0.06763	994.6	-62.55	66.4	1.485	0.6113	1.052	-1.323	0.8628	0.06812	921.4	-250.5	-304.7	0.3485	0.6128	0.7846	-0.6921	1.036	0.3572	956	293.5	-30.28	-0.8736	-1.05	-1.139	-0.7332	-1.135	-0.3887
0.56	0	932.6	-11.75	-369.1	1.836	-1.488	-0.7914	-1.378	-0.8594	0.06591	999	-69.79	57.12	1.226	0.788	0	-1.323	0.8687	0.05762	917.5	-254.4	-302.8	0.1742	0.7883	0.1744	-0.6875	1.038	0.3491	960	293.9	-24.42	-0.2644	-0.6111	-1.22	-0.7344	-1.132	-0.3789
0.57	0	930.7	-17.04	-369.1	0.6971	-0.6998	-1.401	-1.378	-0.8596	0.06738	996.6	-63.04	50.29	1.226	1.311	0.7863	-1.323	0.8652	0.06665	919.4	-255.4	-303.2	0	1.749	1.929	-0.6897	1.039	0.3584	958	291.5	-31.25	-0.1724	-1.226	-1.139	-0.7344	-1.134	-0.3899
0.58	0	936	-19.1	-362.8	1.312	-1.836	-0.6951	-1.377	-0.8599	0.06885	999.5	-56.67	51.25	0.6132	0.788	0.2656	-1.323	0.8618	0.07568	920.4	-258.3	-300.3	-0.5227	0.8745	0.5231	-0.6919	1.041	0.3677	956	291	-37.6	0	-0.7011	-0.9579	-0.7344	-1.135	-0.4009
0.59	0	925.3	-21.01	-364.7	1.222	-1.312	-1.219	-1.38	-0.8584	0.07275	990.7	-64.39	58.61	1.047	1.049	0.2656	-1.323	0.8606	0.07202	923.3	-252.9	-303.7	0.2613	1.573	0.7846	-0.6907	1.039	0.3506	957	293	-27.84	0.2644	-1.485	-1.049	-0.7332	-1.136	-0.4038
0.60	0	925.7	-23.95	-362.3	1.139	-1.312	-0.6951	-1.382	-0.8569	0.07667	995.6	-60.1	72.27	0.6977	1.749	1.052	-1.323	0.8594	0.06836	916	-254.4	-301.8	0.3485	1.226	0.8718	-0.6894	1.038	0.3335	959.4	294.4	-21.98	-0.2644	-1.05	-1.139	-0.7319	-1.137	-0.4067
0.61	0	934.1	-27.33	-378.9	1.484	-0.6119	-1.754	-1.377	-0.8591	0.07105	991.2	-69.3	66.4	0.8722	0.6996	1.137	-1.324	0.863	0.06543	915.6	-258.8	-301.8	0.3485	1.398	1.046	-0.6897	1.038	0.3533	953.6	292.5	-23.45	0.3506	-1.226	-0.7865	-0.7319	-1.135	-0.4026
0.62	0	926.3	-21.45	-374.5	1.574	-1.224	-1.658	-1.371	-0.8613	0.06543	991.7	-64.03	62.51	1.834	1.138	1.052	-1.325	0.8667	0.0625	921.9	-255.9	-302.3	0.5227	1.312	1.22	-0.6899	1.038	0.373	952.6	293.9	-24.42	-0.4368	-1.136	-2.097	-0.7319	-1.132	-0.3984
0.63	0	927.2	-14.69	-375	2.189	-1.488	-1.401	-1.373	-0.8628	0.06714	994.2	-63.54	57.6	0.962	0.8727	0.9669	-1.322	0.8643	0.04541	918.5	-255.4	-302.3	0.7009	1.05	2.103	-0.6887	1.039	0.3625	954.6	295.9	-25.88	-0.1724	-1.05	-1.139	-0.7305	-1.132	-0.4121
0.64	0	932.6	-13.66	-372.1	2.271	-1.4	-1.487	-1.376	-0.8643	0.06885	994.2	-65.87	69.33	2.098	1.749	1.403	-1.318	0.8618	0.02832	916	-255.9	-310.1	0.9622	0.8745	1.656	-0.6875	1.04	0.352	952.2	297.4	-21.48	0	-1.661	-1.402	-0.729	-1.132	-0.4258
