MR32 ASCII
Name	Trial_3
Frequency	100
Date	26-03-2018 14:53:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	857.9	419.9	-300.3	0.08334	0.1753	0.259	-0.6358	-1.292	-0.2432	875	-481.5	79.59	0.3436	0.4374	0.08989	-0.4653	1.266	0.1968	904.3	279.2	-302.3	0.08777	-0.1751	0	-1.124	0.1553	0.4424	970.2	-226.2	-87.84	-0.3463	-0.2609	-0.2606	-1.371	-0.1543	-0.3291
0.11	0	853.5	412.1	-303.7	0.08334	0.7866	0.4384	-0.6372	-1.291	-0.2339	868.7	-482	88.86	-0.3436	0.08847	0.3496	-0.4631	1.265	0.1955	906.2	276.9	-302.3	-0.7021	0.4376	-0.08508	-1.127	0.1528	0.4331	968.7	-228.5	-79.57	0.7897	-0.5218	0.1768	-1.373	-0.1582	-0.3359
0.12	0	854	415	-299.8	0	0.2629	-0.08967	-0.6387	-1.29	-0.2246	872.1	-482	92.3	-0.6136	-0.349	0.2597	-0.4609	1.264	0.1943	905.7	284.3	-309.1	0.1755	0.2626	-0.08508	-1.131	0.1504	0.4238	965.3	-235.9	-97.6	-0.3463	-1.141	-0.7911	-1.376	-0.1621	-0.3428
0.13	0	863.8	424.3	-306.2	-1.048	0.3505	-0.08967	-0.6375	-1.292	-0.2285	871.6	-484.9	82.52	0.9572	0.7864	0.789	-0.4609	1.264	0.1968	910.2	286.6	-307.1	0.08777	1.136	-1.314	-1.132	0.1538	0.4304	962.9	-234.4	-105	-0.3463	0.3479	0.5212	-1.374	-0.1621	-0.3389
0.14	0	860.4	419.9	-298.3	-0.2619	0.2629	0.1793	-0.6362	-1.294	-0.2324	872.1	-484.9	83.99	0.6995	-0.08847	0.4394	-0.4609	1.264	0.1992	908.2	290	-304.7	0	0.1751	-0.2647	-1.133	0.1572	0.437	967.3	-235.9	-95.26	0	-0.4348	-0.3537	-1.373	-0.1621	-0.335
0.15	0	855.9	416.5	-305.2	0.6072	0.699	0.4384	-0.635	-1.294	-0.2312	869.6	-492.2	85.93	0.7854	-0.263	-0.2597	-0.4644	1.265	0.2007	908.7	291.4	-314.9	-0.1755	0.8753	-0.3498	-1.13	0.1572	0.4238	965.8	-239.3	-98.1	0.5264	0	-0.1768	-1.372	-0.1609	-0.3323
0.16	0	856.5	416	-296.9	0.7858	-0.5237	-0.6078	-0.6338	-1.294	-0.23	874	-482.4	94.24	0.6995	0.1745	-0.08989	-0.4678	1.266	0.2022	907.7	289.1	-305.2	0.2633	0.4376	0	-1.126	0.1572	0.4106	964.3	-233.8	-94.76	0.3463	-0.3479	0	-1.371	-0.1597	-0.3296
0.17	0	859.4	419.4	-306.2	0.1786	-0.3505	0.3487	-0.6338	-1.292	-0.2285	872.1	-485.8	83.5	0.6995	-0.08847	0.3496	-0.4656	1.269	0.2009	908.7	284.7	-309.1	0.2633	0.5252	-0.9643	-1.13	0.1609	0.4253	967.3	-240.2	-101.6	0.4364	-0.6088	0	-1.369	-0.1597	-0.3323
0.18	0	853	415.5	-301.8	0.5239	0.8743	-0.7871	-0.6338	-1.29	-0.227	872.6	-480	82.52	0.6995	0.5234	-0.08989	-0.4634	1.271	0.1997	912.2	284.3	-302.3	0	-0.1751	-0.2647	-1.133	0.1645	0.4399	973.2	-228.5	-106.5	-0.09005	-0.3479	0.1768	-1.368	-0.1597	-0.335
0.19	0	855.9	417	-301.8	0	0	-0.3487	-0.635	-1.293	-0.2285	867.7	-480	88.39	0	-0.263	0.08989	-0.4634	1.272	0.1997	909.7	283.2	-301.8	0	-0.2626	-0.52	-1.131	0.1575	0.4346	967.8	-234.4	-95.26	0.09005	0	0	-1.371	-0.1597	-0.3335
0.20	0	856.9	421.4	-306.2	0.5239	-0.9619	-0.5281	-0.6362	-1.297	-0.23	873.1	-484.4	85.93	-0.3436	0.263	-0.3496	-0.4634	1.273	0.1997	904.8	279.2	-309.1	0.08777	-0.08753	0	-1.128	0.1504	0.4292	968.3	-234.4	-97.6	-0.4364	0.08696	0.8749	-1.373	-0.1597	-0.332
0.21	0	859.4	420.9	-295.4	-0.2619	0.4382	0.08967	-0.635	-1.294	-0.2312	864.3	-491.2	85.44	-0.2577	0	0.2597	-0.4634	1.269	0.1943	909.2	283.2	-308.1	-0.4388	-0.08753	-0.6145	-1.131	0.1587	0.4331	968.3	-238.3	-93.28	-0.5264	0.4348	0.5212	-1.371	-0.1582	-0.3308
0.22	0	855.9	419	-307.6	-0.3453	-0.1753	-0.7871	-0.6338	-1.292	-0.2324	867.2	-486.8	81.07	0	0.349	0.5293	-0.4634	1.264	0.189	909.7	288.5	-306.6	-0.08777	0.08753	-0.9643	-1.133	0.167	0.437	968.7	-232.3	-96.74	0.1732	-0.1739	0	-1.368	-0.1567	-0.3296
0.23	0	855.5	416.5	-298.3	0.8691	0.699	0.6078	-0.635	-1.292	-0.2324	868.7	-487.8	90.82	0.5277	0.08847	0.1798	-0.4621	1.267	0.1955	910.2	288.1	-308.6	0.08777	-0.4376	-0.7847	-1.132	0.1645	0.449	969.2	-235.9	-89.82	0.3463	0	0.5212	-1.372	-0.1557	-0.3294
0.24	0	860.4	420.9	-305.7	-0.2619	0.5237	0.3487	-0.6362	-1.292	-0.2324	866.2	-487.3	91.8	0.2577	0.6119	-0.08989	-0.4609	1.271	0.2022	911.7	283.2	-310.1	0.1755	0.4376	-0.7847	-1.131	0.1621	0.4609	963.9	-239.3	-97.11	0	-0.1739	0.698	-1.376	-0.1548	-0.3291
0.25	0	855.5	416.5	-305.2	0	-0.2629	0	-0.6362	-1.294	-0.2312	869.2	-486.8	86.42	0.2577	0.4374	-0.5293	-0.4634	1.27	0.2022	915.5	281.7	-301.8	0.3511	0	-0.6145	-1.135	0.1609	0.449	969.2	-231.1	-103.5	0	-0.5218	1.229	-1.373	-0.1533	-0.3333
0.26	0	858.4	415	-303.2	0.6072	0.6114	-0.6078	-0.6362	-1.297	-0.23	871.6	-484.4	85.93	0.6136	-0.349	-0.4394	-0.4658	1.269	0.2022	920	285.7	-305.7	0.1755	0.3501	-1.22	-1.138	0.1597	0.437	979	-228.9	-112.8	0.6096	-0.08696	0.4374	-1.371	-0.1518	-0.3374
0.27	0	853	418.5	-306.2	0.7858	0.5237	0.259	-0.6338	-1.293	-0.2312	871.6	-488.8	79.1	0.3436	0.08847	0.6092	-0.4668	1.271	0.2009	918.5	281.7	-294.9	0.5266	0.3501	-1.749	-1.137	0.156	0.4451	971.7	-237.2	-107.4	1.136	-0.6088	0.3537	-1.372	-0.1543	-0.3498
0.28	0	855.5	415.5	-303.2	0	0.2629	-0.6974	-0.6314	-1.29	-0.2324	868.2	-485.4	85.44	1.043	0	-0.1798	-0.4678	1.273	0.1997	911.2	286.6	-317.4	0.6144	-0.6127	-1.049	-1.136	0.1524	0.4531	968.3	-235.9	-100.1	1.399	-0.1739	0.8749	-1.373	-0.1567	-0.3623
0.29	0	855.5	417.5	-303.7	0.8691	0.2629	0.5281	-0.6338	-1.29	-0.2312	868.2	-486.8	81.07	0.5277	0.08847	0.789	-0.4644	1.274	0.1982	909.7	284.7	-303.2	0.5266	-0.6127	-1.049	-1.136	0.1548	0.4426	968.3	-238.7	-107	0.09005	0.1739	0.7911	-1.374	-0.1557	-0.3472
0.30	0	856.5	420.4	-298.8	0.6072	0.5237	0.8768	-0.6362	-1.29	-0.23	873.1	-483.9	76.67	0	-0.1745	0.2597	-0.4609	1.276	0.1968	915.5	282.8	-306.6	0.9581	-0.5252	-1.484	-1.136	0.1572	0.4321	974.1	-231.5	-87.84	1.046	-0.4348	0.6143	-1.376	-0.1548	-0.332
0.31	0	859.4	419.4	-301.8	0.8691	0	0.3487	-0.635	-1.29	-0.2312	866.7	-486.8	84.48	0	-1.049	-0.4394	-0.4631	1.274	0.1955	912.7	283.2	-302.8	0.7899	-0.1751	-0.9643	-1.131	0.1584	0.4319	973.2	-236.8	-101.1	1.489	0.4348	0.5212	-1.373	-0.1572	-0.3335
0.32	0	854.5	414.5	-304.2	0.7024	0.5237	-0.259	-0.6338	-1.29	-0.2324	875	-480	90.33	0.6995	-1.049	-0.3496	-0.4653	1.273	0.1943	912.2	284.7	-297.8	1.134	-0.7877	-1.22	-1.126	0.1597	0.4316	971.2	-230.4	-96.74	1.746	0.3479	0.6143	-1.371	-0.1597	-0.335
0.33	0	864.2	422.4	-295.9	0	0.2629	-0.3487	-0.6326	-1.291	-0.2324	869.2	-483.9	83.99	0.1718	0	-0.08989	-0.4631	1.273	0.1982	913.5	294.4	-310.1	0.2633	-0.7002	-0.7847	-1.132	0.1597	0.4304	969.8	-237.8	-96.24	0.8728	0	0.4374	-1.369	-0.1609	-0.335
0.34	0	853.5	414.5	-298.8	0.7024	-0.2629	-0.6078	-0.6314	-1.292	-0.2324	870.1	-487.3	93.25	0.5277	-1.312	0.6991	-0.4609	1.273	0.2022	912.7	297.8	-306.1	0.5266	0.1751	-1.399	-1.138	0.1597	0.4292	967.3	-238.7	-101.6	0.3463	0	1.052	-1.368	-0.1621	-0.335
0.35	0	856.5	422.4	-304.2	0.1786	1.137	0	-0.6326	-1.294	-0.2324	873.6	-483.4	96.2	0.7854	-0.8749	0.08989	-0.4634	1.27	0.2009	909.2	288.5	-308.6	0	-0.08753	-0.7847	-1.135	0.1572	0.4292	964.3	-244.2	-98.59	0.8728	-0.2609	0.2606	-1.368	-0.1619	-0.3501
0.36	0	864.2	428.3	-309.1	0.7024	0.5237	-0.6974	-0.6338	-1.297	-0.2324	872.6	-484.4	89.35	0.7854	-1.224	0.8789	-0.4658	1.266	0.1997	906.7	295	-305.7	0.6144	-0.8753	-0.8697	-1.131	0.1548	0.4292	963.9	-242.1	-90.81	1.226	0	0.3537	-1.368	-0.1616	-0.3652
0.37	0	852.5	417.5	-305.7	0.6072	1.398	0.1793	-0.636	-1.296	-0.2324	870.6	-486.3	83.01	0.3436	-0.1745	0.6092	-0.4668	1.268	0.2009	903.8	290	-303.7	0.6144	-0.6127	-0.8697	-1.133	0.156	0.4307	962.4	-245.1	-91.8	1.309	-0.2609	0.5212	-1.368	-0.1594	-0.3486
0.38	0	855.5	420.4	-297.4	1.048	0.5237	0	-0.6382	-1.294	-0.2324	867.7	-488.3	84.48	0	-0.9609	-0.4394	-0.4678	1.271	0.2022	906.2	300.3	-301.8	0.08777	-0.9628	-0.6145	-1.136	0.1572	0.4321	967.3	-238.3	-89.33	0.4364	-0.6957	0.3537	-1.368	-0.1572	-0.332
0.39	0	848.1	419	-314	0	0	0.4384	-0.6336	-1.297	-0.2327	866.7	-486.8	79.1	-0.0859	-0.7864	0.5293	-0.4678	1.268	0.1968	906.7	294.4	-302.8	-0.2633	-0.7877	0.3498	-1.132	0.1562	0.4372	966.4	-240.2	-99.58	0	-0.3479	0.9586	-1.372	-0.1597	-0.3457
0.40	0	853	423.3	-304.2	-0.2619	0.08764	0.5281	-0.6289	-1.299	-0.2329	864.3	-491.7	85.93	-0.6995	-0.6119	0	-0.4678	1.266	0.1914	911.2	291.4	-307.1	-0.1755	-1.398	-0.52	-1.128	0.1553	0.4424	960.4	-248.5	-95.75	-0.2632	0.1739	0	-1.376	-0.1621	-0.3594
0.41	0	857.9	418.5	-310.6	0.5239	0.9619	0	-0.6314	-1.295	-0.2315	872.6	-490.2	80.08	-0.4418	-1.487	0.08989	-0.4631	1.27	0.1929	903.8	284.3	-308.1	-0.08777	-0.3501	0.7847	-1.128	0.1575	0.4409	965.8	-237.8	-98.59	-0.3463	0.3479	0.3537	-1.373	-0.1557	-0.3457
0.42	0	860.4	424.3	-304.7	-0.3453	0.4382	0.5281	-0.6338	-1.292	-0.23	868.7	-488.8	81.53	-0.6136	-1.224	0.4394	-0.4585	1.273	0.1943	907.7	292.5	-311.5	0.2633	-1.486	0.7847	-1.128	0.1597	0.4394	969.2	-237.8	-105	-0.9628	-0.2609	0.08376	-1.371	-0.1494	-0.332
0.43	0	861.8	419	-300.8	-0.5239	0.3505	0.08967	-0.635	-1.293	-0.2339	874.5	-481.5	82.02	-0.6136	-1.398	0.1798	-0.4597	1.271	0.1875	907.7	290	-314.4	-0.2633	-1.748	-0.1702	-1.131	0.1597	0.4358	968.3	-230.4	-96.74	-0.6996	0.08696	-0.08376	-1.372	-0.1518	-0.343
0.44	0	856.9	417	-302.7	0	1.05	0.9664	-0.6362	-1.294	-0.2378	873.6	-482.9	83.5	-1.043	-0.4374	-0.08989	-0.4609	1.269	0.1807	902.4	282.2	-312	0.08777	-1.923	0	-1.133	0.1597	0.4321	971.7	-233	-92.79	-0.2632	0.1739	0.4374	-1.373	-0.1543	-0.354
0.45	0	860.4	416	-297.4	-0.6072	0.5237	0	-0.6362	-1.296	-0.2351	874	-480.5	85.44	-0.7854	-0.5234	0.1798	-0.4631	1.27	0.1902	906.7	285.7	-313	-0.6144	-0.9628	0	-1.131	0.1575	0.4346	971.7	-235.9	-98.1	-0.8728	-0.3479	0.5212	-1.373	-0.1557	-0.343
0.46	0	861.8	423.8	-299.3	-0.7024	0.699	0.5281	-0.6362	-1.297	-0.2324	871.1	-486.8	91.31	-0.8713	-1.312	-0.1798	-0.4653	1.271	0.1997	914	288.5	-310.1	-0.7021	-2.099	-0.6145	-1.128	0.1553	0.437	964.3	-242.1	-102.1	-0.09005	-0.1739	0	-1.373	-0.1572	-0.332
0.47	0	862.3	426.3	-297.9	-0.4405	1.05	0.9664	-0.6338	-1.291	-0.238	869.6	-484.4	85.44	-0.7854	-0.6119	0.2597	-0.4629	1.269	0.1848	911.2	297.8	-313	-0.7021	-0.9628	0	-1.127	0.1565	0.4385	967.8	-235.3	-88.34	-0.4364	0	0.7911	-1.371	-0.1557	-0.335
0.48	0	859.9	423.3	-303.7	-0.7024	0	0.7871	-0.6314	-1.285	-0.2436	869.6	-485.8	90.82	-0.6136	-0.4374	0	-0.4604	1.266	0.1699	907.2	290	-314	-0.8777	-1.136	0.3498	-1.126	0.1577	0.4399	970.7	-233.4	-97.11	-0.6096	0.6088	0.1768	-1.368	-0.1543	-0.3379
0.49	0	857.4	416	-294.4	-1.31	0.08764	1.136	-0.6326	-1.29	-0.2395	873.1	-485.8	79.1	-0.4418	-0.349	-0.08989	-0.4653	1.268	0.1863	903.8	282.8	-309.6	-0.5266	-0.6127	0.1702	-1.13	0.1611	0.4385	967.8	-235.9	-97.6	-1.136	0.1739	0.2606	-1.367	-0.1545	-0.3323
0.50	0	856.9	419	-304.7	-1.31	0.3505	0.1793	-0.6338	-1.294	-0.2354	868.7	-485.4	81.53	-0.8713	-0.6119	-0.6991	-0.4702	1.271	0.2026	908.2	291.4	-315.4	0.08777	-1.573	0.08508	-1.133	0.1645	0.437	966.8	-240.2	-97.11	-0.4364	0	-0.1768	-1.366	-0.1548	-0.3267
0.51	0	856.9	419	-304.2	-0.4405	0.3505	1.395	-0.635	-1.293	-0.238	868.7	-485.4	89.35	-1.227	-1.049	-1.139	-0.4653	1.265	0.1812	905.7	291	-308.6	-0.2633	-1.311	0.3498	-1.132	0.1597	0.4358	966.8	-241.7	-90.31	-0.5264	-0.3479	0	-1.368	-0.1572	-0.3308
0.52	0	858.9	416	-306.6	-0.6072	0	1.923	-0.6362	-1.292	-0.2407	867.7	-483.9	78.12	-1.043	-0.7004	-0.4394	-0.4604	1.259	0.1597	906.7	288.5	-308.1	-0.7021	-0.3501	0.3498	-1.131	0.1548	0.4346	966.8	-239.3	-98.1	-1.399	0.2609	-0.2606	-1.371	-0.1597	-0.335
0.53	0	860.8	414.5	-310.6	-1.226	0.3505	1.046	-0.6338	-1.292	-0.2393	873.6	-483.4	82.52	-0.6995	-0.08847	-0.2597	-0.4619	1.26	0.1809	907.2	291.4	-309.6	-1.221	-0.2626	0.4349	-1.132	0.156	0.4385	964.9	-241.7	-87.84	-1.046	0.6088	-0.2606	-1.371	-0.1597	-0.335
0.54	0	853.5	416.5	-295.9	-0.8691	1.05	0.5281	-0.6314	-1.292	-0.2378	868.2	-485.8	83.01	-0.8713	-0.4374	-0.8789	-0.4634	1.261	0.2022	905.3	295.9	-305.7	-0.3511	-1.048	1.049	-1.133	0.1572	0.4424	963.4	-244.6	-95.26	-0.6996	0	-0.2606	-1.371	-0.1597	-0.335
0.55	0	855.5	414.5	-304.7	-0.5239	0.1753	0.7871	-0.6291	-1.291	-0.2288	871.1	-481.5	73.25	-1.227	0.08847	-0.4394	-0.4646	1.264	0.2009	904.3	295	-308.6	-0.1755	-1.748	0.6145	-1.133	0.1584	0.4397	965.8	-241.7	-97.6	-1.136	0.6088	-0.9586	-1.369	-0.1597	-0.3267
0.56	0	859.4	420.4	-300.3	-0.3453	0.1753	0.08967	-0.6269	-1.29	-0.2197	874	-484.4	83.5	-0.6136	-0.9609	0.08989	-0.4658	1.266	0.1997	905.3	288.1	-313	-0.3511	-1.661	0.6996	-1.133	0.1597	0.437	966.8	-232.3	-89.33	-0.7897	0.6088	-1.135	-1.368	-0.1597	-0.3184
0.57	0	855.5	419	-307.1	-0.7024	0.4382	0.3487	-0.6316	-1.291	-0.2288	870.1	-486.8	85.93	-0.3436	-0.7004	0.4394	-0.4658	1.267	0.2051	905.7	286.2	-309.6	-0.7021	-1.223	1.22	-1.131	0.1587	0.4397	974.1	-235.3	-91.3	-0.8728	0.4348	-0.3537	-1.368	-0.1572	-0.3252
0.58	0	856.5	418.5	-298.3	-0.1786	0.699	0.9664	-0.6362	-1.292	-0.2378	874.5	-480.5	79.1	-0.8713	-0.263	0	-0.4658	1.268	0.2105	911.2	282.2	-311.1	-0.4388	-1.573	0.4349	-1.128	0.1577	0.4424	969.8	-230	-95.75	-1.226	0.4348	0	-1.368	-0.1548	-0.332
0.59	0	859.4	424.3	-298.8	-0.4405	0.5237	1.395	-0.6362	-1.291	-0.2327	868.7	-485.4	84.97	-0.6136	-0.263	-0.3496	-0.4656	1.267	0.1997	911.2	286.2	-306.1	-1.221	-1.573	0.3498	-1.126	0.1577	0.4331	975.6	-228.5	-102.5	-1.226	0.6088	-0.3537	-1.367	-0.1557	-0.3362
0.60	0	859.4	420.4	-305.2	-0.6072	0.8743	0.9664	-0.6362	-1.29	-0.2275	870.1	-485.8	83.99	-1.043	-1.224	-0.2597	-0.4653	1.266	0.189	922.8	285.1	-314.4	-1.221	-1.398	0.6145	-1.124	0.1577	0.4238	972.1	-237.2	-100.6	-1.489	0.6088	-0.4374	-1.366	-0.1567	-0.3403
0.61	0	859.9	420.4	-292	-0.7858	0.699	0.6974	-0.6362	-1.288	-0.2315	870.6	-490.2	81.53	-0.7854	-0.7864	0.3496	-0.4656	1.266	0.197	906.2	273.9	-315.4	-0.3511	-1.136	0.1702	-1.127	0.1587	0.4331	973.2	-234.9	-98.1	-0.6996	0.2609	0	-1.366	-0.1582	-0.3362
0.62	0	859.9	416.5	-290.5	-0.7858	-0.1753	1.315	-0.6362	-1.287	-0.2354	871.6	-484.9	72.27	-1.313	-0.8749	-0.3496	-0.4658	1.266	0.2051	906.2	288.5	-310.1	-0.1755	-1.048	0.3498	-1.131	0.1597	0.4424	959.4	-246.1	-82.53	-0.3463	0.8696	-0.08376	-1.366	-0.1597	-0.332
0.63	0	857.9	416.5	-300.3	-1.048	0.2629	0.6078	-0.6372	-1.29	-0.2366	872.6	-484.4	77.63	-1.399	-0.5234	-0.08989	-0.4634	1.266	0.2144	907.7	298.8	-315.4	-0.08777	-0.3501	0.4349	-1.125	0.1599	0.4224	964.9	-240.8	-96.24	-0.3463	0.7827	-0.2606	-1.367	-0.1609	-0.335
0.64	0	855	419.4	-299.8	-0.5239	0.5237	0.6078	-0.6382	-1.292	-0.2378	870.6	-484.4	80.08	-1.485	-0.349	0.1798	-0.4609	1.266	0.2236	901.4	297.3	-314.9	-0.8777	-1.223	0.6145	-1.119	0.1601	0.4023	959.4	-240.2	-92.79	-0.5264	0.4348	-0.9586	-1.368	-0.1621	-0.3379
