MR32 ASCII
Name	Trial_14
Frequency	100
Date	26-03-2018 15:10:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.17	0	869.1	380.9	-321.3	-1.227	-0.4367	0.6119	-0.6562	-1.239	-0.1728	888.7	-446.3	99.13	-1.051	0.4361	0.09049	-0.4988	1.215	0.1865	897	294.9	-336.4	-0.5235	0	1.486	-1.222	0.2183	0.5322	953.6	-259.7	-72.75	-0.5226	-0.1722	-1.139	-1.408	-0.2407	-0.3752
0.18	0	858.4	375.5	-324.2	-0.8719	-0.2614	0.1763	-0.6621	-1.24	-0.1714	885.7	-445.8	97.17	-1.051	0.2624	0.1709	-0.5	1.217	0.1919	895	290	-333.5	-0.698	0.1742	2.796	-1.224	0.2183	0.5337	961.9	-251.9	-75.19	-0.1759	0	-0.6162	-1.408	-0.2392	-0.3833
0.19	0	872.6	389.7	-325.2	-0.08719	0.1754	0.529	-0.6572	-1.239	-0.1728	885.2	-452.7	103	-1.051	0.351	-0.1709	-0.5022	1.217	0.1895	897	291.5	-331.6	-0.4363	0.2625	1.05	-1.225	0.2195	0.531	960.5	-248.5	-74.7	-2.013	0	-1.307	-1.406	-0.2395	-0.3862
0.20	0	868.2	382.3	-321.3	0	-0.8735	0.6119	-0.6523	-1.238	-0.1743	886.7	-450.2	104.5	-1.139	1.049	0.2614	-0.5044	1.217	0.187	895.5	286.1	-334	-0.5235	1.05	2.016	-1.226	0.2207	0.5283	962.9	-245.6	-68.83	-0.6985	0	-1.223	-1.405	-0.2398	-0.3892
0.21	0	865.7	378.4	-325.7	-0.4359	-0.7875	0.6119	-0.6536	-1.238	-0.1743	891.6	-441.4	94.72	-1.051	0.351	0	-0.501	1.216	0.1855	900.4	280.8	-337.4	-0.4363	0.7875	1.663	-1.226	0.2241	0.5271	967.3	-240.2	-73.24	-0.9623	0.08928	-1.4	-1.407	-0.2398	-0.3835
0.22	0	863.3	379.9	-324.7	-0.3488	-1.049	0.08297	-0.6548	-1.238	-0.1743	891.1	-445.3	92.77	-0.08758	0.4361	0.5228	-0.4976	1.215	0.1841	898.9	280.8	-329.6	-0.2618	0.8734	1.663	-1.226	0.2276	0.5259	966.8	-239.8	-76.17	-0.2639	-1.135	-1.4	-1.41	-0.2398	-0.3779
0.23	0	867.2	381.8	-322.8	0	-0.1754	0.529	-0.656	-1.237	-0.1743	887.7	-449.2	107.4	-0.8758	0.6133	0.4323	-0.4988	1.214	0.1895	895	279.3	-329.1	-0.08725	0.6109	1.226	-1.224	0.2241	0.5271	969.7	-248	-78.62	-0.08795	-0.44	-1.046	-1.407	-0.241	-0.3848
0.24	0	871.6	384.3	-327.2	-0.4359	-0.6981	0	-0.6572	-1.235	-0.1743	895.5	-441.9	106.9	-0.3503	0.8757	0.1709	-0.5	1.212	0.1948	902.8	292	-332.5	0.2618	1.224	0.8731	-1.223	0.2207	0.5283	960.9	-255.4	-79.59	-0.1759	-0.3507	-0.7843	-1.405	-0.2422	-0.3916
0.25	0	866.7	376.5	-324.2	0.5231	-0.6121	0.08297	-0.6572	-1.234	-0.1743	886.7	-451.6	101.6	0.7882	0.351	0.6133	-0.4988	1.214	0.1895	904.8	296.4	-329.6	0.349	1.224	1.403	-1.223	0.2244	0.5295	963.4	-251.5	-78.13	-1.397	-0.7844	-0.7843	-1.406	-0.2459	-0.3875
0.26	0	868.6	381.3	-321.3	1.046	-0.5261	0	-0.6572	-1.233	-0.1743	887.7	-448.2	99.13	0.1752	0.9609	0.7038	-0.4976	1.215	0.1841	897	290.5	-334.5	-0.349	2.534	2.016	-1.223	0.228	0.5308	965.8	-253.9	-77.64	-0.4346	-1.224	-1.578	-1.408	-0.2495	-0.3833
0.27	0	866.7	383.3	-327.6	0.1744	-0.8735	0	-0.655	-1.237	-0.1731	887.7	-445.3	106.9	0.1752	0.8757	1.136	-0.5	1.215	0.1868	896.5	283.7	-340.3	0.7853	2.448	1.663	-1.225	0.228	0.5293	963.4	-247.6	-63.5	0	-0.7844	-1.578	-1.411	-0.2459	-0.3806
0.28	0	869.1	386.2	-323.2	-0.2616	-0.6121	-0.1763	-0.6528	-1.24	-0.1719	881.4	-446.7	99.6	0.7006	1.138	-0.3519	-0.5024	1.215	0.1895	890.6	280.3	-338.4	0.08725	2.534	1.31	-1.226	0.228	0.5278	959	-246	-72.75	-0.2639	-1.397	-1.839	-1.415	-0.2422	-0.3779
0.29	0	867.2	379.4	-332	0.4359	-1.836	0.3526	-0.6526	-1.238	-0.1743	890.1	-447.3	112.8	-0.2627	0.8757	0.09049	-0.5	1.214	0.188	895	274.9	-329.1	0.08725	3.673	0.353	-1.228	0.2265	0.5269	964.8	-226.1	-71.77	-0.8744	-1.135	-0.7843	-1.414	-0.2434	-0.3806
0.30	0	862.8	381.3	-323.2	0.4359	-0.2614	0	-0.6523	-1.235	-0.1768	883.3	-450.7	98.64	0.5255	0.5247	0.3519	-0.4976	1.212	0.1865	894	260.2	-324.2	-0.4363	2.974	1.923	-1.23	0.2251	0.5259	959.9	-236.3	-66.39	-0.4346	-0.6122	0	-1.413	-0.2446	-0.3833
0.31	0	866.2	384.7	-330.6	1.227	-0.7875	0.3526	-0.656	-1.237	-0.1755	885.7	-446.3	102.1	0	1.138	0.6133	-0.4976	1.215	0.1895	895.5	270	-332	0	2.534	-0.966	-1.23	0.2263	0.5269	967.3	-240.2	-78.62	0.3518	-0.8737	0.2614	-1.41	-0.2446	-0.3848
0.32	0	861.8	378	-325.2	0.9591	-0.5261	-0.4356	-0.6597	-1.238	-0.1743	890.6	-446.7	95.71	1.397	1.049	-0.09049	-0.4976	1.217	0.1924	901.9	279.3	-330.6	0.4363	2.711	-1.746	-1.229	0.2276	0.5278	961.9	-242.1	-88.89	1.661	-0.963	0.8776	-1.408	-0.2446	-0.3862
0.33	0	858.9	378.4	-326.2	0.6103	-0.6981	-0.2593	-0.6548	-1.235	-0.177	891.6	-443.3	108.4	1.222	0.8757	-0.7842	-0.5	1.212	0.1909	907.7	272	-323.7	1.047	2.797	-1.663	-1.228	0.2239	0.5308	964.4	-235.9	-78.62	1.309	-0.8737	1.139	-1.411	-0.2446	-0.3862
0.34	0	860.8	379.9	-321.8	0.4359	-1.138	0	-0.6499	-1.233	-0.1797	891.6	-443.9	91.8	0.7882	1.4	0.3519	-0.5024	1.208	0.1895	910.1	268.6	-325.2	1.139	2.797	-2.276	-1.228	0.2202	0.5337	977	-232.5	-77.15	1.485	-0.08928	2.185	-1.415	-0.2446	-0.3862
0.35	0	861.3	382.3	-324.2	0.8719	-1.049	0.08297	-0.6526	-1.234	-0.1677	889.2	-444.3	106.9	1.222	0.2624	0.2614	-0.5	1.211	0.1895	909.7	270.5	-310	1.662	1.749	-2.452	-1.229	0.2229	0.5312	976.6	-230.9	-77.64	2.887	-1.052	2.269	-1.415	-0.241	-0.3862
0.36	0	864.8	379.4	-330.1	0.1744	-0.8735	-0.1763	-0.6553	-1.235	-0.1558	891.6	-446.3	109.9	0.3503	0.5247	-0.2614	-0.4976	1.215	0.1895	920.4	290.5	-319.8	2.448	2.012	-2.016	-1.23	0.2256	0.5288	981.4	-252.9	-89.38	2.975	-1.575	1.662	-1.415	-0.2373	-0.3862
0.37	0	876.5	385.2	-327.6	0.9591	-0.8735	-0.6119	-0.6562	-1.234	-0.1624	891.1	-447.3	109.9	-0.08758	0.9609	0.7842	-0.4988	1.213	0.1853	916.5	293.5	-312.5	1.047	3.148	-2.183	-1.228	0.2219	0.5286	974.6	-252.4	-83.02	2.271	-0.963	1.307	-1.414	-0.2398	-0.3821
0.38	0	867.7	378.9	-332.5	1.314	-0.5261	-0.2593	-0.6572	-1.233	-0.1689	891.1	-447.8	102.5	1.139	0.8757	0	-0.5	1.21	0.1812	910.1	286.1	-313.5	2.448	1.573	-2.016	-1.226	0.2183	0.5283	968.2	-254.9	-83.51	2.887	-1.575	1.662	-1.413	-0.2422	-0.3779
0.39	0	871.1	383.3	-328.6	1.046	-0.6981	-0.2593	-0.656	-1.237	-0.177	883.3	-451.6	104	1.139	0.7871	-0.5228	-0.5022	1.213	0.1841	905.3	289.1	-330.1	2.36	0.8734	-2.183	-1.23	0.218	0.5166	973.7	-253.9	-79.11	1.661	-1.658	1.578	-1.414	-0.241	-0.3794
0.40	0	863.3	376	-331.5	1.75	-0.6981	-0.6119	-0.6548	-1.24	-0.1851	889.7	-445.8	108.9	1.572	0	0.09049	-0.5044	1.215	0.187	899.4	291.5	-322.2	2.36	1.136	-2.016	-1.235	0.2178	0.5049	969.2	-249.5	-77.64	2.271	-0.963	1.223	-1.415	-0.2398	-0.3809
0.41	0	867.2	378.9	-330.1	1.75	-0.6121	-0.7882	-0.6548	-1.239	-0.1809	886.2	-454.1	116.7	2.01	0.351	0.09049	-0.5022	1.216	0.1855	905.3	292.5	-322.8	1.313	1.313	-1.746	-1.235	0.2166	0.5193	965.8	-247.1	-83.51	1.925	-1.486	0.9616	-1.416	-0.2398	-0.3767
0.42	0	871.1	388.2	-328.1	1.663	-0.1754	-0.6119	-0.6548	-1.238	-0.1768	886.7	-448.2	118.2	2.273	0.2624	0.09049	-0.5	1.217	0.1841	900.9	291	-326.2	1.313	1.487	-1.486	-1.235	0.2153	0.5337	964.4	-246	-81.06	2.101	-2.009	1.223	-1.417	-0.2398	-0.3726
0.43	0	862.8	381.8	-332.5	2.622	0	0	-0.6531	-1.239	-0.1758	889.2	-445.8	109.9	2.448	0.5247	0.6133	-0.5012	1.214	0.1868	907.2	287.1	-327.7	1.139	1.313	-1.57	-1.233	0.2166	0.5085	965.3	-248	-83.51	1.573	-0.5229	0.4388	-1.416	-0.2398	-0.3752
0.44	0	866.7	382.3	-331.1	1.227	-0.4367	-0.4356	-0.6514	-1.239	-0.1748	887.2	-450.2	112.8	2.01	0.6133	0.5228	-0.5024	1.21	0.1895	896.5	277.8	-320.8	1.313	1.136	-1.839	-1.23	0.2178	0.4834	973.1	-243.2	-83.02	1.309	-1.135	0.5228	-1.415	-0.2398	-0.3779
0.45	0	868.6	383.3	-327.6	0.5231	-0.9628	-0.08297	-0.6528	-1.24	-0.1721	890.1	-448.7	99.13	1.923	-0.08859	-0.7038	-0.5	1.213	0.1853	908.7	284.7	-325.2	1.047	2.098	-1.57	-1.23	0.2202	0.5059	966.8	-254.9	-88.89	1.485	-1.575	0.2614	-1.416	-0.2385	-0.3818
0.46	0	863.7	382.8	-325.7	1.663	0.1754	-0.3526	-0.6543	-1.24	-0.1694	886.7	-447.3	99.13	1.747	0.4361	-0.09049	-0.4976	1.215	0.1812	900.4	284.7	-320.3	1.924	0.9617	-2.183	-1.23	0.2227	0.5283	970.2	-248	-84.49	1.485	-0.7015	0.4388	-1.417	-0.2373	-0.3857
0.47	0	860.8	383.8	-327.2	0.6975	0.4367	-0.529	-0.6543	-1.242	-0.1841	893.5	-440.9	109.9	2.01	0	-0.8747	-0.4976	1.213	0.1733	905.3	277.4	-311	1.75	1.573	-1.403	-1.233	0.2202	0.5112	965.8	-241.7	-84.98	2.447	-1.135	0.8776	-1.417	-0.2385	-0.386
0.48	0	859.4	380.9	-331.5	1.663	-0.6121	-0.1763	-0.6543	-1.245	-0.1987	887.2	-450.7	109.9	1.051	0.2624	0	-0.4976	1.21	0.1655	907.7	293.9	-309.6	1.924	1.313	-2.452	-1.235	0.2178	0.4941	967.3	-252.9	-86.44	2.101	-1.224	1.046	-1.417	-0.2398	-0.3862
0.49	0	863.7	382.8	-336.9	0.3488	-0.5261	-0.1763	-0.6543	-1.242	-0.1853	891.1	-446.7	106	0.5255	0.7871	0.5228	-0.4976	1.211	0.1748	909.2	280.8	-313	2.36	0.2625	-2.016	-1.234	0.2178	0.5112	966.8	-240.7	-84.49	2.623	-0.7844	0.8776	-1.417	-0.2398	-0.3806
0.50	0	865.7	381.8	-327.2	0.6975	-0.6981	-0.2593	-0.6543	-1.24	-0.1719	892.1	-442.9	104.5	0.7006	-0.2624	-0.4323	-0.4976	1.212	0.1841	907.2	290	-319.8	1.575	0.7875	-1.923	-1.233	0.2178	0.5283	974.6	-253.9	-87.42	2.359	-1.926	0.5228	-1.417	-0.2398	-0.375
0.51	0	865.7	385.7	-333.5	1.227	-0.5261	-0.9646	-0.6531	-1.244	-0.1907	886.2	-448.7	105.5	0.1752	0.08859	0.09049	-0.4997	1.214	0.1653	909.7	297.9	-316.9	1.662	0.08835	-1.923	-1.235	0.2227	0.5232	964.8	-256.8	-82.04	2.975	-1.397	0.08403	-1.416	-0.2422	-0.3738
0.52	0	867.2	381.3	-331.5	0.7847	-1.661	0	-0.6519	-1.247	-0.2095	889.2	-445.3	100.6	0.8758	0.5247	0.2614	-0.502	1.215	0.1465	907.2	300.3	-316.4	1.575	-0.08835	-1.226	-1.238	0.2276	0.5181	971.2	-247.6	-89.82	2.359	-0.7015	0.5228	-1.415	-0.2446	-0.3726
0.53	0	865.7	373	-327.6	1.046	-0.7875	0.1763	-0.6555	-1.245	-0.188	884.3	-448.2	111.8	1.139	0.1738	0	-0.5032	1.216	0.1626	904.3	298.8	-321.8	1.662	0.2625	-0.8731	-1.238	0.2214	0.5247	961.9	-257.8	-78.13	1.661	-0.1722	0.2614	-1.416	-0.2434	-0.3752
0.54	0	864.8	380.9	-330.1	0.8719	-0.2614	0	-0.6592	-1.243	-0.1665	881.4	-451.2	109.9	0.7006	0.351	0.4323	-0.5044	1.217	0.1787	897.5	286.6	-319.4	0.8725	0.3509	-1.31	-1.238	0.2153	0.5312	963.4	-243.7	-74.7	1.397	-0.963	0.2614	-1.417	-0.2422	-0.3779
0.55	0	862.8	382.3	-332	1.837	-0.6121	-0.3526	-0.6543	-1.241	-0.1868	886.7	-449.7	115.2	1.222	0.4361	0.09049	-0.4995	1.216	0.1587	900.4	290.5	-314.9	0	-0.525	-0.6966	-1.238	0.219	0.5286	967.8	-246.6	-73.24	0.4346	-0.1722	1.046	-1.416	-0.2446	-0.3957
0.56	0	866.2	387.2	-330.6	1.14	0.08603	-0.2593	-0.6494	-1.24	-0.207	890.6	-442.4	119.1	0.8758	-0.08859	0.3519	-0.4946	1.215	0.1387	898.5	274.4	-315.9	-0.4363	-0.3509	-1.31	-1.238	0.2227	0.5259	966.8	-238.3	-75.68	-0.3518	-0.6122	0.4388	-1.415	-0.2471	-0.4136
0.57	0	868.2	390.7	-331.1	0.1744	0.8735	0	-0.6519	-1.239	-0.1897	888.2	-442.4	96.18	0.3503	0.351	0	-0.4973	1.219	0.1614	911.6	288.1	-317.4	-0.698	-0.1742	-0.7895	-1.237	0.2202	0.5208	965.8	-237.3	-84.49	-0.5226	-0.7015	1.139	-1.419	-0.2419	-0.397
0.58	0	863.7	387.2	-329.6	0	0	0.6119	-0.6543	-1.238	-0.1724	889.7	-444.3	115.7	0.7882	0.1738	-0.09049	-0.5	1.222	0.1841	901.9	284.7	-323.7	-1.139	0.2625	-1.226	-1.235	0.2178	0.5156	973.1	-242.1	-84.49	-0.4346	-1.837	2.101	-1.422	-0.2368	-0.3804
0.59	0	867.2	388.7	-328.6	-0.08719	-0.6981	0.3526	-0.6568	-1.241	-0.1697	887.7	-448.2	116.2	0.4379	0.2624	-0.1709	-0.4963	1.22	0.168	904.8	298.3	-320.8	-1.226	-0.8734	-2.452	-1.237	0.2166	0.5222	961.9	-259.7	-89.82	-0.7864	-1.052	1.578	-1.421	-0.2395	-0.3943
0.60	0	864.2	388.2	-327.2	-0.08719	-0.08603	0.9646	-0.6592	-1.245	-0.167	886.2	-448.2	113.8	-0.4379	1.049	0.7842	-0.4927	1.218	0.1519	903.8	293	-315.4	-1.047	-0.1742	-2.276	-1.238	0.2153	0.5288	961.4	-262.2	-88.89	0.08795	-0.7844	1.4	-1.42	-0.2422	-0.4082
0.61	0	864.8	378.9	-335	-0.08719	-0.5261	0	-0.6568	-1.247	-0.1682	887.7	-444.3	104.5	0	0.2624	-0.09049	-0.4951	1.218	0.1653	897	298.8	-324.7	-0.6108	0.2625	-1.839	-1.237	0.2166	0.5234	958	-269.1	-85.46	0	-0.7844	2.007	-1.42	-0.2437	-0.3916
0.62	0	863.3	382.3	-335.5	0	-0.7875	0.8712	-0.6543	-1.249	-0.1694	889.7	-445.8	114.7	0.5255	0.5247	0	-0.4976	1.217	0.1787	902.8	310.5	-311	-0.349	0	-0.7895	-1.235	0.2178	0.5181	969.2	-264.2	-90.31	0.7864	-0.7015	0.7002	-1.42	-0.2451	-0.375
0.63	0	858.4	375	-333.5	-1.046	-0.6121	0.4356	-0.6555	-1.245	-0.1748	881.8	-450.7	114.7	0.08758	0.5247	-0.5228	-0.4985	1.215	0.1733	904.3	303.7	-316.4	0.4363	-0.08835	-0.2601	-1.235	0.2166	0.5208	960.9	-266.6	-82.53	0	-0.7015	-0.08403	-1.42	-0.2449	-0.3779
0.64	0	865.7	380.4	-340.3	0.1744	-0.7875	-0.08297	-0.6568	-1.24	-0.1802	892.1	-441.4	104.5	0.5255	0.1738	0.3519	-0.4995	1.213	0.168	893.5	305.7	-325.7	0.08725	-0.2625	0.353	-1.235	0.2153	0.5234	960.9	-258.3	-81.06	-0.5226	0.1722	-1.223	-1.42	-0.2446	-0.3809
