MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 10:27:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	973.2	206	-153.8	-0.1754	0	1.748	-0.8735	-1	-0.3828	923.8	-349.1	-139.2	-0.4382	-0.2615	-0.5236	-0.6026	1.13	0.3174	947.3	300.8	-97.17	-1.312	0	-0.3494	-1.117	0.1553	0.3437	911.1	-255.9	-321.3	-0.08652	0	1.314	-1.338	-0.2451	0.03565
0.055	0	961	198.7	-157.7	-0.4386	0	0.6976	-0.8735	-0.9998	-0.3831	928.7	-350.1	-138.7	-0.1746	-0.9623	-1.047	-0.6013	1.129	0.3271	947.3	299.3	-94.23	-0.4383	0.08565	0.08735	-1.117	0.155	0.3437	917.5	-254.4	-310.5	0	-0.2613	0	-1.338	-0.2454	0.0481
0.060	0	963.4	199.7	-161.6	-0.2632	-0.08812	1.133	-0.8735	-0.9995	-0.3833	923.3	-350.1	-136.2	-1.048	0.08629	-0.7894	-0.6001	1.127	0.3369	946.3	300.3	-93.76	0.1753	0	-0.6988	-1.117	0.1548	0.3437	899.9	-260.3	-319.3	-0.3495	-0.3499	-0.3493	-1.338	-0.2456	0.06054
0.065	0	971.2	204.6	-153.8	-0.6105	0.525	1.748	-0.876	-1.001	-0.3845	929.7	-346.7	-134.3	-1.311	-0.1752	-0.5236	-0.5989	1.128	0.334	944.3	297.4	-95.69	0	-0.4368	0	-1.117	0.1536	0.3425	910.6	-249	-311	-0.6991	0	0.09149	-1.338	-0.2456	0.06054
0.070	0	970.2	206.6	-169.4	-1.575	0.1744	2.011	-0.8784	-1.002	-0.3857	919.4	-355	-135.8	-1.4	0	-0.3464	-0.5977	1.128	0.3311	944.8	296.4	-105.5	-0.263	0	0.3494	-1.117	0.1523	0.3413	908.2	-246.6	-313.5	-0.6126	-0.175	0.3493	-1.338	-0.2456	0.06054
0.075	0	969.7	201.1	-165.5	-0.5263	0.4369	1.748	-0.8738	-1.001	-0.3804	931.1	-345.2	-134.8	-1.75	-0.3504	-0.08861	-0.5977	1.128	0.3313	939.9	296.9	-95.69	-0.786	-0.6124	0.08735	-1.119	0.1548	0.3425	922.4	-237.8	-309.6	-0.7856	-0.4363	0	-1.34	-0.2468	0.06495
0.080	0	964.9	200.7	-165	-0.8737	-0.2625	1.223	-0.8691	-0.9995	-0.375	922.8	-353	-126.9	-1.311	-0.2615	-0.3464	-0.5977	1.127	0.3315	951.7	300.3	-101.6	-0.6107	-0.6124	0.6114	-1.122	0.1572	0.3437	920.9	-243.2	-312	-0.8756	0.08637	0.3493	-1.341	-0.248	0.06933
0.085	0	964.9	203.1	-156.3	-0.5263	0.2625	1.223	-0.8735	-1.003	-0.3911	924.3	-353	-136.2	-2.099	0.08629	-0.7894	-0.5964	1.126	0.3328	947.3	298.3	-100.6	-0.4383	-0.3512	-0.4367	-1.124	0.1572	0.3425	912.1	-248	-309.1	-0.3495	-0.175	0.1747	-1.342	-0.2402	0.05126
0.090	0	961.9	198.7	-168	-1.049	0.6113	1.051	-0.8779	-1.007	-0.4072	927.2	-354	-126.9	-2.099	-0.2615	0.08861	-0.5952	1.125	0.334	950.2	296.4	-100.1	-0.786	-0.4368	-0.1747	-1.126	0.1572	0.3413	918.4	-241.7	-319.3	-0.9621	0.3499	-0.2661	-1.343	-0.2324	0.03319
0.095	0	966.8	204.1	-160.7	-1.225	-0.1744	0.7879	-0.8779	-1.007	-0.4072	919.4	-359.4	-132.3	-1.4	0.2615	-0.5236	-0.5952	1.129	0.3337	953.6	297.4	-97.17	-0.8736	0.3512	0	-1.126	0.1572	0.3413	915	-242.2	-309.6	-0.8756	-0.08637	-0.1747	-1.341	-0.239	0.04419
0.100	0	962.9	199.7	-167	-0.3509	-0.1744	1.313	-0.8779	-1.007	-0.4072	925.3	-355	-130.4	-1.661	0.08629	-0.1772	-0.5952	1.133	0.3335	947.8	295.4	-102.5	-0.3506	-0.1756	-0.262	-1.126	0.1572	0.3413	918.9	-242.2	-313.5	-0.6991	-0.2613	1.139	-1.338	-0.2456	0.05518
0.105	0	965.3	196.3	-161.1	-1.488	1.573	1.486	-0.8723	-1.006	-0.3926	928.2	-354	-126	-1.4	-0.9623	0.5236	-0.5952	1.133	0.3337	949.2	297.9	-95.69	-1.137	0	-0.1747	-1.123	0.1548	0.3399	909.2	-250.5	-319.8	-1.485	0.2613	0.4408	-1.338	-0.2454	0.05518
0.110	0	970.2	202.1	-159.2	-1.049	0.4369	1.748	-0.8667	-1.004	-0.3779	931.1	-349.6	-137.7	-1.75	0.1752	-0.1772	-0.5952	1.133	0.334	955.6	305.2	-92.77	-0.263	-0.2612	0.1747	-1.119	0.1523	0.3384	919.4	-238.8	-311	-0.263	0.175	0.8733	-1.338	-0.2451	0.05518
0.115	0	964.4	194.8	-164.1	-0.4386	0	1.133	-0.8689	-1.002	-0.3765	923.8	-355	-136.7	-2.01	-0.08629	-0.2658	-0.5964	1.13	0.3367	951.2	299.3	-101.6	-0.6983	0.2612	-0.6114	-1.122	0.1536	0.3384	911.1	-249.5	-314	-0.6991	0	1.048	-1.34	-0.2454	0.06079
0.120	0	968.3	198.7	-164.1	-0.1754	0.7875	1.395	-0.8711	-0.9995	-0.375	927.2	-354.5	-126.9	-0.9621	0.3504	-0.3464	-0.5977	1.127	0.3394	951.2	300.3	-98.64	-1.137	-0.1756	-0.4367	-1.124	0.1548	0.3384	924.8	-234.9	-315.4	-1.135	0.4363	0.8733	-1.341	-0.2456	0.06641
0.125	0	962.4	192.9	-163.1	0.1754	0.6994	0.9603	-0.8733	-0.9985	-0.3884	924.3	-359.4	-131.8	-1.661	-0.2615	-0.08861	-0.5974	1.125	0.3257	958	301.8	-98.64	-0.5259	0	0.5241	-1.122	0.1548	0.333	914	-249	-312.5	0.1765	-0.4363	0.6155	-1.341	-0.2444	0.06372
0.130	0	969.3	200.2	-165	-0.08772	0.1744	0.8782	-0.8755	-0.9976	-0.4019	926.8	-356	-138.7	-1.222	-0.7871	-0.2658	-0.5972	1.123	0.312	951.7	296.9	-97.65	-0.6107	0	0.262	-1.119	0.1548	0.3276	922.8	-243.2	-315.9	-0.8756	-0.175	0.4408	-1.341	-0.2432	0.06103
0.135	0	967.3	193.4	-155.3	0.1754	0.7875	0.9603	-0.8733	-0.9998	-0.395	924.3	-359.4	-139.2	-0.9621	-1.313	0	-0.5986	1.123	0.323	952.2	299.8	-97.65	-0.8736	0.788	-0.3494	-1.119	0.1548	0.3279	921.4	-243.2	-318.8	-0.3495	0.3499	0.4408	-1.34	-0.2417	0.0581
0.140	0	969.3	195.3	-163.1	-0.08772	0.08812	0.5253	-0.8711	-1.002	-0.3882	924.3	-353	-137.7	-0.4382	-0.8734	-0.08861	-0.6001	1.123	0.334	951.7	302.3	-89.85	-1.487	-0.3512	0	-1.119	0.1548	0.3281	917	-248.5	-319.8	-0.8756	-0.8748	0.1747	-1.338	-0.2402	0.05518
0.145	0	967.8	198.7	-161.1	0	0.525	0.5253	-0.8711	-1.002	-0.3882	921.4	-359.4	-138.2	-0.6128	-0.6119	0.435	-0.6001	1.123	0.334	951.7	297.4	-98.64	-0.9613	-0.3512	-0.8735	-1.123	0.1523	0.3308	917.5	-250.5	-310.5	-1.485	-0.3499	0.7901	-1.338	-0.2402	0.05518
0.150	0	966.8	204.1	-159.7	0.08772	0.6994	0.7879	-0.8711	-1.002	-0.3882	922.8	-357.4	-137.2	-0.7875	-0.08629	-0.3464	-0.6001	1.123	0.334	952.2	304.2	-100.6	-1.487	-0.6981	-0.1747	-1.126	0.1499	0.3335	914.5	-249	-316.9	-1.748	0.175	0.6155	-1.338	-0.2402	0.05518
0.155	0	963.4	194.8	-163.1	0	0.3506	0.8782	-0.8711	-0.9998	-0.3855	925.8	-353	-134.3	-1.575	-0.2615	0.5236	-0.5989	1.126	0.3381	944.3	298.8	-90.32	-1.487	0.08565	0.262	-1.123	0.1523	0.3374	918.4	-244.6	-321.3	-0.8756	-0.175	0.2661	-1.339	-0.2429	0.06348
0.160	0	972.2	203.1	-163.1	-0.2632	1.224	1.133	-0.8711	-0.9976	-0.3828	927.7	-351.6	-133.8	-0.9621	-0.6982	-0.1772	-0.5977	1.13	0.3423	947.3	298.8	-93.76	-1.747	-0.3512	-0.4367	-1.119	0.1548	0.3413	915.5	-248	-311.5	-0.9621	-0.3499	0.7901	-1.339	-0.2456	0.07179
0.165	0	961.4	196.8	-147	0.1754	0.1744	0.6156	-0.8721	-1.001	-0.3977	920.9	-359.4	-142.6	-0.7875	-0.4367	-0.7008	-0.595	1.126	0.3269	943.8	298.8	-94.73	-1.575	0	0.08735	-1.12	0.1536	0.324	916.5	-249	-314.9	-0.6991	-0.6113	0.8733	-1.34	-0.2429	0.05372
0.170	0	970.2	200.2	-168.5	-0.2632	-0.08812	0.8782	-0.873	-1.005	-0.4126	925.8	-359.4	-135.8	-1.222	0.08629	-0.435	-0.5923	1.123	0.3115	956.1	306.1	-99.6	-2.098	0	0.5241	-1.122	0.1523	0.3066	923.8	-247.1	-310.5	-1.575	0.3499	1.314	-1.341	-0.2402	0.03565
0.175	0	964.4	196.8	-161.1	-0.4386	0.6994	0.2626	-0.8733	-1.001	-0.4058	928.2	-350.1	-136.7	-0.9621	-0.6982	0.3464	-0.5962	1.128	0.324	949.7	301.3	-96.68	-1.662	-1.049	0	-1.119	0.1511	0.3172	915.5	-252.9	-313.5	-1.225	0.175	0.7901	-1.344	-0.2393	0.05103
0.180	0	970.2	203.1	-158.2	0.3509	0.2625	0.7879	-0.8735	-0.9976	-0.3989	922.4	-357.9	-132.3	0.1746	-0.2615	-0.2658	-0.6001	1.133	0.3364	950.2	301.3	-93.26	-1.487	-0.1756	0.262	-1.117	0.1499	0.3276	916	-249.5	-313.5	-1.225	0.175	0.4408	-1.346	-0.2383	0.06641
0.185	0	962.9	195.3	-164.1	-0.4386	0.2625	-0.09028	-0.8735	-0.9976	-0.3989	919.9	-361.4	-133.3	-0.6986	-0.08629	-0.6122	-0.6001	1.133	0.3367	948.7	303.2	-105	-2.185	-0.788	0.1747	-1.117	0.1499	0.3276	914.5	-248.5	-308.1	-1.838	-0.08637	0.9648	-1.346	-0.238	0.06641
0.190	0	961.4	201.1	-158.2	0.5263	0.4369	0.6976	-0.8735	-0.9976	-0.3989	923.8	-356	-135.3	-1.222	-0.1752	0	-0.6001	1.132	0.3369	942.9	301.8	-87.4	-1.835	0.08565	0.4367	-1.117	0.1499	0.3276	916	-244.6	-314	-1.135	0.5249	0	-1.346	-0.2378	0.06641
0.195	0	973.2	203.6	-160.1	0.1754	0.525	0.7879	-0.8735	-1.001	-0.3882	927.2	-351.1	-138.7	-0.3493	0	0	-0.5977	1.129	0.3396	948.7	302.3	-94.23	-1.835	-0.08565	0.3494	-1.122	0.1536	0.3372	914	-248	-317.4	-1.225	0.5249	0.2661	-1.34	-0.2402	0.06641
0.200	0	967.8	201.1	-157.2	0.786	0.525	1.051	-0.8735	-1.004	-0.3774	921.9	-353.5	-131.8	-0.3493	-1.137	0	-0.5952	1.125	0.3423	941.4	292.5	-99.13	-1.487	-0.2612	0.4367	-1.126	0.1572	0.3467	915	-247.1	-319.3	-1.225	0.175	0.7901	-1.333	-0.2427	0.06641
0.205	0	962.4	196.3	-157.2	-0.2632	0	0.2626	-0.8723	-1.006	-0.3843	925.8	-352.5	-145	-0.5239	-0.2615	-0.2658	-0.5937	1.129	0.3269	951.2	296.4	-92.28	-1.575	-1.31	0.6988	-1.122	0.1536	0.3413	912.1	-244.6	-313	-1.398	-0.3499	0.524	-1.336	-0.2429	0.06372
0.210	0	968.8	202.1	-165.5	0.3509	0.6994	0.5253	-0.8711	-1.007	-0.3911	923.8	-354.5	-132.8	-1.048	-0.08629	0.1772	-0.5923	1.132	0.3115	952.2	293.9	-106.4	-1.4	-0.6981	0.3494	-1.117	0.1499	0.3359	911.6	-253.4	-316.9	0	0.2613	0.6986	-1.338	-0.2432	0.06103
0.215	0	961.4	198.7	-162.1	0	0.2625	0.6976	-0.8699	-1.004	-0.387	927.7	-356	-132.8	-1.311	-0.9623	0	-0.5962	1.127	0.3228	949.2	293.4	-97.17	-1.224	-0.2612	0.8735	-1.119	0.1475	0.3372	918.4	-247.1	-313.5	0.3495	0	0.9648	-1.34	-0.2417	0.05957
0.220	0	962.9	198.2	-148	0.6983	0.2625	0.435	-0.8687	-1.002	-0.3828	925.3	-357.4	-130.4	-0.9621	-0.9623	-0.7894	-0.6001	1.123	0.334	944.3	291	-98.64	-1.224	-0.3512	-0.1747	-1.122	0.145	0.3384	918.4	-246.1	-316.4	-0.6991	-0.08637	0.6986	-1.341	-0.2402	0.0581
0.225	0	967.8	199.7	-164.5	0	1.136	0.3529	-0.8687	-1.002	-0.3831	928.2	-354	-144	-0.6128	-0.08629	-0.6122	-0.6001	1.123	0.334	953.1	290.5	-102.1	-0.6107	-0.1756	0.262	-1.122	0.145	0.3384	918.9	-245.6	-320.8	0.08652	-0.08637	0.3493	-1.341	-0.2402	0.0581
0.230	0	967.3	204.6	-156.3	0.2632	0.08812	1.223	-0.8687	-1.002	-0.3833	921.9	-358.4	-130.4	-0.6986	-0.1752	0.1772	-0.6001	1.123	0.334	950.2	289.6	-94.73	-1.487	0	0.1747	-1.122	0.145	0.3384	918.9	-242.2	-314	-0.6991	0.08637	0.09149	-1.341	-0.2402	0.0581
0.235	0	971.7	204.6	-165.5	-0.8737	1.05	0.7879	-0.8687	-1.003	-0.3818	929.7	-355.4	-138.2	-1.4	0	-0.08861	-0.5964	1.126	0.3337	955.6	299.8	-99.6	-1.923	-0.08565	0.08735	-1.124	0.1523	0.3399	910.6	-252.4	-313.5	-1.135	0.6998	0.4408	-1.339	-0.239	0.06226
0.240	0	971.2	200.2	-154.3	-0.1754	0.2625	0.6156	-0.8687	-1.004	-0.3804	926.8	-355	-128.9	-1.4	-0.08629	-0.08861	-0.5928	1.13	0.3335	953.1	297.4	-95.22	-0.786	-0.4368	-0.6988	-1.126	0.1597	0.3413	918.4	-245.1	-316.9	-0.6991	0.5249	0.524	-1.336	-0.2378	0.06641
0.245	0	967.8	202.1	-165	0.08772	0.08812	0	-0.8733	-1.005	-0.3938	924.3	-357.4	-138.2	-0.6986	-0.2615	0.08861	-0.594	1.132	0.3364	953.6	299.8	-96.19	-0.6107	-0.1756	-0.3494	-1.125	0.1523	0.3399	924.3	-242.7	-313	-0.6126	0	0.1747	-1.336	-0.2375	0.04688
0.250	0	967.8	200.7	-158.2	0.08772	0.2625	0.2626	-0.8779	-1.005	-0.4072	927.2	-357.4	-133.3	-0.5239	-0.3504	-0.2658	-0.5952	1.133	0.3394	958	297.4	-95.69	-0.786	-0.9636	-0.08735	-1.124	0.145	0.3384	919.9	-250	-316.9	-1.661	0.5249	0.7901	-1.336	-0.2373	0.02735
0.255	0	972.7	204.6	-173.8	-0.1754	-0.4369	1.051	-0.8769	-1.005	-0.3977	928.7	-354	-137.2	-1.222	-0.4367	-0.9586	-0.5989	1.131	0.334	953.1	296.9	-103	-0.786	-1.572	0	-1.12	0.1499	0.3384	920.9	-251.5	-323.2	-0.4361	0.175	0.6986	-1.337	-0.2414	0.04688
0.260	0	970.7	199.7	-151.9	0.2632	0.2625	0.435	-0.876	-1.005	-0.3882	924.8	-361.4	-136.2	-0.8732	-0.4367	-0.08861	-0.6026	1.13	0.3286	957.5	301.8	-90.32	-0.9613	-1.486	-0.08735	-1.117	0.1548	0.3384	917	-249	-324.2	-0.3495	0.08637	0.6155	-1.339	-0.2456	0.06641
0.265	0	967.3	198.2	-162.1	-0.786	0.08812	0.8782	-0.876	-1.005	-0.3882	923.8	-356	-132.8	-1.75	-0.4367	-0.2658	-0.6026	1.13	0.3286	950.7	297.4	-100.6	-1.049	-0.2612	0.5241	-1.117	0.155	0.3384	916	-248.5	-320.8	-0.08652	-0.3499	0.1747	-1.339	-0.2456	0.06641
0.270	0	965.8	197.8	-157.2	0	0.9619	1.051	-0.876	-1.004	-0.3882	930.7	-348.6	-134.8	-1.222	0.08629	0.1772	-0.6026	1.13	0.3286	952.2	304.7	-98.14	-0.786	0	0.7861	-1.117	0.1553	0.3384	920.9	-244.2	-309.6	-0.8756	1.311	0.2661	-1.339	-0.2456	0.06641
0.275	0	967.8	195.3	-164.1	0.6105	0.6994	0.9603	-0.8747	-1.003	-0.3855	924.8	-356.9	-141.1	-1.222	0.6982	-0.3464	-0.5989	1.129	0.3367	949.7	300.8	-98.14	-0.6107	0.4368	1.048	-1.12	0.1575	0.3386	915.5	-254.4	-308.6	-0.3495	0.7862	0.09149	-1.339	-0.2429	0.06495
0.280	0	969.3	194.8	-154.8	0.1754	0	0.435	-0.8735	-1.002	-0.3828	925.8	-354	-145.5	-0.9621	-0.08629	0.2658	-0.5952	1.128	0.3447	947.3	299.8	-94.23	-0.6983	-1.135	0.08735	-1.124	0.1597	0.3389	919.9	-245.6	-318.8	-0.9621	0.6998	-0.1747	-1.338	-0.2402	0.06348
0.285	0	968.8	194.8	-159.2	-0.1754	0	0.9603	-0.8723	-0.9998	-0.3843	927.7	-353.5	-133.8	-0.7875	-0.2615	-0.435	-0.5974	1.126	0.3284	955.6	304.7	-101.6	-0.3506	-0.2612	0.08735	-1.122	0.1548	0.3252	918	-247.6	-314.5	-1.312	0.175	-0.09149	-1.341	-0.239	0.04688
0.290	0	975.1	201.7	-163.6	0	0.1744	0.7879	-0.8711	-0.9976	-0.3857	924.3	-362.3	-142.1	-0.5239	0	0	-0.5996	1.125	0.312	952.2	302.3	-96.19	-0.6107	-0.6124	0.08735	-1.119	0.1499	0.3115	918.9	-249	-312	-0.7856	0.08637	0	-1.343	-0.2378	0.03027
0.295	0	963.4	193.4	-155.3	0.5263	1.399	0.435	-0.8723	-0.9985	-0.3816	925.3	-355.4	-133.8	-1.311	-0.08629	0	-0.6011	1.124	0.3245	953.6	305.2	-95.69	-1.049	-0.5225	0.262	-1.118	0.1538	0.3291	915.5	-251	-325.2	-0.7856	0.7862	0	-1.344	-0.2378	0.04419
0.300	0	970.7	201.7	-161.1	0.3509	0	0.8782	-0.8735	-0.9995	-0.3774	918.9	-352	-135.3	-1.486	-0.8734	0.1772	-0.6026	1.123	0.3369	952.2	304.2	-97.17	-0.263	-0.08565	0.3494	-1.117	0.1577	0.3467	916	-248	-303.7	-0.7856	0.8748	0.3493	-1.344	-0.2378	0.0581
0.305	0	966.8	194.3	-158.2	0.4386	0.525	0.09028	-0.8735	-0.9995	-0.3774	929.7	-346.7	-143.1	-0.6128	-0.08629	-0.3464	-0.6026	1.123	0.3369	945.3	297.4	-94.23	-0.8736	-0.1756	0.08735	-1.117	0.1563	0.3452	916.5	-246.6	-313.5	-1.135	0	-0.1747	-1.341	-0.239	0.05957
0.310	0	965.8	196.8	-162.1	0.786	0.3506	0.5253	-0.8735	-0.9995	-0.3774	926.3	-352	-131.8	-0.4382	0.3504	0	-0.6026	1.123	0.3369	943.8	304.7	-95.69	-0.8736	0.3512	0	-1.117	0.1548	0.3437	914.5	-245.1	-313	-0.8756	1.05	1.048	-1.338	-0.2402	0.06103
0.315	0	968.8	195.8	-163.1	0.6105	0.3506	0.2626	-0.8723	-0.9983	-0.3735	927.2	-353.5	-143.6	-1.137	-0.3504	-0.5236	-0.5989	1.124	0.3367	945.3	299.3	-97.17	-1.662	0	0.6114	-1.117	0.155	0.3437	917	-243.2	-318.8	-1.312	0.2613	-0.9648	-1.338	-0.2402	0.06079
0.320	0	964.4	196.8	-156.7	0	0.7875	0.6976	-0.8711	-0.9971	-0.3696	926.3	-349.1	-135.8	-0.7875	0	0.1772	-0.5952	1.125	0.3364	949.2	301.3	-98.14	-1.312	-0.08565	0.5241	-1.117	0.1553	0.3437	908.2	-251.5	-311.5	-0.1765	0.3499	-0.09149	-1.338	-0.2402	0.06054
