MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 10:27:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	957	195.3	-183.6	-0.3484	0.2619	0.6082	-0.8706	-1.039	-0.4316	925.8	-356.5	-118.1	-0.1754	-0.5244	-0.1711	-0.5957	1.184	0.3223	950.2	274.9	-122.6	-0.6986	0	0.6993	-1.209	0.146	0.4214	926.3	-222.2	-302.2	-1.225	0.6117	-0.4408	-1.403	-0.2861	-0.05274
0.055	0	965.8	207.5	-180.7	-0.3484	-0.08791	0	-0.8718	-1.036	-0.4194	928.2	-353	-111.8	-1.925	-0.351	-0.7008	-0.5945	1.181	0.325	949.7	278.3	-124	-0.1747	-1.049	0.5226	-1.209	0.146	0.4214	928.7	-212.4	-303.2	-0.8758	0.9623	-0.8733	-1.405	-0.2864	-0.04296
0.060	0	961.9	206	-177.2	-0.6106	1.223	0.6082	-0.873	-1.034	-0.4072	929.7	-352.5	-112.3	-0.7853	-1.222	0.1711	-0.5932	1.177	0.3276	952.6	277.3	-123.5	0.1747	-1.136	0.1767	-1.209	0.146	0.4214	923.8	-219.2	-294.9	-0.8758	0.5241	-0.9648	-1.406	-0.2866	-0.0332
0.065	0	959	203.6	-184.6	-0.5245	0.3498	0.4379	-0.873	-1.036	-0.4084	928.7	-353.5	-109.4	-0.6976	-0.351	0.5215	-0.5957	1.181	0.3332	947.7	273.4	-129.9	-0.1747	-0.08741	0	-1.21	0.1509	0.416	928.7	-212.9	-298.3	-0.963	0.6994	-0.2661	-1.406	-0.2866	-0.0332
0.070	0	962.4	205.6	-183.1	0	0.174	1.135	-0.873	-1.039	-0.4097	929.2	-354	-102	-1.662	-0.08881	-0.1711	-0.5982	1.185	0.3389	947.7	277.8	-122.6	-0.6986	-0.5245	0.6993	-1.211	0.1558	0.4106	927.3	-212.9	-306.2	-1.574	0.3505	0.09149	-1.406	-0.2866	-0.0332
0.075	0	959	200.7	-182.6	-0.7868	0.6116	1.046	-0.873	-1.038	-0.4099	924.8	-357.4	-118.1	-1.048	-0.2622	-0.1711	-0.5969	1.182	0.3374	950.2	274.4	-123.5	-0.08867	-0.2622	0.1767	-1.214	0.1545	0.4121	927.3	-214.3	-305.7	-0.3491	0.2629	-0.3493	-1.407	-0.2866	-0.02759
0.080	0	954.6	198.7	-185.1	-0.7007	0.6116	0.6974	-0.873	-1.038	-0.4102	923.8	-361.3	-103.5	-1.312	-1.049	-0.44	-0.5957	1.18	0.3359	953.6	274.4	-126.5	-0.524	-1.136	-0.08453	-1.216	0.1533	0.4136	928.7	-217.3	-303.7	-0.2618	0.6994	-0.6986	-1.409	-0.2866	-0.02197
0.085	0	964.8	206.6	-177.7	-0.3484	0.6116	0.6082	-0.8718	-1.038	-0.4155	930.2	-349.6	-117.2	-2.623	-0.6132	-0.3504	-0.5957	1.18	0.3362	950.7	271	-122.1	0.2633	-0.8741	0.5226	-1.213	0.1545	0.4094	924.8	-215.3	-302.2	-0.7854	0.8747	0.09149	-1.405	-0.2854	-0.01929
0.090	0	965.8	205	-180.2	-1.574	0.6116	0.7866	-0.8706	-1.038	-0.4209	927.8	-354.5	-110.8	-2.009	-0.6132	0.44	-0.5957	1.18	0.3364	959.5	281.2	-133.3	-0.08867	-0.4371	0.08453	-1.209	0.1558	0.4053	934.1	-215.3	-304.7	-0.2618	0.6117	0.3493	-1.401	-0.2842	-0.01659
0.095	0	961.9	199.2	-193.8	-0.3484	0	0.4379	-0.8684	-1.039	-0.4141	925.3	-356.5	-111.8	-0.9607	-1.049	-0.3504	-0.5957	1.176	0.3335	956	272.4	-130.8	-0.438	-1.661	-0.1767	-1.209	0.1558	0.4053	928.2	-216.8	-301.3	-0.6981	0.4365	0	-1.403	-0.283	-0.02197
0.100	0	963.9	204.1	-179.2	-0.8729	0.5237	0.5271	-0.8662	-1.041	-0.4072	927.2	-357	-116.2	-1.224	-0.8755	0.08964	-0.5957	1.172	0.3306	951.7	274.4	-124	-0.1747	-1.136	-0.1767	-1.209	0.1558	0.4053	930.2	-216.8	-299.8	0	0.2629	0	-1.404	-0.2817	-0.02735
0.105	0	962.9	202.6	-182.1	-1.049	1.223	0.965	-0.8684	-1.038	-0.4126	928.2	-354.5	-117.7	-0.873	-0.6132	0.1711	-0.5945	1.175	0.3362	954.6	275.4	-125	-0.1747	-1.049	-0.1767	-1.209	0.1558	0.4121	930.2	-219.2	-299.3	-0.5236	-0.08764	0.4408	-1.404	-0.2815	-0.02759
0.110	0	959	200.2	-180.2	-1.049	0.8735	0.7866	-0.8706	-1.036	-0.418	930.6	-356	-103	-0.7853	-0.351	0.2608	-0.5932	1.177	0.3418	950.2	276.9	-122.6	-0.438	0	0.6148	-1.209	0.1558	0.4189	924.8	-222.2	-304.7	-1.312	0.6994	1.572	-1.404	-0.2813	-0.02783
0.115	0	964.8	200.2	-185.1	-2.012	0.5237	1.046	-0.8706	-1.036	-0.4182	930.6	-352.1	-111.3	-1.487	-0.7866	-0.2608	-0.5945	1.18	0.3347	955.6	280.3	-113.8	-0.6986	-0.8741	-0.1767	-1.215	0.1558	0.4189	931.6	-215.8	-309.1	-0.6981	0.2629	0.2661	-1.406	-0.2839	-0.02075
0.120	0	961.9	201.6	-181.6	-0.6106	0.3498	0.7866	-0.8706	-1.036	-0.4185	924.8	-360.8	-119.7	-0.7853	-0.1734	-0.1711	-0.5957	1.182	0.3276	955.1	280.8	-127.4	-0.438	-0.4371	0	-1.221	0.1558	0.4189	929.7	-219.7	-289.1	-0.8758	0.2629	0.09149	-1.409	-0.2866	-0.01367
0.125	0	965.4	205.6	-185.1	-1.135	1.223	0.7866	-0.8696	-1.038	-0.4063	932.1	-357	-116.7	-1.838	-0.08881	0.44	-0.5957	1.182	0.3276	959	281.2	-128.4	-0.9619	-1.573	0.6148	-1.216	0.1533	0.4028	926.8	-215.3	-313	-1.312	0.1753	0.4408	-1.406	-0.2851	-0.02905
0.130	0	962.9	200.2	-179.2	0	0.08791	0.4379	-0.8686	-1.041	-0.394	932.1	-355.5	-110.8	-1.048	-0.1734	-0.44	-0.5957	1.182	0.3276	954.1	275.9	-122.1	-0.8733	-1.224	1.053	-1.211	0.1509	0.3867	923.8	-222.7	-305.7	-0.6981	0.5241	0	-1.404	-0.2837	-0.04444
0.135	0	962.9	204.6	-187.5	-0.7868	1.399	0.965	-0.8708	-1.04	-0.4019	926.8	-360.8	-109.4	-1.224	-0.6978	0.1711	-0.5982	1.181	0.332	955.6	275.9	-121.6	-0.6126	-0.6993	-0.2613	-1.211	0.1509	0.3867	934.1	-213.4	-304.2	-0.5236	-0.3505	0.524	-1.404	-0.2851	-0.0332
0.140	0	963.9	202.2	-181.6	-0.3484	0.6116	0.6974	-0.873	-1.039	-0.4097	923.3	-357	-108.9	-1.487	-0.5244	-0.08964	-0.6006	1.179	0.3364	959	273	-126	-0.6986	-0.4371	1.575	-1.211	0.1509	0.3867	931.6	-212.4	-307.6	-1.05	-0.08764	-0.09149	-1.404	-0.2866	-0.02197
0.145	0	957.5	197.8	-186	-0.7868	0.7875	1.484	-0.8672	-1.032	-0.4099	931.6	-355	-109.4	-1.575	-0.6132	0.7904	-0.6006	1.182	0.3376	955.1	273.4	-137.2	-1.048	-0.3497	0.3535	-1.209	0.1521	0.4068	931.6	-214.3	-304.2	-0.6981	0	0.7901	-1.404	-0.2866	-0.02197
0.150	0	968.3	208.5	-178.7	-1.049	0.4377	0.6974	-0.8613	-1.026	-0.4102	929.7	-359.4	-109.4	-1.75	0.08881	0.2608	-0.6006	1.185	0.3389	954.1	271	-122.6	-0.6126	-0.5245	0.7838	-1.207	0.1533	0.4267	923.8	-217.8	-294	-0.6108	0.1753	1.223	-1.404	-0.2866	-0.02197
0.155	0	963.4	200.2	-184.1	-0.4384	0.08791	1.573	-0.8613	-1.026	-0.4102	927.2	-356	-113.7	-1.399	0	0.3504	-0.5994	1.183	0.3359	959.5	272	-124.5	-1.137	-0.6993	0.3535	-1.21	0.1533	0.4255	936.5	-212.9	-311	-0.4363	0	0.8733	-1.405	-0.283	-0.01783
0.160	0	961.4	201.2	-186	-0.5245	0.9614	0.7866	-0.8613	-1.026	-0.4102	932.1	-354.5	-112.8	-2.974	-0.7866	-0.1711	-0.5982	1.182	0.333	960	277.3	-127.4	-1.225	-0.6119	0	-1.214	0.1533	0.4243	932.6	-215.8	-307.6	0	0.2629	0.6986	-1.406	-0.2793	-0.01367
0.165	0	965.8	204.1	-183.6	-0.8729	1.137	0.6974	-0.865	-1.03	-0.4141	926.8	-360.3	-107.4	-0.7853	-0.96	0.2608	-0.5982	1.182	0.3332	958.5	276.3	-124	-0.8733	-1.399	0.3535	-1.216	0.1531	0.4055	926.3	-218.3	-313	-0.4363	-0.2629	0.1747	-1.405	-0.2842	-0.01783
0.170	0	962.9	198.7	-179.7	-0.9629	1.399	1.573	-0.8686	-1.034	-0.418	928.2	-361.3	-110.8	-1.925	0	-0.6112	-0.5982	1.182	0.3335	959	277.3	-127	-1.137	-0.6993	0.6993	-1.219	0.1528	0.3867	933.1	-217.3	-302.2	-0.5236	0.1753	0.2661	-1.404	-0.2891	-0.02197
0.175	0	966.3	203.2	-180.7	-0.3484	0.08791	1.224	-0.8674	-1.032	-0.4126	927.2	-358.4	-116.7	-1.925	-0.8755	-0.7904	-0.5945	1.184	0.3362	955.1	272.4	-124.5	-0.9619	-0.5245	0.438	-1.214	0.1555	0.404	934.6	-211.9	-302.7	-0.963	0.08764	0.524	-1.405	-0.2878	-0.02197
0.180	0	974.1	209.9	-188.5	-0.08612	0	1.046	-0.8662	-1.031	-0.4072	925.3	-359.8	-109.9	-1.399	-0.7866	-0.5215	-0.5908	1.187	0.3389	954.6	275.9	-136.2	-0.6986	-0.6119	0.08453	-1.209	0.1582	0.4214	929.2	-209.5	-310.1	-1.05	-0.4365	0.6155	-1.406	-0.2866	-0.02197
0.185	0	959.5	197.3	-177.7	0.1761	0	1.046	-0.8672	-1.035	-0.4126	924.8	-357	-111.8	-0.873	-0.96	-0.08964	-0.5932	1.183	0.3416	957	275.9	-129.9	-1.4	0	0.1767	-1.209	0.1582	0.4214	928.7	-217.3	-305.2	-0.7854	0.6994	0.9648	-1.406	-0.2866	-0.02197
0.190	0	962.4	204.6	-174.3	-0.2623	0.9614	0.965	-0.8682	-1.039	-0.418	931.2	-353	-116.7	-1.575	-0.6132	0.1711	-0.5957	1.18	0.3442	959	275.9	-126	-1.225	0.4371	0.438	-1.209	0.1582	0.4214	926.8	-211.9	-295.4	-1.225	0.787	0.4408	-1.406	-0.2866	-0.02197
0.195	0	968.7	202.2	-189	-0.3484	0.08791	1.224	-0.8684	-1.038	-0.418	932.6	-352.1	-108.9	-0.9607	-0.8755	-0.7008	-0.5957	1.181	0.3386	952.2	271.5	-124	-1.225	-0.4371	0.2613	-1.21	0.1558	0.4229	929.2	-217.3	-308.6	-1.661	0.5241	1.397	-1.404	-0.2815	-0.02051
0.200	0	959.5	200.2	-182.6	-0.1761	-0.174	1.046	-0.8686	-1.038	-0.418	924.8	-360.3	-108.4	-1.662	-0.7866	-0.44	-0.5957	1.182	0.333	957.5	273.9	-132.3	-1.661	-1.136	0.438	-1.211	0.1533	0.4243	930.2	-212.4	-312	-1.923	0.6994	0.1747	-1.401	-0.2764	-0.01905
0.205	0	965.4	207.5	-185.5	-0.3484	0.6116	0.4379	-0.8699	-1.036	-0.4141	925.3	-356	-121.1	-1.487	0.08881	0	-0.5957	1.182	0.3332	952.6	272.4	-131.4	-1.835	-0.7867	0.08453	-1.214	0.1545	0.4094	932.1	-213.4	-293	-2.185	0.3505	0.09149	-1.402	-0.2813	-0.03296
0.210	0	962.9	204.6	-178.7	-0.7868	0.08791	0.7866	-0.8711	-1.033	-0.4102	927.8	-357	-116.2	-0.9607	-0.7866	-0.6112	-0.5957	1.182	0.3335	951.2	270.5	-132.8	-2.536	-0.3497	0.7838	-1.216	0.1558	0.3945	937	-216.8	-296.4	-2.185	0.6994	-0.09149	-1.403	-0.2861	-0.04688
0.215	0	962.9	202.2	-184.6	-0.7007	0	0.8758	-0.8708	-1.033	-0.4263	924.3	-360.8	-111.3	-0.7853	-0.2622	-0.7904	-0.5982	1.179	0.332	960.9	282.7	-131.4	-2.273	-0.4371	0.6993	-1.214	0.1582	0.4065	931.6	-210	-301.3	-2.272	0	0.6986	-1.402	-0.2864	-0.03175
0.220	0	960.5	204.6	-185.1	-0.3484	-0.174	1.403	-0.8706	-1.034	-0.4424	931.6	-348.1	-108.4	-1.136	0.1734	-0.1711	-0.6006	1.177	0.3306	951.2	273	-123.1	-2.01	-0.8741	0.2613	-1.211	0.1606	0.4185	930.7	-211.9	-299.8	-2.624	0.4365	0.2661	-1.401	-0.2866	-0.01659
0.225	0	962.4	199.2	-178.2	-1.487	1.573	1.662	-0.873	-1.031	-0.426	927.8	-357.9	-114.3	-1.662	-0.8755	-0.1711	-0.6006	1.181	0.3374	952.6	273.9	-115.7	-2.622	-0.9615	-0.1767	-1.211	0.1606	0.4187	929.2	-215.3	-306.2	-2.01	1.136	1.048	-1.401	-0.2866	-0.01685
0.230	0	967.3	206.6	-180.7	-0.7868	0.174	1.833	-0.8755	-1.029	-0.4097	928.2	-354.5	-104.5	-1.224	-0.6978	0.08964	-0.6006	1.185	0.3442	956.5	278.3	-118.2	-2.711	-0.08741	0.5226	-1.211	0.1606	0.4189	924.8	-219.7	-314.9	-2.272	0.08764	1.048	-1.401	-0.2866	-0.01709
0.235	0	963.4	202.2	-186.5	0	0.6996	1.314	-0.8757	-1.029	-0.4097	928.7	-357.9	-114.8	-1.399	-0.351	0	-0.5994	1.182	0.3386	958	276.3	-121.1	-2.448	-1.049	0.9606	-1.209	0.1582	0.4202	931.6	-215.3	-303.7	-1.487	1.574	0.6986	-1.403	-0.2851	-0.02099
0.240	0	963.4	201.2	-177.2	-0.3484	1.311	1.833	-0.876	-1.029	-0.4097	926.8	-360.3	-117.2	-1.048	-1.049	-0.5215	-0.5982	1.18	0.333	949.2	273	-129.9	-1.924	-0.6119	0.2613	-1.207	0.1558	0.4214	922.8	-227.5	-296.9	-1.836	1.136	1.139	-1.404	-0.2837	-0.02491
0.245	0	965.8	204.1	-182.6	-0.4384	0.8735	1.224	-0.8748	-1.031	-0.4043	929.7	-356	-109.9	-0.6976	-0.8755	-0.44	-0.5982	1.179	0.3332	951.2	273.4	-123.5	-1.575	-0.3497	0.1767	-1.209	0.1545	0.4094	929.7	-220.2	-309.1	-0.6981	0.4365	0.4408	-1.405	-0.2837	-0.03466
0.250	0	962.9	197.3	-182.6	0.3484	0	1.573	-0.8735	-1.033	-0.3989	924.3	-355.5	-111.3	-0.6139	-0.1734	-0.9616	-0.5982	1.179	0.3335	951.7	274.4	-123.1	-1.749	-0.9615	0.1767	-1.211	0.1533	0.3975	919.4	-231.9	-303.7	-1.312	0.5241	0.2661	-1.406	-0.2837	-0.04444
0.255	0	964.8	199.2	-179.7	0	0.6996	1.224	-0.8733	-1.032	-0.4058	925.3	-355.5	-122.1	-1.224	-1.4	-0.3504	-0.5994	1.179	0.3335	951.7	280.3	-124	-1.749	-1.136	0.1767	-1.214	0.1558	0.4068	928.7	-217.3	-298.3	-1.138	0.6994	0.524	-1.402	-0.2851	-0.03175
0.260	0	960.5	196.8	-183.1	0.2623	0.4377	1.135	-0.873	-1.031	-0.4126	922.3	-359.4	-112.8	-1.048	-1.049	-0.1711	-0.6006	1.179	0.3335	950.7	278.3	-122.1	-1.311	-0.9615	-0.08453	-1.216	0.1582	0.416	927.3	-217.3	-297.4	-1.138	0.8747	-0.1747	-1.398	-0.2866	-0.01905
0.265	0	962.9	196.3	-184.6	-0.08612	0.2619	1.403	-0.8708	-1.032	-0.4126	929.2	-350.6	-109.9	-1.662	-0.5244	-1.312	-0.5982	1.178	0.3389	947.7	280.3	-125	-1.749	-1.311	0.7838	-1.214	0.1545	0.4187	928.2	-220.2	-298.3	-1.574	0.2629	0.1747	-1.401	-0.2854	-0.02051
0.270	0	963.4	201.2	-186.5	-0.5245	0.7875	1.573	-0.8686	-1.034	-0.4126	934.1	-343.8	-117.2	-1.487	-0.96	-0.08964	-0.5957	1.177	0.3442	950.7	276.9	-123.1	-2.362	0	0	-1.211	0.1509	0.4214	922.4	-219.2	-297.9	-1.574	-0.1753	1.314	-1.404	-0.2842	-0.02197
0.275	0	964.3	196.3	-173.3	-0.08612	0.6996	1.752	-0.8686	-1.033	-0.4128	924.8	-352.5	-120.6	-1.224	0	-0.9616	-0.5945	1.178	0.3413	948.7	280.8	-124	-2.711	-0.7867	-0.1767	-1.211	0.1509	0.4214	918	-223.6	-296.4	-0.8758	0.1753	0.3493	-1.404	-0.2839	-0.02197
0.280	0	961.4	197.8	-187	-0.4384	0	1.662	-0.8686	-1.033	-0.4131	924.8	-353.5	-118.1	-1.662	-0.2622	-0.6112	-0.5932	1.18	0.3384	946.8	277.8	-129.4	-2.099	-0.6993	0.3535	-1.211	0.1509	0.4214	931.1	-216.3	-307.6	-0.963	0.6117	0.6155	-1.404	-0.2837	-0.02197
0.285	0	963.9	198.2	-179.7	-0.8729	-0.6996	0.8758	-0.8686	-1.032	-0.4182	935.5	-349.6	-108.4	-2.009	-0.1734	-0.2608	-0.5932	1.18	0.3386	955.1	283.2	-129.9	-1.749	-0.7867	0.08453	-1.209	0.1558	0.4145	926.3	-223.6	-299.3	-0.963	0.2629	0.7901	-1.404	-0.2851	-0.02465
0.290	0	962.9	195.3	-180.7	-0.8729	0.2619	1.484	-0.8686	-1.031	-0.4233	926.8	-355.5	-120.1	-2.623	-0.5244	-0.7008	-0.5932	1.18	0.3389	951.7	273.9	-127	-2.185	-0.6119	0.7838	-1.207	0.1606	0.4077	928.2	-225.1	-306.2	-0.1745	0.4365	0.2661	-1.404	-0.2866	-0.02735
0.295	0	966.3	202.2	-182.6	-1.225	0.5237	1.752	-0.8699	-1.031	-0.4194	926.8	-355	-109.4	-1.312	-0.2622	-0.2608	-0.5982	1.178	0.3418	953.1	275.4	-127	-1.137	-0.3497	-0.08453	-1.208	0.1594	0.4158	923.8	-221.2	-297.4	-1.225	0.2629	0	-1.404	-0.283	-0.02173
0.300	0	960.5	195.3	-184.6	0.1761	0.2619	1.046	-0.8711	-1.031	-0.4155	932.6	-350.1	-115.7	-1.75	0	-0.1711	-0.603	1.177	0.3447	948.2	273.9	-123.1	-0.8733	-0.9615	0.1767	-1.209	0.1582	0.4238	922.8	-223.1	-298.3	-0.963	0.5241	-0.1747	-1.404	-0.2793	-0.01611
0.305	0	959.9	198.7	-174.8	-0.8729	0.08791	2.011	-0.8721	-1.034	-0.418	934.6	-351.1	-118.1	-2.097	-0.2622	-0.3504	-0.6006	1.178	0.3445	952.6	277.3	-131.8	-1.486	-0.6993	0.6993	-1.212	0.1558	0.4253	925.3	-218.8	-298.8	-1.399	0.4365	0.3493	-1.403	-0.2803	-0.02027
0.310	0	963.9	197.8	-183.1	-1.135	0.5237	1.752	-0.873	-1.036	-0.4204	922.9	-355	-117.7	-1.838	-0.5244	0.08964	-0.5982	1.18	0.3442	954.6	274.9	-125	-2.185	-0.08741	0.5226	-1.214	0.1533	0.4267	931.1	-207	-311	-1.225	-0.2629	0.4408	-1.401	-0.2813	-0.02441
0.315	0	962.4	194.8	-175.8	-1.049	-0.08791	1.046	-0.8743	-1.034	-0.4165	923.8	-359.4	-114.8	-3.062	-1.311	-0.6112	-0.5982	1.18	0.3445	956	267.6	-120.1	-0.7873	-1.049	0.08453	-1.214	0.1533	0.4267	928.2	-220.2	-293.5	-0.6108	-0.08764	0.524	-1.401	-0.2813	-0.02465
