MR32 ASCII
Name	Trial_11
Frequency	200
Date	05-03-2018 10:33:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	956.6	-147.5	-235.8	0.175	-1.05	-0.3462	-1.389	-0.7119	-0.1611	987.8	3.419	-111.8	0.7868	0.6124	0.6964	-1.324	0.8711	0.2656	967.3	-130.9	-209	1.05	0.9639	0.4399	-0.8472	0.7134	0.5322	906.7	185.1	-366.7	0	-0.6993	-0.4358	-0.9448	-0.9414	-0.08203
0.055	0	949.7	-163.1	-241.7	-0.2626	-1.223	-0.08656	-1.389	-0.7119	-0.1611	988.8	7.831	-96.68	1.049	1.049	0.3482	-1.322	0.8738	0.2683	969.2	-128.4	-211.9	2.186	-0.6138	-0.08641	-0.8496	0.7119	0.5268	906.3	178.7	-374.5	0.4363	-0.2615	-0.176	-0.9448	-0.9414	-0.0818
0.060	0	952.1	-161.1	-232.9	-0.175	-1.05	-0.4415	-1.389	-0.7119	-0.1611	981	2.921	-97.17	1.836	0	0.2653	-1.319	0.8765	0.271	973.1	-128.4	-207.5	2.01	1.137	0	-0.852	0.7105	0.5215	908.2	191.9	-365.2	0.4363	-0.525	-0.8716	-0.9448	-0.9414	-0.08154
0.065	0	945.8	-163.6	-244.6	-0.2626	-1.136	-0.08656	-1.387	-0.707	-0.1599	990.7	7.334	-121.6	1.225	-0.6124	0.7876	-1.319	0.8765	0.2707	968.3	-128.9	-209.5	2.797	1.223	-0.3535	-0.8508	0.7105	0.5242	911.1	186	-362.8	0.2609	-0.1743	0.352	-0.9463	-0.9402	-0.08032
0.070	0	942.9	-155.8	-237.8	-2.885	-1.399	0.8742	-1.385	-0.7021	-0.1587	988.8	10.75	-109.4	0.5246	-0.3486	-0.2653	-1.319	0.8765	0.2705	976.5	-117.7	-207	2.535	0.6138	-0.5263	-0.8496	0.7105	0.5268	909.7	186	-364.3	0.526	-0.7865	-1.224	-0.9478	-0.939	-0.0791
0.075	0	954.6	-139.2	-249.5	-3.848	-0.6128	0.7011	-1.388	-0.7034	-0.1572	979.5	-4.91	-111.8	0.7004	-0.2638	0.8705	-1.319	0.8753	0.2707	961.9	-130.9	-204.6	2.01	0.6138	-0.4399	-0.8508	0.7141	0.5256	914.1	193.4	-366.2	1.313	-0.08717	-0.352	-0.945	-0.9416	-0.08056
0.080	0	947.2	-142.6	-243.2	-5.595	-0.2614	1.134	-1.392	-0.7046	-0.1558	984.9	0.9945	-94.25	0.9627	-1.049	0.1741	-1.319	0.874	0.271	969.2	-119.6	-207	1.837	0.4365	-0.2592	-0.852	0.7178	0.5244	908.7	189.9	-364.3	1.313	-0.525	-0.7878	-0.9424	-0.9443	-0.08203
0.085	0	941.9	-158.2	-237.3	-5.595	-0.962	1.489	-1.393	-0.7036	-0.1597	983.9	2.921	-97.65	0.5246	-0.961	0	-1.322	0.8687	0.26	971.7	-123.5	-200.2	2.186	1.487	-1.139	-0.8508	0.7153	0.5217	912.1	197.3	-356.9	1.398	0	-0.528	-0.9424	-0.9419	-0.0708
0.090	0	952.6	-160.7	-244.6	-4.635	-0.7863	1.402	-1.394	-0.7027	-0.1636	989.3	1.927	-103.5	1.487	-0.7003	0.2653	-1.324	0.8633	0.249	968.3	-126	-205.1	1.575	1.573	-0.872	-0.8496	0.7129	0.519	911.1	193.9	-361.8	1.138	-0.1743	-0.528	-0.9424	-0.9395	-0.05957
0.095	0	955.6	-158.2	-243.7	-4.807	-1.05	1.662	-1.394	-0.7024	-0.1638	981	-11.75	-107.4	0.7868	-0.5245	0.5223	-1.322	0.8684	0.2559	969.2	-120.6	-209	1.575	0.873	-0.5263	-0.8496	0.7129	0.519	905.8	186	-368.2	1.659	-0.9608	-0.7878	-0.9424	-0.9395	-0.05957
0.100	0	958.5	-155.8	-241.7	-4.285	-0.6985	1.047	-1.394	-0.7021	-0.1641	993.7	1.927	-106.9	-0.2623	-0.3486	-0.3482	-1.319	0.8736	0.2627	961.9	-124	-209.5	1.747	0.7002	-0.872	-0.8496	0.7129	0.519	902.3	189.4	-358.4	2.1	-1.137	-0.6956	-0.9424	-0.9395	-0.05957
0.105	0	959.5	-162.6	-231.9	-3.848	0.08785	2.095	-1.389	-0.7046	-0.1641	994.1	-7.831	-111.8	0.5246	-1.398	-0.2653	-1.319	0.8736	0.2627	967.3	-119.6	-209	2.01	1.309	-0.6991	-0.8496	0.7141	0.5202	909.7	190.4	-362.3	1.313	0	1.307	-0.9436	-0.9392	-0.06934
0.110	0	958	-165	-234.9	-2.535	-0.2614	2.277	-1.385	-0.707	-0.1641	993.7	0	-109.4	0.4381	-1.049	-0.1741	-1.319	0.8736	0.2627	967.3	-119.6	-208	1.223	0.5229	-0.4399	-0.8496	0.7153	0.5215	912.6	197.8	-360.8	1.659	-0.8737	0.8716	-0.9448	-0.939	-0.0791
0.115	0	962.4	-162.6	-234.4	-2.36	-0.6128	1.402	-1.388	-0.707	-0.1653	998.5	-2.921	-114.3	0	-1.137	-0.4394	-1.323	0.8723	0.2668	972.2	-115.7	-204.1	1.312	0.7002	-0.9584	-0.8518	0.7166	0.5202	905.8	187.5	-357.9	1.835	-0.3506	0.08381	-0.946	-0.939	-0.08056
0.120	0	962.4	-163.1	-241.7	-1.747	0.2614	1.489	-1.392	-0.707	-0.1665	992.7	-2.921	-122.6	1.66	-0.08794	-0.6135	-1.327	0.8711	0.271	967.3	-122.6	-207.5	0.9634	1.137	-1.225	-0.854	0.7178	0.519	909.2	191.4	-366.2	0.8725	-0.4378	-0.352	-0.9473	-0.939	-0.08203
0.125	0	963.9	-160.7	-235.8	-1.572	0.3492	1.489	-1.389	-0.706	-0.1799	997.1	-2.424	-117.2	0.3487	-0.8731	-1.053	-1.324	0.8687	0.2725	972.7	-113.3	-206.5	1.399	0.4365	-0.5263	-0.8528	0.719	0.519	911.1	191.4	-363.3	0.9622	-0.8737	0	-0.9473	-0.9416	-0.08472
0.130	0	962.9	-161.6	-235.8	-0.8752	-0.6985	1.22	-1.386	-0.7051	-0.1934	998.1	0.9945	-116.7	0.3487	0.08794	-1.227	-1.322	0.8662	0.2739	970.2	-118.2	-210.9	0.8737	0.6138	-0.2592	-0.8516	0.7202	0.519	917.5	193.4	-357.4	0.9622	-0.3506	-0.2598	-0.9473	-0.9443	-0.08741
0.135	0	966.8	-159.2	-238.3	-0.6126	0	1.748	-1.386	-0.7048	-0.1934	1001	3.419	-114.3	0.08643	-0.3486	-1.227	-1.322	0.8713	0.2739	968.3	-119.6	-204.6	1.05	0.1728	-0.6127	-0.8518	0.7202	0.519	912.6	187.5	-361.3	1.488	-0.7865	0.6956	-0.9475	-0.9441	-0.08741
0.140	0	960.4	-160.2	-236.8	-0.4376	-0.2614	1.047	-1.387	-0.7046	-0.1934	1001	10.75	-118.7	0.9627	-1.398	-0.6135	-1.322	0.8765	0.2739	969.2	-116.2	-205.6	0.5249	0.7866	-0.4399	-0.852	0.7202	0.519	916.5	191.9	-365.2	1.048	-1.399	0.4358	-0.9478	-0.9439	-0.08741
0.145	0	963.9	-158.7	-234.4	-1.835	0.7863	1.047	-1.387	-0.707	-0.1785	995.6	3.419	-120.1	-0.5246	0.1759	-0.8705	-1.322	0.8762	0.2739	966.3	-124	-210.5	-0.08637	0.08639	-0.4399	-0.8508	0.7153	0.519	917.5	196.8	-362.8	0.526	-0.3506	1.048	-0.9463	-0.9439	-0.08472
0.150	0	961.9	-162.6	-229.5	0.3501	-0.8742	0.7877	-1.387	-0.7095	-0.1636	994.6	7.334	-114.3	0.08643	-0.3486	-1.401	-1.322	0.876	0.2739	973.1	-114.8	-210.5	0.08637	0	0	-0.8496	0.7105	0.519	906.7	188.5	-358.9	0.7013	-0.3506	0	-0.9448	-0.9439	-0.08203
0.155	0	964.8	-161.1	-243.7	-1.313	-0.962	0.7877	-1.39	-0.707	-0.1597	1002	9.758	-111.3	-0.7868	-0.961	-1.484	-1.32	0.8723	0.2725	971.7	-118.2	-209	-0.4385	0.7866	-0.6991	-0.8496	0.7117	0.5205	916.5	189	-368.6	0.4363	-0.6993	0.6118	-0.9463	-0.9426	-0.08056
0.160	0	964.4	-162.6	-236.8	-1.313	-0.1757	1.489	-1.394	-0.7046	-0.1558	999.5	6.837	-117.7	0	-1.049	-1.227	-1.317	0.8687	0.271	969.7	-116.2	-210.9	-0.2624	0.3501	-0.08641	-0.8496	0.7129	0.522	913.6	185.1	-361.3	0.4363	-1.137	0.352	-0.9478	-0.9414	-0.0791
0.165	0	958.5	-166	-239.8	-0.4376	-0.5249	1.316	-1.392	-0.706	-0.1677	992.7	0	-116.2	-0.5246	-1.049	-0.8705	-1.322	0.8684	0.2573	975.1	-116.2	-201.7	-0.08637	0.2637	-1.139	-0.8494	0.7117	0.5139	913.1	188.5	-367.2	-0.526	-1.311	0.2598	-0.945	-0.9402	-0.07763
0.170	0	962.4	-162.6	-242.7	-0.7001	-0.4371	1.316	-1.389	-0.7075	-0.1797	1001	3.916	-110.9	-0.2623	0	-0.4394	-1.327	0.8681	0.2437	976.5	-117.2	-208	-0.5249	0.1728	-0.5263	-0.8491	0.7105	0.5059	915	188.5	-357.4	-0.7013	-0.9608	0.7878	-0.9424	-0.939	-0.07618
0.175	0	953.1	-170.9	-238.3	0.175	-0.5249	1.22	-1.387	-0.7073	-0.1785	992.2	-0.9945	-115.2	-0.7868	-0.7003	-0.2653	-1.325	0.8696	0.2532	975.1	-114.2	-209.5	-0.08637	0	-1.398	-0.8491	0.7105	0.5059	913.1	186	-370.6	0.2609	-0.8737	1.048	-0.9424	-0.939	-0.07618
0.180	0	957.5	-161.1	-241.7	0	0	1.662	-1.384	-0.707	-0.1773	987.8	-1.927	-111.8	-0.1758	-0.7003	-1.136	-1.324	0.8711	0.2627	974.1	-118.6	-202.6	-0.1761	0.2637	-0.9584	-0.8491	0.7105	0.5059	914.1	188	-364.8	0.6116	-1.137	0.9638	-0.9424	-0.939	-0.07618
0.185	0	958.5	-163.1	-243.2	-0.6126	-0.1757	1.22	-1.384	-0.707	-0.1773	998.1	2.921	-114.7	0	-1.049	-0.9617	-1.324	0.8711	0.2629	973.6	-117.2	-209.5	-1.223	0.7002	-0.6127	-0.8494	0.708	0.5112	904.8	179.7	-362.8	0.1753	-0.3506	0.528	-0.9463	-0.9402	-0.08032
0.190	0	958	-159.2	-237.8	-1.05	0.5249	1.316	-1.384	-0.707	-0.1773	993.7	8.329	-115.2	-1.311	-0.961	-0.5223	-1.324	0.8711	0.2632	975.1	-116.7	-210.5	-1.399	1.05	-0.7855	-0.8496	0.7056	0.5166	916	193.4	-363.3	-0.7869	-0.9608	0.528	-0.9502	-0.9414	-0.08447
0.195	0	949.7	-166.5	-243.2	-0.3501	0	1.047	-1.39	-0.7046	-0.1692	989.8	1.927	-115.2	-0.9627	-1.313	-1.31	-1.324	0.8736	0.2742	968.3	-120.6	-201.7	-0.5249	-0.7866	-0.6127	-0.8542	0.7068	0.5193	911.6	187	-370.6	-0.3506	-0.3506	0.8716	-0.9475	-0.9453	-0.07763
0.200	0	957.5	-160.7	-244.6	-0.5251	-0.08785	2.095	-1.396	-0.7021	-0.1611	997.6	1.492	-106.9	-0.9627	-1.398	-0.6135	-1.325	0.876	0.2851	971.2	-114.8	-211.4	-1.399	0.4365	-0.4399	-0.8589	0.708	0.522	911.6	185.5	-367.7	-0.3506	-0.6121	1.224	-0.9448	-0.9492	-0.0708
0.205	0	960.4	-158.7	-237.8	-0.3501	0	1.316	-1.395	-0.7024	-0.1719	987.8	1.492	-115.2	-1.75	-1.661	-0.8705	-1.323	0.8699	0.2698	970.2	-118.2	-196.8	-1.312	0.4365	0.3535	-0.8564	0.7105	0.5044	909.2	185.5	-365.2	-0.526	-0.7865	0.2598	-0.9448	-0.9465	-0.08741
0.210	0	954.6	-158.7	-247.6	0.175	0	1.835	-1.394	-0.7027	-0.1826	994.1	1.492	-109.4	-1.225	-1.398	-0.4394	-1.322	0.8638	0.2544	971.2	-122.1	-213.4	-1.747	0.7002	0.1728	-0.854	0.7129	0.4868	918.9	190.9	-364.8	-0.7013	-0.6121	0.9638	-0.9448	-0.9439	-0.104
0.215	0	959.9	-156.3	-237.3	-0.7877	-0.4371	1.835	-1.392	-0.7039	-0.1811	989.3	-3.916	-108.4	-1.136	-1.049	-0.9617	-1.322	0.8635	0.2546	974.6	-120.6	-205.6	-2.1	0.5229	0.1728	-0.8528	0.7129	0.499	915	184.1	-363.3	-0.4363	-0.525	0.8716	-0.9436	-0.9426	-0.09301
0.220	0	951.2	-162.1	-238.3	0.08752	0.08785	1.575	-1.391	-0.7051	-0.1797	997.6	0.9945	-119.6	-0.9627	-2.098	-0.7876	-1.322	0.8633	0.2549	974.1	-121.1	-209.9	-1.661	0.5229	-0.2592	-0.8516	0.7129	0.5112	916	186.5	-366.2	0.3506	-1.486	0.6956	-0.9424	-0.9414	-0.08203
0.225	0	964.4	-155.3	-246.1	-0.175	0	2.008	-1.391	-0.7048	-0.1799	999	-3.419	-113.3	-1.136	-2.01	-1.227	-1.318	0.8674	0.2671	969.2	-123.5	-204.6	-1.837	0.1728	-0.872	-0.8516	0.7129	0.5112	907.7	178.7	-368.6	-0.526	-0.08717	0.9638	-0.9426	-0.9414	-0.08203
0.230	0	955.1	-165.5	-233.9	0	0.6128	2.796	-1.392	-0.7046	-0.1802	992.2	-0.9945	-112.3	-1.136	-0.7003	-1.31	-1.315	0.8716	0.2793	970.2	-122.1	-202.1	-1.747	0.2637	0	-0.8516	0.7129	0.5112	918.9	188.5	-367.7	-0.526	-0.525	1.224	-0.9429	-0.9414	-0.08203
0.235	0	961.4	-164.6	-236.8	0	-0.1757	1.047	-1.39	-0.7021	-0.1707	999.5	4.91	-115.7	-0.5246	-0.7883	-1.053	-1.319	0.8677	0.2808	968.7	-120.6	-208	-1.136	0	-0.6127	-0.853	0.7166	0.5178	910.6	183.1	-373	-0.1753	-0.1743	1.752	-0.9453	-0.9429	-0.0791
0.240	0	957	-168	-232.9	-0.7001	-0.08785	1.22	-1.389	-0.6997	-0.1611	991.7	0	-118.7	-1.398	-0.08794	-0.6964	-1.322	0.8638	0.2822	972.2	-122.6	-205.6	-1.485	-0.1728	-0.5263	-0.8545	0.7202	0.5244	906.7	177.7	-368.6	-0.6116	-0.6121	1.048	-0.9478	-0.9443	-0.07618
0.245	0	964.8	-162.6	-232.4	-0.4376	0.3492	1.662	-1.39	-0.7	-0.1624	1000	0.4972	-110.9	-0.8733	-0.5245	-1.136	-1.322	0.8674	0.2668	974.1	-128.9	-208	-1.223	-0.6138	-0.872	-0.853	0.7117	0.5044	910.6	183.1	-368.6	0.1753	-1.137	1.4	-0.9463	-0.9429	-0.09156
0.250	0	961.4	-169	-231.9	-0.2626	-0.2614	2.19	-1.392	-0.7002	-0.1636	997.1	0.9945	-124.5	-1.311	-0.7883	-1.136	-1.322	0.8711	0.2515	975.6	-124.5	-210.5	-1.136	-0.7002	-0.6991	-0.8516	0.7031	0.4844	911.6	183.1	-367.7	0.7869	-1.05	0.6956	-0.9448	-0.9414	-0.1069
0.255	0	964.8	-172.9	-236.8	-0.08752	-0.4371	1.316	-1.39	-0.7012	-0.1609	1002	9.758	-119.6	-0.8733	-0.1759	-1.053	-1.322	0.8708	0.2517	971.2	-125.5	-212.9	-0.08637	-0.6138	-0.6127	-0.8528	0.7092	0.5017	916.5	183.6	-365.7	-0.3506	-0.525	0.7878	-0.9448	-0.939	-0.09984
0.260	0	962.9	-173.4	-248.1	0	-0.1757	1.134	-1.389	-0.7021	-0.1582	995.1	4.91	-132.3	-1.225	-0.5245	-1.749	-1.322	0.8706	0.252	972.7	-117.7	-207.5	0	0.1728	-0.7855	-0.854	0.7153	0.519	911.1	180.2	-358.4	0.526	-0.3506	0.528	-0.9448	-0.9365	-0.09278
0.265	0	959	-177.8	-237.3	-0.4376	0	1.575	-1.389	-0.7021	-0.1582	1002	13.18	-112.3	-1.398	-1.137	-0.9617	-1.324	0.8672	0.2629	970.7	-116.2	-211.4	-0.5249	-0.3501	-0.4399	-0.854	0.7153	0.519	912.1	182.1	-369.6	0	-0.4378	0.2598	-0.9448	-0.9363	-0.09278
0.270	0	965.3	-164.6	-240.2	0.2626	-0.4371	0.8742	-1.389	-0.7021	-0.1582	998.5	5.843	-125	-0.7868	-0.3486	-0.5223	-1.327	0.8638	0.2739	978.5	-104.5	-209.9	-1.136	-0.08639	-0.872	-0.854	0.7153	0.519	912.1	181.7	-366.7	0	-0.525	0.8716	-0.9448	-0.936	-0.09278
0.275	0	963.9	-166.5	-232.9	-0.175	0	0.6146	-1.394	-0.7024	-0.157	995.1	14.17	-118.2	-0.3487	-0.2638	-0.5223	-1.326	0.8674	0.2712	974.1	-114.2	-205.1	-0.7873	0.3501	-0.6991	-0.854	0.7153	0.5205	916.5	181.7	-367.7	-0.1753	-0.1743	0.7878	-0.945	-0.9363	-0.08447
0.280	0	959.9	-164.6	-232.9	0.4376	-0.08785	0.7011	-1.399	-0.7027	-0.1558	1006	18.09	-127.4	-0.7004	0.1759	-0.6135	-1.325	0.8711	0.2686	976.1	-114.8	-212.4	-1.05	-0.3501	0	-0.854	0.7153	0.522	908.2	174.3	-367.2	-0.526	-0.08717	0.2598	-0.9453	-0.9365	-0.07618
0.285	0	965.8	-160.2	-236.8	0.2626	0.1757	0.4415	-1.394	-0.7039	-0.1731	996.6	8.329	-125.5	-0.9627	-0.4365	-0.6964	-1.323	0.8687	0.2725	980	-112.3	-206.5	-1.223	-0.08639	-0.1728	-0.8552	0.7105	0.5085	921.9	187	-365.2	-0.6116	-0.4378	0.2598	-0.9438	-0.9404	-0.0791
0.290	0	958	-166	-240.2	-0.7001	0.08785	0.9608	-1.389	-0.7051	-0.1904	998.5	2.424	-116.2	-0.3487	0.961	-0.09119	-1.322	0.8662	0.2764	973.1	-118.2	-211.9	-0.9634	0.2637	-0.3535	-0.8564	0.7056	0.4951	913.1	175.8	-363.8	-0.4363	-0.525	0.08381	-0.9424	-0.9443	-0.08203
0.295	0	956.1	-165.5	-240.2	-0.2626	-0.2614	-0.1731	-1.391	-0.7002	-0.1811	994.6	-7.831	-108.4	-0.7004	0.5245	-0.3482	-1.322	0.8662	0.2764	973.1	-115.2	-210.5	-1.136	-0.4365	-0.1728	-0.8555	0.7068	0.5124	919.9	187.5	-359.4	-0.2609	-0.4378	0.6118	-0.9448	-0.9429	-0.08325
0.300	0	959	-158.2	-248.1	0.6126	-0.6985	-0.3462	-1.394	-0.6953	-0.1719	994.6	-3.419	-116.7	-0.8733	0.4365	-0.1741	-1.322	0.8662	0.2764	977	-115.2	-211.9	-1.136	-0.3501	0	-0.8545	0.708	0.5298	915.5	182.1	-363.8	-0.2609	-0.4378	0.08381	-0.9473	-0.9414	-0.08447
0.305	0	963.9	-160.7	-249	0.6126	0	0.2597	-1.394	-0.6953	-0.1716	1001	4.91	-119.6	-1.398	0	-0.5223	-1.321	0.8662	0.2778	973.6	-113.8	-214.4	-0.6113	0.3501	0.3535	-0.8545	0.708	0.5298	911.6	178.2	-367.2	-0.4363	-0.08717	0	-0.9475	-0.9414	-0.08447
0.310	0	952.1	-167.5	-233.9	0.6126	0.3492	0.9608	-1.394	-0.6953	-0.1714	989.8	1.927	-110.3	-1.311	0.8731	-0.1741	-1.32	0.8662	0.2793	974.6	-112.3	-204.1	-0.8737	0.6138	0	-0.8545	0.708	0.5298	914.6	179.7	-363.3	-0.3506	0	0	-0.9478	-0.9414	-0.08447
0.315	0	962.9	-154.8	-251.9	1.138	0.08785	0.6146	-1.394	-0.6965	-0.1675	988.8	-1.927	-121.6	0.2623	0.7003	-0.09119	-1.324	0.8662	0.2793	975.6	-112.8	-208.5	0	-0.1728	0.7855	-0.852	0.7092	0.5283	912.6	180.7	-374.5	-0.2609	0.1743	0	-0.9475	-0.939	-0.08032
