MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 10:31:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.120	0	954.6	-190.9	-196.3	1.835	-0.1744	0.5222	-1.395	-0.7095	-0.09375	985.3	15.13	-157.2	-0.1764	-0.2627	-0.6987	-1.343	0.8638	0.2437	962.4	-119.6	-232.9	-0.351	1.137	-0.7832	-0.8403	0.7075	0.5733	923.8	197.8	-343.3	0.08782	-0.5238	0.1768	-0.9522	-0.9282	-0.1455
0.125	0	960.4	-186	-194.3	1.226	0.08812	-0.08976	-1.392	-0.7082	-0.09643	988.3	16.12	-154.3	0	0.08757	-0.4396	-1.343	0.8638	0.2437	966.8	-112.8	-236.3	-0.4387	0.8754	-0.08529	-0.8413	0.7014	0.5628	917	189	-342.8	0.4353	-1.224	-0.08838	-0.9522	-0.9282	-0.1455
0.130	0	962.4	-186.5	-196.8	1.574	-0.4369	0.7017	-1.39	-0.707	-0.09911	988.3	19.56	-168.9	0.5252	0	-0.3533	-1.343	0.8638	0.2437	968.8	-110.8	-231.9	-0.7865	0.4377	-0.1783	-0.8423	0.6953	0.5523	923.3	194.3	-341.3	0.2635	-0.2619	0.6106	-0.9522	-0.9282	-0.1455
0.135	0	956.6	-191.4	-197.3	1.574	0	0.7017	-1.39	-0.707	-0.09911	984.9	15.13	-163.1	0.9603	0.2627	0.08635	-1.343	0.8625	0.2368	966.3	-116.7	-225.6	-0.351	0.7854	0.08529	-0.8425	0.6977	0.5615	919.5	195.3	-341.8	0.3513	-0.7874	1.052	-0.9497	-0.9255	-0.1428
0.140	0	962.9	-180.7	-200.7	0.9611	0.08812	0	-1.39	-0.707	-0.09911	984.4	20	-155.8	-0.6115	0	0	-1.343	0.8613	0.23	962.4	-119.6	-224.6	0	0.6995	0	-0.8428	0.7002	0.5708	909.2	182.6	-345.7	0.2635	-1.662	0.08838	-0.9473	-0.9228	-0.1401
0.145	0	956.6	-186.5	-189.4	0.6128	-0.1744	-0.2611	-1.386	-0.7058	-0.09911	981	11.25	-160.2	0.08623	0.3503	0.4396	-1.344	0.8625	0.2356	961.9	-121.6	-231.9	-0.611	0.9613	0.08529	-0.8428	0.7002	0.5708	919.9	196.3	-345.7	-1.226	-1.486	0.4338	-0.9509	-0.9243	-0.1414
0.150	0	965.3	-177.3	-196.3	0.2612	-0.6994	0.08976	-1.383	-0.7046	-0.09911	986.8	16.12	-159.2	-0.6115	0.1751	-0.08635	-1.345	0.8638	0.2412	966.8	-113.8	-233.9	0	1.661	-0.3489	-0.8428	0.7002	0.5708	919.5	191.9	-334.5	0	-0.9626	0.6106	-0.9546	-0.9258	-0.1426
0.155	0	958.5	-185.1	-190.9	-0.1741	0.8738	0.9628	-1.384	-0.7021	-0.09643	987.8	11.75	-159.7	-0.1764	-0.2627	-0.785	-1.346	0.865	0.2427	967.8	-115.7	-224.1	-0.2632	1.137	-0.1783	-0.8428	0.7026	0.5708	915.5	188	-347.6	0.6109	-1.486	0.3535	-0.9558	-0.9285	-0.1414
0.160	0	966.8	-177.7	-199.7	1.048	0	-0.08976	-1.385	-0.6997	-0.09375	988.8	14.63	-154.3	0.08623	0.08757	0.1727	-1.348	0.8662	0.2441	970.2	-115.2	-234.4	0.5232	0	-0.2636	-0.8428	0.7051	0.5708	926.3	191.9	-344.2	0.3513	-0.699	0.3535	-0.957	-0.9311	-0.1401
0.165	0	965.8	-178.2	-190.9	0.2612	-0.2625	0.612	-1.384	-0.7031	-0.08863	988.8	4.876	-175.3	0	0.2627	-0.6987	-1.348	0.8662	0.2439	968.3	-121.1	-223.6	-0.351	0.6995	0.1783	-0.8433	0.7034	0.5618	918.5	189.5	-343.7	-1.05	-0.6122	0.9641	-0.9546	-0.9285	-0.1416
0.170	0	968.7	-180.2	-189.9	1.048	0.2625	0.2611	-1.383	-0.7066	-0.08349	986.3	0.9973	-162.6	-0.7879	0.1751	-1.57	-1.348	0.8662	0.2437	973.2	-114.7	-234.4	0.351	0.5236	-0.5273	-0.8438	0.7017	0.5527	926.3	189.5	-348.6	0.6109	-0.6122	-0.08838	-0.9522	-0.9258	-0.1431
0.175	0	970.7	-176.3	-198.3	0	-1.311	0.5222	-1.383	-0.7066	-0.08326	993.1	6.815	-166	-0.9603	-0.7882	-0.8714	-1.345	0.8662	0.2437	970.7	-117.2	-226.1	-0.08775	0.1759	-0.2636	-0.8425	0.7004	0.562	922.8	190.4	-340.3	0	-0.7874	0.8757	-0.9522	-0.9258	-0.1428
0.180	0	971.7	-174.3	-187	0.08707	-0.2625	0.2611	-1.383	-0.7066	-0.08301	997.6	12.19	-152.3	0	0.08757	-1.138	-1.343	0.8662	0.2437	970.2	-111.3	-234.9	0.8742	0.2618	-0.6979	-0.8413	0.6992	0.5713	914.5	186	-349.6	0.4353	-0.2619	0.1768	-0.9522	-0.9258	-0.1426
0.185	0	964.9	-189.9	-195.8	-1.4	0	1.395	-1.385	-0.7056	-0.08984	990.7	6.815	-165.5	-0.439	0.1751	-0.1727	-1.342	0.8662	0.2422	966.3	-116.2	-230	-0.1755	1.223	-0.7832	-0.8413	0.6992	0.5713	920.9	192.4	-341.8	0.3513	-0.3503	0.6106	-0.9534	-0.9282	-0.1414
0.190	0	966.8	-185.1	-194.8	0	-0.1744	0.3509	-1.388	-0.7046	-0.09668	991.7	12.69	-176.3	-1.137	0.7006	-0.1727	-1.34	0.8662	0.2407	968.3	-113.3	-234.4	-0.1755	1.137	0	-0.8413	0.6992	0.5713	922.3	188.5	-350.6	0	-0.3503	0.5222	-0.9546	-0.9307	-0.1401
0.195	0	968.7	-182.1	-187.5	0.08707	0.1744	0.08976	-1.386	-0.7046	-0.09522	990.2	17.06	-163.6	-0.08623	0.613	-1.052	-1.339	0.8665	0.2395	972.2	-114.3	-228	0.6987	0.2618	0	-0.8406	0.7036	0.573	921.4	187	-347.2	0.6988	-0.2619	0	-0.9534	-0.9307	-0.1401
0.200	0	974.6	-175.8	-194.8	-0.3483	-0.08812	0.7017	-1.385	-0.7046	-0.09375	992.2	14.63	-162.6	-0.1764	1.223	-0.9656	-1.338	0.8667	0.2383	969.2	-113.8	-224.1	0.962	1.223	0.08529	-0.8398	0.708	0.5747	922.3	188	-347.6	0.7866	-0.6122	-0.2651	-0.9522	-0.9307	-0.1401
0.205	0	962.9	-188	-191.9	-0.1741	-0.6113	-0.08976	-1.384	-0.7058	-0.1006	994.2	17.56	-166	-0.8741	0.7006	-0.785	-1.338	0.8665	0.238	969.2	-111.8	-227	0.351	0.6136	0.4342	-0.8374	0.6995	0.5571	919.9	184.6	-347.2	-0.4353	-0.3503	-0.1768	-0.9546	-0.9297	-0.1372
0.210	0	967.8	-188.5	-193.8	0.2612	0.1744	0.7017	-1.383	-0.707	-0.1074	992.7	17.06	-161.1	-0.439	1.136	-0.1727	-1.338	0.8662	0.2378	974.1	-112.8	-219.7	0.351	0.6995	0.2636	-0.835	0.6909	0.5395	926.8	191.9	-346.2	0.1756	-0.7874	-0.4338	-0.957	-0.9287	-0.1343
0.215	0	967.3	-189.4	-191.9	0	-0.6994	0.08976	-1.383	-0.707	-0.1074	987.8	14.18	-151.4	0.08623	0.7882	-0.2591	-1.34	0.8674	0.2407	966.3	-113.3	-231.4	0.611	0.6136	0.2636	-0.8376	0.6985	0.56	921.4	184.6	-345.2	-0.2635	-0.4371	-0.1768	-0.957	-0.9287	-0.1343
0.220	0	959	-189	-191.9	0	-0.4369	-0.1714	-1.383	-0.707	-0.1074	988.3	14.18	-165.5	-0.1764	1.048	-0.1727	-1.343	0.8687	0.2437	963.9	-112.3	-221.7	0.611	1.137	0.4342	-0.8403	0.7061	0.5806	919.5	185.6	-341.8	0.5231	-0.8741	-0.1768	-0.957	-0.9287	-0.1343
0.225	0	967.3	-193.3	-203.1	-0.2612	-0.3506	0.612	-1.384	-0.7095	-0.1155	983.9	13.19	-159.7	0	0.9604	-0.08635	-1.342	0.8665	0.2451	964.8	-112.8	-223.6	0.611	1.399	0.3489	-0.8403	0.7061	0.5803	919.5	187	-348.1	-0.1756	-0.9626	-0.08838	-0.9558	-0.9285	-0.1399
0.230	0	959.9	-192.4	-195.8	0	-1.399	-0.08976	-1.385	-0.7119	-0.1235	990.2	21.5	-148.4	0.5252	0.5254	0.08635	-1.34	0.8642	0.2466	966.8	-108.4	-221.7	-0.6987	1.047	0.6126	-0.8403	0.7061	0.5801	918	191.9	-348.1	-0.9622	-0.08672	-0.08838	-0.9546	-0.9282	-0.1455
0.235	0	964.9	-188	-203.1	-0.08707	-0.525	-1.053	-1.385	-0.7119	-0.1101	985.8	19.06	-170.9	0.3489	0.7006	0	-1.343	0.864	0.2398	970.7	-110.8	-231.9	-0.08775	-0.5236	0.4342	-0.8403	0.7024	0.5801	920.4	185	-346.2	-0.08782	-0.7874	-0.6106	-0.9558	-0.927	-0.147
0.240	0	960.4	-189	-191.4	0.5257	-0.2625	-0.7017	-1.385	-0.7119	-0.09668	989.3	22.44	-153.8	0.5252	1.048	0.3533	-1.345	0.8638	0.2329	964.8	-114.3	-224.6	0	0.6995	0.4342	-0.8403	0.6987	0.5801	915.5	183.6	-345.2	-0.6988	-0.9626	-0.6106	-0.957	-0.9258	-0.1484
0.245	0	957.5	-190.4	-197.3	0.4387	-0.7875	0	-1.384	-0.7104	-0.1008	986.8	17.56	-160.2	0	0.4379	1.052	-1.345	0.8638	0.2329	962.9	-121.1	-225.1	1.05	0	0.1783	-0.8391	0.7024	0.5801	920.9	189.5	-344.7	-0.2635	-0.2619	-0.2651	-0.9546	-0.9297	-0.136
0.250	0	962.4	-189	-196.8	0.08707	-1.311	-0.5222	-1.383	-0.709	-0.105	987.8	21	-157.7	0.6977	1.398	1.225	-1.345	0.8638	0.2329	972.2	-118.7	-235.8	0.2632	-0.6136	1.396	-0.8379	0.7061	0.5801	920.4	185.6	-340.3	-0.08782	-0.1752	-0.4338	-0.9522	-0.9336	-0.1235
0.255	0	958.5	-189	-195.8	-1.313	-0.525	-0.5222	-1.383	-0.7092	-0.1047	982.9	15.62	-152.3	0.6977	0.7006	0.8714	-1.344	0.8613	0.2217	967.8	-117.7	-228.5	0.5232	0.1759	0.4342	-0.8391	0.7024	0.5815	919	187.5	-350.6	0.2635	-0.5238	0	-0.9522	-0.9336	-0.1235
0.260	0	956	-192.4	-194.8	-0.3483	-1.487	-0.4406	-1.383	-0.7095	-0.1045	982.4	26.37	-161.6	0.08623	0.7006	0.6987	-1.342	0.8589	0.2105	966.8	-119.6	-226.1	1.313	-0.5236	0.8762	-0.8403	0.6987	0.583	911.6	190.9	-339.8	0.2635	-0.8741	-0.5222	-0.9522	-0.9336	-0.1235
0.265	0	957.5	-188.5	-198.7	-1.313	-1.749	-0.8731	-1.383	-0.7129	-0.106	984.4	24.43	-160.2	0.2626	1.486	1.397	-1.344	0.8613	0.2217	962.9	-121.1	-220.2	0.08775	-0.0859	0.08529	-0.8452	0.6999	0.5845	920.4	190.9	-344.2	-0.6109	0	-0.08838	-0.9546	-0.9309	-0.1304
0.270	0	962.4	-178.7	-195.3	-2.448	-1.487	-0.7833	-1.383	-0.7163	-0.1074	980.5	18.06	-159.2	0.5252	0.7006	1.664	-1.345	0.8638	0.2329	970.7	-114.7	-224.6	0.4387	0.2618	0.4342	-0.8501	0.7012	0.5859	911.6	191.9	-343.7	0.3513	-0.9626	-0.3535	-0.957	-0.9282	-0.1372
0.275	0	958.5	-180.7	-192.4	-0.7869	-1.05	-0.1714	-1.385	-0.7117	-0.1021	981.9	14.18	-149.9	0.6977	0.613	0.785	-1.344	0.8638	0.2383	967.8	-118.2	-230.5	0.351	0	0.5273	-0.8501	0.7012	0.5859	913.6	189.9	-345.7	0.4353	-0.7874	-0.7874	-0.9546	-0.9309	-0.136
0.280	0	957.5	-181.6	-205.6	-1.135	-1.05	-0.612	-1.388	-0.707	-0.09668	986.3	16.12	-151.9	-0.08623	0.7006	0.785	-1.343	0.8638	0.2437	964.8	-121.1	-225.6	0.8742	-0.2618	0.6126	-0.8501	0.7012	0.5859	915	190.9	-340.8	-0.1756	-0.699	-0.3535	-0.9522	-0.9336	-0.1348
0.285	0	956.6	-186	-189	-1.226	-0.7875	-0.8731	-1.387	-0.7082	-0.114	979.5	13.68	-158.2	0.5252	0.2627	1.138	-1.343	0.864	0.2437	959.9	-125.5	-233.4	0.8742	-0.1759	0.3489	-0.8464	0.7048	0.5952	914.1	187	-345.7	0.5231	-0.08672	-0.7874	-0.9534	-0.9321	-0.1458
0.290	0	958.5	-185.5	-195.3	-2.187	-0.9619	-0.1714	-1.387	-0.7095	-0.1313	983.9	13.19	-162.6	0.8741	0.5254	1.052	-1.343	0.8642	0.2437	968.3	-119.1	-237.3	0.7865	0.3477	0.9615	-0.8428	0.7085	0.6045	919.5	191.9	-343.3	0.6988	-0.5238	-0.9641	-0.9546	-0.9307	-0.1567
0.295	0	968.2	-177.3	-203.6	-1.135	-1.311	-0.1714	-1.387	-0.7095	-0.1313	981	9.253	-154.3	0.3489	0.7882	0.2591	-1.342	0.8667	0.2422	970.2	-118.2	-240.7	0.611	-0.1759	0.6126	-0.8415	0.7048	0.5938	918.5	195.8	-342.3	0.08782	-0.4371	-0.7874	-0.9546	-0.9307	-0.1567
0.300	0	961	-181.2	-196.8	-0.874	-0.1744	0	-1.387	-0.7095	-0.1313	978.5	0	-157.7	0.5252	-0.4379	0.526	-1.34	0.8691	0.2407	967.8	-119.6	-234.4	0.4387	0.0859	0	-0.8403	0.7012	0.583	915	195.8	-343.7	0	-1.224	-0.2651	-0.9546	-0.9307	-0.1567
0.305	0	965.8	-171.9	-202.6	-0.874	-1.05	-0.7017	-1.388	-0.7095	-0.114	990.2	10.75	-155.3	-0.9603	0.7882	1.052	-1.342	0.8677	0.2368	961.9	-129.9	-230	0.7865	-0.0859	0.4342	-0.8415	0.7024	0.5845	919.9	196.8	-330.6	0.1756	-0.08672	-0.699	-0.9546	-0.9282	-0.1511
0.310	0	961	-178.2	-198.3	-1.313	-0.9619	0	-1.39	-0.7095	-0.09668	984.9	2.438	-158.7	-1.223	0.8757	1.052	-1.343	0.8662	0.2329	962.9	-127.5	-234.4	0.8742	0.2618	0.2636	-0.8428	0.7036	0.5859	918.5	194.8	-348.6	1.226	-0.7874	-0.4338	-0.9546	-0.9258	-0.1455
0.315	0	964.9	-177.7	-195.8	0	-1.05	-0.2611	-1.387	-0.708	-0.094	984.4	-6.371	-156.7	0	1.573	0.08635	-1.34	0.8653	0.2383	967.3	-119.6	-233.9	0.351	0.1759	0.08529	-0.8428	0.7036	0.5859	922.3	197.3	-338.4	0.4353	-0.5238	-0.7874	-0.9534	-0.9297	-0.1428
