MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 10:32:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.125	0	958.5	-161.1	-231	-1.31	0.08763	0.3503	-1.383	-0.7354	-0.08326	998.5	6.808	-126.5	-0.1752	0	0	-1.314	0.8877	0.2014	966.3	-117.2	-215.3	-0.2619	-0.263	-0.08729	-0.8416	0.6977	0.5708	914.1	179.7	-356.9	-0.08859	0	0.08421	-0.9448	-0.9258	-0.1164
0.130	0	962.9	-160.6	-236.8	-1.573	0.5236	0.961	-1.378	-0.7329	-0.08593	998.1	0.9473	-128.4	-0.4381	0	0	-1.314	0.8877	0.2017	970.7	-116.2	-221.2	0.1758	-0.08607	-0.2619	-0.8403	0.6953	0.5815	917	180.2	-356.9	-0.6985	0.4377	-0.699	-0.9473	-0.9282	-0.1235
0.135	0	961.9	-161.1	-225.6	-0.9632	0.4381	0.7006	-1.378	-0.7329	-0.08593	991.2	-3.434	-132.8	-1.662	0.3502	0.08683	-1.315	0.8916	0.207	977.1	-105.9	-214.4	0.2619	-0.789	-0.3492	-0.8403	0.6953	0.5693	913.5	179.2	-359.8	0.7871	0.08753	-0.3537	-0.9473	-0.9282	-0.1235
0.140	0	959.9	-167.5	-231.9	-1.31	0	0.5209	-1.378	-0.7329	-0.08593	999	7.815	-121.6	0.2628	0	-0.4341	-1.317	0.8955	0.2124	972.2	-116.2	-219.3	0.5237	-0.526	0.2619	-0.8403	0.6953	0.5571	920.9	184.6	-359.4	0.4361	0	-0.699	-0.9473	-0.9282	-0.1235
0.145	0	959.5	-164.5	-227.5	-1.748	0.3505	0	-1.382	-0.7341	-0.08056	996.6	3.434	-129.4	-0.1752	-0.7004	0	-1.317	0.8955	0.2124	969.7	-118.2	-215.3	0	0.4351	0.611	-0.844	0.6917	0.5601	914.1	180.7	-355.5	-0.351	-0.7003	0.3537	-0.9421	-0.9295	-0.1209
0.150	0	958	-161.1	-237.3	-1.573	-0.4381	1.221	-1.385	-0.7354	-0.07519	991.2	0	-127.4	0	0.08672	-0.4341	-1.317	0.8955	0.2124	968.8	-115.7	-218.3	0.1758	-0.1769	0.1746	-0.8476	0.688	0.563	914.5	181.7	-355	-0.8757	0.08753	0.5221	-0.937	-0.9307	-0.1182
0.155	0	962.4	-158.2	-223.1	-0.5254	-0.08763	0.8712	-1.382	-0.7354	-0.08204	995.6	3.434	-124	-0.3505	0.1734	-0.4341	-1.314	0.8943	0.2124	971.2	-115.7	-218.3	0	-0.3491	0.3492	-0.8474	0.688	0.563	917.5	182.1	-356.4	0.2624	-0.3501	0.08421	-0.9397	-0.9309	-0.1126
0.160	0	961	-163.1	-234.9	-1.573	-0.3505	0.5209	-1.378	-0.7354	-0.08886	989.8	-1.954	-125	-1.312	-0.1734	0.521	-1.312	0.893	0.2124	971.7	-107.4	-222.7	-0.08604	-0.3491	0.08729	-0.8472	0.688	0.563	918	183.6	-359.8	-0.6985	-0.5252	-0.699	-0.9424	-0.9311	-0.1069
0.165	0	956.1	-164.5	-230	-0.5254	0.2629	0.7904	-1.377	-0.7341	-0.09156	992.7	2.427	-120.6	-1.136	0.2635	0.08683	-1.312	0.893	0.2124	970.2	-108.9	-213.4	0.2619	0.3491	-0.1746	-0.8437	0.6917	0.5601	919.9	184.1	-360.8	-0.08859	0	0	-0.9421	-0.9309	-0.1209
0.170	0	958.5	-163.1	-236.8	-1.485	0.6113	0.7904	-1.376	-0.7329	-0.09424	995.1	-5.861	-122.1	-0.7859	-0.4369	-0.6078	-1.312	0.893	0.2124	973.1	-112.3	-218.8	-0.2619	-0.4351	0.08729	-0.8403	0.6953	0.5571	920.4	182.1	-351.6	0	0	0.08421	-0.9419	-0.9307	-0.1348
0.175	0	963.4	-156.2	-240.2	0.08756	-0.3505	0.4401	-1.376	-0.7329	-0.09424	992.2	-3.907	-127	-0.9611	0.2635	0.3473	-1.312	0.893	0.2139	968.3	-115.7	-220.7	-0.6135	-0.6981	0.5237	-0.8403	0.6929	0.5574	916.5	185	-361.8	-0.08859	-0.3501	0	-0.9419	-0.9307	-0.1348
0.180	0	958.5	-157.2	-222.6	-0.4378	-0.6989	0.2605	-1.376	-0.7329	-0.09424	988.7	-13.2	-117.7	-0.6983	-0.7004	-0.2605	-1.312	0.893	0.2153	972.2	-116.2	-216.3	0.2619	-0.6981	-0.2619	-0.8403	0.6904	0.5576	921.4	187	-355	0	-0.08753	-0.1768	-0.9419	-0.9307	-0.1348
0.185	0	969.2	-148.4	-237.8	-0.1751	-0.5236	0.7904	-1.382	-0.7354	-0.09008	996.1	-8.289	-122.1	-1.136	0.08672	0.2605	-1.316	0.8955	0.2165	975.6	-112.8	-215.8	-0.8754	-0.263	0	-0.8428	0.6941	0.5576	919.9	185.6	-354.5	-0.08859	-0.1751	0	-0.9434	-0.9295	-0.125
0.190	0	963.4	-160.6	-239.3	-0.4378	0.3505	0.961	-1.388	-0.7378	-0.08593	990.7	-4.381	-113.8	-1.75	-0.5237	0	-1.319	0.8979	0.2178	965.8	-118.7	-223.6	-0.7856	-0.875	0.2619	-0.8452	0.6977	0.5576	916.5	181.7	-353.5	-0.7871	-0.5252	1.053	-0.9448	-0.9282	-0.1152
0.195	0	959.5	-166	-232.9	-0.8756	-0.6989	1.311	-1.388	-0.739	-0.08985	1003	-3.907	-131.8	-1.487	-1.137	0.1737	-1.317	0.8955	0.2178	972.2	-111.3	-208.5	-0.7856	-0.263	0.5237	-0.845	0.6977	0.5576	926.2	185.6	-354	-0.6133	-0.7878	-0.1768	-0.9448	-0.927	-0.1111
0.200	0	967.8	-162.6	-228.5	-0.8756	0	0.6107	-1.388	-0.7402	-0.09374	1001	-5.861	-122.1	-0.7859	-0.8739	0	-1.314	0.893	0.2178	974.1	-110.4	-219.3	-0.5237	-0.9611	0.3492	-0.8447	0.6977	0.5576	916	178.7	-364.7	-0.1738	-0.5252	0	-0.9448	-0.9258	-0.1069
0.205	0	961.4	-167	-230	-0.4378	0.1753	1.051	-1.386	-0.7402	-0.09912	996.6	-12.67	-131.3	-0.6133	0	0	-1.314	0.893	0.218	971.2	-112.8	-215.8	-0.8754	-0.789	0.9602	-0.8435	0.6965	0.5496	913.5	177.8	-355.5	-1.049	-0.1751	-0.1768	-0.9434	-0.9295	-0.125
0.210	0	966.3	-162.1	-236.8	0	-0.2629	0.8712	-1.385	-0.7402	-0.1045	995.6	-0.9473	-129.9	-1.224	-0.2635	-0.08683	-1.314	0.893	0.2183	976.1	-111.3	-212.9	-0.9614	-0.4351	0.6983	-0.8423	0.6953	0.5415	917.5	177.8	-355.5	-0.7871	-0.08753	-0.4379	-0.9419	-0.9331	-0.1431
0.215	0	962.9	-166	-226.6	-0.7881	0	0.4401	-1.385	-0.7402	-0.1045	1000	2.901	-126	-0.4381	0	0.08683	-1.317	0.8953	0.2141	975.1	-105.5	-218.8	-0.6996	-0.4351	0.8729	-0.8401	0.6953	0.5454	922.4	181.1	-351.6	-0.8757	-0.1751	0	-0.9434	-0.9334	-0.1306
0.220	0	956.5	-163.1	-231.9	0.3502	-0.5236	0.3503	-1.385	-0.7402	-0.1045	989.3	-5.388	-130.9	-1.136	-0.3502	-0.2605	-1.319	0.8975	0.21	969.7	-113.8	-218.3	0.5237	-1.487	0.08729	-0.8379	0.6953	0.5493	919	180.2	-358.9	-0.7871	0.1751	-0.699	-0.9448	-0.9336	-0.1182
0.225	0	962.9	-161.1	-230.5	-0.3502	-0.1753	1.051	-1.384	-0.7378	-0.09522	998.5	3.434	-127	-0.8735	0.08672	-0.08683	-1.319	0.8938	0.2112	971.2	-111.3	-214.9	-0.08604	0	0.6983	-0.8391	0.699	0.5508	918	179.2	-355	-1.223	0	-0.08421	-0.9448	-0.9336	-0.1182
0.230	0	959.9	-157.7	-238.8	-0.08756	-0.1753	0.08981	-1.383	-0.7354	-0.08593	994.1	0.4736	-121.1	-0.2628	-0.3502	0.4341	-1.319	0.8901	0.2124	972.2	-107.4	-217.8	-0.6996	-0.612	0.6983	-0.8403	0.7026	0.5522	915	182.6	-361.3	-1.486	0.4377	0.5221	-0.9448	-0.9336	-0.1182
0.235	0	959.5	-161.1	-237.3	-0.1751	0	-0.1706	-1.382	-0.7341	-0.08863	994.6	1.48	-118.7	-0.8735	-0.5237	0	-1.318	0.8904	0.2195	971.7	-113.8	-220.7	-1.047	-0.4351	0.8729	-0.8416	0.6977	0.5535	915.5	182.6	-359.4	-0.6133	0.6127	-0.2611	-0.9411	-0.927	-0.1138
0.240	0	958.5	-163.1	-235.8	-0.8756	0.1753	0.3503	-1.38	-0.7329	-0.0913	994.6	3.907	-125.5	-1.662	0	0.4341	-1.317	0.8906	0.2266	971.2	-109.9	-213.4	-0.6135	0	0.8729	-0.8428	0.6929	0.5547	919.4	183.1	-350.1	-1.574	0.3501	-0.2611	-0.9375	-0.9204	-0.1094
0.245	0	958.5	-162.1	-235.8	-0.3502	-0.5236	0.3503	-1.38	-0.7341	-0.09278	992.2	0.9473	-123.5	-1.049	-0.08672	0.7901	-1.317	0.8906	0.2266	969.7	-113.8	-221.2	-0.8754	-0.6981	1.222	-0.8425	0.6929	0.5547	920.9	188.5	-357.9	-1.312	-0.3501	0.1768	-0.9436	-0.9255	-0.1262
0.250	0	959	-166.5	-231.9	-0.5254	0.3505	-0.08981	-1.38	-0.7354	-0.09424	990.2	-4.381	-120.1	-0.6983	0	1.137	-1.317	0.8906	0.2266	970.2	-116.2	-210.9	-1.137	0	1.222	-0.8423	0.6929	0.5547	907.2	172.4	-357.9	-0.9609	0.1751	-0.08421	-0.9497	-0.9307	-0.1431
0.255	0	957	-166.5	-233.9	-1.048	-0.08763	0.3503	-1.38	-0.7354	-0.09424	993.7	0.4736	-127	-1.049	-0.2635	0	-1.317	0.8891	0.2183	971.2	-111.3	-220.2	-1.137	-0.6981	0.8729	-0.8423	0.6929	0.5547	916.5	182.6	-362.3	-1.574	-0.08753	0.08421	-0.9434	-0.9307	-0.1292
0.260	0	961.4	-160.1	-240.7	-0.8756	-0.4381	-0.2605	-1.38	-0.7354	-0.09424	991.7	-3.907	-119.1	-0.1752	-0.3502	0.2605	-1.317	0.8877	0.21	968.3	-119.6	-212.9	-0.6135	-0.3491	0.5237	-0.8423	0.6929	0.5547	918	186.5	-360.8	-0.8757	0.3501	-0.7832	-0.937	-0.9307	-0.1152
0.265	0	957	-168.4	-238.8	-0.6129	-1.4	0.5209	-1.382	-0.7341	-0.094	990.2	-0.9473	-120.6	-0.7859	-1.051	0.6078	-1.316	0.8916	0.2112	968.3	-119.6	-214.4	-0.7856	-0.526	1.047	-0.8413	0.6941	0.5574	915	179.2	-345.7	-1.837	0.3501	-0.2611	-0.937	-0.9307	-0.1152
0.270	0	958.5	-163.1	-229.5	-1.398	-0.3505	0.2605	-1.383	-0.7329	-0.09374	995.1	0	-115.7	-1.487	0.2635	0.1737	-1.314	0.8955	0.2124	974.6	-110.4	-214.9	-1.313	0.526	0.8729	-0.8403	0.6953	0.5601	913.5	178.2	-357.4	-1.312	0.3501	-0.08421	-0.937	-0.9307	-0.1152
0.275	0	958	-163.1	-238.3	-0.7881	-0.6989	-0.4401	-1.384	-0.7329	-0.09252	989.8	0	-127.9	-0.08761	-0.4369	0.3473	-1.317	0.8928	0.2097	966.3	-115.2	-221.2	-0.7856	0	1.047	-0.8403	0.699	0.5574	913.5	178.2	-356.9	-0.351	-0.08753	-0.699	-0.9421	-0.9309	-0.1111
0.280	0	955.1	-168	-240.7	-0.6129	-0.4381	0.4401	-1.385	-0.7329	-0.0913	993.2	2.427	-123	-0.6983	-0.7004	-0.1737	-1.319	0.8901	0.207	967.3	-116.2	-207.5	-1.485	-0.526	1.047	-0.8403	0.7026	0.5547	921.4	185.6	-358.9	-0.9609	-0.2626	-0.699	-0.9473	-0.9311	-0.1069
0.285	0	958	-157.7	-234.4	-0.2627	-0.2629	0.961	-1.383	-0.7378	-0.1035	995.6	-0.4736	-122.1	0.2628	-0.7004	0	-1.319	0.8901	0.207	972.7	-114.2	-218.8	-0.6996	0.1769	0.611	-0.8401	0.7026	0.5547	914.5	176.3	-352.1	-0.6985	0	-0.4379	-0.9448	-0.9324	-0.1126
0.290	0	951.2	-167.5	-239.7	-0.7881	-0.1753	0	-1.38	-0.7427	-0.1157	991.7	-1.48	-127.9	-0.8735	-0.5237	0.521	-1.319	0.8901	0.207	969.3	-118.2	-211.9	-0.7856	-0.08607	0.9602	-0.8399	0.7026	0.5547	922.4	187	-359.4	-0.351	-0.2626	-0.3537	-0.9424	-0.9336	-0.1182
0.295	0	961.9	-159.7	-237.3	0.3502	-0.1753	-0.08981	-1.38	-0.7427	-0.1155	988.3	-0.9473	-115.7	-0.7859	-0.4369	0.3473	-1.317	0.8953	0.2139	971.2	-113.8	-221.7	-0.3479	-0.1769	0.5237	-0.8376	0.6977	0.5559	913.5	179.2	-358.9	-1.223	-0.6127	-0.699	-0.9397	-0.9309	-0.1182
0.300	0	957	-161.6	-230	-0.1751	-0.3505	-0.08981	-1.38	-0.7427	-0.1152	989.8	-3.907	-125.5	-0.1752	-0.08672	0.3473	-1.314	0.9004	0.2207	969.7	-115.7	-219.3	0.3479	-1.047	0.5237	-0.8355	0.6929	0.5571	916.5	186	-356.9	-0.4361	-0.7878	-0.6147	-0.937	-0.9282	-0.1182
0.305	0	961	-159.2	-232.4	-0.4378	-1.137	0.1706	-1.379	-0.739	-0.09937	992.2	0.9473	-127	-1.049	-0.1734	0.8769	-1.317	0.8992	0.2195	967.8	-119.2	-216.3	-0.6135	0	0.5237	-0.8391	0.6941	0.5574	915	185.6	-357.9	-0.5247	-0.6127	0	-0.937	-0.9282	-0.1182
0.310	0	958	-160.1	-236.8	-2.098	0.2629	0.4401	-1.378	-0.7354	-0.08349	987.3	-4.381	-117.7	-0.6133	-0.3502	0.7901	-1.319	0.8979	0.2183	967.8	-115.7	-218.3	-0.5237	-0.3491	1.309	-0.8428	0.6953	0.5576	913.5	185.6	-353.5	-1.138	0.08753	-0.1768	-0.937	-0.9282	-0.1182
