MR32 ASCII
Name	static
Frequency	200
Date	05-03-2018 10:18:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.975	1	996.1	53.71	-21.97	0.2623	0.3497	-0.1748	-0.8538	-1.223	-0.5701	919.9	-231.4	-300.8	0.7869	-1.137	0.2623	-0.5754	1.41	0.4907	1002	-14.16	16.6	0.6121	0.2623	-0.5246	-1.326	0.3603	0.3274	845.7	12.21	-527.4	0.612	-0.3497	0.08741	-1.424	-0.4846	0.07812
2.980	1	995.1	47.36	-27.34	1.224	0.8743	0.08745	-0.855	-1.224	-0.562	922.9	-228.5	-305.2	0.5246	-0.9617	0.3497	-0.5742	1.41	0.4907	1000	-11.72	19.04	0.08741	0.6994	-0.9618	-1.326	0.3628	0.3301	842.8	7.813	-529.3	0.7869	0.08741	0	-1.427	-0.4873	0.08106
2.985	1	997.6	51.76	-21.97	0.7869	1.137	-0.1748	-0.856	-1.222	-0.5754	925.8	-227.5	-309.6	0.8743	-0.1749	-0.3497	-0.573	1.412	0.4893	1002	-11.72	14.65	0.4371	0	-0.4372	-1.328	0.3613	0.3154	845.2	13.18	-532.2	0.3497	0.1749	0.6994	-1.427	-0.4822	0.07275
2.990	1	996.1	52.73	-35.16	0.7869	0.2623	0.5246	-0.8569	-1.219	-0.5889	927.2	-232.4	-300.3	0	-0.7869	-0.3497	-0.5718	1.415	0.4878	999	-17.09	14.16	-0.08741	-0.3497	-0.8743	-1.331	0.3599	0.3008	853.5	17.09	-533.7	0.7869	-0.2623	0.2623	-1.427	-0.477	0.06445
2.995	1	990.7	50.29	-21.48	-0.1749	0.8743	0.1748	-0.8569	-1.219	-0.5886	924.3	-229.5	-313	0.6995	-0.612	0.2623	-0.5718	1.415	0.4878	1000	-10.25	26.37	0.08741	0.7869	-0.612	-1.329	0.3601	0.3154	841.3	11.23	-529.3	0.08741	0	0	-1.427	-0.477	0.06445
3.000	1	997.6	51.76	-27.83	0.6995	0.3497	-0.08745	-0.8569	-1.22	-0.5884	926.3	-223.6	-306.6	0	-0.7869	-0.1749	-0.5718	1.415	0.4878	995.6	-15.14	16.11	0	-0.5246	-1.049	-1.328	0.3603	0.3301	845.2	16.11	-522.9	0.4371	-0.2623	0.8743	-1.427	-0.477	0.06445
3.005	1	1007	58.59	-26.86	0.1749	0.2623	0.6994	-0.856	-1.221	-0.5791	924.3	-228	-293	-0.4372	-0.1749	-0.4372	-0.573	1.413	0.4878	998	-19.04	5.859	-0.1748	-0.4372	-0.4372	-1.329	0.3603	0.3328	848.1	14.16	-529.8	-0.08741	-0.1749	0.5246	-1.424	-0.4797	0.07275
3.010	1	994.1	53.22	-20.51	0.6995	-0.2623	0.4371	-0.855	-1.222	-0.5698	924.8	-225.1	-310.1	0.2623	-0.1749	-0.1749	-0.5742	1.412	0.4878	999	-14.65	18.07	-0.08741	0.1749	-0.8743	-1.331	0.3603	0.3354	838.4	8.789	-529.3	-1.224	-0.2623	0.3497	-1.42	-0.4824	0.08106
3.015	1	996.6	56.15	-24.9	0.4372	0.2623	-0.1748	-0.855	-1.218	-0.5645	919.9	-227.1	-312.5	0.5246	-0.5246	0	-0.573	1.411	0.4878	1002	-14.65	21	-0.2623	-0.3497	-0.6995	-1.331	0.3603	0.3354	849.1	11.23	-528.3	-0.2623	0	0.6994	-1.422	-0.4824	0.0769
3.020	1	993.7	48.83	-23.93	0.7869	0.2623	0.4371	-0.855	-1.214	-0.5591	919.4	-232.9	-298.8	0.6995	-0.3497	0.7869	-0.5718	1.41	0.4878	1001	-16.11	14.65	0.1748	0.2623	-1.661	-1.331	0.3603	0.3354	850.6	16.6	-531.2	0	-0.1749	-0.1749	-1.425	-0.4824	0.07275
3.025	1	1004	54.2	-30.27	1.049	-0.3497	0.4371	-0.8547	-1.217	-0.5767	928.2	-231	-307.1	0.3497	-0.1749	0.3497	-0.5718	1.41	0.4878	1004	-15.62	13.18	-0.1748	-0.4372	-0.6995	-1.334	0.3613	0.3289	847.7	11.72	-532.2	0.2623	-0.3497	0.612	-1.423	-0.481	0.05884
3.030	1	1005	51.27	-32.23	0.612	-0.1749	1.224	-0.8545	-1.219	-0.5942	930.2	-226.6	-306.2	0.4372	0.8743	-0.1749	-0.5718	1.41	0.4878	1006	-12.21	11.72	-0.08741	0.5246	-0.8743	-1.338	0.3623	0.3223	855	7.813	-533.7	0.2623	-0.08741	-0.4371	-1.422	-0.4795	0.04492
3.035	1	998.5	45.9	-21.48	-0.1749	0.5246	0.7869	-0.8523	-1.217	-0.5835	931.2	-231.4	-302.7	0.4372	-0.7869	0.4372	-0.573	1.41	0.4866	1002	-14.65	20.02	-0.08741	-0.612	-0.7869	-1.33	0.3626	0.3262	852.1	5.859	-539.1	1.399	-0.2623	-0.3497	-1.422	-0.4795	0.04492
3.040	1	1003	53.22	-29.3	0.9618	-0.4372	-0.5246	-0.8501	-1.214	-0.5728	933.1	-228.5	-312.5	0.5246	-1.049	-0.3497	-0.5742	1.41	0.4854	1003	-8.301	18.55	0.6121	-0.612	-1.311	-1.321	0.3628	0.3301	851.6	6.836	-537.1	1.311	-0.4372	0	-1.422	-0.4795	0.04492
3.045	1	1001	49.8	-26.37	0.7869	0.1749	0.2623	-0.8501	-1.214	-0.5728	921.9	-234.9	-305.7	1.049	-0.5246	-0.3497	-0.573	1.408	0.4839	1006	-3.418	19.53	0.2623	-0.612	-0.5246	-1.324	0.364	0.3315	850.1	10.25	-526.4	0.7869	-0.5246	-0.5246	-1.421	-0.4807	0.05737
3.050	1	992.7	50.78	-22.46	-0.2623	-0.1749	0.3498	-0.8501	-1.214	-0.5728	925.3	-224.1	-303.2	-0.612	-0.1749	0.2623	-0.5718	1.407	0.4824	997.1	-11.72	14.16	0	0.1749	-0.1749	-1.326	0.3652	0.333	842.3	6.836	-533.7	-0.2623	0	-0.1749	-1.419	-0.4819	0.06982
3.055	1	997.6	54.2	-24.41	-0.5246	0.6995	0.2623	-0.8513	-1.216	-0.5713	922.9	-227.1	-311.5	-0.8743	0.2623	0	-0.5718	1.408	0.481	1002	-4.883	20.02	-0.08741	-0.08741	-0.5246	-1.326	0.3652	0.333	845.2	10.25	-525.4	0.612	0.08741	0.2623	-1.422	-0.481	0.07397
3.060	1	1005	60.06	-20.51	0.8743	-0.1749	0	-0.8525	-1.217	-0.5698	920.9	-227.5	-301.8	0	-0.3497	-0.5246	-0.5718	1.41	0.4795	995.6	-9.278	16.11	-0.4371	-0.1749	-0.08741	-1.326	0.3652	0.333	841.8	13.18	-533.2	0	-0.1749	0.2623	-1.425	-0.48	0.07812
3.065	1	996.6	53.22	-20.51	-0.2623	-0.8743	0.2623	-0.8547	-1.22	-0.5859	921.4	-227.1	-303.2	-0.7869	0.7869	-0.5246	-0.5718	1.41	0.4795	991.7	-14.65	8.79	0.3497	-0.9617	-0.5246	-1.331	0.365	0.333	841.3	10.74	-524.9	0.3497	-0.2623	-0.08741	-1.423	-0.4822	0.06152
3.070	1	1001	50.78	-25.39	-0.2623	-0.08741	0.8743	-0.8569	-1.224	-0.602	924.8	-230.5	-304.2	-0.8743	0.08741	0.3497	-0.5718	1.41	0.4795	995.1	-13.18	11.72	-0.5246	-0.612	0.2623	-1.335	0.3647	0.333	840.3	5.371	-522.5	-0.08741	-0.1749	-0.4371	-1.422	-0.4844	0.04492
3.075	1	996.1	46.87	-28.81	-1.137	-0.6995	0.7869	-0.8535	-1.223	-0.5916	924.3	-230	-302.7	-0.5246	0	0.1749	-0.5757	1.411	0.4851	1000	-8.789	19.53	0.5246	-0.3497	-0.5246	-1.331	0.365	0.3315	846.2	10.74	-536.6	0.2623	-1.137	-0.1749	-1.417	-0.4831	0.05591
3.080	1	998	50.78	-23.44	0.5246	-0.612	-0.1748	-0.8501	-1.222	-0.5811	922.4	-229	-308.1	-0.4372	-0.6994	0.5246	-0.5796	1.412	0.4907	994.2	-12.7	13.18	0	0	0	-1.326	0.3652	0.3301	846.7	13.67	-526.4	0.3497	-1.311	0	-1.412	-0.4819	0.06689
3.085	1	997.1	47.85	-25.39	-0.2623	-0.2623	0	-0.8501	-1.222	-0.5808	920.9	-230	-304.2	-0.08741	0	-0.7869	-0.5781	1.408	0.491	999	-9.766	21	0.5246	0	-0.2623	-1.326	0.3665	0.3301	845.2	17.58	-534.2	-0.4371	-0.7869	-0.4371	-1.412	-0.4819	0.06689
3.090	1	994.6	50.29	-24.9	0	0	0	-0.8501	-1.222	-0.5806	926.7	-225.6	-306.6	-0.7869	0.1749	0.2623	-0.5767	1.404	0.4912	1002	-5.86	14.16	0.4371	0.9617	0.7869	-1.326	0.3677	0.3301	844.7	14.65	-527.4	-0.7869	-0.3497	0.2623	-1.412	-0.4819	0.06689
3.095	1	998	49.8	-23.93	0.08741	-0.5246	0.5246	-0.8547	-1.22	-0.574	918.5	-231	-303.2	-1.049	0.5246	0	-0.5742	1.406	0.4883	996.1	-9.278	12.7	0.5246	-0.08741	0.1749	-1.326	0.3677	0.3301	847.7	16.11	-533.7	-0.08741	-0.1749	0	-1.418	-0.4834	0.07104
3.100	1	997.1	50.78	-30.27	-0.1749	-0.1749	0.7869	-0.8594	-1.219	-0.5674	921.9	-231	-302.7	0.08741	-0.1749	0	-0.5718	1.407	0.4854	1002	-5.86	20.02	0.1748	0.4372	0.3497	-1.326	0.3677	0.3301	843.7	11.23	-537.1	-0.5246	-0.5246	-0.612	-1.425	-0.4849	0.07519
3.105	1	996.6	46.87	-21.97	-0.1749	-0.4372	1.049	-0.8584	-1.218	-0.5659	925.8	-230	-309.1	-0.1749	-0.2623	0	-0.5718	1.407	0.4854	999	-12.7	15.14	0	-0.4372	-0.2623	-1.322	0.364	0.3235	846.2	15.14	-524.9	-1.137	-0.612	0.08741	-1.425	-0.4834	0.05859
3.110	1	998	54.69	-27.34	-0.5246	0	0.612	-0.8574	-1.217	-0.5645	926.3	-227.1	-302.3	-0.4372	-0.2623	0	-0.5718	1.407	0.4854	997.1	-15.62	10.25	-0.5246	-0.3497	0.1749	-1.318	0.3603	0.3169	848.6	10.25	-531.2	0.08741	0	0.6994	-1.424	-0.4819	0.04199
3.115	1	997.6	48.34	-21	0	0	0.1748	-0.8525	-1.218	-0.5686	926.3	-227.1	-307.1	0.1749	0.08741	-0.3497	-0.5769	1.407	0.4895	1003	-9.278	16.6	-0.2623	-0.08741	0.7869	-1.322	0.3628	0.3289	847.2	16.11	-536.1	0	-0.2623	0	-1.421	-0.4819	0.05737
3.120	1	1000	53.71	-22.95	-0.1749	0.6995	0.1748	-0.8477	-1.219	-0.5728	917.5	-235.4	-303.2	0	0.08741	-0.3497	-0.582	1.407	0.4936	998	-15.14	14.65	-0.4371	-0.4372	0.3497	-1.326	0.3652	0.3408	850.1	13.18	-528.3	-0.1749	-0.08741	-0.4371	-1.417	-0.4819	0.07275
3.125	1	1001	52.25	-29.78	-0.1749	-0.3497	0.3498	-0.8477	-1.219	-0.5728	924.3	-226.1	-307.1	0.2623	0.4372	0.08741	-0.5793	1.409	0.491	1002	-10.25	9.766	0	0.2623	0.2623	-1.329	0.3628	0.3396	846.7	11.23	-532.2	-0.4371	-0.6995	-1.049	-1.417	-0.4819	0.07275
3.130	1	995.6	49.8	-20.51	0.6995	0	0.3498	-0.8477	-1.219	-0.5728	922.4	-228.5	-298.3	0	0.5246	-0.4372	-0.5767	1.412	0.4883	1001	-10.74	15.14	-1.049	0.5246	0.7869	-1.331	0.3603	0.3384	846.7	14.65	-537.1	-0.3497	-0.3497	-0.08741	-1.417	-0.4819	0.07275
3.135	1	997.1	48.34	-26.37	0.612	-0.612	0.6994	-0.8513	-1.22	-0.5686	919.9	-233.4	-305.2	0	-0.08741	0	-0.5742	1.411	0.4868	1001	-9.278	14.65	-0.8743	0.1749	0.1749	-1.327	0.3628	0.3289	852.5	16.6	-527.8	-0.4371	0.2623	-0.08741	-1.421	-0.481	0.0769
3.140	1	1008	62.99	-30.76	-0.3497	0	0.8743	-0.855	-1.222	-0.5645	924.3	-232.9	-308.1	0.3497	0.6994	0	-0.5718	1.41	0.4854	1000	-15.14	16.6	-0.1748	0	0.5246	-1.323	0.3652	0.3193	846.7	20.02	-526.8	-0.8743	-0.4372	0.9617	-1.425	-0.48	0.08106
3.145	1	1001	53.71	-24.41	-0.4372	-0.7869	0.2623	-0.855	-1.219	-0.5671	924.8	-238.3	-304.7	-0.1749	0.4372	0.1749	-0.5718	1.41	0.4851	999	-18.56	16.6	-0.6995	0.7869	0.1749	-1.323	0.3652	0.3193	842.8	13.18	-531.7	-0.6994	-0.08741	0.1749	-1.421	-0.4797	0.08106
3.150	1	1002	49.32	-22.46	0.4372	-0.3497	-0.1748	-0.855	-1.217	-0.5698	923.8	-229	-310.5	0.4372	0.7869	0.612	-0.5718	1.41	0.4849	1003	-18.56	15.14	-0.9618	0.2623	-0.1749	-1.323	0.3652	0.3193	846.7	14.16	-525.4	-1.137	-0.7869	0.08741	-1.417	-0.4795	0.08106
3.155	1	997.6	50.78	-32.23	0.4372	0	0.7869	-0.8538	-1.218	-0.5713	927.7	-231	-300.8	-0.08741	0	-0.08741	-0.5742	1.408	0.4851	1000	-13.67	17.58	0	0	0	-1.325	0.3652	0.3289	846.2	13.67	-529.3	-0.5246	-0.6995	0.8743	-1.42	-0.4834	0.07397
3.160	1	999.5	57.62	-20.02	-0.6995	-0.8743	0	-0.8525	-1.219	-0.5728	927.2	-231	-310.5	0.3497	0.1749	-0.6995	-0.5767	1.407	0.4854	1002	-13.18	13.18	-0.08741	-0.2623	0.2623	-1.326	0.3652	0.3384	851.6	17.58	-527.4	0	-0.3497	-0.1749	-1.422	-0.4873	0.06689
3.165	1	1001	52.73	-29.78	-0.3497	-0.4372	1.574	-0.8525	-1.219	-0.5728	926.7	-224.6	-293.5	-0.4372	0.4372	0	-0.5781	1.409	0.488	1000	-12.7	16.11	-0.5246	0.3497	0	-1.326	0.364	0.333	846.7	10.25	-533.7	-0.6994	-0.08741	0.1749	-1.422	-0.4873	0.06689
3.170	1	998.5	53.71	-22.95	-0.08741	-0.8743	0.7869	-0.8525	-1.219	-0.5728	925.8	-229.5	-310.5	-0.1749	-0.3497	-0.5246	-0.5796	1.412	0.4907	998.5	-12.7	11.23	-0.8743	0.08741	0.8743	-1.326	0.3628	0.3276	848.6	16.6	-535.6	-0.5246	-0.1749	0.4371	-1.422	-0.4873	0.06689
3.175	1	997.6	52.25	-28.32	-0.08741	0.08741	0.9617	-0.856	-1.222	-0.5701	924.3	-228.5	-303.7	-0.4372	0.1749	-0.2623	-0.5769	1.411	0.4949	1002	-13.18	16.6	-0.7869	-0.612	0.08741	-1.329	0.3591	0.3291	847.7	10.25	-522.5	-0.2623	-0.5246	0.3497	-1.424	-0.4873	0.07251
3.180	1	994.6	49.8	-27.83	-0.08741	-0.4372	1.137	-0.8594	-1.224	-0.5674	927.2	-227.1	-306.2	-0.612	-0.08741	0.1749	-0.5742	1.41	0.499	1002	-12.21	19.04	-0.1748	0.1749	0.3497	-1.333	0.3555	0.3306	848.1	14.65	-537.1	-0.612	-0.6995	0.5246	-1.425	-0.4873	0.07812
3.185	1	994.6	47.36	-24.41	0.2623	0.08741	0.2623	-0.8594	-1.223	-0.5835	920.4	-228.5	-299.3	-0.612	0	-0.5246	-0.5745	1.41	0.499	1001	-16.11	9.277	0.2623	0	-0.3497	-1.333	0.3555	0.3306	849.6	13.67	-530.3	0.1749	-0.2623	0.08741	-1.421	-0.4822	0.0769
3.190	1	998.5	45.9	-26.86	0	0.8743	1.224	-0.8594	-1.222	-0.5996	930.7	-223.1	-305.2	-0.2623	0.1749	0.3497	-0.5747	1.41	0.499	998.5	-13.18	23.93	-0.4371	0	0.08741	-1.333	0.3555	0.3306	843.7	8.301	-532.2	-0.4371	-0.612	0.08741	-1.417	-0.477	0.07569
3.195	1	1000	50.29	-30.27	-0.5246	0.08741	1.399	-0.856	-1.217	-0.582	925.8	-225.1	-305.2	-0.1749	-0.2623	-0.8743	-0.5745	1.411	0.4922	999.5	-15.14	13.18	-0.4371	-0.08741	0.1749	-1.332	0.3603	0.333	852.5	20.51	-531.2	-1.749	-0.7869	0.08741	-1.422	-0.4773	0.07837
3.200	1	996.1	43.95	-31.25	0.612	0	0.6994	-0.8525	-1.212	-0.5645	928.2	-221.2	-299.8	0	-0.4372	-0.6995	-0.5742	1.412	0.4854	997.6	-17.58	17.09	0.3497	0.2623	-0.4372	-1.331	0.3652	0.3354	845.7	12.21	-534.7	0	-0.1749	-0.2623	-1.427	-0.4775	0.08106
3.205	1	1004	50.78	-25.39	-0.5246	-0.3497	1.224	-0.8525	-1.212	-0.5647	916.5	-231.4	-306.2	0	0.3497	-0.5246	-0.5779	1.409	0.4841	995.1	-22.95	19.53	0	0.612	-0.1749	-1.329	0.3628	0.3369	844.7	11.23	-527.4	0	-0.4372	1.049	-1.427	-0.4773	0.08106
3.210	1	996.6	50.78	-21.97	-0.2623	0.7869	0.8743	-0.8525	-1.212	-0.5649	921.4	-229	-302.7	0	0.612	-0.08741	-0.5815	1.407	0.4829	1000	-12.7	10.74	-0.6121	1.224	0.5246	-1.326	0.3603	0.3384	848.6	14.65	-532.7	-0.5246	-0.1749	0.612	-1.427	-0.477	0.08106
3.215	1	996.1	47.36	-26.86	-0.6995	0.612	0.9617	-0.8547	-1.212	-0.5674	927.7	-228	-306.2	0.3497	-0.5246	-0.612	-0.5767	1.407	0.4812	1000	-16.11	16.6	0	0.08741	-0.5246	-1.324	0.3616	0.3342	843.7	15.62	-536.1	-0.3497	-0.7869	-0.3497	-1.425	-0.4785	0.08106
3.220	1	992.7	43.95	-27.83	0	-0.612	1.049	-0.8569	-1.212	-0.5698	922.4	-228	-301.3	-0.2623	0.612	-0.4372	-0.5718	1.407	0.4795	998	-19.04	16.11	-0.6995	0.2623	-0.2623	-1.321	0.3628	0.3301	846.2	11.23	-530.8	0	-0.8743	0.08741	-1.422	-0.48	0.08106
3.225	1	1002	51.27	-27.34	0	0.1749	0.6994	-0.856	-1.214	-0.5698	923.3	-230	-297.4	-0.9618	-0.08741	-0.3497	-0.5718	1.407	0.4797	997.1	-16.6	16.6	0	-0.3497	0	-1.321	0.3628	0.3301	844.7	10.74	-528.3	-0.4371	-0.08741	-0.3497	-1.423	-0.4822	0.06152
3.230	1	1001	48.34	-27.34	0	-0.1749	0.8743	-0.855	-1.217	-0.5698	928.7	-221.7	-305.2	-0.612	0.612	-0.1749	-0.5718	1.407	0.48	1004	-13.67	18.55	0.3497	0.08741	0.2623	-1.321	0.3628	0.3301	851.6	20.51	-534.2	-0.7869	-0.5246	0	-1.424	-0.4844	0.04199
3.235	1	997.1	50.29	-27.83	-0.1749	0.08741	0.8743	-0.8538	-1.22	-0.5659	918.9	-231.9	-305.7	-0.7869	0	0.1749	-0.5718	1.408	0.4866	997.6	-18.07	16.6	-0.7869	-0.7869	0.3497	-1.325	0.364	0.3301	850.1	14.65	-537.6	0	0	0.612	-1.425	-0.4846	0.06152
3.240	1	998.5	48.34	-21.97	0.5246	0.5246	0.612	-0.8525	-1.224	-0.562	919.9	-225.6	-306.6	0.5246	0.2623	0.2623	-0.5718	1.41	0.4932	1001	-21.97	17.09	0.4371	-0.08741	0.08741	-1.328	0.3652	0.3301	841.3	14.16	-530.3	0	-0.9618	-0.612	-1.425	-0.4849	0.08106
3.245	1	993.7	44.92	-28.81	-0.08741	-0.1749	0.612	-0.8525	-1.224	-0.562	927.7	-227.1	-305.2	-0.6995	-0.612	-0.08741	-0.575	1.406	0.4876	1002	-22.95	17.09	0.3497	0.2623	-0.4372	-1.327	0.3628	0.3274	847.7	17.58	-530.8	0.08741	0.5246	1.399	-1.425	-0.4849	0.08106
3.250	1	997.1	48.83	-29.78	0	0.7869	0.6994	-0.8525	-1.224	-0.562	919.4	-233.4	-303.7	0	-0.2623	0.6995	-0.5781	1.401	0.4819	1005	-12.21	20.51	-0.5246	0.9617	0	-1.326	0.3603	0.3247	856.9	25.88	-527.4	-0.8743	-0.3497	0.612	-1.425	-0.4849	0.08106
3.255	1	1003	52.25	-32.71	-0.08741	-0.2623	0.6994	-0.8525	-1.22	-0.5659	926.7	-229.5	-293.9	0.2623	0	0.7869	-0.5759	1.403	0.4888	996.6	-20.02	8.79	-0.3497	0.1749	-0.5246	-1.326	0.3603	0.3274	846.7	12.7	-538.6	0.1749	-0.8743	0	-1.426	-0.4836	0.08106
3.260	1	999.5	51.76	-27.34	0.3497	-0.3497	0.612	-0.8525	-1.217	-0.5698	930.7	-229	-296.4	0.5246	-0.1749	-0.5246	-0.5737	1.404	0.4956	1000	-14.65	15.14	-0.3497	-0.9617	0	-1.326	0.3603	0.3301	849.6	12.7	-540	0.3497	-0.8743	0.4371	-1.427	-0.4824	0.08106
3.265	1	996.1	42.48	-21.97	-0.2623	0.08741	-0.2623	-0.8535	-1.217	-0.5847	923.8	-227.5	-311	-0.08741	0.08741	-0.612	-0.5737	1.404	0.4956	1004	-11.23	24.9	0.4371	-0.3497	-0.6995	-1.327	0.3616	0.3289	846.7	13.67	-531.2	0.4371	-0.2623	0.4371	-1.425	-0.4795	0.06152
3.270	1	1005	50.78	-29.78	0	-0.1749	-0.08745	-0.8545	-1.217	-0.5996	926.7	-232.4	-293.9	-0.6995	-0.7869	-0.5246	-0.5737	1.404	0.4956	1006	-16.11	14.65	-0.5246	0	0	-1.328	0.3628	0.3276	847.7	9.766	-537.1	-0.1749	-0.08741	0.2623	-1.422	-0.4766	0.04199
3.275	1	999	51.76	-31.25	0.6995	-0.3497	-0.1748	-0.8535	-1.217	-0.5808	925.3	-226.6	-316.4	0.4372	-0.5246	-0.4372	-0.5747	1.406	0.4888	1002	-16.6	16.6	-0.6995	-0.2623	0.08741	-1.328	0.3628	0.3276	852.5	11.72	-524.4	0	-0.1749	-0.08741	-1.423	-0.4768	0.05884
3.280	1	1005	53.22	-20.02	1.311	0	-0.08745	-0.8525	-1.217	-0.562	923.8	-230	-293.5	1.137	-0.612	-0.3497	-0.5757	1.407	0.4819	1005	-15.62	16.6	0.08741	0.08741	0	-1.328	0.3628	0.3276	844.2	7.325	-540.5	0.5246	0.2623	-0.7869	-1.425	-0.477	0.07569
3.285	1	995.6	49.32	-21.97	0.4372	0.3497	0.612	-0.8525	-1.217	-0.562	923.3	-229.5	-306.2	0	0	-0.1749	-0.5781	1.406	0.4846	1000	-13.67	13.18	0.1748	-0.3497	-0.08741	-1.328	0.3616	0.3303	847.2	10.25	-527.4	0.1749	-0.08741	0.2623	-1.425	-0.477	0.07569
3.290	1	996.1	46.39	-21.48	0	0	0.8743	-0.8525	-1.217	-0.562	929.7	-228	-301.3	0.4372	-0.2623	0.2623	-0.5806	1.405	0.4873	1001	-12.21	14.65	-0.6995	0.08741	0.08741	-1.328	0.3603	0.333	850.6	13.67	-532.2	-0.1749	0.1749	0.4371	-1.425	-0.477	0.07569
3.295	1	1004	57.13	-30.27	-0.08741	0.612	0.8743	-0.855	-1.217	-0.5632	928.7	-223.6	-308.6	0.08741	-0.8743	-0.1749	-0.5806	1.405	0.4873	1002	-10.74	24.9	-0.3497	0	-0.3497	-1.327	0.3616	0.3315	849.1	9.277	-533.7	0.4371	-0.1749	-0.2623	-1.424	-0.4758	0.07984
3.300	1	1000	50.78	-26.86	0.5246	0.3497	0.9617	-0.8574	-1.217	-0.5645	928.2	-225.6	-302.7	-0.6995	0	0	-0.5806	1.405	0.4873	1002	-13.67	15.14	-0.6995	0.1749	0.2623	-1.326	0.3628	0.3301	852.1	14.65	-539.1	0	-0.4372	0.6994	-1.422	-0.4746	0.08399
3.305	1	1005	58.1	-26.37	0.7869	0.1749	0.612	-0.8547	-1.218	-0.5767	922.4	-235.4	-298.8	-0.8743	0.08741	0	-0.5754	1.403	0.4858	1002	-7.812	16.11	-0.9618	0.1749	0	-1.326	0.364	0.3235	851.1	15.62	-522.5	0	-0.08741	0.4371	-1.42	-0.4756	0.06836
3.310	1	998.5	50.29	-19.04	0.1749	0	0.1748	-0.8521	-1.219	-0.5889	930.2	-228	-307.1	0	-0.612	0.2623	-0.5703	1.402	0.4844	1004	-11.72	13.67	-0.3497	0.08741	-0.3497	-1.326	0.3652	0.3169	848.6	10.74	-537.6	-0.3497	0	0	-1.417	-0.4766	0.05274
3.315	1	1001	53.71	-26.37	0.08741	-0.08741	0.3498	-0.8557	-1.219	-0.5793	928.7	-230.5	-306.6	-0.8743	-0.5246	0	-0.573	1.404	0.4885	1002	-13.18	16.11	-0.4371	-0.3497	-0.2623	-1.326	0.3652	0.3169	846.2	8.789	-538.1	-0.612	-0.1749	0.2623	-1.42	-0.4768	0.06689
3.320	1	998.5	52.73	-28.32	0.8743	-0.08741	0	-0.8594	-1.219	-0.5698	928.2	-221.7	-313	0.08741	0.4372	-0.08741	-0.5757	1.407	0.4927	1002	-12.7	21.97	-0.6121	-0.9617	-0.7869	-1.326	0.3652	0.3169	843.3	10.25	-525.4	0.2623	0	0.2623	-1.422	-0.477	0.08106
3.325	1	1004	54.2	-20.51	0.2623	0.6995	0.5246	-0.8596	-1.219	-0.5698	924.8	-228	-306.6	-0.612	0	0.4372	-0.5767	1.405	0.4829	998.5	-16.6	16.11	-0.9618	0.1749	-0.4372	-1.324	0.3616	0.3169	851.1	14.16	-535.2	-0.1749	-0.1749	0	-1.425	-0.477	0.08106
3.330	1	1002	57.13	-25.88	-0.5246	0.6995	0.6994	-0.8599	-1.219	-0.5698	923.3	-226.1	-305.7	-0.9618	-0.3497	0.1749	-0.5776	1.404	0.4732	1001	-14.65	21.97	-0.6121	0.4372	0.4372	-1.323	0.3579	0.3169	845.2	12.7	-531.7	-0.612	0.08741	0.2623	-1.427	-0.477	0.08106
