MR32 ASCII
Name	Trial_4
Frequency	200
Date	05-03-2018 10:28:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.260	0	963.9	212.4	-174.8	-0.4367	0.2622	0	-0.8569	-0.998	-0.374	922.3	-363.3	-110.8	0.6998	-0.9626	0	-0.585	1.131	0.3418	949.2	309.6	-62	-0.7888	-0.9639	1.049	-1.158	0.09082	0.3501	903.8	-266.6	-335.9	-0.7866	0.6127	-0.5285	-1.376	-0.1821	0.05127
2.265	0	957.5	206.5	-169.9	-0.6994	0.6113	0.521	-0.8606	-0.9993	-0.3713	920.9	-367.7	-127.9	-0.9633	0	0.08611	-0.585	1.131	0.3293	952.1	310.1	-71.3	-0.7888	-0.8734	0.5282	-1.159	0.09569	0.3489	903.3	-266.6	-329.6	-1.311	0.5244	-0.2602	-1.376	-0.1821	0.05102
2.270	0	963.9	215.8	-178.7	-0.5253	0.6113	0.9638	-0.8643	-1	-0.3687	920.9	-367.7	-114.7	-1.136	0.1755	0.4391	-0.585	1.13	0.3169	948.3	310.1	-67.38	-0.7003	-0.7014	1.577	-1.16	0.1006	0.3477	901.9	-263.7	-319.8	-1.484	0.3496	-0.439	-1.376	-0.1821	0.05077
2.275	0	961.9	210	-175.3	-0.6994	0.2622	0.3473	-0.8643	-1	-0.3687	920.9	-368.2	-108.4	-0.5227	-0.6115	0.1722	-0.5838	1.129	0.3223	956	315.9	-82.02	-0.8734	-0.3485	0.9646	-1.16	0.1006	0.3477	910.1	-257.3	-330.1	-2.36	0.9623	-0.9594	-1.379	-0.1797	0.04956
2.280	0	964.8	217.8	-171.9	-0.8734	0.2622	-0.08683	-0.8643	-1	-0.3687	922.8	-363.8	-117.7	-0.5227	-0.2633	0	-0.5825	1.128	0.3276	950.7	315.9	-73.73	-1.135	-0.439	1.837	-1.16	0.1006	0.3477	908.7	-259.3	-339.4	-2.009	0.6991	-0.6992	-1.381	-0.1772	0.04835
2.285	0	959	213.4	-175.3	-0.3513	0.08686	0.2605	-0.8628	-0.9993	-0.3767	925.8	-363.3	-114.3	-0.7862	-0.6993	0.5252	-0.5862	1.128	0.325	944.8	305.2	-74.71	-1.835	-0.9639	0.3521	-1.159	0.1018	0.3381	912.1	-253.4	-327.2	-2.275	0.5244	-0.1789	-1.38	-0.1797	0.04541
2.290	0	965.8	210.9	-180.7	-0.2627	0.6999	0.2605	-0.8613	-0.998	-0.3848	919	-375.5	-126.4	-0.9633	-0.08776	0.1722	-0.5898	1.128	0.3223	950.7	308.6	-77.14	-1.747	-0.9639	1.225	-1.158	0.103	0.3286	905.8	-262.2	-326.7	-2.538	0.5244	0	-1.379	-0.1821	0.04249
2.295	0	962.9	215.3	-177.2	-0.2627	-0.3491	0.4341	-0.8628	-0.9993	-0.3806	927.7	-363.8	-115.7	-0.2635	-0.2633	0.6113	-0.5898	1.128	0.3225	950.7	311	-69.83	-1.485	-0.5249	1.133	-1.158	0.1006	0.3367	906.7	-265.1	-328.6	-2.36	-0.2632	-1.138	-1.378	-0.1809	0.04541
2.300	0	967.8	219.2	-171.4	-0.6108	0.6999	0.6078	-0.8643	-1	-0.3765	919.4	-370.6	-121.1	0.2635	0	0	-0.5898	1.128	0.3228	950.2	309.1	-67.38	-1.574	-1.136	0.6966	-1.158	0.09815	0.3447	905.8	-263.2	-329.1	-2.098	0	0	-1.376	-0.1797	0.04835
2.305	0	962.9	215.8	-173.8	-0.8734	0.1754	0.08683	-0.8618	-0.9993	-0.3738	927.7	-360.8	-120.1	-1.486	-0.6993	0.353	-0.5862	1.129	0.324	943.8	305.2	-66.89	-2.012	-1.05	1.225	-1.157	0.09936	0.3393	903.8	-265.6	-333	-2.622	0.5244	-0.7886	-1.376	-0.1797	0.0481
2.310	0	958	211.5	-168	-1.225	0	0.7033	-0.8594	-0.998	-0.3711	919	-366.7	-121.1	-0.6998	-0.8748	0.4391	-0.5825	1.13	0.3252	947.3	311.5	-79.1	-1.485	-0.7874	0.8727	-1.155	0.1006	0.334	901.9	-266.6	-337.4	-2.622	0.6127	-0.1789	-1.376	-0.1797	0.04785
2.315	0	967.3	218.8	-177.2	-0.1741	-0.6999	0.8769	-0.8594	-0.9978	-0.3713	921.9	-362.3	-120.1	-1.486	0	0.8783	-0.5813	1.127	0.321	948.7	311.5	-64.46	-1.924	-0.7874	0.4364	-1.155	0.1006	0.334	906.7	-268.6	-323.7	-2.275	0.2632	0.1789	-1.378	-0.1836	0.04931
2.320	0	961.9	216.3	-178.2	-0.8734	0	0.3473	-0.8594	-0.9976	-0.3716	918.5	-369.2	-123.6	-1.313	0.2633	0.08611	-0.5801	1.123	0.3169	947.3	313.5	-68.85	-1.924	-1.05	1.049	-1.155	0.1006	0.334	901.9	-267.6	-327.6	-2.098	0.4379	-1.138	-1.379	-0.1875	0.05077
2.325	0	963.4	213.9	-167	-1.31	0	0.2605	-0.8581	-0.9963	-0.3755	919.9	-363.8	-120.6	-0.5227	0	0.08611	-0.5813	1.125	0.3196	948.3	317.9	-70.32	-1.312	-0.3485	1.661	-1.157	0.1018	0.3354	908.2	-263.2	-334	-1.835	0.5244	-0.439	-1.376	-0.186	0.05077
2.330	0	965.3	214.4	-177.7	-1.924	0	1.051	-0.8569	-0.9951	-0.3794	928.7	-367.2	-114.7	-1.4	0	0.6975	-0.5825	1.128	0.3223	944.3	303.2	-72.26	-1.835	-1.136	1.049	-1.158	0.103	0.3369	905.8	-266.1	-327.6	-2.098	0.3496	-0.439	-1.374	-0.1846	0.05077
2.335	0	957	210.9	-170.9	-0.6994	0.3491	1.051	-0.8606	-0.9966	-0.3782	921.4	-367.7	-115.7	-1.05	-0.3511	-0.2583	-0.5825	1.128	0.3225	947.7	313	-72.75	-1.747	-0.8734	1.225	-1.157	0.1006	0.3408	901.4	-269.5	-334	-2.098	0	0.5285	-1.378	-0.1821	0.0481
2.340	0	963.4	211.5	-172.4	-2.187	-0.1754	0.6078	-0.8643	-0.998	-0.377	924.8	-363.3	-116.7	-0.6134	-0.08776	-0.2583	-0.5825	1.128	0.3228	947.3	315.4	-76.67	-1.485	-1.398	1.225	-1.155	0.09815	0.3447	898.4	-268.1	-335.5	-1.4	-0.08837	-0.5285	-1.381	-0.1797	0.04541
2.345	0	963.4	214.8	-174.3	-1.573	-0.1754	0.521	-0.8618	-0.998	-0.3728	923.3	-364.3	-123	-2.622	0	0.6975	-0.5825	1.13	0.3225	945.8	308.1	-63.97	-1.135	-0.6109	1.577	-1.157	0.09936	0.3447	903.8	-266.6	-327.6	-1.484	0.1748	-0.6992	-1.381	-0.1797	0.04541
2.350	0	959.4	211.9	-173.4	-2.187	0	1.485	-0.8594	-0.998	-0.3687	923.8	-360.4	-118.6	-2.099	0.1755	0.5252	-0.5825	1.133	0.3223	944.3	307.2	-61.51	-1.135	-0.3485	1.401	-1.158	0.1006	0.3447	904.3	-264.1	-334.5	-3.147	0.7875	0.2602	-1.381	-0.1797	0.04541
2.355	0	964.4	213.4	-175.8	-2.361	0.1754	1.928	-0.8581	-0.9956	-0.374	924.3	-367.2	-115.2	-0.7862	0.08776	0	-0.584	1.133	0.325	940.9	304.7	-74.71	-0.7003	-0.6109	1.745	-1.158	0.1006	0.345	903.3	-267.1	-335.9	-1.747	0.1748	-0.7886	-1.379	-0.1824	0.04956
2.360	0	957.5	209.5	-175.8	-2.098	-0.08686	0.8769	-0.8569	-0.9932	-0.3794	916.5	-371.6	-119.2	-1.75	-0.2633	0	-0.5854	1.133	0.3276	948.3	307.2	-65.93	-1.401	-0.8734	1.745	-1.158	0.1006	0.3452	903.3	-270.5	-331.1	-2.973	0	-1.488	-1.376	-0.1851	0.05371
2.365	0	961.9	207.1	-169.9	-1.399	0.6113	0.4341	-0.8569	-0.9932	-0.3794	927.3	-361.8	-114.3	-1.663	-0.436	0	-0.584	1.13	0.3262	942.4	305.2	-68.36	-0.2616	-0.5249	0.9646	-1.155	0.1018	0.345	901.4	-269	-329.1	-2.275	0.4379	-0.08943	-1.376	-0.1848	0.03564
2.370	0	957	201.2	-179.2	-2.098	0	1.224	-0.8569	-0.9932	-0.3794	922.8	-369.2	-119.2	-2.099	0	-0.08611	-0.5825	1.128	0.3247	948.7	308.1	-74.22	0	-1.05	0.5282	-1.153	0.103	0.3447	904.8	-267.1	-325.7	-1.573	-0.7875	-1.398	-1.376	-0.1846	0.01758
2.375	0	965.8	209.5	-169.9	-0.8734	0.2622	0.8769	-0.8606	-0.9919	-0.3767	923.8	-367.7	-120.6	-0.8726	0.3511	0.08611	-0.5825	1.128	0.325	946.8	302.3	-72.26	-0.7888	-1.747	1.661	-1.154	0.09936	0.3501	908.2	-262.2	-333	-1.484	0	-1.228	-1.379	-0.1848	0.03442
2.380	0	965.8	206.5	-176.8	-0.2627	-0.08686	0.4341	-0.8643	-0.9907	-0.374	926.8	-361.3	-115.7	-0.5227	0	0	-0.5825	1.128	0.3252	954.1	309.6	-69.34	-0.0885	-0.9639	1.401	-1.155	0.09569	0.3555	903.3	-263.2	-327.2	-1.573	0.3496	-1.488	-1.381	-0.1851	0.05127
2.385	0	964.8	209.5	-179.7	-0.8734	0	0.7901	-0.864	-0.9919	-0.3752	930.6	-365.7	-124.5	-0.5227	0.436	0	-0.5825	1.129	0.3252	945.8	303.2	-74.22	0	-0.7014	1.485	-1.153	0.09569	0.3513	911.6	-252	-328.6	-1.222	-0.1748	-0.6098	-1.381	-0.1851	0.05102
2.390	0	956.1	204.1	-174.3	-0.962	0.1754	0.521	-0.8638	-0.9932	-0.3765	922.8	-363.8	-111.8	-1.05	0.5237	-0.4391	-0.5825	1.13	0.3252	949.2	306.6	-74.71	-0.2616	-1.05	0.7885	-1.15	0.09569	0.3472	908.2	-255.4	-321.8	-1.662	0.08837	-0.5285	-1.381	-0.1851	0.05077
2.395	0	964.4	212.4	-165.5	-1.835	-0.08686	1.051	-0.8628	-0.9919	-0.3779	919.9	-364.3	-120.1	-1.75	0.3511	-0.2583	-0.5838	1.13	0.3223	944.8	303.2	-70.32	-1.574	-0.8734	2.274	-1.152	0.09815	0.3486	906.7	-255.8	-333	-1.924	0.5244	-0.2602	-1.385	-0.1824	0.04956
2.400	0	966.8	212.4	-180.7	-0.8734	0	0.7033	-0.8618	-0.9907	-0.3794	927.3	-361.8	-125	-1.313	-0.8748	-0.08611	-0.585	1.13	0.3193	950.7	298.3	-67.87	-0.8734	-0.6109	0.8727	-1.153	0.1006	0.3501	907.7	-257.8	-330.6	-1.835	-0.5244	-0.7886	-1.389	-0.1797	0.04835
2.405	0	957	205.1	-173.4	-0.1741	0.4376	0.4341	-0.8618	-0.9907	-0.3794	925.8	-365.7	-113.8	-0.5227	0.2633	0.2583	-0.585	1.13	0.3196	952.6	303.2	-70.32	-1.05	-0.7874	1.133	-1.153	0.1006	0.3501	909.2	-257.3	-332	-1.835	0	-0.9594	-1.384	-0.1834	0.0315
2.410	0	960.9	203.1	-177.2	-0.6994	0.6999	0.1737	-0.8618	-0.9907	-0.3794	920.9	-368.2	-117.2	0.0864	-0.3511	0	-0.585	1.13	0.3198	952.6	296.9	-70.32	-1.662	0.3485	0.5282	-1.153	0.1006	0.3501	912.6	-261.2	-334.5	-1.662	0.08837	-0.6098	-1.378	-0.187	0.01464
2.415	0	963.9	206	-170.4	-0.1741	0	0.3473	-0.863	-0.9932	-0.3767	922.8	-365.7	-120.6	-0.4363	-0.2633	-0.353	-0.5838	1.132	0.3196	952.6	306.6	-73.73	-0.1731	-0.1765	0.7885	-1.154	0.09815	0.3528	907.7	-265.1	-333.5	-0.7866	0	-0.439	-1.376	-0.1846	0.03002
2.420	0	965.8	209	-174.3	-0.6108	0	0.6078	-0.8643	-0.9956	-0.374	925.3	-364.3	-124	-0.3499	-0.08776	-0.1722	-0.5825	1.133	0.3193	949.2	303.7	-68.85	-0.9619	-0.1765	1.225	-1.155	0.09569	0.3555	908.7	-262.2	-338.9	-0.96	0	-0.1789	-1.374	-0.1821	0.04541
2.425	0	959	205.1	-174.8	-0.08861	1.136	0.521	-0.8618	-0.9968	-0.374	928.7	-364.3	-122.1	-0.1728	0.1755	-0.9644	-0.584	1.135	0.3208	951.2	301.8	-66.39	-1.485	-0.439	1.309	-1.154	0.09936	0.3501	905.8	-267.6	-336.9	-1.138	0	-0.2602	-1.374	-0.1821	0.04541
2.430	0	961.4	209	-175.3	0	0	0.2605	-0.8594	-0.998	-0.374	923.3	-364.3	-114.7	-0.1728	0.6993	0.7836	-0.5854	1.138	0.3223	951.2	309.6	-64.95	-0.6118	-0.7014	0.6966	-1.153	0.103	0.3447	908.2	-258.8	-339.9	-2.8	0.08837	-0.6992	-1.374	-0.1821	0.04541
2.435	0	959.4	204.1	-174.8	-0.08861	-0.2622	-0.2605	-0.864	-0.9993	-0.374	917	-370.1	-114.3	0.0864	0.2633	-0.4391	-0.5816	1.134	0.3235	950.7	305.2	-72.26	-0.7888	-0.8734	0.6124	-1.154	0.103	0.3474	910.1	-263.2	-333	-1.573	-0.08837	0.439	-1.38	-0.1824	0.04835
2.440	0	959	207.1	-171.4	-0.08861	-0.4376	0.3473	-0.8687	-1	-0.374	924.3	-357.9	-121.1	0	0	0	-0.5776	1.131	0.3247	947.3	303.7	-68.85	-0.3501	-1.05	1.049	-1.155	0.103	0.3501	907.2	-263.7	-327.6	-1.835	0	-0.439	-1.386	-0.1826	0.05127
2.445	0	961.4	209	-179.7	-0.8734	-0.5245	0.2605	-0.8687	-1	-0.374	927.7	-359.4	-121.1	-0.6134	-0.1755	-0.4391	-0.5779	1.131	0.3247	950.7	307.2	-69.34	-1.05	-0.6109	1.049	-1.155	0.103	0.3501	899.9	-269	-337.4	-1.4	0.6991	-0.1789	-1.381	-0.1821	0.03296
2.450	0	961.4	209	-174.8	-0.5253	-0.6999	0.1737	-0.8687	-1	-0.374	916	-367.7	-118.6	-0.1728	0.436	0.353	-0.5781	1.131	0.3247	950.2	307.2	-67.87	-0.3501	-0.7874	1.309	-1.155	0.103	0.3501	907.2	-270	-338.9	-1.573	-0.2632	-0.6992	-1.376	-0.1816	0.01464
2.455	0	962.9	214.4	-175.8	0	-0.5245	0.521	-0.8674	-0.998	-0.3767	921.9	-363.3	-111.3	-0.7862	0.1755	0.4391	-0.5816	1.129	0.3235	945.8	305.7	-67.87	0	-0.8734	1.049	-1.154	0.1006	0.3489	905.3	-263.7	-334.5	-1.484	-0.5244	-1.049	-1.377	-0.1807	0.02587
2.460	0	960.5	209.5	-178.7	-0.08861	-0.5245	0.3473	-0.8662	-0.9956	-0.3794	927.7	-356.9	-108.9	0.7862	-0.5237	-0.6113	-0.585	1.128	0.3223	950.2	306.1	-70.81	0.4386	-0.7874	0.6966	-1.153	0.09815	0.3477	906.2	-271	-329.1	-1.049	-0.3496	-1.927	-1.379	-0.1797	0.03712
2.465	0	960.5	210.4	-174.8	-0.6994	-0.6113	0.521	-0.8687	-0.9944	-0.3794	922.3	-363.8	-120.6	-0.6998	0	0.08611	-0.5838	1.127	0.325	949.2	306.1	-72.75	0.1731	-1.222	0.8727	-1.155	0.1018	0.3489	904.3	-267.6	-330.1	-1.049	-0.5244	-0.9594	-1.383	-0.1848	0.03979
2.470	0	961.4	210.4	-166	-0.6108	0.1754	0.521	-0.8711	-0.9932	-0.3794	922.8	-365.7	-124.5	-0.2635	0.436	0.4391	-0.5825	1.125	0.3276	947.7	300.8	-73.73	0.2616	-0.3485	1.837	-1.158	0.1055	0.3501	903.8	-263.2	-335	-0.6132	0.3496	-1.398	-1.386	-0.1899	0.04249
2.475	0	960.5	208.5	-179.7	-1.225	0	0	-0.8711	-0.9944	-0.3765	929.2	-360.8	-118.6	0.1728	-0.5237	-0.1722	-0.5813	1.127	0.325	944.3	300.8	-77.14	1.05	-0.439	1.577	-1.155	0.103	0.3528	903.3	-264.6	-330.1	-0.5244	0.08837	-0.7886	-1.386	-0.1899	0.04273
2.480	0	960.9	209	-176.8	-0.788	0.6113	0.3473	-0.8711	-0.9956	-0.3735	921.4	-369.6	-113.8	-0.8726	0	0	-0.5801	1.128	0.3223	946.3	305.7	-66.39	0.8734	0.3485	1.661	-1.153	0.1006	0.3555	904.3	-260.7	-331.6	-0.96	0.4379	-1.577	-1.386	-0.1899	0.04296
2.485	0	960.5	210	-170.4	-0.6108	-0.4376	0	-0.8711	-0.9956	-0.3738	925.3	-362.3	-115.2	-0.4363	0.2633	-0.1722	-0.5801	1.128	0.3223	949.2	304.7	-66.89	0.6118	0.08598	1.049	-1.153	0.1008	0.3555	909.2	-255.8	-333	-0.7866	-0.6127	-0.9594	-1.383	-0.1872	0.03734
2.490	0	963.9	207.1	-172.4	-0.1741	0	0.1737	-0.8711	-0.9956	-0.374	923.3	-373.5	-117.2	-0.5227	-0.1755	0	-0.5801	1.128	0.3223	954.6	301.2	-75.2	0.6118	-0.7874	0.7885	-1.153	0.1011	0.3555	904.3	-265.1	-335.9	-0.6132	0.2632	-1.837	-1.379	-0.1846	0.03173
2.495	0	966.3	208.5	-176.3	0	-0.1754	0	-0.8664	-0.9956	-0.374	925.8	-366.7	-120.1	0	0.2633	0	-0.5801	1.131	0.325	950.7	303.2	-74.71	0.9619	-0.439	0.9646	-1.153	0.1008	0.3516	913.1	-257.3	-333.5	-0.5244	-0.5244	-1.138	-1.38	-0.186	0.03858
2.500	0	958	210.4	-177.2	0.4367	0.2622	0.08683	-0.8618	-0.9956	-0.374	928.2	-359.8	-121.6	0	-0.08776	-0.08611	-0.5801	1.133	0.3276	945.8	300.8	-76.18	0.9619	-0.8734	0	-1.153	0.1006	0.3477	902.3	-261.7	-331.1	0.2622	0	-1.049	-1.381	-0.1875	0.04541
2.505	0	964.4	216.3	-175.8	-0.08861	0	0.521	-0.864	-0.9968	-0.374	920.9	-362.3	-115.2	-0.1728	0.2633	0	-0.5816	1.133	0.3276	954.1	307.6	-62.99	0.9619	-0.6109	1.133	-1.153	0.1018	0.3516	908.2	-256.4	-331.1	-0.351	-0.4379	-1.398	-1.381	-0.1836	0.04541
2.510	0	960	209.5	-172.4	-0.788	0.08686	0.6078	-0.8662	-0.998	-0.374	919.9	-363.3	-112.8	-0.8726	0	0.2583	-0.583	1.133	0.3276	945.8	301.2	-75.69	1.05	-0.6109	2.274	-1.153	0.103	0.3555	906.7	-255.4	-325.7	-0.4356	-0.2632	-1.748	-1.381	-0.1797	0.04541
2.515	0	963.9	213.4	-181.6	-0.4367	0.08686	0.7033	-0.8662	-0.9944	-0.3752	919.4	-366.7	-121.6	-0.4363	0	0.2583	-0.584	1.13	0.3264	952.1	309.6	-62.5	1.224	-0.7874	1.049	-1.152	0.1043	0.3555	907.7	-260.7	-330.6	-0.1734	0.3496	-0.8781	-1.381	-0.1797	0.04541
2.520	0	962.9	210.4	-166.5	-1.136	-0.3491	-0.1737	-0.8662	-0.9907	-0.3765	929.7	-363.8	-121.1	-0.8726	0	-0.08611	-0.585	1.128	0.3252	948.7	304.7	-74.71	0.6118	-0.9639	0.5282	-1.15	0.1055	0.3555	902.8	-266.1	-326.7	-0.2622	0.3496	-1.138	-1.381	-0.1797	0.04541
2.525	0	965.3	215.8	-170.9	-1.399	0.2622	0.08683	-0.8662	-0.9907	-0.3765	917.5	-366.7	-117.2	0.2635	0.1755	0.4391	-0.585	1.128	0.3252	951.2	308.1	-79.59	0.3501	-0.8734	1.225	-1.155	0.1055	0.3542	899.9	-262.7	-336.9	-0.6132	0	-0.6992	-1.384	-0.1812	0.05517
2.530	0	962.4	208.5	-179.2	0	0	0.7901	-0.8662	-0.9907	-0.3765	926.3	-361.8	-115.2	-0.4363	0	0	-0.585	1.128	0.3252	943.8	298.8	-63.48	0.9619	-0.439	0.6966	-1.16	0.1055	0.353	907.7	-259.3	-323.7	-0.2622	0.08837	-1.049	-1.386	-0.1826	0.06494
2.535	0	961.4	210.9	-176.3	0.6108	-0.8736	0.6078	-0.8662	-0.9944	-0.3779	922.3	-369.6	-111.3	0.1728	0	-0.353	-0.5889	1.13	0.3252	945.8	300.8	-67.87	1.224	-0.7874	1.133	-1.16	0.1055	0.353	902.3	-266.1	-330.6	1.138	-0.3496	-1.309	-1.385	-0.1824	0.05663
2.540	0	962.9	211.5	-175.8	-0.08861	-0.2622	0.3473	-0.8662	-0.998	-0.3794	927.3	-361.3	-121.1	1.05	-0.3511	-0.6113	-0.5928	1.133	0.3252	946.3	307.6	-82.02	1.747	-0.439	0.8727	-1.16	0.1055	0.353	903.3	-261.2	-341.3	0	-0.5244	-2.187	-1.384	-0.1821	0.04835
2.545	0	962.9	208	-173.8	0	0.3491	-0.1737	-0.864	-0.9956	-0.3779	923.3	-366.2	-122.1	-1.05	-0.08776	0.1722	-0.5864	1.131	0.3264	949.7	311.5	-75.2	1.574	-0.439	0.7885	-1.158	0.1079	0.3503	902.8	-257.8	-329.1	0.351	0.7875	-1.228	-1.383	-0.186	0.04687
2.550	0	957.5	205.6	-170.9	-1.924	0.08686	0	-0.8618	-0.9932	-0.3765	919.9	-362.3	-116.7	-0.7862	0.9626	0.5252	-0.5801	1.128	0.3276	947.7	306.6	-68.85	1.401	-0.1765	1.309	-1.155	0.1104	0.3477	904.3	-254.9	-323.7	-0.6978	-0.4379	-1.309	-1.381	-0.1899	0.04541
2.555	0	957.5	205.6	-172.9	-0.5253	0.1754	-0.1737	-0.863	-0.9919	-0.3765	920.9	-365.2	-119.2	0.0864	0.787	-0.08611	-0.5813	1.127	0.3193	947.7	302.3	-71.3	1.485	-0.6109	0.4364	-1.154	0.1055	0.345	909.2	-254.4	-326.7	0.351	-0.3496	-0.5285	-1.381	-0.1899	0.04541
2.560	0	970.7	215.8	-175.8	-0.08861	0	0.7033	-0.8643	-0.9907	-0.3765	919.9	-365.2	-117.7	0.0864	0.436	0.353	-0.5825	1.125	0.311	945.3	302.3	-78.12	1.485	-0.5249	0.6966	-1.153	0.1006	0.3423	904.3	-255.8	-328.1	0.351	0.1748	-1.049	-1.381	-0.1899	0.04541
2.565	0	958	205.6	-174.8	-0.6108	-0.08686	-0.7033	-0.864	-0.9907	-0.3765	922.8	-362.8	-118.6	-0.6998	0.436	0.353	-0.5825	1.125	0.311	941.9	295.9	-78.12	1.401	0.3485	0.6966	-1.155	0.09936	0.3369	904.8	-259.3	-322.8	0.2622	-0.1748	-1.927	-1.383	-0.1872	0.04273
2.570	0	960.5	207.1	-166	0.08861	0.08686	-0.2605	-0.8638	-0.9907	-0.3765	924.3	-362.3	-125.5	-0.2635	0.08776	0.2583	-0.5825	1.125	0.311	954.6	306.1	-77.63	1.312	0.439	1.049	-1.158	0.09815	0.3315	908.2	-256.9	-329.6	0.4356	-0.6991	-0.8781	-1.384	-0.1846	0.04004
2.575	0	962.9	203.6	-183.6	0.4367	0.08686	-0.3473	-0.865	-0.9919	-0.3752	921.9	-361.8	-123	-0.4363	-0.3511	0.6113	-0.5813	1.129	0.3179	946.3	301.8	-82.51	1.662	0	0.5282	-1.158	0.09815	0.3315	907.2	-254.9	-329.1	1.049	-0.4379	-0.5285	-1.383	-0.1846	0.0415
2.580	0	968.7	212.4	-172.9	0.962	-0.8736	-0.521	-0.8662	-0.9932	-0.374	923.8	-364.3	-127	0.5227	0.3511	0.2583	-0.5801	1.133	0.3247	946.3	300.3	-77.14	1.224	-0.3485	0	-1.158	0.09815	0.3315	906.2	-251	-330.1	1.222	-0.6991	-1.309	-1.381	-0.1846	0.04296
2.585	0	960	210	-171.4	0	0.08686	-0.2605	-0.8638	-0.9932	-0.3767	928.7	-360.4	-122.1	0.2635	0.436	0.6975	-0.5788	1.132	0.3235	943.4	300.3	-70.32	0.8734	0	0.4364	-1.158	0.1018	0.3315	902.8	-250.5	-319.8	0.5244	-0.3496	0.3496	-1.386	-0.1858	0.04711
2.590	0	961.4	209.5	-174.3	0.3513	-0.4376	0.7901	-0.8613	-0.9932	-0.3794	922.8	-363.8	-115.7	0.3499	0.6993	0.6975	-0.5776	1.131	0.3223	948.3	296.9	-68.36	0.1731	0.6109	0.3521	-1.158	0.1055	0.3315	905.3	-247.6	-324.7	0.5244	-0.4379	0	-1.39	-0.187	0.05127
2.595	0	959	207.5	-175.8	-0.1741	-1.049	-0.8769	-0.8616	-0.9932	-0.3767	921.4	-364.7	-119.2	0.7862	0.3511	-0.1722	-0.5788	1.133	0.3235	950.7	296.9	-72.75	0.2616	-0.439	0.08421	-1.157	0.1006	0.3423	909.7	-243.2	-324.2	0.1734	-0.6127	-0.3496	-1.39	-0.1868	0.05127
2.600	0	962.9	210.9	-173.8	0	-0.6113	-0.4341	-0.8618	-0.9932	-0.374	929.7	-361.3	-113.3	-0.2635	0	0.4391	-0.5801	1.136	0.3247	948.3	291.5	-80.57	0.2616	-0.08598	0	-1.155	0.09569	0.353	906.7	-245.6	-318.4	0.5244	-0.8739	0	-1.39	-0.1865	0.05127
2.605	0	954.6	205.1	-169.9	-0.6108	0	0.521	-0.8616	-0.9932	-0.374	920.4	-367.7	-117.7	0.4363	0.2633	0.9644	-0.5801	1.136	0.3247	948.3	294.9	-87.88	-0.0885	0.439	-0.5282	-1.155	0.09936	0.3354	911.1	-249.5	-326.2	0.96	-0.9623	0.8781	-1.387	-0.1868	0.05396
2.610	0	963.4	207.1	-180.2	-0.08861	0	-0.1737	-0.8613	-0.9932	-0.374	924.8	-368.6	-117.7	-0.3499	-0.436	0.7836	-0.5801	1.136	0.3247	950.7	294.9	-77.14	0.0885	1.05	-0.08421	-1.155	0.103	0.3179	912.1	-254.4	-318.9	0.7866	-0.8739	0.6992	-1.385	-0.187	0.05663
