MR32 ASCII
Name	static_2
Frequency	200
Date	05-03-2018 10:24:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.675	0	989.3	-10.25	-140.1	-2.448	-1.137	2.448	-1.168	-0.8374	-0.4656	961.9	-167	-211.9	-3.322	1.137	-1.137	-1.079	1.047	0.5786	978.5	149.4	-147.5	-3.148	0	2.71	-1.068	0.3315	0.2537	941.4	-95.7	-340.3	-4.721	-1.661	-0.9617	-1.273	-0.4399	0.2021
1.680	0	987.8	-7.324	-132.3	-2.011	-1.661	2.623	-1.168	-0.834	-0.4629	963.4	-165.5	-210.9	-1.923	1.224	-0.7869	-1.082	1.047	0.5801	981.4	151.4	-149.9	-3.148	0.1749	3.672	-1.068	0.3267	0.2588	931.2	-101.1	-341.3	-3.672	-1.574	-1.049	-1.269	-0.4448	0.1992
1.685	0	991.2	-2.93	-133.3	-2.273	-0.6995	2.973	-1.167	-0.8364	-0.4805	959.5	-166	-208.5	-1.574	2.098	-1.137	-1.082	1.047	0.5801	978	148.9	-152.8	-2.71	-0.2624	2.361	-1.069	0.3252	0.2402	937	-91.8	-340.8	-2.798	-1.574	-1.224	-1.269	-0.4451	0.1992
1.690	0	994.1	-7.324	-135.3	-2.361	-2.273	2.098	-1.166	-0.8389	-0.498	962.9	-164.5	-207.5	-2.011	1.312	-0.8743	-1.082	1.046	0.5801	982.4	146.5	-140.1	-3.322	-0.2624	3.06	-1.07	0.3237	0.2217	937.5	-97.17	-346.7	-4.197	-0.9618	-1.399	-1.269	-0.4453	0.1992
1.695	0	992.2	-7.324	-135.7	-2.536	-1.049	1.486	-1.166	-0.8386	-0.498	966.3	-160.6	-210	-2.536	1.749	-0.6994	-1.075	1.045	0.5742	978	149.4	-153.8	-2.011	-0.7869	3.06	-1.068	0.3276	0.2363	940.4	-90.82	-348.6	-2.798	-1.137	-1.399	-1.273	-0.4414	0.1909
1.700	0	989.7	-10.25	-132.3	-1.661	-1.923	1.486	-1.166	-0.8384	-0.498	954.6	-170.4	-214.8	-2.361	1.137	-0.2622	-1.069	1.044	0.5684	980	150.4	-149.9	-2.098	-0.2624	2.973	-1.065	0.3315	0.251	935.1	-92.77	-345.2	-3.322	-1.137	-1.137	-1.276	-0.4375	0.1826
1.705	0	990.2	-8.301	-141.6	-2.011	-0.8743	1.836	-1.167	-0.8362	-0.4832	965.3	-159.7	-198.2	-2.186	2.098	-0.6121	-1.076	1.047	0.5742	982.9	153.3	-145	-2.973	-0.612	2.623	-1.065	0.3328	0.2537	935.5	-92.29	-342.3	-2.273	-1.224	-0.8743	-1.278	-0.4387	0.1897
1.710	0	986.8	-11.23	-145	-1.836	-1.574	1.224	-1.168	-0.834	-0.4683	967.8	-159.2	-211.9	-1.749	1.661	-0.08746	-1.084	1.049	0.5801	976.6	140.1	-149.9	-2.186	0.08745	2.973	-1.065	0.334	0.2563	939.9	-84.47	-342.8	-2.973	-1.137	-1.486	-1.279	-0.4399	0.1968
1.715	0	995.1	-8.301	-131.8	-1.137	-0.3497	1.486	-1.168	-0.8377	-0.4683	960.9	-167.5	-208	-1.836	0.9617	0.3497	-1.083	1.047	0.5828	979.5	140.1	-152.8	-2.273	0.08745	2.273	-1.065	0.334	0.2563	937	-86.91	-341.3	-2.71	-1.749	-1.224	-1.278	-0.4399	0.1965
1.720	0	989.3	-15.63	-141.6	-0.5246	-0.8743	0.6994	-1.168	-0.8413	-0.4683	961.9	-165.5	-216.3	-2.098	1.836	-0.1749	-1.082	1.044	0.5855	979.5	141.1	-151.9	-1.399	0.08745	2.623	-1.065	0.334	0.2563	928.2	-96.68	-351.1	-1.924	-0.6121	-0.6995	-1.277	-0.4399	0.1963
1.725	0	988.8	-16.6	-138.7	-1.312	-0.9617	0.612	-1.166	-0.8401	-0.4736	966.3	-163.6	-208	-0.9618	1.486	-0.1749	-1.082	1.044	0.5855	981	143.1	-145	-2.011	0.2624	1.574	-1.066	0.3328	0.2402	943.4	-87.4	-344.2	-1.924	-1.224	-0.2622	-1.274	-0.4373	0.1909
1.730	0	994.6	-8.301	-138.7	-0.6121	-1.049	1.311	-1.163	-0.8389	-0.479	960.5	-171.4	-202.2	-1.486	1.399	0.1749	-1.082	1.044	0.5855	984.9	144	-151.9	-1.749	1.049	2.011	-1.067	0.3315	0.2241	937.5	-98.15	-345.2	-1.486	-0.9618	-0.7869	-1.271	-0.4346	0.1855
1.735	0	987.8	-13.18	-134.8	-0.8743	-1.486	1.137	-1.163	-0.8389	-0.479	959.5	-174.3	-210.9	-0.5246	1.923	0.08746	-1.079	1.046	0.5784	974.6	136.2	-142.1	-1.574	0.1749	1.749	-1.066	0.3303	0.2361	937.5	-94.24	-350.6	-1.836	-1.574	-0.1748	-1.271	-0.4346	0.1855
1.740	0	986.3	-10.74	-135.3	0.2623	-1.049	0.1749	-1.164	-0.8389	-0.479	961.4	-166.5	-212.9	0.5246	1.836	-0.3497	-1.077	1.047	0.5713	985.3	142.6	-149.9	-1.137	0	1.836	-1.065	0.3291	0.248	932.6	-86.43	-356	-1.049	-1.574	-0.7869	-1.271	-0.4346	0.1855
1.745	0	990.7	-8.301	-139.6	-0.6994	-0.6995	1.049	-1.166	-0.8389	-0.4775	972.2	-156.3	-212.9	-0.08741	0.6995	-0.2622	-1.078	1.047	0.5701	981	138.7	-152.3	-1.311	-0.2624	1.749	-1.065	0.3315	0.2534	936	-89.84	-345.7	-1.049	-1.049	-0.7869	-1.273	-0.4333	0.1912
1.750	0	984.9	-11.72	-130.4	0.2623	-0.9617	0.3497	-1.168	-0.8389	-0.4761	959	-166.5	-211.4	-1.399	1.661	-0.1749	-1.079	1.047	0.5689	975.6	140.1	-158.7	-1.224	0.3498	1.311	-1.065	0.334	0.2588	936.5	-90.82	-343.8	-1.486	-1.311	-0.6121	-1.274	-0.4321	0.1968
1.755	0	996.6	-5.86	-139.6	0.08748	-0.6995	0.612	-1.168	-0.8377	-0.4695	967.8	-168.9	-207	-0.6994	1.749	0	-1.079	1.044	0.5718	981	148.4	-144.5	-0.9618	0.7869	0.8744	-1.065	0.334	0.2588	939.9	-84.96	-347.7	-0.5246	-1.311	-0.1748	-1.274	-0.4373	0.1995
1.760	0	987.8	-11.23	-137.2	-0.4371	-1.049	-0.5247	-1.168	-0.8364	-0.4629	959.5	-167	-214.8	-0.612	1.137	-0.08746	-1.079	1.042	0.5747	980.5	146	-149.4	-0.7868	0.8743	1.137	-1.065	0.334	0.2588	936.5	-84.47	-341.8	-0.7869	-1.311	-0.6121	-1.274	-0.4424	0.2021
1.765	0	992.2	-5.371	-137.7	-0.2623	-0.8743	0.3497	-1.168	-0.8377	-0.4832	963.4	-169.9	-210.5	-0.8744	0.6121	0	-1.079	1.042	0.5745	978.5	143.1	-138.2	-0.612	0.3498	1.224	-1.065	0.3364	0.2549	935.1	-89.84	-348.6	-0.2622	-0.7869	-0.2622	-1.274	-0.4412	0.1951
1.770	0	995.1	-8.301	-143.1	0.8743	-1.137	-0.08747	-1.168	-0.8389	-0.5034	968.3	-167.5	-205.6	-0.2622	0.5246	-0.3497	-1.079	1.042	0.5742	984.4	142.6	-152.3	-1.137	0.1749	1.224	-1.065	0.3389	0.251	946.3	-92.29	-344.2	-1.312	-0.9618	-0.3497	-1.274	-0.4399	0.188
1.775	0	990.2	-17.58	-142.1	0.4371	-1.312	-0.9617	-1.168	-0.8391	-0.5032	965.3	-173.3	-211.4	0.7868	0.6121	-0.6121	-1.077	1.047	0.5713	987.3	145	-142.1	-0.4372	0.08745	0.4372	-1.065	0.3352	0.2522	946.3	-88.38	-350.6	-0.2622	-1.399	0	-1.274	-0.4399	0.188
1.780	0	990.7	-12.7	-131.8	0.8743	-0.9617	-0.8744	-1.167	-0.8393	-0.5029	968.3	-160.2	-210.5	0.8744	1.049	0.2622	-1.074	1.052	0.5684	974.6	135.7	-147	-1.224	0.612	0.612	-1.065	0.3315	0.2534	933.6	-93.75	-352.5	-0.08741	-1.224	-0.4372	-1.274	-0.4399	0.188
1.785	0	999	-3.419	-144	1.049	-1.224	-0.2623	-1.166	-0.8403	-0.4829	962.9	-168	-205.1	0.3498	0.6995	0.3497	-1.08	1.051	0.5728	977	141.6	-144	-0.8744	1.137	-0.1749	-1.067	0.334	0.2549	935.1	-96.19	-348.1	-0.1748	-0.8743	0.1748	-1.274	-0.4387	0.1951
1.790	0	988.8	-11.72	-130.4	0.1748	-0.7869	-0.8744	-1.164	-0.8413	-0.4629	961.9	-168	-213.4	0	1.137	0.1749	-1.086	1.049	0.5772	983.4	145	-142.6	-0.4372	0.9618	0	-1.068	0.3364	0.2563	934.6	-91.31	-349.6	-0.5246	-1.137	0.2622	-1.274	-0.4375	0.2021
1.795	0	993.2	-6.347	-145.5	0.6994	-0.4372	-0.08747	-1.165	-0.8389	-0.4641	969.2	-164.5	-204.1	0.1748	1.224	0.3497	-1.085	1.045	0.5732	977.5	143.1	-149.9	0.08741	0.1749	0	-1.068	0.3364	0.2561	937.5	-94.24	-353.5	0	-0.7869	0.08741	-1.273	-0.4363	0.2021
1.800	0	987.8	-8.788	-137.7	1.312	-1.399	-0.9617	-1.166	-0.8364	-0.4653	962.9	-165	-207.5	0.5246	1.049	0.08746	-1.084	1.042	0.5693	980	148.4	-151.9	-0.5246	0.1749	0	-1.068	0.3364	0.2559	936.5	-95.22	-347.7	0.5246	-0.2622	-0.7869	-1.271	-0.4351	0.2021
1.805	0	993.2	-6.347	-133.3	1.399	-0.4372	-0.7869	-1.167	-0.8377	-0.4844	960	-170.4	-201.2	1.224	0.5246	0.3497	-1.084	1.042	0.5691	978.5	143.6	-141.1	0.8744	0.1749	-0.1749	-1.068	0.3376	0.2534	936.5	-91.31	-344.2	1.137	-0.9618	0.4372	-1.271	-0.4363	0.198
1.810	0	991.2	-4.883	-144	1.486	-0.3497	-1.224	-1.168	-0.8389	-0.5034	965.3	-169.4	-201.2	1.399	0.7869	0.08746	-1.083	1.042	0.5689	976.1	144.5	-154.8	0.6994	1.049	-0.8744	-1.068	0.3389	0.251	935.1	-92.77	-344.2	0.7869	-1.574	0.1748	-1.271	-0.4375	0.1938
1.815	0	989.7	-8.301	-144.5	2.186	-0.6995	-1.224	-1.167	-0.8389	-0.4912	967.3	-163.1	-201.7	2.011	0.6995	0.08746	-1.08	1.044	0.5715	977	147.9	-146	0.612	0.2624	-0.5247	-1.064	0.3364	0.2522	934.1	-93.75	-349.1	0.5246	-1.049	-0.2622	-1.271	-0.4373	0.1938
1.820	0	990.2	-3.419	-136.7	1.923	-0.9617	-1.224	-1.166	-0.8389	-0.479	959	-173.3	-210.5	2.536	1.049	0	-1.077	1.047	0.5742	978	148.4	-143.6	1.137	1.137	-0.612	-1.061	0.334	0.2534	936.5	-94.24	-345.7	0.8743	-0.6994	-0.3497	-1.271	-0.437	0.1938
1.825	0	991.7	-0.4886	-140.6	1.224	0.1748	-1.137	-1.166	-0.8389	-0.479	962.9	-163.1	-213.9	1.749	1.486	0.2622	-1.08	1.044	0.5745	973.1	146.5	-148.4	1.574	0.8743	-0.08747	-1.065	0.3352	0.2561	933.1	-92.77	-350.1	0.8743	-0.8743	0	-1.275	-0.4385	0.198
1.830	0	990.2	-3.419	-140.6	2.011	-0.8743	-0.612	-1.166	-0.8389	-0.479	955.6	-171.9	-191.9	1.923	0.6995	0.3497	-1.084	1.042	0.5747	977	154.8	-137.7	0.612	2.011	-0.4372	-1.07	0.3364	0.2588	930.2	-93.75	-344.7	0.8743	-0.2622	0.2622	-1.279	-0.4399	0.2021
1.835	0	986.3	-7.813	-139.6	2.186	0	-0.8744	-1.166	-0.8377	-0.4736	961.9	-169.9	-208.5	2.098	0.1748	-0.08746	-1.084	1.044	0.572	979.5	147.9	-141.6	0.8744	1.224	-0.5247	-1.069	0.3376	0.2576	932.6	-92.77	-351.6	2.273	-1.137	-0.1748	-1.277	-0.4412	0.2034
1.840	0	989.7	-7.813	-142.6	1.574	-0.6121	-1.137	-1.166	-0.8364	-0.4683	961.9	-173.3	-208	2.273	0	0.08746	-1.084	1.046	0.5693	979	148.9	-150.4	1.137	1.224	-0.3497	-1.068	0.3389	0.2563	934.1	-94.72	-350.1	1.836	-1.049	-0.1748	-1.274	-0.4424	0.2046
1.845	0	991.2	-3.419	-139.6	1.836	0	-1.486	-1.166	-0.8389	-0.4832	963.4	-168	-204.6	1.749	0.3497	0	-1.084	1.047	0.5691	979	144.5	-142.6	1.311	0.9618	0	-1.068	0.3389	0.2563	934.6	-91.8	-343.8	1.312	-1.049	0.9617	-1.273	-0.4385	0.1921
1.850	0	993.2	-3.906	-143.1	1.749	-0.6995	-1.924	-1.166	-0.8413	-0.498	967.8	-171.9	-208.5	1.661	0.2622	0.7869	-1.084	1.047	0.5689	976.6	149.4	-141.6	1.486	0.3498	-0.7869	-1.068	0.3389	0.2563	931.7	-94.72	-349.6	2.623	-1.399	-0.6121	-1.271	-0.4346	0.1797
1.855	0	993.6	1.464	-139.2	2.098	-1.224	-0.7869	-1.166	-0.8398	-0.49	961.9	-165.5	-203.6	2.623	-0.2622	-0.2622	-1.083	1.044	0.5659	978.5	149.4	-138.7	2.273	0.08745	-0.7869	-1.065	0.3364	0.2483	934.6	-91.8	-346.2	2.011	-1.486	-0.5247	-1.271	-0.4346	0.1799
1.860	0	988.3	-0.4886	-131.3	1.923	-1.137	-1.049	-1.166	-0.8384	-0.4819	962.9	-166	-205.6	1.661	-0.3497	-0.4372	-1.082	1.042	0.563	978	147.9	-149.4	2.973	0.9618	-1.224	-1.063	0.334	0.2402	929.7	-93.26	-350.6	2.885	-1.311	-0.8743	-1.271	-0.4346	0.1802
1.865	0	989.7	0.9771	-135.7	3.148	-0.8743	-0.3497	-1.166	-0.8386	-0.4817	958	-174.8	-212.4	1.486	-0.3497	-0.08746	-1.079	1.046	0.5671	976.1	142.1	-147	1.836	1.311	-1.399	-1.068	0.334	0.251	930.2	-94.24	-342.3	1.924	-0.6121	-0.6121	-1.27	-0.4385	0.187
1.870	0	986.8	0.4886	-135.7	1.486	-0.6995	-0.9617	-1.166	-0.8389	-0.4814	957.5	-167.5	-196.8	1.836	0	-0.5246	-1.077	1.049	0.5713	973.6	139.2	-148.9	2.973	0.5245	-1.224	-1.073	0.334	0.2617	934.6	-90.82	-349.1	2.535	-0.9618	-0.6995	-1.269	-0.4424	0.1938
1.875	0	988.3	0	-140.6	2.011	-0.9617	-0.3497	-1.167	-0.8377	-0.4707	964.8	-168.5	-202.6	2.098	0	-0.2622	-1.077	1.05	0.571	980.5	146	-148.9	2.798	0.7869	-1.311	-1.07	0.3328	0.2578	933.1	-87.4	-338.4	2.623	-1.224	0.1748	-1.271	-0.4399	0.2007
1.880	0	990.2	0	-138.7	2.448	-0.08741	-0.9617	-1.168	-0.8364	-0.46	964.8	-168.5	-204.6	2.361	0.08741	0.4372	-1.077	1.05	0.5708	978	145.5	-144	2.798	1.137	-1.661	-1.068	0.3315	0.2539	933.1	-89.84	-342.3	2.885	-1.137	0	-1.274	-0.4375	0.2075
1.885	0	989.7	-1.464	-134.3	2.273	-0.8743	-0.8744	-1.168	-0.8377	-0.4709	962.9	-167.5	-213.9	2.361	0.5246	-0.6121	-1.075	1.046	0.5627	976.1	145.5	-147	2.273	1.049	-1.749	-1.068	0.3315	0.2537	927.7	-94.72	-343.3	3.322	-1.399	-0.08741	-1.271	-0.4385	0.1936
1.890	0	990.2	-1.464	-139.2	2.623	-0.4372	-0.612	-1.168	-0.8389	-0.4819	959.5	-174.3	-210	1.836	0.08741	-0.2622	-1.074	1.042	0.5547	981	151.9	-151.4	3.41	0.7869	-1.486	-1.068	0.3315	0.2534	939.9	-86.43	-337.9	2.623	-1.224	-0.1748	-1.269	-0.4395	0.1797
1.895	0	994.6	3.419	-135.7	2.186	-0.6995	-0.5247	-1.165	-0.8398	-0.4753	967.3	-164.5	-207.5	2.098	-0.2622	-0.6994	-1.076	1.043	0.5576	979.5	151.4	-147	3.235	0.9618	-1.749	-1.07	0.3313	0.2495	932.1	-95.22	-341.8	3.06	-1.311	-0.08741	-1.269	-0.4395	0.1799
1.900	0	988.3	0	-138.2	2.186	-0.8743	-0.8744	-1.161	-0.8408	-0.4687	965.3	-168	-203.1	2.885	-0.7869	-0.2622	-1.079	1.044	0.5605	978.5	158.2	-145.5	2.798	0.8743	-1.574	-1.073	0.3311	0.2456	932.6	-89.84	-344.2	3.148	-2.011	-0.6121	-1.269	-0.4395	0.1802
1.905	0	988.8	-3.419	-134.3	2.186	0.2622	-0.612	-1.161	-0.8411	-0.4685	966.8	-169.9	-207.5	0.4372	-0.3497	-0.3497	-1.077	1.046	0.5647	976.1	155.8	-147.9	2.361	2.011	-1.137	-1.072	0.3337	0.2537	935.1	-88.38	-336.9	2.011	-1.311	0.08741	-1.269	-0.4397	0.187
1.910	0	988.8	-0.9771	-135.7	1.399	0.2622	-0.612	-1.161	-0.8413	-0.4683	957.5	-171.9	-208	2.273	-0.08741	-0.1749	-1.076	1.047	0.5689	976.6	158.2	-138.2	1.574	1.661	-1.311	-1.07	0.3364	0.2617	931.2	-94.24	-347.2	2.798	-1.486	0.3497	-1.269	-0.4399	0.1938
1.915	0	989.3	-5.86	-142.1	1.661	-1.312	-0.08747	-1.164	-0.8438	-0.4656	967.3	-165.5	-206.5	1.486	0.3497	-0.5246	-1.076	1.047	0.5686	986.8	168.9	-139.2	2.098	1.224	-1.399	-1.07	0.3364	0.2551	930.7	-96.68	-347.2	2.448	-0.9618	0.2622	-1.271	-0.4412	0.198
1.920	0	991.7	1.953	-137.7	1.312	-0.6121	-0.7869	-1.166	-0.8462	-0.4629	967.3	-167.5	-217.3	2.361	0.08741	-0.3497	-1.077	1.047	0.5684	979	156.7	-147	2.186	1.224	-0.612	-1.07	0.3364	0.2485	930.2	-99.12	-352	2.098	-0.5246	0.08741	-1.274	-0.4424	0.2021
1.925	0	990.2	-5.86	-136.2	2.186	-0.5247	-0.6994	-1.166	-0.845	-0.4858	967.3	-166.5	-205.6	2.098	0.3497	-0.08746	-1.078	1.049	0.5725	979	160.6	-132.8	1.574	0.8743	-1.661	-1.07	0.3362	0.2483	937	-89.36	-343.8	1.486	-0.6121	0.4372	-1.271	-0.4421	0.1785
1.930	0	993.2	-10.25	-136.7	1.486	-0.3497	-0.3497	-1.166	-0.8438	-0.5088	967.8	-170.9	-214.4	1.749	-0.3497	-0.6121	-1.079	1.052	0.5767	973.1	147	-140.1	1.574	1.137	-0.9617	-1.07	0.3359	0.248	934.1	-101.1	-343.8	2.361	-1.049	0	-1.269	-0.4419	0.1548
1.935	0	991.7	-0.9771	-136.2	2.186	-0.4372	-0.7869	-1.166	-0.8438	-0.4966	960.9	-173.8	-212.4	1.486	-0.1748	0.1749	-1.078	1.049	0.5671	976.1	149.9	-150.9	1.486	0.612	-0.612	-1.068	0.3335	0.2427	932.6	-96.68	-357.4	2.273	-0.8743	-0.5247	-1.269	-0.4419	0.1548
1.940	0	995.1	0	-139.2	2.273	0	-0.08747	-1.166	-0.8438	-0.4844	969.7	-166.5	-209	2.011	-0.08741	0	-1.076	1.047	0.5576	977	149.4	-140.1	2.361	0.9618	-1.486	-1.065	0.3311	0.2373	932.1	-99.61	-342.3	2.798	-1.574	-0.5247	-1.269	-0.4419	0.1548
1.945	0	992.7	-5.371	-142.1	2.536	-0.6121	-0.2623	-1.166	-0.8438	-0.4841	959	-172.9	-209	2.098	0	-0.5246	-1.077	1.044	0.5618	981	150.9	-143.6	2.011	0.5245	-0.8744	-1.067	0.3325	0.2441	933.1	-96.68	-353.5	2.535	-0.5246	-0.4372	-1.268	-0.4434	0.1755
1.950	0	987.8	-3.906	-133.8	2.098	0.6121	-0.1749	-1.166	-0.8438	-0.4839	973.1	-165.5	-207	1.137	0.5246	-0.1749	-1.079	1.042	0.5659	977	148.9	-141.6	1.574	0.9618	-0.612	-1.068	0.334	0.251	935.5	-95.22	-346.2	2.535	-0.4372	0.3497	-1.267	-0.4448	0.1963
1.955	0	993.6	-1.953	-138.2	2.011	-0.3497	-0.5247	-1.168	-0.8438	-0.4734	967.3	-172.4	-203.6	1.749	-0.08741	0	-1.079	1.042	0.5657	977.5	153.3	-139.2	1.924	1.049	-0.9617	-1.067	0.334	0.2495	936	-92.77	-350.1	2.186	-1.137	-0.5247	-1.268	-0.4412	0.1992
1.960	0	994.1	0.4886	-140.6	1.836	-0.2622	-1.311	-1.17	-0.8438	-0.4629	962.4	-171.9	-211.4	2.448	0	-0.08746	-1.079	1.042	0.5654	984.9	161.6	-145.5	2.273	1.486	-0.7869	-1.065	0.334	0.248	933.1	-99.61	-340.3	1.749	-0.2622	0.6121	-1.269	-0.4375	0.2021
1.965	0	992.7	-3.419	-138.2	2.798	-0.08741	-1.049	-1.168	-0.8413	-0.4683	967.3	-170.9	-209	1.836	0.1748	0.2622	-1.08	1.049	0.5627	974.1	154.8	-141.1	1.836	1.049	-0.612	-1.064	0.3291	0.2415	936	-98.63	-352.5	2.448	-0.3497	-0.2622	-1.269	-0.4397	0.1797
1.970	0	989.7	-6.347	-143.1	1.661	0.2622	-0.7869	-1.166	-0.8389	-0.4736	966.3	-165.5	-210.9	2.273	0	-0.6994	-1.082	1.057	0.5601	980.5	153.8	-138.2	2.098	1.661	-0.5247	-1.062	0.3242	0.2349	937	-99.12	-350.1	1.836	-0.2622	-0.6995	-1.269	-0.4419	0.1572
1.975	0	995.1	-2.93	-142.6	2.361	-0.7869	-0.8744	-1.163	-0.8423	-0.4736	959	-170.4	-203.6	1.661	0	-0.08746	-1.076	1.053	0.5574	984.9	157.7	-145.5	2.536	0.8743	-0.7869	-1.062	0.3242	0.2346	938.5	-97.65	-349.1	1.486	-0.6994	-1.486	-1.27	-0.4434	0.1711
1.980	0	998.5	1.464	-135.7	2.273	-0.6995	-0.6994	-1.161	-0.8457	-0.4736	968.8	-161.6	-209.5	1.661	0.08741	-0.5246	-1.071	1.049	0.5547	980	157.7	-138.2	2.273	0.5245	-1.224	-1.062	0.3242	0.2344	935.1	-101.1	-347.2	2.186	0	-1.049	-1.271	-0.4448	0.1851
1.985	0	990.7	-2.93	-136.2	2.273	-0.6995	-0.4372	-1.161	-0.846	-0.4734	956.5	-168.9	-204.6	0.9618	0	0	-1.076	1.049	0.5618	973.1	151.9	-135.7	2.71	0.3498	0.2623	-1.066	0.3291	0.2427	934.1	-98.63	-348.1	1.924	-0.6121	-0.7869	-1.271	-0.4448	0.1853
1.990	0	989.3	0	-133.3	1.923	0.1748	-1.049	-1.161	-0.8462	-0.4731	961.4	-168.9	-207	1.923	0.08741	0	-1.082	1.049	0.5689	982.4	159.7	-145	2.361	1.049	-0.2623	-1.07	0.334	0.251	932.6	-92.77	-339.4	2.273	-0.4372	-0.9617	-1.271	-0.4448	0.1855
1.995	0	983.4	-5.86	-143.1	1.661	-0.9617	-0.5247	-1.163	-0.8472	-0.4653	963.4	-166	-215.3	2.885	0.5246	-0.1749	-1.082	1.049	0.5686	976.1	153.8	-140.1	2.536	0.3498	-0.612	-1.07	0.334	0.2522	927.7	-97.17	-348.1	1.486	-0.3497	-1.049	-1.274	-0.4412	0.198
2.000	0	991.7	-2.93	-139.2	2.098	-0.9617	-0.7869	-1.166	-0.8481	-0.4575	964.4	-165.5	-203.6	1.661	0.1748	-0.8743	-1.082	1.049	0.5684	974.6	154.8	-139.6	2.536	0.4371	-0.1749	-1.07	0.334	0.2534	934.6	-97.17	-346.2	1.661	0.1749	-1.049	-1.277	-0.4375	0.2104
2.005	0	994.1	0.9771	-138.2	1.399	-0.6121	-0.5247	-1.164	-0.8481	-0.4683	968.3	-163.6	-205.6	2.536	0.08741	0	-1.079	1.048	0.5698	976.1	155.3	-142.1	2.011	0.3498	-0.6994	-1.07	0.3301	0.2402	931.2	-98.15	-347.7	2.011	-0.8743	-0.1748	-1.273	-0.4409	0.1868
2.010	0	989.7	-3.419	-142.1	1.399	-0.5247	-0.8744	-1.161	-0.8481	-0.479	962.4	-174.3	-208	2.71	-0.3497	0.08746	-1.077	1.047	0.5713	978	155.3	-134.3	2.536	0.7869	-0.5247	-1.07	0.3262	0.227	932.6	-100.1	-350.1	1.924	-0.2622	-1.137	-1.269	-0.4443	0.1631
2.015	0	991.7	-3.419	-140.6	2.361	-0.5247	-1.224	-1.165	-0.8423	-0.4751	961.4	-164.5	-215.3	2.798	-0.3497	-0.4372	-1.075	1.048	0.5615	983.9	165.5	-136.2	1.749	1.399	-0.612	-1.07	0.3264	0.2268	933.6	-100.1	-350.1	1.924	-0.8743	-0.6995	-1.27	-0.4409	0.1812
2.020	0	991.7	-0.9771	-142.1	2.273	-0.3497	-1.399	-1.168	-0.8364	-0.4712	958	-166.5	-202.6	2.973	-0.08741	0.1749	-1.074	1.049	0.5518	974.1	157.7	-138.2	2.798	0.08745	-0.612	-1.07	0.3267	0.2266	931.7	-98.15	-349.1	1.924	-0.8743	-1.574	-1.271	-0.4375	0.1992
2.025	0	990.2	0	-137.7	2.186	-0.3497	-0.5247	-1.168	-0.8367	-0.4709	962.9	-165.5	-202.6	2.623	0	-0.1749	-1.076	1.049	0.5588	976.1	160.6	-136.7	2.448	0.5245	-0.1749	-1.069	0.3291	0.2346	928.7	-100.1	-349.1	1.486	-0.08747	-1.749	-1.271	-0.4375	0.1992
2.030	0	985.4	-9.277	-143.6	2.011	-0.08741	-0.7869	-1.168	-0.8369	-0.4707	957.5	-166	-204.6	1.923	0.08741	0.6994	-1.079	1.049	0.5659	974.6	160.6	-139.6	2.448	-0.3498	0.612	-1.067	0.3315	0.2427	936.5	-98.15	-347.7	2.186	-0.2622	-1.486	-1.271	-0.4375	0.1992
