MR32 ASCII
Name	Trial_6
Frequency	200
Date	05-03-2018 10:30:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	960.9	219.7	-172.8	2.447	0.7873	-1.225	-0.8589	-0.9981	-0.3979	915.5	-377	-120.6	0.08912	-1.05	1.049	-0.5898	1.128	0.3252	940.4	309.6	-98.63	0.7885	-0.2631	-1.57	-1.129	0.06446	0.3814	910.6	-263.2	-312	1.835	0.2613	-0.08691	-1.376	-0.1484	-9.805e-4
0.055	0	965.8	227.5	-169.4	3.148	0.3501	-1.396	-0.8604	-0.9981	-0.3792	917.5	-379.4	-125.5	0.4385	-0.7875	0.6102	-0.5898	1.128	0.3252	942.9	307.6	-97.16	2.362	-0.7	-0.614	-1.126	0.06226	0.3814	912.1	-261.2	-299.3	0.9624	0.8743	-0.7901	-1.374	-0.1484	0.001471
0.060	0	956.1	218.3	-167.5	2.447	0.08709	-1.045	-0.8618	-0.9981	-0.3604	920.4	-371.6	-121.1	1.312	-0.08836	0	-0.5898	1.128	0.3252	937.5	302.3	-95.22	1.573	0.6108	-1.663	-1.124	0.06005	0.3814	909.2	-258.3	-305.7	2.184	0.6995	-0.4345	-1.371	-0.1484	0.003902
0.065	0	957.5	229.5	-170.4	3.059	0.263	-0.788	-0.8618	-0.9981	-0.3604	922.4	-371.1	-118.2	0.9625	0.08836	0.6962	-0.5911	1.126	0.3225	949.7	320.3	-96.68	1.312	0.6108	-1.399	-1.124	0.06373	0.3828	908.7	-259.8	-310.5	2.01	0.8743	-0.7901	-1.371	-0.1497	0.002687
0.070	0	956.5	223.1	-167	2.273	0.1742	-0.7023	-0.8618	-0.9981	-0.3604	917.5	-375.5	-119.6	-0.08912	-0.2625	-0.08595	-0.5923	1.125	0.3198	939.9	313.5	-94.72	1.749	-0.437	-0.785	-1.124	0.06738	0.3843	910.2	-251.5	-310	1.661	0	-0.3476	-1.371	-0.1509	0.001471
0.075	0	965.8	233.9	-170.9	2.797	0.263	-0.6081	-0.863	-1	-0.3589	922.4	-373.6	-116.7	-0.4385	-0.1741	0.3524	-0.5913	1.126	0.324	943.8	316.4	-96.19	2.1	-0.08917	-1.485	-1.125	0.06713	0.3816	918.9	-248.5	-306.7	1.925	-0.3497	-0.9639	-1.371	-0.1509	0.001216
0.080	0	965.8	226.6	-174.3	2.709	0.08709	-0.1713	-0.8643	-1.003	-0.3574	924.3	-375	-119.6	0.3494	0	-0.3524	-0.5903	1.128	0.3281	945.8	316.4	-102	1.749	0.2631	-1.485	-1.126	0.0669	0.3789	923.3	-247.1	-312	1.401	0.2613	0.4345	-1.371	-0.1509	9.805e-4
0.085	0	953.6	220.2	-174.3	1.837	-0.3501	-0.788	-0.8653	-1	-0.3709	920.9	-375	-117.2	0.1747	0	-0.2664	-0.5913	1.125	0.3267	949.2	315.4	-95.22	0.6129	0.1739	-1.135	-1.128	0.0669	0.3775	918.9	-247.6	-305.2	1.576	0.6995	0	-1.372	-0.1509	-0.004157
0.090	0	959	222.7	-168.9	1.487	-0.1742	-0.6081	-0.8662	-0.9981	-0.3843	921.4	-379.4	-116.2	0.524	-0.2625	-0.2664	-0.5923	1.123	0.3252	947.3	311.5	-91.31	0.6988	0.437	-0.8705	-1.129	0.0669	0.376	911.6	-253.4	-304.2	0.8727	0.0864	0.5215	-1.374	-0.1509	-0.009276
0.095	0	964.8	230	-172.8	2.535	0.08709	-0.9593	-0.8665	-1	-0.3711	916.5	-382.3	-111.3	0.1747	0	0.1719	-0.5923	1.123	0.3254	946.8	307.6	-97.67	1.05	0	-0.9638	-1.129	0.0669	0.376	912.6	-252	-308.1	0.6133	0.2613	1.312	-1.375	-0.1497	-0.005118
0.100	0	956.1	223.6	-175.3	2.797	0	-0.5225	-0.8667	-1.003	-0.3579	921.4	-376	-112.3	0.8734	-0.1741	-0.08595	-0.5923	1.123	0.3257	943.4	311	-93.27	0.4372	-0.1739	-1.57	-1.129	0.0669	0.376	919.5	-252	-305.2	1.486	0	1.138	-1.376	-0.1484	-9.805e-4
0.105	0	963.9	226.6	-179.2	1.749	0	-0.788	-0.8667	-1.003	-0.3577	915	-378.9	-115.2	0	-0.525	0	-0.5913	1.125	0.3254	947.3	316.9	-99.12	0.3513	0.8739	-1.22	-1.13	0.06446	0.3775	912.1	-259.8	-312	0.6982	0.3497	0.7032	-1.375	-0.1509	2.353e-4
0.110	0	949.7	216.8	-169.9	2.886	0.6114	-0.08565	-0.8667	-1.003	-0.3574	918.5	-374	-122.1	-0.2638	0.3509	-0.08595	-0.5903	1.128	0.3252	941.9	321.3	-86.91	0	0.8739	-0.9638	-1.131	0.062	0.3789	911.6	-264.2	-319.3	0.8727	0.2613	1.312	-1.374	-0.1533	0.001471
0.115	0	959.5	221.7	-177.2	2.273	1.137	0	-0.8677	-1.002	-0.3589	911.1	-378.9	-118.7	0.08912	-0.1741	0	-0.5913	1.124	0.3254	945.8	322.3	-83.98	0.1757	1.311	-2.363	-1.133	0.06079	0.3777	916	-257.8	-312	0.2642	-0.5246	0.877	-1.374	-0.1533	0.001471
0.120	0	954.6	217.3	-165	1.923	0.7873	0	-0.8687	-1	-0.3604	916.5	-374.5	-111.8	0.3494	-0.7875	-0.1719	-0.5923	1.12	0.3257	943.4	314.9	-86.91	-0.2615	0.08917	-1.135	-1.134	0.05957	0.3764	912.1	-264.2	-313	1.576	0	1.485	-1.374	-0.1533	0.001471
0.125	0	959.5	220.2	-176.3	2.362	-0.1742	0.08565	-0.8687	-0.9993	-0.375	918.9	-368.2	-121.1	1.048	-0.6991	-0.08595	-0.5923	1.123	0.3227	943.8	324.2	-80.57	0.2615	0.6108	-1.485	-1.129	0.0586	0.3843	914.6	-264.2	-308.6	0.08963	-0.0864	0.9639	-1.375	-0.1482	0.001471
0.130	0	959.5	217.3	-173.3	2.185	0.5243	-0.3512	-0.8687	-0.9981	-0.3897	919.9	-375.5	-123.5	0.524	-0.08836	-0.4383	-0.5923	1.125	0.3198	938.5	318.9	-86.91	-0.08588	0.8739	-1.314	-1.124	0.05761	0.3921	906.3	-268.6	-310.5	-0.1745	-0.0864	2.015	-1.376	-0.1431	0.001471
0.135	0	964.8	220.7	-168.4	2.273	0	-0.2655	-0.864	-1	-0.3765	916.5	-374	-117.7	1.925	0.4366	0.08595	-0.5925	1.125	0.3198	941.9	326.2	-81.06	0	0.3478	-1.049	-1.124	0.05738	0.3921	906.7	-273	-310	0	-0.7859	1.312	-1.376	-0.1431	-0.003902
0.140	0	957	212.9	-169.4	2.1	-0.5243	-0.5225	-0.8594	-1.002	-0.3633	920.9	-370.6	-123.5	1.048	0.1741	-0.08595	-0.5928	1.125	0.3198	942.9	326.7	-88.38	0	0.9631	-1.57	-1.125	0.05713	0.3921	905.7	-270	-309.1	0.6133	-0.7859	1.225	-1.376	-0.1431	-0.009276
0.145	0	965.8	221.7	-172.4	1.661	0.7002	0.4368	-0.863	-1.003	-0.3591	918.9	-377	-117.2	0.1747	-0.08836	-0.7907	-0.5916	1.125	0.3225	935.5	323.7	-80.09	-0.5231	1.663	-2.013	-1.127	0.062	0.3855	906.3	-267.1	-309.1	-1.047	-0.2613	2.015	-1.374	-0.1443	-0.006589
0.150	0	962.4	222.2	-167.5	1.923	0.08709	0	-0.8667	-1.003	-0.355	916	-373	-120.6	1.223	-0.08836	-0.5243	-0.5903	1.125	0.3252	936	322.8	-92.28	-0.4372	1.485	-1.314	-1.129	0.0669	0.3789	902.8	-267.6	-308.1	0	-0.3497	1.398	-1.371	-0.1455	-0.003902
0.155	0	959	221.7	-175.8	1.399	0.3501	0.5225	-0.8667	-1.003	-0.355	918.9	-369.1	-124.5	0.2638	-0.1741	-0.6962	-0.5928	1.124	0.3267	941.9	325.2	-85.94	-0.7885	1.574	-0.8705	-1.13	0.06446	0.3801	906.3	-266.6	-297.9	0.3491	-0.6995	1.398	-1.368	-0.147	0
0.160	0	957.5	223.6	-175.8	1.749	-0.6114	-0.2655	-0.8667	-1.003	-0.355	917	-371.6	-115.2	0.8734	0.2625	-0.6962	-0.5952	1.123	0.3281	933.6	313.5	-90.82	-0.9603	1.574	-0.6995	-1.131	0.062	0.3814	905.7	-265.6	-315.9	-0.6982	-1.924	1.485	-1.366	-0.1484	0.003902
0.165	0	960	223.1	-168.9	1.31	-0.1742	0.5225	-0.863	-1.004	-0.3645	915.5	-375	-114.3	0.7878	0.4366	-0.5243	-0.5952	1.123	0.3281	940.4	317.9	-85.45	-0.8744	0.9631	-0.6995	-1.131	0.06079	0.3748	916	-256.3	-302.3	-0.08963	-1.399	0.9639	-1.366	-0.1482	0.004157
0.170	0	958	219.7	-169.4	1.137	-0.8743	0	-0.8594	-1.005	-0.374	917.5	-377.9	-125	0.6132	0	-0.8766	-0.5952	1.123	0.3281	945.8	309.6	-91.79	-1.136	0.9631	-1.314	-1.131	0.05957	0.3682	908.2	-267.1	-312.5	0.08963	-0.6995	1.572	-1.366	-0.148	0.004393
0.175	0	960	225.6	-169.9	2.185	0.08709	-0.2655	-0.863	-1.006	-0.3687	918	-376.5	-117.2	-0.2638	0.8732	-0.6962	-0.594	1.123	0.3296	944.8	315.9	-93.75	-0.3513	1.137	-0.8705	-1.131	0.05957	0.3682	912.1	-268.6	-315.4	0.3491	-1.224	1.833	-1.368	-0.1467	2.353e-4
0.180	0	952.6	225.6	-174.3	1.487	-0.7873	0.788	-0.8667	-1.007	-0.3633	917	-376	-123	1.048	0	-1.134	-0.5928	1.123	0.331	951.2	320.3	-85.45	-0.9603	1.4	-0.8705	-1.131	0.05957	0.3682	910.2	-273	-321.3	0.4387	-1.574	1.138	-1.371	-0.1455	-0.003902
0.185	0	957.5	225.6	-170.9	0.8745	-0.7002	0.788	-0.8643	-1.006	-0.3594	921.4	-371.6	-119.6	0.6987	0.2625	-0.7907	-0.5928	1.122	0.3254	945.3	316.4	-94.72	-0.5231	1.485	-1.485	-1.126	0.05957	0.3679	919.9	-257.3	-308.6	0.2642	-1.049	1.138	-1.371	-0.1458	0
0.190	0	966.8	231.4	-173.8	1.31	0	0.5225	-0.8618	-1.005	-0.3555	918.9	-372.1	-116.7	-0.7878	0	-0.6102	-0.5928	1.12	0.3198	948.7	314.5	-84.47	-0.5231	2.011	-1.049	-1.122	0.05957	0.3677	912.6	-266.1	-314	0	-1.399	1.92	-1.371	-0.146	0.003902
0.195	0	964.8	221.7	-172.4	2.185	-0.6114	0.6081	-0.8618	-1.005	-0.3552	916	-378.4	-111.3	0	1.224	-0.5243	-0.5925	1.122	0.3227	950.2	314.5	-95.71	-0.4372	1.485	-0.4353	-1.124	0.05957	0.3706	917	-259.3	-319.8	0.08963	-0.9607	1.485	-1.374	-0.1433	0
0.200	0	962.9	219.7	-177.2	1.487	-0.1742	0.788	-0.8618	-1.005	-0.355	929.2	-373.6	-113.8	-0.9625	0.3509	-0.6962	-0.5923	1.123	0.3257	955.6	317.4	-79.1	-0.5231	1.226	-1.57	-1.126	0.05957	0.3735	914.6	-268.1	-318.4	-0.2642	-1.049	1.398	-1.376	-0.1406	-0.003902
0.205	0	963.9	218.3	-182.1	0.5241	-1.224	0.1713	-0.8628	-1.003	-0.3657	927.3	-375.5	-121.1	0.6132	-0.08836	-1.134	-0.5925	1.123	0.3254	943.4	310.1	-88.38	-0.4372	1.4	-1.135	-1.129	0.05835	0.3628	917	-264.7	-318.4	0.8727	-0.9607	1.485	-1.376	-0.1406	-0.003667
0.210	0	964.8	215.8	-176.3	1.749	0	0.2655	-0.8638	-1	-0.3765	921.9	-377.4	-117.2	0.6132	0.8732	-0.7907	-0.5928	1.123	0.3252	950.2	310.6	-83.01	-0.5231	1.748	-1.399	-1.131	0.05713	0.352	915.5	-272.5	-324.2	1.047	-1.835	1.138	-1.376	-0.1406	-0.003412
0.215	0	959	210	-178.2	2.447	-0.1742	0.4368	-0.864	-1.003	-0.3684	921.4	-378.4	-115.7	0.1747	1.05	-1.049	-0.594	1.123	0.3211	951.2	315.4	-84.47	0.4372	0.9631	-1.749	-1.129	0.0586	0.3601	918.5	-266.6	-322.3	0.7878	-1.224	1.572	-1.375	-0.1406	-9.805e-4
0.220	0	961.9	220.7	-177.7	2.362	-0.7873	0.6081	-0.8643	-1.005	-0.3604	923.3	-375	-115.7	0.9625	0.6107	-1.315	-0.5952	1.123	0.3169	943.8	313	-87.39	-0.3513	1.663	-1.834	-1.126	0.06005	0.3682	911.1	-268.1	-322.7	1.047	-2.098	0.7901	-1.374	-0.1406	0.001471
0.225	0	962.4	219.2	-172.4	2.273	-0.7002	0.3512	-0.8655	-1.001	-0.3591	925.8	-371.6	-119.6	-0.1747	0.9616	-0.6962	-0.5928	1.123	0.3169	944.3	313	-82.53	-0.1757	2.011	-1.399	-1.126	0.05982	0.3679	907.7	-270	-320.8	1.311	-1.136	1.833	-1.374	-0.1433	0.001471
0.230	0	960.9	223.1	-169.4	0.6125	0.5243	1.31	-0.8667	-0.9981	-0.3579	924.3	-371.1	-122.6	0.6132	0.2625	-0.7907	-0.5903	1.123	0.3169	948.2	320.8	-82.53	0.08588	1.837	-1.399	-1.126	0.05957	0.3677	907.2	-266.6	-311.5	0.6982	-0.8743	1.225	-1.374	-0.146	0.001471
0.235	0	961.9	219.7	-176.7	1.923	-1.137	0.788	-0.8667	-0.9981	-0.3577	917.5	-380.9	-115.2	0.524	0.4366	-0.5243	-0.5913	1.125	0.3211	944.8	315.9	-79.1	0.08588	0.7	-1.314	-1.124	0.0586	0.3703	905.3	-270.5	-323.2	1.222	-1.924	1.138	-1.374	-0.1448	0.006844
0.240	0	959.5	218.3	-174.3	2.185	-0.1742	1.225	-0.8667	-0.9981	-0.3574	922.9	-368.7	-114.7	0.1747	0.4366	-1.315	-0.5923	1.128	0.3252	951.7	322.8	-94.72	0.08588	1.311	-1.834	-1.122	0.05761	0.3731	910.6	-265.1	-320.3	1.401	-1.049	2.189	-1.374	-0.1436	0.0122
0.245	0	957.5	218.8	-181.1	1.399	-0.6114	0.1713	-0.8655	-1	-0.3496	921.9	-370.1	-116.2	0.3494	0.4366	-1.315	-0.5925	1.128	0.3252	950.2	316.4	-87.39	0.6129	1.137	-1.834	-1.126	0.0586	0.3586	920.4	-260.7	-311.5	1.137	-1.399	1.92	-1.374	-0.1433	0.01245
0.250	0	964.8	222.7	-174.8	1.837	-0.08709	0.788	-0.8643	-1.002	-0.3418	921.9	-378.4	-114.3	-0.08912	-0.1741	-0.7907	-0.5928	1.127	0.3252	948.2	310.1	-89.35	0.5231	1.748	-0.9638	-1.131	0.05957	0.3442	919.5	-268.1	-316.4	1.311	-1.399	1.051	-1.374	-0.1431	0.01269
0.255	0	963.4	222.2	-171.9	2.011	-0.7873	0.6081	-0.8655	-1.003	-0.3484	928.7	-369.1	-111.8	0.6132	0.1741	-1.745	-0.5928	1.127	0.3252	955.1	314.9	-95.22	0.8744	1.922	-2.184	-1.13	0.05957	0.3562	918	-263.7	-322.7	2.01	-1.749	1.051	-1.375	-0.1431	0.007079
0.260	0	966.3	224.6	-177.2	2.1	-0.08709	1.045	-0.8667	-1.003	-0.355	921.4	-367.7	-112.3	0	0.1741	-0.7907	-0.5928	1.127	0.3252	954.1	313.5	-75.69	1.226	1.226	-2.184	-1.129	0.05957	0.3682	902.8	-270	-325.2	2.533	-0.8743	0.6084	-1.376	-0.1431	0.001471
0.265	0	958.5	217.7	-177.7	1.399	0.263	1.662	-0.8679	-1.006	-0.3538	921.4	-374.5	-110.8	-0.1747	-0.1741	-1.049	-0.5964	1.125	0.3281	950.7	311	-96.19	1.398	2.796	-1.485	-1.129	0.05957	0.3679	920.4	-261.2	-315.9	2.099	-1.049	0.7032	-1.372	-0.1431	0.004157
0.270	0	960	220.7	-176.7	2.1	0	0.9593	-0.8692	-1.01	-0.3525	917	-376	-126.5	-0.2638	0.525	-0.8766	-0.6001	1.123	0.331	947.8	321.8	-81.06	1.312	2.885	-0.9638	-1.129	0.05957	0.3677	904.8	-276.4	-314.9	1.576	-0.6995	1.138	-1.369	-0.1431	0.006844
0.275	0	962.4	215.8	-180.2	1.749	-0.3501	0.3512	-0.8692	-1.01	-0.3523	918.5	-376	-107.4	0.3494	-0.2625	-1.049	-0.595	1.12	0.3269	945.8	323.2	-89.84	1.312	2.622	-1.834	-1.13	0.05469	0.3706	914.1	-267.6	-315.4	2.099	-0.7859	1.398	-1.368	-0.1431	0.004157
0.280	0	958.5	216.3	-180.2	2.185	0.08709	1.576	-0.8692	-1.01	-0.3521	926.8	-368.2	-128.4	-0.08912	0	-0.8766	-0.5898	1.118	0.3227	945.3	314.9	-92.78	1.835	2.885	-1.485	-1.131	0.0498	0.3735	916.5	-265.6	-321.3	2.713	-0.7859	1.398	-1.368	-0.1431	0.001471
0.285	0	962.9	217.3	-172.8	2.362	0.08709	1.747	-0.8704	-1.005	-0.3547	915.5	-377.9	-109.8	0.1747	-0.3509	-0.3524	-0.5901	1.118	0.3227	953.6	318.4	-80.57	0.9603	2.011	-1.749	-1.13	0.05347	0.3559	912.1	-260.7	-315.9	2.099	-0.5246	1.138	-1.368	-0.1431	0.001471
0.290	0	965.3	214.4	-177.2	2.624	-0.1742	0.8736	-0.8716	-1	-0.3574	920.9	-373.6	-109.4	0.4385	0.1741	-1.659	-0.5903	1.118	0.3227	948.2	317.9	-90.82	1.226	2.011	-1.92	-1.129	0.05713	0.3384	912.1	-260.7	-314	1.661	-1.136	1.312	-1.369	-0.1431	0.001471
0.295	0	963.9	213.4	-173.8	2.273	-0.6114	0.7023	-0.8704	-1.002	-0.355	919.4	-369.1	-105.5	0.2638	0.3509	-1.315	-0.594	1.123	0.3213	941.9	316.4	-88.38	1.05	2.185	-2.184	-1.129	0.05713	0.352	913.1	-268.6	-315.9	1.576	-0.8743	0.7901	-1.372	-0.1418	-9.805e-4
0.300	0	959	217.7	-177.7	2.709	-0.08709	0.8736	-0.8692	-1.003	-0.3525	925.3	-369.1	-123	0.6132	0.7875	-0.9626	-0.5977	1.127	0.3198	939.5	325.7	-74.7	1.226	2.185	-1.834	-1.129	0.05713	0.3657	910.6	-272	-310	1.311	-1.66	1.138	-1.376	-0.1406	-0.003412
0.305	0	959.5	214.4	-179.7	1.923	0.08709	0.7023	-0.8704	-1.003	-0.3499	917.5	-373	-111.8	0.524	0.2625	-0.4383	-0.5977	1.126	0.3213	937.5	326.2	-80.57	0.7885	2.185	-1.92	-1.129	0.05713	0.3655	901.9	-277.8	-324.7	1.047	-1.136	1.659	-1.374	-0.1418	-9.805e-4
0.310	0	956.1	215.3	-170.4	2.974	0	0.6081	-0.8716	-1.003	-0.3472	919.4	-372.1	-115.7	0.2638	-0.08836	-0.6962	-0.5977	1.125	0.3227	940.4	327.6	-81.06	0.4372	2.185	-1.22	-1.129	0.05713	0.3652	901.9	-277.3	-320.8	1.047	-1.485	1.833	-1.371	-0.1431	0.001471
0.315	0	960.5	216.3	-174.8	2.974	-0.5243	0.6081	-0.8716	-1.003	-0.3469	920.4	-368.2	-114.7	0.6987	0.2625	-0.6102	-0.5962	1.124	0.3159	941.9	325.7	-79.1	0.5231	2.011	-1.485	-1.133	0.05591	0.3679	900.4	-278.3	-317.4	0.8727	-1.224	0.877	-1.371	-0.1406	-0.001216
0.320	0	958.5	217.7	-169.4	2.709	-0.4372	0.6081	-0.8716	-1.003	-0.3467	927.7	-365.7	-117.7	1.312	0.525	-1.134	-0.5947	1.123	0.3091	943.8	325.2	-72.76	0.7885	2.274	-1.314	-1.136	0.05469	0.3706	910.2	-272	-319.3	1.486	-1.399	1.398	-1.371	-0.1382	-0.003902
