MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 10:31:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.075	0	956.5	-159.2	-228.5	-3.409	-0.7874	0.522	-1.393	-0.7161	-0.1321	991.7	10.24	-118.7	-0.5257	0.2611	0.3483	-1.328	0.8731	0.2449	969.2	-116.7	-204.1	0.1746	-0.8747	1.662	-0.8577	0.7104	0.4966	907.2	181.7	-369.6	-0.9629	0.08671	-1.747	-0.9502	-0.9292	-0.06348
0.080	0	954.6	-168	-219.2	-3.497	0.1747	0.7873	-1.396	-0.7173	-0.1401	985.8	0.9542	-113.3	-0.7869	0.5252	1.053	-1.327	0.8706	0.252	965.8	-122.1	-203.6	0.1746	-0.6997	1.31	-0.8589	0.7129	0.5059	910.6	187	-363.8	-0.8757	-0.2619	-1.222	-0.9502	-0.9292	-0.06202
0.085	0	957	-171.4	-229	-3.061	0.1747	0.3508	-1.395	-0.7148	-0.1333	983.4	0.5022	-121.6	-0.6999	-0.3501	0.2654	-1.328	0.8731	0.2505	969.2	-122.1	-202.1	-0.08883	-0.5248	1.133	-0.854	0.7117	0.4963	907.2	179.2	-368.7	-1.05	0.08671	-0.697	-0.9475	-0.9353	-0.07764
0.090	0	963.8	-174.8	-230.5	-2.711	0.6126	1.138	-1.394	-0.7124	-0.1265	984.9	-6.328	-126.5	-1.661	0.6112	1.136	-1.329	0.8755	0.249	974.1	-126.5	-201.2	0	-0.2603	1.662	-0.8491	0.7104	0.4868	913.1	182.6	-361.8	-0.7013	-0.6991	-1.14	-0.9448	-0.9414	-0.09326
0.095	0	961.9	-170.9	-228	-2.099	0.6126	0.7017	-1.392	-0.7112	-0.1291	990.2	-0.9542	-127.9	-0.2612	-0.4361	0.2654	-1.329	0.8755	0.249	978	-123	-204.6	-0.1746	-1.05	1.225	-0.8503	0.7129	0.4922	917	190.4	-364.3	-1.05	0	-0.697	-0.9448	-0.9365	-0.08472
0.100	0	962.4	-168.5	-229.5	-1.575	-0.3495	0.4364	-1.391	-0.71	-0.1318	993.7	-2.913	-129.4	-0.3483	-0.5252	0.09122	-1.329	0.8755	0.249	970.7	-126.9	-212.9	-0.2634	0.08533	1.049	-0.8516	0.7153	0.4976	916.5	188.5	-364.7	-0.7885	-0.2619	-0.8774	-0.9448	-0.9316	-0.07617
0.105	0	960.9	-170.9	-221.2	-1.575	-0.2632	-0.2653	-1.391	-0.71	-0.1318	1000	0.5022	-124.5	-0.3483	-0.08599	0	-1.327	0.8757	0.2476	976.1	-122.6	-196.3	-0.08883	-0.3499	0.2604	-0.8516	0.7153	0.4976	911.6	186	-370.6	-1.137	-0.3504	0.0902	-0.9448	-0.9316	-0.07617
0.110	0	963.8	-164.6	-221.2	-1.313	0.2632	0.522	-1.391	-0.71	-0.1318	988.7	-3.415	-126	-0.5257	-0.7862	1.402	-1.324	0.876	0.2461	974.1	-123.5	-207.5	-0.08883	-0.2603	1.133	-0.8516	0.7153	0.4976	911.1	189	-368.2	-0.7013	-0.4372	-0.615	-0.9448	-0.9316	-0.07617
0.115	0	965.3	-165.5	-222.2	-0.3502	-0.2632	0.2653	-1.391	-0.7124	-0.1291	995.1	0.9542	-130.9	0	0.1751	-0.1742	-1.323	0.8723	0.2529	969.2	-125	-209.5	0.3492	-0.6101	0.5284	-0.8552	0.7129	0.4978	911.6	186	-359.4	-0.6102	-0.4372	-1.14	-0.9512	-0.9319	-0.06641
0.120	0	957.5	-170.9	-228	-1.136	-1.312	0.2653	-1.391	-0.7148	-0.1265	990.7	-4.871	-124.5	-0.2612	0.3501	0.4395	-1.322	0.8687	0.2598	979.5	-114.7	-201.7	-0.2634	-0.08533	-0.08424	-0.8589	0.7104	0.498	917	187.5	-364.3	-0.1743	-0.5239	-0.615	-0.9575	-0.9321	-0.05665
0.125	0	962.4	-169.4	-224.1	-0.8743	-0.2632	0.522	-1.389	-0.7112	-0.1387	998.1	4.871	-126.5	-0.3483	-0.7002	0.3483	-1.323	0.8748	0.2544	972.6	-124	-211.4	0.1746	-0.08533	-0.5284	-0.8574	0.7104	0.4805	911.1	185.1	-373.5	-0.3487	-1.05	0.615	-0.9539	-0.9319	-0.07056
0.130	0	969.7	-162.6	-221.2	-0.7005	-0.7874	0.2653	-1.386	-0.7075	-0.1509	991.7	0	-127.4	-0.6999	-0.08599	0	-1.324	0.8809	0.249	978.5	-122.1	-200.7	0.08883	0.2603	-0.08424	-0.856	0.7104	0.4629	919.9	193.3	-368.2	-0.08717	-1.311	0	-0.9502	-0.9316	-0.08447
0.135	0	964.8	-168	-227.5	0.262	-0.1747	1.053	-1.389	-0.71	-0.1414	995.1	0.5022	-123	-0.874	-0.4361	0.1742	-1.324	0.8809	0.249	980	-115.2	-202.1	-0.1746	-0.4352	-0.6969	-0.8574	0.7117	0.4817	913.1	180.2	-369.6	0.1743	-0.8743	-0.5248	-0.9514	-0.9316	-0.07325
0.140	0	968.8	-164.6	-224.1	0.3502	-0.1747	-0.2653	-1.391	-0.7124	-0.1318	997.1	3.917	-137.2	-0.874	0.08599	0.09122	-1.324	0.8809	0.249	970.2	-123	-199.7	0	0	-0.6126	-0.8589	0.7129	0.5005	921.9	188	-371.1	0.523	-0.961	0.2624	-0.9527	-0.9316	-0.06202
0.145	0	958	-173.8	-225.6	0.08823	0.699	-0.1711	-1.391	-0.7124	-0.1318	992.7	-4.419	-124.5	0.08707	0.4361	-0.1742	-1.324	0.876	0.2502	980.5	-112.3	-203.1	-0.3492	0.08533	-0.6969	-0.8589	0.7129	0.4978	920.9	189.5	-367.7	-0.523	-0.4372	0.1722	-0.9527	-0.9316	-0.06202
0.150	0	963.8	-165.1	-225.1	0.9625	-0.08842	0.4364	-1.391	-0.7124	-0.1318	993.7	1.959	-120.1	0	0.7002	0.4395	-1.324	0.8711	0.2515	976.1	-120.1	-195.3	-0.2634	0.3499	-0.6969	-0.8589	0.7129	0.4951	912.6	180.2	-369.1	0.08717	0	1.484	-0.9527	-0.9316	-0.06202
0.155	0	964.8	-170.9	-227.5	-0.4385	0.08842	0.4364	-1.392	-0.7136	-0.1277	996.1	-0.5022	-134.3	0.4387	0.2611	0.09122	-1.324	0.8748	0.2502	983.9	-118.7	-199.7	-0.2634	0	-0.9649	-0.8589	0.7129	0.4951	918.5	182.6	-368.2	0.4359	-0.4372	0.8774	-0.949	-0.9316	-0.05933
0.160	0	968.3	-171.9	-224.6	0.524	-0.08842	0	-1.394	-0.7148	-0.1235	1000	6.328	-129.4	0	-0.1751	0.2654	-1.324	0.8784	0.249	975.1	-120.6	-204.6	-0.3492	-0.08533	-0.5284	-0.8589	0.7129	0.4951	913.6	171.4	-380.4	-0.7013	-0.3504	0.1722	-0.9453	-0.9316	-0.05665
0.165	0	964.8	-169.4	-228	1.225	0.08842	-0.7873	-1.389	-0.7161	-0.1426	995.6	1.456	-129.4	0.1741	0.2611	0.2654	-1.324	0.8784	0.249	976.1	-112.8	-194.3	0	0.2603	-0.5284	-0.8626	0.7163	0.4885	915.5	176.8	-373	0.3487	0.2619	0.9594	-0.9502	-0.9316	-0.06226
0.170	0	964.8	-173.4	-229.5	0.6123	0.2632	0.08557	-1.384	-0.7173	-0.1616	997.1	4.419	-122.1	0.5257	-0.2611	0.6137	-1.324	0.8784	0.249	970.2	-114.7	-191.9	-0.08883	0.1749	-0.3523	-0.8662	0.7197	0.4819	915	173.3	-375.5	0.4359	-0.08671	0.9594	-0.9551	-0.9316	-0.06788
0.175	0	956.5	-177.2	-224.6	0.262	0.08842	-0.3508	-1.386	-0.7173	-0.1428	992.7	3.415	-128.9	0.4387	-0.3501	0.1742	-1.325	0.8784	0.2517	975.1	-115.7	-197.3	0	0.4352	-0.08424	-0.8613	0.7151	0.4885	913.6	172.3	-380.9	0.4359	-0.3504	0.697	-0.9514	-0.9304	-0.07056
0.180	0	966.3	-168.5	-222.2	0.9625	0.1747	-0.6161	-1.389	-0.7173	-0.124	993.7	3.415	-128.4	0.874	-0.8753	0.1742	-1.327	0.8784	0.2544	975.6	-115.7	-199.7	0.6126	0.08533	-1.133	-0.8564	0.7104	0.4951	909.2	169.4	-381.4	0.7885	-0.3504	-0.4346	-0.9478	-0.9292	-0.07325
0.185	0	957.5	-173.4	-229	1.575	0.699	-0.7017	-1.389	-0.7173	-0.124	997.1	4.419	-128.4	0.5257	-0.5252	-0.3483	-1.325	0.876	0.2532	978.5	-109.4	-195.8	0.6126	0.7851	-0.7888	-0.8564	0.7092	0.4966	912.6	178.2	-374	0	-0.3504	0	-0.9478	-0.929	-0.07325
0.190	0	954.1	-171.4	-221.2	0.7005	0.08842	-0.08557	-1.389	-0.7173	-0.124	991.7	3.917	-127.4	0.1741	0	0	-1.324	0.8735	0.252	970.7	-112.8	-189.4	0.08883	0.8747	-0.2604	-0.8564	0.708	0.498	908.2	176.3	-368.7	0.08717	0	0.1722	-0.9478	-0.9287	-0.07325
0.195	0	962.9	-164.6	-227	1.398	0	-1.053	-1.392	-0.7173	-0.1238	988.7	0.5022	-117.7	1.574	-0.6112	-0.2654	-1.322	0.8723	0.2546	970.2	-113.3	-203.6	0.1746	-0.4352	0.1761	-0.8564	0.708	0.4978	904.3	170.4	-371.1	0.8757	-0.08671	0.2624	-0.949	-0.9302	-0.06641
0.200	0	962.9	-160.2	-227	0.4385	0.08842	0.3508	-1.396	-0.7173	-0.1235	985.4	2.461	-125	0.6999	-0.9613	0	-1.319	0.8711	0.2573	969.2	-111.8	-196.3	0.2634	-0.5248	-0.2604	-0.8564	0.708	0.4976	909.7	174.3	-376	0.6102	-0.6991	-0.3526	-0.9502	-0.9316	-0.05958
0.205	0	952.2	-171.4	-224.1	1.225	0.5242	0.3508	-1.394	-0.7151	-0.1411	983.9	5.373	-121.1	1.226	-0.1751	0.1742	-1.319	0.8711	0.2571	971.7	-111.8	-193.4	0.9618	-0.2603	-0.7888	-0.8577	0.7056	0.4922	908.7	179.2	-372.6	0.523	-0.1752	-0.0902	-0.9478	-0.9316	-0.05811
0.210	0	957.5	-168.5	-225.6	0.9625	0	-0.3508	-1.391	-0.7129	-0.1587	993.1	5.876	-126	0	0	0	-1.319	0.8711	0.2568	973.2	-114.3	-201.2	0.873	0.5248	-0.08424	-0.8589	0.7031	0.4868	912.1	174.3	-359.9	1.137	0	0.0902	-0.9453	-0.9316	-0.05665
0.215	0	952.2	-170.4	-225.1	1.398	-0.1747	0.3508	-1.389	-0.7127	-0.144	992.2	3.917	-122.6	1.135	-0.9613	0.2654	-1.323	0.876	0.2542	968.3	-118.7	-209.5	0.6126	-0.4352	-1.049	-0.8577	0.7068	0.4895	911.1	177.2	-373.5	1.05	-0.2619	0	-0.9453	-0.9329	-0.05958
0.220	0	960	-167.5	-222.2	1.313	-0.2632	-0.8728	-1.387	-0.7124	-0.1294	987.8	6.83	-126.5	1.048	-0.8753	0.2654	-1.327	0.8809	0.2515	972.2	-107.9	-195.8	1.136	0.3499	-1.133	-0.8564	0.7104	0.4922	913.6	179.2	-369.1	0.7013	-0.8743	-0.0902	-0.9453	-0.9341	-0.06251
0.225	0	960.9	-165.5	-230	0.9625	0.1747	0.08557	-1.391	-0.7124	-0.1294	985.8	1.959	-125	0.08707	0	0.4395	-1.327	0.8784	0.2529	970.7	-114.3	-201.7	1.136	0.2603	-0.3523	-0.8577	0.7129	0.4951	911.1	174.3	-370.6	1.05	0.2619	0	-0.9453	-0.9341	-0.06226
0.230	0	956.5	-164	-224.6	0.9625	0	-0.1711	-1.396	-0.7124	-0.1294	992.7	9.29	-114.7	0.874	-0.8753	0.962	-1.327	0.876	0.2544	974.6	-111.3	-199.2	-0.1746	0.3499	-0.4365	-0.8589	0.7153	0.498	909.2	183.1	-359.9	1.399	0.1752	0.7872	-0.9453	-0.9341	-0.06202
0.235	0	956.5	-167.5	-219.7	0.9625	-0.08842	-0.4364	-1.396	-0.7127	-0.1291	997.1	7.332	-133.3	0.6999	-1.225	0	-1.325	0.8784	0.2517	968.7	-115.7	-200.7	0.6126	-0.2603	-1.31	-0.8589	0.7153	0.498	915	183.1	-373.5	0.2615	-0.4372	-0.5248	-0.9465	-0.9329	-0.0608
0.240	0	959.5	-164	-226.1	1.313	0	0.08557	-1.396	-0.7129	-0.1289	998.5	4.419	-132.8	0.2612	-0.7002	0.6966	-1.324	0.8809	0.249	975.1	-109.9	-194.3	0	0.5248	-0.6126	-0.8589	0.7153	0.498	908.7	177.2	-365.2	0.8757	-0.4372	0	-0.9478	-0.9316	-0.05958
0.245	0	966.8	-160.2	-224.6	0.786	0.1747	0	-1.394	-0.7114	-0.1262	990.2	-0.9542	-126	0.9611	0.2611	0.4395	-1.324	0.8809	0.249	973.6	-116.2	-197.8	0.08883	0.3499	-0.2604	-0.8589	0.7153	0.4885	913.1	180.7	-373	0.4359	-0.08671	0.7872	-0.9463	-0.9314	-0.07617
0.250	0	962.9	-167.5	-231.9	1.313	-0.2632	-0.522	-1.391	-0.71	-0.1235	1000	-1.456	-125.5	0.4387	-0.5252	0.09122	-1.324	0.8809	0.249	976.6	-115.7	-206	0.3492	0	-0.9649	-0.8589	0.7153	0.479	913.1	176.8	-368.7	-0.08717	-0.5239	0.615	-0.9448	-0.9312	-0.09277
0.255	0	963.4	-161.6	-217.3	1.313	1.048	-0.6161	-1.39	-0.7148	-0.1223	990.7	-3.415	-127.4	0.9611	0.08599	0.09122	-1.325	0.8784	0.2517	977.1	-113.3	-204.6	0.1746	0.5248	-1.049	-0.8577	0.7129	0.4871	916.5	178.2	-364.3	0.523	-0.08671	0.2624	-0.9487	-0.9341	-0.07471
0.260	0	967.8	-161.6	-224.6	1.048	0	-0.2653	-1.389	-0.7197	-0.1211	997.5	3.917	-133.8	0	-0.2611	-0.09122	-1.327	0.876	0.2544	972.6	-115.2	-199.7	0.3492	-0.4352	-0.3523	-0.8564	0.7104	0.4951	915	180.2	-373.5	0.8757	-0.7876	0.5248	-0.9527	-0.937	-0.05665
0.265	0	963.4	-167	-225.6	1.313	0	-0.7017	-1.393	-0.7185	-0.1238	992.7	5.373	-132.3	0.08707	-0.8753	-0.09122	-1.327	0.8733	0.2517	974.6	-111.8	-197.8	0.1746	-0.4352	-0.7888	-0.8552	0.7117	0.4978	916	179.2	-365.2	-0.08717	0.4372	0.697	-0.9527	-0.937	-0.05665
0.270	0	966.3	-157.7	-214.8	0.786	0.2632	0	-1.396	-0.7173	-0.1265	996.1	8.788	-133.3	0.4387	0.3501	0.09122	-1.327	0.8706	0.249	971.2	-112.8	-195.8	-0.6126	0.2603	0	-0.854	0.7129	0.5005	912.1	181.2	-367.7	-0.2615	0.3504	0.7872	-0.9527	-0.937	-0.05665
0.275	0	960	-168.5	-222.2	0.4385	0.7874	0.08557	-1.396	-0.7173	-0.1265	989.3	0.9542	-129.9	-0.2612	-0.1751	-0.09122	-1.327	0.8733	0.2546	981.4	-100.6	-199.7	-0.6126	0	-0.2604	-0.8564	0.7129	0.4939	913.6	173.8	-372.1	-0.1743	-0.1752	0.2624	-0.9539	-0.9343	-0.05665
0.280	0	962.4	-168	-224.6	-0.262	0.08842	0.1711	-1.396	-0.7173	-0.1265	989.3	6.83	-122.6	0.08707	-0.6112	-0.5225	-1.327	0.876	0.2603	974.1	-109.9	-196.3	-0.438	0.08533	-0.5284	-0.8589	0.7129	0.4873	910.6	175.3	-380.9	-0.4359	-0.6124	0.5248	-0.9551	-0.9316	-0.05665
0.285	0	960.5	-165.1	-218.3	0	0.699	0.08557	-1.397	-0.7161	-0.1318	997.1	4.871	-125.5	-0.6128	0.08599	0.4395	-1.327	0.876	0.2603	973.6	-106.4	-197.3	-0.5238	0.08533	0.2604	-0.8589	0.7129	0.4873	912.1	169.4	-385.8	0	-0.3504	-0.0902	-0.95	-0.9326	-0.07349
0.290	0	958.5	-168	-222.7	-0.7005	0.1747	0.4364	-1.398	-0.7148	-0.1372	987.8	4.419	-127.4	-0.1741	-0.5252	0.3483	-1.327	0.876	0.2603	975.1	-108.4	-195.8	-0.5238	0	-0.5284	-0.8589	0.7129	0.4873	914.5	166	-369.1	-0.8757	0	0.3526	-0.9448	-0.9336	-0.09033
0.295	0	960	-158.7	-235.8	-1.66	-0.9621	0	-1.393	-0.7124	-0.1304	994.1	10.24	-122.6	0.6999	-0.08599	0.3483	-1.326	0.8772	0.2559	974.6	-107.9	-191.4	-0.438	0	0	-0.8601	0.7153	0.4912	916.5	171.4	-374.5	-0.4359	0.08671	0.4346	-0.9487	-0.9326	-0.07349
0.300	0	945.3	-162.6	-227	-1.749	-0.3495	0.7017	-1.387	-0.71	-0.1235	979.5	1.456	-127.9	0	-0.8753	-0.1742	-1.324	0.8784	0.2515	975.1	-107.4	-199.2	-0.3492	0	-0.2604	-0.8613	0.7178	0.4951	905.7	173.3	-377	-0.4359	0.2619	0	-0.9527	-0.9316	-0.05665
0.305	0	946.8	-159.7	-227.5	-4.371	-0.9621	1.84	-1.391	-0.7124	-0.1235	982.4	7.332	-119.6	0	-0.7002	-0.3483	-1.325	0.8782	0.2461	976.1	-110.4	-196.3	-0.08883	-0.2603	0.2604	-0.8577	0.719	0.4936	909.7	171.9	-379.4	-0.08717	1.136	1.312	-0.9527	-0.9316	-0.05665
0.310	0	951.7	-153.8	-218.3	-6.558	-0.6126	1.395	-1.394	-0.7148	-0.1235	980.4	3.415	-115.2	0.7869	-0.7862	0.962	-1.327	0.8779	0.2407	977.1	-112.3	-191.4	-0.1746	0.3499	0.3523	-0.854	0.7202	0.4922	908.2	178.7	-369.6	-0.7013	0.08671	-0.1722	-0.9527	-0.9316	-0.05665
0.315	0	954.6	-153.3	-234.9	-5.858	-1.749	2.097	-1.394	-0.7146	-0.1238	981.9	-0.9542	-114.7	-0.1741	-1.748	0.09122	-1.324	0.877	0.2476	971.2	-115.7	-203.1	0.5238	-0.08533	-0.3523	-0.8564	0.7141	0.4936	905.3	167	-373	-0.7013	-0.4372	-0.697	-0.9514	-0.9316	-0.05518
