MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 10:30:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.030	1	967.3	-141.1	-228	-1.574	-0.6122	0.09128	-1.362	-0.7876	-0.09179	991.7	-30.79	-126	-0.4373	1.398	0.2625	-1.275	0.9438	0.2217	981	-82.03	-170.4	-0.6992	0.1756	1.395	-0.8872	0.6948	0.4399	916	139.1	-382.8	-0.08672	0	0.4385	-0.9682	-0.9126	0.01319
2.035	1	965.4	-149.4	-225.1	-0.4365	-1.049	0.4398	-1.362	-0.7842	-0.0957	998.1	-19.51	-136.2	-1.051	0.7006	0.0875	-1.275	0.9451	0.2231	984.4	-88.87	-180.2	-0.9604	-0.3512	0.6133	-0.8872	0.6948	0.4399	914.6	134.7	-379.4	-0.4369	-0.6988	-0.7876	-0.9682	-0.9163	0.01588
2.040	1	965.8	-149.9	-214.9	-0.962	-0.1752	0.4398	-1.361	-0.7808	-0.09962	994.1	-20.04	-139.2	-0.9626	0.7006	-0.0875	-1.275	0.9463	0.2246	983.9	-81.55	-181.2	-0.876	0.6983	0.08433	-0.8872	0.6948	0.4399	920.9	137.2	-382.8	-0.1734	-1.312	-0.2598	-0.9682	-0.9199	0.01856
2.045	1	969.2	-146.5	-225.6	-0.6117	0.08666	0.1743	-1.36	-0.783	-0.09839	993.1	-20.53	-146.5	0.1761	0.9612	0.0875	-1.275	0.9463	0.2244	973.6	-85.93	-173.8	-0.1768	-0.2634	-0.1763	-0.8896	0.6912	0.4385	917.5	137.7	-382.8	-0.2635	-0.7876	0	-0.9644	-0.9148	0.004878
2.050	1	970.2	-147.4	-228	0	-0.9626	0.6141	-1.359	-0.7852	-0.09717	998.1	-19.51	-142.6	0.3492	1.048	-0.35	-1.275	0.9463	0.2241	984.8	-80.58	-180.7	-0.2612	-0.3512	0.437	-0.8921	0.6875	0.437	910.2	127.9	-394	-0.4369	0	-0.08932	-0.9604	-0.9097	-0.008788
2.055	1	965.4	-144.5	-221.7	0	-1.573	0.2655	-1.358	-0.7817	-0.09448	997.6	-18.07	-129.4	0.2611	1.048	-0.7	-1.277	0.9463	0.2214	980.5	-77.16	-173.3	-1.049	-0.08781	1.05	-0.8945	0.6887	0.4426	913.6	137.2	-380.4	-0.08672	-0.08714	0	-0.9592	-0.9136	0.001955
2.060	1	964.4	-145	-226.6	0.962	-1.748	0	-1.357	-0.7783	-0.09179	987.3	-21.01	-137.7	0	1.138	0	-1.278	0.9463	0.2187	976.1	-80.58	-179.2	-0.7876	-0.5227	0.08433	-0.897	0.6899	0.4483	911.2	132.8	-389.2	-0.08672	0	0.2598	-0.958	-0.9175	0.0127
2.065	1	961.9	-148.5	-226.1	0	-0.8741	0.1743	-1.357	-0.7783	-0.09179	992.2	-17.59	-136.7	-0.08806	0.8743	0	-1.279	0.9438	0.219	988.8	-73.74	-167.5	-0.6992	-0.08781	0.437	-0.8933	0.6924	0.4468	908.7	129.9	-389.2	-0.9606	-0.8747	-0.1786	-0.958	-0.9175	0.0127
2.070	1	965.4	-146.5	-225.6	0.5255	-1.049	0.1743	-1.357	-0.7783	-0.09179	989.8	-16.62	-136.2	0.1761	1.225	0.2625	-1.28	0.9414	0.2192	978	-83.48	-181.6	-0.438	-0.5227	-0.08433	-0.8896	0.6948	0.4453	908.2	127.9	-390.1	-0.4369	-0.3502	-0.5278	-0.958	-0.9175	0.0127
2.075	1	962.9	-147.9	-226.6	-0.5255	-0.9626	-0.2655	-1.358	-0.7832	-0.0957	990.7	-20.04	-133.8	-0.08806	0.7006	-0.4375	-1.275	0.9438	0.2163	980.5	-80.1	-173.8	-0.1768	-0.3512	1.135	-0.8909	0.6948	0.448	916.5	133.8	-383.3	-0.5237	-0.7876	0.1786	-0.9592	-0.9199	0.01147
2.080	1	960.9	-146.5	-227.1	-0.3503	-0.7874	0.1743	-1.359	-0.7881	-0.09962	994.1	-12.19	-126	-0.1761	0.6109	0.0875	-1.27	0.9463	0.2134	983.4	-78.12	-176.7	-0.876	0.2634	1.135	-0.8921	0.6948	0.4507	917	135.2	-390.1	-0.6104	-0.3502	-0.4385	-0.9604	-0.9224	0.01025
2.085	1	958	-150.4	-231.9	0.3503	-0.8741	-0.3485	-1.36	-0.7857	-0.1091	987.8	-18.07	-131.4	-0.2611	0.8743	0	-1.27	0.9463	0.2131	979.5	-82.03	-173.3	-0.1768	0.08781	0	-0.8921	0.6948	0.4507	909.2	128.4	-384.8	0.4369	-0.6988	-0.9581	-0.9629	-0.9185	-0.003416
2.090	1	964.4	-148.5	-228	-0.08619	-0.7874	0.2655	-1.361	-0.7832	-0.1186	990.2	-12.72	-136.7	0.1761	0.9612	1.225	-1.27	0.9463	0.2129	981	-80.1	-174.3	0.08841	-0.5227	0.7896	-0.8921	0.6948	0.4507	912.1	129.9	-381.8	-0.2635	0	0	-0.9653	-0.9146	-0.01708
2.095	1	959	-151.4	-229.5	-0.2614	-0.6122	-0.3485	-1.359	-0.7854	-0.1091	992.7	-15.61	-128.4	0.3492	0.9612	0.2625	-1.272	0.9475	0.2131	983.9	-82.99	-176.7	0.9604	-1.049	0.7896	-0.8933	0.6961	0.4492	914.6	135.7	-388.2	-0.6104	-0.1743	-1.047	-0.9617	-0.916	-0.002192
2.100	1	961.9	-146	-222.2	-0.08619	-0.2618	0.09128	-1.357	-0.7876	-0.09962	993.1	-12.19	-128.9	0.8745	0.4372	0.4375	-1.273	0.9487	0.2134	980	-83.48	-182.6	0.5264	-0.1756	0.6133	-0.8945	0.6973	0.4478	907.7	128.4	-391.1	0.4369	-1.223	-0.9581	-0.958	-0.9175	0.0127
2.105	1	964.8	-145.5	-228.5	-0.5255	-1.136	-0.1743	-1.357	-0.7878	-0.09962	988.3	-22.45	-125.5	-0.08806	1.225	0.0875	-1.273	0.9487	0.2148	981.4	-82.51	-168.9	0.08841	-0.5227	0.5213	-0.8945	0.6973	0.4426	912.1	134.3	-387.2	0	-0.2631	-0.609	-0.9592	-0.9148	0.01147
2.110	1	956.1	-150.9	-229	-0.7868	-0.2618	0.2655	-1.357	-0.7881	-0.09962	990.2	-13.68	-137.7	0.1761	1.662	0.35	-1.273	0.9487	0.2163	978.5	-84.97	-170.9	0	0.5227	0.5213	-0.8945	0.6973	0.4375	908.7	136.7	-385.7	-0.6104	0.6116	-0.5278	-0.9604	-0.9121	0.01025
2.115	1	962.9	-142.1	-226.6	-0.3503	-0.2618	-0.6141	-1.359	-0.7857	-0.09693	990.2	-15.61	-132.3	0.8745	0.9612	1.05	-1.275	0.9475	0.219	980	-88.39	-178.2	1.31	0.08781	1.395	-0.8921	0.6948	0.4387	911.2	130.8	-381.8	-0.08672	-0.1743	-1.047	-0.9604	-0.9121	0.01025
2.120	1	957.5	-147.4	-228.5	-1.487	-0.3504	0.2655	-1.361	-0.7832	-0.09424	994.6	-12.72	-131.8	0.7865	0.6109	0.175	-1.278	0.9463	0.2217	981.9	-85.93	-176.7	2.274	0.9617	0	-0.8896	0.6924	0.4399	909.2	130.8	-387.2	0.8739	-0.2631	-1.137	-0.9604	-0.9121	0.01025
2.125	1	963.4	-136.2	-227.5	-1.574	-0.6122	0	-1.36	-0.7844	-0.1103	991.7	-16.62	-128.9	0.6134	0.524	0	-1.278	0.9463	0.2217	984.8	-79.09	-180.7	2.009	1.049	-0.08433	-0.8896	0.6924	0.4397	910.7	129.9	-383.3	0.8739	-1.223	-1.137	-0.9604	-0.9133	0.006102
2.130	1	963.8	-146	-226.6	-1.399	0	0.2655	-1.359	-0.7857	-0.1265	985.8	-26.83	-131.4	-0.7865	0.524	0.7875	-1.278	0.9463	0.2217	979	-88.87	-178.7	1.925	-0.08781	-0.6976	-0.8896	0.6924	0.4395	914.1	135.2	-386.2	0.7004	-0.6116	-1.047	-0.9604	-0.9146	0.001955
2.135	1	970.7	-140.1	-223.1	-1.574	0	0.09128	-1.36	-0.7832	-0.113	994.1	-18.07	-130.4	-0.08806	0	0.2625	-1.279	0.9451	0.219	985.8	-82.03	-181.2	2.536	0.2634	-0.1763	-0.8921	0.6936	0.4397	918	140.1	-383.3	1.311	-1.399	-1.315	-0.9619	-0.9172	0.006102
2.140	1	960.4	-150.9	-224.1	-0.7006	-0.2618	0	-1.361	-0.7808	-0.09962	989.3	-17.59	-134.3	0.9626	0.08685	0.875	-1.28	0.9438	0.2163	981.4	-82.99	-179.2	1.836	0.3512	-0.3526	-0.8945	0.6948	0.4399	907.2	143.5	-378.4	1.051	-0.8747	-1.226	-0.9634	-0.9199	0.01025
2.145	1	966.8	-146	-226.1	-1.312	-1.049	0.1743	-1.361	-0.7808	-0.09962	993.6	-22.93	-132.3	-0.1761	0.9612	1.05	-1.278	0.9463	0.2163	985.8	-80.1	-177.2	1.487	1.049	0.6976	-0.8909	0.6948	0.4385	913.6	141.1	-378.9	0.2635	-0.2631	-0.7876	-0.9607	-0.9175	0.01293
2.150	1	964.4	-144.5	-224.1	-1.749	-0.6122	0	-1.361	-0.7808	-0.09962	998.1	-15.13	-138.2	0.08806	-0.08685	0.525	-1.275	0.9487	0.2163	984.8	-81.55	-175.8	1.487	0.1756	-0.437	-0.8872	0.6948	0.437	911.6	141.6	-381.3	0.9606	-0.8747	-0.6983	-0.958	-0.915	0.01562
2.155	1	966.3	-145.5	-219.2	-0.3503	-1.136	-0.3485	-1.358	-0.7842	-0.09424	987.8	-23.95	-125.5	0.4373	0.1737	0.7875	-1.273	0.9487	0.2175	977.5	-85.93	-181.2	2.274	0.8739	-0.1763	-0.8921	0.6936	0.4412	915	145.5	-388.7	0.8739	-0.5245	-0.6983	-0.958	-0.915	0.01562
2.160	1	961.9	-146	-232.9	-0.4365	0	0.4398	-1.354	-0.7876	-0.08887	986.3	-27.37	-124	0.2611	0.7875	-0.2625	-1.27	0.9487	0.2187	982.4	-80.58	-176.3	1.226	0	-0.3526	-0.897	0.6924	0.4453	911.2	143.1	-385.7	0.6104	-0.3502	-0.7876	-0.958	-0.915	0.01562
2.165	1	961.9	-145	-219.2	-0.3503	-0.1752	0	-1.355	-0.7842	-0.1118	992.2	-24.43	-143.1	-0.08806	-0.1737	0.0875	-1.27	0.9487	0.2187	985.8	-81.55	-172.9	1.398	0.1756	0.1763	-0.897	0.6924	0.4453	913.6	143.1	-391.6	1.137	-0.6988	-0.3491	-0.9619	-0.9123	0.007564
2.170	1	972.1	-137.7	-228.5	-0.4365	0.2618	-0.2655	-1.356	-0.7808	-0.1348	985.8	-25.87	-128.4	-0.1761	0.6109	0	-1.27	0.9487	0.2187	981.9	-85.93	-171.9	0.876	0.439	0.7896	-0.897	0.6924	0.4453	914.6	143.1	-381.8	0	-0.9618	-0.08932	-0.9658	-0.9097	-4.933e-4
2.175	1	961.9	-145.5	-227.5	0.1752	-0.437	-0.3485	-1.357	-0.7783	-0.116	989.3	-24.43	-129.4	0.3492	0.6109	0.0875	-1.274	0.9463	0.2148	979.5	-90.32	-182.1	1.836	-0.3512	0	-0.8958	0.6924	0.4426	912.1	143.1	-384.3	0.7871	-1.749	-0.08932	-0.9631	-0.916	0.00464
2.180	1	966.8	-141.1	-229.5	-0.08619	-0.08666	-0.2655	-1.357	-0.7759	-0.09717	995.6	-18.55	-133.8	0.9626	-0.1737	0	-1.278	0.9438	0.2109	983.4	-86.42	-169.4	0.6992	0.5227	-0.7896	-0.8945	0.6924	0.4399	912.6	143.1	-379.4	1.224	-0.6116	-0.5278	-0.9604	-0.9224	0.009774
2.185	1	960.9	-146	-231.9	0.3503	-0.1752	0.6141	-1.36	-0.7795	-0.0957	988.8	-24.43	-130.4	-0.08806	-0.3503	0	-1.279	0.9463	0.2151	981.4	-84.97	-179.2	1.31	0.3512	-1.05	-0.8921	0.6924	0.4385	915	143.5	-373.5	-0.2635	-0.4374	0.4385	-0.9592	-0.9187	0.01538
2.190	1	967.8	-140.1	-223.1	-0.873	0.1752	0.6141	-1.364	-0.7832	-0.09424	985.4	-26.35	-129.4	0.6134	0	0.35	-1.28	0.9487	0.2192	981.9	-79.57	-179.7	0.2612	0.439	0.437	-0.8896	0.6924	0.437	911.6	141.1	-380.4	0.3502	-0.7876	0.4385	-0.958	-0.915	0.02099
2.195	1	957.5	-147.9	-225.6	-0.3503	0	0	-1.364	-0.7832	-0.09424	994.6	-18.55	-130.4	0	-0.08685	-0.0875	-1.28	0.9487	0.2192	982.9	-80.1	-176.3	0	0	-0.6133	-0.8921	0.6924	0.4399	916.5	139.6	-387.7	0.6104	-0.2631	0.2598	-0.9583	-0.915	0.02125
2.200	1	958.5	-145	-227.5	-0.1752	-0.3504	0.2655	-1.364	-0.7832	-0.09424	987.3	-25.39	-136.7	0.1761	0.3503	-0.525	-1.28	0.9487	0.2192	981.9	-80.1	-180.2	0.08841	0.6983	-0.7896	-0.8945	0.6924	0.4429	914.1	143.1	-386.7	1.051	-0.7876	0.1786	-0.9585	-0.915	0.02148
2.205	1	964.8	-141.6	-224.1	0	0	0.2655	-1.359	-0.782	-0.1038	985.4	-28.81	-125.5	0.1761	0	0.35	-1.279	0.9475	0.2205	977.1	-82.51	-173.8	0	-0.08781	-0.1763	-0.8933	0.6936	0.4387	918	141.6	-388.2	0.6104	-0.5245	0.4385	-0.9583	-0.9148	0.01588
2.210	1	967.8	-141.1	-230	0.7006	0.1752	0.4398	-1.354	-0.7808	-0.1133	990.7	-24.91	-132.3	0.5253	0	-0.2625	-1.278	0.9463	0.2217	989.3	-78.12	-172.9	0	0.5227	0	-0.8921	0.6948	0.4346	918	135.7	-386.7	0.5237	-0.8747	0.1786	-0.958	-0.9146	0.01025
2.215	1	964.4	-141.1	-224.6	0.6117	-0.3504	0.8713	-1.357	-0.7808	-0.1065	993.1	-19.03	-131.4	1.573	0.3503	-0.175	-1.274	0.9438	0.2202	988.3	-81.55	-171.4	0.08841	0.08781	-0.437	-0.8921	0.6948	0.4346	914.6	136.2	-383.8	-0.1734	-0.6988	0.08932	-0.9607	-0.9148	0.01588
2.220	1	960.4	-144	-223.1	0.7006	-0.5237	0	-1.359	-0.7808	-0.09962	987.8	-24.91	-127.4	0.4373	-0.524	-0.0875	-1.27	0.9414	0.2187	979	-83.48	-179.7	0.2612	0.8739	-0.437	-0.8921	0.6948	0.4346	917.5	143.1	-386.7	0.7004	-1.136	0.08932	-0.9634	-0.915	0.02148
2.225	1	962.9	-142.6	-224.1	0.962	0	0.7883	-1.362	-0.782	-0.09693	992.7	-19.51	-128.4	0	-0.7006	-0.525	-1.275	0.9463	0.2161	980	-83.48	-171.4	0.2612	0.6105	-0.5213	-0.8909	0.6961	0.4373	902.3	124	-386.7	0.4369	-0.6116	0.1786	-0.9646	-0.9163	0.02002
2.230	1	960.9	-145.5	-227.5	-0.08619	0.437	0.8713	-1.364	-0.7832	-0.09424	986.8	-21.97	-123.5	0	0	-0.2625	-1.28	0.9512	0.2134	977.1	-80.1	-175.3	0.08841	0.439	-0.5213	-0.8896	0.6973	0.4399	911.6	142.1	-378.4	-0.3502	-0.5245	0.2598	-0.9658	-0.9175	0.01856
2.235	1	971.2	-136.2	-222.7	0.2614	-0.437	0.4398	-1.364	-0.7832	-0.09424	996.6	-16.62	-139.6	0.08806	-0.4372	-0.2625	-1.28	0.9509	0.2134	984.8	-78.61	-172.4	0	0.6983	-0.9582	-0.8909	0.6961	0.4399	913.1	136.7	-390.6	0.2635	-0.6116	0	-0.9658	-0.9175	0.01856
2.240	1	968.7	-141.6	-226.6	0.7868	0.2618	0	-1.364	-0.7832	-0.09424	990.2	-21.49	-132.3	-0.08806	-0.4372	-0.6125	-1.28	0.9507	0.2134	988.3	-78.61	-180.7	-0.08841	0.2634	-0.6976	-0.8921	0.6948	0.4399	916.5	138.7	-382.8	0.08672	-0.5245	-0.2598	-0.9658	-0.9175	0.01856
2.245	1	956.1	-151.9	-222.7	1.574	0.1752	0	-1.363	-0.7832	-0.09962	992.2	-18.55	-130.4	0.6984	-0.524	-0.6125	-1.274	0.9475	0.2244	983.4	-84.97	-175.8	0.08841	0.7861	0	-0.8921	0.6912	0.4334	905.8	130.8	-385.7	0.5237	-0.6988	0.1786	-0.9634	-0.9148	0.01708
2.250	1	969.7	-141.1	-223.6	-0.2614	-0.08666	0	-1.361	-0.7832	-0.105	997.1	-22.93	-134.8	0.08806	-0.3503	-0.9625	-1.268	0.9443	0.2354	983.9	-81.06	-180.7	0	1.137	-0.08433	-0.8921	0.6875	0.4267	918.9	141.6	-387.2	0.1734	-1.049	0.3491	-0.9609	-0.9121	0.01562
2.255	1	959.5	-147.4	-228.5	1.223	-0.08666	0.3485	-1.36	-0.7832	-0.1023	993.6	-19.03	-128.4	0.7865	-0.3503	-0.7	-1.273	0.9465	0.2231	983.9	-81.06	-178.7	0.1768	0.3512	-0.3526	-0.8921	0.6875	0.4265	912.6	133.8	-387.7	0.3502	-0.4374	0.4385	-0.9621	-0.916	0.01562
2.260	1	968.3	-137.7	-224.6	0.5255	0	0.4398	-1.359	-0.7832	-0.09962	988.3	-24.43	-128.4	0.6984	-0.3503	-0.35	-1.278	0.9487	0.2109	980	-82.51	-172.9	0.438	0	-0.1763	-0.8921	0.6875	0.4263	913.1	133.3	-388.7	0.4369	-0.4374	0.6983	-0.9634	-0.9199	0.01562
2.265	1	966.8	-134.8	-224.6	0.1752	0.2618	0.8713	-1.36	-0.782	-0.09839	1000	-17.1	-125	0.2611	-0.524	-0.6125	-1.277	0.9475	0.2136	988.8	-78.12	-172.4	-0.2612	1.225	-0.6976	-0.8933	0.6909	0.4292	921.4	146	-380.9	-0.1734	-0.6988	-0.08932	-0.9619	-0.9175	0.01416
2.270	1	963.8	-143.6	-229	0.5255	-0.1752	0.6141	-1.361	-0.7808	-0.09717	989.8	-24.91	-132.8	0.08806	0.08685	0.175	-1.275	0.9463	0.2163	975.6	-80.1	-179.7	-0.438	0.3512	0	-0.8945	0.6943	0.4321	908.2	133.8	-376.5	-0.5237	0.08714	0.6983	-0.9604	-0.915	0.0127
2.275	1	962.9	-143.1	-222.7	1.312	-0.437	0.1743	-1.361	-0.7808	-0.09717	997.1	-19.03	-136.7	0	0	-0.2625	-1.275	0.9463	0.2163	979.5	-83.48	-177.7	-0.3496	0.2634	-0.1763	-0.8945	0.6946	0.436	912.6	136.7	-390.6	0.4369	-0.08714	0	-0.9607	-0.9148	0.01293
2.280	1	969.7	-134.8	-220.2	0.873	-0.5237	0.6971	-1.361	-0.7808	-0.09717	991.7	-29.29	-130.9	-0.6984	-0.4372	-0.9625	-1.275	0.9463	0.2163	984.8	-84	-175.8	-0.08841	0.1756	-0.3526	-0.8945	0.6948	0.4399	917	141.1	-388.2	0.7004	-0.1743	0.2598	-0.9609	-0.9146	0.01319
2.285	1	971.7	-135.7	-221.2	1.223	0.08666	1.046	-1.358	-0.7817	-0.08496	996.1	-24.91	-140.6	0.2611	-0.524	-0.35	-1.275	0.9475	0.2175	983.4	-79.57	-173.8	-0.438	0.6983	0	-0.8931	0.6909	0.4238	914.1	134.3	-381.3	-0.08672	-0.3502	0.4385	-0.9621	-0.9148	0.01171
2.290	1	969.7	-147.4	-236.3	0.3503	0.2618	0.4398	-1.354	-0.7827	-0.07276	997.6	-15.61	-133.3	-0.2611	-0.08685	-0.7	-1.275	0.9487	0.2187	980.5	-88.39	-180.7	0.6108	0.6105	-0.08433	-0.8916	0.687	0.4077	923.8	140.1	-381.8	1.224	-0.1743	0.2598	-0.9634	-0.915	0.01025
2.295	1	963.4	-147	-222.7	0.962	0	0.6971	-1.356	-0.7793	-0.08496	998.1	-16.62	-143.6	0.4373	0.08685	-0.175	-1.279	0.9497	0.219	990.2	-80.58	-178.7	-0.08841	0.7861	0	-0.8906	0.6909	0.4211	911.2	130.4	-391.1	0.08672	0.1743	0.609	-0.9621	-0.9138	0.02002
2.300	1	965.8	-146	-223.1	1.399	-1.049	0	-1.357	-0.7759	-0.09717	991.2	-23.41	-127.9	0.5253	-0.3503	-0.0875	-1.283	0.9507	0.2192	983.9	-82.99	-174.8	-0.1768	0	-1.311	-0.8896	0.6948	0.4346	913.1	137.7	-387.7	0.5237	-0.6116	0.08932	-0.9609	-0.9126	0.02978
2.305	1	965.8	-149.9	-228.5	0.962	0.1752	0.09128	-1.359	-0.7805	-0.09448	989.3	-30.25	-134.3	-0.1761	0.7006	0.2625	-1.284	0.947	0.218	983.9	-82.99	-181.6	0.1768	0.08781	-0.6133	-0.8896	0.6948	0.4346	914.1	139.1	-385.3	-0.6104	-0.4374	1.835	-0.9595	-0.9138	0.02125
2.310	1	960.9	-145	-218.7	1.048	0.8741	1.137	-1.362	-0.7852	-0.09179	996.1	-19.51	-138.7	0.3492	0.6109	-0.4375	-1.285	0.9434	0.2168	979.5	-79.09	-169.4	-0.08841	-0.1756	-0.6133	-0.8896	0.6948	0.4346	908.2	134.3	-386.7	-0.08672	-0.2631	0.609	-0.958	-0.915	0.0127
2.315	1	963.8	-141.6	-222.7	0.7006	0	0.09128	-1.362	-0.7852	-0.09154	992.7	-13.68	-135.7	0.4373	-0.2635	-1.225	-1.285	0.9434	0.2166	983.4	-77.64	-170.9	-0.08841	0.1756	-0.8739	-0.8909	0.6961	0.4399	910.2	131.3	-390.1	0	-0.4374	0.4385	-0.9631	-0.915	0.01416
2.320	1	968.3	-142.1	-223.6	1.223	-0.7874	0.6141	-1.362	-0.7852	-0.0913	989.8	-21.49	-135.7	0.08806	0.7006	-0.875	-1.285	0.9434	0.2163	983.4	-78.12	-171.9	0.6108	0.3512	-0.7896	-0.8921	0.6973	0.4453	915	133.3	-390.1	0.3502	0	0.2598	-0.9682	-0.915	0.01562
2.325	1	961.4	-147.4	-223.1	1.223	-0.1752	0.2655	-1.363	-0.7854	-0.09546	997.6	-8.766	-129.9	-0.1761	0.1737	-0.7875	-1.283	0.9422	0.2121	982.4	-73.25	-175.8	-0.08841	0	-0.437	-0.8896	0.6948	0.4412	917.5	136.2	-382.8	0.5237	-1.049	0.4385	-0.9682	-0.915	0.01562
2.330	1	965.8	-146	-226.1	0.7006	-0.1752	0.1743	-1.364	-0.7857	-0.09962	993.6	-17.1	-134.8	0.2611	0.6109	-0.525	-1.28	0.9409	0.208	984.4	-77.64	-174.3	-0.6992	1.049	0	-0.8872	0.6924	0.437	907.7	127.9	-395	0	-0.8747	1.047	-0.9682	-0.915	0.01562
2.335	1	969.2	-140.1	-229.5	0.962	-0.5237	0.09128	-1.362	-0.7844	-0.09839	989.3	-16.09	-129.9	0.2611	1.662	-0.6125	-1.279	0.9422	0.2065	981	-75.19	-172.9	-0.6992	0.7861	-0.1763	-0.8884	0.6924	0.4385	914.1	137.7	-386.7	-0.08672	-1.049	0	-0.9682	-0.9163	0.01562
2.340	1	961.9	-147.4	-220.7	0.7006	-0.3504	-0.1743	-1.359	-0.7832	-0.09717	987.3	-19.51	-129.9	0.5253	-0.2635	-0.7875	-1.277	0.9434	0.2051	980	-79.57	-166.5	0.1768	0.5227	-0.6976	-0.8896	0.6924	0.4399	909.2	130.8	-392.6	0.7871	-0.2631	0.08932	-0.9682	-0.9175	0.01562
2.345	1	964.4	-146.5	-235.8	0.5255	-0.7874	0.4398	-1.361	-0.7842	-0.09448	994.6	-14.65	-132.3	-0.1761	0.08685	-0.2625	-1.278	0.9448	0.2107	985.8	-71.28	-175.3	-0.438	0.6105	-0.8739	-0.8896	0.6924	0.4399	907.7	130.8	-384.8	0.1734	-0.5245	-0.3491	-0.9671	-0.9175	0.01562
2.350	1	957.1	-147.4	-222.2	0.3503	-1.049	0.09128	-1.362	-0.7852	-0.09179	987.8	-20.04	-134.3	-0.08806	1.048	0.175	-1.278	0.9463	0.2163	979	-73.74	-171.9	-0.1768	0.439	-0.1763	-0.8896	0.6924	0.4399	907.7	129.9	-386.2	0	-0.2631	0.9581	-0.9658	-0.9175	0.01562
2.355	1	963.8	-147.9	-224.6	1.048	-0.6989	0.8713	-1.362	-0.7854	-0.09154	990.2	-22.45	-122.1	0.2611	0.08685	-0.0875	-1.278	0.9463	0.2163	978.5	-81.06	-171.4	0.08841	0	-0.6976	-0.8933	0.6899	0.4414	907.2	127.9	-384.3	0.4369	-0.5245	0.8769	-0.9619	-0.9136	0.01416
2.360	1	960.4	-147.9	-220.7	0.7006	-0.3504	0.2655	-1.362	-0.7857	-0.0913	995.1	-10.74	-132.3	-0.1761	1.048	-0.175	-1.278	0.9463	0.2163	978.5	-77.64	-176.3	0.08841	0.6983	-0.08433	-0.897	0.6875	0.4429	905.8	127.9	-389.7	0.1734	-0.4374	0.3491	-0.958	-0.9097	0.0127
2.365	1	962.4	-146.5	-225.1	0.08619	-0.3504	1.046	-1.359	-0.7842	-0.09009	983.9	-26.35	-137.7	0.5253	0.9612	-0.4375	-1.275	0.949	0.2231	977.5	-81.06	-172.9	0.2612	0.9617	-0.08433	-0.8933	0.6924	0.4346	909.7	130.4	-393.1	0.6104	-0.6116	0.5278	-0.958	-0.9097	0.01293
2.370	1	960.9	-151.9	-229.5	0.5255	0	0.2655	-1.357	-0.7827	-0.08887	984.4	-22.93	-133.8	0.6984	0	-0.6125	-1.273	0.9517	0.23	988.3	-75.19	-175.8	0.08841	0.08781	-0.08433	-0.8896	0.6973	0.4263	913.1	133.3	-385.7	0.1734	-0.08714	-0.6983	-0.958	-0.9097	0.01319
2.375	1	964.8	-143.6	-225.6	1.048	-0.6989	-0.1743	-1.358	-0.783	-0.09154	996.1	-12.72	-136.2	0.1761	-0.2635	-0.175	-1.272	0.949	0.2217	981	-81.55	-177.7	0.1768	0.6983	0.8739	-0.8933	0.6961	0.4319	913.6	132.8	-384.8	0.8739	-0.8747	-0.2598	-0.9607	-0.9136	0.01588
