MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 10:29:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.055	0	966.3	215.8	-179.2	-0.439	0	-0.1773	-0.8594	-1.003	-0.3603	919.4	-373.6	-118.6	-0.08727	0.7866	0.3487	-0.5864	1.132	0.3196	957.5	302.7	-80.56	-0.08608	-0.4365	0	-1.137	0.09131	0.3564	916	-253.9	-332	0.3495	-0.7877	-0.4357	-1.378	-0.1873	0.002443
0.060	0	960.4	210.9	-173.8	0.3485	-1.225	0.5231	-0.8594	-1.003	-0.3603	920.4	-368.1	-114.7	0.1745	-0.1744	0.08717	-0.5855	1.133	0.3223	952.1	305.2	-83.98	-0.5251	-0.1737	-0.0845	-1.139	0.08886	0.3657	914.6	-248.5	-326.6	0.5265	-0.1753	-0.1726	-1.378	-0.1885	0.006349
0.065	0	965.8	217.8	-173.8	0.08598	-0.7876	0.6118	-0.8594	-1.002	-0.3603	917.5	-376	-115.2	-0.6109	0	0	-0.5864	1.129	0.3154	950.7	304.2	-84.97	-0.7015	-0.7885	0.1767	-1.139	0.08886	0.3657	912.1	-252.9	-330.6	0.08624	-0.3506	-0.09043	-1.374	-0.1873	0.009033
0.070	0	961.4	212.4	-181.6	-0.5249	-0.08671	0.6118	-0.8594	-1	-0.3603	924.8	-366.2	-115.7	-0.96	0.7009	0	-0.5874	1.125	0.3086	959	307.1	-85.45	-0.7015	-0.1737	0.5224	-1.139	0.08886	0.3657	919.9	-243.2	-319.8	0.177	-0.08656	0.1726	-1.371	-0.186	0.01172
0.075	0	967.3	212.9	-176.3	0.439	-0.2619	0.266	-0.8594	-1.001	-0.3552	925.8	-365.2	-123.6	0.08727	0.5233	-0.4359	-0.5874	1.125	0.3086	953.6	304.7	-86.43	-0.439	0.08918	0.2612	-1.14	0.09131	0.3765	915	-251.5	-331	-0.699	-0.08656	0.1726	-1.372	-0.1846	0.006108
0.080	0	961.4	209	-181.2	-0.6109	0.1752	0.266	-0.8594	-1.002	-0.3501	921.9	-372.1	-115.7	-0.5236	0.5233	-0.2615	-0.5874	1.125	0.3086	950.2	304.7	-83.98	-0.2625	0	-0.3534	-1.141	0.09375	0.3872	919	-247.1	-326.6	0.08624	-0.699	0.1726	-1.373	-0.1831	4.807e-4
0.085	0	968.2	218.2	-179.7	0	0.08671	-0.08867	-0.8618	-1.002	-0.3525	922.9	-369.6	-121.6	-0.6109	-0.7009	-0.08717	-0.5874	1.128	0.3142	955.6	311	-85.94	-0.8737	-0.4365	0.0845	-1.14	0.09498	0.3711	918.5	-252.9	-325.7	-0.4357	0	-0.1726	-1.373	-0.1831	4.807e-4
0.090	0	964.8	211.4	-178.2	0.08598	-0.2619	0.266	-0.8643	-1.002	-0.355	925.3	-372.6	-120.1	-1.222	0.961	0	-0.5874	1.13	0.3198	946.3	301.8	-79.1	-0.439	-0.4365	0	-1.139	0.09619	0.355	915	-254.9	-329.6	-0.876	0	0.9619	-1.373	-0.1831	4.807e-4
0.095	0	958.5	215.3	-173.3	1.136	-1.05	0.3458	-0.8643	-1.003	-0.355	923.8	-374.5	-117.7	-0.5236	-0.4377	-0.1743	-0.5874	1.129	0.3184	950.2	304.2	-82.02	-1.136	0.4365	0.5224	-1.135	0.09131	0.3696	910.1	-257.8	-326.2	-0.699	0	0.09043	-1.374	-0.1858	0.00757
0.100	0	964.3	216.3	-174.3	0.7874	-0.08671	0.6118	-0.8643	-1.003	-0.355	918	-373.1	-120.1	1.047	-0.8753	-0.8717	-0.5874	1.128	0.3169	947.3	299.8	-86.43	-0.439	-0.352	0	-1.131	0.08642	0.3843	914.6	-253.9	-326.6	0.177	-0.5237	0	-1.375	-0.1885	0.01464
0.105	0	962.4	212.9	-181.2	0.3485	-0.3504	0.5231	-0.8606	-1.006	-0.3591	924.3	-369.1	-121.1	0	0	-1.133	-0.5886	1.126	0.3157	949.7	303.2	-83.98	-0.6112	-0.5257	0.0845	-1.131	0.08642	0.3843	912.1	-253.9	-322.3	-0.6127	-0.4371	0.4357	-1.374	-0.1897	0.01049
0.110	0	959	216.3	-172.9	0	-0.08671	1.046	-0.8569	-1.01	-0.3633	921.9	-368.6	-112.8	-0.2618	0.5233	-0.7846	-0.5898	1.125	0.3145	948.8	308.1	-77.63	-0.8737	0	0.6991	-1.131	0.08642	0.3843	914.1	-258.3	-314.9	-0.4357	-0.5237	0.09043	-1.373	-0.1909	0.006349
0.115	0	959.5	213.9	-176.8	0.1765	-0.6124	0.9576	-0.8594	-1.007	-0.3564	921.4	-371.6	-120.1	-0.5236	0.08876	-0.2615	-0.5901	1.125	0.3145	955.1	314	-82.02	-0.5251	0	0	-1.135	0.09375	0.3845	911.6	-258.8	-326.2	-0.6127	-0.9608	-0.2631	-1.374	-0.1885	0.006349
0.120	0	961.9	214.8	-178.2	0.7014	0.08671	0.4345	-0.8618	-1.005	-0.3496	918.9	-371.6	-119.1	0	0.6121	-0.4359	-0.5903	1.125	0.3145	945.8	310.1	-83.01	-0.7015	0.6102	0.2612	-1.139	0.1011	0.3848	918.5	-255.9	-328.6	-0.6127	-0.5237	0.3535	-1.375	-0.186	0.006349
0.125	0	959.5	214.8	-171.4	-0.7874	0.3504	0.7891	-0.8606	-1.006	-0.3672	917	-373.6	-122	-1.222	0.1744	0.7846	-0.5901	1.127	0.3059	943.4	306.1	-83.01	-0.2625	-0.7885	0	-1.139	0.09619	0.374	905.3	-267.1	-322.3	-0.5265	0.1753	0.3535	-1.375	-0.186	0.006349
0.130	0	963.9	213.9	-181.2	-0.3485	-0.5239	0	-0.8594	-1.007	-0.3848	927.7	-366.7	-120.1	-0.7854	0.5233	-0.08717	-0.5898	1.13	0.2974	951.7	306.6	-89.84	-0.9598	0.08918	0.7836	-1.139	0.09131	0.3633	913.6	-254.4	-325.7	-0.6127	-0.3506	0.2631	-1.375	-0.186	0.006349
0.135	0	959	209	-168.9	0.5249	-0.4372	0.8778	-0.8594	-1.007	-0.3848	925.8	-366.7	-115.7	0.08727	0	-0.6974	-0.5911	1.129	0.3071	950.2	307.6	-77.63	-0.439	-0.2628	-0.0845	-1.142	0.09131	0.3767	907.7	-259.3	-325.7	-0.7852	-0.4371	-0.5261	-1.375	-0.1873	0.007811
0.140	0	958.5	211.4	-173.3	0.7874	-0.08671	0.6118	-0.8594	-1.007	-0.3848	915.6	-371.6	-120.1	0.1745	0.2632	-0.6974	-0.5923	1.127	0.3169	947.3	308.1	-73.74	-0.6112	-0.6993	0.6991	-1.146	0.09131	0.3901	909.2	-257.3	-316.4	-0.5265	-0.1753	0	-1.375	-0.1885	0.009273
0.145	0	958	210.9	-177.2	0.6109	-0.1752	0.5231	-0.8606	-1.004	-0.3726	922.9	-364.3	-120.1	0	0.4377	0.08717	-0.5898	1.129	0.3142	945.3	308.6	-74.71	-0.5251	0.1737	0.0845	-1.146	0.09131	0.3901	906.7	-258.8	-323.2	-0.2632	0.1753	0	-1.375	-0.1873	0.01196
0.150	0	964.8	220.3	-175.8	0.08598	0.3504	1.135	-0.8618	-1	-0.3603	917.5	-367.2	-114.7	-0.2618	0.1744	-0.6974	-0.5874	1.13	0.3115	948.2	314	-87.9	-0.5251	0.08918	0.5224	-1.146	0.09131	0.3901	901.9	-256.3	-330.1	-0.2632	0.1753	0.09043	-1.375	-0.186	0.01464
0.155	0	963.9	216.3	-171.4	-0.7014	0.1752	1.312	-0.863	-1.004	-0.3603	918.4	-367.7	-125.5	-0.8727	0	-0.4359	-0.5874	1.13	0.3115	941.9	298.8	-80.56	-0.439	-0.4365	0.5224	-1.141	0.09254	0.3872	904.3	-257.8	-319.3	-0.699	-0.4371	-0.8714	-1.375	-0.1873	0.00757
0.160	0	963.4	214.8	-178.7	0.439	0.08671	0.9576	-0.8643	-1.007	-0.3603	923.4	-364.3	-122.6	-0.8727	0.2632	-0.6974	-0.5874	1.13	0.3115	945.8	306.1	-84.48	-0.6112	0.1737	0.6146	-1.136	0.09375	0.3843	905.8	-256.3	-319.8	-0.177	-0.2618	-0.3535	-1.375	-0.1885	4.807e-4
0.165	0	964.3	217.8	-173.3	-0.1765	-0.5239	1.135	-0.8594	-1.006	-0.3699	926.3	-362.8	-123.6	-0.2618	0.5233	-0.2615	-0.5886	1.129	0.3032	940.9	298.8	-82.02	0.7015	-0.7885	0.4379	-1.139	0.09254	0.3818	906.3	-257.3	-318.8	0.2632	-0.3506	-0.9619	-1.375	-0.1885	4.807e-4
0.170	0	963.4	211.4	-171.9	0	-0.1752	0.7005	-0.8545	-1.005	-0.3794	925.3	-366.7	-122	-0.8727	0	-0.8717	-0.5898	1.127	0.2949	945.8	304.2	-85.45	-0.2625	0.08918	-0.0845	-1.141	0.09131	0.3794	910.1	-249.5	-321.8	-0.177	-0.3506	-0.4357	-1.375	-0.1885	4.807e-4
0.175	0	961.9	210.9	-175.3	-0.7874	-0.5239	0.8778	-0.8569	-1.006	-0.3809	917.5	-369.1	-121.6	-1.047	-0.3489	-0.4359	-0.5862	1.13	0.3071	946.3	303.7	-86.91	0.5251	-0.9622	0.6991	-1.139	0.09375	0.3845	908.2	-256.3	-323.7	0.177	-0.1753	-0.8714	-1.375	-0.1873	0.004887
0.180	0	952.6	204.1	-174.8	-0.439	0.7876	0.9576	-0.8594	-1.007	-0.3823	923.8	-367.7	-122	-0.6109	0.3489	-0.3487	-0.5825	1.133	0.3193	944.3	301.3	-82.02	0.439	-0.6102	0.3534	-1.136	0.09619	0.3896	904.3	-255.4	-316.9	0.08624	-0.4371	-0.5261	-1.375	-0.186	0.009273
0.185	0	955.1	206.5	-173.8	-0.439	-0.5239	1.046	-0.8594	-1.007	-0.3823	915.6	-369.6	-119.6	-0.96	0.7866	0	-0.585	1.128	0.314	946.8	303.2	-79.1	0.7015	0	0	-1.137	0.09375	0.3872	910.1	-251.9	-327.6	-0.2632	-1.05	-0.09043	-1.375	-0.1873	0.01196
0.190	0	962.4	210	-175.8	-0.6109	-0.08671	0.6118	-0.8594	-1.007	-0.3823	922.9	-363.3	-113.8	-0.7854	0.8753	0.2615	-0.5874	1.123	0.3086	952.6	304.2	-85.45	0.08608	0	1.221	-1.139	0.09131	0.3848	906.3	-249	-321.8	-0.699	-0.2618	0.6084	-1.375	-0.1885	0.01464
0.195	0	966.3	210	-172.4	-0.1765	0.2619	0.9576	-0.8606	-1.004	-0.366	922.9	-362.8	-120.6	-0.4363	-0.2632	-0.7846	-0.5874	1.123	0.3086	953.1	301.3	-78.13	0.5251	-0.5257	0.5224	-1.139	0.09131	0.3845	916.5	-246.6	-327.2	-0.6127	-1.05	-0.6084	-1.373	-0.1873	0.01172
0.200	0	964.3	208.1	-174.3	-0.1765	-0.6124	0.7891	-0.8618	-1	-0.3496	925.8	-365.2	-119.1	0	1.05	-0.4359	-0.5874	1.123	0.3086	952.1	310.6	-79.59	0.08608	0.4365	0.6146	-1.139	0.09131	0.3843	916	-253.4	-323.2	0.9622	-0.7877	-0.2631	-1.371	-0.186	0.008792
0.205	0	955.6	202.1	-180.7	0	-0.7876	1.224	-0.8618	-1.001	-0.363	922.9	-366.2	-116.2	-0.3491	0.961	0.1743	-0.5886	1.126	0.2947	949.2	302.7	-85.45	0	-0.6102	-0.2612	-1.139	0.09375	0.3977	907.2	-261.2	-326.6	0.6127	-0.6124	0.6084	-1.371	-0.186	0.008792
0.210	0	965.8	212.9	-176.3	-1.05	-0.2619	0.9576	-0.8618	-1.003	-0.3765	918	-371.1	-126	0	0.961	0.1743	-0.5898	1.13	0.2808	950.7	304.2	-88.87	0.7015	0.6993	0.5224	-1.139	0.09619	0.4111	910.1	-259.3	-332.5	-0.6127	-1.225	-0.8714	-1.371	-0.186	0.008792
0.215	0	961.9	212.9	-170.4	-0.7874	-1.311	0.7891	-0.8618	-1.004	-0.3779	924.3	-362.8	-118.6	-1.047	0.2632	-0.4359	-0.5886	1.13	0.2988	948.8	302.7	-83.98	0.7015	-0.352	0.7836	-1.141	0.09254	0.398	911.1	-258.8	-330.1	0.08624	-2.099	0	-1.371	-0.1885	0.008792
0.220	0	964.8	217.3	-174.8	-0.8734	-0.3504	0.5231	-0.8618	-1.005	-0.3794	923.4	-365.2	-118.6	-0.3491	0.08876	0	-0.5874	1.13	0.3169	950.2	308.6	-78.13	0.8737	0.4365	0.1767	-1.144	0.08886	0.3848	912.6	-252.9	-320.3	0	-1.05	0.09043	-1.371	-0.1909	0.008792
0.225	0	965.4	213.4	-181.2	-1.05	0	1.135	-0.8618	-1.005	-0.3794	921.9	-369.6	-118.2	-0.3491	0.7866	-0.9589	-0.5876	1.13	0.3169	944.8	298.4	-76.17	0.7015	0.08918	0.0845	-1.142	0.09254	0.386	907.2	-258.8	-331	0.08624	-0.699	-0.7892	-1.372	-0.1885	0.006108
0.230	0	963.4	213.9	-176.3	-1.484	-0.1752	0.5231	-0.8618	-1.005	-0.3794	917.5	-374.5	-125.5	-0.8727	0.8753	0.08717	-0.5879	1.13	0.3169	949.2	307.1	-80.56	0.9598	1.051	0.3534	-1.141	0.09619	0.3872	904.8	-261.7	-327.2	-0.2632	-0.4371	-0.09043	-1.373	-0.186	0.003425
0.235	0	960	209.5	-172.4	-1.222	-1.136	0.08867	-0.8643	-1.005	-0.3618	923.8	-366.2	-124.5	-1.047	-0.08876	0	-0.5901	1.129	0.3142	952.1	305.2	-78.6	0.6112	0.873	0.1767	-1.141	0.09619	0.3872	914.6	-251	-325.7	0.5265	-1.398	-0.09043	-1.375	-0.1848	0.006349
0.240	0	963.4	212.9	-178.2	-1.747	-0.6124	0.08867	-0.8667	-1.005	-0.3442	920.4	-376	-116.7	0	0.08876	-0.1743	-0.5923	1.127	0.3115	946.3	307.1	-86.91	1.747	0.08918	0.5224	-1.141	0.09619	0.3872	913.1	-254.9	-316.4	-0.5265	-1.924	-0.6988	-1.378	-0.1836	0.009273
0.245	0	961.9	210.9	-178.2	-0.5249	-0.2619	1.046	-0.8643	-1.004	-0.3511	925.3	-365.7	-106.9	-0.4363	0.7866	0.523	-0.5911	1.125	0.3018	947.8	308.6	-80.09	1.222	0.873	0.6146	-1.136	0.09398	0.3923	910.6	-253.9	-322.3	0.4357	-1.136	-0.6988	-1.378	-0.1836	0.009273
0.250	0	967.8	211.9	-174.8	-0.7014	-0.6124	0	-0.8618	-1.002	-0.3579	923.4	-374.5	-125	-0.2618	0.6121	-0.2615	-0.5898	1.123	0.292	943.8	301.3	-81.55	1.05	1.136	0.1767	-1.132	0.0918	0.3975	910.1	-258.3	-330.1	0.699	-0.7877	-0.9619	-1.378	-0.1836	0.009273
0.255	0	965.4	210	-177.2	-0.7874	-0.1752	1.046	-0.8606	-1.001	-0.3579	918.4	-373.1	-120.1	0	1.224	0.6102	-0.5898	1.125	0.3059	950.7	308.6	-81.06	2.359	0.352	-0.0845	-1.136	0.09398	0.3938	909.2	-257.8	-320.3	0.177	-1.748	-1.134	-1.375	-0.1848	0.005127
0.260	0	958.5	205.6	-179.7	-0.2625	-0.08671	0.08867	-0.8594	-1	-0.3579	920.4	-369.6	-114.7	-0.3491	0.08876	0.1743	-0.5898	1.128	0.3198	946.8	306.6	-85.45	1.661	0.352	0.7836	-1.141	0.09619	0.3901	910.1	-253.4	-326.6	0.699	-2.447	-1.398	-1.373	-0.186	9.814e-4
0.265	0	960.9	208.5	-172.9	-0.7014	-0.6991	0.7005	-0.8594	-1	-0.3579	922.9	-370.1	-113.8	0.6109	0.7009	0	-0.5901	1.128	0.3198	945.8	304.7	-72.75	1.661	0.2628	0.3534	-1.141	0.09619	0.3887	911.6	-250	-322.8	-0.3495	-0.9608	-0.6988	-1.373	-0.1873	0.007811
0.270	0	959.5	210	-179.2	0.2625	-0.5239	1.569	-0.8594	-1	-0.3579	923.8	-371.1	-117.2	0.1745	0.961	-0.08717	-0.5903	1.128	0.3198	949.7	309.6	-84.97	1.136	0.4365	0.3534	-1.141	0.09619	0.3872	911.1	-255.4	-328.6	-0.3495	-0.699	-0.3535	-1.373	-0.1885	0.01464
0.275	0	963.9	214.3	-175.8	-0.2625	-0.3504	0.08867	-0.8606	-1.002	-0.3525	924.3	-365.2	-117.7	0.4363	0.5233	0	-0.5901	1.127	0.3184	948.2	308.6	-81.06	1.05	-0.352	0.8757	-1.141	0.09863	0.3872	907.7	-255.9	-324.7	0.5265	-1.748	-1.225	-1.373	-0.1897	0.01172
0.280	0	958	208.1	-173.3	0.3485	-0.08671	0	-0.8618	-1.005	-0.3472	924.8	-366.7	-118.2	0.6982	0.7866	-0.7846	-0.5898	1.125	0.3169	944.3	301.8	-76.67	1.661	-0.1737	0.7836	-1.141	0.1011	0.3872	913.6	-251.9	-324.7	0.699	-0.5237	-1.225	-1.373	-0.1909	0.008792
0.285	0	962.9	210.4	-177.7	-0.2625	0.4372	0.7005	-0.8628	-1.005	-0.3672	916	-371.6	-129.4	0.1745	1.05	-0.1743	-0.5898	1.126	0.3018	952.1	304.2	-77.63	1.313	0.6993	0.6991	-1.141	0.1011	0.3872	907.7	-258.3	-326.2	0.08624	-1.136	-1.661	-1.373	-0.1912	0.009033
0.290	0	966.3	214.8	-183.1	-0.08598	0	0.08867	-0.8638	-1.005	-0.3872	927.7	-369.1	-120.6	1.134	0.961	0.6974	-0.5898	1.127	0.2866	947.8	299.8	-81.06	1.399	0.5257	-0.0845	-1.141	0.1011	0.3872	912.1	-255.9	-329.6	0.4357	-0.699	-1.315	-1.373	-0.1914	0.009273
0.295	0	961.4	208.5	-172.4	1.05	-0.5239	-0.08867	-0.864	-1.004	-0.3726	916.5	-375	-115.2	0.3491	-0.2632	-0.3487	-0.5886	1.129	0.3032	945.8	295.4	-76.67	1.575	-0.08918	0.7836	-1.14	0.09742	0.3872	912.1	-255.4	-326.6	0.876	-0.2618	-1.134	-1.374	-0.1926	0.01049
0.300	0	963.9	213.4	-176.8	0.3485	-1.573	-0.6118	-0.8643	-1.003	-0.3579	920.4	-370.1	-120.6	1.047	-0.08876	0	-0.5874	1.13	0.3198	951.7	307.1	-84.48	1.924	0.1737	0	-1.139	0.09375	0.3872	907.2	-253.4	-328.6	0.876	-0.8742	-1.57	-1.375	-0.1939	0.01172
0.305	0	963.4	213.9	-178.2	0.7014	-1.311	0.08867	-0.8643	-1.003	-0.3579	923.8	-366.7	-121.6	0.3491	0.1744	-0.1743	-0.5874	1.13	0.3196	940.9	299.8	-82.52	1.485	0	0.4379	-1.14	0.09498	0.3845	915.5	-246.6	-337.4	1.484	-0.699	-0.09043	-1.374	-0.1939	0.01172
0.310	0	959.5	214.3	-175.3	-0.08598	-0.7876	0	-0.8643	-1.003	-0.3579	925.3	-360.9	-114.7	0	0.6121	-0.523	-0.5874	1.13	0.3193	948.2	307.6	-77.14	1.747	0	0.2612	-1.141	0.09619	0.3818	908.7	-250	-323.2	0.2632	-0.5237	-0.6084	-1.373	-0.1939	0.01172
0.315	0	963.4	213.4	-175.3	0.5249	-0.6124	0.4345	-0.8667	-1.005	-0.3564	921.9	-367.7	-113.3	1.047	0.5233	0	-0.5874	1.128	0.3167	948.2	302.2	-83.49	1.222	0	0.7836	-1.14	0.09742	0.3791	909.2	-251.9	-328.1	0.7852	-0.1753	-1.488	-1.373	-0.1912	0.01318
