MR32 ASCII
Name	Trial_3
Frequency	100
Date	16-04-2018 10:53:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.19	0	950.7	267.1	-198.2	-0.1745	0.3494	-0.1747	-0.8206	-0.8577	-0.5874	919.9	-335	-221.2	-0.0875	0	-0.09075	-0.5115	0.9409	0.8025	910.2	185.6	-376	0.8734	0	0.08728	-1.154	0.353	0.3237	978	-117.2	-138.2	0.1737	-0.2613	-0.7864	-1.311	-0.3745	-0.2346
0.20	0	949.7	269.1	-199.2	0.1745	0.2632	0.6115	-0.8227	-0.8613	-0.5898	914.6	-336.4	-211.4	-0.525	-0.5226	0.1724	-0.5127	0.9385	0.8052	903.8	171.4	-382.8	0.6139	-0.2629	-0.1746	-1.152	0.3555	0.3223	978.5	-119.2	-143.1	0.5254	0	-0.6095	-1.31	-0.3721	-0.2266
0.21	0	947.7	264.2	-204.6	0	0	0	-0.8193	-0.8611	-0.5859	918.9	-331.6	-225.1	0.35	0.1742	-0.09075	-0.5149	0.9373	0.8052	908.2	172.3	-378.9	0.6139	-0.6122	0.1746	-1.156	0.3516	0.321	986.3	-109.4	-134.8	0.6991	-0.3485	-0.2654	-1.311	-0.3721	-0.2346
0.22	0	939.4	253.9	-199.2	0.6137	0.2632	-0.08736	-0.8159	-0.8608	-0.582	916.5	-331.6	-224.1	0	-0.5226	0.4356	-0.5171	0.936	0.8052	911.1	171.4	-379.4	0.4367	-0.2629	0.1746	-1.161	0.3477	0.3198	987.3	-116.2	-129.9	0.6102	-0.2613	-1.229	-1.312	-0.3721	-0.2427
0.23	0	942.4	264.2	-206.1	0.6137	0.1747	0.6115	-0.8203	-0.8611	-0.5859	916.5	-332	-223.1	0.175	0.5226	0.608	-0.5149	0.9397	0.8037	909.2	170.4	-370.1	0.4367	-0.8751	-0.2618	-1.156	0.3467	0.3237	988.3	-106.9	-130.9	0.08898	0.08711	0.08847	-1.314	-0.3745	-0.2466
0.24	0	945.3	275.4	-202.2	-0.4391	0.7873	-0.7862	-0.8247	-0.8613	-0.5898	918	-334.5	-225.1	-0.175	0.1742	1.053	-0.5127	0.9434	0.8022	911.1	172.3	-375.5	0.2595	-0.6122	-0.08728	-1.152	0.3457	0.3276	987.3	-120.6	-125.5	-0.2627	-0.4356	-0.2654	-1.317	-0.3769	-0.2505
0.25	0	942.4	274.4	-207.5	-0.3491	0.1747	0.1747	-0.8237	-0.8589	-0.5847	915.5	-341.8	-214.3	-0.0875	0	0.09075	-0.5161	0.9431	0.7959	907.7	174.3	-383.8	0.7848	-0.3494	-0.611	-1.154	0.3482	0.3264	983.4	-117.7	-130.9	-0.08898	-0.4356	-0.08847	-1.312	-0.3769	-0.2454
0.26	0	936	274.9	-200.2	0	0.1747	0.1747	-0.8227	-0.8564	-0.5796	916.5	-335.9	-211.9	0	-0.2613	0.1724	-0.5195	0.9429	0.7895	905.8	181.7	-375.5	0.4367	0.4359	0.08728	-1.157	0.3506	0.3252	981	-121.6	-127.9	0	-0.1742	-0.3539	-1.307	-0.3769	-0.2402
0.27	0	938	267.1	-196.3	-0.5236	-0.3494	0	-0.8206	-0.8586	-0.5718	913.6	-336.4	-217.3	-0.0875	-0.3484	-0.5263	-0.5183	0.9441	0.7908	909.7	188	-375.5	0.2595	0.2629	0.8728	-1.156	0.3506	0.3237	979.5	-119.6	-135.2	0.08898	-0.6138	-1.052	-1.308	-0.3769	-0.2415
0.28	0	948.7	270.5	-194.3	-0.2646	0	0	-0.8184	-0.8608	-0.564	913.6	-339.8	-228	0.6125	-0.614	0.09075	-0.5171	0.9453	0.792	909.2	179.2	-391.6	-0.2595	-0.5257	0.2618	-1.154	0.3506	0.3223	982.4	-118.6	-134.8	-0.3517	-0.2613	-0.6979	-1.31	-0.3769	-0.2427
0.29	0	941.9	271	-208	-0.5236	0.4379	-0.08736	-0.8196	-0.8608	-0.5703	916.5	-339.4	-230	0.525	-0.3484	0.2632	-0.5171	0.9453	0.7986	910.6	174.3	-385.3	0.7848	0	0.6982	-1.153	0.3506	0.3196	986.8	-116.2	-132.3	-0.8729	-0.2613	-0.521	-1.308	-0.3769	-0.2427
0.30	0	942.4	270	-198.7	-0.5236	0.2632	0	-0.8208	-0.8608	-0.5767	918.9	-332.5	-235.9	-0.2625	0.08709	-0.7895	-0.5171	0.9453	0.8052	908.7	172.9	-382.3	0.7848	-0.2629	0.8728	-1.152	0.3506	0.3169	983.4	-112.3	-134.8	0.1737	-0.1742	-1.307	-1.307	-0.3769	-0.2427
0.31	0	950.2	275.4	-202.2	-0.5236	-0.5241	0	-0.8218	-0.8608	-0.5806	917.5	-333.5	-219.2	-1.225	-0.08709	-0.2632	-0.5149	0.9441	0.8052	905.8	170.9	-376	2.184	-0.4359	0.6982	-1.152	0.3506	0.3079	984.9	-105.5	-132.8	0.1737	0.1742	-1.573	-1.311	-0.3745	-0.2427
0.32	0	946.8	274.9	-193.4	-1.396	0.08852	0.2621	-0.8227	-0.8608	-0.5845	911.2	-340.8	-228.5	-0.875	-0.5226	-0.5263	-0.5127	0.9429	0.8052	908.2	168.4	-371.1	2.101	-1.048	0.5237	-1.152	0.3506	0.2988	988.3	-106.9	-127	0.8729	-0.08711	-0.9633	-1.314	-0.3721	-0.2427
0.33	0	943.8	268	-203.1	-1.137	0	0.961	-0.8227	-0.8599	-0.5833	914.1	-335.9	-224.1	-0.6125	0.08709	-0.2632	-0.5149	0.9419	0.8064	909.7	174.8	-370.1	1.576	-0.2629	-0.1746	-1.152	0.3516	0.3106	991.2	-102	-132.8	-0.08898	0	-0.521	-1.312	-0.373	-0.2481
0.34	0	944.3	270	-205.6	0.09008	-0.08852	0.1747	-0.8227	-0.8589	-0.582	916.5	-334	-212.4	-0.525	0	0	-0.5171	0.9409	0.8076	912.1	174.3	-379.9	0.7025	-0.2629	-0.2618	-1.152	0.3526	0.3223	981.9	-109.9	-136.2	0.08898	0.1742	0.4325	-1.31	-0.374	-0.2534
0.35	0	944.3	267.6	-198.2	-0.6981	0.2632	0.7862	-0.8218	-0.8577	-0.5769	916	-336.9	-223.1	-0.9625	-0.1742	0.2632	-0.5137	0.9397	0.8076	909.2	172.3	-374	0.7848	-0.5257	-0.3491	-1.154	0.3491	0.3018	988.3	-115.8	-133.3	0.2627	-0.5227	0.08847	-1.312	-0.3767	-0.2495
0.36	0	942.4	263.2	-205.6	-0.1745	0.5241	0.4368	-0.8208	-0.8564	-0.5718	913.6	-339.8	-226.6	0.175	0.2613	0	-0.5103	0.9385	0.8076	915.5	177.2	-376	0.7025	-0.6987	-0.5237	-1.156	0.3457	0.2813	990.3	-117.7	-139.2	0	0.08711	0	-1.314	-0.3794	-0.2456
0.37	0	942.9	265.6	-199.7	0.3491	0.6988	0.4368	-0.8206	-0.8552	-0.5769	914.6	-332	-224.1	-0.0875	-0.1742	-0.3539	-0.5125	0.9373	0.8049	913.6	185.6	-375.5	0.5253	-0.4359	-0.08728	-1.154	0.3494	0.303	982.9	-121.6	-131.3	0.08898	0	-0.1769	-1.312	-0.3794	-0.2441
0.38	0	938.9	263.7	-194.3	0.6981	0.2632	0.08736	-0.8203	-0.854	-0.582	918.9	-334.5	-226.1	0.175	-0.7882	-0.1724	-0.5147	0.936	0.8022	905.3	180.7	-377	0.2595	0.4359	-0.4364	-1.152	0.353	0.3247	984.9	-119.2	-131.8	0.6991	-0.1742	-0.521	-1.31	-0.3794	-0.2427
0.39	0	948.2	274.9	-206.1	1.137	0.8735	-0.5242	-0.8193	-0.8552	-0.5833	913.1	-335.5	-212.4	0.175	-0.8753	0	-0.5149	0.9397	0.8022	908.7	179.7	-379.4	-0.7025	0	-0.2618	-1.152	0.3469	0.3184	981	-117.7	-128.4	0.6102	-0.5227	-0.7864	-1.312	-0.3782	-0.2468
0.40	0	946.3	265.6	-192.9	0.3491	0	-0.6989	-0.8184	-0.8564	-0.5845	918.5	-337.9	-217.3	0.525	-0.1742	0	-0.5151	0.9434	0.8022	904.8	175.8	-381.4	-0.1772	0.2629	0.3491	-1.152	0.3408	0.312	981.9	-113.3	-130.9	0	0.4356	-1.14	-1.314	-0.3769	-0.251
0.41	0	941.9	262.7	-187	0.3491	0.1747	-0.2621	-0.8184	-0.8574	-0.5833	916.5	-336.9	-230	0.4375	0	-0.09075	-0.5139	0.9421	0.801	913.1	179.7	-373.1	-0.2595	0	0	-1.153	0.3469	0.3171	986.3	-111.3	-135.7	0	-0.1742	-0.9633	-1.313	-0.3745	-0.2481
0.42	0	941.9	270	-195.8	0.2646	0.1747	0.6115	-0.8184	-0.8584	-0.582	913.1	-335	-222.2	0.875	-0.7011	-0.6988	-0.5127	0.9409	0.7998	904.8	171.9	-371.6	-0.2595	0.4359	0	-1.154	0.353	0.3223	984.4	-115.2	-134.3	-0.08898	-0.788	-0.6095	-1.312	-0.3721	-0.2451
0.43	0	939.9	269.1	-198.2	0	-0.7873	-0.2621	-0.8235	-0.8611	-0.5811	917	-331.6	-220.2	0.35	0.08709	0.3539	-0.5105	0.9385	0.8037	906.3	172.3	-366.2	0	0	0.1746	-1.156	0.3528	0.3223	981.9	-111.8	-122.5	-0.08898	-0.1742	-0.6979	-1.311	-0.3769	-0.2427
0.44	0	942.4	270	-188.9	-0.4391	-0.6988	0.2621	-0.8286	-0.8638	-0.5801	913.6	-339.4	-224.1	-0.175	-0.08709	0.7895	-0.5083	0.936	0.8076	908.2	168	-379.4	0.3481	0	0.08728	-1.159	0.3526	0.3223	982.4	-117.2	-124.5	-0.1737	0.5227	-0.2654	-1.31	-0.3819	-0.2402
0.45	0	939.4	271	-187.5	-0.8727	0	0.08736	-0.8267	-0.8643	-0.5857	920.9	-335	-221.7	-0.2625	0	0	-0.5117	0.9373	0.8049	911.1	171.4	-378.4	-0.2595	-0.3494	-0.3491	-1.158	0.3526	0.3235	987.8	-112.8	-131.3	-0.1737	0.08711	-0.521	-1.306	-0.3819	-0.2417
0.46	0	943.3	271.5	-196.3	0.1745	-0.6126	0.1747	-0.8247	-0.8647	-0.5913	915	-337.9	-222.6	-0.7	0.4355	1.316	-0.5151	0.9385	0.8022	912.6	181.1	-374	-0.08861	0.4359	0.3491	-1.157	0.3526	0.3247	985.8	-114.3	-132.8	-0.5254	0.08711	-0.521	-1.302	-0.3819	-0.2432
0.47	0	941.9	268.6	-201.2	-0.6137	-0.3494	0	-0.8237	-0.8623	-0.5889	913.6	-339.8	-218.2	-0.35	-0.08709	0.5263	-0.5115	0.9397	0.8022	906.3	172.9	-380.4	-0.2595	-0.4359	0.7855	-1.154	0.3528	0.3235	981	-115.2	-118.7	-0.1737	-0.4356	-0.2654	-1.308	-0.3794	-0.2495
0.48	0	939.9	266.1	-200.7	0	-0.1747	0.08736	-0.8227	-0.8599	-0.5864	916	-337.9	-221.2	0.35	-0.4355	0.1724	-0.5078	0.9409	0.8022	907.7	180.2	-380.8	0	-0.2629	0.3491	-1.152	0.353	0.3223	985.8	-118.6	-140.6	0.2627	-0.9622	-0.08847	-1.314	-0.3769	-0.2559
0.49	0	939.4	267.1	-198.2	0.5236	0	0.2621	-0.824	-0.8599	-0.5825	916.5	-337.9	-225.6	-0.7875	0.08709	0.09075	-0.5137	0.9409	0.801	913.6	177.2	-379.9	-0.08861	0.6987	0.9601	-1.152	0.353	0.3235	984.9	-118.6	-137.7	-0.5254	-0.08711	-0.6095	-1.312	-0.3769	-0.2493
0.50	0	941.4	270	-199.2	-0.4391	-0.5241	-0.2621	-0.8252	-0.8599	-0.5786	917.5	-338.4	-218.2	-0.175	-0.3484	0	-0.5195	0.9409	0.7998	907.7	174.8	-380.4	0.8734	-0.6987	-0.08728	-1.152	0.353	0.3247	983.4	-116.2	-126.5	0	-0.3485	-1.229	-1.31	-0.3769	-0.2427
0.51	0	938.5	261.2	-202.2	-0.3491	0.6126	0.1747	-0.8274	-0.8611	-0.5825	917.5	-336.9	-224.6	0	-0.3484	0.2632	-0.5149	0.9421	0.792	908.7	175.8	-373.1	0.2595	0	0.3491	-1.155	0.3552	0.3235	985.8	-104.5	-130.9	-0.2627	-0.08711	-0.7864	-1.311	-0.3794	-0.2415
0.52	0	944.3	264.6	-192.9	0.7882	-0.2632	0.08736	-0.8296	-0.8623	-0.5864	915.5	-332	-226.6	0.4375	-0.3484	0.5263	-0.5103	0.9434	0.7842	907.2	168.4	-385.3	0.1772	0	0.3491	-1.159	0.3574	0.3223	981.9	-106.9	-126.5	-0.3517	-0.3485	-0.08847	-1.312	-0.3819	-0.2402
0.53	0	942.4	267.1	-195.3	0	0.1747	0.08736	-0.8252	-0.8601	-0.5852	920.9	-331.1	-228.5	0	-0.2613	0.09075	-0.5125	0.9434	0.7893	913.1	171.4	-376.5	0.7848	0	0.2618	-1.155	0.354	0.3223	985.4	-117.7	-124.5	0	-0.5227	-1.052	-1.312	-0.3819	-0.2388
0.54	0	941.9	266.1	-195.3	0.09008	-0.1747	-0.3494	-0.8208	-0.8579	-0.584	919.9	-332	-234.4	0.2625	-0.7882	0.8712	-0.5147	0.9434	0.7944	908.7	176.8	-377.9	1.487	0.7853	0.5237	-1.152	0.3506	0.3223	988.8	-109.4	-140.2	-0.3517	0.2613	-1.573	-1.312	-0.3819	-0.2373
0.55	0	938.9	269.1	-192.4	-0.3491	-0.4379	0	-0.8196	-0.8601	-0.5801	916	-334.5	-224.1	0.0875	0	0.7895	-0.5125	0.9409	0.7971	912.1	173.8	-375.5	1.139	-0.6987	-0.08728	-1.154	0.3516	0.3223	989.2	-111.3	-133.3	0.1737	-0.788	-1.14	-1.311	-0.3794	-0.2415
0.56	0	948.2	271.5	-189.5	0.1745	-1.048	0	-0.8184	-0.8623	-0.5762	920.4	-334	-220.2	0	-0.2613	0	-0.5103	0.9385	0.7998	912.1	178.2	-376	1.222	0.2629	0.611	-1.157	0.3526	0.3223	985.4	-109.9	-131.8	-0.6102	-0.2613	-1.307	-1.31	-0.3769	-0.2456
0.57	0	941.9	270.5	-195.3	0	0.08852	-0.5242	-0.823	-0.8611	-0.5774	915.5	-338.9	-214.8	0	-0.1742	0.9619	-0.5103	0.9409	0.7986	904.3	170.9	-368.6	-0.08861	0.5257	0.2618	-1.156	0.3503	0.3198	990.3	-109.4	-138.7	0.2627	-0.3485	-0.6979	-1.31	-0.3782	-0.2456
0.58	0	940.4	273.4	-200.2	-0.09008	-0.5241	-0.2621	-0.8276	-0.8599	-0.5786	915	-338.4	-229.5	0.35	0	0.5263	-0.5103	0.9434	0.7974	909.2	174.8	-375	0.3481	0.1763	0.611	-1.154	0.3482	0.3174	991.7	-108.4	-123	-0.2627	0	-0.6979	-1.31	-0.3794	-0.2456
0.59	0	939.4	270.5	-200.7	-0.3491	-0.1747	-0.1747	-0.8218	-0.8586	-0.5798	917	-335.9	-227	-0.525	0.2613	1.134	-0.51	0.9404	0.7839	908.7	171.4	-371.6	0.2595	0.08651	1.047	-1.156	0.3457	0.3174	984.9	-105.5	-132.8	-0.9619	-0.7009	-1.14	-1.308	-0.3806	-0.2456
0.60	0	941.4	273.4	-206.1	0.4391	-0.7873	0	-0.8159	-0.8574	-0.5811	911.2	-341.3	-214.8	0.175	-0.2613	0	-0.5098	0.9375	0.7705	906.3	169.9	-388.7	0.2595	0.08651	0	-1.159	0.3433	0.3174	989.2	-111.8	-133.3	-0.08898	-1.049	-0.521	-1.307	-0.3819	-0.2456
0.61	0	946.3	274.4	-196.8	0.6137	-0.1747	-0.5242	-0.8193	-0.8623	-0.5811	918	-340.3	-218.2	-0.0875	0.7011	0.608	-0.511	0.9375	0.7835	909.7	166.5	-387.7	0.3481	0.2629	-0.5237	-1.156	0.3482	0.3198	986.3	-115.2	-129.4	-0.4364	-0.6138	-0.521	-1.31	-0.3794	-0.2454
0.62	0	940.4	268	-195.8	0.1745	-0.6126	-0.3494	-0.8227	-0.8672	-0.5811	920.9	-331.6	-224.6	0.525	-0.08709	0.6988	-0.5122	0.9375	0.7964	910.6	178.7	-379.4	1.487	-0.1763	-0.08728	-1.154	0.353	0.3223	974.1	-119.2	-129.9	0.5254	-1.136	-0.1769	-1.312	-0.3769	-0.2451
0.63	0	943.8	271	-193.9	0.1745	-1.836	0.08736	-0.8184	-0.867	-0.5825	918.5	-332	-220.7	0.0875	0.2613	0.3539	-0.5117	0.9378	0.7827	907.7	169.9	-371.6	0.7848	0.3494	0.4364	-1.155	0.3506	0.3171	987.3	-106.9	-126.5	-0.08898	-0.9622	-0.8749	-1.31	-0.3806	-0.2412
