MR32 ASCII
Name	Trial_13
Frequency	100
Date	16-04-2018 11:06:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	900.9	-160.1	-399.4	-0.1732	0.6118	0	-1.386	-0.5405	-0.145	995.6	99.12	8.271	0.3492	-0.0895	0.6092	-1.273	0.5547	0.4111	959	-222.2	-172.8	0.5253	-0.6998	-0.4349	-0.7876	0.832	-0.1401	941.4	303.2	-118.7	0.3471	-0.524	0	-0.6748	-1.1	-0.06396
0.11	0	913.1	-155.3	-398.4	-0.4397	1.137	0.1738	-1.389	-0.5381	-0.1475	998.5	102.5	0	-0.611	0	0.5279	-1.273	0.5522	0.4084	961.4	-218.3	-180.7	-0.4356	-0.0879	-0.4349	-0.7842	0.8333	-0.1482	947.7	309.1	-120.6	0.1735	0.08661	0.1726	-0.6724	-1.099	-0.06519
0.12	0	907.3	-159.6	-394.6	0.9594	0.6118	0.3476	-1.391	-0.5356	-0.1499	997.5	98.65	16.61	1.047	0.437	-0.264	-1.273	0.5498	0.4058	956.1	-229.5	-161.1	-0.2627	0	-0.7866	-0.7808	0.8345	-0.1563	946.3	306.1	-118.2	0.1735	-0.1732	0.2589	-0.6699	-1.097	-0.06641
0.13	0	906.3	-155.3	-391.6	-0.2598	0.4358	0	-1.389	-0.5381	-0.1487	995.1	106	9.261	0.2619	-0.7844	0	-1.272	0.5522	0.4099	961.4	-222.7	-171.4	-0.6983	-0.4361	-1.138	-0.782	0.8357	-0.1497	952.6	305.2	-117.7	0.4396	-0.1732	0.2589	-0.6724	-1.097	-0.06372
0.14	0	900.9	-166	-405.7	1.839	1.662	0	-1.386	-0.5405	-0.1475	984.9	96.68	8.766	1.571	-0.5265	-0.09138	-1.271	0.5547	0.4141	960.9	-224.6	-165	-0.2627	-0.0879	-0.6107	-0.7832	0.8369	-0.1431	945.3	301.7	-122.1	0.08677	0	0.3452	-0.6748	-1.098	-0.06104
0.15	0	895.1	-155.8	-393.5	0.613	1.399	-0.1738	-1.386	-0.5405	-0.1423	995.1	105.5	18.52	1.047	-0.2632	-0.1726	-1.27	0.5525	0.4021	962.4	-221.7	-176.8	0	0	-0.7866	-0.782	0.8367	-0.1497	942.3	310.6	-115.7	1.573	0.08661	0	-0.6736	-1.098	-0.0625
0.16	0	903.8	-157.8	-400.4	0.6996	0.6118	0	-1.386	-0.5405	-0.1372	997.5	106.9	14.14	0.2619	-0.2632	-0.3452	-1.269	0.5503	0.3901	956.1	-227.1	-172.4	-0.173	-0.6998	-0.7033	-0.7808	0.8364	-0.1563	940.5	310	-111.8	0.4396	0.3508	0.8738	-0.6724	-1.098	-0.06396
0.17	0	902.4	-155.3	-394.1	-0.3465	0.6118	-0.6135	-1.388	-0.543	-0.1462	988.3	90.86	2.898	0.1746	-0.7002	0.6092	-1.272	0.5525	0.3994	959.5	-222.7	-180.7	-0.08969	-0.4361	-0.5275	-0.783	0.8342	-0.1509	947.3	305.7	-100.1	-0.3471	-0.3508	0.3452	-0.6724	-1.096	-0.06519
0.18	0	906.3	-158.2	-397.9	0.9594	0.3492	0.2658	-1.391	-0.5454	-0.1553	995.6	99.12	3.393	1.047	-0.437	0	-1.275	0.5547	0.4087	961.9	-215.4	-176.8	-0.5253	-1.4	-1.138	-0.7852	0.832	-0.1455	946.8	305.2	-109.9	-0.9603	-0.8748	0.8738	-0.6724	-1.095	-0.06641
0.19	0	907.7	-156.7	-403.8	0.9594	1.137	0.1738	-1.39	-0.5454	-0.1541	995.1	105.5	-0.4949	0.611	-1.574	-0.3452	-1.272	0.5522	0.4072	957.5	-228.5	-171.4	-0.788	-1.312	-1.046	-0.7854	0.833	-0.1467	947.7	308.6	-114.7	-0.08677	-1.572	0.0863	-0.6711	-1.095	-0.06762
0.20	0	906.7	-155.8	-388.7	0.7862	0.5251	0.09202	-1.389	-0.5454	-0.1528	996.1	103.1	0	0.6983	-1.922	-0.8731	-1.269	0.5498	0.4058	963.4	-229	-168.9	-0.173	-1.575	-1.046	-0.7857	0.834	-0.1479	941.4	294.9	-114.7	-0.5264	-0.7882	1.316	-0.6699	-1.095	-0.06885
0.21	0	907.7	-158.7	-394.6	0.1732	1.137	-0.09202	-1.389	-0.5454	-0.1514	998.1	108.9	6.362	0	-0.437	0	-1.27	0.551	0.4072	956.5	-223.6	-170.4	-0.08969	-1.924	-1.046	-0.7879	0.8328	-0.1479	942.3	291	-116.7	0.08677	0.2642	0.8738	-0.6711	-1.095	-0.06641
0.22	0	905.2	-156.7	-395	0.2598	0.7877	0.5215	-1.389	-0.5454	-0.1499	991.2	97.14	13.64	0.6983	-1.311	-0.4366	-1.271	0.5522	0.4087	961.9	-215.8	-175.8	-0.08969	-1.224	-1.138	-0.7901	0.8315	-0.1479	946.3	309.1	-116.7	0.8735	-0.7882	-0.4423	-0.6724	-1.095	-0.06396
0.23	0	907.3	-159.6	-400.8	1.046	1.31	0	-1.387	-0.5442	-0.1487	1000	109.4	15.13	0.3492	-1.137	0	-1.272	0.55	0.3887	963.9	-214.8	-167.5	-0.4356	-1.748	-0.7033	-0.7888	0.8294	-0.1467	951.1	310.6	-120.1	-0.08677	-0.9614	-0.5286	-0.6721	-1.095	-0.06665
0.24	0	904.8	-154.8	-397.9	0.9594	1.486	-0.2658	-1.386	-0.543	-0.1475	994.1	101.6	0	1.309	-0.9634	-0.264	-1.273	0.5479	0.3687	958.5	-218.7	-176.8	-0.2627	-0.1758	-0.7033	-0.7876	0.8271	-0.1455	950.7	300.3	-129.9	0.1735	0	0.2589	-0.6719	-1.095	-0.06934
0.25	0	902.4	-162.1	-394.1	1.046	2.184	0.09202	-1.388	-0.5405	-0.1514	997.1	97.14	7.847	1.047	-0.3475	0	-1.272	0.55	0.3899	960.5	-218.3	-178.2	0	-2.012	-0.2591	-0.7854	0.8296	-0.1443	946.8	298.4	-125.5	0.6132	0.2642	0	-0.6731	-1.094	-0.07056
0.26	0	911.6	-150.9	-389.2	1.139	1.573	-1.053	-1.391	-0.5381	-0.1553	994.7	103.5	2.474	0.9602	-1.311	-0.5279	-1.271	0.5522	0.4111	960.9	-221.7	-172.8	0.173	-1.66	-1.046	-0.7832	0.832	-0.1431	942.3	299.3	-126.9	0.6132	0.8748	-0.2589	-0.6743	-1.092	-0.07177
0.27	0	903.3	-162.1	-386.7	0.8728	2.098	-0.09202	-1.392	-0.5383	-0.1514	992.7	100.6	0	0.6983	-1.137	0.1726	-1.271	0.5559	0.3967	956.5	-223.6	-180.7	0	-0.524	-0.3516	-0.7866	0.832	-0.1455	945.3	305.7	-111.8	1.047	0.9614	0.0863	-0.6719	-1.094	-0.0691
0.28	0	906.3	-157.2	-396.5	0.6996	0.961	-0.6135	-1.393	-0.5386	-0.1475	994.1	104.5	6.362	0.611	-1.137	-0.7005	-1.27	0.5596	0.3823	952.7	-231.9	-171.4	0.3524	-1.4	-0.7866	-0.7901	0.832	-0.1479	947.3	304.2	-115.2	0.7867	-0.1732	-0.6149	-0.6694	-1.095	-0.06641
0.29	0	907.3	-165	-395	0.7862	2.184	-0.1738	-1.39	-0.5408	-0.1526	989.8	102.5	12.23	0.5237	-0.9634	0.9645	-1.275	0.5559	0.3943	960.5	-217.3	-176.3	0.2627	-0.4361	-0.4349	-0.7888	0.8296	-0.1494	947.7	307.1	-119.6	-0.1735	0.7016	0.2589	-0.6721	-1.095	-0.06372
0.30	0	902.8	-157.8	-387.2	0.8728	2.36	0	-1.386	-0.543	-0.1577	996.6	104.5	3.393	1.135	-2.185	-0.3452	-1.28	0.5522	0.4063	956.1	-217.8	-170.9	0.3524	-1.048	-0.1758	-0.7876	0.8271	-0.1509	940.5	298.8	-111.8	-0.4396	0.4374	-0.1726	-0.6748	-1.095	-0.06104
0.31	0	909.2	-156.7	-394.1	-0.08662	2.184	0.09202	-1.385	-0.543	-0.158	996.1	106.4	0	0.5237	-1.4	0.6092	-1.276	0.5535	0.4009	962.4	-218.7	-180.2	-0.2627	-0.0879	0.7033	-0.7852	0.8284	-0.1536	950.2	309.6	-122.6	-0.1735	0	-0.1726	-0.676	-1.095	-0.06226
0.32	0	907.7	-153.3	-395.5	0.5264	1.486	-0.1738	-1.384	-0.543	-0.1582	997.5	109.8	8.766	-0.2619	-1.227	0.8731	-1.271	0.5547	0.3955	961.4	-213.9	-173.8	-0.615	0	0.1758	-0.7827	0.8296	-0.1563	949.2	297.8	-125.5	-0.4396	0.9614	-0.4423	-0.6772	-1.095	-0.06347
0.33	0	902.4	-155.8	-396	-0.7862	2.011	-0.1738	-1.386	-0.543	-0.1528	995.1	104.5	6.362	-0.08729	-1.4	0.9645	-1.271	0.5547	0.4033	957.5	-219.7	-175.3	-0.615	-0.8756	0.3516	-0.7839	0.8284	-0.1563	949.2	296.9	-118.7	-0.9603	0.08661	0	-0.6748	-1.096	-0.06104
0.34	0	899.9	-156.2	-392.6	-0.08662	1.573	-0.1738	-1.389	-0.543	-0.1475	994.7	106.9	5.373	-0.3492	-1.837	0.9645	-1.271	0.5547	0.4111	961.9	-215.4	-175.3	-0.4356	0	0.8698	-0.7852	0.8271	-0.1563	950.7	304.2	-114.7	-0.1735	-0.08661	-0.1726	-0.6724	-1.098	-0.05859
0.35	0	907.3	-154.8	-381.9	-0.3465	1.137	-0.1738	-1.385	-0.5417	-0.1489	989.8	104.9	7.352	-0.08729	-1.574	0	-1.273	0.5559	0.4072	959.9	-217.8	-177.7	-0.2627	-0.6998	0.7866	-0.7815	0.8296	-0.1667	942.3	301.7	-118.7	-0.1735	0.6106	-0.9601	-0.6746	-1.096	-0.06787
0.36	0	902.8	-153.8	-400.8	-1.046	0.8743	-0.1738	-1.381	-0.5405	-0.1504	993.2	104.9	3.888	0	-1.485	0.264	-1.275	0.5571	0.4033	957.1	-224.6	-175.3	-0.3524	-0.2637	0.1758	-0.7778	0.832	-0.1772	944.8	304.7	-112.8	0	0.3508	-0.9601	-0.6767	-1.095	-0.07715
0.37	0	906.7	-157.2	-393	-0.4397	1.749	-0.2658	-1.383	-0.5405	-0.1501	990.2	100.6	5.373	-0.2619	-1.485	1.137	-1.275	0.5571	0.4075	954.6	-225.6	-187.5	-0.4356	0	1.749	-0.7793	0.8345	-0.1616	950.7	305.2	-118.2	0	0.524	-0.2589	-0.6719	-1.096	-0.06787
0.38	0	908.7	-155.8	-385.2	-0.613	1.399	-0.8793	-1.384	-0.5405	-0.1499	996.6	98.19	-8.766	-0.08729	-1.311	0.09138	-1.275	0.5571	0.4116	957.1	-220.2	-181.2	-0.2627	-0.3482	0.6107	-0.7808	0.8369	-0.146	939	298.4	-110.4	-1.313	0.8748	-0.7012	-0.667	-1.098	-0.05859
0.39	0	909.2	-154.8	-382.8	-0.2598	1.399	0.3476	-1.386	-0.5417	-0.1567	998.1	104.5	2.898	0	-1.485	1.31	-1.275	0.5535	0.4114	964.9	-222.2	-175.8	-0.4356	0.1758	0.5275	-0.7805	0.8345	-0.1628	950.2	306.7	-114.2	-0.9603	0.4374	-1.316	-0.6709	-1.098	-0.05981
0.40	0	912.1	-156.7	-393.5	-0.1732	1.486	-0.6135	-1.388	-0.543	-0.1636	1003	118.2	-9.756	-0.9602	-0.7002	0.3452	-1.275	0.5498	0.4111	958	-218.3	-183.1	0.08969	0	0.7033	-0.7803	0.832	-0.1797	941.4	297.4	-108.9	-0.5264	0.6106	-0.3452	-0.6748	-1.098	-0.06104
0.41	0	913.1	-157.8	-393.5	0.5264	1.31	-0.4397	-1.387	-0.543	-0.1606	1003	101.1	-0.9897	0.611	-1.748	0.264	-1.274	0.5522	0.4138	962.9	-215.8	-173.3	-0.2627	0.0879	0.8698	-0.7815	0.8284	-0.1614	957.1	308.6	-112.3	-1.226	0.4374	-1.046	-0.6733	-1.096	-0.0625
0.42	0	917	-153.8	-399.9	0.6996	1.835	0.09202	-1.386	-0.543	-0.1577	998.5	101.6	-8.766	1.222	-1.048	0.264	-1.273	0.5547	0.4165	956.5	-224.1	-175.8	-0.173	0.6998	1.314	-0.7827	0.8247	-0.1431	947.7	306.1	-121.6	-1.747	0.8748	-1.316	-0.6719	-1.095	-0.06396
0.43	0	918	-148.4	-393.5	0.6996	2.36	-0.3476	-1.386	-0.543	-0.1631	995.6	103.1	3.393	-0.8729	-1.137	-0.09138	-1.275	0.5547	0.4219	959.5	-224.1	-185	-0.3524	-0.524	1.138	-0.7827	0.8284	-0.1509	951.1	304.7	-116.2	-0.8735	0.7016	-1.316	-0.6719	-1.095	-0.07886
0.44	0	906.3	-156.2	-393	-0.6996	1.662	-0.1738	-1.386	-0.543	-0.1685	1000	112.8	4.383	-0.6983	-0.9634	0.1726	-1.276	0.5547	0.4272	959.5	-225.6	-181.2	0	-0.6119	1.138	-0.7827	0.832	-0.1587	939.4	296.9	-112.8	-1.66	1.048	-0.7012	-0.6719	-1.095	-0.09375
0.45	0	901.4	-154.8	-403.8	-1.046	1.224	0.09202	-1.387	-0.5442	-0.1658	994.7	107.4	12.23	-0.4365	-1.227	1.401	-1.273	0.5547	0.4231	961.9	-214.3	-182.1	-0.8713	0.1758	1.046	-0.7839	0.832	-0.1563	941.9	299.8	-119.1	-1.313	0.3508	-1.046	-0.6706	-1.096	-0.08155
0.46	0	899.4	-160.7	-397	-2.445	0.4358	-0.2658	-1.388	-0.5454	-0.1631	983.9	91.32	3.888	-1.222	-2.185	0	-1.271	0.5547	0.419	957.5	-215.4	-179.7	-0.5253	0.0879	1.666	-0.7852	0.832	-0.1538	948.8	300.3	-116.7	-2.013	0.9614	-1.834	-0.6694	-1.098	-0.06934
0.47	0	898.4	-151.8	-387.7	-2.359	0.4358	-0.2658	-1.383	-0.5476	-0.1606	993.7	103.1	7.847	-1.222	-2.185	0	-1.27	0.5559	0.415	956.1	-219.7	-179.2	-0.2627	0	1.749	-0.7842	0.8333	-0.1499	947.7	308.6	-116.2	-1.747	1.135	-1.661	-0.667	-1.095	-0.0857
0.48	0	903.8	-152.8	-390.6	-2.359	2.184	-0.7873	-1.377	-0.5498	-0.1582	989.8	94.23	-2.474	-1.746	-2.011	1.401	-1.269	0.5571	0.4111	960.9	-233.4	-190.4	0.4356	-0.3482	1.832	-0.7832	0.8345	-0.146	941.4	305.7	-106	-2.1	1.048	-1.92	-0.6645	-1.092	-0.1021
0.49	0	910.6	-146.5	-396.5	-3.498	1.749	-0.4397	-1.379	-0.5486	-0.1582	986.8	94.23	-6.857	-2.095	-1.664	0.9645	-1.267	0.5571	0.415	952.1	-240.7	-175.3	2.185	0	1.573	-0.7842	0.8345	-0.147	948.8	313.5	-117.7	-1.926	0.8748	-3.15	-0.6658	-1.097	-0.0857
0.50	0	906.3	-143	-395.5	-3.058	1.137	-0.09202	-1.381	-0.5474	-0.1582	992.7	98.65	1.979	-1.746	-1.485	1.31	-1.266	0.5571	0.419	958	-231.5	-168.9	3.062	-0.0879	0.9624	-0.7852	0.8345	-0.1479	945.8	306.7	-117.7	-1.747	1.312	-2.794	-0.667	-1.103	-0.06934
0.51	0	907.7	-147.9	-378.4	-3.411	1.486	-0.5215	-1.385	-0.5452	-0.1636	998.1	103.1	-3.393	-2.889	-2.101	0.4366	-1.27	0.5581	0.4192	955.6	-239.8	-177.3	2.883	-0.8756	0.4349	-0.783	0.832	-0.1482	946.8	317.4	-107.9	-0.7	1.226	-2.19	-0.667	-1.101	-0.07471
0.52	0	902.8	-154.8	-393	-3.938	1.224	0.2658	-1.388	-0.543	-0.1689	994.1	106.9	-5.373	-3.412	-2.974	-0.09138	-1.273	0.5591	0.4194	957.1	-231	-177.3	2.62	-1.048	-0.6107	-0.7808	0.8296	-0.1484	942.3	312.9	-114.2	-0.5264	0.524	-2.104	-0.667	-1.1	-0.08007
0.53	0	907.3	-158.7	-385.7	-2.185	2.447	0.1738	-1.387	-0.5405	-0.166	984.9	96.68	-4.383	-3.063	-2.711	-0.09138	-1.271	0.5557	0.4204	956.1	-232.9	-173.3	1.839	-1.224	0	-0.783	0.8308	-0.147	956	317.9	-108.9	-0.3471	0.524	0	-0.6682	-1.099	-0.07349
0.54	0	908.7	-156.7	-386.2	-2.185	2.71	0.3476	-1.386	-0.5381	-0.1631	990.2	93.77	-3.888	-2.889	-2.011	0.6092	-1.269	0.5522	0.4214	954.1	-233.9	-175.3	1.839	-0.9601	-0.6107	-0.7852	0.832	-0.1455	947.7	313.5	-118.7	0	0.9614	-0.6149	-0.6694	-1.098	-0.06689
0.55	0	908.7	-153.8	-391.6	-1.659	2.799	0.3476	-1.385	-0.5427	-0.1609	995.6	98.19	-5.868	-1.92	-2.538	-0.4366	-1.269	0.5545	0.4243	960.9	-227.5	-174.8	0.8713	-1.488	-0.4349	-0.7852	0.8296	-0.1482	943.4	308.1	-107.4	-0.7	0.2642	-0.0863	-0.6658	-1.095	-0.05981
0.56	0	909.2	-142.5	-382.8	-1.046	2.184	0.2658	-1.384	-0.5474	-0.1587	990.7	89.81	-5.868	-1.92	-2.622	-0.7005	-1.269	0.5566	0.4272	961.4	-225.6	-177.7	1.313	-0.4361	-0.7866	-0.7852	0.8271	-0.1509	942.9	304.2	-112.8	-0.6132	0.4374	0.8738	-0.6621	-1.092	-0.05273
0.57	0	918	-149.4	-392.1	-0.6996	2.447	1.483	-1.386	-0.5452	-0.1636	994.1	94.7	-0.9897	-2.539	-2.448	-1.482	-1.27	0.5545	0.427	958.5	-230.5	-181.2	0.173	-1.488	-0.08328	-0.7852	0.8296	-0.1521	943.4	306.1	-111.3	-0.08677	0.7882	0.4423	-0.6658	-1.096	-0.06372
0.58	0	908.7	-152.4	-387.7	-0.613	3.846	1.227	-1.388	-0.543	-0.1685	1000	86.44	7.352	-2.714	-2.185	-1.137	-1.271	0.5522	0.4268	961.9	-225.6	-175.8	0.961	-1.048	-0.8698	-0.7852	0.832	-0.1533	946.8	313.5	-104.5	0.8735	0.524	-0.1726	-0.6694	-1.1	-0.07471
0.59	0	908.7	-151.3	-382.8	-0.2598	2.098	1.922	-1.385	-0.5427	-0.1711	1005	86.44	5.373	-2.095	-2.538	-1.574	-1.271	0.551	0.4258	959	-226.1	-170.9	1.659	-0.3482	-0.3516	-0.783	0.8308	-0.1575	947.3	312.9	-112.8	0.5264	0.1732	0.7875	-0.6682	-1.097	-0.07202
0.60	0	920.4	-147.5	-375	0.08662	1.486	1.84	-1.381	-0.5425	-0.1738	994.7	87.37	-3.393	-1.047	-1.227	-1.746	-1.271	0.5498	0.4248	952.1	-229.5	-177.7	1.051	-1.924	0	-0.7808	0.8296	-0.1616	944.8	310.6	-103.5	-0.1735	-0.2642	0.8738	-0.667	-1.095	-0.06934
0.61	0	922.8	-150.4	-392.1	1.839	2.184	1.656	-1.385	-0.5415	-0.1658	1008	109.4	-12.72	-0.1746	-2.359	-1.482	-1.272	0.5498	0.426	965.8	-219.2	-177.3	0.8713	-1.4	-0.2591	-0.7842	0.8318	-0.1563	939.4	301.3	-102.5	0.4396	0.2642	0.7875	-0.6672	-1.097	-0.0708
0.62	0	915.5	-153.3	-377.4	-0.1732	1.573	1.053	-1.389	-0.5405	-0.1577	1001	108.4	-16.61	-0.3492	-1.748	-1.482	-1.273	0.5498	0.4272	961.9	-218.3	-179.2	0.4356	-1.488	-0.3516	-0.7876	0.834	-0.1509	945.8	306.1	-106	0.08677	0	0.5286	-0.6675	-1.1	-0.07226
0.63	0	918	-176.7	-383.8	0.7862	0.8743	0.5215	-1.387	-0.543	-0.1619	1006	108.9	-7.847	-0.08729	-0.6107	-0.8731	-1.272	0.5498	0.4231	956.5	-226.6	-186	0.2627	-1.836	0	-0.783	0.8318	-0.1563	950.2	310	-115.7	0.1735	0.08661	0.5286	-0.6711	-1.095	-0.06396
