MR32 ASCII
Name	Trial_9
Frequency	100
Date	16-04-2018 11:05:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	959	-67.86	-291.5	-0.08377	-0.8745	0	-1.247	-0.5513	-0.4365	989.7	14.16	-115.2	-0.2643	1.661	0.0841	-1.128	0.543	0.6802	928.2	93.76	-354	-0.8719	1.4	0	-1.092	0.3916	0.08398	996.6	-35.59	-96.19	-0.2645	-2.097	-0.9616	-1.168	-0.5283	-0.04102
0.11	0	951.2	-73.21	-285.1	0.4341	-2.185	0.0914	-1.248	-0.5513	-0.4443	994.1	19.59	-109.3	-0.4341	2.361	0.1787	-1.125	0.5418	0.6685	927.7	92.74	-355.9	-0.615	0.6999	-0.09158	-1.091	0.387	0.08398	993.6	-40.01	-103	0.5238	-1.313	-0.9616	-1.167	-0.5244	-0.04493
0.12	0	957	-62.5	-295.4	-0.7844	-1.923	0	-1.249	-0.5513	-0.4521	994.6	18.6	-111.8	-0.1793	2.449	0.5257	-1.121	0.5405	0.6567	926.3	94.26	-370.6	-0.1757	2.1	1.484	-1.09	0.3823	0.08398	996.1	-39.53	-98.65	0.08646	-1.748	0	-1.166	-0.5205	-0.04882
0.13	0	955.6	-73.21	-290.5	-1.835	-1.137	0.1726	-1.25	-0.5454	-0.4443	992.2	15.15	-126	-1.133	2.097	0.7044	-1.125	0.5439	0.6699	926.8	92.32	-362.8	0	1.4	-0.4396	-1.089	0.387	0.08398	992.2	-41.44	-99.15	-0.8747	-2.187	-0.702	-1.163	-0.5217	-0.04223
0.14	0	954.6	-69.83	-295.9	-0.6092	-2.185	0.3453	-1.251	-0.5396	-0.4365	989.3	10.7	-111.3	-0.5285	2.185	0.0841	-1.128	0.5474	0.6831	928.7	96.2	-351.5	0	0.9609	0	-1.088	0.3916	0.08398	991.2	-43.95	-102.1	-0.7018	-1.748	-1.048	-1.161	-0.5229	-0.03564
0.15	0	959	-69.83	-292.5	-0.8758	-2.361	0.4367	-1.248	-0.5381	-0.4272	997.1	16.63	-117.2	-1.312	1.573	-0.1787	-1.129	0.5452	0.6685	932.6	99.15	-358.9	-0.2636	1.748	-0.174	-1.089	0.3904	0.08398	996.6	-36.67	-101.1	-0.9612	-1.925	-0.5289	-1.161	-0.5281	-0.03834
0.16	0	949.7	-78.1	-299.3	-0.9595	-1.923	-0.0914	-1.244	-0.5366	-0.418	991.7	13.66	-110.3	-1.661	1.661	0.8726	-1.13	0.543	0.6538	926.3	93.76	-363.8	-1.311	1.487	0.174	-1.09	0.3892	0.08398	992.7	-40.97	-104.5	-0.4374	-2.097	-1.308	-1.161	-0.5332	-0.04102
0.17	0	956	-77.16	-293.9	-1.401	-2.185	-0.5281	-1.245	-0.5403	-0.427	994.1	16.63	-117.7	-0.1793	0.9602	0.2628	-1.128	0.5442	0.6685	930.7	91.31	-361.3	-0.3515	1.226	-0.174	-1.094	0.3879	0.08153	995.1	-37.14	-99.59	-0.6103	-1.313	0	-1.165	-0.5295	-0.03808
0.18	0	953.1	-75.66	-296.4	-0.5255	-1.573	0	-1.247	-0.5439	-0.436	993.2	14.16	-113.3	-0.3492	1.048	-0.1787	-1.125	0.5454	0.6831	930.2	88.87	-362.8	-0.1757	0.9609	-0.4396	-1.097	0.3867	0.07911	993.2	-39.53	-102.1	-0.9612	-1.486	-0.3462	-1.168	-0.5259	-0.03516
0.19	0	954.6	-75.66	-293.9	-0.8758	-1.225	0.1726	-1.245	-0.5461	-0.4363	995.1	15.15	-113.7	-0.4341	1.048	0.7044	-1.128	0.5442	0.675	931.1	94.77	-359.8	-0.6962	1.4	-0.4396	-1.095	0.3867	0.06983	996.6	-40.01	-105.9	-0.5238	-2.709	-0.1731	-1.166	-0.5244	-0.04077
0.20	0	954.1	-75.19	-298.8	-0.1752	-2.623	0.264	-1.244	-0.5483	-0.4365	994.1	14.16	-117.7	-0.4341	1.137	0.2628	-1.13	0.543	0.667	929.2	91.82	-351.1	-0.5272	1.135	0	-1.092	0.3867	0.06054	996.1	-34.64	-101.1	-0.1729	-2.011	-0.8751	-1.163	-0.5229	-0.04639
0.21	0	958.5	-73.68	-288.1	0.08377	-1.487	-0.0914	-1.248	-0.5486	-0.4351	1001	20.09	-110.8	-0.6984	0	1.22	-1.129	0.5418	0.6763	932.1	91.31	-343.8	-0.3515	1.922	0.174	-1.092	0.3867	0.06836	993.6	-43.95	-102.5	-0.7018	-1.137	-0.6155	-1.165	-0.5244	-0.04102
0.22	0	952.6	-67.86	-296.4	-0.4341	-1.573	-0.5281	-1.251	-0.5488	-0.4336	994.1	17.62	-112.8	-0.6135	0.7887	0.1787	-1.128	0.5405	0.6855	929.2	91.31	-364.2	0	1.922	0	-1.092	0.3867	0.07618	993.2	-37.62	-99.59	-0.3509	-1.137	-1.048	-1.166	-0.5259	-0.03564
0.23	0	961.4	-64.47	-302.7	-0.08377	-1.923	0.3453	-1.249	-0.5439	-0.4285	995.6	19.59	-118.7	-0.5285	0.7006	0.3469	-1.129	0.5439	0.6936	928.7	95.19	-359.4	-0.1757	1.748	0	-1.092	0.3855	0.06054	993.2	-42.52	-105.5	0.4374	-1.834	-0.7886	-1.165	-0.5247	-0.03271
0.24	0	953.1	-72.27	-297.9	0	-2.361	0.4367	-1.247	-0.5391	-0.4233	993.2	19.1	-112.8	-0.3492	1.401	0.5257	-1.13	0.5474	0.7017	927.3	92.32	-354.5	-0.2636	1.4	-0.2656	-1.092	0.3843	0.04493	992.2	-36.67	-104	0	-1.748	-0.2596	-1.163	-0.5234	-0.02979
0.25	0	952.6	-73.21	-298.3	0	-2.535	0.5281	-1.247	-0.5415	-0.4299	999.5	20.58	-113.3	-0.6135	2.273	-0.1787	-1.129	0.5461	0.6936	933.6	98.14	-355	0	1.748	-0.6136	-1.096	0.3867	0.06054	991.7	-39.53	-98.65	-0.3509	-2.187	-0.4327	-1.165	-0.5247	-0.03247
0.26	0	950.7	-73.68	-310.5	-0.3503	-2.535	0.0914	-1.247	-0.5439	-0.4365	993.2	10.7	-111.3	-0.1793	0.9602	0	-1.128	0.5449	0.6855	934.1	96.71	-355.9	-0.4393	1.748	-0.174	-1.1	0.3892	0.07618	993.2	-38.1	-99.59	-0.5238	-1.572	-0.5289	-1.166	-0.5259	-0.03516
0.27	0	951.7	-70.77	-299.3	-0.1752	-1.31	0.6093	-1.247	-0.5415	-0.4351	995.6	16.13	-111.8	-0.4341	2.621	0.3469	-1.131	0.5437	0.6816	928.7	88.36	-354.5	-0.5272	1.313	0.6136	-1.094	0.387	0.07618	993.6	-37.14	-107.4	-0.7883	-1.834	-0.4327	-1.166	-0.5283	-0.03516
0.28	0	955.6	-67.86	-291.5	-0.5255	-2.535	0.6093	-1.247	-0.5391	-0.4336	994.6	17.12	-111.3	-1.133	2.097	-0.2628	-1.133	0.5425	0.6777	931.1	94.77	-359.8	0.1757	1.748	0	-1.087	0.3848	0.07618	993.6	-40.49	-104.5	-0.1729	-1.399	-1.221	-1.166	-0.5308	-0.03516
0.29	0	949.7	-71.8	-295.9	-1.135	-1.399	0.6093	-1.248	-0.5415	-0.4363	993.7	12.68	-102.1	-0.6135	1.749	0.4415	-1.128	0.5449	0.679	925.8	94.77	-354.5	0	1.748	-0.09158	-1.089	0.3882	0.07618	994.1	-37.62	-102.1	0.08646	-1.572	-1.048	-1.163	-0.5283	-0.03662
0.30	0	946.8	-72.74	-295.4	-1.135	-1.137	0.1726	-1.249	-0.5439	-0.439	1000	20.58	-116.2	-0.5285	3.233	0.0841	-1.124	0.5474	0.6802	930.2	94.77	-355.5	0.08786	1.226	0.174	-1.09	0.3916	0.07618	989.8	-39.06	-104.5	-0.7018	-1.834	-0.6155	-1.161	-0.5259	-0.03808
0.31	0	946.3	-75.66	-299.3	-0.3503	-2.535	0.264	-1.25	-0.5427	-0.4336	1000	22.39	-113.7	-0.7833	1.484	0.0841	-1.126	0.5486	0.6843	930.7	98.14	-355.9	-1.223	1.574	0	-1.09	0.3906	0.09057	994.6	-37.62	-99.59	-0.08646	-1.834	-0.6155	-1.161	-0.5271	-0.03956
0.32	0	949.7	-77.63	-302.7	-1.226	-2.185	0.9648	-1.251	-0.5415	-0.4282	994.6	17.12	-108.9	-0.5285	1.401	0.2628	-1.128	0.5498	0.6885	931.6	93.25	-354	-0.6962	1.835	-0.09158	-1.09	0.3896	0.105	992.2	-40.97	-104	-0.6103	-1.748	-0.9616	-1.161	-0.5283	-0.04102
0.33	0	951.2	-69.83	-295.4	-1.31	-2.361	0.782	-1.25	-0.5427	-0.4324	993.2	11.2	-100.1	-0.3492	2.449	0	-1.128	0.5464	0.6846	930.7	93.76	-360.8	0	1.574	0	-1.093	0.3882	0.09326	999.5	-39.06	-111.3	-0.08646	-1.572	-0.3462	-1.165	-0.5271	-0.03686
0.34	0	958	-66.45	-293	-0.1752	-2.447	0.0914	-1.249	-0.5439	-0.4365	995.1	6.421	-117.2	0	2.185	-0.4415	-1.128	0.543	0.6807	930.2	95.7	-347.7	-0.784	2.361	0.696	-1.095	0.3867	0.08153	994.1	-36.19	-111.8	0.08646	-2.011	-1.135	-1.168	-0.5259	-0.03271
0.35	0	953.1	-64	-296.4	-0.4341	-2.712	0.264	-1.249	-0.5415	-0.4351	997.6	14.16	-103.5	-0.6135	2.273	0	-1.128	0.5464	0.6777	928.7	95.19	-354	-0.3515	1.487	0.4396	-1.095	0.3892	0.08153	996.6	-35.11	-104.5	0.3509	-2.097	-1.221	-1.168	-0.5271	-0.03271
0.36	0	954.6	-74.25	-294.4	-1.226	-1.749	0.4367	-1.249	-0.5391	-0.4336	988.3	9.713	-111.3	-0.5285	2.449	0.3469	-1.128	0.5498	0.6748	927.3	85.92	-349.6	0	1.922	0.522	-1.095	0.3916	0.08153	996.6	-37.14	-104	0.3509	-1.662	0	-1.168	-0.5283	-0.03271
0.37	0	944.3	-75.19	-296.9	-0.8758	-1.487	1.046	-1.249	-0.5427	-0.4338	1001	16.13	-111.8	-0.9626	2.009	0.0841	-1.13	0.5452	0.675	928.7	90.3	-358.4	-0.5272	1.487	0	-1.095	0.3892	0.07911	1003	-31.77	-100.1	-0.08646	-1.486	-0.7886	-1.168	-0.5283	-0.03125
0.38	0	953.6	-73.21	-303.7	-1.485	-2.361	1.137	-1.249	-0.5464	-0.4341	986.8	14.65	-114.7	-1.048	1.837	0.7044	-1.133	0.5405	0.6753	934.6	96.2	-360.8	-0.4393	2.274	0.696	-1.095	0.3867	0.07667	996.6	-33.68	-101.6	0	-2.187	-0.7886	-1.168	-0.5283	-0.02979
0.39	0	940.4	-79.13	-306.2	-0.9595	-1.837	1.046	-1.25	-0.5427	-0.4338	998.1	19.59	-111.3	-1.925	2.185	-0.1787	-1.132	0.5369	0.675	932.6	92.74	-357.9	-1.048	2.361	0.09158	-1.094	0.3867	0.0752	996.6	-32.73	-102.5	-0.5238	-1.834	-0.2596	-1.167	-0.5247	-0.03125
0.40	0	954.6	-68.33	-291.5	-1.485	-2.712	0.0914	-1.251	-0.5391	-0.4336	992.2	13.17	-110.3	-0.6135	2.097	-0.1787	-1.13	0.5332	0.6748	926.3	90.3	-353.5	-0.6962	2.1	0.696	-1.092	0.3867	0.07374	990.2	-37.62	-102.5	-0.3509	-2.187	-0.7886	-1.166	-0.521	-0.03271
0.41	0	954.6	-78.1	-301.2	-1.485	-2.797	0.6093	-1.25	-0.5381	-0.4311	996.1	17.12	-100.1	-1.482	2.361	0.2628	-1.13	0.5427	0.6777	929.7	96.71	-352.1	-1.838	3.235	1.227	-1.093	0.3889	0.0752	993.6	-36.19	-110.8	-1.399	-2.709	-1.221	-1.168	-0.5234	-0.03393
0.42	0	950.2	-71.33	-304.2	-1.485	-1.923	0	-1.249	-0.5371	-0.4287	991.7	16.13	-112.3	-0.8777	2.538	0.5257	-1.13	0.5522	0.6807	936.5	104.5	-352.1	-1.487	2.799	0.7875	-1.094	0.3911	0.07667	993.6	-34.64	-112.8	-0.8747	-2.799	-0.7886	-1.171	-0.5259	-0.03516
0.43	0	951.7	-79.13	-303.2	-1.226	-2.712	-0.0914	-1.249	-0.5393	-0.4287	992.7	15.64	-107.9	-0.9626	2.273	0.3469	-1.129	0.551	0.6792	935.5	95.7	-354	-1.751	1.922	0.2656	-1.095	0.3926	0.07789	997.5	-29.74	-112.8	-1.226	-2.622	-0.9616	-1.168	-0.5234	-0.03516
0.44	0	951.2	-73.68	-299.8	-0.8758	-2.623	0.1726	-1.249	-0.5415	-0.4287	1000	18.6	-106.5	-1.048	1.313	0.3469	-1.128	0.5498	0.6777	927.3	90.81	-350.6	-1.487	2.709	0.348	-1.095	0.394	0.07911	992.2	-35.59	-107.9	-1.134	-2.971	-1.221	-1.166	-0.521	-0.03516
0.45	0	943.4	-78.57	-307.6	-1.485	-3.236	-0.1726	-1.25	-0.5405	-0.4326	999.5	13.66	-100.6	-1.048	2.185	0.6098	-1.126	0.5476	0.675	937.5	94.26	-357.4	-1.223	2.274	0	-1.096	0.394	0.07789	988.8	-40.49	-108.9	-0.6103	-2.187	-0.5289	-1.167	-0.5247	-0.02979
0.46	0	950.2	-65.88	-302.3	-1.401	-2.885	0.6093	-1.251	-0.5396	-0.4365	992.2	11.69	-104.5	-0.5285	3.233	0.5257	-1.124	0.5454	0.6724	928.7	85.41	-349.1	-1.663	2.709	0.522	-1.098	0.394	0.07667	992.2	-39.53	-110.3	-0.3509	-2.622	-1.221	-1.168	-0.5283	-0.02442
0.47	0	948.7	-69.83	-311.1	-1.485	-2.623	0.3453	-1.251	-0.5393	-0.4338	992.7	10.21	-104	-0.1793	2.797	0	-1.126	0.5452	0.6738	930.2	89.88	-346.2	-0.8719	2.361	0	-1.095	0.3965	0.0752	988.8	-37.14	-104.5	-0.5238	-2.097	-0.8751	-1.166	-0.5269	-0.0354
0.48	0	949.2	-69.36	-289.5	-1.752	-2.361	0	-1.251	-0.5391	-0.4311	991.7	10.7	-94.75	-1.925	2.097	0.7885	-1.128	0.5449	0.6753	933.1	96.2	-345.7	-0.5272	2.799	0.522	-1.093	0.3989	0.07374	988.8	-38.58	-106.4	-0.8747	-2.799	-0.7886	-1.163	-0.5254	-0.04639
0.49	0	945.8	-73.21	-307.1	-1.576	-2.797	0.4367	-1.254	-0.5369	-0.4338	991.2	8.232	-99.61	-1.048	2.449	0	-1.13	0.5474	0.678	935.5	91.82	-355	-0.6962	3.496	0	-1.094	0.3943	0.07398	1002	-33.68	-105.9	-1.048	-2.36	-0.702	-1.165	-0.5305	-0.03956
0.50	0	946.3	-71.33	-298.8	-1.927	-2.974	1.31	-1.256	-0.5347	-0.4365	998.1	18.6	-108.9	-1.661	2.797	0.4415	-1.133	0.5498	0.6807	937	98.65	-351.1	-1.399	2.535	0	-1.095	0.3896	0.07422	997.5	-30.22	-108.9	-1.571	-2.885	-1.048	-1.166	-0.5357	-0.03271
0.51	0	946.3	-77.63	-303.7	-1.226	-3.059	0.7007	-1.257	-0.5381	-0.4309	988.8	10.21	-114.3	-1.661	1.925	0.3469	-1.129	0.5486	0.6738	935.5	96.2	-354.5	-1.487	2.799	-0.09158	-1.093	0.3909	0.07398	992.2	-38.58	-105	-1.134	-3.496	-0.5289	-1.168	-0.5332	-0.04223
0.52	0	947.8	-71.33	-301.2	-1.66	-4.196	0.1726	-1.258	-0.5415	-0.4253	996.6	16.63	-94.21	-1.576	1.661	0.1787	-1.126	0.5474	0.667	930.2	95.7	-355.9	-1.311	2.973	0.522	-1.091	0.3921	0.07374	991.7	-34.16	-105.5	-0.9612	-2.971	-1.491	-1.17	-0.5308	-0.05176
0.53	0	951.2	-70.3	-302.7	-1.835	-3.148	1.31	-1.256	-0.5381	-0.4255	1000	21.07	-109.9	-1.925	2.361	0.6098	-1.127	0.5439	0.6658	938	100.6	-350.6	-2.014	2.886	0.6136	-1.092	0.3921	0.07374	996.6	-32.73	-117.2	-1.571	-3.936	-1.491	-1.169	-0.5335	-0.03516
0.54	0	947.3	-75.66	-307.6	-1.66	-3.059	1.046	-1.253	-0.5347	-0.4258	996.1	16.13	-98.15	-1.482	2.621	0.8726	-1.128	0.5405	0.6646	937.5	95.7	-352.1	-1.838	2.709	1.575	-1.093	0.3921	0.07374	997	-34.64	-109.8	-1.663	-2.885	-1.221	-1.168	-0.5361	-0.01855
0.55	0	942.4	-76.13	-301.2	-1.226	-2.623	0.7007	-1.252	-0.5347	-0.4297	998.5	14.16	-84.95	-0.8777	2.273	-0.2628	-1.129	0.5439	0.6646	930.7	97.13	-340.8	-1.575	2.973	1.136	-1.094	0.3945	0.07642	994.6	-38.1	-111.8	-0.7883	-3.061	-1.135	-1.171	-0.5308	-0.04053
0.56	0	949.7	-76.13	-314.4	-1.576	-3.848	0	-1.251	-0.5347	-0.4336	998.5	15.64	-108.4	-0.9626	2.009	0.5257	-1.13	0.5474	0.6646	931.6	96.2	-344.7	-2.271	2.622	1.658	-1.095	0.397	0.07911	991.2	-35.11	-112.3	-1.571	-4.198	-1.75	-1.173	-0.5254	-0.0625
0.57	0	945.8	-74.72	-315.5	-1.401	-2.797	1.229	-1.254	-0.5335	-0.4324	999.5	14.65	-96.68	-0.7833	2.449	0.4415	-1.132	0.5427	0.6726	935	91.82	-337.9	-2.183	3.061	0.7875	-1.096	0.3955	0.07398	1001	-23.89	-117.7	-2.624	-3.234	-0.5289	-1.172	-0.5256	-0.04199
0.58	0	944.8	-74.72	-313.5	-1.051	-2.273	0.782	-1.256	-0.5322	-0.4311	999	16.63	-96.22	-0.4341	2.097	0	-1.133	0.5381	0.6807	932.1	87.85	-338.9	-2.359	2.535	0.9615	-1.098	0.394	0.06885	993.6	-36.67	-113.3	-3.499	-3.587	-0.702	-1.171	-0.5259	-0.02149
0.59	0	943.8	-72.27	-318.4	-1.401	-2.623	0.1726	-1.252	-0.5357	-0.4324	999	15.15	-102.1	-0.8777	2.885	0.1787	-1.131	0.5393	0.675	936	92.74	-344.2	-1.926	1.835	0.348	-1.093	0.3955	0.07276	991.7	-32.73	-120.1	-2.797	-3.234	-0.702	-1.17	-0.5283	-0.02294
0.60	0	946.8	-72.27	-303.7	-1.226	-2.712	0.782	-1.249	-0.5391	-0.4336	991.7	8.726	-93.75	-0.7833	2.709	0.4415	-1.128	0.5405	0.6694	934.6	93.76	-342.3	-1.926	3.409	1.227	-1.088	0.397	0.07667	993.6	-32.25	-117.2	-1.571	-3.061	-0.702	-1.168	-0.5308	-0.02442
0.61	0	947.8	-74.72	-308.6	-0.6092	-2.185	0.3453	-1.254	-0.5381	-0.4309	995.6	14.16	-89.81	-0.9626	2.185	0.0841	-1.129	0.5405	0.6736	930.7	89.37	-334.5	-2.622	2.448	0.696	-1.09	0.3967	0.0752	989.8	-34.16	-126.9	-2.36	-3.234	-0.9616	-1.168	-0.5308	-0.02564
0.62	0	948.2	-78.1	-313.5	-0.7844	-2.099	0.1726	-1.258	-0.5371	-0.4282	994.6	16.13	-106.5	-0.3492	2.449	0	-1.13	0.5405	0.6777	932.6	88.87	-338.4	-3.15	1.574	0.87	-1.091	0.3965	0.07374	994.6	-27.35	-113.8	-1.836	-3.061	0	-1.168	-0.5308	-0.02686
0.63	0	946.3	-72.74	-312.5	-1.135	-2.885	0.7007	-1.258	-0.5359	-0.4309	996.6	16.13	-103	-0.6135	2.538	0.7044	-1.133	0.5427	0.6816	935.5	89.88	-345.7	-2.014	2.622	0.2656	-1.092	0.3977	0.07251	992.7	-32.73	-116.2	-2.273	-3.061	-0.702	-1.17	-0.5283	-0.03101
0.64	0	947.3	-71.33	-316.9	-1.31	-2.797	0.264	-1.258	-0.5347	-0.4336	994.1	12.68	-99.61	-0.5285	1.925	-0.3469	-1.135	0.5449	0.6855	935	91.31	-341.3	-1.838	2.622	0.696	-1.093	0.3989	0.07129	991.2	-38.1	-121.1	-1.663	-2.885	-0.6155	-1.171	-0.5259	-0.03516
