MR32 ASCII
Name	Trial_7
Frequency	100
Date	16-04-2018 11:02:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.22	0	940.9	281.2	-149.4	-2.363	-1.661	2.972	-0.7685	-0.9697	-0.561	897.9	-334.4	-260.3	-3.675	4.111	-1.315	-0.4995	1.021	0.7734	894	107.4	-460	-4.896	0.2626	0.7896	-1.141	0.4009	0.2632	1004	-85.92	-24.41	-2.885	-2.01	0.6942	-1.234	-0.4644	-0.227
0.23	0	939.9	276.4	-152.9	-3.757	-1.924	1.837	-0.7661	-0.9653	-0.5479	901.4	-340.4	-261.3	-3.846	4.111	-0.4349	-0.5022	1.02	0.7734	890.1	105.5	-454.6	-5.16	0.7879	0.4333	-1.144	0.3972	0.2632	993.7	-90.31	-27.34	-2.359	-1.837	1.315	-1.234	-0.4685	-0.2175
0.24	0	940.4	274.9	-170.4	-2.624	-2.098	1.313	-0.7637	-0.9609	-0.5347	904.3	-350.1	-252.4	-3.586	3.584	0	-0.5049	1.02	0.7734	886.7	91.81	-458.5	-3.849	1.224	-0.08667	-1.146	0.3935	0.2632	1006	-80.6	-17.09	-1.486	-1.575	0.873	-1.234	-0.4727	-0.208
0.25	0	946.3	278.3	-168	-1.224	-2.623	1.225	-0.7649	-0.9597	-0.5476	900.4	-358.9	-259.3	-1.575	3.584	0	-0.5	1.019	0.7734	890.1	100.1	-462.9	-3.762	0.7879	-0.8763	-1.147	0.3899	0.2581	993.7	-89.81	-23.45	-1.223	-1.396	1.841	-1.236	-0.4712	-0.2161
0.26	0	940.4	276.4	-159.2	0.5237	-2.098	0.2666	-0.7661	-0.9585	-0.5606	899.4	-362.7	-248	0.3481	3.498	-0.3521	-0.4951	1.018	0.7734	881.8	104	-460.9	-3.147	1.662	-1.396	-1.148	0.3862	0.2529	998.5	-83.01	-25.88	-0.5262	-2.446	0.6942	-1.237	-0.4697	-0.2241
0.27	0	946.3	284.6	-162.1	1.224	-2.536	0.3456	-0.7695	-0.9609	-0.5606	902.9	-353.6	-243.2	2.271	2.185	-0.4349	-0.4973	1.019	0.7737	883.8	112.3	-451.2	-3.586	1.835	-0.963	-1.149	0.3899	0.2541	995.1	-84	-32.71	-1.75	-1.396	0.9572	-1.234	-0.4722	-0.2241
0.28	0	942.9	283.7	-161.1	1.924	-2.361	-0.1778	-0.773	-0.9634	-0.5606	900.8	-350.1	-249	3.233	0.8716	-1.315	-0.4995	1.021	0.7739	891.1	120.6	-447.3	-3.674	1.573	-0.4333	-1.15	0.3935	0.2554	995.1	-93.78	-31.75	-1.75	-2.273	0.9572	-1.232	-0.4746	-0.2241
0.29	0	937.5	284.2	-169.4	2.795	-2.71	0	-0.7717	-0.9612	-0.5591	897	-356	-246.6	3.935	0.9633	-1.222	-0.4983	1.022	0.7737	889.2	113.8	-463.9	-4.194	2.098	-0.4333	-1.149	0.3948	0.2554	995.1	-99.1	-28.33	-1.223	-1.396	1.22	-1.232	-0.4719	-0.2268
0.30	0	940.9	287.1	-166.5	3.672	-2.71	-0.3456	-0.7705	-0.959	-0.5576	905.3	-339.8	-258.8	3.758	0.2638	-0.7042	-0.4971	1.023	0.7734	880.4	111.3	-452.2	-3.849	1.573	-1.396	-1.148	0.396	0.2554	990.3	-96.69	-23.45	-0.9602	-2.1	0.5259	-1.232	-0.4692	-0.2295
0.31	0	945.8	299.8	-169	3.148	-2.536	-0.2666	-0.7683	-0.9612	-0.5488	907.2	-328.1	-253.4	3.15	1.399	-0.787	-0.4993	1.021	0.7549	888.2	116.2	-456.5	-3.849	1.4	-1.136	-1.149	0.396	0.2541	997.5	-83.5	-31.75	-0.9602	-2.01	1.052	-1.233	-0.4695	-0.2187
0.32	0	945.8	300.3	-162.1	2.271	-2.098	-0.8789	-0.7661	-0.9634	-0.54	901.4	-333.5	-262.2	2.796	0.3498	-0.611	-0.5015	1.018	0.7363	888.2	118.7	-458.5	-3.674	1.573	-0.6163	-1.15	0.396	0.2529	989.8	-91.8	-18.56	-0.9602	-1.837	0.873	-1.234	-0.4697	-0.208
0.33	0	939.9	293	-172.4	1.224	-2.185	0	-0.7683	-0.9609	-0.5466	908.7	-332.1	-258.3	2.011	2.534	0.2589	-0.4993	1.019	0.7522	880.8	104.5	-458	-3.762	1.749	-0.7896	-1.148	0.396	0.2554	996.1	-92.29	-17.57	-1.136	-2.01	0.9572	-1.234	-0.4685	-0.2148
0.34	0	942.4	295.9	-162.6	-0.3471	-2.71	-0.2666	-0.7705	-0.9585	-0.5532	909.6	-331.6	-262.2	0.08842	1.835	0.7042	-0.4971	1.021	0.7681	887.7	114.2	-460.4	-3.41	1.486	-1.396	-1.146	0.396	0.2578	1000	-88.4	-27.83	-1.399	-2.798	1.315	-1.234	-0.4673	-0.2217
0.35	0	945.3	301.3	-177.2	-0.7855	-2.098	-1.136	-0.7693	-0.9597	-0.5557	904.8	-341.8	-250.5	-0.7847	1.663	1.75	-0.4983	1.023	0.7668	887.7	115.7	-451.2	-3.059	1.4	-1.223	-1.147	0.3935	0.2515	999	-91.3	-30.76	-1.223	-2.625	0.6942	-1.234	-0.4685	-0.2214
0.36	0	943.3	297.3	-171.9	-0.7002	-2.185	-0.8789	-0.7681	-0.9609	-0.5581	904.3	-347.6	-254.9	-1.398	1.399	1.491	-0.4995	1.025	0.7656	880.8	114.7	-448.7	-2.972	2.185	-0.703	-1.148	0.3911	0.2451	994.2	-94.21	-35.17	-1.662	-2.535	1.315	-1.234	-0.4697	-0.2212
0.37	0	934.1	284.2	-168.5	-1.4	-1.748	-0.8789	-0.7671	-0.9631	-0.5584	906.7	-354.5	-253.9	-1.31	1.221	1.926	-0.5007	1.023	0.7681	888.2	110.9	-443.4	-2.972	1.835	-0.7896	-1.147	0.3935	0.2488	996.6	-93.29	-37.12	-1.837	-2.625	1.22	-1.237	-0.4685	-0.2214
0.38	0	941.4	285.6	-175.8	-0.7002	-1.837	-1.225	-0.7661	-0.9653	-0.5586	905.3	-354.1	-252.4	-0.6134	1.749	1.139	-0.5019	1.021	0.7705	886.7	117.2	-453.1	-2.276	0.961	-0.963	-1.146	0.396	0.2524	995.1	-99.1	-33.19	-0.8724	-3.15	0.6101	-1.239	-0.4673	-0.2217
0.39	0	937	288.1	-163.6	0.7002	-2.185	-0.7011	-0.7661	-0.9631	-0.5557	898.9	-355.5	-247.1	0.4366	0.4358	0.3521	-0.5007	1.022	0.7627	885.3	127.4	-454.6	-2.62	1.486	-1.753	-1.146	0.3935	0.2422	993.2	-87.9	-30.28	-1.574	-2.273	0.7889	-1.239	-0.4661	-0.2214
0.40	0	938.9	294.9	-168	1.748	-1.399	-1.837	-0.7661	-0.9609	-0.5527	904.8	-351.1	-256.3	3.498	0.7856	0.08284	-0.4995	1.023	0.7549	882.3	119.1	-452.2	-2.796	1.31	-0.6163	-1.146	0.3911	0.2319	1003	-84.5	-37.6	-0.7017	-3.323	0.9572	-1.239	-0.4649	-0.2212
0.41	0	939.9	307.1	-163.1	1.839	-0.8749	-1.313	-0.7671	-0.9631	-0.5542	902.9	-348.1	-258.8	3.321	1.221	1.398	-0.5007	1.024	0.7627	889.7	116.2	-452.2	-3.586	2.098	-1.223	-1.147	0.3911	0.2488	991.2	-101.6	-29.77	-1.486	-2.446	1.483	-1.236	-0.4649	-0.2227
0.42	0	938.9	299.4	-182.6	2.101	-2.011	-1.491	-0.7681	-0.9653	-0.5557	901.4	-348.1	-247.6	4.111	0.6996	0.4349	-0.5019	1.025	0.7705	887.7	113.8	-451.7	-2.884	1.486	-0.4333	-1.148	0.3911	0.2656	998	-98.18	-35.17	-1.311	-3.06	0.1788	-1.232	-0.4649	-0.2241
0.43	0	937	299.4	-168.5	2.009	-1.748	-1.313	-0.7693	-0.9631	-0.5596	897.9	-353	-250.5	2.536	0.3498	0.787	-0.4995	1.023	0.7666	882.8	108.4	-450.7	-2.188	1.662	-1.666	-1.149	0.3935	0.2593	988.8	-92.29	-34.18	-0.1754	-2.535	0.6942	-1.233	-0.4649	-0.2185
0.44	0	939.9	306.6	-169.9	0.615	-1.837	-0.79	-0.7705	-0.9609	-0.5635	897.5	-359.4	-258.8	2.796	0.6996	0.4349	-0.4971	1.021	0.7627	887.2	108.9	-440.9	-2.188	1.051	-1.753	-1.15	0.396	0.2529	992.2	-91.3	-42	-0.7017	-2.798	0.6101	-1.234	-0.4649	-0.2129
0.45	0	937.5	303.7	-165	0.9621	-2.011	-1.047	-0.7693	-0.9643	-0.5584	903.3	-352.5	-257.8	0.8731	0.8716	0.3521	-0.4983	1.023	0.7668	883.3	115.2	-449.2	-0.7902	2.274	-1.926	-1.148	0.3923	0.2593	997.5	-91.8	-40.54	0.08771	-2.184	0.873	-1.236	-0.4673	-0.2146
0.46	0	940.9	307.6	-176.3	0.5237	-1.574	-0.3456	-0.7681	-0.9678	-0.5532	902.9	-346.2	-256.8	0.4366	1.049	-0.176	-0.4995	1.025	0.771	884.8	118.7	-438.5	0.1756	1.749	-2.533	-1.146	0.3887	0.2656	995.1	-83.5	-45.42	0.7017	-2.446	1.22	-1.237	-0.4697	-0.2163
0.47	0	937	305.2	-168.5	-0.615	-2.011	1.57	-0.7671	-0.9643	-0.5545	897.9	-354.5	-259.3	-0.4366	1.571	-0.176	-0.4971	1.025	0.751	885.3	119.6	-434.6	0.08779	0.8744	-2.533	-1.148	0.3887	0.2737	995.6	-106	-44.43	1.574	-2.446	1.315	-1.238	-0.4661	-0.2173
0.48	0	940.4	312	-171.9	-0.615	-1.399	0.2666	-0.7661	-0.9609	-0.5557	910.7	-347.2	-247.1	-0.9615	1.399	0.5281	-0.4946	1.025	0.7309	896	129.4	-454.6	-0.08779	1.224	-1.839	-1.15	0.3887	0.2817	999.5	-102.6	-47.85	1.75	-1.837	0.5259	-1.239	-0.4624	-0.2183
0.49	0	940.4	304.2	-182.6	-0.615	-1.312	0.1778	-0.7683	-0.9621	-0.5557	903.8	-356.9	-252.4	-1.746	1.749	-0.3521	-0.4959	1.025	0.751	888.2	124	-439	0	1.137	-2.099	-1.148	0.3887	0.2749	997.5	-99.6	-42.97	1.574	-1.837	0.5259	-1.239	-0.4636	-0.2143
0.50	0	936	299.4	-172.8	-1.924	-1.487	0.8789	-0.7705	-0.9634	-0.5557	903.3	-354.5	-246.6	-1.486	1.571	-0.2589	-0.4971	1.025	0.771	891.1	124	-449.7	-0.3512	0.7879	-1.666	-1.146	0.3887	0.2681	999.5	-93.78	-28.33	1.486	-1.837	0.873	-1.239	-0.4649	-0.2104
0.51	0	940.9	299.4	-172.4	-1.748	-1.487	0.7011	-0.7717	-0.9609	-0.5569	900.4	-356.9	-250.5	-2.271	1.835	1.046	-0.5005	1.021	0.7537	888.7	136.7	-444.8	0.08779	1.749	-1.57	-1.148	0.3874	0.2708	988.3	-103	-34.18	1.223	-2.273	0.7889	-1.237	-0.4649	-0.2173
0.52	0	930.7	291.5	-181.2	-1.486	-1.924	1.837	-0.773	-0.9585	-0.5581	899.4	-358.3	-240.3	-1.923	1.399	-0.2589	-0.5039	1.018	0.7363	881.4	122.6	-446.3	-0.2634	1.486	-1.31	-1.15	0.3862	0.2734	984.4	-97.19	-35.65	1.574	-1.486	0.263	-1.234	-0.4649	-0.2241
0.53	0	946.8	298.8	-176.3	-1.486	-0.3504	1.491	-0.773	-0.9621	-0.5581	899.4	-363.2	-244.6	-1.923	0.6996	-0.7042	-0.5029	1.019	0.7549	886.7	118.2	-446.3	-0.1756	1.835	-1.483	-1.15	0.3877	0.2632	991.2	-102.6	-36.61	0.2631	-1.05	0.4418	-1.239	-0.4624	-0.2185
0.54	0	940.4	287.6	-176.3	-1.486	-1.312	1.313	-0.773	-0.9658	-0.5581	911.2	-349.7	-242.2	-1.663	1.399	0.08284	-0.5019	1.021	0.7734	883.8	129.4	-444.8	0.2634	1.137	-1.753	-1.15	0.3892	0.2529	993.2	-96.19	-44.92	0.2631	-1.837	-0.3471	-1.244	-0.4599	-0.2129
0.55	0	943.9	293	-184.6	-0.2618	-0.8749	0.6123	-0.773	-0.9646	-0.5608	899.4	-354.1	-252	-1.575	0.6996	-0.2589	-0.5029	1.019	0.7615	883.3	131.8	-450.2	0.08779	0.6118	-1.666	-1.153	0.3901	0.2541	991.7	-101.6	-48.33	1.486	-2.184	0.08415	-1.242	-0.4612	-0.2197
0.56	0	940.9	286.1	-165	-0.08525	-1.661	1.57	-0.773	-0.9634	-0.5635	907.7	-345.3	-243.7	-0.3481	0	-0.2589	-0.5039	1.018	0.7495	885.7	123.1	-442.9	0.1756	1.224	-0.963	-1.155	0.3911	0.2554	992.7	-106	-41.5	1.223	-1.575	0.5259	-1.239	-0.4624	-0.2266
0.57	0	941.4	282.2	-177.2	-0.615	-0.5245	0.5234	-0.7742	-0.9646	-0.5608	907.2	-347.6	-252.4	-0.8731	1.135	-0.8699	-0.4995	1.021	0.7588	885.7	123.1	-449.2	0.3512	1.573	-1.136	-1.154	0.3911	0.2554	993.7	-100.1	-34.66	0.7847	-1.223	-0.6101	-1.238	-0.4661	-0.2212
0.58	0	940.9	290.1	-182.6	0.7855	-1.223	0.6123	-0.7754	-0.9658	-0.5581	909.6	-341.3	-250	-0.4366	0.5218	-0.2589	-0.4951	1.023	0.7681	888.7	126.5	-444.8	0.6146	1.31	-0.26	-1.153	0.3911	0.2554	988.8	-99.1	-39.55	0.9602	-1.659	-0.263	-1.237	-0.4697	-0.2158
0.59	0	937	279.8	-175.3	-0.4384	-0.8749	0.7011	-0.7717	-0.9658	-0.5635	901.9	-349.2	-245.6	0	-0.2638	-0.3521	-0.4998	1.026	0.78	893	138.7	-445.8	0	0.7879	-0.1733	-1.149	0.3877	0.2554	996.6	-91.3	-34.66	0.3508	-1.223	-0.5259	-1.237	-0.4649	-0.2185
0.60	0	942.9	288.1	-173.8	-0.2618	-0.1742	0.3456	-0.7681	-0.9658	-0.5688	903.8	-344.8	-241.7	-0.525	0.2638	0.9631	-0.5044	1.03	0.792	881.4	126	-452.2	-0.7024	0.6118	-0.08667	-1.146	0.3843	0.2554	992.7	-94.71	-36.61	0.6139	-1.396	-0.9572	-1.237	-0.4599	-0.2212
0.61	0	936	285.1	-180.2	-0.4384	0	-0.79	-0.7727	-0.9646	-0.5635	902.4	-350.6	-235.9	0.2597	0.7856	0.5281	-0.5032	1.025	0.7827	886.2	128.9	-447.3	-0.3512	1.4	0.4333	-1.149	0.3889	0.2541	992.2	-101.1	-38.08	-0.1754	-1.223	-0.7889	-1.238	-0.4663	-0.2175
0.62	0	936	284.2	-176.8	-0.2618	-0.4374	-0.4345	-0.7774	-0.9634	-0.5581	898.9	-351.6	-258.8	0.7847	0.08601	0.5281	-0.5019	1.021	0.7734	882.3	120.1	-442.4	-1.135	0.3492	0	-1.153	0.3935	0.2529	994.6	-96.19	-42.97	0	-0.8768	-0.263	-1.239	-0.4727	-0.2139
0.63	0	938.5	292	-167.5	0.5237	-0.1742	-0.4345	-0.7727	-0.9612	-0.5596	899.4	-352.5	-250	0.7018	-0.3498	0.2589	-0.5019	1.022	0.7708	882.8	116.7	-437	-0.959	1.662	-0.52	-1.149	0.3911	0.2541	991.2	-97.19	-38.59	0.1754	-0.6981	-0.9572	-1.24	-0.4675	-0.2122
0.64	0	943.3	294.4	-174.3	-0.1766	-0.6116	-1.491	-0.7681	-0.959	-0.561	901.9	-351.1	-256.8	0.7847	0.2638	0.5281	-0.5019	1.023	0.7681	890.6	127.9	-444.8	-0.3512	0.3492	0	-1.146	0.3887	0.2554	993.2	-92.79	-50.79	0.08771	-0.6981	-0.5259	-1.241	-0.4624	-0.2104
