MR32 ASCII
Name	Trial_4
Frequency	100
Date	16-04-2018 10:57:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	926.8	335	-154.3	0.523	-0.2633	-0.3496	-0.7031	-0.9453	-0.6265	876	-390.6	-284.2	0.2651	0.08537	0.1751	-0.3945	1.015	0.8179	886.7	134.8	-447.3	0.7024	0.174	0	-1.177	0.355	0.356	994.2	-93.77	-24.42	0.3512	-0.7854	-0.5287	-1.277	-0.4048	-0.313
0.11	0	927.7	341.3	-150.9	0	0	-0.3496	-0.7022	-0.9453	-0.6292	875	-396.4	-285.6	0.6142	0.1752	0.4336	-0.3921	1.014	0.8218	883.3	136.2	-447.3	0.2649	0.174	-0.6086	-1.181	0.3538	0.356	989.7	-98.68	-33.21	0	-0.6132	-0.2643	-1.277	-0.406	-0.3171
0.12	0	924.8	339.9	-157.7	0	0.3494	-0.9597	-0.7012	-0.9453	-0.6318	872.1	-400.9	-282.2	0.6982	-0.08537	0.6087	-0.3896	1.013	0.8257	892.1	127.4	-451.2	-0.7886	0.4379	0.3466	-1.185	0.3525	0.356	1003	-90.4	-33.21	0.5234	-0.0882	-0.7836	-1.277	-0.4072	-0.3213
0.13	0	918.9	332.5	-144	1.136	-0.4381	-0.08927	-0.7024	-0.9465	-0.6279	877	-399	-279.3	0.7888	0.4359	1.051	-0.3909	1.013	0.823	885.3	130.9	-439.9	0.3512	0.786	0.262	-1.182	0.3503	0.356	992.7	-109.9	-33.21	0	0.0882	0	-1.274	-0.406	-0.3186
0.14	0	929.2	349.1	-147.5	0.3487	-0.4381	-0.5282	-0.7036	-0.9477	-0.624	874.5	-396.4	-273.5	1.662	0.4359	0.3502	-0.3921	1.013	0.8203	884.8	137.2	-447.3	0.7024	0.5249	0.08453	-1.18	0.3481	0.356	1001	-93.77	-47.37	0.3512	-0.1764	-1.133	-1.272	-0.4048	-0.3159
0.15	0	928.2	336.4	-148.9	0.1743	-0.7875	-0.5282	-0.7046	-0.9477	-0.6253	876	-393.5	-287.1	1.138	-0.3505	0.3502	-0.3943	1.014	0.8206	885.3	133.8	-447.8	0	0.5249	0.1775	-1.176	0.3516	0.3467	989.7	-96.16	-24.91	-0.7851	0	-0.4343	-1.274	-0.4048	-0.3186
0.16	0	924.3	339.9	-157.7	0	0.5242	-0.5282	-0.7056	-0.9477	-0.6265	877.9	-395.5	-280.3	0.8728	0.2606	0	-0.3965	1.015	0.8208	887.2	131.8	-442.4	0.4374	0.6119	0	-1.173	0.355	0.3374	993.2	-96.72	-30.28	-0.6129	-0.7854	-0.5287	-1.277	-0.4048	-0.3213
0.17	0	929.7	348.1	-152.8	0.7878	-1.137	0	-0.7068	-0.9477	-0.6238	876.4	-395.9	-286.2	0.4396	0.3505	-0.5253	-0.3931	1.015	0.8193	880.3	124.5	-450.2	-0.2649	-0.6119	-0.08453	-1.173	0.355	0.3467	991.7	-106	-27.35	-0.6129	-0.4368	-0.2643	-1.274	-0.406	-0.3227
0.18	0	922.4	335.9	-147.5	0.6134	-0.4381	0.08927	-0.708	-0.9477	-0.6211	872.6	-399.5	-289	0.2651	0	0.08338	-0.3896	1.015	0.8179	885.3	144.6	-445.8	0	-0.08702	0.1775	-1.173	0.355	0.356	998.1	-95.17	-35.16	-0.4339	-1.575	-0.3493	-1.272	-0.4072	-0.3242
0.19	0	925.8	347.7	-151.4	0.0904	0.2633	-0.4389	-0.7068	-0.9477	-0.6238	877.4	-392.1	-278.8	0.2651	0.1752	0.1751	-0.3906	1.016	0.81	883.3	133.3	-444.8	-0.5237	0.873	-0.3466	-1.175	0.355	0.352	987.3	-102.5	-28.82	-1.226	-1.487	-0.7836	-1.273	-0.4072	-0.3296
0.20	0	923.8	342.3	-147.5	-0.6134	0.08863	0	-0.7056	-0.9477	-0.6265	875.5	-392.6	-281.7	0	0.4359	0.4336	-0.3916	1.018	0.8022	883.3	136.7	-441.4	-1.312	0.3509	-0.08453	-1.177	0.355	0.3481	996.6	-98.68	-29.3	-1.839	-1.138	-0.5287	-1.274	-0.4072	-0.335
0.21	0	934.1	341.3	-155.8	0	0	0	-0.7078	-0.9477	-0.6292	879.9	-391.1	-277.8	-0.7888	0.1752	0.3502	-0.3918	1.018	0.81	884.2	133.8	-442.4	-2.187	0.5249	0.1775	-1.18	0.3525	0.3496	987.3	-101.6	-41.03	-1.226	-1.31	-0.7836	-1.273	-0.4048	-0.3267
0.22	0	926.3	338.4	-153.3	-0.4391	0.4381	0.5282	-0.71	-0.9477	-0.6318	870.6	-394.5	-276.9	-0.1746	0.3505	-0.6087	-0.3921	1.018	0.8179	880.9	128.9	-445.8	-0.7024	1.05	0	-1.182	0.3501	0.3511	992.7	-95.73	-38.1	-1.488	-1.924	0.3493	-1.272	-0.4024	-0.3184
0.23	0	926.3	338.9	-156.3	-0.8717	-0.2633	0.8778	-0.7043	-0.9487	-0.6292	877	-395	-290.5	-1.396	0.8762	0	-0.3931	1.018	0.8128	885.7	133.3	-439.4	-0.7024	1.311	-0.4396	-1.181	0.3513	0.3508	995.6	-90.82	-47.37	-1.398	-2.36	-0.5287	-1.272	-0.4048	-0.3213
0.24	0	934.5	339.9	-153.3	-0.1743	-0.8736	-0.08927	-0.6987	-0.9497	-0.6265	872.6	-396.4	-283.7	0.09051	0.7863	0.2585	-0.3941	1.018	0.8076	885.7	127.4	-442.9	-0.7886	0.2611	0.08453	-1.18	0.3525	0.3506	994.2	-97.14	-27.84	-2.362	-2.184	-0.5287	-1.272	-0.4072	-0.3242
0.25	0	929.2	336.9	-150.4	0.0904	-0.2633	0.1785	-0.7022	-0.9534	-0.6265	871.6	-399.5	-292.5	0.1746	0.2606	-0.2585	-0.3931	1.016	0.814	885.7	125.5	-440.4	-1.047	0.786	-0.4396	-1.18	0.355	0.3506	990.7	-95.73	-32.23	-1.577	-3.146	-0.2643	-1.274	-0.406	-0.3227
0.26	0	932.6	336.9	-153.3	0.6134	-1.137	-0.1785	-0.7056	-0.957	-0.6265	873	-397	-278.3	-0.09051	0.08537	0	-0.3921	1.015	0.8203	883.8	138.6	-449.2	0.7024	0.5249	-0.4396	-1.18	0.3574	0.3506	1002	-93.77	-44.93	-1.309	-1.924	0	-1.277	-0.4048	-0.3213
0.27	0	928.2	343.7	-157.7	0.3487	0.1747	-0.1785	-0.7056	-0.9536	-0.6277	877	-391.6	-288.1	0.6982	0.4359	0.7004	-0.3918	1.016	0.8074	891.1	142.6	-440.9	-1.047	0.08702	-0.4396	-1.18	0.355	0.3533	1001	-92.79	-42.98	-0.3512	-1.575	-0.2643	-1.273	-0.4058	-0.3403
0.28	0	928.2	342.3	-153.8	0.1743	0.08863	-0.6993	-0.7056	-0.9502	-0.6289	876	-394	-280.3	0.6142	0.6111	0.4336	-0.3916	1.018	0.7944	885.7	129.4	-440.9	-0.2649	0	-0.1775	-1.18	0.3525	0.356	987.3	-112.9	-39.07	-0.1722	-0.9618	-0.6986	-1.269	-0.4067	-0.3594
0.29	0	934.1	346.7	-150.9	0.0904	-0.08863	-0.61	-0.7068	-0.9502	-0.6304	877	-397	-280.3	0.1746	-0.1752	0.7004	-0.3928	1.019	0.8062	885.7	128.9	-451.2	0.3512	1.05	-0.5241	-1.18	0.3538	0.3547	997.1	-103	-42.49	0.4339	-1.222	0	-1.273	-0.4045	-0.3376
0.30	0	933.1	345.7	-140.1	0.4391	0.4381	-0.08927	-0.708	-0.9502	-0.6318	876.4	-392.6	-283.2	0.3491	-0.3505	0.6087	-0.3941	1.02	0.8179	883.8	139.2	-454.1	1.134	0.08702	-0.7016	-1.18	0.355	0.3535	987.8	-106.4	-42.49	1.488	-0.525	0	-1.277	-0.4024	-0.3159
0.31	0	929.2	344.3	-151.4	0	0.3494	-0.61	-0.7068	-0.9524	-0.6225	872.1	-396.4	-288.1	0	0.08537	0.2585	-0.3941	1.018	0.8035	891.1	145	-434.1	0.1725	0.9628	0	-1.177	0.3538	0.3508	995.1	-88.44	-43.96	0.9642	-0.3486	-1.048	-1.275	-0.4085	-0.3308
0.32	0	936.5	343.3	-156.3	-0.6974	-0.3494	-0.1785	-0.7056	-0.9546	-0.6133	880.9	-392.1	-275.4	0.1746	-0.08537	0.3502	-0.3941	1.015	0.789	888.7	137.2	-447.3	-0.3512	0.174	-0.08453	-1.175	0.3525	0.3481	988.8	-100.1	-24.91	1.309	-0.2604	-0.4343	-1.274	-0.4146	-0.3457
0.33	0	929.2	338.4	-152.4	0.6974	-0.08863	-0.3496	-0.7043	-0.9522	-0.6199	878.9	-390.1	-271.5	0.1746	0.1752	0.9589	-0.3931	1.018	0.8049	888.2	130.4	-437.5	-0.3512	0.6119	-0.262	-1.18	0.3513	0.3469	998.1	-87.87	-39.56	0.5234	-0.0882	0.6136	-1.277	-0.4097	-0.332
0.34	0	927.3	351	-163.1	0.2647	0.08863	0	-0.7031	-0.9497	-0.6265	881.4	-394	-281.2	-0.09051	0	0.5253	-0.3921	1.02	0.8208	890.6	133.8	-440.4	0.7024	0.873	0	-1.185	0.3501	0.3457	998.5	-96.16	-45.42	0.7025	-1.399	-0.08496	-1.279	-0.4048	-0.3184
0.35	0	926.3	336.9	-157.7	0.2647	-0.6989	-0.08927	-0.7053	-0.9487	-0.6304	870.6	-405.3	-295.9	0	-0.2606	0.3502	-0.3921	1.016	0.8128	888.7	131.3	-438.5	-0.5237	0.08702	0.08453	-1.179	0.3525	0.3455	998.5	-86.89	-28.82	0.3512	0.1764	-0.6136	-1.279	-0.4036	-0.3252
0.36	0	924.3	335.9	-153.3	0.4391	0.2633	0.08927	-0.7075	-0.9477	-0.6343	877.9	-399.9	-273.9	0.6982	-0.1752	0.3502	-0.3921	1.013	0.8047	885.3	127	-449.7	0.9611	-0.3509	-0.1775	-1.173	0.355	0.3452	1003	-102.1	-56.17	0.3512	-0.4368	-0.4343	-1.279	-0.4024	-0.332
0.37	0	928.2	341.3	-154.3	0.4391	0	0.08927	-0.7065	-0.949	-0.6304	874.5	-396.4	-276.4	0.7888	-0.4359	0.3502	-0.3909	1.016	0.8113	883.8	122.1	-450.2	0.6099	0.174	-0.262	-1.174	0.3574	0.344	991.7	-105.4	-40.05	0.6129	0	0	-1.279	-0.4036	-0.3252
0.38	0	926.3	341.8	-157.2	0.7878	0.7875	0.61	-0.7056	-0.9502	-0.6265	876.4	-397	-277.3	0.09051	0.6111	0.2585	-0.3896	1.02	0.8179	885.7	143.5	-450.2	1.663	0	-0.6086	-1.175	0.3599	0.3428	992.2	-98.68	-43.47	0.6129	-0.3486	0.08496	-1.279	-0.4048	-0.3184
0.39	0	930.7	338.9	-154.3	-0.0904	1.137	-0.2604	-0.7043	-0.949	-0.6238	877.4	-395.9	-282.2	0.1746	-0.5257	-0.1751	-0.3918	1.019	0.8115	878.9	147.4	-439.9	0.6099	-0.873	1.133	-1.176	0.355	0.3337	993.6	-100.6	-38.1	0.08953	-0.0882	-0.1794	-1.279	-0.4048	-0.313
0.40	0	927.3	349.1	-153.3	0.7878	0.4381	-0.2604	-0.7031	-0.9477	-0.6211	876.4	-391.1	-276.9	-0.4396	0	0.1751	-0.3941	1.018	0.8052	890.2	141.6	-451.7	0.1725	-0.4379	0.6086	-1.177	0.3501	0.3247	999.5	-101.6	-35.16	0	0.0882	0	-1.279	-0.4048	-0.3076
0.41	0	930.2	345.7	-153.8	0.1743	-0.1747	-0.1785	-0.7056	-0.949	-0.6225	882.8	-386.7	-273	-0.1746	0	-0.3502	-0.3953	1.018	0.8115	888.2	136.2	-445.3	0.08625	-0.3509	0.9637	-1.18	0.3538	0.3364	992.7	-101.1	-41.03	0.3512	-0.1764	-0.1794	-1.278	-0.4072	-0.3118
0.42	0	932.6	337.9	-152.8	0.0904	0.5242	0.1785	-0.708	-0.9502	-0.624	878.9	-390.1	-288.1	0	-0.1752	0.08338	-0.3965	1.018	0.8179	882.8	131.3	-443.4	0.6099	-0.3509	0.08453	-1.182	0.3574	0.3481	994.6	-91.24	-29.79	0	0.3486	-0.5287	-1.277	-0.4097	-0.3159
0.43	0	922.8	338.9	-147.9	-0.3487	0.6989	-0.1785	-0.708	-0.9524	-0.6225	875.5	-389.2	-286.2	0	0.1752	0.1751	-0.3989	1.016	0.8166	883.3	128.5	-440.9	0.3512	-0.2611	0.3466	-1.184	0.355	0.3457	996.6	-86.89	-34.19	-0.1722	0.0882	-0.6136	-1.276	-0.4085	-0.3159
0.44	0	933.6	340.3	-154.3	-0.6134	0.08863	-0.1785	-0.708	-0.9546	-0.6211	871.1	-398.5	-283.2	-0.6142	-0.1752	0	-0.4014	1.015	0.8154	890.2	129.4	-446.3	0.7886	-0.786	0.262	-1.187	0.3525	0.3433	991.2	-89.84	-36.63	-0.3512	0.2604	-0.1794	-1.274	-0.4072	-0.3159
0.45	0	928.7	343.3	-145.5	-0.1743	0.5242	-0.2604	-0.7058	-0.9522	-0.6225	877.4	-397	-287.6	0.1746	0.08537	0.5253	-0.3965	1.015	0.8181	883.3	121.1	-441.4	0	-0.786	-0.08453	-1.183	0.355	0.3457	996.6	-98.12	-41.03	-0.3512	0.3486	0.6136	-1.274	-0.4072	-0.3159
0.46	0	926.3	342.8	-153.8	-0.4391	0.8736	-0.2604	-0.7036	-0.9497	-0.624	872.1	-397.5	-282.2	-0.6982	-0.701	0.1751	-0.3916	1.015	0.8208	892.1	140.6	-443.4	0.2649	-0.4379	-0.1775	-1.18	0.3574	0.3481	993.6	-101.6	-35.65	-0.3512	-0.2604	-0.08496	-1.274	-0.4072	-0.3159
0.47	0	926.8	336.9	-151.8	-0.6974	0.5242	0.1785	-0.7046	-0.9509	-0.624	877.9	-399	-285.1	0.2651	-0.4359	0.5253	-0.3906	1.02	0.8298	888.2	141.6	-439.9	0.1725	-1.05	0	-1.18	0.3562	0.3508	994.6	-98.12	-40.05	-0.8746	0.0882	-0.4343	-1.276	-0.4087	-0.3079
0.48	0	930.2	338.4	-153.3	0	-0.2633	-0.4389	-0.7056	-0.9522	-0.624	870.6	-400.4	-278.8	-1.047	0.4359	0.08338	-0.3896	1.024	0.8389	887.2	134.3	-440.9	-0.6099	-1.137	0.3466	-1.18	0.355	0.3535	987.8	-108.9	-38.58	0	-0.4368	-0.3493	-1.277	-0.4101	-0.2998
0.49	0	923.3	338.9	-157.2	-0.3487	0.6128	-0.08927	-0.7043	-0.9487	-0.6253	879.4	-391.6	-277.3	-0.09051	0.08537	-0.6087	-0.3874	1.018	0.8296	887.2	135.8	-448.7	0.5237	-0.174	0.4396	-1.18	0.355	0.3547	989.3	-104.4	-42.49	-0.4339	0.2604	-0.1794	-1.277	-0.4087	-0.3079
0.50	0	920.4	341.3	-150.9	0	0.5242	-0.08927	-0.7031	-0.9453	-0.6265	875.5	-395	-279.3	-0.1746	-0.4359	-0.08338	-0.3852	1.011	0.8203	890.2	140.1	-450.2	0.9611	-0.699	0.6086	-1.18	0.355	0.356	995.1	-102.1	-33.21	0.5234	0.7854	-0.6986	-1.277	-0.4072	-0.3159
0.51	0	931.7	341.3	-149.4	0.6134	0	0.4389	-0.7043	-0.9487	-0.6265	873	-397.5	-283.7	0.6982	0	0.3502	-0.3874	1.015	0.8206	883.8	136.7	-446.3	0.7024	-0.4379	0.08453	-1.18	0.3538	0.356	997.1	-90.4	-33.21	-0.3512	0.1764	-1.133	-1.276	-0.4048	-0.3159
0.52	0	932.6	346.7	-154.3	0.6974	1.137	0	-0.7056	-0.9522	-0.6265	877	-397	-284.7	-0.1746	-0.5257	-0.1751	-0.3896	1.02	0.8208	885.7	131.8	-447.3	-0.08625	-0.08702	0.8707	-1.18	0.3525	0.356	989.3	-99.1	-36.63	0.2617	0.1764	-0.9629	-1.274	-0.4024	-0.3159
0.53	0	925.3	337.4	-147.9	-0.2647	0.3494	0.3496	-0.7009	-0.9509	-0.6265	875	-398.5	-278.8	-0.09051	-0.2606	0.4336	-0.3909	1.018	0.8232	880.3	122.5	-441.4	-0.7024	0.08702	0.1775	-1.18	0.3538	0.3599	998.5	-90.82	-37.61	0.4339	0.3486	-0.08496	-1.276	-0.4048	-0.3201
0.54	0	921.9	343.3	-148.9	-0.3487	0.8736	0.1785	-0.6963	-0.9497	-0.6265	872.6	-399	-273.5	-0.1746	0.1752	-0.08338	-0.3921	1.015	0.8257	880.9	122.5	-438.9	-0.1725	0.2611	0	-1.18	0.355	0.3638	996.1	-92.79	-38.1	0.4339	-0.525	-0.6136	-1.277	-0.4072	-0.3242
0.55	0	930.7	342.3	-154.3	0.2647	0.4381	-0.2604	-0.6975	-0.9485	-0.6292	873.6	-401.9	-281.7	0.4396	-0.3505	0.9589	-0.3921	1.016	0.8206	888.2	124.5	-445.3	0	-0.6119	-0.3466	-1.178	0.355	0.3587	998.1	-95.73	-46.89	-0.08953	0.0882	-0.3493	-1.279	-0.406	-0.3227
0.56	0	930.7	333	-154.8	0.3487	0.2633	-0.08927	-0.6987	-0.9473	-0.6318	877	-399	-285.6	0.1746	0.1752	0.1751	-0.3921	1.018	0.8154	884.8	127.4	-446.3	0.6099	-0.3509	-0.1775	-1.177	0.355	0.3535	996.1	-95.17	-33.7	0.7851	-0.7854	-0.1794	-1.282	-0.4048	-0.3213
0.57	0	934.5	344.7	-151.8	0.1743	0.3494	0	-0.7022	-0.9497	-0.6318	875.5	-402.4	-289	0.2651	-0.2606	0.7838	-0.3921	1.019	0.8154	891.1	137.2	-443.8	0.5237	-0.9628	-0.3466	-1.178	0.3574	0.3523	992.7	-93.77	-41.03	0.2617	0.6132	-0.5287	-1.278	-0.4048	-0.3213
0.58	0	926.8	335	-143.6	0	0.1747	-0.5282	-0.7056	-0.9522	-0.6318	875	-401.9	-273	0	-0.8762	0.08338	-0.3921	1.02	0.8154	885.3	138.6	-447.3	0.08625	-0.699	-0.08453	-1.18	0.3599	0.3511	1000	-102.5	-50.31	-0.1722	0	0	-1.274	-0.4048	-0.3213
0.59	0	916.5	341.8	-157.2	0.6134	0.08863	-0.08927	-0.7022	-0.9534	-0.6331	868.2	-403.8	-279.8	1.047	0.1752	-0.3502	-0.3931	1.019	0.8154	879.4	134.3	-453.1	0.3512	0.174	0.7016	-1.177	0.3586	0.3469	998.1	-100.1	-34.68	0.4339	0	-0.2643	-1.274	-0.4036	-0.3213
0.60	0	928.7	347.2	-153.8	0	0.4381	-0.2604	-0.6987	-0.9546	-0.6343	874.5	-395.9	-289	0.7888	-0.1752	0.1751	-0.3941	1.018	0.8154	887.7	138.2	-448.7	0.4374	-1.05	0.4396	-1.175	0.3574	0.3428	989.7	-98.68	-40.05	-0.1722	0.525	-0.6986	-1.274	-0.4024	-0.3213
0.61	0	929.2	353	-157.2	-0.523	0.08863	-0.5282	-0.7022	-0.9534	-0.6279	872.1	-401.9	-278.8	-0.6982	-0.2606	0.3502	-0.3918	1.019	0.8181	884.2	127.9	-448.2	0.2649	-0.2611	0.8707	-1.174	0.354	0.3479	991.7	-103.5	-31.26	-0.08953	0.0882	-0.5287	-1.274	-0.406	-0.3186
0.62	0	931.2	341.3	-144	0.8717	0	-0.1785	-0.7056	-0.9522	-0.6216	869.1	-398	-290.5	0	-0.2606	-0.08338	-0.3896	1.02	0.8208	894.5	142.1	-452.1	1.312	-0.174	-0.08453	-1.173	0.3506	0.353	992.7	-98.68	-34.19	0.7025	-0.525	-1.048	-1.274	-0.4097	-0.3159
0.63	0	928.7	339.9	-148.4	0	0.08863	0	-0.7056	-0.9522	-0.6253	878.9	-395.5	-279.8	0.3491	-0.08537	-0.6087	-0.3896	1.021	0.8193	881.4	130.9	-461.4	1.047	-0.08702	0.5241	-1.177	0.3528	0.3467	991.7	-99.66	-27.84	0.7851	-0.2604	-0.3493	-1.274	-0.4097	-0.3174
