MR32 ASCII
Name	Trial_8
Frequency	100
Date	16-04-2018 11:03:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.17	0	896	-178.7	-414.1	-0.3485	0.4379	-0.7035	-1.39	-0.459	-0.2337	1000	118.6	7.332	-0.6996	-1.572	0	-1.269	0.4854	0.4937	979	-136.3	-151.4	-0.5237	-0.4371	1.488	-0.8543	0.7371	-0.2166	952.6	236.3	-183.1	-1.309	0.2635	-0.4359	-0.7385	-1.053	0.08203
0.18	0	895.5	-178.2	-416	-0.263	1.224	0.7851	-1.391	-0.459	-0.231	989.8	113.3	14.66	-0.4364	-1.312	0.873	-1.269	0.4854	0.4937	984.8	-136.7	-149.9	-0.2653	-0.5258	1.308	-0.8555	0.7358	-0.2192	957	236.8	-178.7	-0.08692	0.35	-0.7889	-0.7373	-1.055	0.08203
0.19	0	897	-182.1	-409.7	0	0.08698	0.3466	-1.385	-0.4612	-0.2297	1002	115.8	14.15	0.5264	-1.051	-0.1767	-1.269	0.4829	0.4951	979	-142.6	-160.1	0.7006	-0.8742	0.3507	-0.8552	0.7358	-0.2192	953.6	239.3	-169.9	-0.2608	0.7001	-1.048	-0.7361	-1.056	0.07935
0.20	0	896	-181.1	-418	0	-0.4379	0.1733	-1.379	-0.4634	-0.2285	998.1	126	13.69	0.09005	-1.312	0.6963	-1.269	0.4805	0.4966	976.6	-149.4	-160.1	0.08842	-1.137	0.5213	-0.855	0.7358	-0.2192	954.1	244.1	-178.2	-0.08692	0.8731	-0.5294	-0.7349	-1.058	0.07666
0.21	0	898.4	-172.8	-414.5	0.1775	0.2609	-0.7035	-1.381	-0.4609	-0.2271	991.7	120.6	18.05	-0.4364	-0.873	0.1767	-1.268	0.4846	0.498	986.3	-135.7	-169.4	0.1768	-0.5258	1.137	-0.8552	0.7334	-0.2192	955.1	239.3	-169	-0.1738	0.7866	-0.5294	-0.7361	-1.058	0.07935
0.22	0	885.7	-173.9	-413.1	-0.526	0.174	0.1733	-1.383	-0.4585	-0.2256	993.2	115.2	23.43	0.6996	-0.08684	0.6963	-1.268	0.4888	0.4995	970.7	-147	-155.8	0.4353	-0.1742	0.7014	-0.8555	0.731	-0.2192	954.6	240.2	-162.6	-0.8747	0.35	-0.5294	-0.7373	-1.058	0.08203
0.23	0	896.5	-178.2	-411.1	-0.08547	0.5249	-0.09176	-1.388	-0.46	-0.2334	991.7	123.1	26.87	-0.09005	-0.5256	0.7899	-1.271	0.488	0.4988	980.5	-138.7	-162.1	-0.2653	-0.4371	1.308	-0.853	0.7358	-0.218	961.9	243.6	-169.9	-0.6139	0.1731	-1.048	-0.7373	-1.053	0.07812
0.24	0	894.5	-177.3	-419.9	0.08547	0.5249	-0.4384	-1.393	-0.4614	-0.2412	992.2	117.1	19.03	-0.3463	-0.9599	0.6132	-1.274	0.4873	0.498	977.1	-138.2	-163.1	-0.1768	-0.1742	0.3507	-0.8506	0.7407	-0.2168	952.1	237.3	-163.6	-1.222	-0.2635	-0.8719	-0.7373	-1.048	0.07421
0.25	0	893.5	-182.1	-412.1	-0.4339	1.137	0	-1.392	-0.4602	-0.2361	997.6	121.6	12.2	0	-0.1737	0.5196	-1.271	0.4888	0.4966	979.5	-143.6	-169.4	-0.8774	0.5258	0.6161	-0.8518	0.7419	-0.2168	959.5	241.7	-169	-1.402	0.6136	-0.5294	-0.7361	-1.053	0.07812
0.26	0	894.5	-172.8	-414.5	-0.08547	0.5249	-0.7851	-1.391	-0.459	-0.231	989.8	119.2	23.43	-0.6096	-0.6125	0.7899	-1.267	0.4902	0.4951	979	-142.1	-155.8	0	-0.7	1.223	-0.853	0.7432	-0.2168	954.1	238.3	-174.3	-0.6139	-0.08653	-0.2595	-0.7349	-1.058	0.08203
0.27	0	885.2	-181.1	-408.7	0	1.224	0.3466	-1.388	-0.46	-0.2285	991.7	119.2	11.23	0	-0.08684	-0.2598	-1.267	0.489	0.4966	975.1	-151.8	-159.2	0.1768	-0.1742	0.1706	-0.853	0.7407	-0.2207	957.5	242.2	-172.9	-0.9616	-0.35	-0.9653	-0.7361	-1.058	0.08203
0.28	0	896.5	-179.7	-414.1	-0.08547	1.311	0	-1.386	-0.4609	-0.2261	992.2	119.6	18.56	-0.2632	-0.4388	-0.08314	-1.267	0.4878	0.498	977.1	-142.6	-150.9	0.7006	-0.9628	0.7014	-0.853	0.7383	-0.2246	957	237.8	-179.2	0	0.4366	-0.6124	-0.7373	-1.058	0.08203
0.29	0	895	-179.7	-416.5	-0.526	0.2609	-0.52	-1.386	-0.4622	-0.2234	991.7	119.2	15.64	-0.2632	-1.138	0.7899	-1.27	0.489	0.4968	979	-146.5	-168.5	0.3469	0	0.3507	-0.8518	0.7383	-0.2207	958	240.7	-173.8	0.2608	-0.08653	-0.6124	-0.7361	-1.058	0.0835
0.30	0	902.3	-172.8	-414.5	-0.6969	1.575	0	-1.386	-0.4634	-0.2207	992.2	118.6	12.71	-0.09005	-1.312	1.226	-1.272	0.4902	0.4956	976.1	-143.6	-151.9	0.4353	-0.5258	0.1706	-0.8506	0.7383	-0.2168	957	243.2	-173.3	-0.4346	0.5231	-0.1765	-0.7349	-1.058	0.08496
0.31	0	895	-176.3	-408.7	-0.526	-0.174	-0.2651	-1.388	-0.4624	-0.2271	989.8	118.2	23.94	0.1732	-1.138	1.05	-1.271	0.4902	0.4956	977.1	-137.7	-158.2	0.6121	-0.1742	0	-0.853	0.7407	-0.2166	953.1	236.3	-177.2	-0.2608	0.2635	-0.8719	-0.7373	-1.055	0.08081
0.32	0	894.1	-171.4	-417.5	-0.4339	0	-0.4384	-1.39	-0.4614	-0.2334	991.2	118.6	23.43	-0.1732	-0.9599	0.9665	-1.27	0.4902	0.4956	973.6	-141.6	-151.4	0	0.3484	0.5213	-0.8555	0.7432	-0.2163	954.6	245.1	-173.3	-0.08692	0.6136	-0.6124	-0.7397	-1.053	0.07666
0.33	0	889.2	-178.2	-413.1	0	1.05	-0.1733	-1.388	-0.4612	-0.2319	995.6	121.6	19.03	-0.4364	-0.873	-0.2598	-1.271	0.4902	0.4995	977.1	-148.9	-157.2	0.6121	0.2629	0.436	-0.8555	0.7407	-0.2163	957	240.2	-169	0.4346	0.8731	-0.6954	-0.7385	-1.056	0.07935
0.34	0	893.1	-174.3	-400.4	-0.1775	1.137	-0.1733	-1.387	-0.4609	-0.2305	991.7	116.7	15.64	0.2632	-0.6993	0.4365	-1.272	0.4902	0.5034	979	-145	-156.2	0.1768	-0.2629	0.1706	-0.8555	0.7383	-0.2163	948.8	234.9	-171.4	0.3477	0.35	-0.6954	-0.7373	-1.06	0.08203
0.35	0	890.6	-171.9	-407.7	-0.263	0.6988	0.52	-1.384	-0.46	-0.2266	988.3	117.7	17.08	0	-1.138	0.5196	-1.271	0.489	0.4995	978.5	-142.1	-157.2	0.3469	-0.5258	0.5213	-0.8555	0.7358	-0.2151	955.1	240.7	-161.1	-0.3477	0	-0.7889	-0.7334	-1.061	0.07641
0.36	0	892.1	-177.3	-425.3	-0.6114	0.5249	0	-1.382	-0.459	-0.2227	997.1	130.4	18.05	-0.4364	-1.486	0.6963	-1.27	0.4878	0.4956	975.6	-144.5	-158.7	0.4353	0	0.3507	-0.8555	0.7334	-0.2139	954.6	239.3	-168	-0.08692	0	-0.2595	-0.7295	-1.063	0.0708
0.37	0	889.6	-176.8	-412.1	0.08547	1.224	-0.1733	-1.383	-0.46	-0.2239	984.9	117.1	21.48	0.2632	-1.399	0.5196	-1.27	0.489	0.498	980.5	-139.6	-158.2	0.8774	-0.2629	0.872	-0.8555	0.7383	-0.2166	959.5	244.7	-169.4	-0.4346	0.1731	-0.7889	-0.7297	-1.061	0.07226
0.38	0	890.6	-167	-419.4	0	0.6988	0.52	-1.384	-0.4609	-0.2251	986.3	115.2	16.61	0	-1.924	0.7899	-1.27	0.4902	0.5005	973.6	-145	-164.6	0.08842	-0.9628	0.7867	-0.8555	0.7432	-0.2192	958	245.6	-164	-0.08692	0.6136	-0.2595	-0.73	-1.06	0.07374
0.39	0	884.8	-172.8	-416	0.3485	0.3509	0.1733	-1.384	-0.4597	-0.2278	985.8	108.8	10.72	0.3463	-1.837	0.4365	-1.271	0.4902	0.5005	972.2	-145	-154.8	0	-0.5258	0.9573	-0.8543	0.7407	-0.2219	953.6	244.1	-172.9	-0.7008	0.7001	-1.048	-0.7312	-1.061	0.07226
0.40	0	884.8	-171.4	-408.7	0.08547	1.311	0	-1.384	-0.4585	-0.2305	988.7	102.6	32.2	1.136	-1.138	0.08314	-1.272	0.4902	0.5005	976.6	-146.5	-161.6	0	-0.08868	0.2654	-0.853	0.7383	-0.2246	957.5	246.6	-176.3	0	0.6136	-0.4359	-0.7324	-1.063	0.0708
0.41	0	901.9	-168.9	-410.2	0.1775	0.08698	0.52	-1.385	-0.4597	-0.2305	995.6	110.3	3.434	0.09005	-0.9599	-0.4365	-1.272	0.4902	0.4993	978	-140.6	-152.8	-0.3469	-0.5258	0.1706	-0.8484	0.7407	-0.2207	956.1	237.8	-165.5	-1.135	-0.4366	-1.048	-0.7324	-1.061	0.07374
0.42	0	904.3	-157.7	-402.8	-0.4339	0.08698	0.7851	-1.386	-0.4609	-0.2305	1003	108.8	14.15	-0.3463	-0.1737	-0.1767	-1.272	0.4902	0.498	978	-143.6	-154.8	0.1768	-0.4371	0.7014	-0.8437	0.7432	-0.2168	959	242.7	-172.4	-0.2608	0.08653	-1.142	-0.7324	-1.06	0.07666
0.43	0	910.6	-175.8	-405.3	-1.749	-0.2609	1.489	-1.386	-0.4609	-0.229	1004	122.6	9.745	-0.2632	-0.3519	-0.2598	-1.271	0.488	0.4968	973.6	-149.9	-161.1	-0.1768	0.08868	1.924	-0.8496	0.7429	-0.2219	954.1	241.7	-169	0.1738	1.05	-0.5294	-0.7322	-1.059	0.06983
0.44	0	913.6	-182.6	-406.7	-1.137	-0.08698	1.662	-1.386	-0.4609	-0.2275	1002	125	7.796	-0.09005	-0.9599	-0.5196	-1.27	0.4858	0.4956	977.5	-146.5	-160.1	0	0	0.7014	-0.8555	0.7427	-0.227	959	245.1	-168	0.2608	0	-0.1765	-0.7319	-1.058	0.06299
0.45	0	897.4	-196.8	-421.9	-1.663	0.08698	1.223	-1.383	-0.4609	-0.2275	1003	116.2	20	-1.226	-0.6125	0	-1.271	0.4856	0.5007	982.4	-142.1	-168	-0.3469	-0.7	0.3507	-0.853	0.7429	-0.2205	958	238.7	-169.4	0.7877	0.2635	-1.048	-0.7334	-1.058	0.07397
0.46	0	900.9	-184.1	-414.1	-1.663	-0.174	0.09176	-1.379	-0.4609	-0.2275	989.3	124.5	26.87	-0.6096	-0.6125	0.7899	-1.272	0.4854	0.5059	982.4	-139.2	-159.2	-0.3469	-0.6113	0.5213	-0.8506	0.7432	-0.2139	961.9	245.1	-168	0	0.5231	-0.6954	-0.7349	-1.058	0.08496
0.47	0	892.1	-186	-412.6	-1.137	0	-0.2651	-1.383	-0.4634	-0.229	988.7	118.6	19.54	0.09005	-0.6993	1.133	-1.272	0.489	0.5022	977.5	-145.5	-157.7	-0.7006	0	1.308	-0.8506	0.7407	-0.2219	959	248.1	-169.4	-0.4346	-0.35	-0.6954	-0.7361	-1.059	0.07787
0.48	0	899.9	-171.4	-423.3	-1.052	0	-0.7851	-1.386	-0.4658	-0.2305	992.7	119.6	19.54	-1.489	-1.051	0.7899	-1.272	0.4927	0.4985	978.5	-145	-162.6	-1.313	0	0.5213	-0.8506	0.7383	-0.23	960.4	249	-167	-1.489	-0.8731	-0.6954	-0.7373	-1.06	0.0708
0.49	0	898.4	-178.7	-412.6	-0.8744	0.174	0.09176	-1.384	-0.4646	-0.2278	993.6	116.7	0	-0.3463	-0.5256	0.6132	-1.272	0.4927	0.4983	979.9	-146	-158.2	-1.66	-1.485	1.308	-0.8518	0.7407	-0.2232	959.5	243.2	-171.4	-0.7008	-0.4366	-1.401	-0.7397	-1.06	0.07374
0.50	0	894.1	-176.3	-409.7	-0.8744	0.6988	-0.9584	-1.382	-0.4634	-0.2251	995.1	119.2	12.2	-0.4364	-0.5256	1.133	-1.272	0.4927	0.498	975.1	-150.4	-160.6	-0.7006	-0.2629	1.137	-0.853	0.7432	-0.2163	955.1	241.7	-172.4	-0.08692	-0.4366	0	-0.7422	-1.061	0.07666
0.51	0	895	-177.3	-404.8	0	0.2609	-0.8768	-1.381	-0.4609	-0.2263	994.6	112.8	9.745	-0.1732	-0.3519	0.3534	-1.271	0.4905	0.498	976.1	-149.4	-156.2	-0.8774	-0.4371	0.3507	-0.854	0.7429	-0.2307	954.1	240.2	-166.5	-0.6139	-0.4366	-0.9653	-0.741	-1.061	0.07787
0.52	0	896	-184.6	-403.3	-0.526	0.6118	-0.3466	-1.379	-0.4585	-0.2275	993.2	112.8	20	0	-1.051	1.226	-1.27	0.4883	0.498	984.4	-140.1	-160.1	0.3469	-0.2629	0.436	-0.855	0.7427	-0.2451	956.6	241.2	-165	-1.048	-0.08653	-1.142	-0.7397	-1.061	0.0791
0.53	0	894.5	-177.3	-414.1	0.1775	0.4379	-0.4384	-1.382	-0.4597	-0.2275	995.1	110.9	5.847	0	-0.3519	0.2598	-1.272	0.4893	0.502	976.6	-140.6	-164	-0.1768	0.3484	0.5213	-0.854	0.7392	-0.231	953.1	238.7	-170.4	-0.6139	-0.35	-0.2595	-0.7385	-1.06	0.07787
0.54	0	899.4	-168	-423.8	-0.1775	-0.174	-0.09176	-1.384	-0.4609	-0.2275	989.8	111.8	8.306	0.7897	-0.6993	0.9665	-1.274	0.4902	0.5059	976.6	-147.4	-160.6	-1.66	0.08868	0.3507	-0.853	0.7358	-0.2168	956.6	244.1	-161.1	-0.8747	-0.4366	-0.6954	-0.7373	-1.06	0.07666
0.55	0	898	-177.7	-416	-0.263	0.2609	-0.4384	-1.385	-0.4622	-0.2275	994.6	112.8	17.08	0	-0.5256	0.6963	-1.273	0.4902	0.5032	974.6	-148.9	-156.7	-0.6121	-0.7	1.137	-0.8518	0.7407	-0.2232	952.1	244.1	-162.1	-1.048	0	-0.7889	-0.7361	-1.061	0.07641
0.56	0	892.6	-174.3	-402.8	0.1775	0.6118	-0.3466	-1.386	-0.4634	-0.2275	987.3	106	15.64	-0.1732	-0.5256	0.6963	-1.272	0.4902	0.5005	979	-140.6	-160.6	-0.3469	-0.6113	0.5213	-0.8506	0.7456	-0.2295	963.4	248.1	-168.5	-0.2608	0.08653	-0.3529	-0.7349	-1.063	0.07617
0.57	0	899.4	-168	-417	-0.789	0.6988	-0.3466	-1.387	-0.4634	-0.2302	991.2	107.9	17.59	0.1732	-0.873	0.873	-1.27	0.489	0.5005	981	-139.2	-149.9	-1.49	0.4371	0.436	-0.8518	0.7432	-0.2205	959.5	248.5	-173.3	-1.222	-1.05	-1.048	-0.7349	-1.063	0.07764
0.58	0	890.2	-170.9	-408.2	0.08547	0.6988	-0.3466	-1.389	-0.4634	-0.2329	987.3	110.3	5.847	0	-0.9599	-0.2598	-1.267	0.4878	0.5005	965.4	-141.1	-152.4	-0.8774	0	1.223	-0.853	0.7407	-0.2114	956.1	234.9	-175.8	-1.836	0.4366	-0.6954	-0.7349	-1.063	0.0791
0.59	0	892.6	-172.3	-418.5	-0.8744	0.6988	0.1733	-1.39	-0.4634	-0.2314	987.8	113.3	18.56	-0.5264	-0.6125	0.1767	-1.271	0.4878	0.502	974.6	-163.6	-165	-1.401	0	1.137	-0.853	0.7407	-0.2153	947.7	237.3	-171.4	-0.1738	0.7866	-0.8719	-0.7349	-1.06	0.08057
0.60	0	895.5	-179.2	-410.2	-0.6114	0.174	-0.09176	-1.391	-0.4634	-0.23	995.1	119.2	6.357	-0.2632	-0.7862	0.6132	-1.274	0.4878	0.5034	979.9	-148.5	-163.1	-0.1768	0.3484	0.872	-0.853	0.7407	-0.2192	959	239.3	-168	-0.8747	0.7001	-0.6124	-0.7349	-1.058	0.08203
0.61	0	901.3	-171.9	-413.1	0	0.3509	0	-1.386	-0.46	-0.2302	992.2	111.8	20.97	0.1732	-0.6993	0.873	-1.272	0.4915	0.502	980.5	-145.5	-165	-0.2653	0	0.3507	-0.8506	0.7407	-0.2192	957.5	251.5	-167.5	-0.6139	0.2635	-0.9653	-0.7349	-1.063	0.07641
0.62	0	893.1	-172.3	-405.8	-0.8744	0.9627	-0.2651	-1.382	-0.4566	-0.2305	997.1	117.7	10.72	0.5264	-1.051	0.1767	-1.27	0.4951	0.5005	972.2	-155.8	-166	0.2653	0.08868	0.7014	-0.8482	0.7407	-0.2192	949.7	244.1	-164.5	-0.4346	0.8731	-0.9653	-0.7349	-1.068	0.0708
0.63	0	890.2	-173.9	-402.8	-0.3485	0.8758	0	-1.385	-0.4624	-0.2251	996.6	111.8	6.357	-0.3463	-0.6993	0	-1.271	0.4915	0.498	968.7	-154.3	-163.1	-0.3469	0.1742	0.7867	-0.8494	0.7454	-0.2166	948.8	243.6	-165	0.2608	0.35	-0.2595	-0.7349	-1.064	0.07641
0.64	0	896.5	-166	-407.7	-0.6969	0.5249	0.7851	-1.389	-0.4683	-0.2197	991.2	107.5	15.64	-0.2632	-0.6993	0.3534	-1.272	0.4878	0.4956	978.5	-146.5	-155.3	-0.2653	0	0.872	-0.8506	0.75	-0.2139	952.6	249.5	-163.1	-0.08692	0.4366	-0.3529	-0.7349	-1.06	0.08203
