MR32 ASCII
Name	static
Frequency	100
Date	16-04-2018 10:50:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.31	1	986.8	-47.85	-156.7	-0.3497	0.2623	0.9617	-0.9575	-0.7471	-0.5466	966.3	-32.72	-252.4	-0.7869	0	-0.2623	-0.8814	0.7519	0.8264	984.4	52.73	-134.8	-1.049	0	-0.7869	-0.7586	0.5459	-0.1953	958.5	83.98	-289.5	0	-0.2623	0	-0.8184	-0.677	0.2812
6.32	1	985.3	-50.78	-162.6	-0.5246	-0.1749	0.4371	-0.9634	-0.7461	-0.5425	975.6	-23.93	-241.2	0.3497	-0.7869	-0.2623	-0.8848	0.7519	0.8267	994.2	55.66	-124.5	-0.8743	0.2623	-0.3498	-0.7622	0.5435	-0.1899	954.1	79.59	-286.6	0.5246	-0.1749	0	-0.8184	-0.6748	0.2905
6.33	1	983.9	-55.66	-143.6	-0.1748	0.5246	0.4371	-0.9631	-0.7473	-0.5452	972.2	-25.39	-253.9	-0.3497	0.1748	0	-0.8906	0.7517	0.8357	990.2	49.32	-124.5	-0.5246	-0.2623	0	-0.7632	0.5388	-0.1899	955.1	73.73	-289.1	-0.1748	-0.08746	0	-0.8184	-0.6797	0.2893
6.34	1	988.8	-46.87	-159.2	-0.1748	0.08741	0.8743	-0.9629	-0.7485	-0.5478	970.7	-25.39	-238.8	-0.1748	0.1748	0	-0.8965	0.7515	0.8447	982.4	51.27	-133.8	-0.1748	-0.1749	0.1748	-0.7642	0.5342	-0.1899	955.6	83.98	-292	-0.2623	-0.3497	-0.1748	-0.8184	-0.6846	0.2881
6.35	1	984.9	-51.27	-147.5	0.2623	-0.1749	0.9617	-0.9607	-0.7498	-0.5569	969.2	-30.76	-250	-0.7869	-0.612	0	-0.8943	0.7481	0.8408	990.2	56.15	-132.3	-0.3498	-0.3497	-0.08745	-0.7617	0.54	-0.2053	951.2	76.66	-292	-0.08745	-1.049	-0.3498	-0.8159	-0.6843	0.2815
6.36	1	989.8	-47.36	-155.8	-0.3497	-0.08741	0.2623	-0.9585	-0.751	-0.5659	964.3	-30.76	-245.1	-1.137	0.3498	-0.7869	-0.8921	0.7446	0.8369	989.3	56.15	-128.9	-0.5246	0	0.08745	-0.7593	0.5459	-0.2207	960.5	87.89	-288.6	-0.08745	-0.2623	0	-0.8135	-0.6841	0.2749
6.37	1	982.4	-48.83	-149.9	-0.1748	-0.08741	0.08745	-0.9573	-0.752	-0.5608	969.2	-38.09	-248.5	-0.5246	0.5246	-0.3497	-0.8875	0.7483	0.833	989.7	50.78	-133.8	-0.612	0.08741	0.2623	-0.7595	0.5435	-0.2131	949.7	77.15	-283.7	-0.5246	0	0.1748	-0.8127	-0.6829	0.271
6.38	1	991.2	-38.57	-150.9	-0.6121	0.08741	0.7869	-0.9561	-0.7529	-0.5557	973.2	-32.72	-236.8	0	0.8743	-0.3497	-0.8828	0.7519	0.8291	989.7	51.27	-123	0	-0.2623	0.08745	-0.7598	0.541	-0.2056	958	84.47	-280.3	-0.2623	-0.2623	0	-0.812	-0.6816	0.2671
6.39	1	986.3	-48.83	-159.2	0.6121	-0.08741	0.5246	-0.9573	-0.7495	-0.5569	966.8	-32.23	-239.3	-0.2623	0.3498	-0.5246	-0.8838	0.7485	0.8264	984.9	47.36	-124	0	0.2623	-0.1748	-0.7571	0.541	-0.2236	960.9	88.38	-291.5	-0.1748	-0.2623	-0.3498	-0.8152	-0.6772	0.2634
6.40	1	988.3	-46.87	-163.1	0	0.3497	0.612	-0.9585	-0.7461	-0.5581	969.7	-28.32	-251	0	0.4371	-0.9617	-0.8848	0.7451	0.8237	989.7	44.43	-133.3	-0.08741	-0.3497	0.4371	-0.7544	0.541	-0.2417	958	83.01	-287.6	-0.3497	-0.3497	-0.5246	-0.8184	-0.6729	0.2598
6.41	1	985.3	-51.27	-151.4	0.08741	0.8743	0.5246	-0.9619	-0.7485	-0.5518	970.2	-32.23	-240.7	-1.137	0	0.08741	-0.8848	0.7461	0.8237	990.2	47.36	-129.9	-0.3498	0.4372	0.2623	-0.7559	0.5422	-0.2249	955.1	88.38	-283.2	-0.6994	-0.1749	0.5246	-0.8159	-0.6777	0.2664
6.42	1	991.2	-48.83	-151.4	0.6995	-0.2623	0.4371	-0.9653	-0.751	-0.5454	970.7	-27.83	-239.3	-0.7869	0.7869	0	-0.8848	0.7471	0.8237	983.9	42.48	-129.4	0.08741	-0.3497	0.08745	-0.7573	0.5435	-0.208	951.2	81.06	-289.1	-0.1748	-0.1749	-0.2623	-0.8135	-0.6826	0.2729
6.43	1	985.8	-48.83	-153.3	0.3497	0.612	0.612	-0.9644	-0.7476	-0.5454	973.2	-22.95	-239.7	-0.1748	0	-0.6994	-0.8872	0.7446	0.8316	990.2	51.76	-129.9	-0.5246	-0.5246	0	-0.7583	0.541	-0.2131	952.1	78.12	-282.2	-0.08745	-0.612	0.4371	-0.8159	-0.6826	0.2571
6.44	1	994.6	-48.34	-157.2	-0.1748	0.9617	0.9617	-0.9634	-0.7441	-0.5454	967.8	-34.18	-237.3	-0.08741	0.1748	-0.612	-0.8897	0.7422	0.8394	996.1	55.66	-128.4	-0.8743	0.4372	-0.3498	-0.7593	0.5386	-0.2183	955.1	79.1	-288.6	-0.6994	0	0.08745	-0.8184	-0.6826	0.2412
6.45	1	989.3	-54.2	-150.9	-0.2623	0.1749	0.612	-0.9634	-0.7476	-0.5466	972.6	-27.34	-252.4	0.1748	0.6994	0	-0.8918	0.7468	0.8406	982.9	46.39	-129.4	-0.4372	-0.08741	0.1748	-0.7608	0.5398	-0.2041	958	82.03	-295.4	0.1748	-0.4372	0.08745	-0.8198	-0.6792	0.2625
6.46	1	981.9	-53.71	-155.3	-0.1748	0.4372	0.4371	-0.9634	-0.751	-0.5478	972.6	-30.27	-239.3	0.9617	0.08745	-0.5246	-0.894	0.7515	0.8418	991.2	51.27	-136.7	0.3498	-0.4372	-0.5246	-0.7622	0.541	-0.1899	959.5	82.03	-285.6	0.08745	-0.1749	0.5246	-0.8213	-0.6758	0.2837
6.47	1	983.9	-43.46	-153.8	-0.4371	0	0	-0.9622	-0.7485	-0.5505	970.7	-28.32	-251.5	-0.08741	-0.08745	0.08741	-0.8906	0.7505	0.8379	988.3	48.34	-133.8	-0.2622	-0.4372	-0.3498	-0.761	0.5435	-0.1824	956.1	84.96	-290	0.6994	-0.3497	-0.1748	-0.8201	-0.6768	0.2729
6.48	1	984.4	-47.85	-161.6	-0.1748	0.5246	0.6994	-0.9609	-0.7461	-0.5532	970.7	-30.27	-237.8	0.2623	-0.3498	-0.4371	-0.8872	0.7495	0.834	985.3	50.78	-138.2	-0.2622	0	-1.224	-0.7598	0.5459	-0.1748	960	83.01	-290	-0.08745	0.4372	0	-0.8189	-0.6777	0.2622
6.49	1	985.3	-52.25	-158.2	0.4371	-0.2623	0.2623	-0.9597	-0.7461	-0.5466	973.6	-27.34	-244.6	0.1748	-0.08745	-0.2623	-0.8894	0.7495	0.8367	996.1	56.15	-137.2	0.4372	0	-0.612	-0.761	0.5435	-0.1812	953.6	77.64	-295.4	0.2623	-0.1749	-0.08745	-0.8189	-0.678	0.2769
6.50	1	986.3	-45.9	-152.3	0	0.1749	0.4371	-0.9585	-0.7461	-0.54	968.8	-26.85	-243.7	0.612	-0.5246	0.612	-0.8916	0.7495	0.8394	987.3	53.22	-143.1	0	0	-0.3498	-0.7622	0.541	-0.1875	956.6	71.78	-282.2	-0.1748	-0.3497	0.4371	-0.8189	-0.6782	0.2915
6.51	1	987.8	-51.27	-155.8	-0.4371	0.1749	0.612	-0.9597	-0.7461	-0.5413	973.6	-30.76	-247.1	0.3497	-0.3498	-0.08741	-0.8916	0.7483	0.8316	991.7	53.71	-132.3	0	-0.1749	-0.2623	-0.7622	0.541	-0.1836	949.2	79.1	-279.3	0.6994	-0.4372	0.08745	-0.8225	-0.6782	0.2822
6.52	1	979	-53.22	-148.4	0.6121	0.1749	0.1748	-0.9609	-0.7461	-0.5425	968.8	-31.74	-236.3	0.612	-0.5246	0.1749	-0.8916	0.7471	0.8237	985.8	51.76	-133.3	0.7869	-0.3497	-0.1748	-0.7622	0.541	-0.1797	954.1	78.61	-285.6	0	-0.5246	0	-0.8262	-0.6782	0.2729
6.53	1	985.3	-48.83	-151.9	0	0.1749	0	-0.9597	-0.7483	-0.5439	971.2	-39.06	-248.5	-0.2623	-0.8743	-0.2623	-0.8916	0.7424	0.8316	990.2	53.22	-135.3	0.2622	-0.4372	0	-0.7622	0.541	-0.1824	954.1	75.68	-293	-0.6994	-0.08746	0	-0.8237	-0.6794	0.2822
6.54	1	986.3	-47.36	-155.8	0.2623	-0.1749	0.1748	-0.9585	-0.7505	-0.5454	971.7	-35.16	-235.4	0.612	-0.8743	-0.8743	-0.8916	0.7378	0.8394	988.3	53.71	-125	-0.6995	-0.08741	-1.049	-0.7622	0.541	-0.1851	957.5	87.89	-283.2	0.612	-0.2623	-0.08745	-0.8213	-0.6807	0.2915
6.55	1	986.8	-50.78	-155.3	-0.1748	0.1749	0.4371	-0.9631	-0.7473	-0.5466	972.6	-25.39	-237.8	0	-0.3498	-0.3497	-0.8894	0.7415	0.8252	989.7	51.27	-129.9	-0.08741	-0.2623	0.3498	-0.7632	0.5422	-0.1851	952.1	78.12	-291.5	0.2623	-0.5246	-0.3498	-0.8225	-0.6785	0.3062
6.56	1	981.4	-47.85	-148.4	0.2623	-0.2623	0.6994	-0.9678	-0.7441	-0.5478	978	-21.48	-244.6	0.7869	-0.2623	0	-0.8872	0.7451	0.811	985.8	44.43	-139.6	0.612	0	0.6994	-0.7642	0.5435	-0.1851	956.1	79.1	-290	-0.1748	-0.1749	-0.2623	-0.8237	-0.6763	0.3208
6.57	1	991.2	-40.04	-156.7	-0.6995	-0.3497	0.08745	-0.9656	-0.7463	-0.5452	970.2	-34.67	-243.2	-0.1748	0	-0.7869	-0.8906	0.7449	0.8252	993.7	49.8	-138.2	0.2622	-0.1749	0	-0.7632	0.5435	-0.1875	956.6	80.08	-286.1	0.612	0	-0.3498	-0.8225	-0.6785	0.3035
6.58	1	987.3	-48.34	-155.3	0	-0.08741	0.4371	-0.9634	-0.7485	-0.5425	966.8	-28.81	-236.8	-0.5246	-0.612	-0.3497	-0.894	0.7446	0.8394	991.2	47.85	-135.3	0.4372	-0.612	-0.1748	-0.7622	0.5435	-0.1899	963.9	86.91	-285.6	-0.08745	-0.1749	0	-0.8213	-0.6807	0.2861
6.59	1	988.3	-53.22	-157.2	-0.4371	-0.3497	0.4371	-0.9631	-0.7461	-0.5476	973.2	-25.39	-241.2	-0.2623	-0.7869	-0.5246	-0.894	0.7436	0.8201	993.7	54.2	-139.2	-0.1748	-0.5246	-0.3498	-0.7632	0.5422	-0.1926	957	87.4	-286.6	0.4371	-0.6995	0.1748	-0.8225	-0.6794	0.2876
6.60	1	988.3	-48.83	-158.2	-0.4371	0	0.5246	-0.9629	-0.7437	-0.5527	970.2	-32.23	-247.6	-0.3497	-0.08745	-0.1749	-0.894	0.7427	0.8008	992.7	49.8	-132.8	-0.5246	-0.08741	0.3498	-0.7642	0.541	-0.1953	957	85.94	-278.8	-0.612	-0.5246	0.5246	-0.8237	-0.6782	0.2891
6.61	1	990.7	-44.92	-154.3	-0.3497	-0.3497	0.2623	-0.9631	-0.7449	-0.5437	967.8	-30.27	-241.2	0	-0.3498	-0.1749	-0.8953	0.7471	0.8188	994.2	53.71	-137.2	-0.612	0	0.5246	-0.7632	0.5435	-0.1863	960	86.91	-293	-1.137	-1.137	-0.7869	-0.8237	-0.677	0.2903
6.62	1	985.3	-50.78	-146.5	0	0.08741	0.8743	-0.9634	-0.7461	-0.5347	970.7	-31.25	-245.1	-0.612	0.2623	-0.612	-0.8965	0.7515	0.8369	995.1	54.2	-137.2	-0.7869	-0.4372	-0.7869	-0.7622	0.5459	-0.1772	951.7	81.06	-290	-0.5246	-0.5246	0.6994	-0.8237	-0.6758	0.2915
6.63	1	980.5	-51.76	-147.5	-0.6995	0.1749	0.4371	-0.9631	-0.7485	-0.5388	971.7	-31.74	-245.6	-0.9617	0.612	0	-0.8953	0.7481	0.8291	989.7	51.76	-137.7	-0.08741	-0.08741	-0.1748	-0.7598	0.5459	-0.1863	955.1	88.38	-298.8	0.4371	-0.2623	0.08745	-0.8225	-0.6758	0.2903
6.64	1	986.8	-44.92	-144.5	0	0.4372	0.5246	-0.9629	-0.751	-0.543	969.7	-34.67	-243.2	-0.612	0.1748	-0.4371	-0.894	0.7446	0.8213	989.3	47.36	-129.9	-0.612	-0.9617	0.08745	-0.7573	0.5459	-0.1953	959	86.91	-291.5	-0.08745	-0.1749	0	-0.8213	-0.6758	0.2891
6.65	1	982.9	-54.69	-149.9	0.08741	0.3497	-0.1748	-0.9607	-0.7473	-0.5415	970.2	-33.69	-244.6	-0.08741	0.1748	-0.8743	-0.8931	0.7468	0.8328	983.9	52.25	-125	-0.5246	-0.7869	-0.612	-0.7586	0.5447	-0.1902	955.1	81.06	-283.2	0.1748	-0.2623	0.3498	-0.8225	-0.677	0.2876
6.66	1	985.8	-41.01	-153.3	0.3497	0.2623	0.7869	-0.9585	-0.7437	-0.54	970.2	-29.3	-240.7	-0.5246	-0.2623	-1.049	-0.8921	0.749	0.8442	989.3	58.11	-135.3	-0.08741	0	-0.5246	-0.7598	0.5435	-0.1851	952.7	83.01	-294.9	-0.3497	-0.1749	0.08745	-0.8237	-0.6782	0.2861
6.67	1	984.4	-49.8	-158.2	0.08741	-0.4372	0.5246	-0.9585	-0.7449	-0.5427	962.9	-31.74	-245.6	-0.08741	0.2623	-0.3497	-0.8921	0.7502	0.8469	991.7	55.18	-128.9	0	0.08741	-0.7869	-0.7598	0.5435	-0.1863	952.7	77.15	-293.9	0.1748	0	0.1748	-0.8213	-0.677	0.2876
6.68	1	987.3	-49.8	-144	0.6995	0	0.4371	-0.9585	-0.7461	-0.5454	974.6	-24.41	-244.1	-0.612	-0.08745	-0.3497	-0.8921	0.7515	0.8496	991.2	53.71	-136.7	-0.2622	0	-0.7869	-0.7598	0.5435	-0.1875	957	85.94	-298.3	0.4371	0	0.4371	-0.8189	-0.6758	0.2891
6.69	1	994.6	-48.34	-152.8	-0.4371	0.1749	0.7869	-0.9609	-0.7461	-0.5454	973.6	-21.48	-242.7	-0.3497	0.9617	-0.3497	-0.8931	0.7493	0.8418	992.7	50.29	-136.2	0	-0.6994	-0.3498	-0.762	0.5447	-0.1875	958.5	79.59	-285.2	0.08745	-0.4372	-0.1748	-0.8201	-0.677	0.2852
6.70	1	983.4	-53.71	-154.3	0	1.311	0.612	-0.9634	-0.7461	-0.5454	975.6	-25.88	-248	0.2623	0	-0.1749	-0.894	0.7471	0.834	986.3	50.78	-137.7	0.2622	0.1749	-0.5246	-0.7642	0.5459	-0.1875	958	82.03	-293.5	-0.08745	0.1749	0.1748	-0.8213	-0.6782	0.2812
6.71	1	988.8	-49.8	-156.3	0	-0.7869	0.4371	-0.9634	-0.7461	-0.5454	969.2	-24.41	-245.6	0	-0.2623	-0.3497	-0.8928	0.7493	0.8328	989.7	56.15	-142.6	0.2622	-0.08741	-0.6994	-0.7632	0.5471	-0.1887	950.7	78.61	-285.2	0.08745	-0.1749	0	-0.8225	-0.6782	0.2825
6.72	1	984.9	-46.39	-149.9	0.1748	-0.2623	-0.08745	-0.9634	-0.7461	-0.5454	971.2	-29.78	-233.4	-0.1748	-0.7869	-0.3497	-0.8916	0.7515	0.8316	995.6	59.57	-137.2	0	0.5246	-0.7869	-0.7622	0.5483	-0.1899	955.6	85.94	-293.9	-0.6994	-0.08746	0	-0.8237	-0.6782	0.2837
6.73	1	991.7	-45.9	-149.9	0	0.08741	0.7869	-0.9631	-0.7473	-0.5454	967.3	-31.74	-237.3	-0.2623	-0.5246	-0.1749	-0.8916	0.7493	0.8303	991.7	55.18	-127	0.1748	0.9617	-0.08745	-0.7644	0.5459	-0.1912	950.2	69.82	-285.6	-0.612	0	-0.2623	-0.8237	-0.6782	0.2864
6.74	1	986.3	-48.83	-147.9	-0.4371	-0.612	0	-0.9629	-0.7485	-0.5454	970.2	-25.88	-239.3	0	-0.2623	0.2623	-0.8916	0.7471	0.8291	986.8	55.18	-127	-0.08741	0.08741	0.2623	-0.7666	0.5435	-0.1924	953.6	81.54	-293.5	0	-0.612	-0.1748	-0.8237	-0.6782	0.2891
6.75	1	982.9	-57.62	-155.8	-0.3497	0	0.1748	-0.9653	-0.7485	-0.5427	965.8	-27.34	-247.1	-0.3497	-0.7869	0.5246	-0.8953	0.7459	0.8381	987.8	52.25	-129.9	0.1748	0.2623	0.1748	-0.7666	0.5422	-0.1912	962.4	76.66	-290.5	-0.1748	-0.2623	-0.08745	-0.8201	-0.677	0.2891
6.76	1	981.4	-47.85	-153.8	-0.2623	0.1749	0.2623	-0.9678	-0.7485	-0.54	976.6	-23.44	-251	-0.08741	-0.2623	0.1749	-0.8989	0.7446	0.8472	990.7	55.18	-143.1	0.08741	0.7869	0	-0.7666	0.541	-0.1899	952.1	83.01	-293	0.2623	-0.3497	-0.08745	-0.8164	-0.6758	0.2891
6.77	1	987.8	-49.32	-160.2	-0.08741	0.6994	0.3497	-0.9678	-0.7451	-0.5439	967.8	-38.57	-248.5	0.4372	-0.612	-0.612	-0.8943	0.7459	0.842	991.7	55.18	-127.4	0.1748	0	0.3498	-0.7644	0.5422	-0.1875	955.1	78.12	-285.6	-0.5246	0.2623	-0.1748	-0.8189	-0.6746	0.2876
6.78	1	998.5	-38.57	-159.7	-0.5246	-0.3497	0.2623	-0.9678	-0.7417	-0.5478	968.8	-28.32	-249.5	-0.3497	0.1748	0	-0.8897	0.7471	0.8369	985.8	50.29	-134.3	0.08741	0.1749	0.08745	-0.7622	0.5435	-0.1851	953.6	90.82	-287.1	-0.1748	-0.3497	-0.2623	-0.8213	-0.6733	0.2861
6.79	1	986.3	-48.83	-149.9	-0.4371	0.5246	0.1748	-0.9666	-0.7463	-0.5452	968.8	-30.27	-244.1	0	0	-0.2623	-0.8918	0.7459	0.8355	990.7	50.78	-134.3	0.1748	-0.2623	0.1748	-0.7644	0.5422	-0.1812	955.6	85.45	-285.2	0.4371	-0.2623	-0.612	-0.8201	-0.6794	0.2861
6.80	1	987.8	-53.71	-149.9	0.2623	-0.08741	0	-0.9653	-0.751	-0.5425	974.1	-24.9	-245.6	-0.1748	0.2623	-0.4371	-0.894	0.7446	0.834	993.2	51.27	-127.9	0.2622	-0.612	-0.3498	-0.7666	0.541	-0.1772	959	80.08	-286.6	0	-0.4372	-0.1748	-0.8189	-0.6855	0.2861
6.81	1	988.8	-50.78	-153.8	0	-0.1749	0.4371	-0.9666	-0.7498	-0.5452	969.2	-32.23	-249.5	0.3497	0	-1.049	-0.8931	0.7446	0.8406	988.8	53.22	-133.8	0.5246	-0.3497	-0.5246	-0.7644	0.5422	-0.1799	959.5	79.1	-290.5	-0.1748	-0.08746	0	-0.8201	-0.6819	0.2835
6.82	1	988.8	-45.9	-153.3	0	0.2623	0.08745	-0.9678	-0.7485	-0.5478	968.8	-29.78	-234.4	0.2623	0.08745	0.2623	-0.8921	0.7446	0.8472	992.2	56.15	-127.9	-0.1748	-0.2623	0.3498	-0.7622	0.5435	-0.1826	948.2	88.87	-283.2	-0.2623	-0.2623	-0.8743	-0.8213	-0.6782	0.2808
6.83	1	988.8	-43.94	-149.9	-0.08741	-0.1749	-0.2623	-0.9644	-0.7473	-0.5439	968.8	-32.23	-245.6	-0.612	-0.4371	0.1749	-0.8918	0.7471	0.842	984.9	48.34	-138.7	-0.2622	-0.612	-0.08745	-0.762	0.5435	-0.1914	954.6	80.57	-292.5	0.612	-0.6995	0	-0.8213	-0.6782	0.2861
6.84	1	981	-58.11	-149.4	0	0.2623	0.2623	-0.9609	-0.7461	-0.54	969.2	-31.25	-240.2	-0.612	-0.3498	0	-0.8916	0.7495	0.8369	990.7	54.2	-134.3	-0.08741	0.6994	0.3498	-0.7617	0.5435	-0.2002	959	84.47	-292.5	0.5246	-0.612	0.1748	-0.8213	-0.6782	0.2915
6.85	1	989.8	-47.85	-148.4	0.3497	0.5246	0	-0.9609	-0.7507	-0.5439	974.6	-27.83	-243.2	-0.7869	-0.8743	-0.4371	-0.8906	0.7483	0.8394	984.9	54.2	-134.3	-0.2622	-0.1749	-0.08745	-0.7608	0.5422	-0.1951	954.6	76.66	-287.6	-0.1748	0.2623	-0.5246	-0.8213	-0.6819	0.2888
6.86	1	980	-47.85	-149.9	-0.6121	0	0.5246	-0.9609	-0.7554	-0.5478	965.8	-30.27	-246.6	-0.4372	0	0	-0.8897	0.7471	0.8418	994.6	58.11	-130.4	0	-0.08741	-0.1748	-0.7598	0.541	-0.1899	958	80.57	-292	-0.2623	-0.2623	-0.08745	-0.8213	-0.6855	0.2861
6.87	1	988.8	-45.41	-144	0.4371	0	0.08745	-0.9619	-0.7532	-0.5518	970.7	-32.72	-255.4	-0.4372	0.3498	0.4371	-0.8943	0.7459	0.8406	984.9	49.8	-130.9	0.08741	-0.9617	-0.1748	-0.7576	0.54	-0.2014	957.5	83.01	-286.1	0.3497	0.1749	-0.08745	-0.8201	-0.6819	0.2849
6.88	1	986.8	-45.41	-151.4	0.4371	0.7869	0.4371	-0.9629	-0.751	-0.5557	966.3	-35.64	-239.3	0.08741	-0.1748	0.4371	-0.8989	0.7446	0.8394	990.7	55.18	-133.8	0.1748	0	-0.612	-0.7554	0.5391	-0.2129	956.1	82.52	-290	0.08745	0.3497	0	-0.8189	-0.6782	0.2837
6.89	1	994.1	-38.57	-149.4	-0.5246	0.4372	0	-0.9629	-0.7485	-0.5518	974.1	-22.95	-258.3	-0.1748	-0.2623	-0.5246	-0.8943	0.7481	0.8433	992.2	52.25	-137.7	-0.6995	0.08741	0.4371	-0.7556	0.5437	-0.2002	954.6	84.47	-285.2	0	0	-0.4371	-0.8213	-0.6794	0.2876
6.90	1	990.2	-44.92	-151.9	-0.4371	0.7869	0.6994	-0.9629	-0.7461	-0.5478	970.2	-33.2	-234.4	-0.5246	0	-0.6994	-0.8897	0.7515	0.8472	984.4	45.41	-128.9	-0.08741	0.1749	-0.2623	-0.7559	0.5483	-0.1875	948.2	77.64	-291	0.5246	-0.4372	0	-0.8237	-0.6807	0.2915
6.91	1	984.4	-47.85	-155.8	-0.1748	0.2623	0.08745	-0.9619	-0.7483	-0.5452	963.9	-31.74	-244.1	0	0.1748	0	-0.8897	0.7505	0.8406	991.2	54.69	-150.9	0.08741	0.1749	0.4371	-0.7568	0.5432	-0.1873	953.6	79.1	-282.7	0.5246	0	0.08745	-0.8225	-0.6794	0.2861
6.92	1	983.4	-47.85	-152.3	0.3497	-0.2623	0.612	-0.9609	-0.7505	-0.5425	967.8	-32.23	-240.2	0	0.6994	-0.7869	-0.8897	0.7495	0.834	988.8	53.22	-133.8	-0.1748	0	-0.08745	-0.7578	0.5381	-0.187	955.6	76.66	-290.5	-0.1748	-0.08746	-0.08745	-0.8213	-0.6782	0.2808
6.93	1	988.8	-47.85	-149.9	0.6121	-0.08741	-0.08745	-0.9622	-0.7495	-0.5425	967.8	-32.72	-245.1	0	0.8743	0.612	-0.8906	0.7471	0.8379	996.6	54.69	-126.5	-0.2622	0	0.1748	-0.7578	0.5417	-0.187	952.1	81.54	-287.6	-0.4371	-0.2623	-0.612	-0.8237	-0.6794	0.2835
6.94	1	985.3	-54.69	-148.9	-0.08741	-0.5246	0.1748	-0.9634	-0.7485	-0.5425	962.4	-27.34	-242.2	-1.049	0.1748	0.4371	-0.8916	0.7446	0.8418	983.9	46.88	-132.8	-0.08741	0.3497	0	-0.7578	0.5454	-0.187	955.6	82.03	-288.1	0.7869	-0.612	-0.2623	-0.8262	-0.6807	0.2861
6.95	1	985.8	-49.8	-153.8	0.1748	0.08741	0	-0.9597	-0.7485	-0.5581	975.6	-23.93	-254.4	-0.08741	-0.2623	-0.1749	-0.8928	0.7434	0.8379	986.8	56.15	-129.4	0.08741	0.1749	0	-0.7588	0.5442	-0.1846	957	81.54	-287.6	0.6994	-0.3497	-0.4371	-0.8237	-0.6807	0.2903
6.96	1	986.8	-49.8	-148.9	-0.4371	0.08741	0.1748	-0.9561	-0.7485	-0.5737	967.8	-31.74	-250.5	0.5246	0	0.612	-0.894	0.7422	0.834	987.3	53.71	-130.9	-0.08741	-0.1749	0	-0.7598	0.543	-0.1821	953.6	77.64	-285.2	-0.08745	-0.1749	0	-0.8213	-0.6807	0.2944
6.97	1	984.4	-52.25	-157.7	-0.3497	-0.1749	0	-0.9607	-0.7485	-0.5581	969.7	-34.18	-245.1	0.5246	0.612	0	-0.8962	0.7456	0.8367	984.4	50.29	-136.7	0.1748	0.1749	-0.3498	-0.7598	0.544	-0.1846	960	78.12	-286.1	-0.6994	-0.5246	0	-0.8225	-0.6807	0.2878
6.98	1	994.6	-46.39	-148.9	0.2623	0	0.612	-0.9653	-0.7485	-0.5425	970.2	-28.81	-238.8	-0.2623	0.2623	-0.1749	-0.8984	0.749	0.8394	983.4	47.36	-137.7	0	-0.1749	0	-0.7598	0.5449	-0.187	956.1	81.54	-293	-0.5246	-0.3497	-0.4371	-0.8237	-0.6807	0.2812
6.99	1	982.9	-50.29	-153.3	-0.4371	-0.08741	0.08745	-0.9629	-0.7485	-0.5605	969.2	-32.72	-236.8	0.1748	0	-0.1749	-0.8962	0.7481	0.8394	992.2	52.73	-133.8	0	-0.4372	0.8743	-0.761	0.5403	-0.178	959	85.94	-288.6	-0.08745	0	0.2623	-0.8237	-0.6807	0.2864
