MR32 ASCII
Name	Trial_2
Frequency	100
Date	16-04-2018 10:53:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.16	0	944.8	229.5	-214.4	0.2611	-0.6989	0.2592	-0.8682	-0.8433	-0.5918	925.8	-311.5	-206	-0.3519	-0.4364	-0.2639	-0.5664	0.9263	0.7817	895	142.6	-406.3	1.046	0.6114	-0.3488	-1.175	0.3945	0.269	992.7	-98.61	-92.8	1.138	-0.2618	-0.6109	-1.274	-0.4653	-0.2031
0.17	0	954.1	238.3	-212.9	-1.051	-0.1759	0.348	-0.8662	-0.8445	-0.5737	929.7	-306.6	-205.5	-0.5234	0	-0.2639	-0.5654	0.9263	0.7844	903.4	150.4	-412.1	0.8732	0.2637	-0.3488	-1.176	0.3945	0.2625	990.2	-99.66	-91.81	0	-1.047	-0.8727	-1.272	-0.469	-0.2034
0.18	0	950.7	237.8	-206	0.6093	-0.4362	0.08885	-0.8642	-0.8457	-0.5557	930.2	-306.6	-207	-0.2617	-0.08727	-0.6986	-0.5645	0.9263	0.7871	907.7	151.4	-402.3	0.6999	0.8751	-0.7868	-1.177	0.3945	0.2559	990.2	-98.61	-93.27	0	0.2618	0	-1.269	-0.4727	-0.2036
0.19	0	948.2	238.3	-215.3	0.7025	0.1759	0.2592	-0.8628	-0.8445	-0.571	927.7	-305.7	-206.5	-0.4377	-0.1745	0.5278	-0.562	0.9265	0.7844	901.8	155.7	-403.3	-0.6999	0	0	-1.177	0.3955	0.252	997	-96.66	-92.8	-0.08607	-0.438	-0.4363	-1.27	-0.4739	-0.2009
0.20	0	941.9	231.4	-205.6	-0.08704	0.7857	-0.1777	-0.8613	-0.8433	-0.5864	927.2	-309.6	-203.6	0	-0.5236	0	-0.5596	0.9268	0.7817	901.8	146.5	-400.9	-0.1733	0.08693	0	-1.177	0.3965	0.248	1000	-96.66	-94.72	-0.3491	-0.5236	-0.1745	-1.272	-0.4751	-0.1982
0.21	0	955	244.2	-215.8	0.2611	0.5254	1.051	-0.8603	-0.8411	-0.5723	925.8	-317.9	-213.4	0.7851	0.2618	0.6986	-0.5618	0.9255	0.783	906.3	147.9	-399.9	-0.2599	-0.1739	0.08923	-1.178	0.3955	0.2534	989.7	-102.5	-97.15	-0.3491	0.2618	0.1745	-1.272	-0.4763	-0.1982
0.22	0	945.8	239.2	-210.9	0.4352	-0.4362	0	-0.8594	-0.8389	-0.5581	924.8	-311	-206	0.3519	-0.3491	0.4347	-0.564	0.9243	0.7842	911.1	154.8	-396.5	-0.1733	-0.2637	-0.2596	-1.179	0.3945	0.2588	991.7	-89.32	-76.68	0.1769	0.3474	-0.2618	-1.272	-0.4775	-0.1982
0.23	0	949.7	244.2	-211.4	0.7896	-0.1759	0.348	-0.8594	-0.8386	-0.5645	922.4	-311.5	-203.6	1.751	-0.4364	0.1785	-0.5618	0.9277	0.7842	908.2	149.9	-408.2	-0.08665	-0.3506	-0.3488	-1.176	0.3957	0.2483	996.1	-99.06	-94.25	-0.526	-0.1762	-0.3491	-1.273	-0.4727	-0.1956
0.24	0	949.2	249.5	-207.5	0.7896	0.5254	-0.5257	-0.8594	-0.8384	-0.5708	931.6	-312	-202.6	1.051	0	-0.784	-0.5596	0.9311	0.7842	898	150.9	-401.8	-1.4	0.1739	0.6084	-1.172	0.397	0.2378	993.6	-90.37	-77.14	-1.487	0	-0.6109	-1.274	-0.4678	-0.1929
0.25	0	949.7	243.6	-212.9	0	-0.2627	-0.08885	-0.8572	-0.8408	-0.5645	928.2	-315.9	-194.4	-0.4377	0.08727	0.2639	-0.5608	0.929	0.783	908.7	151.8	-414.1	-1.14	-0.6984	0.3488	-1.174	0.397	0.2456	996.6	-104.5	-96.69	-1.138	-0.5236	0.3491	-1.272	-0.469	-0.1956
0.26	0	954.1	244.2	-210.9	0.1741	0.5254	-0.348	-0.855	-0.8433	-0.5581	924.8	-314.5	-201.6	0.08573	-0.5236	-0.1785	-0.562	0.9268	0.7817	903.4	155.7	-408.7	-0.2599	-0.1739	0.438	-1.175	0.397	0.2534	992.7	-104.5	-93.73	-0.612	-0.3474	0	-1.269	-0.4702	-0.1982
0.27	0	945.8	236.8	-208	0.4352	0.4362	-0.1777	-0.8594	-0.8411	-0.5645	925.3	-313.5	-206	0	-0.6982	0.1785	-0.562	0.929	0.7871	901.8	153.8	-412.6	-0.9598	0.3506	0.3488	-1.175	0.3945	0.2585	987.8	-100.6	-87.87	-0.875	-0.3474	-0.3491	-1.269	-0.4678	-0.2007
0.28	0	949.7	243.6	-207	0	0.3495	0	-0.8638	-0.8389	-0.5708	929.7	-312	-204.6	0	0.08727	-0.4347	-0.562	0.9311	0.7925	897.5	147.9	-396	-0.7865	0.6984	1.136	-1.175	0.3921	0.2637	992.2	-98.16	-92.8	-1.047	-0.1762	-0.96	-1.269	-0.4653	-0.2031
0.29	0	952.1	241.7	-214.8	-0.1741	0.7857	-0.4369	-0.864	-0.8398	-0.563	931.6	-306.6	-217.8	-0.176	-0.4364	0.4347	-0.5608	0.9299	0.7859	902.8	139.6	-411.6	-0.6999	-0.6114	0.438	-1.177	0.3967	0.2625	984.4	-104	-88.39	-1.224	-0.0856	-0.5236	-1.269	-0.4665	-0.2007
0.30	0	941.9	235.9	-209	-0.2611	-0.1759	0.696	-0.8642	-0.8408	-0.5552	932.1	-307.1	-200.7	-0.176	0.1745	0	-0.5596	0.9287	0.7793	900.4	144.6	-396	0.2599	-0.3506	1.046	-1.179	0.4014	0.2612	996.6	-91.87	-94.72	-0.3491	-0.0856	-0.6982	-1.269	-0.4678	-0.1982
0.31	0	951.7	240.7	-200.2	-0.4352	-0.08678	0.08885	-0.8608	-0.8408	-0.5461	934.5	-304.2	-205.1	-0.176	-0.5236	-0.08538	-0.5608	0.9253	0.7896	902.4	144.6	-403.8	-0.6132	-0.4376	0.1785	-1.177	0.4004	0.2805	991.2	-90.37	-94.72	0.08607	0.1762	-0.3491	-1.273	-0.4678	-0.2007
0.32	0	950.2	239.2	-214.4	0.3482	0.1759	0.2592	-0.8574	-0.8408	-0.5371	928.2	-309.6	-198.7	-0.2617	-0.1745	0	-0.562	0.9219	0.7998	902.8	145	-398	-0.1733	-0.6984	0.6084	-1.175	0.3994	0.2998	990.2	-96.21	-90.83	-0.612	0.0856	0	-1.276	-0.4678	-0.2031
0.33	0	947.8	240.7	-209	0.08704	0.2627	-0.08885	-0.8572	-0.8433	-0.5476	926.3	-311.5	-206.5	0	-0.2618	0.4347	-0.5596	0.9253	0.7947	904.8	146.5	-406.7	-0.08665	-0.6114	0.3488	-1.175	0.3982	0.283	993.6	-98.16	-85.96	-0.9611	-0.6999	-0.4363	-1.275	-0.4678	-0.1992
0.34	0	944.8	232.9	-208.5	-0.08704	0.5254	0.2592	-0.8569	-0.8457	-0.5581	920.4	-316.9	-211.9	0.176	-0.6109	0.1785	-0.5571	0.9287	0.7896	901.8	146.5	-411.1	-0.3466	-0.3506	0	-1.175	0.397	0.2661	990.7	-98.16	-84.97	0.08607	-0.3474	0	-1.274	-0.4678	-0.1953
0.35	0	943.8	237.8	-206.5	0.3482	0	0	-0.8594	-0.8445	-0.5566	931.6	-306.6	-225.1	-0.08573	-0.3491	0	-0.5583	0.9265	0.7805	904.8	150.4	-403.3	-0.4399	-0.9621	-0.08923	-1.174	0.397	0.2712	993.1	-99.06	-80.56	-0.08607	-0.2618	-0.1745	-1.273	-0.4653	-0.1912
0.36	0	952.7	244.2	-205.6	0.08704	0.1759	0.1777	-0.8618	-0.8433	-0.5552	926.8	-311	-203.1	0	-0.2618	0.5278	-0.5596	0.9243	0.7715	900.9	156.7	-410.7	-0.9598	-0.08693	0.08923	-1.172	0.397	0.2764	990.2	-100.1	-85.96	-0.3491	-0.3474	-0.1745	-1.272	-0.4629	-0.187
0.37	0	940.5	235.3	-215.8	1.051	0.9616	0.08885	-0.8572	-0.8433	-0.5566	929.7	-313.5	-205.1	0.2617	-0.4364	-0.3493	-0.5618	0.9243	0.7793	900.9	147	-406.7	-2.013	0.1739	0.9653	-1.174	0.397	0.2739	995.6	-101.6	-97.15	-1.31	-0.2618	-0.6109	-1.27	-0.4665	-0.1938
0.38	0	952.1	246.6	-214.4	0.2611	0.6989	0	-0.8525	-0.8433	-0.5581	923.8	-318.4	-199.7	0	0.08727	0.784	-0.564	0.9243	0.7871	904.3	151.4	-415	-1.486	0.2637	0.5273	-1.175	0.397	0.2715	993.6	-98.16	-89.84	-0.9611	-0.438	-0.2618	-1.269	-0.4702	-0.2007
0.39	0	949.7	247.5	-211.9	-0.08704	0	0	-0.8584	-0.842	-0.5554	925.3	-314.5	-206.5	-0.3519	-0.1745	-0.5278	-0.5615	0.9231	0.7676	898	146	-415	-0.08665	0	0.6976	-1.175	0.397	0.2676	984.9	-101	-89.38	-0.875	-0.2618	-0.6982	-1.269	-0.4688	-0.2034
0.40	0	943.4	241.2	-214.4	-0.2611	0.6122	0.5257	-0.8642	-0.8408	-0.5527	925.8	-312	-200.2	-0.2617	0.2618	0.1785	-0.5591	0.9219	0.748	905.7	144.6	-412.6	0.3466	0.2637	0.438	-1.175	0.397	0.2637	984.9	-98.61	-101.1	-0.3491	0	-0.2618	-1.269	-0.4673	-0.206
0.41	0	951.2	237.8	-208.5	-0.2611	0.2627	0.6146	-0.8596	-0.8418	-0.5554	932.6	-304.2	-207.5	0.08573	-0.4364	0.2639	-0.5593	0.9231	0.7649	909.2	138.7	-406.3	1.14	0.3506	0.8761	-1.174	0.397	0.2661	996.1	-92.32	-93.27	0	0.0856	-0.8727	-1.27	-0.4724	-0.2021
0.42	0	949.7	239.8	-202.6	-0.08704	0.8748	0.08885	-0.855	-0.8428	-0.5581	930.2	-308.1	-208	0	-0.9634	0	-0.5596	0.9243	0.7817	897.5	139.6	-408.7	1.313	-0.1739	0	-1.172	0.397	0.2686	987.8	-102.1	-92.28	0.3491	-0.1762	-0.4363	-1.272	-0.4775	-0.1982
0.43	0	945.8	237.8	-212.9	-0.2611	0.2627	0	-0.8562	-0.8418	-0.5569	926.8	-310.6	-206.5	0	0	0.4347	-0.5596	0.9243	0.77	900.4	147.9	-398	2.799	-0.5245	0	-1.174	0.397	0.2673	982.4	-97.71	-92.8	0.263	0.0856	-1.222	-1.274	-0.4714	-0.1953
0.44	0	947.3	243.1	-207	0.08704	0.6122	0.696	-0.8574	-0.8408	-0.5557	931.6	-303.7	-210	0.2617	-0.2618	0.1785	-0.5596	0.9243	0.7583	906.7	142.1	-403.8	2.799	0	-0.2596	-1.175	0.397	0.2661	993.6	-92.32	-90.83	1.487	0.1762	-0.6982	-1.276	-0.4653	-0.1924
0.45	0	948.7	242.7	-208.5	-0.7896	0.4362	-0.2592	-0.8572	-0.843	-0.5596	932.6	-307.1	-210.5	-0.176	-0.2618	0.2639	-0.5605	0.9243	0.7649	898.9	140.7	-403.3	2.446	0.5245	-0.438	-1.175	0.3979	0.2637	999.1	-94.72	-89.38	2.013	0.6143	0.08727	-1.274	-0.4665	-0.1912
0.46	0	948.2	242.2	-202.6	0.08704	0.5254	0.08885	-0.8569	-0.8452	-0.5635	925.8	-314.9	-213.4	0.3519	-0.1745	0.1785	-0.5615	0.9243	0.7715	903.8	149.9	-402.9	1.926	-0.6984	-0.6976	-1.175	0.3989	0.2612	998.1	-94.27	-98.66	0.789	-0.2618	-1.134	-1.272	-0.4678	-0.1899
0.47	0	954.1	240.7	-204.6	0.2611	0	-0.348	-0.8581	-0.843	-0.5647	928.7	-309.1	-216.3	0	-0.7855	-0.1785	-0.5605	0.9231	0.7739	901.8	146	-398.9	1.746	-0.3506	-1.046	-1.176	0.3989	0.2612	985.8	-97.11	-97.15	1.31	0.2618	0.1745	-1.272	-0.4651	-0.2046
0.48	0	947.3	239.2	-209.5	0.2611	0.08678	-0.1777	-0.8594	-0.8408	-0.5659	927.2	-310.1	-207.5	-0.2617	-0.5236	0.6132	-0.5596	0.9219	0.7764	902.4	144	-400.4	0.3466	0.4376	-0.6084	-1.177	0.3989	0.2612	996.1	-94.72	-84.97	0.1769	0	0	-1.272	-0.4624	-0.2192
0.49	0	951.2	247.1	-210.9	0.1741	0.4362	0	-0.8572	-0.8384	-0.562	925.3	-314	-209.5	0.4377	0.08727	0.4347	-0.5608	0.9243	0.7803	909.6	153.3	-404.3	0.6999	-0.5245	-0.08923	-1.176	0.3931	0.2649	990.7	-100.1	-84.45	0	0.2618	0.8727	-1.27	-0.4651	-0.21
0.50	0	951.2	243.1	-211.9	0	0.4362	-0.08885	-0.855	-0.8359	-0.5581	925.3	-313	-202.1	-0.6136	0.2618	1.048	-0.562	0.9268	0.7842	900.9	149.4	-401.8	0.3466	-0.2637	-0.438	-1.175	0.3872	0.2686	992.7	-94.72	-91.3	0.1769	-0.6999	-0.3491	-1.269	-0.4678	-0.2007
0.51	0	947.3	240.7	-213.9	0.08704	-0.08678	0.2592	-0.8559	-0.8396	-0.5632	932.1	-311.5	-205.1	-0.3519	-0.3491	0.3493	-0.5608	0.9255	0.7752	906.7	154.8	-407.7	-0.3466	-0.2637	-0.2596	-1.177	0.3884	0.2622	991.7	-98.61	-91.3	0	-0.3474	0.08727	-1.265	-0.4688	-0.1995
0.52	0	944.8	244.2	-208	0.5222	0	0.696	-0.8569	-0.8433	-0.5684	931.6	-311.5	-210	-0.2617	-0.2618	-0.6986	-0.5596	0.9243	0.7661	901.4	148.9	-400.4	-0.6999	-0.5245	0.1785	-1.179	0.3897	0.2559	989.7	-104	-92.8	0.1769	-0.5236	0.3491	-1.262	-0.4697	-0.1982
0.53	0	951.2	243.6	-202.6	-0.5222	0	1.222	-0.8572	-0.8408	-0.5632	933.1	-310.6	-214.4	-0.3519	-0.08727	0	-0.563	0.9219	0.7739	901.8	150.4	-412.6	-0.3466	0	-0.2596	-1.177	0.3921	0.2598	990.2	-104.5	-83.99	-0.263	-0.1762	0.08727	-1.267	-0.47	-0.1956
0.54	0	945.8	241.2	-206	-0.5222	0.4362	0.6146	-0.8574	-0.8384	-0.5581	926.8	-311	-207.5	-0.3519	-0.5236	-0.4347	-0.5664	0.9194	0.7817	902.4	147.9	-408.2	-0.9598	-0.6984	-0.5273	-1.175	0.3945	0.2637	994.6	-100.6	-83	0	-0.6143	-0.1745	-1.272	-0.4702	-0.1929
0.55	0	949.2	248.5	-215.8	-0.2611	-0.5254	0.348	-0.8562	-0.8396	-0.5596	923.3	-314.5	-200.7	-0.4377	-0.08727	-0.2639	-0.5632	0.9182	0.7934	900.9	152.4	-407.2	-1.14	0.08693	0.3488	-1.175	0.3967	0.261	990.2	-98.61	-97.67	0	0.1762	-0.4363	-1.269	-0.4688	-0.2102
0.56	0	945.3	239.8	-201.6	-0.2611	0.4362	-0.08885	-0.855	-0.8408	-0.561	929.2	-312.5	-214.4	-0.4377	-0.5236	0.3493	-0.5601	0.917	0.8052	899.4	147	-401.4	-1.14	-0.2637	1.314	-1.175	0.3989	0.2583	987.8	-99.06	-93.73	0.08607	0.0856	-0.4363	-1.267	-0.4673	-0.2275
0.57	0	950.2	245.1	-210.4	-0.4352	0.6122	0.08885	-0.8562	-0.842	-0.5608	931.6	-313	-213.4	-0.2617	-0.08727	0	-0.562	0.9216	0.7896	904.8	143.1	-403.3	-0.4399	-1.049	0	-1.176	0.3967	0.2622	991.2	-96.66	-87.87	-0.612	-0.0856	-0.8727	-1.269	-0.4675	-0.2114
0.58	0	947.3	242.7	-198.7	0	-0.08678	0.08885	-0.8574	-0.8433	-0.5605	928.2	-308.6	-214.4	0.4377	-0.3491	-0.4347	-0.564	0.9263	0.7739	904.3	144	-408.2	-1.226	0.6984	0.3488	-1.177	0.3945	0.2661	992.2	-93.82	-80.1	-0.4351	-0.6999	-0.3491	-1.272	-0.4678	-0.1953
0.59	0	947.3	234.4	-202.6	0.08704	0	0	-0.8584	-0.8445	-0.5632	929.2	-309.1	-210.5	-0.6136	-0.6109	0.08538	-0.5618	0.9265	0.7791	902.4	140.7	-404.8	0	-0.4376	0.08923	-1.176	0.3957	0.2649	989.2	-102.1	-81.55	0	-0.9617	-0.4363	-1.268	-0.4688	-0.2156
0.60	0	946.8	239.8	-204.1	-0.1741	0.1759	0.4369	-0.8594	-0.8457	-0.5659	929.7	-307.1	-205.5	-0.3519	-0.5236	0.2639	-0.5596	0.9268	0.7842	903.4	145	-418.5	0.3466	0	0.2596	-1.175	0.397	0.2637	992.7	-95.16	-97.15	-0.08607	0.1762	-0.2618	-1.264	-0.4697	-0.2358
0.61	0	946.3	235.9	-215.3	0.08704	-0.08678	0.2592	-0.8616	-0.8433	-0.5671	930.2	-306.2	-200.7	-0.4377	-0.4364	0	-0.5583	0.9268	0.7869	906.3	153.3	-406.7	-0.4399	0	-0.2596	-1.174	0.3957	0.2637	990.2	-98.61	-96.69	-1.138	-0.3474	0	-1.267	-0.4688	-0.2183
0.62	0	950.7	244.6	-209.5	0.3482	0.2627	0	-0.8638	-0.8408	-0.5684	925.8	-312.5	-211	0	0	-0.3493	-0.5571	0.9268	0.7896	900.9	139.2	-406.3	-1.046	0.7882	0.08923	-1.172	0.3945	0.2637	997	-94.27	-86.42	0	-0.2618	-0.2618	-1.269	-0.4678	-0.2007
0.63	0	945.3	245.6	-202.1	0	0	-0.08885	-0.8594	-0.8433	-0.5684	924.3	-317.4	-215.8	0.2617	0.2618	0.3493	-0.5571	0.928	0.7857	904.3	144.6	-405.8	-1.226	-0.4376	0.2596	-1.174	0.3957	0.2661	994.1	-102.5	-100.6	-0.6981	0	-0.1745	-1.268	-0.4663	-0.2075
