MR32 ASCII
Name	Trial_1
Frequency	100
Date	16-04-2018 10:52:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.98	0	952.6	251	-169.9	0	0.8747	1.313	-0.8369	-0.8887	-0.5586	910.2	-325.2	-248.5	0	-0.7015	-1.484	-0.5434	0.9644	0.7715	895	123.1	-431.1	-4.896	0.08746	3.937	-1.067	0.4243	0.1934	991.2	-65.43	-42.49	-3.411	0.8722	-2.185	-1.172	-0.5078	-0.165
1.99	0	954.6	260.8	-176.3	-0.3486	1.05	1.313	-0.8369	-0.8899	-0.5586	914.1	-320.7	-254.4	-0.2608	-0.61	-0.6112	-0.5434	0.9678	0.769	895	112.8	-415.5	-5.331	1.049	4.374	-1.066	0.4258	0.1946	988.8	-59.04	-56.14	-4.633	-0.1735	-1.577	-1.172	-0.5066	-0.1716
2.00	0	956.1	251	-170.4	-0.4377	0.6997	1.923	-0.8369	-0.8911	-0.5586	913.6	-322.3	-254.4	-1.836	-0.2643	-1.659	-0.5434	0.9712	0.7666	897	99.62	-418	-4.021	1.049	4.025	-1.065	0.4272	0.1958	997.1	-58.62	-59.56	-4.633	-0.1735	-1.748	-1.172	-0.5054	-0.1782
2.01	0	950.7	246.6	-157.7	-1.224	0.8747	2.27	-0.8357	-0.8889	-0.5598	913.6	-320.7	-254.4	-2.274	-0.2643	-1.484	-0.5432	0.9678	0.7678	891.1	90.79	-422.9	-2.797	0.2624	3.763	-1.065	0.4295	0.1973	995.6	-63.02	-69.83	-2.972	-0.2602	-2.365	-1.172	-0.5117	-0.1719
2.02	0	959.5	250	-164.1	-1.398	0	2.888	-0.8345	-0.8867	-0.561	918.9	-317.4	-249	-1.398	-0.1728	-1.31	-0.543	0.9644	0.769	896.5	100.1	-403.3	-1.138	0.1749	3.239	-1.065	0.4316	0.1987	985.3	-65.95	-64.93	-2.184	-0.3518	-1.919	-1.172	-0.5181	-0.1655
2.03	0	950.7	240.2	-164.1	-0.612	0.5248	1.66	-0.8357	-0.8889	-0.5598	921.9	-313	-252.9	-2.186	-0.4371	-0.9605	-0.542	0.9631	0.7717	893.6	100.6	-403.3	-1.401	0.08746	2.008	-1.066	0.4304	0.2026	987.8	-62.5	-76.17	-2.184	0.3518	-1.045	-1.174	-0.5166	-0.1814
2.04	0	951.7	233.9	-164.1	-1.747	0.4373	1.66	-0.8369	-0.8911	-0.5586	915	-315.9	-250	-1.226	-0.2643	-0.4366	-0.541	0.9619	0.7744	897.9	95.24	-414.1	-0.2631	0	1.222	-1.067	0.4292	0.2065	994.1	-64.9	-71.3	-0.6982	0.1735	-1.311	-1.175	-0.5152	-0.1973
2.05	0	954.1	239.8	-158.2	-0.5229	0	1.838	-0.8379	-0.8901	-0.561	913.6	-313.9	-246.1	-1.487	0.3507	-0.5239	-0.541	0.9644	0.7717	895	100.6	-412.1	-0.4349	-0.08746	0.1746	-1.067	0.4282	0.1999	989.3	-63.44	-66.41	0	0	-0.437	-1.175	-0.5127	-0.1826
2.06	0	960.4	242.6	-173.3	-0.7863	-0.1749	2.1	-0.8389	-0.8892	-0.5635	912.1	-319.8	-255.4	-0.6103	0.08641	-0.6986	-0.541	0.9668	0.769	899.9	107.4	-415.5	0.0859	0.1749	-0.1746	-1.067	0.4272	0.1934	989.7	-58.1	-55.17	0.8727	0.2602	-0.3515	-1.175	-0.5102	-0.168
2.07	0	950.2	243.7	-166	-0.08917	0.08747	1.313	-0.8367	-0.8877	-0.561	914.5	-317.4	-262.2	-1.487	0.61	-0.6112	-0.5432	0.9653	0.7717	898.9	112.8	-407.7	-0.1772	0	-0.8732	-1.065	0.4272	0.1934	993.2	-57.16	-58.12	-0.5236	-0.4385	0.171	-1.176	-0.5127	-0.1787
2.08	0	952.1	250.5	-169.9	-0.7012	-0.3499	1.135	-0.8345	-0.8862	-0.5586	913.6	-318.3	-250	-0.7877	0.7015	-0.9605	-0.5454	0.9639	0.7744	909.6	122.1	-411.6	-0.612	-0.5247	-0.8732	-1.062	0.4272	0.1934	1001	-61.03	-66.41	-0.1745	0.2602	0.3515	-1.177	-0.5152	-0.1894
2.09	0	955.1	244.2	-161.6	-0.8755	-0.4373	1.135	-0.8379	-0.8887	-0.5598	910.2	-322.8	-259.8	-0.8764	0.7015	0.262	-0.5454	0.9641	0.7729	909.6	110.9	-410.2	-1.138	-0.2624	-0.6986	-1.065	0.4272	0.1985	995.6	-68.36	-69.83	0.6134	-0.08674	0.9594	-1.176	-0.5102	-0.1773
2.10	0	956.1	251	-169.4	-1.224	-0.3499	0.8726	-0.8413	-0.8911	-0.561	914.5	-317.9	-243.2	-1.137	0	-1.572	-0.5454	0.9644	0.7715	907.2	121.6	-422.9	0	-0.4373	-0.7859	-1.067	0.4272	0.2036	995.1	-76.63	-57.12	0.6134	0.5253	0.7029	-1.175	-0.5054	-0.165
2.11	0	954.6	245.1	-175.8	-1.224	-0.1749	1.228	-0.8389	-0.8877	-0.5598	918.9	-313.9	-260.2	-0.5269	-0.1728	-1.135	-0.5454	0.9631	0.7703	904.8	126.4	-420.9	-0.1772	-1.224	-0.262	-1.066	0.4248	0.1973	993.2	-77.68	-56.14	0.1745	0.4385	0.7029	-1.175	-0.509	-0.1746
2.12	0	953.6	244.6	-166.5	0.3486	0	1.228	-0.8364	-0.8843	-0.5586	915	-318.8	-247.1	-1.137	0.1728	-0.6986	-0.5454	0.9619	0.769	905.3	132.3	-416.5	-0.6979	-0.3498	-0.08732	-1.065	0.4224	0.1909	995.1	-72.76	-54.7	-0.08977	-0.1735	-0.266	-1.175	-0.5127	-0.1841
2.13	0	959	241.7	-170.9	-0.08917	-0.08747	0.8726	-0.8367	-0.8831	-0.5586	915.5	-320.7	-250.5	-0.8764	0.08641	-0.3493	-0.5444	0.9619	0.769	901.9	129.4	-417	-2.099	-0.5247	0.6112	-1.064	0.4272	0.196	998.5	-75.16	-61.04	-1.312	-0.8722	-0.437	-1.176	-0.5102	-0.1733
2.14	0	949.7	233.4	-167.5	0.2635	-0.08747	0	-0.8369	-0.8818	-0.5586	915	-318.8	-251.5	-0.3495	0.08641	-0.262	-0.5434	0.9619	0.769	899.4	131.8	-416	-2.534	0.08746	0.6112	-1.062	0.4321	0.2012	999.5	-72.76	-60.54	-1.486	-0.5253	0.266	-1.178	-0.5078	-0.1626
2.15	0	953.6	240.7	-169.4	0.1743	-0.7872	0.1776	-0.8367	-0.8831	-0.5598	909.2	-327.2	-251	0.3495	0.2643	-0.5239	-0.5432	0.9631	0.7664	899.4	123.1	-418.4	-3.146	0.3498	1.746	-1.065	0.4309	0.2012	995.1	-68.36	-62.99	-2.1	-0.612	-0.3515	-1.177	-0.5093	-0.1545
2.16	0	956.1	247.1	-170.9	0.8755	0.5248	0.61	-0.8364	-0.8843	-0.561	915	-319.8	-246.1	1.659	-0.8743	-0.5239	-0.543	0.9644	0.7637	901.9	120.1	-414.5	-3.06	0.4373	1.484	-1.067	0.4297	0.2012	989.3	-67.84	-58.12	-3.411	-1.137	-0.9594	-1.175	-0.5108	-0.1465
2.17	0	958	249.1	-173.3	1.398	0.08747	-0.7027	-0.8401	-0.8855	-0.5596	915	-318.3	-248.1	0.5269	0	-0.4366	-0.5442	0.9656	0.7651	902.8	104	-420.4	-2.185	0.08746	1.921	-1.065	0.4285	0.2012	998	-67.84	-66.41	-2.798	-0.612	-0.437	-1.174	-0.5117	-0.1558
2.18	0	957.5	253.4	-174.8	0.7012	-0.3499	-0.2625	-0.8438	-0.8867	-0.5581	914.1	-319.3	-248.5	-0.1774	-0.8743	-0.3493	-0.5454	0.9668	0.7666	897.5	96.18	-418	-0.2631	-0.08746	1.048	-1.062	0.4272	0.2012	991.2	-70.35	-66.41	-1.137	-1.051	-0.5225	-1.173	-0.5127	-0.165
2.19	0	954.1	247.5	-164.5	0.2635	0	0.2625	-0.8413	-0.8843	-0.5583	917.5	-314.5	-247.5	0.1774	-0.5236	-0.6112	-0.5432	0.9656	0.7756	898.5	103.5	-409.2	1.138	-0.4373	1.048	-1.064	0.4285	0.2012	993.2	-56.11	-77.64	0.2643	-0.612	-1.225	-1.179	-0.5105	-0.1648
2.20	0	954.6	244.2	-163.6	0.7012	-0.1749	0.08494	-0.8389	-0.8818	-0.5586	915	-310.6	-256.8	0.4382	-0.2643	-0.262	-0.541	0.9644	0.7847	900.4	93.75	-404.3	1.401	-0.8746	-0.6986	-1.065	0.4297	0.2012	995.1	-57.58	-59.09	-0.2643	-0.3518	0	-1.185	-0.5083	-0.1645
2.21	0	954.6	246.6	-171.9	-0.08917	-0.4373	0.8726	-0.8379	-0.8818	-0.5586	914.1	-319.8	-264.6	0.08868	0.08641	0.1746	-0.5432	0.9631	0.7769	900.9	95.71	-418	1.659	-0.08746	-0.6986	-1.064	0.4285	0.2012	998	-62.5	-54.7	1.222	-0.5253	0	-1.18	-0.5093	-0.166
2.22	0	951.2	245.1	-163.6	-1.135	0	0	-0.8369	-0.8818	-0.5586	918	-317.9	-264.6	-0.3495	0	0.9605	-0.5454	0.9619	0.769	905.8	114.2	-401.8	1.922	-0.08746	-1.484	-1.062	0.4272	0.2012	999.5	-60.09	-65.9	1.401	-0.2602	-0.266	-1.175	-0.5102	-0.1675
2.23	0	956.1	248	-168	0.4377	-0.5248	0.7027	-0.8381	-0.8843	-0.552	913.6	-315.9	-257.3	-0.2608	0.5236	0	-0.5442	0.9644	0.7625	905.3	119.2	-410.6	1.487	-0.6996	-1.659	-1.062	0.4272	0.2024	997.6	-61.55	-65.43	1.137	-0.1735	0.5225	-1.177	-0.5105	-0.1609
2.24	0	951.7	244.2	-162.6	-0.1743	0	0.3475	-0.8393	-0.8867	-0.5454	911.6	-321.3	-251.9	0.3495	-0.5236	0	-0.543	0.9668	0.7558	902.3	114.7	-410.2	1.401	-0.962	-1.397	-1.062	0.4272	0.2036	993.2	-68.88	-60.07	0.7879	-0.9638	0.266	-1.178	-0.5108	-0.1543
2.25	0	956.1	245.6	-173.3	0.1743	-0.3499	0.7876	-0.8369	-0.8867	-0.552	920.4	-318.8	-266.1	0.08868	-0.08641	-0.3493	-0.5442	0.9656	0.7676	906.8	114.2	-414.5	1.487	0.4373	-1.048	-1.068	0.427	0.2026	1001	-69.3	-56.65	1.486	-0.612	0.437	-1.177	-0.5093	-0.1597
2.26	0	953.1	244.6	-174.3	0	-0.08747	-0.08494	-0.8345	-0.8867	-0.5586	912.6	-327.2	-247.1	0	0.08641	0	-0.5454	0.9644	0.7793	900.4	121.6	-416.5	1.31	-0.4373	-1.921	-1.074	0.4268	0.2017	998	-64.9	-59.56	1.576	-0.1735	1.396	-1.177	-0.5078	-0.165
2.27	0	957	252.9	-168.9	-0.4377	0.2624	-0.3475	-0.8367	-0.8879	-0.5688	909.7	-323.2	-244.6	-0.1774	0	-0.3493	-0.543	0.9656	0.7598	906.2	120.6	-403.3	0.8751	-0.4373	-1.397	-1.068	0.4292	0.1897	991.2	-65.95	-64.93	1.047	-0.1735	0.9594	-1.176	-0.509	-0.1704
2.28	0	954.6	247.5	-162.6	-0.1743	0.5248	0	-0.8389	-0.8892	-0.5791	918	-317.4	-254.9	-0.1774	-0.08641	-0.7859	-0.5405	0.9668	0.7402	907.7	118.6	-410.6	0.961	-0.08746	-1.834	-1.062	0.4316	0.1777	996.6	-64.49	-64.46	0.6982	-0.7855	1.045	-1.175	-0.5102	-0.1758
2.29	0	952.6	243.7	-166.5	-0.7863	0.8747	0.5251	-0.8389	-0.8855	-0.5686	914.1	-326.1	-253.4	-0.08868	0.2643	-0.08732	-0.5408	0.9692	0.7558	903.8	113.3	-418.9	0.612	-0.6122	-1.484	-1.066	0.427	0.1934	1004	-59.04	-68.85	0.1745	0.1735	2.099	-1.177	-0.5093	-0.1704
2.30	0	959.5	250.5	-173.3	-0.5229	0.3499	0.5251	-0.8389	-0.8818	-0.5581	916	-319.3	-241.2	-0.1774	0.1728	-0.7859	-0.541	0.9717	0.7715	909.6	121.6	-404.3	-0.5261	-0.5247	-1.484	-1.07	0.4224	0.209	1006	-65.43	-61.51	0.3491	0	1.482	-1.18	-0.5083	-0.165
2.31	0	949.2	244.6	-168.5	0.1743	-0.6997	0	-0.8376	-0.8865	-0.5596	914.1	-316.4	-256.8	0.08868	0	-0.7859	-0.5432	0.9692	0.7573	905.8	115.3	-422.4	-0.6979	-0.7871	-1.135	-1.067	0.4236	0.187	996.1	-74.74	-64.46	0.2643	-0.3518	1.225	-1.179	-0.5044	-0.165
2.32	0	952.6	247.1	-169.9	1.05	-0.6123	0.9653	-0.8364	-0.8911	-0.561	915.5	-318.3	-242.7	-0.2608	-0.08641	-0.6112	-0.5454	0.9668	0.7432	911.6	128.4	-418	0.1772	-1.049	-1.397	-1.064	0.4248	0.165	1001	-72.76	-62.51	0.4389	-1.051	0.6079	-1.178	-0.5005	-0.165
2.33	0	950.7	245.6	-178.2	0	0.2624	1.135	-0.8376	-0.8877	-0.5635	920.9	-315.9	-257.3	-0.6103	0.2643	-0.7859	-0.5457	0.9678	0.7561	905.8	130.4	-423.4	-0.349	-0.1749	-1.31	-1.063	0.426	0.1831	999.1	-75.16	-66.91	0	-1.311	0.437	-1.18	-0.5056	-0.165
2.34	0	948.7	248	-159.7	-0.2635	-0.3499	1.135	-0.8389	-0.8843	-0.5659	910.2	-323.7	-249.5	-0.6103	0.8743	-0.1746	-0.5459	0.9688	0.769	900.4	120.6	-414.1	-0.4349	-0.4373	-0.6112	-1.062	0.4272	0.2012	988.3	-76.21	-63.49	-1.137	-0.612	1.045	-1.182	-0.5108	-0.165
2.35	0	959	249.1	-167.5	-0.2635	0.2624	1.228	-0.8411	-0.8867	-0.5764	921.9	-311.5	-248.5	-0.1774	0.1728	-0.5239	-0.5444	0.9653	0.7678	903.3	124	-414.1	-0.8751	-0.1749	0.1746	-1.066	0.427	0.1948	994.1	-74.22	-61.51	-0.4389	-1.051	-0.5225	-1.181	-0.5083	-0.1636
2.36	0	962.9	245.1	-168	0.1743	0	1.135	-0.8433	-0.8892	-0.5869	918.9	-317.4	-259.3	-0.1774	0.61	-0.9605	-0.543	0.9619	0.7666	900.4	118.2	-418.4	-1.401	0.4373	0.9605	-1.069	0.4268	0.1885	994.1	-74.74	-60.54	-0.2643	-0.9638	0.7884	-1.18	-0.5059	-0.1621
2.37	0	958	243.7	-168	-0.4377	-0.1749	1.05	-0.8401	-0.8877	-0.5767	919.9	-314.5	-256.8	0.08868	0	-0.5239	-0.5432	0.9644	0.7729	900.4	124	-418	-0.5261	-0.2624	0.08732	-1.066	0.4246	0.1973	990.7	-69.3	-72.27	0.08977	-1.224	-0.437	-1.178	-0.5056	-0.1621
2.38	0	960	247.1	-173.3	0.3486	0.08747	1.228	-0.8369	-0.8862	-0.5664	918.4	-314.5	-258.8	-0.2608	0	-0.8732	-0.5434	0.9668	0.7793	899.9	118.2	-409.2	-0.961	0.08746	0.3493	-1.062	0.4224	0.2061	997.1	-63.96	-75.19	-0.1745	-0.612	-0.437	-1.175	-0.5054	-0.1621
2.39	0	955.1	243.2	-166.5	-0.5229	-0.1749	0.9653	-0.8367	-0.8865	-0.5806	918.4	-313.4	-245.6	-0.1774	0.08641	-0.262	-0.5457	0.9656	0.769	900.4	109.4	-427.2	-0.8751	0.5247	-0.6112	-1.065	0.4248	0.2075	995.1	-66.37	-57.62	0.08977	-0.3518	0.3515	-1.177	-0.5066	-0.1621
2.40	0	956.1	246.6	-167.5	-0.5229	-0.4373	1.398	-0.8364	-0.8867	-0.5947	912.1	-317.4	-249	-1.226	0.2643	-0.4366	-0.5479	0.9644	0.7588	897.9	107.9	-417	-1.224	0	0	-1.067	0.4272	0.209	997.1	-60.51	-56.65	-0.6134	-0.6987	0.437	-1.178	-0.5078	-0.1621
2.41	0	956.1	245.6	-178.2	-0.2635	0.6997	1.575	-0.8376	-0.8855	-0.5779	918.9	-315	-251.5	-1.049	0.5236	-0.4366	-0.5457	0.9644	0.7678	911.1	114.7	-419.9	-0.0859	-0.1749	-0.1746	-1.064	0.426	0.2036	1001	-69.3	-62.51	0.8727	-0.2602	0.08549	-1.179	-0.5056	-0.1621
2.42	0	953.1	241.7	-166.5	-0.612	-0.1749	1.228	-0.8389	-0.8843	-0.561	911.6	-322.3	-259.8	-1.487	0.8743	-0.08732	-0.5434	0.9644	0.7769	909.2	122.5	-419.4	-0.349	-0.2624	-1.135	-1.06	0.4248	0.1982	992.7	-69.3	-59.09	-0.5236	0.1735	0.7884	-1.18	-0.5034	-0.1621
2.43	0	960.9	248	-171.4	-1.313	-0.3499	0.61	-0.8389	-0.8843	-0.5623	920.9	-311	-244.1	-1.226	0.7879	-0.4366	-0.5434	0.9631	0.7781	895.5	118.2	-413.1	0	0	-0.262	-1.066	0.4236	0.1985	1003	-65.43	-67.88	0	-0.612	0.171	-1.177	-0.5032	-0.1648
2.44	0	957	252.4	-171.4	-0.7863	0	1.483	-0.8389	-0.8843	-0.5635	915.5	-317.4	-257.3	-1.748	0	-0.08732	-0.5434	0.9619	0.7793	898.9	113.8	-414.5	-0.1772	0	-0.3493	-1.072	0.4224	0.1987	989.7	-75.69	-66.41	0.9625	-1.137	-0.6079	-1.175	-0.5029	-0.1675
2.45	0	952.1	237.8	-168.5	-1.05	-0.5248	0.61	-0.8367	-0.8843	-0.5649	918.4	-317.9	-261.2	-1.049	0.08641	-0.1746	-0.5457	0.9619	0.7793	904.3	123.1	-426.8	1.224	0.1749	-0.1746	-1.07	0.426	0.1987	995.6	-76.21	-71.77	0.9625	-0.08674	-0.6079	-1.177	-0.5032	-0.1648
2.46	0	957.5	240.2	-166	-0.1743	0	0.61	-0.8345	-0.8843	-0.5664	920.4	-312	-245.1	-1.398	0.1728	-0.3493	-0.5479	0.9619	0.7793	890.2	121.1	-411.1	1.573	0	-0.08732	-1.067	0.4297	0.1987	991.2	-65.95	-62.99	1.312	0	0.171	-1.18	-0.5034	-0.1621
2.47	0	962.4	239.3	-172.8	-0.612	-0.6997	0.9653	-0.8389	-0.8833	-0.5701	925.8	-309.1	-251	-0.1774	-0.61	-1.048	-0.5457	0.9631	0.7781	902.8	117.2	-410.6	1.224	-0.8746	-0.08732	-1.065	0.4285	0.2039	995.6	-63.02	-60.07	1.222	0.1735	-0.3515	-1.177	-0.5068	-0.1702
2.48	0	958	238.8	-169.9	-0.2635	-0.2624	0.1776	-0.8433	-0.8823	-0.5737	915.5	-312.5	-249	0.1774	0	-0.3493	-0.5434	0.9644	0.7769	903.8	110.3	-408.7	1.138	-0.5247	-0.1746	-1.062	0.4272	0.209	992.7	-67.42	-58.59	0.9625	-0.3518	-0.6079	-1.175	-0.5102	-0.1782
2.49	0	957.5	239.3	-171.4	-0.3486	-0.4373	0.3475	-0.8423	-0.8833	-0.5659	915.5	-308.5	-255.9	-0.3495	-0.2643	-0.262	-0.5469	0.9644	0.7756	903.8	119.2	-417	0.7892	0	-0.6986	-1.066	0.4212	0.2026	996.6	-72.76	-70.3	0.5236	-1.051	-0.7029	-1.176	-0.509	-0.1702
2.50	0	958.5	233.4	-160.2	-0.1743	0.7872	0	-0.8413	-0.8843	-0.5581	919.4	-312.5	-251	0	0	-0.7859	-0.5503	0.9644	0.7744	897.5	119.2	-410.2	0.8751	0	-0.3493	-1.069	0.415	0.1963	993.6	-72.23	-66.91	0.9625	-0.3518	0.3515	-1.178	-0.5078	-0.1621
2.51	0	960.4	237.3	-169.4	0.1743	-0.6123	0	-0.8413	-0.8808	-0.5542	918	-313.9	-257.3	-0.4382	0.08641	-0.7859	-0.5491	0.9644	0.7769	899.9	116.2	-416	0.2631	0	-0.3493	-1.068	0.4199	0.1999	998	-69.3	-66.41	0.5236	-0.5253	0	-1.177	-0.5041	-0.1648
2.52	0	952.1	234.4	-163.6	-0.2635	-0.2624	0.3475	-0.8413	-0.8774	-0.5503	915.5	-314.5	-251	-0.3495	0.5236	0	-0.5479	0.9644	0.7793	902.3	109.9	-415	0.349	0.1749	-1.659	-1.067	0.4248	0.2036	999.5	-65.43	-72.75	1.576	-0.9638	0.08549	-1.175	-0.5005	-0.1675
2.53	0	953.1	238.3	-173.3	-0.1743	-0.2624	-0.4402	-0.8435	-0.8799	-0.5569	918.4	-311.5	-250.5	0	-0.5236	0.5239	-0.5466	0.9631	0.7769	905.3	121.6	-415	1.224	0.2624	-0.4366	-1.066	0.426	0.2024	1000	-72.23	-66.41	0.4389	-0.4385	0	-1.177	-0.5068	-0.1636
2.54	0	949.7	233.4	-176.3	-0.4377	0	-0.3475	-0.8457	-0.8823	-0.5635	916.5	-314.5	-251	0.08868	0	-0.4366	-0.5454	0.9619	0.7744	896.5	119.2	-402.8	0	0.4373	-0.6986	-1.065	0.4272	0.2012	995.1	-72.76	-69.32	1.312	0.1735	0.266	-1.178	-0.5132	-0.1597
2.55	0	958	246.1	-164.1	0.5229	-0.08747	0.08494	-0.8411	-0.8845	-0.5623	919.4	-315.5	-251.9	0.4382	0	0.4366	-0.5479	0.9619	0.7756	899.9	117.2	-412.1	0.349	0	-1.048	-1.067	0.426	0.2026	990.7	-69.82	-67.88	0.5236	-0.3518	-0.171	-1.177	-0.5068	-0.1597
2.56	0	948.7	246.6	-169.9	0.7012	-0.2624	0.1776	-0.8364	-0.8867	-0.561	917.5	-313	-268.6	0.2608	0.3507	0.4366	-0.5503	0.9619	0.7769	903.3	123.1	-410.2	0.1772	0.3498	-0.6112	-1.07	0.4248	0.2041	997.1	-61.97	-70.3	0.6134	0.6987	0.8739	-1.175	-0.5005	-0.1597
2.57	0	959	247.5	-175.3	0.08917	0	0	-0.8376	-0.8821	-0.561	919.4	-311.5	-249.5	0	0.2643	0.08732	-0.5479	0.9631	0.7756	904.3	116.7	-413.6	-0.2631	0.7871	-0.7859	-1.07	0.4236	0.1963	997.6	-68.36	-60.54	1.047	0	0.171	-1.177	-0.5068	-0.1624
2.58	0	952.1	240.7	-172.4	0	0.5248	-0.2625	-0.8389	-0.8774	-0.561	917.5	-315.9	-255.9	0.7877	-1.139	0.5239	-0.5454	0.9644	0.7744	900.9	120.1	-405.8	0.349	-0.2624	-0.8732	-1.069	0.4224	0.1885	991.7	-65.43	-65.43	0.08977	-0.7855	0.266	-1.18	-0.5132	-0.165
2.59	0	952.1	248	-166	0.7012	-0.1749	0	-0.8379	-0.8796	-0.561	914.5	-323.2	-253.4	0	-0.1728	0.262	-0.5454	0.9631	0.7756	900.9	123.5	-415	-0.612	-0.6996	-0.08732	-1.068	0.4224	0.1924	996.1	-72.76	-63.49	1.222	0	0.9594	-1.179	-0.5093	-0.1624
2.60	0	956.1	246.1	-174.3	0.2635	0.2624	-0.3475	-0.8369	-0.8818	-0.561	915.5	-321.3	-258.8	0.1774	-0.4371	0.3493	-0.5454	0.9619	0.7769	907.7	126	-414.5	-0.2631	-0.8746	-0.4366	-1.067	0.4224	0.1963	992.2	-67.84	-58.12	0	-0.2602	0.5225	-1.178	-0.5054	-0.1597
2.61	0	958	247.1	-169.4	0.2635	-0.3499	-0.2625	-0.8369	-0.8831	-0.5598	915.5	-313.4	-259.8	0.9598	0	0	-0.5454	0.9631	0.7742	902.3	115.3	-419.9	0	0.1749	-0.262	-1.067	0.4199	0.1963	1001	-84.48	-57.62	0.3491	-0.2602	1.045	-1.18	-0.5068	-0.1597
2.62	0	957	243.7	-168.9	0.7012	-0.5248	-0.5251	-0.8369	-0.8843	-0.5586	918.4	-313.4	-253.4	-0.4382	0	0	-0.5454	0.9644	0.7715	906.8	128.4	-414.5	0.349	0	0	-1.067	0.4175	0.1963	997.6	-79.56	-66.91	1.222	0	0	-1.183	-0.5083	-0.1597
2.63	0	959	253.4	-171.4	0.4377	0.6997	-0.2625	-0.8391	-0.8833	-0.561	918	-318.8	-247.1	0	-0.2643	0.1746	-0.5432	0.9656	0.7727	898.5	127.9	-412.6	0.2631	-0.1749	0	-1.066	0.4212	0.2014	994.1	-69.3	-63.96	1.661	-0.4385	0	-1.181	-0.5095	-0.1624
2.64	0	957	244.2	-164.1	0.612	-0.2624	-0.61	-0.8413	-0.8823	-0.5635	914.1	-316.4	-257.3	0.5269	0	0.262	-0.541	0.9668	0.7739	905.3	127	-421.4	-0.1772	-0.1749	0.3493	-1.065	0.4248	0.2065	999.1	-66.89	-62.01	0.4389	-0.1735	0	-1.18	-0.5108	-0.165
2.65	0	949.7	239.3	-162.1	0.4377	0.5248	-0.1776	-0.8413	-0.8833	-0.5596	919.9	-320.4	-257.8	0.08868	0.1728	0.6112	-0.5432	0.9656	0.7676	906.2	126.4	-419.4	-1.138	0.08746	0.5239	-1.062	0.4248	0.2039	994.1	-77.15	-72.27	-0.5236	-0.08674	-0.5225	-1.178	-0.5081	-0.1624
2.66	0	959	248.5	-173.8	0	0.5248	0	-0.8413	-0.8843	-0.5557	917	-315.9	-251.5	0.3495	-0.9607	0.5239	-0.5454	0.9644	0.7612	894.5	118.6	-411.1	-1.401	-0.1749	0.6986	-1.06	0.4248	0.2012	995.6	-63.02	-65.9	0	0.8722	-0.171	-1.175	-0.5054	-0.1597
2.67	0	950.7	252.4	-173.3	0.5229	0.2624	-0.3475	-0.8389	-0.8855	-0.5596	915	-314.5	-255.9	0.2608	0.08641	0.262	-0.5432	0.9644	0.7639	901.9	121.1	-415	-1.75	0.5247	0.4366	-1.065	0.4248	0.1987	1000	-65.43	-64.46	-0.08977	0.08674	0	-1.178	-0.5093	-0.1582
