MR32 ASCII
Name	Trial_10
Frequency	100
Date	16-04-2018 11:05:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	905.3	-180.6	-377.9	-2.36	-0.174	-0.09024	-1.375	-0.5845	-0.1103	991.2	104	-9.773	-0.4382	-1.048	1.926	-1.273	0.5879	0.3769	959.5	-196.3	-211.4	-0.5223	-0.699	1.044	-0.8022	0.8213	-0.1011	952.1	278.3	-105.5	0	0.5245	0.174	-0.7065	-1.07	-0.09033
0.11	0	905.7	-177.2	-391.6	-1.749	0.4379	-0.09024	-1.375	-0.5796	-0.1064	995.1	108.4	-12.69	0	-1.663	0.6997	-1.272	0.5867	0.3769	958	-196.3	-211.9	-0.3526	-0.08814	0.2585	-0.8008	0.8176	-0.1155	955.6	281.2	-101.6	-0.8737	0.5245	-0.348	-0.7078	-1.069	-0.08886
0.12	0	915	-170.4	-377.4	-0.5273	0	-0.1715	-1.375	-0.5747	-0.1025	1001	107	-21.01	0.1728	-1.31	1.399	-1.27	0.5854	0.3769	960.5	-196.8	-204.6	-1.051	-0.2614	1.137	-0.7993	0.814	-0.1299	956.1	285.2	-93.76	-0.2628	0	-0.435	-0.709	-1.068	-0.08739
0.13	0	918.5	-160.2	-378.4	-0.3473	-0.2609	-0.1715	-1.378	-0.5759	-0.1025	1006	100.1	-19.99	0.7838	-0.873	-0.08626	-1.27	0.5845	0.3743	967.3	-199.2	-205.6	-0.5223	-0.08814	0	-0.8018	0.8127	-0.1167	955.1	278.3	-104	-1.662	-0.4395	-0.261	-0.7053	-1.065	-0.08886
0.14	0	911.2	-164.6	-378.4	0.9646	0	0.2617	-1.38	-0.5772	-0.1025	990.2	103	-31.23	0.5246	-0.2619	-0.1725	-1.27	0.5835	0.3716	957	-197.8	-209.5	-0.79	0.5258	0.9616	-0.8042	0.8115	-0.1035	954.6	276.4	-109.9	-0.9591	0.2646	0.261	-0.7017	-1.062	-0.09033
0.15	0	918.5	-149.4	-373.5	0	-0.2609	0.7039	-1.378	-0.5759	-0.09863	998	115.3	-25.39	-0.2592	0.0873	-0.345	-1.274	0.5857	0.3743	961.9	-201.6	-204.6	-0.3526	0.1763	0.2585	-0.8054	0.8127	-0.1233	956.5	275.3	-121.6	0	-0.08979	-0.174	-0.7029	-1.064	-0.09448
0.16	0	914.5	-165	-375	-1.312	-0.174	0.9656	-1.376	-0.5747	-0.09472	991.2	116.7	-15.61	-1.049	0.5238	-0.7859	-1.277	0.5879	0.3769	954.6	-201.2	-201.2	-0.6986	0.4376	0.3515	-0.8067	0.814	-0.1431	952.1	278.8	-106	0.0854	0.1748	-0.08701	-0.7041	-1.065	-0.09863
0.17	0	909.2	-182.6	-385.2	-2.013	-0.2609	1.57	-1.377	-0.5759	-0.09986	988.8	118.2	-23.93	-1.574	0.9603	0	-1.275	0.5845	0.3782	962.4	-192.9	-202.1	-0.4375	0.4376	0	-0.8067	0.8152	-0.1287	952.1	273.4	-106.9	-0.2628	-0.6143	0	-0.7029	-1.065	-0.09716
0.18	0	906.3	-189	-368.7	-1.402	-0.6118	1.66	-1.378	-0.5772	-0.105	993.2	119.1	-16.12	-1.049	0.2619	-0.1725	-1.273	0.581	0.3794	962.9	-197.8	-197.3	-0.6138	0.8753	-0.08272	-0.8067	0.8164	-0.1143	956.5	281.2	-112.8	-0.0854	-0.08979	-0.6961	-0.7017	-1.065	-0.09571
0.19	0	906.7	-179.2	-376.5	-0.2637	-0.6118	0.8753	-1.377	-0.5772	-0.1023	987.8	117.7	-22.47	0.0864	0.4365	-0.2588	-1.274	0.5833	0.3796	956	-199.7	-199.2	-0.1763	0.8753	0.5273	-0.8091	0.8174	-0.1167	953.1	276.8	-114.8	-0.1774	-0.2646	-0.348	-0.7041	-1.065	-0.09156
0.20	0	906.7	-174.4	-381.3	-0.3473	-0.4379	0.3519	-1.376	-0.5772	-0.09961	993.6	124.5	-14.15	-0.3518	0.0873	-0.08626	-1.275	0.5854	0.3799	959.5	-196.3	-197.3	0.08488	0.1763	0	-0.8115	0.8184	-0.1191	949.7	276.4	-108.9	0.2628	-0.5245	-0.435	-0.7065	-1.065	-0.08739
0.21	0	907.7	-177.8	-374.5	-0.3473	-1.05	0.7039	-1.375	-0.5772	-0.09986	989.3	112.3	-13.65	-0.8764	0.9603	-0.8722	-1.272	0.5833	0.3784	956	-204.1	-200.2	-0.4375	0.9604	0.4343	-0.8103	0.8174	-0.1113	954.1	277.4	-114.8	0.3482	-0.2646	-0.08701	-0.7053	-1.064	-0.08739
0.22	0	916	-170	-377.9	-0.1736	-0.6118	0.4332	-1.374	-0.5772	-0.1001	997.1	119.1	-16.12	-0.8764	0.3492	0.2588	-1.268	0.581	0.3769	957.5	-200.2	-196.8	0.4375	0.5258	-0.7858	-0.8091	0.8164	-0.1035	952.6	278.3	-112.8	0.4401	-0.7892	-0.174	-0.7041	-1.062	-0.08739
0.23	0	912.6	-182.2	-384.8	0.3473	-0.9627	0	-1.376	-0.5772	-0.09863	997.1	112.8	-22.97	-0.5246	0.3492	0	-1.269	0.581	0.3704	962.9	-195.8	-206	0.4375	0.5258	-0.7031	-0.8067	0.814	-0.1074	958	287.6	-118.2	-0.0854	0.2646	0	-0.7053	-1.065	-0.09009
0.24	0	920.9	-171.4	-375	0.5273	-0.6118	-0.3519	-1.378	-0.5772	-0.09718	998	112.3	-24.43	-0.1728	0.873	-0.7859	-1.27	0.581	0.3638	960.5	-201.2	-203.6	0.4375	0.699	-0.1758	-0.8042	0.8115	-0.1113	956.5	286.6	-110.4	0.0854	-0.08979	-0.08701	-0.7065	-1.068	-0.09277
0.25	0	912.6	-181.2	-384.3	-0.6109	-0.6118	0.09024	-1.375	-0.5759	-0.09986	1002	121.1	-19.55	0	1.135	0	-1.272	0.5845	0.3677	957.5	-201.6	-205.1	0.5223	0.08814	0	-0.8079	0.8125	-0.1086	955.1	284.1	-112.3	1.051	-0.2646	0.08701	-0.7053	-1.068	-0.09009
0.26	0	910.2	-175.8	-382.8	0.3473	-0.8758	0.09024	-1.371	-0.5747	-0.1025	1000	116.7	-11.23	0.4382	1.488	0.2588	-1.273	0.5879	0.3716	961	-202.2	-189.4	0.08488	0.9604	-0.8789	-0.8115	0.8135	-0.106	953.1	278.8	-99.12	0.7883	-0.6143	0.7831	-0.7041	-1.068	-0.08739
0.27	0	913.1	-176.2	-373.5	0.8746	-0.08698	-0.2617	-1.375	-0.5784	-0.09986	995.6	109.4	-20.5	1.308	1.488	0.6134	-1.272	0.5845	0.3757	962.9	-201.6	-197.7	0.08488	1.313	-1.396	-0.8127	0.8147	-0.106	950.7	278.3	-101.6	0.4401	-0.964	0	-0.7053	-1.072	-0.08886
0.28	0	912.6	-167.4	-375	0.7845	-0.08698	0	-1.378	-0.582	-0.09718	996.1	106	-9.773	0.5246	2.099	0.6134	-1.27	0.581	0.3799	959.5	-199.2	-203.1	0.5223	0.8753	-1.044	-0.814	0.8159	-0.106	950.7	280.3	-104.5	0.2628	-2.098	0	-0.7065	-1.075	-0.09033
0.29	0	911.2	-170	-374.5	1.839	-1.137	-0.1715	-1.376	-0.5774	-0.09718	986.3	108.4	-28.81	1.308	1.048	0	-1.27	0.5823	0.3782	967.8	-194.8	-204.6	-0.08488	0.6109	-1.665	-0.8115	0.8137	-0.1072	955.6	274.9	-107.9	-0.0854	-2.098	0.7831	-0.7065	-1.07	-0.09301
0.30	0	905.3	-167	-386.2	1.659	-0.8758	0.1715	-1.374	-0.5728	-0.09718	996.1	118.2	-13.65	1.136	1.576	0	-1.27	0.5835	0.3765	959.5	-192.4	-211.9	-0.3526	1.225	-1.665	-0.8091	0.8115	-0.1084	951.7	276.8	-104	-0.1774	-1.923	-0.348	-0.7065	-1.065	-0.09571
0.31	0	907.3	-171.4	-375.5	1.312	-0.4379	0.09024	-1.376	-0.5784	-0.09472	994.1	116.2	-20.5	0.3518	1.222	-0.2588	-1.272	0.5798	0.3555	963.4	-199.2	-199.2	-0.6986	1.137	-1.22	-0.8079	0.814	-0.106	953.1	280.3	-107.9	0.0854	-2.013	-0.348	-0.7053	-1.065	-0.08618
0.32	0	915.5	-168.4	-373.5	1.485	-0.7858	0.1715	-1.378	-0.584	-0.09229	994.6	120.6	-18.08	-0.2592	2.012	-0.8722	-1.272	0.5762	0.3345	957	-197.3	-197.3	-0.1763	1.313	0	-0.8067	0.8164	-0.1035	952.6	280.3	-119.2	-0.5255	-2.188	0.261	-0.7041	-1.065	-0.07665
0.33	0	908.2	-176.8	-388.2	0.9646	-0.6118	0.5234	-1.378	-0.5842	-0.09325	997.1	115.7	-21.51	0.8764	1.048	-0.345	-1.275	0.5808	0.3555	962.9	-191.4	-189	-0.2612	1.225	-0.4343	-0.8103	0.8127	-0.1086	951.7	271.5	-127	0	-1.663	0.6961	-0.7065	-1.067	-0.08471
0.34	0	904.8	-170.9	-376	0.8746	-0.3509	0	-1.378	-0.5845	-0.09424	998	110.9	-15.61	-0.0864	1.048	-0.4409	-1.278	0.5854	0.3765	960	-195.8	-189.4	0.2612	1.137	-0.7858	-0.814	0.8091	-0.1138	951.1	273.4	-116.7	0.1774	-1.224	-0.6961	-0.709	-1.068	-0.09277
0.35	0	919.9	-173.8	-387.7	1.138	-0.6988	-0.2617	-1.378	-0.5808	-0.09448	999.5	102.6	-22.97	-0.3518	2.71	-1.926	-1.276	0.5833	0.3596	956.5	-200.7	-204.6	0.3526	1.574	-1.137	-0.8103	0.8127	-0.1101	956.1	280.3	-112.3	0.6109	-1.314	0.6961	-0.7078	-1.066	-0.09692
0.36	0	922.8	-186.6	-387.2	2.276	-0.8758	-0.6136	-1.378	-0.5772	-0.09472	999.1	89.39	-18.08	1.833	2.885	-1.045	-1.275	0.581	0.3428	964.8	-190.9	-196.3	0.1763	0.9604	-1.137	-0.8067	0.8164	-0.1064	952.6	280.3	-118.2	0.6963	-1.399	0	-0.7065	-1.065	-0.1011
0.37	0	908.7	-181.2	-382.8	4.456	-0.174	0.1715	-1.376	-0.5772	-0.09472	997.5	111.8	-22.97	2.012	2.972	-1.84	-1.274	0.582	0.3584	964.3	-198.2	-200.7	0.5223	0.2614	-0.9616	-0.8067	0.8176	-0.1062	951.7	277.8	-119.6	0.7883	-1.049	0.7831	-0.7041	-1.065	-0.1025
0.38	0	909.2	-157.7	-368.1	4.456	-0.174	-0.1715	-1.374	-0.5772	-0.09472	998	127.9	-1.966	3.499	1.663	-1.399	-1.273	0.583	0.374	960.5	-198.7	-198.7	0.5223	1.225	-1.923	-0.8067	0.8189	-0.106	959	289.6	-108.4	1.485	-0.8742	0.8701	-0.7017	-1.065	-0.104
0.39	0	914.5	-165	-383.3	2.36	-0.08698	-0.2617	-1.372	-0.5772	-0.08814	995.6	124.5	-8.762	1.487	1.75	-0.6997	-1.274	0.5808	0.3623	959	-200.7	-190.9	0	0.9604	-1.396	-0.8079	0.8152	-0.1086	953.1	283.2	-110.4	0.1774	-0.7892	0.522	-0.7026	-1.067	-0.1162
0.40	0	914.5	-175.3	-377.9	2.624	-0.6988	0.8753	-1.371	-0.5772	-0.08153	995.1	122	-8.312	0.611	1.837	-1.572	-1.275	0.5786	0.3506	958	-200.7	-200.7	-0.4375	0	-1.22	-0.8091	0.8115	-0.1113	954.1	280.3	-103.5	0.3482	-1.838	1.664	-0.7036	-1.07	-0.1284
0.41	0	907.3	-179.2	-370.6	2.36	-0.5249	0	-1.371	-0.5784	-0.09082	991.7	120.6	-16.62	1.926	0.873	-1.399	-1.275	0.5808	0.3584	960.5	-197.8	-189.9	-0.08488	0.9604	-1.396	-0.8115	0.8127	-0.1086	953.1	278.3	-115.2	-0.2628	-1.139	1.316	-0.7063	-1.068	-0.1106
0.42	0	908.7	-169	-369.6	1.923	0.4379	0.4332	-1.371	-0.5796	-0.1001	990.7	131.9	-14.15	1.308	1.488	-1.399	-1.275	0.583	0.3662	957.5	-200.2	-197.7	-0.3526	0.7871	-2.533	-0.814	0.814	-0.106	956.5	275.9	-115.7	0.1774	-1.314	1.577	-0.709	-1.065	-0.09277
0.43	0	903.3	-168.4	-378.4	1.749	0.08698	1.399	-1.375	-0.5796	-0.104	984.9	130.3	-9.773	-0.0864	0.3492	-0.6997	-1.279	0.583	0.3623	963.4	-192.9	-204.1	-0.1763	0	-2.006	-0.8115	0.8149	-0.1113	956.1	279.3	-118.6	0	-2.188	0.7831	-0.7051	-1.068	-0.1038
0.44	0	901.4	-184.6	-379.9	0.7845	-0.174	0.2617	-1.378	-0.5796	-0.1079	989.7	129.4	-9.773	-0.0864	1.663	-0.9584	-1.282	0.583	0.3584	961	-192.9	-192.9	-0.2612	0.08814	-1.137	-0.8091	0.8159	-0.1167	950.2	276.8	-115.2	0.4401	-2.013	1.316	-0.7012	-1.07	-0.1147
0.45	0	905.7	-180.6	-378.9	0.4373	-0.5249	0.7851	-1.376	-0.5808	-0.1013	987.3	118.7	-4.381	-0.4382	1.576	-0.6134	-1.281	0.5842	0.365	963.4	-189.4	-199.2	0.1763	0.5258	-1.923	-0.8091	0.8149	-0.1113	951.1	273.4	-123	0.0854	-1.663	0.6091	-0.7026	-1.069	-0.1065
0.46	0	902.8	-184.1	-391.6	1.222	-0.6988	-0.1715	-1.374	-0.582	-0.09472	990.2	116.2	-2.921	-0.6974	0.7857	-0.08626	-1.28	0.5854	0.3716	966.8	-183.6	-190.9	0.08488	0.7871	-1.22	-0.8091	0.814	-0.106	953.1	272	-123	0.6963	-1.224	0.7831	-0.7041	-1.068	-0.09815
0.47	0	905.7	-181.6	-387.2	1.839	-0.3509	-0.09024	-1.374	-0.5842	-0.09742	991.7	124.5	-7.807	0.2592	0.2619	-0.5271	-1.279	0.583	0.3731	962.9	-184.6	-191.4	0	-0.08814	-1.137	-0.8127	0.8137	-0.1086	951.7	273.4	-119.6	0.2628	-1.399	0.7831	-0.7041	-1.068	-0.0996
0.48	0	902.4	-173.8	-380.4	2.013	-0.5249	-0.2617	-1.374	-0.5864	-0.1001	986.8	129.4	2.415	1.049	-0.1746	0.2588	-1.277	0.5806	0.3745	967.3	-183.6	-195.3	0.08488	0	-1.313	-0.8164	0.8135	-0.1113	941.9	271	-121.1	0.4401	-1.139	1.142	-0.7041	-1.067	-0.1011
0.49	0	905.7	-178.2	-385.2	1.222	0.08698	0	-1.375	-0.5842	-0.09742	985.4	120.1	-6.347	0.2592	0.2619	-0.1725	-1.276	0.5818	0.3718	960.5	-185.6	-196.8	0.6986	-0.08814	-0.8789	-0.8127	0.8172	-0.1086	958	276.8	-115.7	0.4401	-1.489	0.9571	-0.7078	-1.066	-0.09545
0.50	0	910.2	-172.8	-378.9	1.575	-0.4379	0.4332	-1.376	-0.582	-0.09472	992.7	129.4	-13.65	0.9628	0.1746	-0.5271	-1.275	0.583	0.3691	962.9	-185.6	-193.4	0.2612	0.8753	-1.044	-0.8091	0.8208	-0.106	947.8	269	-124.5	0.0854	-0.8742	0.348	-0.7114	-1.065	-0.08984
0.51	0	910.2	-179.7	-374.5	1.048	-0.3509	0	-1.376	-0.5808	-0.1079	984.9	122	-3.426	1.136	-0.1746	-0.5271	-1.274	0.5845	0.3691	960	-186	-193.4	-0.08488	-0.2614	-1.044	-0.8103	0.8174	-0.1072	956.1	270.5	-130.4	0	-0.6143	0.174	-0.7139	-1.067	-0.09545
0.52	0	906.3	-177.8	-382.3	1.048	-0.6988	-0.3519	-1.375	-0.5796	-0.1211	987.8	124.5	-11.74	0.2592	0	-0.4409	-1.273	0.5859	0.3691	961.9	-185.6	-193.4	0.2612	0.1763	-0.7858	-0.8115	0.814	-0.1084	957.5	276.8	-120.6	0.0854	-0.1748	0.174	-0.7163	-1.068	-0.1011
0.53	0	913.1	-172.4	-377	0.2637	-0.4379	0.1715	-1.372	-0.5806	-0.1091	996.1	128.9	-7.301	0	0.0873	0	-1.276	0.5845	0.3664	968.3	-180.2	-199.7	0.3526	0.08814	-0.7858	-0.8115	0.8162	-0.1045	957.1	275.3	-123	0	-0.5245	0.6091	-0.7114	-1.068	-0.09986
0.54	0	912.1	-178.2	-377.9	-0.5273	-0.5249	-0.1715	-1.369	-0.5815	-0.09718	992.7	123.6	-11.74	-0.1728	-0.7857	0	-1.28	0.583	0.3638	963.9	-181.1	-187	0	0	0.4343	-0.8115	0.8184	-0.1006	956.1	274.4	-120.6	-0.2628	0.08979	-0.435	-0.7065	-1.068	-0.09863
0.55	0	908.7	-173.4	-380.4	0.1736	-0.8758	0.09024	-1.37	-0.5818	-0.1091	994.1	129.9	-7.807	-0.3518	-0.3492	0.4409	-1.28	0.583	0.3677	959.5	-185.6	-193.4	-0.79	-0.08814	0.1758	-0.8079	0.8149	-0.1047	950.2	269.6	-121.6	-0.3482	-0.4395	-0.174	-0.7078	-1.067	-0.08618
0.56	0	905.3	-171.4	-385.7	-1.312	0.4379	0.09024	-1.371	-0.582	-0.1211	995.1	125.5	-5.841	-0.4382	-0.4365	0.345	-1.28	0.583	0.3716	962.4	-188.5	-191.4	-0.6138	-0.6109	-0.7031	-0.8042	0.8115	-0.1089	947.8	268.1	-119.2	-0.6963	-0.1748	-0.6091	-0.709	-1.065	-0.07373
0.57	0	906.3	-183.6	-380.9	-1.222	0.8758	-0.1715	-1.375	-0.5786	-0.1064	994.6	120.1	-15.16	-0.2592	-0.2619	0.345	-1.276	0.583	0.3716	968.3	-184.1	-192.4	0.1763	-0.4376	0.3515	-0.8091	0.8149	-0.1047	961.9	281.2	-122.1	0	-0.08979	-0.522	-0.7065	-1.064	-0.07935
0.58	0	913.1	-169	-386.7	-0.6109	0.4379	0.09024	-1.378	-0.5752	-0.0918	985.4	119.1	-3.426	-0.3518	-0.6111	0.2588	-1.273	0.583	0.3716	959.5	-189.4	-189	0	0.3495	0.5273	-0.814	0.8184	-0.1006	952.6	272	-118.2	-0.5255	0.2646	-0.435	-0.7041	-1.063	-0.08495
0.59	0	907.3	-172.8	-371.6	-1.048	0.3509	0	-1.375	-0.5762	-0.1064	994.1	127	1.966	-0.1728	-0.0873	0.1725	-1.273	0.5854	0.3704	964.8	-186.5	-197.3	-0.6138	-0.8753	0.1758	-0.8091	0.8186	-0.1126	947.8	269.6	-134.8	-0.2628	0.6143	0.522	-0.7065	-1.063	-0.08765
0.60	0	905.3	-171.8	-383.3	-0.9646	-0.174	0.4332	-1.371	-0.5772	-0.1211	992.7	125.5	-7.807	-0.9628	-0.6984	0.5271	-1.273	0.5879	0.3691	960.5	-191.9	-188	0	-0.699	0	-0.8042	0.8189	-0.1245	952.6	276.4	-113.3	-0.0854	0.1748	-0.435	-0.709	-1.063	-0.09033
0.61	0	905.3	-171.8	-378.4	-2.013	0.3509	0.4332	-1.372	-0.5784	-0.1052	991.2	113.7	-14.66	-0.8764	-0.7857	0	-1.274	0.5857	0.3691	959	-195.3	-186.5	0.1763	-0.1763	-0.08272	-0.8067	0.8201	-0.114	958	276.4	-118.2	-0.7883	0.8742	-0.261	-0.7102	-1.064	-0.09033
0.62	0	903.3	-178.2	-379.9	-1.575	0.5249	0.3519	-1.374	-0.5796	-0.08935	991.7	123	-17.07	-1.574	-1.135	0.9584	-1.275	0.5835	0.3691	958.5	-191.9	-194.8	1.051	-0.8753	0.3515	-0.8091	0.8213	-0.1035	955.6	276.4	-122.6	0	1.139	-0.174	-0.7114	-1.065	-0.09033
0.63	0	907.3	-173.4	-376.5	-2.534	0.6988	0.5234	-1.378	-0.5808	-0.09718	991.7	128.9	-10.73	-1.136	-1.135	0.2588	-1.275	0.5835	0.3706	961.9	-185	-194.4	-0.08488	-1.486	0.61	-0.8074	0.8132	-0.1179	954.1	273	-126.5	-0.4401	0.8742	-0.174	-0.7102	-1.065	-0.09033
