MR32 ASCII
Name	Trial_5
Frequency	100
Date	16-04-2018 10:59:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.82	1	952.1	264.1	-146.5	0.7884	-0.3488	-0.1745	-0.7979	-0.8833	-0.6006	914.1	-310.6	-272.4	0.2635	-0.1728	-0.7019	-0.5024	0.9482	0.8179	893.1	127.9	-427.2	-0.1754	0.08704	-0.353	-1.121	0.4341	0.3027	991.7	-89.87	-53.22	0.08968	-0.1735	-0.2653	-1.247	-0.4717	-0.2788
1.83	1	950.2	266.6	-153.3	-0.177	-0.7869	0.1745	-0.7988	-0.8833	-0.606	907.7	-315.5	-271.5	0	0	0	-0.4966	0.9485	0.8113	893.1	122.5	-432.1	0.08769	-0.2611	-0.9582	-1.122	0.4341	0.3	991.2	-90.33	-48.82	0.9629	0.3511	0.0915	-1.245	-0.4744	-0.272
1.84	1	952.1	264.1	-149.9	0.3486	-0.2616	-0.08724	-0.7998	-0.8833	-0.6113	909.7	-313.5	-264.6	0	0.3502	0.5214	-0.4907	0.9487	0.8047	893.1	121.6	-424.3	0.08769	0.1741	0.1765	-1.124	0.4341	0.2974	990.2	-86.92	-56.15	0.7883	-0.2644	-0.2653	-1.244	-0.4771	-0.2651
1.85	1	956.1	265.2	-159.2	0.5256	0.6997	0.5235	-0.7976	-0.8833	-0.6047	911.1	-315.5	-269.5	0.2635	-0.523	-0.6117	-0.4944	0.9473	0.8113	891.6	116.2	-430.2	0.9646	0.8754	0.08405	-1.122	0.4319	0.2998	994.7	-93.28	-51.75	1.662	-0.3511	0	-1.245	-0.4746	-0.2664
1.86	1	960	260.2	-161.6	-0.177	0	0	-0.7954	-0.8833	-0.5982	910.2	-321.3	-273.9	-0.1756	-0.9619	0.09025	-0.498	0.9458	0.8179	889.6	121.1	-424.8	1.573	0	0.5211	-1.121	0.4297	0.3023	988.3	-91.77	-47.85	1.223	-0.3511	-0.7869	-1.247	-0.4722	-0.2676
1.87	1	949.7	252.4	-150.9	0.6972	-0.6125	-0.7852	-0.7979	-0.8808	-0.5837	911.1	-315.5	-271.5	-0.1756	0.1728	-0.1705	-0.4956	0.946	0.8047	882.8	134.8	-439.9	2.274	-0.1741	0.08405	-1.12	0.4333	0.3035	997.5	-98.66	-63.48	1.223	0	-1.135	-1.247	-0.4771	-0.2678
1.88	1	953.1	256.8	-161.1	-0.5256	0.1744	-0.2617	-0.8003	-0.8784	-0.5693	911.1	-318.9	-275.9	-0.2635	-0.2615	0	-0.4932	0.9463	0.7915	888.2	129.4	-438.5	4.893	-0.08704	1.572	-1.119	0.437	0.3047	984.9	-90.33	-58.1	1.312	1.487	-2.187	-1.247	-0.4819	-0.2681
1.89	1	949.7	277.3	-184.6	-2.537	0.6125	0.698	-0.8003	-0.8784	-0.5852	922.4	-325.2	-249.5	0.8727	0	-0.2607	-0.4937	0.9477	0.8054	888.7	120.6	-420.9	6.735	-0.9624	2.446	-1.122	0.4365	0.3039	995.1	-105.9	-48.82	2.011	0.7889	-3.147	-1.244	-0.4795	-0.272
1.90	1	946.8	281.7	-183.1	-3.845	1.835	2.007	-0.8003	-0.8784	-0.6011	942.4	-355.5	-249	1.048	1.746	-2.447	-0.4941	0.9492	0.8193	893.1	130.4	-432.1	7.694	-1.4	2.446	-1.125	0.436	0.3032	990.7	-114.3	-51.75	1.487	1.66	-4.108	-1.241	-0.4771	-0.2759
1.91	1	949.7	278.8	-167	-1.137	-1.048	2.627	-0.7991	-0.8787	-0.5994	933.1	-418.9	-227.1	9.007	5.333	-2.798	-0.5005	0.9451	0.803	898.4	143.5	-408.2	6.735	-1.049	3.32	-1.124	0.4385	0.302	988.3	-87.38	-37.12	1.662	1.747	-5.16	-1.241	-0.4793	-0.2746
1.92	1	958	258.3	-147	3.148	-1.574	2.181	-0.7979	-0.8789	-0.5976	877.9	-407.7	-272.9	8.743	6.122	-7.952	-0.5068	0.9409	0.7866	901.9	148	-429.2	5.77	-0.7858	3.144	-1.124	0.4409	0.3008	1000	-96.16	-52.25	0.7883	0.7889	-4.108	-1.242	-0.4814	-0.2734
1.93	1	971.2	295.9	-160.7	9.005	-1.312	2.976	-0.7983	-0.8762	-0.5938	895.5	-335	-298.3	11.8	3.147	-10.58	-0.5076	0.9422	0.7966	898.9	139.7	-430.7	3.496	-0.08704	4.194	-1.125	0.4402	0.3047	987.8	-97.14	-45.42	-0.439	0.9624	-4.987	-1.243	-0.4819	-0.2749
1.94	1	962.9	323.2	-145	6.908	-1.136	4.634	-0.7988	-0.8735	-0.5898	927.3	-305.2	-269	11.1	0.7004	-10.14	-0.5083	0.9434	0.8066	888.2	137.7	-428.7	2.625	0.4377	4.9	-1.126	0.4395	0.3086	988.3	-86.39	-57.63	-0.6136	0.6981	-5.334	-1.244	-0.4824	-0.2764
1.95	1	954.6	291.5	-149.9	3.845	-0.4381	6.824	-0.7996	-0.876	-0.5898	914.6	-320.3	-280.3	6.559	2.624	-10.32	-0.51	0.9458	0.8032	894	113.3	-449.2	3.321	-0.6118	5.942	-1.125	0.4404	0.3088	987.8	-87.38	-53.22	-1.487	1.925	-5.417	-1.244	-0.4844	-0.2871
1.96	1	951.2	291	-164.1	4.548	-0.6997	7.261	-0.8003	-0.8784	-0.5898	904.8	-347.6	-275.9	5.769	2.624	-10.58	-0.5117	0.9482	0.7998	880.4	94.25	-442.9	6.823	-0.3506	5.598	-1.124	0.4414	0.3091	990.7	-92.75	-49.8	-0.3493	2.098	-6.295	-1.244	-0.4863	-0.2979
1.97	1	957	299.8	-160.2	6.205	-0.4381	8.918	-0.8045	-0.8787	-0.5823	914.6	-347.6	-287.1	4.199	3.67	-11.1	-0.5124	0.9465	0.8035	884.7	107.4	-408.2	6.121	-0.4377	4.463	-1.124	0.4441	0.2998	981.9	-78.59	-42.47	-0.8732	1.925	-6.203	-1.241	-0.4866	-0.2856
1.98	1	961.9	307.1	-159.2	4.548	0	10.84	-0.8086	-0.8789	-0.5747	916.5	-332.5	-255.9	2.36	2.447	-11.37	-0.5132	0.9448	0.8071	893.5	103.5	-417	5.946	-0.2611	3.236	-1.124	0.4468	0.2905	998.5	-55.65	-67.38	-1.312	1.487	-5.16	-1.239	-0.4868	-0.2734
1.99	1	948.2	306.1	-146	4.371	-0.874	12.24	-0.8105	-0.875	-0.5796	898	-345.2	-272.9	-0.2635	1.485	-14.51	-0.5183	0.9439	0.7954	903.3	112.3	-410.1	3.759	0	3.32	-1.123	0.4465	0.2776	1002	-65.42	-48.82	-0.6136	1.747	-2.534	-1.241	-0.4856	-0.2788
2.00	1	950.7	299.8	-147.9	2.36	-1.835	13.73	-0.8125	-0.8711	-0.5845	903.8	-336.9	-271.9	-1.575	0.9619	-13.82	-0.5234	0.9429	0.7837	901.9	97.18	-426.3	2.537	-0.2611	1.925	-1.122	0.4463	0.2646	1000	-59.59	-59.58	-1.312	1.136	-2.361	-1.244	-0.4844	-0.2842
2.01	1	947.8	293.5	-156.8	2.8	-0.4381	14.42	-0.8152	-0.8684	-0.5835	906.7	-340.9	-266.6	-2.887	1.662	-15.04	-0.5247	0.9409	0.7932	898	104	-431.2	2.011	-0.9624	1.572	-1.123	0.4463	0.2827	995.1	-79.58	-39.54	-0.7883	1.136	-1.482	-1.243	-0.4844	-0.2803
2.02	1	948.2	279.3	-156.8	2.188	-0.874	15.12	-0.8179	-0.8657	-0.5825	905.3	-336.9	-263.2	-3.321	0.4389	-16.62	-0.5259	0.939	0.8027	900.4	108.9	-436.5	2.011	-1.136	0.6136	-1.124	0.4463	0.3008	996.6	-72.76	-31.24	-0.7883	1.049	-0.9607	-1.242	-0.4844	-0.2764
2.03	1	942.9	263.7	-147	3.937	0.08719	16.62	-0.821	-0.865	-0.5757	904.3	-327.1	-274.4	-3.672	1.135	-17.31	-0.5274	0.9348	0.8091	891.1	103	-443.9	2.011	-0.4377	1.135	-1.123	0.4487	0.2812	990.2	-67.39	-26.36	-2.624	0.7889	-0.9607	-1.24	-0.4878	-0.2954
2.04	1	962.4	267.1	-141.1	4.548	-0.874	17.23	-0.8242	-0.8643	-0.5688	917.5	-298.4	-286.2	-3.496	0.7004	-16.97	-0.5288	0.9306	0.8154	886.7	113.8	-446.3	1.923	-0.6118	0	-1.122	0.4512	0.2617	992.7	-81.55	-38.09	-2.535	0	-0.2653	-1.239	-0.4912	-0.3145
2.05	1	968.3	274.4	-141.1	3.497	-0.6997	19.41	-0.8267	-0.8616	-0.5703	913.1	-285.6	-292.5	-3.408	1.485	-17.05	-0.5332	0.9285	0.8093	893.5	116.7	-437.5	1.31	0.4377	-0.2606	-1.122	0.4512	0.2786	998	-82.53	-44.44	-3.498	-0.1735	-0.9607	-1.241	-0.4902	-0.2966
2.06	1	954.6	259.8	-144	1.663	-0.6997	19.84	-0.8291	-0.8589	-0.5718	922.8	-277.9	-293.5	-5.423	1.662	-17.23	-0.5376	0.9263	0.8032	894	121.6	-444.3	1.836	0.1741	-0.5211	-1.122	0.4512	0.2954	997	-84.5	-52.25	-2.535	-0.7889	-0.8784	-1.244	-0.4893	-0.2788
2.07	1	963.9	257.3	-136.7	1.314	-1.748	21.51	-0.8303	-0.8567	-0.5742	937	-287.6	-296.4	-7.344	2.797	-17.58	-0.5415	0.9221	0.8042	904.8	135.3	-443.4	0.6139	0.4377	0.08405	-1.124	0.45	0.2864	997.5	-78.59	-42.47	-2.974	-1.487	-1.052	-1.244	-0.4878	-0.291
2.08	1	965.8	254.4	-145	0	-1.136	21.95	-0.8316	-0.8545	-0.5767	926.8	-308.6	-291	-9.967	3.67	-17.84	-0.5454	0.918	0.8052	898.9	131.3	-442.4	-0.8769	0.08704	0.4371	-1.126	0.4487	0.2773	1000	-71.78	-39.54	-3.847	-1.4	0.0915	-1.244	-0.4863	-0.3032
2.09	1	969.7	269.1	-141.1	0	-2.273	23.6	-0.8337	-0.8486	-0.5728	926.3	-323.2	-291	-11.37	3.497	-19.23	-0.5498	0.9143	0.8035	906.2	116.2	-447.8	-1.836	0.7858	0.6976	-1.124	0.4475	0.2839	1006	-77.61	-43.47	-4.72	-1.049	1.226	-1.241	-0.4854	-0.2896
2.10	1	967.8	276.9	-166.5	0.2628	-1.922	24.65	-0.8359	-0.8428	-0.5688	930.6	-330.5	-278.8	-12.24	4.721	-21.51	-0.5542	0.9106	0.8018	897.4	102.1	-448.2	-1.134	1.4	0.9582	-1.122	0.4463	0.2905	1000	-92.3	-34.66	-3.233	-2.012	0.5215	-1.239	-0.4844	-0.2759
2.11	1	973.2	280.8	-177.7	-0.3486	-2.535	27.28	-0.8433	-0.8391	-0.5698	935	-340.9	-262.2	-13.64	4.548	-23.43	-0.5559	0.9009	0.8022	895.5	105.5	-442.9	-0.8769	0.8754	0.8741	-1.123	0.4487	0.2957	988.8	-75.72	-41.49	-3.672	-1.66	-0.613	-1.243	-0.4844	-0.2854
2.12	1	968.8	295.4	-181.2	-0.3486	-1.835	29.99	-0.8506	-0.8354	-0.5708	936	-345.7	-245.6	-14.17	5.594	-26.93	-0.5576	0.8911	0.8027	899.9	144.5	-428.2	0.3508	1.4	0.9582	-1.124	0.4512	0.3008	1003	-78.59	-62.5	-2.884	-1.66	1.226	-1.246	-0.4844	-0.2949
2.13	1	967.3	296.8	-171.4	-0.4398	-2.012	33.13	-0.8547	-0.8279	-0.5671	934.1	-341.8	-253	-14.25	4.81	-29.38	-0.5652	0.8904	0.8074	912.1	141.1	-434.1	-2.186	1.748	1.395	-1.124	0.4512	0.2957	1010	-73.22	-51.27	-5.244	-2.185	1.135	-1.243	-0.4793	-0.2856
2.14	1	972.7	276.9	-178.2	0	-4.021	36.11	-0.8589	-0.8203	-0.5635	936.5	-336.4	-244.6	-15.21	4.632	-31.22	-0.5727	0.8897	0.812	898	121.1	-440.9	-3.233	1.311	1.051	-1.124	0.4512	0.2905	995.6	-86.39	-38.57	-5.773	-2.536	0.5215	-1.239	-0.4741	-0.2764
2.15	1	968.8	250.5	-164.5	-0.177	-3.673	37.42	-0.8657	-0.8147	-0.563	932.6	-333	-241.7	-15.48	4.459	-34.01	-0.575	0.8828	0.8125	898.4	135.3	-436.5	-2.362	2.186	1.227	-1.124	0.4475	0.293	998.5	-87.38	-49.32	-7.43	-2.887	1.135	-1.243	-0.4756	-0.2708
2.16	1	960.9	215.8	-162.1	0.96	-3.847	39.09	-0.8725	-0.8091	-0.5625	922.4	-311.5	-265.1	-16.35	3.236	-35.33	-0.5772	0.876	0.813	905.3	112.8	-428.7	-3.496	2.012	1.748	-1.124	0.4438	0.2954	1002	-59.06	-39.07	-8.567	-3.672	1.052	-1.247	-0.4771	-0.2651
2.17	1	979	216.8	-154.8	1.137	-4.983	40.31	-0.8752	-0.803	-0.5588	932.2	-266.6	-267.1	-15.48	3.497	-37.16	-0.5845	0.8672	0.8098	897	103	-442.4	-4.724	2.972	0.5211	-1.122	0.4463	0.2903	994.7	-87.38	-41.49	-8.567	-3.759	2.626	-1.245	-0.4753	-0.2705
2.18	1	946.3	180.2	-157.7	1.925	-4.808	39.61	-0.8779	-0.7969	-0.5552	933.6	-237.3	-259.8	-15.21	3.059	-38.2	-0.5918	0.8584	0.8066	906.2	129.9	-437	-4.981	2.798	0.8741	-1.119	0.4487	0.2851	1003	-74.73	-42.47	-8.133	-5.597	2.269	-1.244	-0.4736	-0.2759
2.19	1	968.8	153.8	-143.6	1.834	-5.946	39.61	-0.8843	-0.7927	-0.5535	928.2	-213.9	-274.4	-14.95	4.02	-37.33	-0.5972	0.8516	0.8074	901.3	113.3	-440.9	-5.595	3.673	0.9582	-1.118	0.4463	0.2876	998.5	-84.5	-43.47	-8.567	-5.332	2.452	-1.245	-0.4763	-0.2774
2.20	1	965.3	135.7	-163.1	1.663	-5.859	37.94	-0.8906	-0.7886	-0.5518	932.2	-196.8	-271.5	-14.34	3.409	-36.98	-0.6026	0.8447	0.8081	905.8	134.3	-438	-6.209	4.108	0.7901	-1.117	0.4438	0.29	995.1	-89.34	-44.44	-8.916	-6.208	1.748	-1.247	-0.479	-0.2788
2.21	1	960	108.9	-154.8	2.446	-6.469	37.16	-0.896	-0.781	-0.5469	933.6	-179.2	-265.1	-13.64	2.708	-36.2	-0.6069	0.8403	0.81	913.6	130.9	-436	-7.781	4.81	1.664	-1.118	0.4438	0.2876	992.7	-82.98	-41.99	-9.44	-6.819	2.452	-1.247	-0.4775	-0.2744
2.22	1	944.3	88.9	-144	2.708	-6.994	35.67	-0.9014	-0.7734	-0.542	927.3	-158.7	-283.2	-13.02	3.848	-35.15	-0.6113	0.836	0.812	915	126	-437.5	-9.179	4.81	0.8741	-1.119	0.4438	0.2851	1006	-74.73	-38.09	-10.49	-8.393	1.839	-1.247	-0.4761	-0.27
2.23	1	942.9	78.6	-143.6	3.76	-8.132	34.01	-0.9065	-0.7698	-0.5398	930.6	-148.9	-278.3	-11.45	4.198	-34.01	-0.6143	0.8296	0.8057	905.8	106.4	-434.1	-10.23	5.071	1.311	-1.112	0.4451	0.2861	993.7	-78.59	-35.64	-9.969	-8.744	2.095	-1.246	-0.4739	-0.2646
2.24	1	948.7	77.12	-141.6	5.771	-8.743	32.7	-0.9116	-0.7661	-0.5376	916.5	-158.2	-283.2	-8.831	4.898	-34.44	-0.6172	0.8232	0.7993	902.8	92.76	-431.6	-10.67	5.334	0.9582	-1.105	0.4463	0.2871	999.5	-60.04	-29.29	-10.05	-10.23	2.8	-1.244	-0.4717	-0.2593
2.25	1	954.6	64.47	-146	7.171	-9.093	31.65	-0.917	-0.7571	-0.5369	917	-159.7	-276.8	-6.12	5.244	-33.22	-0.6225	0.8172	0.8059	903.3	93.75	-442.4	-11.19	5.421	0.1765	-1.109	0.4429	0.29	997.5	-61.56	-42.47	-9.62	-11.1	4.026	-1.249	-0.4734	-0.261
2.26	1	944.3	74.23	-158.2	8.131	-10.49	30.17	-0.9224	-0.748	-0.5361	924.3	-159.7	-273.9	-5.247	5.944	-33.66	-0.6279	0.811	0.8125	909.7	95.69	-441.9	-12.33	6.558	-0.6136	-1.112	0.4395	0.293	1007	-39.07	-28.81	-10.49	-11.54	3.239	-1.253	-0.4751	-0.2627
2.27	1	936.5	86.41	-170.9	10.23	-10.84	29.64	-0.9251	-0.7446	-0.5349	934.6	-142.1	-246.6	-4.111	7.256	-34.01	-0.6311	0.804	0.8096	912.6	99.62	-430.7	-14.95	7.344	-0.9582	-1.116	0.4378	0.2851	1000	-37.1	-30.76	-12.94	-12.42	5.6	-1.254	-0.467	-0.2646
2.28	1	933.6	91.79	-176.3	10.06	-10.4	28.33	-0.9278	-0.7412	-0.5337	930.1	-155.8	-251.5	-2.009	8.83	-32.87	-0.6343	0.7969	0.8066	901.3	76.19	-436.5	-16.18	7.781	-1.664	-1.12	0.436	0.2773	997	-50.8	-51.75	-14.6	-12.85	7.173	-1.254	-0.459	-0.2666
2.29	1	951.2	88.9	-179.2	10.06	-12.15	28.06	-0.9321	-0.74	-0.5205	943.4	-159.2	-247.1	-0.1756	10.23	-31.92	-0.644	0.7954	0.8042	902.3	54.21	-436	-15.56	7.344	-2.622	-1.118	0.4375	0.2825	993.2	-78.14	-43.47	-12.59	-12.5	7.603	-1.256	-0.4609	-0.2632
2.30	1	963.4	82.5	-173.4	12.59	-14.25	27.28	-0.9365	-0.7388	-0.5073	949.7	-171.4	-266.6	0.7849	10.84	-31.92	-0.6538	0.7939	0.8018	897.4	75.69	-431.2	-12.68	8.306	-3.934	-1.117	0.439	0.2876	995.6	-71.32	-46.4	-10.4	-13.03	7.173	-1.258	-0.4629	-0.2598
2.31	1	964.3	90.31	-170.4	12.85	-15.13	27.45	-0.9426	-0.7331	-0.5107	958.5	-159.2	-262.7	2.184	13.2	-32.87	-0.656	0.7893	0.7996	898.4	94.74	-428.2	-13.2	9.53	-5.245	-1.116	0.4372	0.2886	989.3	-82	-72.26	-8.831	-14.43	7.695	-1.26	-0.4609	-0.2603
2.32	1	963.9	94.21	-184.6	14.34	-15.04	26.67	-0.9487	-0.7275	-0.5142	953.1	-151.8	-267.1	3.584	14.69	-33.05	-0.6582	0.7847	0.7974	906.2	105.5	-426.8	-12.24	9.706	-5.942	-1.115	0.4355	0.2895	996.6	-98.66	-55.17	-7.694	-13.99	8.216	-1.262	-0.459	-0.2607
2.33	1	969.3	98.11	-185.5	16.18	-14.69	27.19	-0.9521	-0.7261	-0.5012	958	-143.6	-271.5	4.632	16.7	-33.22	-0.669	0.7818	0.789	912.1	125.5	-433.1	-12.94	10.32	-6.119	-1.117	0.4336	0.2886	1000	-76.62	-54.7	-7.17	-16	8.134	-1.265	-0.4573	-0.2576
2.34	1	961.4	100.6	-164.5	16.87	-16.52	26.93	-0.9556	-0.7246	-0.4883	963.4	-130.4	-268	3.848	18.1	-32	-0.6797	0.7788	0.7808	923.9	133.3	-432.6	-15.39	11.28	-6.648	-1.12	0.4316	0.2876	1007	-68.37	-59.58	-9.62	-17.14	8.308	-1.269	-0.4556	-0.2544
2.35	1	950.7	98.66	-179.7	15.91	-17.75	27.19	-0.9641	-0.72	-0.4878	964.8	-130.8	-269.5	3.935	21.16	-31.48	-0.6858	0.7751	0.7837	921.4	108.9	-437.5	-17.49	11.45	-6.817	-1.123	0.4331	0.2886	996.6	-76.62	-64.95	-9.969	-17.84	9.268	-1.269	-0.4485	-0.2544
2.36	1	950.7	101.1	-182.1	15.04	-19.41	27.98	-0.9726	-0.7153	-0.4873	957.5	-121.5	-257.8	2.009	23.95	-31.39	-0.6919	0.7715	0.7866	915.5	98.13	-443.9	-17.92	13.2	-8.044	-1.125	0.4346	0.2895	1005	-63.98	-50.77	-9.355	-19.41	9.616	-1.27	-0.4414	-0.2544
2.37	1	925.3	116.7	-194.3	11.98	-20.46	28.24	-0.978	-0.7107	-0.4797	944.4	-111.8	-241.2	0.7849	26.49	-30.95	-0.6999	0.7642	0.7822	916.5	84.45	-441.9	-19.41	14.6	-9.615	-1.124	0.428	0.2898	1001	-53.23	-52.72	-9.879	-20.11	11.19	-1.272	-0.4412	-0.2473
2.38	1	910.1	138.2	-178.2	6.205	-22.3	29.99	-0.9834	-0.7061	-0.4722	921.9	-84.49	-220.2	-3.321	28.76	-30.51	-0.708	0.7568	0.7778	921.4	79.08	-416	-19.32	14.25	-11.02	-1.122	0.4214	0.29	1012	-40.51	-50.3	-9.705	-22.38	11.63	-1.273	-0.4409	-0.2402
2.39	1	907.2	98.11	-136.7	-3.062	-26.58	32.26	-0.9892	-0.698	-0.4695	917	-50.78	-220.7	-9.183	29.99	-29.38	-0.7153	0.7546	0.7708	924.8	83.5	-418.5	-20.54	15.48	-13.38	-1.124	0.4204	0.2905	1015	-27.86	-60.55	-9.794	-23.17	14.07	-1.275	-0.4343	-0.24
2.40	1	932.6	22.01	-128.9	-10.93	-29.12	33.4	-0.9951	-0.69	-0.4668	910.2	-16.63	-266.6	-15.04	30.34	-28.94	-0.7227	0.7524	0.7637	925.3	106.9	-416	-23.43	15.21	-15.47	-1.125	0.4194	0.291	1015	-21.5	-54.2	-10.49	-23.87	17.75	-1.277	-0.4278	-0.2397
2.41	1	949.2	-45.9	-93.74	-13.38	-29.12	34.19	-1.002	-0.6829	-0.4597	897.5	-13.64	-336.9	-15.13	29.03	-29.38	-0.7273	0.7471	0.7656	938	100.1	-404.8	-25.44	15.39	-17.84	-1.126	0.4126	0.2932	1016	-22.94	-68.35	-13.2	-26.32	20.28	-1.284	-0.427	-0.2371
2.42	1	966.3	-14.13	-68.86	-11.63	-27.28	34.1	-1.01	-0.6758	-0.4526	841.3	-40.03	-394.5	-11.28	26.58	-29.81	-0.7319	0.7417	0.7676	930.6	91.81	-412.6	-27.02	16.35	-20.63	-1.127	0.4058	0.2954	1017	-28.77	-79.58	-12.94	-27.46	24.22	-1.291	-0.4263	-0.2344
2.43	1	929.7	12.18	-69.83	-7.954	-28.15	34.01	-1.016	-0.666	-0.4519	876	-43.01	-351.1	-12.24	24.65	-29.73	-0.7393	0.7331	0.7673	943.3	92.31	-404.3	-27.54	16.09	-23.43	-1.131	0.4028	0.2881	1018	-39.07	-84.46	-12.76	-28.5	26.41	-1.292	-0.4153	-0.2295
2.44	1	929.2	132.8	-177.3	-13.55	-31.13	35.06	-1.023	-0.6562	-0.4512	946.8	-23.95	-246.6	-18.18	28.76	-29.03	-0.7466	0.7246	0.7671	946.3	87.39	-411.1	-28.33	16.96	-26.49	-1.135	0.3999	0.2808	1025	-49.29	-84.96	-11.98	-30.25	28.94	-1.293	-0.4043	-0.2246
2.45	1	943.9	159.7	-217.3	-25.97	-31.74	37.51	-1.031	-0.645	-0.4465	992.2	-6.325	-209.5	-29.9	32.87	-26.05	-0.7559	0.7148	0.7644	964.4	98.62	-410.6	-26.75	17.05	-29.81	-1.135	0.3899	0.292	1048	-56.63	-102	-10.75	-32.26	32.61	-1.294	-0.398	-0.218
2.46	1	1009	107.4	-223.6	-31.04	-34.89	39.78	-1.04	-0.6338	-0.4419	1063	-90.82	-237.3	-33.75	35.59	-24.48	-0.7651	0.7051	0.7617	984.9	133.3	-407.2	-28.94	18.45	-32.7	-1.135	0.3799	0.3032	1054	-50.8	-97.67	-10.23	-35.41	34.36	-1.296	-0.3916	-0.2114
2.47	1	1032	119.7	-252.4	-29.99	-34.54	41.79	-1.05	-0.623	-0.4409	1052	-170.9	-235.8	-31.48	37.07	-23.51	-0.7724	0.6973	0.763	1007	136.7	-402.8	-31.74	18.01	-36.02	-1.136	0.3718	0.2827	1085	-23.93	-94.24	-11.54	-37.16	38.12	-1.304	-0.3826	-0.207
2.48	1	988.3	158.2	-298.8	-29.03	-34.1	44.07	-1.059	-0.6123	-0.4399	1014	-182.2	-157.7	-34.01	38.21	-25.09	-0.7798	0.6895	0.7642	1023	121.1	-408.2	-35.94	18.1	-39.6	-1.137	0.3638	0.2622	1090	-1.969	-97.17	-12.15	-41.18	42.23	-1.312	-0.3735	-0.2026
2.49	1	962.9	121.6	-292.5	-32.52	-35.06	45.46	-1.068	-0.6006	-0.4341	997.6	-151.8	-127.5	-38.56	39.35	-27.36	-0.7866	0.6799	0.7656	1040	105.9	-411.6	-41.71	19.5	-43.71	-1.146	0.353	0.2827	1121	51.79	-109.9	-13.64	-43.37	48	-1.314	-0.3638	-0.197
2.50	1	944.8	54.17	-302.3	-32.88	-35.06	46.25	-1.078	-0.5889	-0.4282	955.6	-114.8	-103	-40.48	37.33	-28.07	-0.7935	0.6704	0.7671	1077	77.64	-380.9	-45.99	19.67	-48.52	-1.155	0.3423	0.3032	1117	51.26	-140.1	-14.69	-47.48	55	-1.316	-0.354	-0.1914
2.51	1	951.6	-22.48	-331	-32.61	-35.41	47.66	-1.084	-0.5752	-0.4243	966.8	-68.86	-123.1	-42.23	34.36	-29.2	-0.803	0.658	0.7642	1101	8.802	-390.1	-49.31	21.25	-55.69	-1.155	0.3298	0.292	1148	20.52	-157.7	-13.47	-49.93	60.59	-1.32	-0.3372	-0.187
2.52	1	953.1	-49.33	-328.6	-29.64	-32.61	45.81	-1.091	-0.5615	-0.4204	983.4	-46.36	-127	-36.98	32.09	-29.46	-0.8125	0.6455	0.7612	1144	6.364	-435.5	-49.14	25.01	-64.35	-1.154	0.3174	0.2808	1201	17.11	-179.7	-9.62	-53.16	64.96	-1.325	-0.3203	-0.1826
2.53	1	942.4	-43.94	-329.1	-26.05	-30.16	45.81	-1.097	-0.551	-0.4136	979.5	-21.96	-116.2	-34.01	31.83	-28.85	-0.8159	0.6375	0.7588	1126	-28.3	-398.4	-51.41	31.13	-71.87	-1.159	0.3032	0.292	1177	34.68	-198.2	-5.508	-53.94	68.55	-1.324	-0.3054	-0.1738
