MR32 ASCII
Name	Trial_14
Frequency	100
Date	16-04-2018 11:08:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	948.3	277.8	-144.5	-1.312	-1.574	0.5252	-0.7764	-0.853	-0.6494	903.3	-326.7	-273.9	-1.662	0.8756	-0.3524	-0.4707	0.9184	0.8755	891.1	126	-439.5	0	0.3489	-1.051	-1.198	0.4507	0.3579	996.6	-100.6	-39.06	1.662	-0.6999	0	-1.285	-0.4673	-0.3145
0.11	0	949.7	283.6	-158.2	-0.7888	-1.137	0.4393	-0.7729	-0.8564	-0.656	900.9	-329	-276.8	-0.3521	0.8756	-0.09061	-0.4695	0.9184	0.8782	891.1	128	-439.5	0.262	0.961	-1.316	-1.198	0.4531	0.3552	994.6	-104.5	-46.87	0.1763	-0.08688	-0.2576	-1.285	-0.4685	-0.3201
0.12	0	951.2	280.2	-155.3	-0.4396	-0.6112	0.08595	-0.7695	-0.8599	-0.6626	904.8	-328.6	-275.4	-0.3521	0.5265	0.09061	-0.4683	0.9184	0.8809	884.3	121.1	-437.5	0.6114	0.6121	0	-1.198	0.4555	0.3525	990.8	-103.5	-52.25	0.5246	0.1738	-0.4328	-1.285	-0.4697	-0.3257
0.13	0	948.7	279.7	-151.4	-1.138	-0.2619	0.2578	-0.7707	-0.8611	-0.656	907.2	-332	-268.5	-0.1761	0.5265	-0.6947	-0.4717	0.9184	0.8809	895	120.1	-438.5	0.8735	0.1744	-1.051	-1.198	0.4543	0.354	994.6	-98.64	-43.46	1.314	0.08688	0.3504	-1.285	-0.4673	-0.3201
0.14	0	952.6	282.7	-153.8	0	-0.1746	0.5252	-0.772	-0.8623	-0.6494	900.4	-335.9	-277.3	-0.4347	0.5265	-0.7853	-0.4751	0.9184	0.8809	881.4	119.6	-445.3	0.6114	0.961	-1.051	-1.198	0.4531	0.3555	994.6	-101	-51.27	0.5246	1.134	0.08244	-1.285	-0.4649	-0.3145
0.15	0	951.7	279.3	-155.3	-1.138	-0.4365	0.7831	-0.7742	-0.8623	-0.6494	906.8	-332	-285.1	0	0.3491	0.5235	-0.4692	0.9187	0.8823	895.5	129.9	-435.5	0.3494	0.8753	-1.316	-1.198	0.4509	0.3542	993.7	-95.69	-45.41	0.6127	0	-0.08244	-1.286	-0.4634	-0.3198
0.16	0	945.3	274.4	-147.5	0.6142	-1.486	0.9645	-0.7764	-0.8623	-0.6494	903.8	-329	-270.5	-0.1761	-0.3491	-0.1711	-0.4634	0.919	0.8838	885.8	119.6	-440.4	0.08735	0.961	-0.265	-1.198	0.4487	0.353	992.6	-99.62	-45.41	0.1763	0	0.1752	-1.288	-0.4619	-0.3252
0.17	0	954.6	281.3	-154.8	0.1746	-0.5239	0	-0.7729	-0.8586	-0.6521	908.7	-324.2	-273	0.4347	0.3491	-0.9665	-0.467	0.9199	0.8838	889.6	118.7	-447.8	0.4367	0.8753	-1.051	-1.199	0.4473	0.353	1002	-96.67	-37.6	-0.7009	-0.613	-0.08244	-1.288	-0.4634	-0.3213
0.18	0	944.3	277.8	-145	0.3491	-0.9626	0.6971	-0.7695	-0.855	-0.6548	904.3	-326.1	-272.5	0.08803	0	0.3524	-0.4707	0.9209	0.8838	888.7	121.1	-445.8	-0.6114	1.05	-1.401	-1.2	0.4458	0.353	990.8	-100.1	-35.65	0.1763	-0.5261	0.1752	-1.288	-0.4649	-0.3174
0.19	0	946.8	274.4	-141.1	-0.2651	-0.6112	0.08595	-0.7707	-0.8562	-0.6536	905.8	-324.2	-280.8	0	0.6983	-0.1711	-0.4683	0.9187	0.8889	894	123.6	-433.1	0	1.05	-0.5205	-1.2	0.4461	0.3555	997.5	-101	-56.65	0.7009	-0.7868	-0.2576	-1.286	-0.4673	-0.3174
0.20	0	945.3	273.9	-151.8	-0.3491	-0.3492	0	-0.772	-0.8574	-0.6523	900.9	-328.2	-273.4	0.1761	0.787	-0.4329	-0.4658	0.9165	0.894	899.9	126.9	-439.9	0	0	-0.265	-1.2	0.4463	0.3579	993.7	-105	-45.89	0.7009	-0.8737	-0.1752	-1.285	-0.4697	-0.3174
0.21	0	945.3	278.3	-151.4	0	-0.3492	0.7831	-0.7754	-0.8564	-0.6521	904.3	-327.1	-281.7	0.2641	0.6983	0.09061	-0.467	0.9199	0.8862	895	126.4	-441.9	0.262	0	-0.08518	-1.199	0.4485	0.3579	986.8	-107.5	-58.11	0.789	-0.8737	-0.3504	-1.288	-0.4685	-0.3159
0.22	0	945.3	272.4	-151.8	0	-1.05	0	-0.7788	-0.8555	-0.6519	906.2	-325.7	-274.4	0.2641	0	0.5235	-0.4683	0.9234	0.8784	888.7	124	-443.4	0.1747	0.7866	0	-1.198	0.4507	0.3579	998.1	-105	-48.32	1.662	-1.134	-0.608	-1.29	-0.4673	-0.3145
0.23	0	941.9	277.8	-152.4	-0.1746	-0.4365	0.5252	-0.7776	-0.8555	-0.6611	902.8	-329.6	-268.1	0.08803	0.4378	0.7853	-0.467	0.9187	0.8731	888.2	129.9	-439.5	1.136	0.7009	-0.265	-1.199	0.4507	0.3474	994.6	-97.65	-46.87	0.3482	-1.313	-0.7832	-1.286	-0.4661	-0.3198
0.24	0	944.3	277.4	-155.8	0.5237	-0.1746	0.08595	-0.7764	-0.8555	-0.6704	898.4	-334	-273	0.6988	0	0.2618	-0.4658	0.9141	0.8677	893.5	133.8	-426.7	0.8735	0.7866	0.1704	-1.2	0.4507	0.3369	994.6	-98.2	-46.38	0.4364	-0.613	-0.7007	-1.283	-0.4649	-0.3252
0.25	0	947.3	283.2	-152.4	-0.09051	-0.9626	0.1719	-0.7788	-0.8589	-0.6599	907.7	-330.1	-268.1	0	-0.3491	0.2618	-0.4658	0.9165	0.8716	894.5	123.1	-442.9	0.1747	0.6121	0.1704	-1.201	0.4482	0.3423	990.2	-105	-48.32	0.789	-0.4393	-0.3504	-1.288	-0.4661	-0.3267
0.26	0	946.3	281.7	-157.7	1.138	0.3492	0	-0.7812	-0.8623	-0.6494	904.3	-326.7	-280.3	0.6988	-0.3491	0.3524	-0.4658	0.919	0.8755	889.6	124	-438.5	1.048	0.4377	-0.1704	-1.203	0.4458	0.3477	991.2	-100.1	-40.51	0.789	-0.8737	-0.8759	-1.293	-0.4673	-0.3281
0.27	0	949.2	284.7	-150.9	-0.2651	-0.08731	-0.6112	-0.7788	-0.8611	-0.6572	908.7	-328.6	-277.3	0.6107	0.1773	-0.3524	-0.467	0.9199	0.8743	888.7	120.1	-430.2	0.6988	0.6121	0	-1.2	0.447	0.3357	993.2	-99.62	-50.3	0.7009	-0.3475	-0.8759	-1.288	-0.4685	-0.3242
0.28	0	952.2	284.2	-139.2	0.4396	0.6112	0.2578	-0.7764	-0.8599	-0.665	904.8	-330.1	-273.4	0.6107	0	0.3524	-0.4683	0.9209	0.8731	894.5	125.5	-445.8	0.5241	0.4377	0	-1.198	0.4482	0.3237	995.6	-97.22	-51.27	0.7009	0.5261	-0.8759	-1.283	-0.4697	-0.3203
0.29	0	954.1	281.3	-150.9	0	0.6112	-0.4393	-0.7752	-0.8574	-0.6585	906.8	-327.1	-272.5	0.08803	0.08867	0.3524	-0.467	0.9151	0.877	887.2	119.6	-442.4	1.31	0	0.08518	-1.2	0.4495	0.3342	993.2	-101.6	-51.76	0.4364	0.08688	0.1752	-1.289	-0.4724	-0.3189
0.30	0	950.7	278.8	-151.4	-0.3491	0.4365	0.6971	-0.7739	-0.855	-0.6519	905.8	-328.6	-272	0.2641	-0.5265	1.309	-0.4658	0.9092	0.8809	890.7	127.5	-433.6	0.6114	0.7866	-0.1704	-1.203	0.4507	0.3447	994.1	-98.64	-52.25	0.8728	0.5261	-0.2576	-1.295	-0.4751	-0.3174
0.31	0	948.7	280.8	-154.3	0.3491	0.7858	0.2578	-0.7752	-0.8586	-0.656	898.9	-331.5	-273.4	0.08803	-0.787	-0.3524	-0.4668	0.9128	0.8677	885.8	122.6	-434.1	0.7861	0	0	-1.201	0.4497	0.3501	993.7	-94.71	-51.27	1.049	0.4393	-0.5256	-1.293	-0.4712	-0.3159
0.32	0	946.8	284.7	-153.3	-1.047	0.6112	0	-0.7764	-0.8623	-0.6602	905.3	-324.6	-283.7	-0.1761	-0.4378	0.9665	-0.4678	0.9165	0.8545	893.1	121.1	-430.2	0.9608	0.2632	-0.5205	-1.2	0.4487	0.3555	996.1	-95.69	-44.92	1.314	0.4393	-0.7832	-1.29	-0.4673	-0.3145
0.33	0	952.2	283.2	-153.8	0.3491	0.2619	0.08595	-0.7776	-0.8599	-0.6587	903.3	-331.1	-275.4	-0.4347	-0.3491	-0.9665	-0.468	0.9187	0.8665	887.7	114.3	-440.9	0.8735	0	-0.6152	-1.201	0.4509	0.3528	997.5	-97.22	-39.06	1.314	0.613	-0.2576	-1.291	-0.4687	-0.3171
0.34	0	947.3	281.7	-151.4	-0.3491	0.3492	0.1719	-0.7788	-0.8574	-0.6572	898.9	-332.6	-279.3	0	0.2605	0.6947	-0.4683	0.9209	0.8784	892.6	121.6	-447.3	0.8735	-0.4377	-1.136	-1.203	0.4531	0.3501	988.8	-101	-46.38	0.6127	0.3475	0	-1.293	-0.4702	-0.3198
0.35	0	948.3	284.7	-141.1	-0.5237	0	0	-0.7773	-0.8586	-0.6692	903.3	-330.1	-270.5	0.3521	-1.047	0.6947	-0.467	0.9187	0.8677	891.6	126.4	-437	0.6114	-0.08876	-0.4354	-1.203	0.4519	0.3567	990.8	-96.23	-45.41	0.9609	0.7868	0	-1.29	-0.47	-0.3198
0.36	0	946.8	284.2	-149.9	-0.9633	0	-0.2578	-0.7759	-0.8599	-0.6811	897.4	-338.9	-270	-0.08803	-1.663	0.7853	-0.4658	0.9165	0.8569	884.7	121.1	-435.1	0.6114	-0.8753	-0.08518	-1.203	0.4507	0.3633	996.1	-98.2	-41	-0.1763	-0.5261	0	-1.288	-0.4697	-0.3198
0.37	0	953.6	283.2	-151.4	0.09051	0.2619	0.3533	-0.7761	-0.8574	-0.6641	906.2	-328.2	-272	-0.1761	-0.5265	0	-0.467	0.9187	0.8677	892.6	124.5	-441.4	0.6988	-0.2632	0.08518	-1.2	0.4485	0.3567	994.1	-102.6	-51.76	0	-0.613	-0.3504	-1.288	-0.4697	-0.3186
0.38	0	947.3	278.8	-156.2	0	0	0.08595	-0.7764	-0.855	-0.647	901.4	-334.5	-282.2	-0.2641	-1.574	-0.7853	-0.4683	0.9209	0.8784	890.1	123.1	-439	0	0	0	-1.198	0.4463	0.3501	994.1	-101	-53.22	0	-0.3475	-0.2576	-1.288	-0.4697	-0.3174
0.39	0	946.8	274.9	-156.2	0.09051	0	0.1719	-0.7749	-0.8564	-0.668	902.4	-334.5	-283.2	0.5227	-1.397	-0.6141	-0.467	0.9175	0.8704	891.6	127.5	-439.5	0.7861	-0.7009	0.1704	-1.199	0.4487	0.3579	996.1	-100.6	-56.17	-0.2645	0.4393	-0.608	-1.289	-0.4697	-0.3132
0.40	0	942.4	275.4	-154.3	-0.1746	-0.08731	0	-0.7734	-0.8579	-0.689	903.3	-328.6	-280.3	0.5227	-1.047	-0.5235	-0.4658	0.9141	0.8623	891.6	124.5	-441.9	0.7861	-0.7866	0	-1.201	0.4512	0.3657	998.5	-102.6	-45.41	0.8728	0.2607	-0.8759	-1.29	-0.4697	-0.3091
0.41	0	953.6	281.3	-158.2	0.09051	0.2619	-0.08595	-0.7749	-0.8601	-0.668	904.8	-329	-274.9	0.3521	-1.574	0	-0.4668	0.9187	0.8731	894	124.5	-444.8	0.6988	-1.224	0.08518	-1.2	0.4475	0.3618	997.1	-95.25	-44.44	0.6127	0.9606	0	-1.288	-0.4722	-0.3147
0.42	0	951.2	276.3	-152.4	1.312	0.4365	-0.6112	-0.7764	-0.8623	-0.647	907.2	-325.7	-282.2	0.6107	-1.313	0.6141	-0.4678	0.9234	0.8838	896	124	-436	0.1747	-0.08876	0	-1.2	0.4438	0.3579	990.2	-94.27	-45.89	-0.4364	0.08688	-0.2576	-1.285	-0.4746	-0.3203
0.43	0	944.8	273.5	-156.2	0.09051	0.3492	-0.5252	-0.7752	-0.8623	-0.6521	900.4	-329	-279.8	0.5227	-0.3491	0.3524	-0.4646	0.9224	0.8916	891.1	124.5	-433.6	-0.1747	-0.1744	0.4354	-1.203	0.4485	0.3516	998.1	-97.65	-48.32	-0.6127	0.2607	-0.2576	-1.284	-0.4722	-0.3284
0.44	0	948.3	280.2	-148.9	0.3491	0.6112	0	-0.7739	-0.8623	-0.6572	905.3	-327.1	-290.5	0.6988	-1.574	1.047	-0.4614	0.9214	0.8994	893.1	118.7	-434.1	-0.262	-0.7009	0	-1.205	0.4531	0.3452	996.6	-96.23	-48.32	0.08816	0	-0.08244	-1.282	-0.4697	-0.3364
0.45	0	945.3	274.4	-147	0.7888	1.225	-0.6112	-0.7739	-0.8599	-0.6521	906.2	-322.7	-279.3	0.5227	-0.787	0.1711	-0.4658	0.9224	0.8916	890.1	119.6	-440.9	0.08735	-0.5233	0.1704	-1.2	0.4509	0.3503	993.7	-99.62	-51.27	0.6127	0	-0.5256	-1.285	-0.4697	-0.3281
0.46	0	950.2	284.7	-143.1	0.2651	-0.3492	0.3533	-0.7739	-0.8574	-0.647	902.4	-327.1	-286.1	0.08803	0.1773	0	-0.4702	0.9234	0.8838	880.4	111.8	-445.3	0.5241	-0.7009	-0.265	-1.196	0.4487	0.3555	996.6	-104.5	-40.03	0.9609	0	-0.3504	-1.288	-0.4697	-0.3198
0.47	0	947.3	280.8	-154.3	-0.2651	0	0.1719	-0.7752	-0.8599	-0.6602	901.4	-331.5	-289.1	0.6107	-0.2605	0.3524	-0.4692	0.9209	0.8796	889.6	131.3	-439	0.3494	-0.7009	0.4354	-1.197	0.4521	0.3528	988.3	-101	-52.73	-0.2645	-0.1738	-0.3504	-1.282	-0.4707	-0.3391
0.48	0	947.3	280.2	-147.5	0.1746	0.7858	-0.4393	-0.7764	-0.8623	-0.6733	902.8	-328.2	-275.4	-0.2641	-0.6983	0.3524	-0.4683	0.9184	0.8755	889.1	121.1	-442.9	0	-0.961	0.08518	-1.198	0.4555	0.3501	991.2	-100.6	-40.51	-0.08816	0	-0.5256	-1.277	-0.4717	-0.3584
0.49	0	947.7	279.7	-150.9	0	0.9626	-0.08595	-0.7764	-0.8623	-0.6602	898.4	-335.9	-280.3	-0.1761	0.5265	0.09061	-0.4683	0.9184	0.8796	888.2	119.6	-445.3	-0.08735	-0.08876	0	-1.197	0.4521	0.3513	993.2	-99.07	-44.92	-0.6127	-0.08688	-0.2576	-1.282	-0.4719	-0.3379
0.50	0	949.7	281.3	-144	0	1.137	0.2578	-0.7764	-0.8623	-0.647	898.4	-333.5	-279.3	0.3521	0	0.3524	-0.4683	0.9184	0.8838	888.7	122	-433.6	0.1747	-0.08876	0.265	-1.196	0.4487	0.3525	988.3	-100.6	-36.14	0	-0.613	0.1752	-1.288	-0.4722	-0.3174
0.51	0	945.3	279.7	-152.4	0.5237	0.2619	-0.08595	-0.7773	-0.8611	-0.656	899.4	-332.6	-280.3	-0.2641	-0.08867	0.5235	-0.467	0.9197	0.8904	889.6	118.7	-429.7	0.08735	-0.961	-0.08518	-1.198	0.4485	0.3462	992.2	-96.67	-39.54	0.1763	0	-0.3504	-1.288	-0.4709	-0.3311
0.52	0	943.4	276.3	-152.8	0.3491	0.4365	-0.3533	-0.7783	-0.8599	-0.665	905.3	-326.1	-283.2	0	0.3491	0.1711	-0.4658	0.9209	0.897	888.7	115.7	-441.4	0.8735	-0.6121	-0.1704	-1.2	0.4482	0.3398	994.1	-95.25	-45.89	-0.7009	0.1738	-0.608	-1.289	-0.4697	-0.3447
0.53	0	949.2	281.7	-153.3	0.6142	0.6112	0.08595	-0.7773	-0.8611	-0.6572	900.9	-338.4	-279.8	0.4347	-0.2605	-0.09061	-0.4646	0.9209	0.8928	890.7	118.2	-444.3	0.08735	-0.5233	0.1704	-1.199	0.4497	0.3503	992.2	-92.74	-43.95	-0.4364	-0.2607	-0.08244	-1.287	-0.4736	-0.3288
0.54	0	945.3	282.7	-138.7	0.3491	0	0	-0.7764	-0.8623	-0.6494	898.9	-334	-283.7	0.1761	-0.4378	-0.1711	-0.4634	0.9209	0.8887	889.1	119.6	-442.9	1.048	-0.8753	-0.1704	-1.198	0.4512	0.3608	996.6	-101.6	-42.49	0.789	0.1738	-0.3504	-1.286	-0.4775	-0.313
0.55	0	946.3	281.3	-137.2	0.1746	0.08731	0.4393	-0.7742	-0.8599	-0.647	902.4	-333	-283.2	-0.5227	-0.1773	0.5235	-0.4646	0.9199	0.8848	884.3	115.7	-448.3	1.747	-0.4377	0.3502	-1.199	0.4521	0.3464	997.1	-99.62	-46.38	0.9609	0.613	0.08244	-1.286	-0.4775	-0.3171
0.56	0	943.8	283.2	-149.4	0.5237	1.312	-0.08595	-0.772	-0.8574	-0.6445	898	-337	-285.1	-0.7868	-0.6983	-0.5235	-0.4658	0.919	0.8809	891.1	127.5	-440.4	0.8735	-0.5233	0.1704	-1.2	0.4531	0.332	995.1	-93.73	-36.62	1.137	0.1738	0.5256	-1.287	-0.4775	-0.3213
0.57	0	950.7	286.1	-144.5	0.2651	0.6985	-0.5252	-0.7754	-0.8586	-0.647	905.8	-326.7	-286.1	0.08803	-0.1773	-0.4329	-0.4634	0.9202	0.8823	894	122.6	-439	0.3494	-0.5233	-0.08518	-1.199	0.4519	0.3425	999	-93.29	-42.49	-0.1763	1.134	0.1752	-1.287	-0.4749	-0.3198
0.58	0	941.9	277.4	-148	0	1.312	0.08595	-0.7788	-0.8599	-0.6494	902.8	-331.5	-274.4	0.2641	0	-0.09061	-0.4609	0.9214	0.8838	891.6	122.6	-441.4	1.048	-0.8753	0.08518	-1.198	0.4507	0.353	994.6	-98.2	-40.51	-0.08816	-0.2607	0	-1.287	-0.4722	-0.3184
0.59	0	947.7	283.6	-152.8	0.09051	0.4365	-0.2578	-0.7776	-0.8599	-0.6506	900.4	-331.1	-281.3	-0.2641	0	0	-0.4646	0.9236	0.8838	890.7	118.7	-443.9	-0.5241	-0.961	0.4354	-1.198	0.4507	0.3489	996.6	-97.65	-43.46	0.6127	-0.5261	-0.1752	-1.288	-0.4697	-0.3279
0.60	0	947.3	279.3	-147.5	-0.9633	0	0.4393	-0.7764	-0.8599	-0.6519	904.3	-330.5	-280.3	-0.2641	-0.2605	-0.1711	-0.4683	0.9258	0.8838	888.7	112.8	-451.2	0.1747	-0.4377	0	-1.198	0.4507	0.3447	993.2	-101.6	-46.38	-0.4364	0.08688	-0.608	-1.289	-0.4673	-0.3374
0.61	0	948.7	281.7	-145	-0.4396	0.3492	-0.08595	-0.7752	-0.8586	-0.6545	904.3	-332	-271.5	-0.4347	-0.3491	0	-0.4658	0.9224	0.8862	896	129.4	-448.7	0.8735	0.1744	-0.1704	-1.198	0.4495	0.3501	995.1	-95.25	-45.89	1.314	0.613	-0.4328	-1.288	-0.4685	-0.3267
0.62	0	947.3	282.2	-145.5	-0.1746	0.4365	0.4393	-0.7739	-0.8574	-0.6572	896	-338.9	-277.8	0	-0.787	-0.3524	-0.4634	0.919	0.8887	891.1	121.1	-443.9	0.7861	-0.4377	0.265	-1.198	0.4482	0.3555	997.1	-95.69	-43.46	0.7009	-0.08688	-0.5256	-1.287	-0.4697	-0.3159
0.63	0	948.3	285.2	-150.4	0.1746	1.225	0.1719	-0.7742	-0.8574	-0.6455	905.8	-332	-276.8	0.4347	-0.8756	-0.5235	-0.4646	0.9199	0.8902	880.9	113.8	-446.8	0.3494	0	0	-1.2	0.4473	0.3582	1001	-90.78	-37.6	0	0.1738	0.08244	-1.29	-0.4675	-0.3076
