MR32 ASCII
Name	Trial_6
Frequency	100
Date	16-04-2018 11:00:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	943.4	311	-151.8	0	0.1735	1.833	-0.77	-0.8852	-0.6352	890.2	-366.2	-261.7	-0.1738	-1.051	-1.053	-0.4619	0.9673	0.8735	879.4	159.2	-437	-2.1	-1.75	0.6091	-1.145	0.2983	0.208	987.3	-126.5	-64.46	-2.446	0.1739	1.572	-1.235	-0.4131	-0.1523
0.65	0	937	305.2	-165.5	-1.047	0	2.358	-0.7734	-0.8877	-0.6326	897.9	-359.4	-269.5	-0.6121	-1.309	-1.574	-0.4597	0.9661	0.8643	888.7	159.7	-441.9	-3.674	-1.661	0.7883	-1.146	0.2959	0.2082	986.4	-138.2	-71.3	-3.588	-0.2626	0.9625	-1.235	-0.4082	-0.1333
0.66	0	937.5	312.5	-157.7	-1.225	0.2634	1.744	-0.7769	-0.8901	-0.6299	891.1	-365.2	-263.7	-0.9597	0	-1.223	-0.4575	0.9648	0.855	881.9	153.8	-441.9	-2.275	-1.136	0.6091	-1.147	0.2935	0.2085	982.4	-139.2	-66.4	-3.151	0	0.3529	-1.235	-0.4033	-0.1143
0.67	0	933.1	307.6	-160.6	-0.349	0.7004	1.397	-0.7756	-0.8874	-0.6365	892.1	-364.7	-263.2	-1.133	-0.1752	-1.308	-0.4631	0.9658	0.8538	878.4	155.3	-445.3	-2.184	-0.5249	0.5285	-1.149	0.2922	0.207	995.6	-124.5	-53.72	-3.059	0	1.401	-1.236	-0.4058	-0.1321
0.68	0	934.6	307.6	-158.7	-1.047	-0.08674	1.744	-0.7744	-0.8848	-0.6431	889.2	-364.7	-262.7	-1.133	0	-1.659	-0.4688	0.9668	0.8525	884.8	158.2	-441.9	-1.75	-1.75	0	-1.15	0.291	0.2056	985.8	-130.9	-74.22	-3.151	-0.1739	1.048	-1.237	-0.4082	-0.1499
0.69	0	943.9	312.5	-154.8	-1.225	-0.1735	1.744	-0.7744	-0.8862	-0.6392	896	-363.8	-270	-1.662	0.7008	-1.053	-0.4678	0.9644	0.8538	882.8	156.3	-444.3	-1.659	-1.486	0.1791	-1.15	0.291	0.2058	985.8	-133.7	-68.85	-2.27	0.5252	0.9625	-1.235	-0.407	-0.1362
0.70	0	942.9	307.6	-150.4	-1.745	-0.08674	1.744	-0.7744	-0.8877	-0.6352	896	-364.3	-258.8	-1.572	-0.3504	-1.925	-0.4668	0.9619	0.855	880.9	152.8	-440.4	-1.225	-0.8749	-0.2598	-1.149	0.291	0.206	985.8	-134.3	-74.22	-2.009	0.4365	1.219	-1.232	-0.4058	-0.1226
0.71	0	936.5	301.7	-160.2	-2.102	0.08674	2.011	-0.7756	-0.8874	-0.6352	892.1	-364.7	-265.1	-2.539	-0.2628	-1.404	-0.4656	0.9631	0.8667	889.7	157.7	-441.9	-1.4	-1.925	-0.3493	-1.149	0.291	0.1917	990.7	-134.3	-71.3	-0.8741	0.7878	1.315	-1.234	-0.4058	-0.1226
0.72	0	947.7	309.6	-164	-0.9654	0	2.625	-0.7769	-0.8872	-0.6352	893.1	-365.2	-263.2	-2.539	-0.3504	-1.489	-0.4643	0.9644	0.8784	884.8	160.1	-442.9	-0.7839	-0.9609	-0.1791	-1.149	0.291	0.1772	987.8	-133.7	-62.98	-1.226	0.7878	1.315	-1.235	-0.4058	-0.1226
0.73	0	938	300.3	-159.2	-1.136	0	2.011	-0.7781	-0.8862	-0.6326	897.9	-359.8	-267.6	-1.224	0.7884	-1.053	-0.4666	0.9634	0.8652	887.2	162.1	-447.3	-1.309	-0.6999	0.2598	-1.148	0.2922	0.1953	989.8	-135.2	-58.59	-1.487	0.9617	-0.08556	-1.235	-0.4033	-0.1199
0.74	0	937.5	297.8	-166	-0.6089	-0.08674	1.575	-0.7793	-0.8852	-0.6299	896.5	-357.4	-266.6	-1.05	0.6132	-0.7869	-0.4688	0.9624	0.852	885.8	166	-440.9	-1.834	0.3499	0	-1.147	0.2935	0.2134	988.3	-133.3	-69.35	-2.185	0.5252	0.6096	-1.235	-0.4009	-0.1172
0.75	0	944.8	306.1	-153.3	0	1.137	1.308	-0.7781	-0.8887	-0.6287	897	-363.8	-255.9	-1.224	-0.438	-1.053	-0.4666	0.9588	0.8547	885.2	165	-449.2	-2.1	-0.8749	0.2598	-1.151	0.2947	0.2058	994.2	-136.3	-62.51	-2.1	0.1739	0.8769	-1.234	-0.4021	-0.124
0.76	0	940.9	301.3	-166.5	0	-0.5237	0.961	-0.7769	-0.8921	-0.6274	896	-358.4	-257.3	-0.7859	-0.5256	-1.053	-0.4643	0.9551	0.8574	884.8	167	-446.3	-2.709	-0.5249	0.5285	-1.154	0.2959	0.1982	991.2	-136.7	-60.53	-2.361	0.3513	0.4385	-1.232	-0.4033	-0.1309
0.77	0	939.9	296.9	-158.2	-0.08911	0.08674	1.229	-0.7769	-0.8887	-0.6299	895.5	-364.3	-270	-0.6121	0	-1.308	-0.4643	0.9575	0.8574	883.3	163.1	-440.4	-2.625	-0.6999	0.8778	-1.152	0.2959	0.2007	978.5	-140.1	-64.93	-2.798	0.873	0	-1.234	-0.406	-0.124
0.78	0	936	300.8	-155.3	0.08911	0.2634	1.833	-0.7769	-0.8852	-0.6323	899.4	-357.4	-262.7	0.09068	0	-0.6167	-0.4643	0.96	0.8574	883.3	162.1	-439.4	-2.709	-0.436	0.3493	-1.149	0.2959	0.2031	986.8	-131.8	-55.17	-1.833	-0.08872	0.1711	-1.235	-0.4087	-0.1172
0.79	0	938	304.7	-154.8	0	0	0.7034	-0.7769	-0.8852	-0.6311	894.5	-359.8	-267.1	-0.2645	-0.2628	-1.308	-0.4643	0.9588	0.8547	874	153.8	-449.2	-1.575	-0.08605	0.4389	-1.147	0.2947	0.2056	988.7	-134.8	-62.01	-0.7891	0.1739	0.08556	-1.234	-0.4087	-0.1062
0.80	0	940.9	300.8	-160.2	-0.4381	-0.2634	0.8718	-0.7769	-0.8852	-0.6299	894	-361.8	-266.1	-0.3476	1.051	-0.7018	-0.4643	0.9575	0.852	879.4	159.7	-440.9	-1.659	-0.175	0.9584	-1.145	0.2935	0.208	992.2	-126	-64.93	-1.135	0.4365	-0.6951	-1.233	-0.4087	-0.09521
0.81	0	939	300.8	-156.3	-1.225	-0.08674	0.6143	-0.7769	-0.8828	-0.6287	888.2	-366.2	-263.7	-0.4383	0.1752	-0.8719	-0.4631	0.9588	0.8547	887.2	168.9	-444.3	-1.575	0.261	0.2598	-1.144	0.2971	0.2068	985.8	-133.7	-57.61	-1.226	0.4365	-0.1711	-1.235	-0.406	-0.1074
0.82	0	944.8	309.6	-152.8	-0.7871	0.08674	2.011	-0.7769	-0.8804	-0.6274	894.5	-358.4	-270	-0.7859	-0.1752	-1.404	-0.4619	0.96	0.8574	877.9	159.2	-442.4	-2.009	0.08605	0.3493	-1.143	0.3008	0.2056	985.8	-135.7	-63.48	-0.6981	0.6104	0.3529	-1.237	-0.4033	-0.1196
0.83	0	944.8	307.1	-154.3	-1.047	-0.2634	1.05	-0.7781	-0.8804	-0.6287	887.2	-365.2	-273.9	-0.09068	0.6132	-0.6167	-0.4643	0.9588	0.8562	879.9	159.7	-439.4	-1.134	0.5249	0.3493	-1.143	0.2971	0.2056	983.4	-132.4	-66.9	0	0.6104	0.1711	-1.235	-0.4009	-0.1196
0.84	0	938.5	306.6	-153.8	-0.5272	-1.051	0.7034	-0.7793	-0.8804	-0.6299	899.4	-354.9	-274.4	-0.7859	0.3504	-1.138	-0.4668	0.9575	0.855	882.8	164.5	-441.4	-0.7839	-0.3499	0.08957	-1.143	0.2935	0.2056	986.4	-134.3	-62.01	-0.261	-0.08872	-0.2674	-1.232	-0.3984	-0.1196
0.85	0	938	299.3	-157.2	-1.396	-0.08674	1.486	-0.7769	-0.8828	-0.6287	902.3	-352	-262.2	-1.836	0.1752	-0.7018	-0.4678	0.9563	0.855	876	148.5	-435.5	-0.4339	0.6999	0.8778	-1.147	0.2969	0.2056	983.9	-135.2	-68.35	-0.261	1.224	1.134	-1.235	-0.4009	-0.1211
0.86	0	947.3	301.3	-155.8	-0.698	-0.1735	1.744	-0.7744	-0.8852	-0.6274	896.5	-356.4	-257.8	-1.224	0.438	-0.436	-0.4688	0.9551	0.855	879.4	156.7	-445.3	0.3499	-0.611	0.2598	-1.152	0.3003	0.2056	990.2	-135.2	-66.4	0.176	0.5252	0	-1.237	-0.4033	-0.1226
0.87	0	944.3	300.8	-157.7	0	0	0.961	-0.7778	-0.8865	-0.6287	900.9	-352	-264.2	-1.05	0.8761	-0.521	-0.4678	0.9563	0.8562	879.9	159.2	-444.8	0.6999	-0.6999	-0.3493	-1.146	0.2969	0.2068	988.7	-132.4	-60.53	0	0	-0.6096	-1.236	-0.4021	-0.1238
0.88	0	938.5	300.3	-155.3	-1.314	-0.08674	1.229	-0.7812	-0.8877	-0.6299	893.6	-358.4	-260.8	-1.489	0.438	-1.138	-0.4668	0.9575	0.8574	884.8	158.2	-444.3	1.575	-1.4	-0.5285	-1.14	0.2935	0.208	994.2	-131.3	-64.93	0.6131	0.6991	0.1711	-1.235	-0.4009	-0.125
0.89	0	934.1	289.5	-166.5	-0.9654	-1.051	0.7034	-0.7803	-0.8852	-0.6284	893.1	-359.8	-268.1	-1.572	0.7008	-0.3509	-0.468	0.9575	0.8601	886.8	161.1	-438	1.834	-1.225	-0.1791	-1.143	0.2971	0.2068	992.2	-129.9	-60.06	-0.08498	0.2626	0.2674	-1.235	-0.4033	-0.1279
0.90	0	937	295.9	-163.6	-0.4381	-0.3502	0.7034	-0.7793	-0.8828	-0.627	897.9	-356.9	-269	-1.133	-0.1752	0.3509	-0.4692	0.9575	0.8628	883.3	164.5	-444.3	0.7839	0	0	-1.145	0.3008	0.2056	987.8	-135.7	-59.09	0.6981	-0.9617	-0.3529	-1.235	-0.4058	-0.1309
0.91	0	941.4	298.3	-157.2	-0.08911	-0.1735	0.08917	-0.7781	-0.8828	-0.6257	898.4	-359.8	-262.7	0	0.438	-0.08506	-0.4656	0.9575	0.8574	892.1	167.5	-431.6	0.175	-1.05	-0.4389	-1.144	0.2983	0.2043	992.7	-130.4	-62.51	-0.261	-0.4365	0.1711	-1.235	-0.4058	-0.1267
0.92	0	947.7	303.2	-170.9	-0.1782	-0.2634	0	-0.7769	-0.8828	-0.6245	895.5	-358.9	-261.7	0.4383	0.3504	-0.8719	-0.4619	0.9575	0.852	887.7	157.2	-440.4	0.259	0	-0.2598	-1.143	0.2959	0.2031	986.4	-133.7	-59.56	0	-0.4365	0	-1.235	-0.4058	-0.1226
0.93	0	945.8	302.7	-164	0.4381	-0.4369	0.4359	-0.7791	-0.884	-0.6272	897.4	-362.3	-256.9	0.4383	0.8761	0.3509	-0.4653	0.9563	0.852	885.2	158.2	-444.8	0.3499	0	0	-1.146	0.2959	0.2058	992.7	-131.8	-61.04	-0.3521	-0.1739	0	-1.234	-0.4045	-0.1267
0.94	0	938	300.8	-156.7	0.6089	-0.1735	0.2576	-0.7812	-0.8852	-0.6299	896.5	-358.9	-256.4	0.3476	-0.1752	-0.1701	-0.4688	0.9551	0.852	879.9	156.7	-442.9	-0.175	0.08605	0	-1.15	0.2959	0.2085	986.8	-130.9	-59.09	0	-0.5252	-0.08556	-1.232	-0.4033	-0.1309
0.95	0	938.5	300.8	-163.6	0.4381	-0.5237	-0.5251	-0.7812	-0.8865	-0.6299	890.6	-367.2	-273.9	0.7859	0	-0.521	-0.4678	0.9588	0.8494	888.2	162.1	-441.4	0.3499	-0.175	0.1791	-1.146	0.2971	0.207	984.3	-136.7	-64.46	-0.176	-0.6104	-0.4385	-1.232	-0.4033	-0.1252
0.96	0	940.9	298.8	-163.6	0.4381	-0.5237	0.1783	-0.7812	-0.8877	-0.6299	895.5	-356.9	-272.4	1.133	-0.08761	-1.404	-0.4668	0.9624	0.8467	878.4	155.3	-447.7	0.08399	-0.08605	-0.4389	-1.143	0.2983	0.2056	990.2	-136.3	-59.09	-0.4371	-0.6991	-0.524	-1.232	-0.4033	-0.1196
0.97	0	939.4	303.2	-158.2	-0.1782	-0.1735	0	-0.78	-0.8852	-0.6311	898.4	-358	-268.5	0.5214	0.08761	-0.08506	-0.4656	0.9612	0.852	883.3	164	-444.3	0.6089	0.6999	-0.4389	-1.145	0.2971	0.199	983.9	-137.2	-71.3	0	-0.1739	-0.3529	-1.232	-0.4072	-0.1184
0.98	0	938.5	299.8	-153.3	0.7871	-0.2634	0.7827	-0.7788	-0.8828	-0.6323	893.6	-356.9	-266.6	0.4383	-0.3504	0.08506	-0.4643	0.96	0.8574	881.9	160.1	-441.9	0.3499	0.7859	-0.5285	-1.147	0.2959	0.1924	989.8	-133.3	-69.35	0.4371	-0.3513	-0.524	-1.232	-0.4111	-0.1172
0.99	0	939.9	305.6	-151.4	0.349	-0.3502	0.08917	-0.7778	-0.8828	-0.6272	900.4	-348.6	-264.7	0.4383	0.3504	0	-0.4643	0.9588	0.8574	873.6	150.9	-445.8	0.9589	0.3499	0.6987	-1.147	0.2971	0.2043	982.9	-139.2	-62.98	1.05	-0.6991	-1.219	-1.234	-0.4087	-0.1184
1.00	0	941.9	304.7	-163.1	0.08911	0.5237	0.08917	-0.7769	-0.8828	-0.6221	897.9	-353.1	-264.7	0.1738	0.3504	0	-0.4643	0.9575	0.8574	878.4	160.1	-439	1.309	-0.08605	0	-1.147	0.2983	0.2163	983.9	-129.4	-68.35	0.261	0	-1.134	-1.235	-0.4062	-0.1196
1.01	0	940.4	301.7	-167	0.349	0.4369	0.1783	-0.7778	-0.8818	-0.626	897.9	-354.9	-272	-0.7859	1.139	0.2658	-0.4678	0.9575	0.8562	879.9	159.2	-441.9	1.575	0.8749	0.2598	-1.149	0.2971	0.2136	992.7	-123	-61.54	0.522	-0.2626	-1.134	-1.236	-0.4048	-0.1184
1.02	0	940.9	301.3	-160.6	-0.349	-0.6136	-0.3468	-0.7788	-0.8808	-0.6299	898.4	-359.8	-265.6	-1.133	0.3504	0.08506	-0.4712	0.9575	0.855	881.3	156.3	-447.7	1.659	-0.611	-0.3493	-1.15	0.2959	0.2109	992.7	-130.9	-61.04	1.487	-0.2626	-1.219	-1.237	-0.4033	-0.1172
1.03	0	936.5	295.9	-163.1	-0.5272	0	0	-0.7788	-0.883	-0.6389	897.9	-356.4	-257.3	0	0.3504	0.436	-0.469	0.9588	0.8589	881.9	160.1	-436	1.225	-0.3499	-0.08957	-1.147	0.2983	0.2109	990.7	-128	-58.59	1.748	-0.1739	-0.524	-1.237	-0.406	-0.124
1.04	0	940.9	305.2	-171.4	-0.5272	-0.7871	0	-0.7788	-0.8852	-0.648	897.4	-360.9	-259.8	-0.1738	0.1752	0.6167	-0.4668	0.96	0.8628	880.3	159.2	-443.8	0.6999	0.175	0.08957	-1.145	0.3008	0.2109	991.2	-136.3	-62.01	0.3521	-0.3513	-0.4385	-1.237	-0.4087	-0.1309
1.05	0	937	297.8	-157.2	0.08911	-0.4369	0.1783	-0.7778	-0.884	-0.6401	899.4	-358	-263.7	0.5214	0.08761	0.2658	-0.4668	0.9563	0.8613	886.8	158.7	-446.8	1.134	-0.08605	0	-1.146	0.2996	0.2134	989.8	-139.2	-70.32	1.226	0	-0.9625	-1.237	-0.4087	-0.1213
1.06	0	940.9	299.8	-158.2	-0.1782	0	0.08917	-0.7769	-0.8828	-0.6323	896.5	-358.4	-251.4	0.2645	0	0.08506	-0.4668	0.9526	0.8599	883.8	162.6	-445.8	1.834	0.08605	0	-1.147	0.2983	0.2158	985.4	-137.2	-60.06	1.833	0	-1.048	-1.237	-0.4087	-0.1118
1.07	0	945.3	301.7	-163.1	-0.08911	-0.08674	0.3468	-0.7778	-0.8818	-0.6323	898.9	-354.9	-254.4	-0.09068	0.5256	0.436	-0.469	0.9538	0.8572	881.3	157.2	-442.9	1.05	0.175	-0.08957	-1.147	0.2959	0.2122	994.2	-134.8	-62.01	1.833	-0.6104	-0.524	-1.234	-0.4072	-0.1199
1.08	0	942.9	306.1	-162.1	-0.4381	-0.8738	0.3468	-0.7788	-0.8808	-0.6323	897.9	-361.3	-269	0.2645	0.08761	0.7869	-0.4712	0.9551	0.8545	877	159.2	-447.3	1.575	-0.261	-0.5285	-1.147	0.2935	0.2085	984.9	-141.6	-64.46	1.748	-0.1739	-1.315	-1.23	-0.4058	-0.1279
1.09	0	948.7	304.7	-166	0.349	-0.9606	0.7827	-0.7812	-0.8843	-0.6296	896	-362.7	-263.2	0.1738	-0.9637	-0.3509	-0.47	0.9575	0.8572	883.3	162.1	-443.4	2.275	0.08605	0.2598	-1.149	0.2959	0.2097	988.3	-134.3	-69.35	2.185	0.2626	-2.182	-1.231	-0.4058	-0.1279
1.10	0	939.9	302.7	-164	-0.5272	-0.4369	0.08917	-0.7837	-0.8877	-0.627	901.4	-353.1	-262.2	0.1738	0.08761	0.08506	-0.4688	0.96	0.8599	882.8	157.7	-438.5	1.925	0.5249	0.2598	-1.15	0.2983	0.2109	984.9	-128.9	-64.93	2.1	1.136	-0.9625	-1.232	-0.4058	-0.1279
1.11	0	945.3	303.7	-161.6	0.1782	-0.1735	-0.2576	-0.7788	-0.8852	-0.6416	897.4	-354.9	-254.9	0.6121	0.08761	-0.3509	-0.469	0.9575	0.8586	879.9	153.8	-446.3	1.4	0.175	0	-1.15	0.2971	0.2109	987.3	-129.9	-61.54	1.311	0	-1.315	-1.232	-0.4058	-0.1294
1.12	0	940.9	307.6	-163.1	0.08911	0.1735	0	-0.7739	-0.8828	-0.6563	896.5	-354.9	-254.9	-0.2645	-0.2628	0.8719	-0.4692	0.9551	0.8574	883.3	159.2	-440.4	1.4	0.8749	0.2598	-1.15	0.2959	0.2109	982	-130.4	-49.8	0.7891	0.4365	-1.219	-1.232	-0.4058	-0.1309
1.13	0	938.5	299.8	-162.1	0	0.08674	0	-0.7764	-0.8828	-0.6431	897.9	-360.4	-268.5	0.3476	0.7008	0.521	-0.4668	0.9563	0.8562	883.8	148.5	-447.7	0.9589	0.611	0	-1.146	0.2983	0.207	993.6	-127.4	-71.3	2.1	-0.873	-1.315	-1.235	-0.4033	-0.1279
1.14	0	939.4	306.1	-161.6	-0.4381	-0.6136	-0.2576	-0.7788	-0.8828	-0.6299	894.5	-358.4	-262.2	-0.1738	0.6132	0.2658	-0.4643	0.9575	0.855	887.2	158.7	-445.3	0.9589	0.5249	-0.2598	-1.143	0.3008	0.2031	994.2	-118.6	-61.04	1.572	-0.5252	-1.315	-1.237	-0.4009	-0.125
1.15	0	938	306.1	-161.6	0.1782	-0.1735	-0.08917	-0.781	-0.8865	-0.6443	897.9	-358	-256.9	0	0.438	-0.3509	-0.4666	0.9612	0.855	887.2	161.6	-435.5	0.5249	0.7859	0.4389	-1.146	0.2947	0.2031	992.7	-126	-59.09	0.9591	-0.873	-0.6096	-1.237	-0.4045	-0.1265
1.16	0	935.6	299.3	-165	0	0	0	-0.7832	-0.8901	-0.6587	894.5	-361.3	-271.5	0.09068	-0.5256	0.436	-0.4688	0.9648	0.855	888.2	151.9	-436	0.4339	-0.5249	0.08957	-1.149	0.2886	0.2031	999.5	-125.4	-69.82	0.176	-0.6104	-0.6096	-1.237	-0.4082	-0.1279
1.17	0	935.1	300.8	-172.8	-0.6089	-0.7871	-0.5251	-0.7822	-0.8855	-0.6443	898.4	-361.3	-251.4	0	0	0.1701	-0.469	0.9636	0.8574	881.9	149.4	-436	-0.259	0	0	-1.147	0.2922	0.2043	995.6	-116.7	-50.77	-0.08498	-0.1739	0	-1.236	-0.4094	-0.1267
1.18	0	934.6	300.8	-164	0.349	-0.2634	-0.4359	-0.7812	-0.8808	-0.6299	897.9	-358.4	-260.8	0.8766	0	-0.2658	-0.4692	0.9624	0.8599	885.8	152.4	-440.4	-1.659	0.7859	-0.2598	-1.145	0.2959	0.2056	985.8	-119.7	-52.72	-1.663	-0.9617	0.1711	-1.235	-0.4106	-0.1255
1.19	0	938.5	302.7	-160.2	1.314	-0.5237	-0.3468	-0.781	-0.8796	-0.6428	898.9	-365.8	-260.3	0.8766	-0.1752	0.521	-0.4668	0.96	0.8586	883.3	153.8	-434.6	-2.184	0.5249	0	-1.146	0.2981	0.1912	993.6	-117.7	-56.64	-1.663	-0.3513	0.6951	-1.234	-0.4082	-0.1226
1.20	0	941.4	301.7	-158.7	0.6089	0.08674	-1.05	-0.7808	-0.8784	-0.6558	900.4	-357.4	-263.2	0.5214	-0.08761	0.3509	-0.4643	0.9575	0.8574	878.9	151.4	-446.3	-2.275	0.261	-0.6987	-1.147	0.3003	0.1768	988.7	-133.7	-55.17	-2.622	0.08872	1.315	-1.232	-0.4058	-0.1196
1.21	0	937.5	299.8	-160.6	1.047	-0.2634	-1.397	-0.7786	-0.8808	-0.6414	898.4	-359.4	-266.6	0.3476	-0.08761	0	-0.4656	0.9588	0.8586	882.8	149.9	-435.5	-3.15	1.486	-0.1791	-1.148	0.2957	0.1938	990.7	-138.7	-62.98	-1.226	-0.873	0.6096	-1.232	-0.4085	-0.1226
1.22	0	941.4	303.7	-164.5	0.2599	-0.7004	-0.7034	-0.7764	-0.8833	-0.627	901.4	-354	-263.2	0.3476	0.1752	0.3509	-0.4668	0.96	0.8599	884.3	154.3	-445.8	-1.05	0.6999	-0.1791	-1.15	0.291	0.2109	996.6	-129.9	-54.7	-1.05	-0.2626	0.6096	-1.232	-0.4111	-0.1255
1.23	0	943.4	305.6	-155.8	-0.698	0	-0.4359	-0.7788	-0.8843	-0.6362	897.9	-356.9	-266.1	0	0	1.053	-0.469	0.96	0.8428	880.9	172.9	-437	-1.484	0.9609	-0.6987	-1.148	0.2935	0.2004	988.7	-137.2	-67.37	-0.176	-1.313	-0.3529	-1.235	-0.4099	-0.1199
1.24	0	938.5	308.1	-156.7	-0.4381	-1.487	-1.05	-0.7812	-0.8852	-0.6455	895.5	-359.4	-252.5	0.1738	0.8761	0.436	-0.4712	0.96	0.8257	881.9	166	-440.4	-1.309	0.7859	0.1791	-1.147	0.2959	0.1899	986.8	-135.7	-67.37	-0.6981	-0.6991	0.3529	-1.237	-0.4087	-0.1143
1.25	0	934.6	297.8	-153.8	-0.349	-0.7004	-0.2576	-0.7778	-0.883	-0.6377	896	-361.8	-264.2	0	0.5256	0.7018	-0.4702	0.9612	0.8403	886.8	157.2	-440.9	-1.05	0.6999	0.6091	-1.147	0.2983	0.199	990.7	-139.2	-68.85	-1.311	-0.4365	-0.08556	-1.236	-0.4048	-0.1155
1.26	0	938	302.2	-161.6	-0.5272	-0.8738	-0.2576	-0.7744	-0.8808	-0.6299	899.9	-356.9	-266.6	0	0.5256	-0.08506	-0.4692	0.9624	0.855	889.1	159.2	-442.9	-0.6089	0.8749	0	-1.147	0.3008	0.208	988.7	-133.7	-64.93	-0.522	-0.4365	-0.08556	-1.235	-0.4009	-0.1167
1.27	0	931.1	300.8	-169.9	0.1782	-1.137	-0.5251	-0.7754	-0.8796	-0.6365	894	-358.4	-262.2	-0.6121	0.6132	0.2658	-0.4668	0.9624	0.8457	883.8	155.8	-441.4	-0.6999	0.3499	0.1791	-1.149	0.2959	0.2068	987.3	-128.9	-52.72	-0.4371	0	-0.4385	-1.235	-0.4048	-0.1182
1.28	0	933.1	308.1	-165	0.1782	-0.5237	-0.08917	-0.7764	-0.8784	-0.6431	894.5	-361.8	-264.2	-0.2645	0.8761	0.8719	-0.4643	0.9624	0.8364	883.3	157.2	-449.2	-0.259	0.7859	0.1791	-1.15	0.291	0.2056	985.4	-133.3	-56.14	0.261	-1.05	-0.7914	-1.235	-0.4087	-0.1196
1.29	0	935.1	307.1	-164.5	-0.4381	-0.7004	-0.4359	-0.7822	-0.8796	-0.6338	891.6	-366.2	-262.7	0.09068	1.051	-0.2658	-0.4656	0.9612	0.8457	887.7	159.7	-442.4	1.05	0.436	0.08957	-1.147	0.2935	0.2056	992.7	-135.7	-65.43	0.522	-0.9617	-0.1711	-1.237	-0.406	-0.1238
1.30	0	946.8	311	-167	-0.08911	-0.9606	0.7034	-0.7881	-0.8808	-0.6245	893.6	-366.2	-258.3	-0.3476	1.051	0.436	-0.4668	0.96	0.855	881.9	162.6	-445.3	1.659	0.3499	-0.6091	-1.145	0.2959	0.2056	981.4	-140.1	-63.95	0.6131	-1.224	-1.572	-1.24	-0.4033	-0.1279
1.31	0	937	306.1	-157.2	0.4381	-1.224	-0.5251	-0.7825	-0.8843	-0.6194	896	-362.7	-269	-0.7859	1.397	0.1701	-0.4656	0.9612	0.8442	891.6	163.6	-447.7	2.275	0.3499	0.4389	-1.148	0.2947	0.2082	985.8	-129.9	-65.43	-0.176	-1.398	-1.315	-1.237	-0.407	-0.1252
1.32	0	937	301.7	-162.6	-0.1782	-0.5237	0.4359	-0.7769	-0.8877	-0.6142	902.8	-357.4	-272.4	0.7859	0.7884	0	-0.4643	0.9624	0.8335	875.5	150.9	-434.6	3.758	0.3499	0.6987	-1.152	0.2935	0.2109	979.5	-130.4	-60.53	1.572	-0.5252	-2.011	-1.235	-0.4106	-0.1226
1.33	0	937	297.8	-164.5	0.2599	-0.9606	0.3468	-0.7778	-0.8852	-0.6194	893.6	-362.7	-265.1	0	0	-0.2658	-0.469	0.9624	0.8455	883.3	150.9	-440	3.408	1.4	0.6987	-1.148	0.2971	0.2082	984.3	-129.9	-70.32	1.135	-1.05	-1.487	-1.239	-0.4109	-0.1226
