MR32 ASCII
Name	Trial_12
Frequency	100
Date	16-04-2018 11:06:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	907.2	-177.3	-385.3	0.3469	0	-0.4376	-1.386	-0.5103	-0.1792	996.6	125.5	-15.16	1.135	-0.1767	-0.5218	-1.281	0.5068	0.4531	959	-224.6	-192.4	0	0.5243	-0.5237	-0.7808	0.8247	-0.1274	950.2	302.7	-115.7	0.3477	-0.3497	0.4384	-0.6743	-1.084	-0.0962
0.11	0	907.2	-169.4	-378.9	1.312	0.08677	-0.08561	-1.39	-0.509	-0.1895	995.6	124.1	-5.408	1.659	-0.6142	0.2662	-1.28	0.5115	0.4465	957	-220.2	-185.5	0	-0.1748	-0.9584	-0.7786	0.8259	-0.1248	942.9	301.2	-117.7	0.1774	0	0.8768	-0.6719	-1.086	-0.09351
0.12	0	907.7	-173.8	-375	0.6119	0.1735	0.2663	-1.395	-0.5078	-0.1997	998.1	126	0	1.047	0	0.1704	-1.278	0.5161	0.4399	959.5	-220.2	-195.3	0.4378	0.6117	-0.2668	-0.7764	0.8271	-0.1221	946.8	303.8	-110.8	-0.4399	0	0.4384	-0.6694	-1.087	-0.09082
0.13	0	906.7	-172.8	-381.3	-0.1766	0.1735	-0.1712	-1.39	-0.5115	-0.1907	992.7	113.3	0.4917	0.7006	0.4374	0.5218	-1.275	0.5164	0.4426	956.5	-216.8	-190.9	0	0.4369	-0.3458	-0.7786	0.8271	-0.1274	953.1	305.7	-117.7	0.7875	-0.1728	0.4384	-0.6707	-1.088	-0.09374
0.14	0	903.8	-172.4	-397	1.047	-0.4366	-0.4376	-1.386	-0.5151	-0.1816	994.1	117.2	-16.14	0.612	-0.4374	0	-1.271	0.5166	0.4453	960.5	-216.3	-184.5	-0.08905	-0.08739	-0.5237	-0.7808	0.8271	-0.1328	946.8	300.3	-109.8	0.8727	0.1728	0.52	-0.6719	-1.09	-0.09669
0.15	0	903.8	-173.3	-398.4	0.5235	-0.4366	0	-1.387	-0.5137	-0.1736	996.6	115.7	-7.785	1.047	0.3491	0.7028	-1.274	0.5166	0.4387	958	-210.5	-184.5	0.08905	0.9613	-0.7905	-0.7808	0.8308	-0.1328	944.8	301.2	-108.4	0.3477	-0.2633	0.1733	-0.6707	-1.087	-0.0979
0.16	0	912.1	-161.1	-385.3	1.135	0.08677	-0.5232	-1.388	-0.5122	-0.1655	998.5	121.1	-5.408	1.313	-0.2607	-0.2662	-1.276	0.5166	0.4321	956.5	-216.3	-190.4	-0.9647	-0.3496	-0.1779	-0.7808	0.8345	-0.1328	942.4	300.8	-117.2	0.2625	-0.6131	-0.09176	-0.6694	-1.084	-0.09912
0.17	0	908.7	-168.4	-382.3	1.135	-0.1735	-0.7895	-1.386	-0.5171	-0.1748	994.1	120.6	-3.442	0.08858	0.6982	0.08519	-1.276	0.5166	0.4375	959	-219.7	-190.4	-0.4378	0	0	-0.7808	0.832	-0.1289	947.3	300.8	-114.2	0.08514	-0.3497	-0.2651	-0.6694	-1.084	-0.09912
0.18	0	905.2	-177.3	-389.7	-0.7885	0.613	0.4376	-1.383	-0.522	-0.1841	988.7	122.1	-2.458	0	0.5258	0	-1.276	0.5166	0.4429	960	-211.4	-188.9	-0.3488	-0.1748	0.4347	-0.7808	0.8296	-0.125	942.4	300.3	-109.4	0	-0.8723	-0.3466	-0.6694	-1.084	-0.09912
0.19	0	891.1	-172.4	-397	0.7885	0.08677	-0.1712	-1.388	-0.5186	-0.1841	985.9	116.2	-2.458	0.4349	0	0	-1.275	0.5178	0.4414	955.5	-220.2	-191.4	-0.2597	-0.4369	0.6126	-0.7808	0.8308	-0.1172	950.7	303.2	-122.1	-0.7875	-0.1728	-0.52	-0.6694	-1.086	-0.09643
0.20	0	912.1	-174.3	-398.4	0.3469	-0.5234	0.6088	-1.393	-0.5151	-0.1841	994.1	127	-14.18	1.135	0.3491	-0.7028	-1.273	0.5191	0.4399	962.9	-217.8	-178.2	-0.6085	-0.3496	1.136	-0.7808	0.832	-0.1094	943.8	300.3	-119.1	-1.398	-0.6131	0	-0.6694	-1.087	-0.09374
0.21	0	897.9	-171.9	-393.1	-0.5235	-0.08677	1.046	-1.388	-0.5161	-0.1855	987.8	115.3	-0.4917	0.2657	-0.1767	-0.08519	-1.276	0.52	0.4453	955.1	-225.5	-178.2	-0.4378	-0.5243	0.2668	-0.7795	0.8308	-0.1184	945.8	300.8	-116.2	-1.483	0.0864	-0.2651	-0.6707	-1.087	-0.09643
0.22	0	905.2	-167	-380.4	-0.1766	-0.613	-0.08561	-1.383	-0.5171	-0.187	987.3	120.6	1.967	-0.08858	-0.1767	0	-1.278	0.521	0.4507	954.6	-224.1	-180.7	-0.2597	-1.049	0	-0.7783	0.8296	-0.1274	948.7	305.7	-119.6	-0.1774	0.0864	-0.7035	-0.6719	-1.087	-0.09912
0.23	0	902.3	-167	-393.1	-0.3469	0.1735	-0.5232	-1.385	-0.5134	-0.179	989.3	123.1	-1.967	-0.08858	-0.7865	0	-1.272	0.5237	0.4495	960	-218.3	-185.5	0.1781	-0.3496	0	-0.7783	0.8271	-0.1289	947.3	300.8	-114.2	0.08514	0.3497	-0.6117	-0.6719	-1.086	-0.0979
0.24	0	897.9	-172.4	-392.1	-0.2649	0.6998	0	-1.386	-0.5098	-0.1709	993.1	121.1	-14.67	-0.2657	-0.2607	0.5218	-1.267	0.5264	0.4482	960.5	-215.4	-179.7	0.08905	-0.6991	0	-0.7783	0.8247	-0.1304	950.2	310.5	-112.8	0.1774	0.4361	-0.52	-0.6719	-1.084	-0.09669
0.25	0	916	-165.1	-393.1	-0.5235	1.136	0.08561	-1.387	-0.5134	-0.1787	990.2	120.6	-11.23	-0.7006	-0.4374	0.7028	-1.271	0.5215	0.448	957.5	-218.3	-185.5	0.08905	-0.3496	0.2668	-0.782	0.8259	-0.1289	940.4	301.8	-114.2	0.4399	1.749	0	-0.6731	-1.084	-0.09374
0.26	0	896.9	-181.2	-382.3	0.2649	1.136	0.5232	-1.388	-0.5171	-0.1865	994.1	124.5	-4.917	-0.5234	-1.312	0	-1.276	0.5166	0.4477	951.7	-227.1	-189.5	-0.1781	-1.049	0.08893	-0.7856	0.8271	-0.1274	946.8	308.6	-106.9	0.6102	0.2633	0.1733	-0.6743	-1.084	-0.09082
0.27	0	908.7	-175.2	-393.1	0	1.136	0.6088	-1.388	-0.5125	-0.1868	995.6	120.2	-18.03	-0.8778	-1.047	0.3514	-1.275	0.5166	0.4492	956.5	-218.3	-187.5	0.1781	-0.1748	0.08893	-0.7842	0.8296	-0.1418	946.8	308.1	-108.4	0.08514	0.6131	0.2651	-0.6719	-1.084	-0.09497
0.28	0	910.1	-170.3	-393.5	0.08831	0.7865	0.1712	-1.388	-0.5078	-0.187	994.1	119.2	-10.24	-0.1772	0	0.3514	-1.274	0.5166	0.4507	957.5	-223.1	-182.1	-0.6975	-2.01	0.1779	-0.7827	0.832	-0.1563	942.9	301.8	-110.3	-0.525	0	0.09176	-0.6694	-1.084	-0.09912
0.29	0	906.2	-178.7	-389.2	1.047	0.7865	0.7039	-1.389	-0.5125	-0.1843	998.1	116.7	-1.475	-0.7892	-0.08837	-0.3514	-1.276	0.5176	0.4492	955.1	-221.7	-188.5	-0.5269	-1.136	-0.4347	-0.783	0.8333	-0.1392	941.9	297.3	-107.4	-0.7875	0.0864	0.09176	-0.6694	-1.087	-0.0979
0.30	0	907.2	-173.3	-375	0	1.136	0.2663	-1.391	-0.5171	-0.1816	996.6	123.1	-8.768	0	-1.312	0.4366	-1.278	0.5186	0.4477	956	-224.6	-184.5	-0.2597	-1.311	0.08893	-0.7832	0.8345	-0.1221	944.3	299.3	-113.3	-1.398	0.1728	0	-0.6694	-1.089	-0.09669
0.31	0	915.5	-167.5	-388.7	1.135	0.4366	0.4376	-1.389	-0.5112	-0.1829	991.2	117.6	-18.52	0.612	-0.9633	0	-1.274	0.5151	0.448	961.9	-216.8	-191.4	0	-0.6117	0.4347	-0.7844	0.832	-0.1299	954.1	301.2	-112.8	0.4399	0.4361	-0.3466	-0.6731	-1.091	-0.1035
0.32	0	901.8	-177.7	-382.8	0.3469	0.2631	-0.08561	-1.388	-0.5054	-0.1841	995.6	121.6	-9.751	0	-0.8749	-0.607	-1.269	0.5117	0.4482	955.1	-225.1	-182.6	0.5269	-0.6117	-0.7015	-0.7856	0.8296	-0.1377	944.8	300.3	-107.9	0.08514	0.7859	-0.4384	-0.6768	-1.092	-0.1104
0.33	0	908.2	-167	-386.7	0.08831	1.66	-0.1712	-1.386	-0.5078	-0.1855	988.3	121.6	-14.67	0.08858	-1.047	0.4366	-1.272	0.5151	0.4509	957	-220.8	-188	0.7866	-1.398	0.3458	-0.7844	0.8296	-0.1311	942.4	299.9	-112.3	0.4399	0.8723	-0.8768	-0.6743	-1.088	-0.1047
0.34	0	902.8	-172.4	-386.2	0	2.01	-0.08561	-1.383	-0.5103	-0.187	995.1	126.4	-1.475	0.08858	-1.401	-0.7028	-1.276	0.5186	0.4536	955.5	-219.2	-187.5	0.1781	-2.01	-0.3458	-0.7832	0.8296	-0.1245	947.7	303.2	-110.8	0	0.4361	-0.2651	-0.6719	-1.084	-0.09912
0.35	0	901.8	-180.1	-383.3	0	1.836	-0.2663	-1.385	-0.5137	-0.1843	993.7	121.1	-0.9833	-0.3463	-1.401	0.3514	-1.274	0.5198	0.4575	954.6	-218.7	-181.7	0.08905	-0.4369	0.7905	-0.7844	0.8271	-0.126	951.2	303.8	-108.9	0	-0.0864	-0.6117	-0.6707	-1.086	-0.102
0.36	0	907.7	-169.4	-385.8	-0.7885	1.313	0.5232	-1.386	-0.5171	-0.1816	993.7	127.4	2.458	0	-0.6982	-0.2662	-1.271	0.521	0.4614	959	-215.4	-193.9	0.1781	-0.5243	-0.08893	-0.7856	0.8247	-0.1274	944.3	301.2	-113.8	0.3477	-0.1728	0.3466	-0.6694	-1.087	-0.105
0.37	0	906.7	-172.4	-391.1	-0.6119	0.4366	0	-1.386	-0.5125	-0.1816	991.2	121.6	-15.65	-0.2657	-2.01	0.607	-1.274	0.5188	0.4548	959.5	-218.7	-188.9	0.6975	-1.136	0	-0.7856	0.8271	-0.1221	948.3	303.8	-114.2	-0.08514	0.6995	-0.52	-0.6682	-1.086	-0.09936
0.38	0	909.2	-164	-373.1	-0.1766	0.8733	0.7895	-1.386	-0.5078	-0.1816	987.8	111.4	-8.276	0.08858	-1.047	0.7028	-1.276	0.5166	0.4482	955.5	-215.9	-186	-0.3488	-0.1748	0.6126	-0.7856	0.8296	-0.1167	950.7	305.1	-104	-0.4399	0.5225	-0.2651	-0.667	-1.084	-0.09374
0.39	0	902.8	-172.4	-378.4	0.1766	1.4	0.352	-1.385	-0.51	-0.1858	988.7	110.8	-7.785	0	-1.485	0.3514	-1.276	0.5166	0.4495	961.5	-216.3	-192.9	0.1781	-0.6117	0.7015	-0.7844	0.8308	-0.1233	943.8	295.8	-120.6	0.6102	0.8723	-1.05	-0.6682	-1.086	-0.09522
0.40	0	909.6	-161.1	-390.1	0	0.9629	0.7039	-1.383	-0.5122	-0.1899	989.3	111.4	-15.65	0	-1.75	-0.4366	-1.276	0.5166	0.4507	952.6	-219.7	-189.9	-0.5269	-0.6991	0.5237	-0.7832	0.832	-0.1299	947.7	304.7	-105.5	-0.525	0.6131	-0.1733	-0.6694	-1.087	-0.09669
0.41	0	908.7	-162.1	-387.2	-0.6119	0.6998	0.352	-1.386	-0.5112	-0.1909	995.6	123.1	-7.785	-1.224	-0.7865	0	-1.274	0.5178	0.4507	957	-219.2	-190.4	0	0.1748	1.047	-0.782	0.8296	-0.1274	944.3	298.4	-112.8	-0.525	0.4361	-0.7035	-0.6707	-1.084	-0.1006
0.42	0	907.7	-169.4	-393.5	-0.7002	0.2631	0.8751	-1.388	-0.5103	-0.1919	991.7	121.6	-15.16	0	-1.75	0	-1.271	0.5191	0.4507	959	-219.2	-181.7	0.08905	-0.9613	0.08893	-0.7808	0.8271	-0.125	948.7	306.2	-117.7	-0.525	1.049	-0.1733	-0.6719	-1.082	-0.1045
0.43	0	902.8	-178.7	-377.9	0	0.8733	0.8751	-1.388	-0.5115	-0.1907	994.1	114.7	-17.62	-0.4349	-2.187	-0.5218	-1.27	0.5191	0.4573	955.5	-226	-188.9	-0.4378	-0.5243	0.4347	-0.7808	0.8296	-0.1262	944.3	303.8	-105	-0.4399	0.8723	-0.52	-0.6707	-1.081	-0.1033
0.44	0	911.1	-170	-396	0	0.8733	0.2663	-1.388	-0.5127	-0.1895	993.1	116.2	-16.14	-0.5234	-1.838	-0.7028	-1.269	0.5191	0.4639	959.5	-216.8	-182.1	-0.1781	0	0.9584	-0.7808	0.832	-0.1274	948.7	305.1	-107.9	-0.2625	0.5225	-0.8768	-0.6694	-1.08	-0.102
0.45	0	903.8	-180.1	-386.7	-0.1766	0.8733	0.5232	-1.386	-0.5127	-0.1882	1002	121.6	-16.63	-0.8778	-0.6982	-0.3514	-1.274	0.5176	0.46	954.6	-222.2	-182.1	-0.5269	-0.7865	0.6126	-0.782	0.8308	-0.1248	947.7	302.7	-110.3	-0.4399	0.3497	0.2651	-0.6694	-1.081	-0.1006
0.46	0	911.6	-173.3	-381.8	0.3469	1.136	0.4376	-1.383	-0.5127	-0.187	990.2	114.7	-11.72	-0.4349	-1.661	-0.1704	-1.278	0.5161	0.4561	954.1	-218.3	-185.5	-0.4378	0	0.7905	-0.7832	0.8296	-0.1221	946.8	306.6	-107.9	-0.4399	1.222	0	-0.6694	-1.082	-0.09912
0.47	0	915	-170.3	-380.9	-0.7002	1.4	0.7039	-1.383	-0.5103	-0.1936	1004	121.6	-23.93	-0.08858	-1.401	0	-1.277	0.5176	0.4495	960	-217.3	-189.5	-0.08905	-1.136	0.7905	-0.782	0.8284	-0.1287	945.8	302.7	-98.65	-0.2625	-0.6995	-0.7851	-0.6743	-1.086	-0.09912
0.48	0	916	-174.3	-369.7	0	0.4366	1.132	-1.383	-0.5078	-0.2002	991.7	113.3	-10.24	-0.3463	-1.485	-0.2662	-1.276	0.5191	0.4429	950.7	-227.1	-185.1	-0.3488	-1.136	0.7905	-0.7808	0.8271	-0.1352	942.4	304.7	-109.8	-0.525	0	-0.3466	-0.6792	-1.09	-0.09912
0.49	0	902.3	-174.3	-392.1	0.7885	1.136	-0.5232	-1.385	-0.509	-0.1936	998.5	121.6	-20.98	-0.2657	-1.661	0.1704	-1.275	0.5178	0.448	959	-224.1	-199.2	-0.9647	-0.3496	0.2668	-0.7844	0.8284	-0.1299	949.7	304.7	-113.3	-1.66	-0.4361	-0.7851	-0.6768	-1.089	-0.09766
0.50	0	912.6	-165.1	-382.8	0.8768	1.313	0.2663	-1.386	-0.5103	-0.187	987.8	115.7	-20.98	-0.08858	-0.3491	0	-1.274	0.5166	0.4531	956	-220.8	-190.4	0	-0.6991	0.8695	-0.7881	0.8296	-0.1245	949.2	307.7	-109.8	-0.7875	-0.2633	-0.52	-0.6743	-1.087	-0.0962
0.51	0	902.8	-185	-393.5	-0.1766	0.613	0.5232	-1.387	-0.5127	-0.1909	997.6	124.5	-18.03	-0.4349	-0.6982	0.1704	-1.271	0.5142	0.4504	959.5	-219.2	-194.8	-0.08905	-0.5243	-0.08893	-0.7856	0.8271	-0.1287	944.8	305.1	-99.59	0.525	-0.1728	-0.1733	-0.6731	-1.087	-0.09766
0.52	0	908.7	-182.2	-386.7	0.4352	0.8733	0.352	-1.388	-0.5151	-0.1948	991.2	121.1	-18.03	0	-0.6142	-0.607	-1.269	0.5117	0.4477	960.5	-221.2	-193.3	-0.5269	-0.2622	0.8695	-0.7832	0.8247	-0.1328	947.7	307.1	-100.6	0	-0.5225	-1.05	-0.6719	-1.087	-0.09912
0.53	0	904.8	-176.3	-386.2	0.4352	1.223	0.1712	-1.389	-0.5127	-0.1895	994.6	120.6	-16.63	-0.3463	-0.6142	-0.3514	-1.271	0.5142	0.4492	954.6	-226	-187	-0.6975	0.5243	0.7015	-0.7832	0.8284	-0.1274	949.2	307.1	-101.6	-0.4399	0.5225	-0.1733	-0.6731	-1.086	-0.1006
0.54	0	915	-166.5	-392.1	0.08831	0.08677	0	-1.391	-0.5103	-0.1841	996.6	120.2	-11.23	0.3463	-0.4374	0.3514	-1.274	0.5166	0.4507	955.1	-225.5	-190.4	-0.2597	0	0.1779	-0.7832	0.832	-0.1221	945.3	306.2	-108.4	-0.7875	-0.1728	-0.2651	-0.6743	-1.084	-0.102
0.55	0	909.2	-178.7	-391.1	-0.08831	0.2631	-0.08561	-1.392	-0.5139	-0.1853	995.1	123.1	-12.21	0.2657	0	0.1704	-1.271	0.5154	0.4375	960.5	-219.7	-190.9	-0.3488	0.1748	0.08893	-0.782	0.8333	-0.1221	951.2	307.1	-114.2	-0.2625	-0.3497	0	-0.6719	-1.083	-0.1033
0.56	0	905.7	-178.2	-385.3	0.4352	0.1735	-0.9608	-1.393	-0.5176	-0.1865	992.2	118.6	-24.91	0.7006	-0.3491	0	-1.269	0.5142	0.4243	954.6	-220.8	-191.9	-0.6975	-0.3496	0.5237	-0.7808	0.8345	-0.1221	952.7	304.7	-107.9	0.08514	-0.3497	-0.4384	-0.6694	-1.082	-0.1045
0.57	0	903.3	-174.8	-377.9	0.1766	0.3499	-0.5232	-1.389	-0.5151	-0.1853	997.6	127.4	-14.67	0.8778	-0.4374	0.2662	-1.274	0.5176	0.439	961.5	-216.3	-185.1	-0.2597	-0.2622	0.3458	-0.782	0.8333	-0.1221	945.3	299.3	-107.4	-0.4399	-0.2633	0	-0.6719	-1.082	-0.09643
0.58	0	910.6	-161.6	-375	0.3469	0.1735	-0.5232	-1.386	-0.5127	-0.1841	984.4	118.2	-14.67	1.135	-0.5258	1.225	-1.278	0.521	0.4536	952.6	-229	-190.4	0.08905	0.08739	0.6126	-0.7832	0.832	-0.1221	949.7	303.8	-121.6	-0.525	0.0864	-0.1733	-0.6743	-1.082	-0.08838
0.59	0	906.2	-164	-386.7	-0.4352	0	-0.2663	-1.385	-0.5103	-0.1855	990.2	113.3	-7.785	0	-0.08837	1.054	-1.275	0.5188	0.439	961	-220.2	-193.9	0.6085	-0.5243	0	-0.782	0.832	-0.1223	945.8	301.2	-111.3	0.4399	0.1728	-1.05	-0.6743	-1.086	-0.102
0.60	0	908.2	-166	-380.9	-1.4	0.4366	0.6088	-1.383	-0.5078	-0.187	993.1	117.2	-15.65	-0.1772	-0.5258	0.5218	-1.271	0.5166	0.4243	956	-223.6	-188	0.7866	0.08739	0.3458	-0.7808	0.832	-0.1226	940.4	304.7	-115.2	0.6102	-0.0864	-0.9584	-0.6743	-1.089	-0.1157
0.61	0	906.2	-177.3	-379.4	-0.2649	0.3499	0.7039	-1.388	-0.5103	-0.1843	987.3	109.8	-21.47	-0.4349	0	0	-1.273	0.5178	0.4375	964.4	-220.2	-193.3	0.6975	0.1748	0	-0.7786	0.832	-0.125	951.6	309.6	-100.1	0.7875	0.4361	-0.7851	-0.6682	-1.088	-0.1062
0.62	0	916.5	-168.9	-391.6	0.2649	0	0.1712	-1.393	-0.5127	-0.1816	991.2	115.3	-26.39	-0.9583	-0.3491	-0.08519	-1.276	0.5191	0.4507	951.7	-221.2	-188.5	0.3488	-0.3496	0.1779	-0.7764	0.832	-0.1274	940.9	303.8	-109.8	0	0.1728	0	-0.6621	-1.087	-0.09669
0.63	0	903.8	-171.9	-381.3	0	0.2631	0.08561	-1.388	-0.5137	-0.1909	997	122.5	-16.14	0.08858	-0.5258	0.5218	-1.276	0.5178	0.4453	949.7	-228.5	-183.1	-0.08905	-0.6117	-0.1779	-0.7786	0.8308	-0.1248	944.8	310.5	-109.4	0.1774	0.2633	-0.3466	-0.6658	-1.089	-0.102
