MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 15:06:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.150	0	900.9	-169	-406.8	-0.5265	0.3497	0	-1.611	-0.4438	-0.2007	952.6	311.5	44.92	-0.6112	0.4395	0.4362	-1.611	0.3643	0.03175	950.2	-155.8	-271.5	1.751	0.4379	-0.08783	-0.8765	0.8013	0.2861	950.7	208	-215.8	0.9627	-0.7869	-0.2621	-0.8252	-1.078	0.2705
0.155	0	897.5	-181.1	-403.3	-0.702	-0.3497	-0.4351	-1.612	-0.4402	-0.1914	953.6	309.1	54.21	-0.7891	0.7012	0.08592	-1.611	0.3643	0.03175	952.1	-154.8	-260.7	1.833	0.3509	-0.6148	-0.8731	0.8062	0.2876	952.7	205.1	-224.6	1.307	-0.5253	-0.08985	-0.824	-1.081	0.269
0.160	0	901.4	-177.3	-398.9	0	0	-0.1753	-1.613	-0.4365	-0.1821	949.7	314.4	52.75	-0.1778	-0.08895	0	-1.611	0.3643	0.03175	952.6	-153.8	-265.6	1.488	0	0	-0.8696	0.811	0.289	952.7	204.1	-226.6	1.484	-0.2615	-0.5241	-0.8228	-1.083	0.2676
0.165	0	899.4	-180.7	-398.9	0.351	0.3497	-0.3505	-1.611	-0.4402	-0.1995	945.3	304.2	42.48	-0.5223	0.4395	0.2644	-1.608	0.3618	0.02612	945.8	-155.8	-262.2	1.053	0.5249	0.08783	-0.8696	0.811	0.2888	954.1	210	-219.2	0.6094	-0.9628	-0.876	-0.8228	-1.083	0.2676
0.170	0	899.4	-180.2	-408.7	0	0.2622	-0.3505	-1.608	-0.4438	-0.2168	950.2	308.1	52.75	-0.3445	0.5233	0	-1.606	0.3594	0.02049	948.3	-157.2	-274.9	1.316	-0.08698	0.08783	-0.8696	0.811	0.2886	948.7	203.1	-222.2	0.6977	-0.699	-0.7862	-0.8228	-1.083	0.2676
0.175	0	898.9	-177.3	-402.8	1.141	-0.6993	-0.2599	-1.608	-0.4438	-0.2168	951.7	313.9	51.26	0	0.3506	0.5221	-1.606	0.363	0.02881	953.6	-154.8	-263.7	1.053	-0.3509	-0.08783	-0.8718	0.8028	0.2888	950.2	204.1	-229	0.5211	-0.2615	-0.3519	-0.8228	-1.082	0.269
0.180	0	894	-176.3	-403.8	0.2633	0	-0.1753	-1.608	-0.4438	-0.2168	946.3	309.1	52.75	0.3445	-0.4395	1.051	-1.606	0.3667	0.03712	954.1	-150.9	-269	0.9619	0.3509	-0.1757	-0.874	0.7944	0.289	955.6	209.5	-225.1	-0.08832	-0.7869	-0.6963	-0.8228	-1.081	0.2705
0.185	0	897	-174.3	-401.9	0	-0.08741	-1.227	-1.61	-0.4414	-0.2075	947.8	311	50.77	-0.3445	0	0.5221	-1.604	0.3657	0.03712	948.3	-157.2	-269.5	0.3539	0.08698	0.6148	-0.8706	0.8018	0.2888	948.2	205.1	-228.5	-0.4328	-0.5253	-1.048	-0.824	-1.081	0.2705
0.190	0	899.9	-173.9	-404.3	0.7898	0.2622	0.08461	-1.611	-0.439	-0.1982	944.8	312.5	49.79	0.6112	0.8738	1.137	-1.601	0.3648	0.03712	951.6	-160.1	-264.2	-0.5263	1.137	0.3513	-0.8672	0.8091	0.2886	955.1	209	-227.5	-0.08832	-0.3495	-0.08985	-0.8252	-1.081	0.2705
0.195	0	893.1	-175.7	-402.8	0.2633	1.224	-0.5258	-1.613	-0.439	-0.1887	942.9	303.7	46.87	0.9669	1.135	0.5221	-1.601	0.3648	0.03687	952.1	-155.3	-263.7	0.7895	0.6118	0.08783	-0.8706	0.8076	0.29	956.1	207.5	-219.7	-0.5211	-1.136	-1.49	-0.824	-1.081	0.2717
0.200	0	902.8	-171.4	-403.3	0.702	-0.08741	-0.3505	-1.616	-0.439	-0.1792	948.3	311	41.02	0.1778	0.1727	0.1718	-1.601	0.3648	0.03661	949.7	-158.2	-265.6	0.09075	0.5249	1.135	-0.874	0.8062	0.2915	951.2	206.6	-225.6	0	-1.048	0.08985	-0.8228	-1.081	0.2729
0.205	0	899.4	-174.8	-393.6	0.7898	-0.08741	-0.2599	-1.614	-0.4426	-0.2007	945.8	305.2	52.26	0.08891	0.5233	0.8724	-1.605	0.3643	0.01906	947.3	-161.1	-277.3	0.4356	0.6118	0.6148	-0.874	0.8064	0.2915	946.8	205.6	-226.1	-0.8744	-0.611	-0.5241	-0.8228	-1.081	0.2729
0.210	0	905.3	-171.4	-408.7	0.7898	-0.5245	-0.5258	-1.613	-0.4463	-0.2222	952.1	311.5	47.36	0.6112	0.5233	0.7865	-1.608	0.3638	0.001472	959.5	-157.7	-260.7	0.4356	0.7858	1.223	-0.874	0.8067	0.2915	953.1	203.6	-230.5	-0.6094	-1.136	-1.924	-0.8228	-1.081	0.2729
0.215	0	904.3	-164.5	-397.4	-0.08775	-0.08741	-0.7011	-1.611	-0.4438	-0.2156	953.1	309.6	51.77	0.6112	1.313	0.8724	-1.607	0.3652	0.01244	954.6	-156.7	-252.9	0.3539	0.5249	-0.08783	-0.8703	0.8054	0.2874	956.5	210.5	-233.4	-0.08832	-0.7869	-0.7862	-0.8203	-1.082	0.2717
0.220	0	905.7	-158.7	-404.3	1.141	-0.2622	-0.7011	-1.608	-0.4414	-0.209	949.2	309.6	41.5	0	-0.1727	0.3503	-1.606	0.3667	0.02344	947.3	-163.6	-264.2	-0.09075	0.3509	1.311	-0.8667	0.8042	0.2832	946.8	199.2	-225.6	-0.8744	-0.9628	-0.876	-0.8179	-1.083	0.2705
0.225	0	897.5	-166.5	-400.9	0.08775	0	0.08461	-1.608	-0.4414	-0.209	948.8	310.1	62.99	0.7001	0.4395	0.965	-1.606	0.3667	0.02344	948.3	-159.7	-264.2	-0.1724	-0.2609	0.1757	-0.8657	0.8054	0.2874	954.1	210.5	-232.4	-1.228	-0.2615	-0.3519	-0.8215	-1.082	0.2663
0.230	0	897.5	-165.1	-402.8	-0.4388	1.573	0	-1.608	-0.4414	-0.209	951.2	318.9	57.14	0.08891	0.7012	0.5221	-1.606	0.3667	0.02344	951.1	-157.7	-262.7	0	0.6988	0.9594	-0.8648	0.8067	0.2915	948.2	203.6	-236.3	-0.7861	-0.5253	-1.31	-0.8252	-1.081	0.2622
0.235	0	900.9	-164.5	-412.6	-0.6143	0.1748	0.08461	-1.614	-0.4426	-0.1968	944.8	312	53.23	0.1778	0	0.4362	-1.606	0.3655	0.02881	947.3	-162.6	-262.7	0.8712	-0.174	0.6148	-0.8694	0.8064	0.2876	948.7	199.7	-223.1	0	-0.2615	-0.7862	-0.8215	-1.083	0.269
0.240	0	905.7	-164	-403.8	-0.6143	-0.4371	-0.2599	-1.62	-0.4438	-0.1846	949.7	311.5	53.23	-0.3445	0.5233	0.965	-1.606	0.3643	0.03418	949.7	-157.2	-264.2	1.488	-0.3509	0.4391	-0.874	0.8062	0.2837	948.7	203.1	-230	0.1766	-0.8748	-0.5241	-0.8179	-1.085	0.2759
0.245	0	897	-168	-401.4	-0.2633	-0.3497	0.2599	-1.619	-0.4426	-0.2019	941.4	304.2	50.77	-1.045	0.5233	1.051	-1.606	0.3591	0.01781	947.3	-165.5	-270	1.833	0.174	0.9594	-0.8706	0.8074	0.2822	951.2	207	-232.9	-0.5211	0	-1.048	-0.8179	-1.083	0.2717
0.250	0	901.8	-169	-405.3	-0.6143	0	0.7857	-1.618	-0.4414	-0.2192	952.6	317.4	50.28	-0.878	0	0.965	-1.605	0.354	0.001472	950.2	-165	-268.1	1.57	0.8758	0.7026	-0.8672	0.8086	0.2808	947.3	199.7	-231.9	-0.5211	-0.8748	-0.876	-0.8179	-1.081	0.2676
0.255	0	898.9	-169.4	-408.7	-0.4388	0	-0.2599	-1.615	-0.4426	-0.2126	947.8	312	48.33	-0.2667	0.2616	0.7006	-1.606	0.3579	0.01391	948.8	-166	-273.9	2.096	-0.6988	0.7837	-0.8669	0.8088	0.2808	949.7	197.7	-227.5	0.7861	-0.2615	-0.9584	-0.8179	-1.081	0.2676
0.260	0	904.3	-164.5	-396.5	-1.404	-0.6119	-0.3505	-1.613	-0.4438	-0.206	945.3	305.7	58.11	-0.2667	0	0.7006	-1.606	0.3618	0.02638	950.7	-167	-258.3	2.886	-0.6988	0	-0.8667	0.8091	0.2808	955.6	209.5	-229.5	0.7861	-0.699	-2.186	-0.8179	-1.081	0.2676
0.265	0	891.1	-179.2	-405.3	-1.229	0.3497	-0.2599	-1.613	-0.4438	-0.206	950.2	312	43.94	0	-0.08895	1.401	-1.606	0.3618	0.02638	951.6	-164.1	-265.6	2.713	-0.08698	-0.1757	-0.8703	0.8101	0.2874	950.7	203.6	-235.8	0.9627	-0.5253	-1.572	-0.8215	-1.082	0.269
0.270	0	895	-173.9	-404.8	-1.053	0.2622	-0.08461	-1.613	-0.4438	-0.206	945.8	309.1	56.65	-0.4334	-0.08895	1.573	-1.606	0.3618	0.02638	946.8	-167	-256.3	2.359	-0.3509	0.2635	-0.874	0.811	0.294	952.2	204.6	-231	0.9627	-0.08793	-1.662	-0.8252	-1.084	0.2705
0.275	0	900.9	-173.3	-404.8	-0.7898	0	-0.3505	-1.611	-0.4426	-0.1941	949.2	312	49.31	0.08891	-0.08895	1.487	-1.608	0.3606	0.02907	952.1	-160.1	-272.9	2.977	0.174	0.1757	-0.8716	0.811	0.2874	952.7	208.5	-230.5	0.7861	0	-1.924	-0.824	-1.083	0.2717
0.280	0	898.9	-175.7	-396	-0.8775	0.6119	-0.5258	-1.609	-0.4414	-0.1821	950.7	314.9	47.36	-0.3445	-0.6122	0.7865	-1.611	0.3594	0.03175	952.6	-164.5	-253.4	3.585	0.6988	-0.1757	-0.8691	0.811	0.2808	953.6	207	-230.5	0.9627	-0.3495	-1.4	-0.8228	-1.083	0.2729
0.285	0	903.8	-171.9	-410.6	-0.8775	-0.08741	-0.8763	-1.612	-0.4414	-0.186	942.9	308.6	53.72	-0.3445	0.4395	1.223	-1.605	0.363	0.01928	952.6	-163.1	-271.5	2.713	0	0.4391	-0.8681	0.8064	0.2915	952.7	211	-232.4	0.7861	0	-1.662	-0.8228	-1.079	0.2717
0.290	0	897	-177.3	-406.3	-0.9653	0.4371	-0.2599	-1.616	-0.4414	-0.1899	945.3	310.1	42.97	-0.1778	0	1.309	-1.599	0.3667	0.006843	952.1	-163.6	-254.9	3.149	0	0.7026	-0.8672	0.8018	0.3022	951.2	208.5	-233.4	0.6977	0.4374	-0.2621	-0.8228	-1.076	0.2705
0.295	0	896.5	-176.3	-397.4	-0.7898	0.6993	-0.2599	-1.616	-0.4426	-0.1873	952.1	311.5	56.65	1.045	-0.3506	1.051	-1.604	0.3667	0.01781	956.5	-159.2	-256.8	2.886	-0.4379	0.527	-0.8672	0.8018	0.302	954.1	212.4	-225.1	0.8744	0.08793	-1.22	-0.8228	-1.076	0.2705
0.300	0	904.8	-168	-397.9	0.351	-0.4371	-1.052	-1.616	-0.4438	-0.1846	944.8	307.1	51.26	0.2667	-0.08895	1.223	-1.608	0.3667	0.02881	950.7	-158.7	-264.6	2.015	-0.2609	0	-0.8672	0.8018	0.3017	952.7	212.4	-225.6	1.307	-0.1759	-2.186	-0.8228	-1.076	0.2705
0.305	0	898.9	-172.8	-403.8	0.2633	0.4371	-0.1753	-1.616	-0.4438	-0.1848	948.8	306.2	52.75	0.878	-0.5233	1.401	-1.608	0.3669	0.02881	947.8	-160.7	-268.6	2.713	-0.7858	0	-0.8672	0.8042	0.2913	950.2	207.5	-223.1	1.139	-0.2615	-1.4	-0.8203	-1.082	0.2717
0.310	0	898.9	-167	-403.3	-0.1755	1.573	-0.2599	-1.616	-0.4438	-0.1851	945.8	302.3	49.79	-0.08891	0	1.751	-1.608	0.3672	0.02881	946.8	-155.3	-256.8	0.8712	-0.6118	0.7026	-0.8672	0.8067	0.2808	954.6	221.2	-227.5	0.1766	-0.08793	-1.49	-0.8179	-1.088	0.2729
0.315	0	898.4	-166.5	-403.8	0.351	0.6119	-0.3505	-1.614	-0.4461	-0.189	948.8	301.8	47.36	0.2667	-1.052	1.923	-1.606	0.3684	0.03149	950.7	-156.2	-264.6	1.488	-1.488	0	-0.8706	0.8039	0.2783	948.7	208.5	-232.4	1.395	0.2615	-0.614	-0.8179	-1.084	0.2729
0.320	0	906.2	-162.6	-399.9	0.2633	0.2622	-0.3505	-1.613	-0.4483	-0.1929	950.7	303.3	50.77	0.08891	0.1727	1.487	-1.604	0.3696	0.03418	954.1	-154.8	-271	1.924	-0.9627	0.3513	-0.874	0.8013	0.2759	949.2	210	-220.7	0.6094	-0.2615	-0.9584	-0.8179	-1.081	0.2729
