MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 14:54:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	982.9	137.2	-176.7	0	1.922	0.5235	-1.058	-0.4785	-0.7212	1010	-60.56	-63.49	0.5221	-0.8752	-1.4	-0.9375	0.8188	0.5527	933.6	144.5	-356.5	-4.017	-4.022	-1.397	-1.226	0.4194	0.5645	1003	-43.46	-41.5	0	1.137	2.101	-1.39	-0.6485	-0.2227
0.055	0	978	133.3	-174.8	-0.1689	0.6989	2.013	-1.058	-0.4785	-0.7212	995.6	-71.26	-47.85	0	-1.921	-0.9618	-0.9329	0.8203	0.5564	929.2	142.1	-345.2	-4.629	-2.798	-1.134	-1.224	0.4197	0.5657	998.5	-54.2	-41	-0.2626	0.5254	1.222	-1.39	-0.6482	-0.2229
0.060	0	977.5	137.2	-176.3	-0.3499	0.6989	1.396	-1.058	-0.4785	-0.7212	1006	-62.02	-55.67	-1.044	-1.574	-0.8756	-0.9282	0.8218	0.5601	931.7	135.2	-355.5	-3.757	-4.285	-0.872	-1.223	0.4199	0.5669	1004	-41.5	-38.08	-2.185	1.662	1.574	-1.39	-0.648	-0.2231
0.065	0	980	136.3	-176.3	-1.315	1.048	2.1	-1.055	-0.4819	-0.7239	999	-65.96	-48.82	-1.405	-1.75	-0.524	-0.9282	0.8218	0.5603	929.7	133.8	-353.5	-3.674	-4.022	-0.7869	-1.224	0.4177	0.5679	1000	-44.44	-35.15	-1.66	1.487	1.046	-1.387	-0.6506	-0.2109
0.070	0	980.5	140.6	-183.6	-1.315	1.398	2.711	-1.051	-0.4853	-0.7266	1006	-59.11	-48.34	-1.131	-2.362	-1.134	-0.9282	0.8218	0.5605	923.3	124	-349.1	-4.11	-3.41	0	-1.226	0.4155	0.5689	996.6	-45.42	-37.11	-2.101	2.534	1.138	-1.385	-0.6533	-0.1987
0.075	0	979	143.5	-186.1	-1.4	1.66	1.664	-1.051	-0.4819	-0.7227	997.1	-62.54	-49.79	-1.666	-1.574	-0.7894	-0.9316	0.8205	0.5608	928.2	125	-364.3	-3.757	-3.585	-1.574	-1.226	0.4202	0.5674	1004	-41.01	-41	-0.7038	1.748	0.611	-1.382	-0.6545	-0.2
0.080	0	972.2	140.1	-181.6	-1.05	1.747	1.925	-1.051	-0.4785	-0.7188	996.6	-60.56	-40.03	-2.536	-1.222	-0.8756	-0.9351	0.8194	0.561	923.8	117.2	-350.6	-2.273	-4.285	-1.312	-1.226	0.4248	0.5659	998.5	-40.51	-35.65	-0.6093	1.487	0.7868	-1.38	-0.6558	-0.2012
0.085	0	969.7	136.7	-184.6	-1.315	1.398	2.623	-1.05	-0.4809	-0.72	996.6	-57.65	-43.46	-1.492	-1.574	-0.7894	-0.9363	0.8179	0.5459	926.3	123	-358.9	-2.097	-3.585	-1.227	-1.224	0.4214	0.5632	996.1	-43.46	-36.15	0.4412	2.012	0.9626	-1.381	-0.6543	-0.2175
0.090	0	969.2	135.7	-195.3	-1.219	1.922	2.972	-1.049	-0.4834	-0.7212	991.7	-58.59	-40.03	-2.623	-1.662	-0.3516	-0.9375	0.8164	0.5307	921.9	124.5	-355	-0.7889	-3.498	-1.659	-1.221	0.418	0.5606	1003	-46.89	-35.15	0.6093	2.534	1.574	-1.382	-0.6528	-0.2339
0.095	0	969.2	138.7	-199.2	-0.6154	2.097	1.134	-1.049	-0.4832	-0.7214	993.2	-59.11	-45.88	-1.492	-1.839	-1.048	-0.9351	0.8154	0.5373	924.8	126	-358.4	-0.6124	-3.847	-1.489	-1.221	0.4177	0.5608	996.6	-52.73	-37.61	0.6093	1.662	0.8705	-1.382	-0.6528	-0.2341
0.100	0	967.8	135.7	-196.3	-1.834	0.7863	1.047	-1.049	-0.4829	-0.7217	982.9	-70.85	-37.09	-2.101	-1.839	-0.6965	-0.9326	0.8144	0.5439	933.6	133.8	-366.2	0.4359	-3.585	-2.013	-1.221	0.4175	0.561	1004	-43.46	-39.07	2.448	2.885	0.611	-1.382	-0.6528	-0.2344
0.105	0	972.2	134.3	-192.4	-1.05	2.184	1.838	-1.056	-0.4819	-0.7214	996.1	-61.5	-32.21	-3.319	-2.708	-0.08623	-0.9326	0.8142	0.5442	930.7	132.3	-359.9	-0.08304	-3.148	-1.921	-1.223	0.4187	0.5637	1004	-41.99	-32.22	2.269	2.273	0.7031	-1.38	-0.6519	-0.2219
0.110	0	971.2	128.5	-186.5	-2.365	3.058	1.838	-1.063	-0.4809	-0.7212	989.3	-61.08	-41	-2.71	-2.097	-0.1725	-0.9326	0.814	0.5444	914	129.9	-360.8	1.048	-2.973	-1.574	-1.226	0.4199	0.5664	994.6	-40.51	-32.72	2.101	3.321	1.138	-1.377	-0.6509	-0.2095
0.115	0	974.1	128.5	-197.7	-0.7843	2.009	1.309	-1.057	-0.4809	-0.7212	995.1	-64.41	-42.98	-1.405	-2.796	-0.7894	-0.9326	0.8154	0.5554	928.7	133.8	-369.1	0.7889	-3.672	-2.184	-1.223	0.4202	0.565	993.2	-40.51	-20.99	1.838	2.359	0.2595	-1.379	-0.6497	-0.2053
0.120	0	975.6	133.3	-186.5	-1.134	2.796	1.925	-1.051	-0.4809	-0.7212	989.3	-67.42	-45.4	-1.131	-2.45	-1.048	-0.9326	0.8169	0.5664	928.2	128.9	-364.8	-0.6124	-2.798	-2.099	-1.221	0.4204	0.5635	1006	-20.99	-24.41	1.922	3.321	0.4353	-1.38	-0.6485	-0.2012
0.125	0	970.7	120.1	-197.3	0	2.708	1.751	-1.053	-0.4797	-0.7251	993.6	-65.96	-34.19	-0.08702	-2.796	-0.6965	-0.9326	0.8166	0.5501	923.3	133.3	-372.1	-0.1765	-2.099	-1.836	-1.222	0.418	0.5596	1003	-25.9	-20.52	1.313	3.149	0.5273	-1.382	-0.6494	-0.2146
0.130	0	974.6	118.1	-185.6	-0.9653	2.883	2.1	-1.056	-0.4785	-0.729	992.7	-69.81	-62.01	0	-3.149	0.524	-0.9326	0.8164	0.5337	922.4	130.4	-362.8	-0.08304	-3.148	-2.623	-1.223	0.4155	0.5557	1003	-20.01	-19.52	0.5253	2.359	0.3516	-1.385	-0.6504	-0.228
0.135	0	982.9	119.6	-191.4	1.315	4.111	1.838	-1.055	-0.4785	-0.7292	994.6	-61.5	-45.88	2.014	-3.237	0.3516	-0.9314	0.8152	0.5349	926.3	137.7	-366.2	-0.4359	-2.273	-1.751	-1.223	0.4153	0.5559	995.1	-28.79	-20.99	0.7879	1.487	0.8705	-1.385	-0.6506	-0.2227
0.140	0	978	117.7	-188	1.05	2.359	0.7853	-1.055	-0.4785	-0.7295	990.3	-66.9	-55.19	1.305	-3.149	0.08623	-0.9302	0.814	0.5361	925.8	134.8	-358.9	-0.6124	-2.886	-1.397	-1.223	0.415	0.5562	993.2	-26.39	-15.13	0.9665	2.624	1.574	-1.385	-0.6509	-0.2173
0.145	0	977.5	115.2	-186.5	1.4	2.883	2.274	-1.054	-0.4797	-0.7256	998	-57.65	-54.67	2.362	-3.407	-0.6103	-0.9302	0.8142	0.5361	919.9	130.4	-358.9	-1.92	-2.711	-2.623	-1.222	0.4163	0.5625	998.1	-24.42	-20.52	1.313	2.359	1.314	-1.385	-0.6506	-0.2175
0.150	0	982.9	114.7	-177.2	1.75	4.111	2.1	-1.053	-0.4809	-0.7217	996.1	-57.65	-64.95	1.753	-4.024	-0.6103	-0.9302	0.8144	0.5361	922.9	131.4	-350.1	-1.578	-2.011	-1.489	-1.221	0.4175	0.5689	1001	-12.7	-23.91	-0.2626	3.06	1.833	-1.385	-0.6504	-0.2178
0.155	0	973.1	103.1	-193.4	3.318	4.635	0.8725	-1.05	-0.4785	-0.719	1001	-56.2	-65.92	2.536	-4.195	0	-0.9302	0.8157	0.5469	921.4	132.8	-365.2	-2.356	-2.186	-2.623	-1.22	0.4189	0.5715	991.2	-26.39	-19.52	0.08404	2.359	1.574	-1.385	-0.6494	-0.2107
0.160	0	981	118.1	-188	2.884	4.548	1.925	-1.046	-0.4761	-0.7163	1001	-57.65	-52.25	2.797	-3.672	-0.3516	-0.9302	0.8169	0.5576	922.4	136.2	-357.4	-1.661	-3.06	-2.446	-1.219	0.4204	0.5742	1003	-25.9	-14.17	0	1.662	1.138	-1.385	-0.6485	-0.2036
0.165	0	981.5	116.2	-175.3	2.799	4.024	0.9598	-1.049	-0.4795	-0.7161	997.6	-60.04	-64.46	3.667	-3.325	-0.9618	-0.9302	0.8154	0.5469	923.8	131.8	-361.8	-1.837	-3.148	-2.099	-1.22	0.418	0.5518	994.1	-35.17	-14.17	0.5253	1.923	2.101	-1.38	-0.6494	-0.2078
0.170	0	982	110.9	-174.3	3.584	3.849	1.489	-1.051	-0.4829	-0.7158	1001	-64.92	-64.46	3.058	-3.584	-1.048	-0.9302	0.814	0.5361	925.8	131.4	-360.8	-2.969	-2.798	-1.921	-1.221	0.4155	0.5293	998.5	-36.64	-29.79	-0.08404	1.398	2.185	-1.375	-0.6504	-0.2119
0.175	0	987.3	119.6	-182.6	4.115	4.286	1.489	-1.051	-0.4832	-0.7161	1007	-64.41	-71.76	4.463	-4.371	-1.134	-0.9302	0.8142	0.5361	927.3	146	-361.8	-2.626	-3.76	-2.885	-1.221	0.4153	0.5295	1015	-21.97	-26.87	-0.8719	1.837	2.536	-1.375	-0.6494	-0.2063
0.180	0	980	112.4	-168.5	5.068	4.111	0.7853	-1.051	-0.4834	-0.7163	1000	-65.96	-58.58	4.637	-4.371	-0.8756	-0.9302	0.8144	0.5361	926.3	144.1	-371.1	-2.356	-3.585	-1.836	-1.221	0.415	0.5298	1005	-39.04	-28.33	-0.4412	1.748	1.833	-1.375	-0.6485	-0.2007
0.185	0	978.5	112.4	-178.7	4.018	3.674	0.698	-1.053	-0.4834	-0.7202	1002	-62.02	-58.58	3.319	-4.024	-1.134	-0.9289	0.8169	0.5442	928.2	143.1	-356	-1.661	-2.536	-1.659	-1.219	0.4163	0.5481	1000	-52.24	-27.83	0.1786	0.3503	1.398	-1.375	-0.6482	-0.2009
0.190	0	978	115.2	-178.7	3.849	4.286	1.309	-1.056	-0.4834	-0.7241	1003	-56.2	-70.31	4.289	-3.495	-0.4378	-0.9278	0.8194	0.5523	928.2	150.9	-356.9	-2.709	-2.798	-1.397	-1.216	0.4175	0.5664	997.1	-52.24	-28.33	-0.6093	1.398	2.444	-1.375	-0.648	-0.2012
0.195	0	987.3	127.4	-166.5	5.068	4.635	0.7853	-1.051	-0.4819	-0.7229	998.5	-59.52	-68.37	4.376	-3.495	-0.6965	-0.9289	0.8205	0.5549	921.9	139.2	-355.5	-2.19	-2.273	-1.574	-1.218	0.4153	0.5715	1003	-47.38	-24.91	-0.7879	1.223	1.749	-1.379	-0.6492	-0.2039
0.200	0	983.4	123	-175.3	4.814	3.937	0.9598	-1.046	-0.4805	-0.7217	996.1	-56.2	-68.37	3.58	-3.061	-0.1725	-0.9302	0.8218	0.5576	928.7	140.6	-354	-2.273	-2.886	-1.921	-1.219	0.4131	0.5767	1005	-40.02	-34.18	-1.481	1.923	1.925	-1.382	-0.6504	-0.2066
0.205	0	982	126	-173.8	5.249	3.674	1.309	-1.049	-0.4841	-0.7295	1000	-53.71	-65.92	4.376	-3.76	-0.08623	-0.9302	0.8215	0.5415	919.9	130.4	-352.5	-2.626	-2.973	-1.227	-1.222	0.4094	0.561	996.6	-50.28	-36.15	-1.135	1.398	1.925	-1.385	-0.6492	-0.22
0.210	0	989.2	129.4	-168.5	4.368	3.412	1.134	-1.051	-0.4878	-0.7373	1004	-51.32	-76.68	3.58	-3.149	-0.08623	-0.9302	0.8213	0.5254	927.3	132.8	-351.1	-2.097	-2.711	-1.227	-1.226	0.4058	0.5454	994.1	-56.65	-33.69	-1.313	1.312	0.9626	-1.387	-0.648	-0.2334
0.215	0	980	121.1	-171.8	4.018	3.233	0.7853	-1.051	-0.488	-0.7373	1003	-45.91	-61.52	2.884	-2.884	-0.9618	-0.9302	0.8213	0.5254	918	129.4	-367.2	-2.273	-3.323	-1.659	-1.221	0.4119	0.5596	998.5	-50.77	-30.76	-0.5253	1.137	0.7868	-1.385	-0.6494	-0.2253
0.220	0	982.4	129.8	-171.4	3.499	3.32	1.309	-1.051	-0.4883	-0.7373	1007	-50.8	-67.37	2.71	-3.76	-0.524	-0.9302	0.8213	0.5254	923.3	126.5	-357.4	-0.9653	-3.323	-1.574	-1.216	0.418	0.5737	995.6	-46.89	-34.18	0.2626	1.051	0.3516	-1.382	-0.6509	-0.2173
0.225	0	990.7	134.8	-169.4	3.415	3.762	1.751	-1.049	-0.4868	-0.7334	1001	-51.73	-64.46	1.753	-3.237	-0.8756	-0.9314	0.8215	0.5376	924.3	128.9	-363.3	-0.2595	-3.235	-1.659	-1.216	0.4177	0.574	1001	-41.01	-20.52	1.313	1.223	0.5273	-1.382	-0.6506	-0.2175
0.230	0	982.9	133.3	-167.5	2.884	4.81	1.664	-1.046	-0.4853	-0.7295	997.1	-59.11	-68.37	1.84	-2.62	-0.1725	-0.9326	0.8218	0.5498	917	132.3	-360.4	-0.4359	-2.798	-0.9642	-1.216	0.4175	0.5742	1012	-29.28	-30.26	0.4412	1.923	2.277	-1.382	-0.6504	-0.2178
0.235	0	980	133.3	-168	2.534	3.587	1.309	-1.048	-0.4829	-0.7268	1008	-53.71	-76.68	0.9572	-3.061	-0.7894	-0.9329	0.8218	0.5552	925.8	138.2	-352.1	-0.1765	-4.11	-1.921	-1.219	0.4153	0.5769	1000	-51.75	-42.97	0.7879	2.012	1.046	-1.382	-0.6506	-0.2136
0.240	0	969.2	113.7	-165.5	1.918	3.32	0.9598	-1.049	-0.4805	-0.7241	1010	-85.91	-65.92	1.579	-2.273	-2.361	-0.9331	0.8218	0.5605	928.7	142.1	-359.4	0.3529	-4.459	-1.489	-1.221	0.4131	0.5796	1004	-44.93	-34.18	1.576	2.534	1.046	-1.382	-0.6509	-0.2095
0.245	0	987.8	136.3	-165.1	2.799	3.145	1.751	-1.048	-0.4829	-0.7253	984.8	-59.11	-78.61	0.5221	-0.611	-2.448	-0.9329	0.8181	0.562	927.7	130.4	-367.7	0.6124	-4.11	-2.276	-1.225	0.4131	0.5664	998.5	-53.22	-26.87	1.922	2.799	0.3516	-1.379	-0.6457	-0.2119
0.250	0	981.5	143.1	-169.9	3.065	4.024	0.9598	-1.046	-0.4853	-0.7266	999	-37.08	-35.16	1.131	-2.538	0.6103	-0.9326	0.8144	0.5635	925.3	134.8	-368.7	0.5294	-4.285	-1.489	-1.228	0.4131	0.5532	1008	-46.89	-30.26	1.66	2.273	0.1758	-1.375	-0.6406	-0.2144
0.255	0	979.5	139.1	-167	0.6998	2.796	1.664	-1.046	-0.4853	-0.7268	991.2	-56.61	-48.34	0	-3.407	0	-0.9326	0.8144	0.5635	926.7	138.2	-369.1	1.048	-3.672	-1.751	-1.223	0.4131	0.565	1008	-43.46	-24.41	2.448	2.974	0.611	-1.379	-0.6406	-0.2075
0.260	0	968.7	124	-164	0.4344	3.058	0.2618	-1.046	-0.4853	-0.727	1002	-61.08	-72.77	0.08702	-1.921	-0.7894	-0.9326	0.8144	0.5635	919.4	135.7	-363.8	0.9653	-3.41	-1.836	-1.219	0.4131	0.5767	994.1	-52.73	-22.45	2.973	2.359	-0.7031	-1.382	-0.6406	-0.2007
0.265	0	974.6	118.6	-169.9	0.7843	2.184	1.576	-1.049	-0.489	-0.7322	1001	-60.04	-73.74	-0.174	-2.884	-0.4378	-0.9314	0.8169	0.5581	925.8	138.7	-369.1	1.048	-3.323	-2.099	-1.219	0.4131	0.5767	999.5	-46.89	-22.45	1.922	2.359	-0.3516	-1.382	-0.6406	-0.2009
0.270	0	980	114.7	-171.4	1.134	2.534	1.838	-1.051	-0.4927	-0.7373	995.6	-58.59	-52.25	0.2611	-2.708	-0.6103	-0.9302	0.8194	0.5527	916.5	140.6	-354.5	1.661	-2.711	-1.751	-1.219	0.4131	0.5767	990.7	-46.89	-22.95	1.744	2.974	-0.2595	-1.382	-0.6406	-0.2012
0.275	0	976.6	104.5	-171.8	0.5188	1.66	0.9598	-1.05	-0.489	-0.7292	1000	-58.07	-67.37	-0.08702	-2.45	-0.524	-0.9314	0.8194	0.5566	920.4	137.2	-366.2	1.225	-2.711	-2.446	-1.221	0.4131	0.5793	1001	-38.55	-20.99	1.481	3.41	-0.2595	-1.382	-0.6445	-0.2066
0.280	0	975.1	105	-176.7	1.75	3.145	1.309	-1.049	-0.4853	-0.7212	998.5	-61.5	-79.58	0.3481	-1.574	-0.4378	-0.9326	0.8194	0.5605	915	134.3	-355.5	0.6954	-2.973	-2.184	-1.224	0.4131	0.582	997.6	-38.55	-30.76	2.364	2.709	0	-1.382	-0.6485	-0.2119
0.285	0	984.4	116.2	-170.9	2.268	2.883	0.4363	-1.05	-0.4878	-0.7398	1001	-58.07	-62.49	0.174	-2.362	-0.3516	-0.9338	0.8215	0.551	918	126	-365.7	1.484	-3.585	-2.538	-1.221	0.4106	0.5676	1000	-29.28	-15.13	2.101	2.974	0.3516	-1.38	-0.6482	-0.2283
0.290	0	983.9	100.1	-172.9	2.799	2.271	0.7853	-1.051	-0.4902	-0.7583	999	-70.33	-74.22	1.131	-2.009	-0.2653	-0.9351	0.8237	0.5415	923.8	129.4	-368.2	1.484	-3.41	-2.099	-1.219	0.4082	0.5532	999.5	-34.19	-21.48	1.922	2.098	-1.138	-1.377	-0.648	-0.2446
0.295	0	988.8	106.5	-177.2	3.765	2.796	0.6108	-1.051	-0.4905	-0.7583	1000	-65.96	-77.65	2.101	-1.486	-0.4378	-0.9351	0.824	0.5415	919.4	130.9	-372.6	1.308	-2.973	-2.361	-1.219	0.4106	0.5674	996.1	-41.5	-17.09	2.185	2.885	-0.0837	-1.377	-0.6494	-0.2256
0.300	0	978	102.5	-174.3	3.765	2.184	0.4363	-1.05	-0.4907	-0.7583	1006	-61.08	-63.98	4.289	-2.273	-0.8756	-0.9351	0.8242	0.5415	922.9	140.6	-372.6	1.308	-4.197	-0.9642	-1.219	0.4131	0.5815	999.5	-41.99	-9.775	2.185	2.273	-0.2595	-1.377	-0.6509	-0.2066
0.305	0	973.6	105	-177.2	5.249	1.66	0.1745	-1.046	-0.4883	-0.7451	995.1	-71.78	-63.98	3.754	-1.31	-0.7894	-0.9314	0.8218	0.5496	922.9	142.6	-361.8	1.578	-4.197	-1.397	-1.221	0.4082	0.5789	1003	-37.62	-25.87	2.448	2.012	-0.5273	-1.377	-0.6509	-0.2066
0.310	0	980.5	123	-177.2	4.983	2.621	0.7853	-1.042	-0.4858	-0.7319	995.6	-67.83	-63.49	4.289	-1.75	0.1725	-0.9278	0.8194	0.5576	920.9	140.1	-365.2	1.225	-3.847	-1.397	-1.224	0.4033	0.5762	1001	-42.48	-27.83	2.101	2.799	0.2595	-1.377	-0.6509	-0.2066
0.315	0	972.6	121.6	-194.3	6.202	2.097	-0.2618	-1.044	-0.4868	-0.7307	997.6	-63.99	-61.04	3.406	-1.662	-0.524	-0.9314	0.8194	0.5564	924.3	135.2	-358.4	1.92	-4.285	-1.574	-1.223	0.4033	0.5767	1007	-37.62	-17.59	2.448	2.184	-0.5273	-1.377	-0.6457	-0.2119
0.320	0	980	132.3	-172.4	6.033	2.359	-0.08725	-1.046	-0.4878	-0.7295	993.2	-64.92	-53.22	4.376	-1.398	-0.1725	-0.9351	0.8194	0.5552	919.4	130.9	-364.3	0.9653	-4.197	-2.885	-1.223	0.4033	0.5771	999	-42.48	-20.52	2.448	2.885	-0.0837	-1.377	-0.6406	-0.2173
0.325	0	980	137.7	-171.8	6.298	2.271	-0.7853	-1.046	-0.4902	-0.7466	989.7	-69.29	-51.76	4.55	-1.574	-0.4378	-0.9338	0.8179	0.5483	920.4	134.3	-360.4	1.484	-4.634	-1.574	-1.221	0.4045	0.5703	1004	-40.02	-13.67	2.269	2.885	-0.1758	-1.377	-0.6431	-0.2271
