MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 14:52:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.055	0	961.9	130.9	-227.5	-0.2618	-0.1731	-0.5221	-1.082	-0.5701	-0.6379	1003	-36.59	-11.72	0.9596	0.1735	0.7019	-0.9946	0.8203	0.4351	914.5	131.8	-367.7	1.05	-0.3491	-0.1761	-1.194	0.4456	0.6509	1002	-32.71	-11.71	0.8767	-0.6129	-0.437	-1.357	-0.7022	-0.2759
0.060	0	963.4	132.8	-232.9	0.1715	0	-0.6121	-1.084	-0.5679	-0.626	995.1	-44.9	-9.285	0	0.2602	1.134	-0.9946	0.8203	0.4351	919.4	140.1	-376.5	1.226	0.1746	-0.6975	-1.194	0.4468	0.6455	1001	-32.71	-5.866	0.5234	0.1751	-0.8739	-1.357	-0.7022	-0.2759
0.065	0	965.3	129.4	-228	-0.2618	0	0	-1.084	-0.5679	-0.626	993.2	-46.4	-5.851	0.609	0.8722	1.574	-0.9946	0.8191	0.4363	918.5	140.1	-375	0	0	0.2641	-1.189	0.4468	0.6455	998.1	-32.24	-8.31	0.1767	-0.1751	-0.7896	-1.358	-0.7009	-0.2813
0.070	0	958	129.4	-225.6	-0.6951	0.5239	0	-1.084	-0.5679	-0.626	1000	-43.48	-9.764	0.1753	0.2602	0.872	-0.9946	0.8179	0.4375	920.9	142.6	-359.9	0.6098	0.2619	0.3521	-1.185	0.4468	0.6455	994.6	-33.68	-5.866	1.223	-0.4378	0.08433	-1.359	-0.6997	-0.2866
0.075	0	964.8	130.9	-227.5	0.1715	-0.1731	-0.7021	-1.084	-0.5713	-0.6221	1001	-41.01	-9.285	0.4337	-0.08674	0.9642	-0.9959	0.8188	0.4336	920.4	138.7	-379.4	0.264	-0.3491	0.08804	-1.185	0.4468	0.6455	1003	-26.87	-10.26	0	-0.7881	-0.3526	-1.36	-0.6985	-0.2783
0.080	0	964.4	127.9	-232.4	-0.1715	0.435	-0.8761	-1.083	-0.5747	-0.6182	996.6	-42.95	-12.2	0.8766	0	0.5246	-0.9971	0.8198	0.4297	919	132.8	-371.1	0.5218	0.1746	0	-1.185	0.4468	0.6455	1001	-34.65	0.9776	0.1767	-0.08756	-0.2606	-1.36	-0.6973	-0.27
0.085	0	961.4	128.5	-229	0.6951	0	-1.224	-1.081	-0.5701	-0.6353	1003	-42.51	-12.2	1.661	0	0.4396	-0.9971	0.8201	0.4312	922.4	134.3	-376.5	-0.08801	-0.1746	-0.7856	-1.188	0.4456	0.6482	997.1	-32.24	-13.17	0.08505	-0.3502	0.1763	-1.357	-0.6958	-0.2866
0.090	0	966.3	130.4	-229	0.8756	-0.7858	-0.7861	-1.08	-0.5654	-0.6523	1000	-46.84	-8.786	0.08304	0.5253	0.872	-0.9971	0.8203	0.4326	922.4	128.9	-370.6	0.08801	-0.611	0.5215	-1.191	0.4443	0.6509	1001	-29.28	-11.22	0	0	0.1763	-1.354	-0.6944	-0.3032
0.095	0	961.4	128.5	-233.9	0.6951	-0.08887	-0.264	-1.08	-0.5688	-0.6379	1001	-44.9	-9.285	2.537	-0.3518	0.6097	-0.9971	0.8203	0.4324	919	130.4	-362.8	0	0.08728	0	-1.193	0.4431	0.6482	1005	-30.76	-17.57	-0.08505	-0.6129	0	-1.354	-0.6956	-0.2964
0.100	0	968.7	137.2	-230.9	1.228	-0.435	-0.6121	-1.08	-0.5723	-0.6235	1002	-43.48	-6.829	1.227	-0.08674	0.4396	-0.9971	0.8203	0.4321	921.9	130.4	-367.7	0.176	-0.9631	0	-1.194	0.4419	0.6455	1009	-28.31	-15.13	0.4384	-0.7881	-0.08433	-1.354	-0.6968	-0.2895
0.105	0	962.4	135.3	-232.4	1.571	-1.048	-0.7861	-1.081	-0.5723	-0.6182	996.6	-46.84	-0.9784	1.836	0.2602	0.5246	-0.9959	0.8191	0.4348	920.9	128.4	-385.3	-0.264	0.6983	-0.6095	-1.194	0.4407	0.6494	1002	-28.81	-13.66	0.2617	-0.4378	0.1763	-1.354	-0.6968	-0.2895
0.110	0	966.8	141.6	-230.5	1.228	0.3508	-0.264	-1.083	-0.5723	-0.6128	996.6	-40.04	-0.4792	0.9596	0.6987	0.7019	-0.9946	0.8179	0.4375	919.9	128.4	-363.3	0.4401	0	-0.4402	-1.194	0.4395	0.6533	1006	-25.89	-9.776	0.4384	0	0	-1.354	-0.6968	-0.2895
0.115	0	966.8	138.2	-230	1.399	0.08887	-0.174	-1.083	-0.5723	-0.6128	998.5	-43.93	-16.59	1.486	-0.2602	0.08508	-0.9959	0.8203	0.4348	916.5	121.1	-376	0.176	-0.4364	-0.4402	-1.196	0.4407	0.6548	1008	-19.55	-21.97	0.2617	-0.7881	-0.08433	-1.357	-0.6958	-0.2825
0.120	0	962.4	134.3	-235.4	1.047	0	-0.5221	-1.083	-0.5723	-0.6128	1002	-41.01	-2.436	0.4337	-0.3518	0.3474	-0.9971	0.8228	0.4321	924.3	125.5	-362.3	1.402	-0.2619	-0.3521	-1.199	0.4419	0.6563	1002	-23.44	-18.55	0.7001	-0.08756	0.1763	-1.36	-0.6948	-0.2754
0.125	0	969.2	135.3	-224.1	0	0	-1.134	-1.085	-0.5735	-0.6248	996.1	-44.9	-1.957	0.5259	-0.1735	0	-0.9971	0.8225	0.4267	921.9	124	-372.1	1.226	0	-0.5215	-1.199	0.4419	0.6563	1002	-26.87	-6.354	1.838	-0.4378	0.7896	-1.358	-0.6958	-0.292
0.130	0	973.1	137.7	-236.8	0.6951	0.1731	-0.09001	-1.087	-0.5747	-0.6367	1002	-41.01	-6.35	0.9596	0.4385	0.1772	-0.9971	0.8223	0.4214	922.8	131.3	-376	0.352	-0.4364	-0.4402	-1.199	0.4419	0.6563	1005	-30.76	-11.71	1.047	-0.2627	-0.3526	-1.357	-0.6968	-0.3086
0.135	0	967.3	136.8	-226.6	1.047	0.5239	-0.174	-1.085	-0.5723	-0.6301	998	-41.01	-5.371	0.3506	0.9638	0.1772	-0.9971	0.8223	0.4214	920.9	134.8	-383.3	1.226	0.08728	-1.314	-1.199	0.4431	0.6536	1007	-27.33	-10.26	1.747	-0.5254	0.1763	-1.357	-0.6956	-0.2935
0.140	0	960.9	131.9	-232.9	0.7853	-0.6128	-0.264	-1.083	-0.5698	-0.6235	998	-42.95	-6.829	0.7012	-0.612	-0.08508	-0.9971	0.8223	0.4214	916.5	137.7	-371.6	1.314	-0.3491	-1.571	-1.199	0.4443	0.6509	1011	-23.91	-15.13	2.1	0.5254	0	-1.357	-0.6944	-0.2783
0.145	0	965.8	138.2	-234.4	-0.09027	-0.2619	-0.09001	-1.084	-0.5688	-0.6221	1001	-41.01	-14.16	-0.3506	-0.2602	-0.7019	-0.9971	0.8211	0.4229	919	139.2	-367.7	1.138	-0.5237	-1.402	-1.195	0.4431	0.6494	996.6	-28.81	-14.64	1.309	0.1751	-0.2606	-1.357	-0.6946	-0.2783
0.150	0	962.9	135.7	-228	0.2618	0.3508	0.7021	-1.084	-0.5679	-0.6206	996.6	-36.59	2.436	-0.4337	0.2602	0.7869	-0.9971	0.8198	0.4243	923.8	140.6	-363.3	0.9618	-0.6983	-0.5215	-1.191	0.4419	0.648	998.1	-31.27	-10.26	1.309	0.08756	0.5213	-1.357	-0.6948	-0.2783
0.155	0	967.8	131.9	-235.8	1.228	-0.6128	0.4381	-1.084	-0.5679	-0.6206	994.1	-41.54	-4.393	-0.4337	-0.3518	0	-0.9983	0.8211	0.4312	925.3	140.1	-381.8	0.9618	0.1746	-0.7856	-1.193	0.4431	0.6533	999	-29.79	-5.377	1.047	-0.2627	0.437	-1.357	-0.6948	-0.2771
0.160	0	971.2	134.7	-231.9	1.047	-0.2619	0.4381	-1.084	-0.5679	-0.6206	998	-45.43	-10.26	1.135	-0.1735	-0.1772	-0.9995	0.8223	0.438	919.4	134.3	-375	0.4401	-0.5237	-0.7856	-1.194	0.4443	0.6587	1006	-25.89	-8.798	1.047	0	0.7896	-1.357	-0.6948	-0.2759
0.165	0	964.8	130.4	-229.5	0.352	0.7858	0.264	-1.086	-0.5667	-0.6272	1000	-41.98	-6.829	0.9596	0.612	0.3474	-0.9995	0.8223	0.438	918	137.2	-379.4	0	0.08728	-0.5215	-1.194	0.4443	0.6587	998.5	-32.24	-7.332	0.7001	-0.08756	-0.2606	-1.358	-0.6958	-0.2922
0.170	0	967.8	135.7	-244.6	-0.2618	-0.08887	0.4381	-1.087	-0.5654	-0.6338	1006	-38.53	-5.371	0.5259	0.1735	0.3474	-0.9995	0.8223	0.438	919.9	136.7	-379.9	0	-0.08728	-0.8736	-1.194	0.4443	0.6587	1004	-27.33	-0.9776	0.2617	-0.1751	0.7896	-1.359	-0.6968	-0.3086
0.175	0	968.7	137.2	-234.9	0.6138	-0.2619	0	-1.085	-0.5701	-0.6287	1001	-41.01	0	0.4337	0	-0.08508	-0.999	0.8203	0.4351	923.3	140.1	-365.2	-0.5218	-0.6983	-0.2641	-1.197	0.4419	0.655	998.1	-35.16	-10.75	0.5234	-0.08756	0.6133	-1.36	-0.6946	-0.292
0.180	0	967.3	132.3	-230	0.352	0	0.264	-1.083	-0.5747	-0.6235	991.7	-46.84	-12.2	0.8766	-0.08674	0	-0.9986	0.8184	0.4321	922.4	138.7	-376.5	-0.7858	-1.225	-0.5215	-1.201	0.4395	0.6514	999.5	-27.84	1.955	0.3468	-0.6129	0.8739	-1.36	-0.6924	-0.2754
0.185	0	967.3	130.9	-226.1	0.1715	0	0.4381	-1.083	-0.5711	-0.6235	1005	-35.18	-3.914	0.4337	-0.2602	0	-0.9949	0.8174	0.4319	916	137.2	-374.5	-0.264	0.2619	-0.3521	-1.197	0.4419	0.6511	999	-34.19	-12.2	0.4384	-0.2627	0.6133	-1.36	-0.6921	-0.2754
0.190	0	959	126	-236.8	0	1.048	0.8761	-1.083	-0.5674	-0.6235	999.5	-41.98	-4.393	0.1753	0.3518	-0.1772	-0.9912	0.8164	0.4316	914.5	138.7	-380.9	-1.138	0.08728	0	-1.194	0.4443	0.6509	997.6	-34.65	-10.26	0.3468	-0.2627	0.7896	-1.36	-0.6919	-0.2754
0.195	0	968.7	138.7	-232.9	0.4333	0.435	0.3481	-1.083	-0.5676	-0.6235	1004	-40.04	-6.829	-0.5259	0.1735	0.2623	-0.9954	0.8179	0.4331	912.1	130.4	-377.9	-0.6978	0.4364	0.2641	-1.194	0.4431	0.6509	1003	-34.19	-11.71	0	0	1.311	-1.359	-0.6931	-0.2756
0.200	0	963.9	137.7	-230.9	0.2618	0.1731	0.4381	-1.083	-0.5679	-0.6235	996.6	-44.46	-6.829	0	0	-0.6097	-0.9995	0.8193	0.4346	917.5	129.4	-365.7	-0.5218	0.1746	-0.7856	-1.194	0.4419	0.6509	1003	-19.55	-19.04	-0.4384	-0.4378	0.2606	-1.357	-0.6944	-0.2759
0.205	0	960.4	133.3	-231.5	0.4333	0.3508	0.5221	-1.081	-0.5688	-0.613	998.5	-40.04	-6.829	0.5259	-0.3518	-0.08508	-0.9995	0.8193	0.4346	925.3	127.5	-367.7	0	-1.138	-0.3521	-1.193	0.4407	0.6482	999	-19.55	-19.53	-0.1767	-0.7881	1.05	-1.355	-0.6944	-0.2786
0.210	0	967.3	141.1	-236.3	0.7853	0.7858	0.09001	-1.08	-0.5698	-0.6025	998	-44.9	2.436	-0.1753	-0.3518	-0.4396	-0.9995	0.8193	0.4346	923.8	126	-374.5	0.176	-0.4364	-0.8736	-1.191	0.4395	0.6455	998.5	-29.28	-18.55	0.9618	-0.9632	1.227	-1.352	-0.6944	-0.2813
0.215	0	965.3	140.6	-236.3	0.8756	-0.08887	0.174	-1.081	-0.5723	-0.6116	999	-40.04	-5.851	0.7843	-0.1735	-0.08508	-0.9959	0.8171	0.4316	922.8	126	-379.9	0.8738	-0.6983	-0.8736	-1.191	0.4395	0.6455	1004	-32.71	-13.17	1.047	-0.6129	0.7896	-1.351	-0.6919	-0.2759
0.220	0	967.3	144.5	-231.9	0.4333	-0.3508	0.264	-1.083	-0.5747	-0.6206	995.1	-48.79	-6.35	0.08304	-0.2602	0	-0.9922	0.815	0.4287	914.5	127.5	-377.4	1.138	-0.5237	-0.1761	-1.191	0.4395	0.6455	1003	-43.45	-18.06	1.223	-0.4378	0.3526	-1.35	-0.6895	-0.2705
0.225	0	958	132.3	-222.2	-0.2618	0.6128	0.8761	-1.081	-0.5711	-0.6194	1002	-41.01	-10.74	0.2584	0.612	0.08508	-0.991	0.8159	0.4287	924.3	132.3	-372.1	1.05	0	-0.6975	-1.191	0.4456	0.6455	1010	-41.98	-8.31	1.577	-0.4378	1.227	-1.35	-0.6895	-0.2703
0.230	0	964.8	137.7	-232.9	-0.09027	1.487	1.224	-1.08	-0.5674	-0.6182	1001	-46.4	-0.9784	-0.7843	0.2602	-0.08508	-0.9898	0.8169	0.4287	920.9	135.2	-376	0.8738	0.1746	-0.1761	-1.191	0.4516	0.6455	1003	-31.27	-3.422	0.9618	0	0.7896	-1.35	-0.6895	-0.27
0.235	0	967.3	138.7	-227.5	-0.09027	0	0.6121	-1.08	-0.5674	-0.6182	995.6	-51.79	-12.2	-0.5259	-0.08674	0	-0.991	0.8169	0.4314	919.4	130.9	-371.6	2.188	-0.9631	-0.8736	-1.191	0.448	0.6521	998.5	-32.24	-14.64	1.309	0.7005	0.5213	-1.354	-0.6933	-0.27
0.240	0	960	130.4	-227.5	0.6951	0	0.3481	-1.08	-0.5674	-0.6182	1002	-41.98	1.957	-0.08304	-0.7855	-0.4396	-0.9922	0.8169	0.4341	920.4	133.8	-374.5	1.484	-0.611	-1.138	-1.191	0.4443	0.6587	1005	-27.84	-12.69	1.747	0	0.9582	-1.357	-0.6973	-0.27
0.245	0	967.3	136.2	-229.5	0.9659	0.08887	1.134	-1.081	-0.5711	-0.6221	1004	-41.98	-5.371	0	0.3518	-0.08508	-0.9922	0.8169	0.4341	912.6	134.3	-379.9	1.226	-0.3491	-1.05	-1.195	0.4456	0.6536	1001	-32.71	-11.71	1.4	0.5254	0	-1.355	-0.6944	-0.2866
0.250	0	970.7	136.2	-229.5	0.4333	0.5239	0.7861	-1.083	-0.5747	-0.626	1001	-46.4	-10.74	-0.7012	0.5253	-0.872	-0.9922	0.8169	0.4341	920.9	139.7	-361.3	0.6098	-0.5237	-0.9616	-1.199	0.4468	0.6484	1000	-30.76	-10.75	0.7851	0.3502	0.08433	-1.352	-0.6914	-0.3032
0.255	0	960	128.5	-233.9	-0.4333	-0.1731	1.05	-1.081	-0.5735	-0.6248	1002	-44.46	-6.829	-1.227	0.2602	-0.1772	-0.9922	0.8154	0.4328	915	138.7	-368.6	1.05	-0.4364	-1.402	-1.199	0.4468	0.6484	1004	-27.33	-8.798	1.309	0.5254	0.6976	-1.353	-0.6931	-0.2866
0.260	0	965.3	134.7	-224.1	-0.09027	0.2619	0.8761	-1.08	-0.5723	-0.6235	1001	-41.54	-2.436	0.3506	-1.051	-0.5246	-0.9922	0.814	0.4316	917.5	142.1	-374.5	0.5218	-0.7856	-0.2641	-1.199	0.4468	0.6484	993.7	-39.56	-11.22	0.7851	-0.2627	0.5213	-1.354	-0.6948	-0.27
0.265	0	965.8	132.3	-227	-0.09027	0	0.9602	-1.081	-0.5723	-0.6209	994.1	-43.93	-14.16	0	0.08674	-0.3474	-0.9944	0.814	0.4328	918	138.2	-380.4	0.352	-0.1746	-1.226	-1.197	0.4431	0.6497	997.1	-39.56	-7.821	0.615	0	0.3526	-1.355	-0.6946	-0.27
0.270	0	960.4	130.4	-236.3	0	-0.5239	1.314	-1.083	-0.5723	-0.6182	1001	-33.67	-11.22	0	0.1735	-0.3474	-0.9966	0.814	0.4341	914.5	136.7	-376.5	0.176	-0.3491	-0.1761	-1.196	0.4395	0.6509	997.1	-35.16	-0.4888	0.7001	0.4378	0.7896	-1.355	-0.6944	-0.27
0.275	0	963.4	131.9	-228	0.09027	-0.2619	0.5221	-1.083	-0.5723	-0.6182	996.6	-40.04	-5.371	-0.4337	0.1735	-0.9642	-0.9944	0.8154	0.4341	918.5	141.6	-375.5	0.6098	0.08728	-0.6095	-1.197	0.4419	0.6509	992.7	-41	-9.287	1.047	-0.3502	0.7896	-1.356	-0.6919	-0.27
0.280	0	960.9	136.2	-232.4	-0.2618	0.7858	0.9602	-1.083	-0.5723	-0.6182	993.6	-41.01	-0.4792	0	0.6987	0	-0.9922	0.8169	0.4341	914.1	141.1	-368.6	0.08801	0	-1.05	-1.199	0.4443	0.6509	997.6	-32.24	-7.332	1.223	0	0.8739	-1.357	-0.6895	-0.27
0.285	0	955.1	131.9	-237.8	0.352	-0.7016	0.7861	-1.081	-0.5711	-0.6116	996.1	-37.12	-0.9784	0.08304	-0.1735	-0.872	-0.9922	0.8169	0.4341	915	144.5	-374	0	-0.08728	-1.138	-1.195	0.4431	0.647	994.1	-35.63	-0.4888	0.2617	0	0.437	-1.357	-0.6919	-0.2878
0.290	0	966.3	133.3	-229.5	0	0.08887	1.488	-1.08	-0.5698	-0.605	999.5	-35.62	-7.808	0.08304	0	-1.312	-0.9922	0.8169	0.4341	913.6	140.1	-386.7	0.5218	0	-0.6095	-1.191	0.4419	0.6431	997.1	-37.11	-4.399	0.7001	0	0.5213	-1.357	-0.6944	-0.3057
0.295	0	965.8	132.3	-241.7	-0.4333	0	0.7861	-1.082	-0.5723	-0.6155	994.6	-43.93	-20.03	-0.2584	0	-0.7019	-0.9946	0.8179	0.4341	914.1	139.7	-381.8	0.08801	0.2619	0	-1.191	0.4419	0.6431	994.6	-35.63	-5.866	0.9618	-0.4378	1.05	-1.357	-0.6958	-0.2893
0.300	0	956.5	121.5	-230.9	0.1715	-0.5239	0.6121	-1.084	-0.5747	-0.626	994.1	-43.93	-0.4792	0.2584	-0.08674	-0.1772	-0.9971	0.8188	0.4341	914.5	144.5	-370.6	-0.176	0.5237	-0.9616	-1.191	0.4419	0.6431	999	-34.19	1.466	0	-0.2627	0.9582	-1.357	-0.6973	-0.273
0.305	0	963.4	127	-235.4	0	-1.226	0.6121	-1.084	-0.5723	-0.6209	1001	-36.59	-5.851	-1.227	0.1735	-0.2623	-0.9944	0.8152	0.4299	921.4	148.9	-366.7	-0.5218	0.611	-0.3521	-1.193	0.4395	0.6416	996.1	-35.16	-6.843	0	-0.08756	0.9582	-1.357	-0.6948	-0.2688
0.310	0	967.8	137.7	-232.9	-0.5236	0	0.7861	-1.084	-0.5698	-0.6157	1001	-37.12	-4.393	-1.753	0.4385	0.08508	-0.9917	0.8115	0.4258	917	143.5	-379.9	-1.138	0.7856	-0.3521	-1.194	0.437	0.6401	992.2	-32.71	-1.955	-0.7001	0.2627	0.6976	-1.357	-0.6924	-0.2646
0.315	0	961.9	127.9	-228.5	-0.09027	-0.3508	0.8761	-1.085	-0.5698	-0.6157	1002	-37.56	-5.371	0	-0.2602	-0.9642	-0.9917	0.8127	0.426	917.5	135.2	-373.5	-0.5218	0.1746	-0.7856	-1.193	0.4407	0.6428	996.1	-36.6	-5.377	-0.3468	-0.5254	0.5213	-1.357	-0.6921	-0.2646
0.320	0	968.3	125.5	-230.9	-0.4333	-1.31	0.264	-1.085	-0.5698	-0.6157	1002	-38.53	-15.62	-0.4337	0	-1.134	-0.9917	0.814	0.4263	915	140.1	-369.6	-1.484	0.8728	-0.5215	-1.191	0.4443	0.6455	997.1	-32.24	-7.821	-1.047	-1.048	0.1763	-1.357	-0.6919	-0.2646
