MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 14:53:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	969.2	196.3	-180.2	-0.8717	-0.9615	1.135	-1.02	-0.5762	-0.7588	989.2	-120.6	-38.09	-0.435	0.5232	-0.6998	-0.9302	0.8858	0.4702	928.7	205.1	-332.5	-0.1729	0.4374	-0.3501	-1.241	0.2754	0.4458	1000	-119.6	-21.48	-0.1783	-0.8745	0.6096	-1.41	-0.4785	-0.1733
0.055	0	973.1	200.2	-172.9	-0.2649	-1.486	1.401	-1.021	-0.574	-0.739	998.6	-116.7	-26.36	-0.3534	0	0	-0.9255	0.8838	0.489	925.8	202.2	-333.5	-0.09102	0.1755	-0.6095	-1.241	0.2754	0.4458	1005	-109.4	-9.761	0.1783	-1.485	-0.6967	-1.406	-0.4776	-0.1558
0.060	0	966.3	191.4	-178.7	-0.5213	-0.08793	0.6135	-1.021	-0.5718	-0.7192	995.6	-116.2	-29.29	-0.1722	0.9626	-0.6998	-0.9209	0.8818	0.5078	925.8	207	-331.1	0.4369	-0.351	-0.7003	-1.241	0.2754	0.4458	1001	-106.4	-16.12	0.3478	-1.135	0.08709	-1.402	-0.4766	-0.1382
0.065	0	963.8	193.4	-176.8	-0.8717	0	1.401	-1.021	-0.5718	-0.7192	992.2	-116.7	-29.29	-1.395	0.0872	-0.2601	-0.9209	0.8818	0.508	925.3	212.4	-332	-0.7008	-0.2619	-1.135	-1.246	0.2778	0.4458	1004	-104.5	-15.14	0.2586	-0.1749	-0.2613	-1.404	-0.4741	-0.1367
0.070	0	963.4	191.9	-181.2	-0.7008	0.1759	1.135	-1.021	-0.5718	-0.7192	988.8	-119.6	-35.15	-0.5256	-0.3488	-0.4397	-0.9209	0.8818	0.5083	920.9	212.9	-322.3	-0.8737	0.4374	0.1751	-1.25	0.2803	0.4458	993.2	-113.8	-11.72	0.1783	-0.3498	0.6967	-1.405	-0.4717	-0.1353
0.075	0	967.3	197.3	-173.3	-1.051	-0.5247	0.9611	-1.023	-0.574	-0.7231	991.2	-118.2	-23.44	-0.6162	0	0.0867	-0.9258	0.884	0.511	924.3	211.4	-329.6	-0.1729	0.8749	-0.6095	-1.247	0.2769	0.447	998.1	-115.7	0.4814	-0.437	0	0.3484	-1.405	-0.4717	-0.1353
0.080	0	972.7	198.7	-176.3	-1.051	-0.5247	1.314	-1.025	-0.5762	-0.727	994.2	-116.7	-33.21	0	-0.2616	-0.8732	-0.9307	0.8862	0.5137	927.2	219.7	-331.1	-0.6098	0.4374	-0.1751	-1.243	0.2734	0.4483	992.7	-119.2	-6.341	0.2586	-0.2608	0	-1.405	-0.4717	-0.1353
0.085	0	963.8	191.9	-179.7	-0.4359	-0.6127	1.748	-1.023	-0.574	-0.7402	994.6	-117.2	-24.9	0	-0.5232	-0.0867	-0.9292	0.8838	0.4973	916	208.5	-335	-0.7827	1.05	-0.4344	-1.246	0.2722	0.4548	998.1	-109.9	-6.341	-0.6956	-0.08592	-0.5226	-1.405	-0.4753	-0.1475
0.090	0	967.8	190.9	-169.4	-0.7008	-0.1759	1.314	-1.02	-0.5718	-0.7534	991.7	-120.1	-41.51	-0.3534	-0.5232	-0.3468	-0.9277	0.8813	0.481	924.8	213.9	-339.8	-0.3459	0.2619	-0.08429	-1.248	0.271	0.4614	1001	-109.9	-2.44	0.1783	-0.6996	0.08709	-1.405	-0.479	-0.1597
0.095	0	969.2	196.8	-172.3	0.6153	-0.5247	1.048	-1.023	-0.5693	-0.7376	993.2	-120.6	-29.8	0	0	-0.6131	-0.9277	0.8813	0.4812	920.9	210.5	-334.5	-0.2639	0.08641	-0.7846	-1.248	0.2708	0.4614	991.2	-112.3	-8.3	0	-1.135	-0.4355	-1.407	-0.4817	-0.1489
0.100	0	962.9	186.5	-176.8	0.1709	0	0.7873	-1.025	-0.5669	-0.7217	994.2	-115.7	-26.36	-0.3534	-0.9626	-1.313	-0.9277	0.8813	0.4814	918.9	210	-331.5	-0.8737	0	0.1751	-1.248	0.2705	0.4614	1000	-103.5	-13.68	0	-0.3498	-0.4355	-1.41	-0.4844	-0.1382
0.105	0	966.3	190.9	-178.7	-0.3504	-0.2609	1.048	-1.027	-0.5718	-0.7217	996.1	-117.7	-36.13	-1.051	-0.0872	-0.7865	-0.9243	0.8755	0.4975	918	206.1	-329.1	-0.9648	0.351	-0.4344	-1.245	0.2729	0.4548	989.2	-112.3	-9.28	-0.5261	-0.1749	-0.08709	-1.407	-0.4792	-0.1394
0.110	0	959	188.5	-177.3	-0.2649	-0.08793	0.7004	-1.028	-0.5767	-0.7217	987.3	-124	-35.15	0	-0.2616	0.0867	-0.9209	0.8696	0.5137	917.5	211.4	-336.9	-1.22	0.6994	0.5252	-1.241	0.2754	0.4483	995.6	-108.4	-7.819	-0.2586	0	0.1742	-1.405	-0.4741	-0.1406
0.115	0	965.3	192.4	-177.3	0.08547	0.5247	0.5266	-1.028	-0.5767	-0.7217	993.2	-115.2	-25.4	-0.2628	-0.701	-1.746	-0.9258	0.8745	0.5178	918.9	205.6	-332.5	-0.9648	-0.1755	-0.6095	-1.241	0.2732	0.4456	991.2	-119.2	-7.321	-0.2586	-0.1749	-0.7838	-1.405	-0.4741	-0.1406
0.120	0	965.8	195.8	-179.7	-0.2649	-0.2609	0.8742	-1.028	-0.5767	-0.7217	992.2	-115.7	-31.25	-0.435	0	0.0867	-0.9307	0.8794	0.522	914.5	205.6	-332.5	-0.7008	0.7858	-0.08429	-1.241	0.271	0.4429	998.1	-110.4	-10.74	0.08917	-0.9604	0.6967	-1.405	-0.4741	-0.1406
0.125	0	968.7	197.3	-176.8	0.08547	-0.08793	0.1738	-1.024	-0.5767	-0.7349	997.1	-107.9	-37.11	0.2628	-0.3488	-0.6131	-0.928	0.8816	0.5029	924.8	214.4	-326.2	-0.4369	-0.351	-0.3501	-1.241	0.271	0.4443	993.7	-116.2	-11.24	-0.6956	0.08592	0	-1.405	-0.4751	-0.1489
0.130	0	967.8	198.7	-176.3	0.08547	-0.1759	1.222	-1.02	-0.5767	-0.7481	992.7	-116.7	-30.27	-0.2628	-0.0872	-0.5264	-0.9253	0.8838	0.4839	925.8	205.6	-330.6	-0.5279	0.8749	-0.3501	-1.241	0.271	0.4458	997.6	-116.7	-13.68	-0.2586	-0.08592	0.4355	-1.405	-0.4761	-0.1572
0.135	0	958	190.4	-172.9	0.08547	-0.7857	0.7873	-1.021	-0.573	-0.7363	990.7	-117.7	-25.4	0.09061	-0.436	-0.3468	-0.9253	0.8838	0.4839	920.4	211.9	-335.5	-0.5279	-0.351	-0.5252	-1.241	0.271	0.4458	996.1	-113.8	-6.839	0.3478	0	0.3484	-1.402	-0.4748	-0.1519
0.140	0	962.4	192.9	-175.8	0.1709	-0.1759	0.9611	-1.021	-0.5693	-0.7246	991.7	-112.3	-28.82	0.3534	-0.436	-0.3468	-0.9253	0.8838	0.4839	920.4	210.9	-329.1	-0.2639	0.5239	-0.6095	-1.241	0.271	0.4458	990.2	-118.7	-9.761	-0.3478	0.4357	-0.08709	-1.4	-0.4736	-0.1465
0.145	0	968.7	199.2	-175.3	0	-1.486	0.4397	-1.022	-0.5705	-0.7205	992.2	-112.3	-35.65	-0.09061	-0.436	-0.6131	-0.9243	0.8828	0.4919	917.5	207	-327.6	-0.2639	0	-1.135	-1.239	0.2746	0.4456	994.6	-114.8	-6.341	0.6956	-0.08592	0.08709	-1.402	-0.4776	-0.145
0.150	0	960.9	190.9	-179.2	-0.2649	0.9615	1.135	-1.023	-0.5718	-0.7163	985.4	-118.2	-27.84	-0.5256	-0.701	-0.6131	-0.9233	0.8818	0.5	918	215.8	-333	0	0.4374	0.2594	-1.236	0.2783	0.4453	995.6	-118.7	-6.341	0.5261	-0.5247	0.08709	-1.405	-0.4815	-0.1436
0.155	0	968.3	193.8	-181.2	-0.3504	-0.08793	1.135	-1.023	-0.5718	-0.7163	996.1	-113.3	-36.13	0	-0.436	-0.4397	-0.9258	0.8818	0.5083	917.5	215.8	-335.5	-0.4369	0.5239	-0.5252	-1.241	0.2769	0.4429	994.6	-118.2	-7.321	0.1783	0.6106	0.3484	-1.405	-0.4815	-0.1436
0.160	0	966.3	191.9	-164.1	-0.3504	0.5247	1.048	-1.023	-0.5718	-0.7163	994.2	-113.8	-32.71	-0.2628	-0.436	-0.1734	-0.9282	0.8818	0.5166	919.5	211.4	-335.5	-0.2639	0.6994	0	-1.246	0.2754	0.4404	991.2	-113.3	-2.44	0	-0.08592	-0.6096	-1.405	-0.4815	-0.1436
0.165	0	967.3	194.3	-178.7	-0.1709	0.3489	1.401	-1.022	-0.574	-0.7244	993.2	-117.2	-35.65	0	-0.6104	0.4397	-0.9307	0.884	0.5139	923.4	216.8	-326.6	-0.4369	0	-0.1751	-1.243	0.2742	0.4299	991.7	-113.3	-10.74	-0.7847	0.3498	-0.08709	-1.405	-0.479	-0.1448
0.170	0	965.3	189.4	-173.8	-0.7008	0.3489	1.048	-1.021	-0.5762	-0.7324	997.6	-117.2	-38.09	-0.7884	-0.6104	-0.0867	-0.9331	0.8862	0.5112	918	215.3	-329.1	-0.2639	0.08641	-0.3501	-1.241	0.2729	0.4194	993.7	-114.8	-7.819	-0.6153	0	0	-1.405	-0.4766	-0.146
0.175	0	965.8	188.5	-182.1	0.3504	-0.2609	1.048	-1.022	-0.5715	-0.7285	995.6	-118.7	-32.23	0	0.436	-0.5264	-0.9331	0.8862	0.5112	919.9	209.5	-328.6	-0.6098	0.5239	-0.3501	-1.243	0.2742	0.4299	991.7	-109.4	-5.86	-0.437	0.08592	0	-1.405	-0.479	-0.1462
0.180	0	969.2	195.3	-171.9	0.4359	0.2609	0.8742	-1.023	-0.5669	-0.7246	996.1	-115.7	-27.84	-0.435	-1.05	-0.1734	-0.9331	0.8862	0.5112	915.5	207.5	-330.1	-0.09102	-0.1755	-0.5252	-1.246	0.2754	0.4404	987.8	-113.3	-11.72	0.08917	-0.4357	0	-1.405	-0.4815	-0.1465
0.185	0	959	189	-177.7	0.1709	-0.08793	0.7004	-1.025	-0.5752	-0.7219	990.7	-118.2	-33.21	-0.435	-0.9626	0.3468	-0.9307	0.8828	0.5071	924.8	216.3	-332.5	0.3459	-0.613	0	-1.246	0.2754	0.4404	995.6	-109.9	-1.461	-0.2586	0	0	-1.405	-0.4815	-0.1465
0.190	0	967.3	196.3	-173.3	-0.08547	0.2609	0.4397	-1.026	-0.5835	-0.7192	995.1	-116.7	-30.27	0.1722	0.8754	-0.0867	-0.9282	0.8794	0.5029	919.9	211.9	-323.2	-0.1729	0	-0.7003	-1.246	0.2754	0.4404	992.7	-102.5	-6.341	-1.052	-0.08592	0.2613	-1.405	-0.4815	-0.1465
0.195	0	966.3	191.9	-174.8	0	0.2609	0.7004	-1.026	-0.5835	-0.7192	990.7	-117.2	-30.75	0	-0.3488	0	-0.9307	0.884	0.5056	915	203.6	-328.1	-0.8737	0.08641	0.1751	-1.247	0.2754	0.4446	994.6	-104.5	-7.819	-0.6153	-0.3498	0.1742	-1.405	-0.4815	-0.1465
0.200	0	966.8	191.4	-180.2	0.9658	0.08793	0	-1.026	-0.5835	-0.7192	992.7	-118.2	-29.29	0	0.0872	-0.0867	-0.9331	0.8887	0.5083	925.8	214.8	-328.6	-0.6098	-0.4374	-1.05	-1.248	0.2754	0.4487	994.1	-104.5	-17.08	0	-0.3498	-0.4355	-1.405	-0.4815	-0.1465
0.205	0	968.3	190.9	-177.3	0.2649	-0.7006	0.08691	-1.027	-0.5742	-0.7297	989.8	-118.2	-28.82	-0.6977	-0.7882	0.5264	-0.9319	0.885	0.5056	920.4	206.1	-327.6	-0.3459	0	0.08429	-1.248	0.2742	0.429	995.1	-109.4	-14.16	0.6153	-0.4357	-0.1742	-1.404	-0.4802	-0.1382
0.210	0	966.8	193.8	-177.3	0	-0.2609	0.4397	-1.028	-0.5649	-0.7402	991.7	-119.1	-28.82	-0.2628	-0.3488	-0.0867	-0.9307	0.8813	0.5029	921.4	203.6	-333.5	0	-0.613	-0.4344	-1.248	0.2729	0.4092	1000	-111.8	-21	-0.08917	0.1749	0.2613	-1.402	-0.479	-0.1299
0.215	0	964.4	193.4	-178.2	0.8717	0.4368	0.5266	-1.023	-0.5672	-0.7309	994.2	-116.2	-32.23	0	-0.5232	0	-0.9307	0.8813	0.5029	925.8	207	-330.1	-0.2639	-0.613	-0.8753	-1.244	0.2744	0.4299	996.1	-118.2	-5.86	0.7847	0.7855	-0.5226	-1.405	-0.479	-0.1367
0.220	0	962.4	192.4	-171.9	1.308	0.08793	0.7004	-1.019	-0.5693	-0.7217	992.2	-117.2	-24.9	0.9605	0	0.1734	-0.9307	0.8813	0.5029	927.2	211.9	-334.5	-0.09102	-1.137	-0.9596	-1.241	0.2759	0.4507	999	-108.4	-13.18	1.222	-0.5247	0	-1.407	-0.479	-0.1436
0.225	0	971.7	196.8	-185	1.658	0.3489	0.1738	-1.023	-0.5718	-0.7205	999	-117.7	-30.75	0.7884	-0.436	0	-0.927	0.884	0.5095	919.5	200.2	-325.7	0.2639	-0.08641	-0.5252	-1.241	0.2759	0.4509	996.1	-112.3	-15.14	1.052	0	-0.3484	-1.406	-0.479	-0.1409
0.230	0	971.2	198.7	-180.7	0.1709	0.4368	0.7004	-1.028	-0.5742	-0.7192	987.8	-123.5	-26.86	0.6162	-0.8754	0.2601	-0.9233	0.8867	0.5161	922.9	207	-327.2	0.9648	-2.012	-0.5252	-1.241	0.2759	0.4512	993.2	-113.3	-24.9	1.4	0.8745	0	-1.405	-0.479	-0.1382
0.235	0	973.1	195.3	-180.2	1.137	0.08793	-0.08691	-1.028	-0.5742	-0.7192	1004	-112.3	-28.82	1.051	-0.3488	-0.2601	-0.9245	0.8855	0.5134	921.9	205.6	-328.1	0.7008	-1.223	-1.401	-1.243	0.2734	0.45	999	-117.7	-6.839	1.052	0.1749	-0.6096	-1.405	-0.479	-0.1382
0.240	0	964.9	190.4	-173.8	0.4359	0	0	-1.028	-0.5742	-0.7192	992.2	-121.6	-34.17	0.9605	-0.3488	-0.3468	-0.9258	0.8843	0.5107	920.9	208.5	-336.4	1.047	-0.4374	-0.8753	-1.246	0.271	0.4487	994.6	-122.1	-16.12	1.837	0.4357	0.2613	-1.405	-0.479	-0.1382
0.245	0	964.9	189.4	-180.2	0.9658	0.2609	0.3476	-1.024	-0.574	-0.7139	991.7	-114.7	-20.02	1.133	0	0	-0.9268	0.8828	0.5042	921.4	208	-325.2	0.9648	-1.05	-1.485	-1.247	0.2708	0.4302	997.1	-115.7	-3.42	2.185	0.6996	-0.2613	-1.407	-0.4766	-0.1436
0.250	0	971.2	194.3	-181.6	1.051	0.9615	1.314	-1.021	-0.5737	-0.7085	993.2	-120.6	-44.92	0.6162	-0.1744	0	-0.9277	0.8813	0.4975	921.9	212.4	-334	1.138	-0.351	-0.7846	-1.248	0.2705	0.4116	994.6	-120.6	-9.28	1.926	0.9604	-0.4355	-1.41	-0.4741	-0.1489
0.255	0	969.7	197.7	-172.9	1.222	0.9615	0.08691	-1.023	-0.5728	-0.7217	992.2	-119.1	-26.36	1.314	-0.0872	-0.4397	-0.928	0.8813	0.4975	918	219.2	-338.4	1.747	-1.223	-0.7003	-1.248	0.2729	0.4326	991.7	-118.2	-4.399	1.659	0.8745	-0.5226	-1.407	-0.4778	-0.1462
0.260	0	970.7	197.3	-180.2	1.487	0.6127	0.7004	-1.025	-0.5718	-0.7349	990.2	-116.2	-29.29	1.658	-1.311	-0.1734	-0.9282	0.8813	0.4975	915	216.8	-334	2.011	-0.613	-1.576	-1.248	0.2754	0.4536	999	-112.8	-8.3	2.622	0.3498	0.3484	-1.405	-0.4815	-0.1436
0.265	0	961.4	191.9	-175.8	1.308	0	1.048	-1.026	-0.5705	-0.7256	987.3	-121.1	-29.29	0.2628	-1.137	-0.3468	-0.9295	0.8804	0.5044	920.9	221.7	-333	1.047	-1.137	-1.225	-1.248	0.2754	0.4538	989.2	-111.3	-0.4814	0.437	0.5247	0.1742	-1.404	-0.4802	-0.1436
0.270	0	966.3	199.7	-179.2	0.7863	0.7857	0.5266	-1.026	-0.5693	-0.7163	997.1	-111.3	-26.86	0.9605	-0.701	0.6131	-0.9307	0.8794	0.5112	919.5	217.8	-330.1	0.7827	-1.137	-0.7003	-1.248	0.2754	0.4541	989.2	-111.3	-1.461	1.052	1.31	0	-1.402	-0.479	-0.1436
0.275	0	969.7	193.8	-172.3	1.923	0.7857	0.08691	-1.026	-0.5693	-0.7165	994.6	-114.3	-40.05	0.1722	-1.224	0	-0.9295	0.883	0.5124	915.5	212.4	-341.3	0.7008	-0.7858	-0.7846	-1.245	0.2744	0.4512	994.6	-108.9	5.379	0.1783	0.1749	-0.1742	-1.404	-0.4778	-0.1436
0.280	0	970.7	197.3	-175.8	0.9658	0	0.08691	-1.025	-0.5693	-0.7168	991.7	-116.7	-21.98	0.9605	-0.2616	-0.6131	-0.9282	0.8867	0.5137	921.4	217.3	-331.1	0.1729	-1.312	-0.7846	-1.241	0.2734	0.4483	993.2	-108.4	-2.922	0	0.4357	-0.3484	-1.405	-0.4766	-0.1436
0.285	0	966.3	192.4	-180.2	0.8717	-0.08793	0.1738	-1.025	-0.5705	-0.7219	990.2	-113.3	-30.75	0.2628	-1.05	-0.2601	-0.9319	0.884	0.5137	917.5	214.4	-335	0.7008	-1.137	-0.5252	-1.242	0.2744	0.4443	991.7	-109.4	-8.782	0.5261	0.1749	-0.5226	-1.405	-0.4766	-0.1436
0.290	0	965.8	194.3	-173.8	1.573	0.1759	0.7873	-1.025	-0.5718	-0.727	1001	-112.3	-32.71	-0.09061	-1.05	-0.6131	-0.9355	0.8813	0.5137	918.9	208.5	-334	-0.1729	-0.7858	-1.135	-1.243	0.2754	0.4404	997.1	-107.4	-12.2	0.7847	0	0.3484	-1.405	-0.4766	-0.1436
0.295	0	967.8	195.3	-176.3	0.5213	1.137	0.1738	-1.022	-0.574	-0.727	994.2	-116.7	-30.27	0.2628	-1.747	-0.1734	-0.9355	0.8813	0.5139	919.9	211.4	-336.4	0.5279	-1.661	-0.5252	-1.242	0.2732	0.4483	989.2	-119.6	-3.901	1.222	0.3498	0.08709	-1.404	-0.4778	-0.1436
0.300	0	967.8	196.8	-174.8	0.9658	0.8736	0.6135	-1.019	-0.5762	-0.727	994.2	-112.3	-27.84	1.395	-0.9626	-0.5264	-0.9355	0.8813	0.5142	923.4	207	-335.5	0.7008	-2.098	-1.135	-1.241	0.271	0.456	997.6	-110.4	-8.782	0.9631	0	-0.1742	-1.402	-0.479	-0.1436
0.305	0	964.9	191.9	-177.7	0.7863	0.7006	0.5266	-1.023	-0.5764	-0.7256	990.7	-116.2	-30.75	0.5256	-1.224	0.3468	-0.9319	0.8792	0.5086	923.8	209	-334.5	0.8737	-1.836	-0.7846	-1.24	0.2685	0.4534	997.1	-112.3	-10.26	1.222	0	-0.6967	-1.404	-0.4766	-0.1436
0.310	0	962.4	194.8	-170.4	-0.6153	1.662	0.7004	-1.028	-0.5767	-0.7241	996.6	-110.8	-36.63	0.3534	-1.224	0.6998	-0.9282	0.877	0.5029	918.4	208.5	-334	1.402	-1.485	-0.7846	-1.239	0.2661	0.4507	997.6	-111.8	-5.86	1.837	0.2608	0.08709	-1.405	-0.4741	-0.1436
0.315	0	967.8	195.8	-179.2	0.5213	-0.1759	1.135	-1.028	-0.5767	-0.7244	990.2	-117.2	-37.11	0.3534	-0.701	0.4397	-0.9282	0.8806	0.5083	923.8	213.9	-328.6	1.484	-1.485	-0.9596	-1.239	0.2661	0.4509	995.1	-117.7	-16.12	1.748	1.049	0.4355	-1.406	-0.4778	-0.1436
