MR32 ASCII
Name	Trial_11
Frequency	200
Date	05-03-2018 15:08:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.145	0	880.9	-173.3	-426.3	0.9584	0.612	-1.664	-1.642	-0.4133	-0.126	940.9	313	72.76	0.7819	0.4355	1.223	-1.592	0.3179	-0.01757	944.8	-160.2	-282.7	-1.312	0.7873	0.9609	-0.8648	0.7944	0.294	952.2	216.8	-219.2	-0.4427	-0.5238	-0.1711	-0.8276	-1.085	0.2319
1.150	0	883.8	-161.6	-421.9	1.222	0.1749	-0.8718	-1.642	-0.4136	-0.126	935.5	310.5	74.21	1.22	0.0871	0.7898	-1.588	0.3203	-0.0205	939	-161.6	-277.3	-1.404	0	0.3462	-0.8648	0.7944	0.294	944.3	212.4	-217.3	-0.5264	-0.5238	-0.6998	-0.8276	-1.083	0.2349
1.155	0	887.2	-160.7	-423.8	0.8704	0	-0.7859	-1.642	-0.4123	-0.1272	941.4	305.6	80.07	1.136	0.1742	1.312	-1.589	0.3203	-0.01611	948.7	-157.7	-287.1	-0.702	0.08853	0.4381	-0.8635	0.7956	0.294	952.6	217.8	-217.8	-0.347	-0.4372	-0.6998	-0.8276	-1.083	0.2349
1.160	0	887.7	-153.8	-429.2	0.3521	0	-1.486	-1.642	-0.4111	-0.1284	944.3	303.2	76.18	0.6151	-0.2613	0.522	-1.59	0.3203	-0.01171	945.8	-165	-279.3	-1.047	-0.351	0.4381	-0.8623	0.7969	0.294	955.1	216.8	-217.8	-0.9572	-0.4372	-0.6143	-0.8276	-1.083	0.2349
1.165	0	889.6	-151.4	-419.4	0.08801	-0.2623	-1.836	-1.641	-0.4133	-0.1458	947.8	308.1	74.21	1.053	0	1.051	-1.593	0.3189	-0.0227	945.8	-165.5	-276.9	-0.8746	-0.1739	0.3462	-0.8599	0.7944	0.2766	948.7	213.9	-222.2	-0.2632	0.08664	0.3499	-0.8289	-1.085	0.2376
1.170	0	895.5	-151.8	-418.5	-0.08801	0	-0.7859	-1.639	-0.4155	-0.1631	947.8	304.2	74.7	0.0834	0.1742	1.051	-1.595	0.3174	-0.03368	948.2	-170.4	-281.2	-0.5294	0.5249	0.3462	-0.8574	0.792	0.2593	950.2	217.8	-213.4	0.6102	-0.1753	-0.521	-0.8301	-1.088	0.2402
1.175	0	891.6	-152.4	-420.9	0.3521	0	-0.614	-1.641	-0.4168	-0.1458	949.2	302.7	75.2	0.8757	-0.1742	0.6113	-1.595	0.3174	-0.03368	946.8	-170.9	-284.2	0.2647	-0.351	0.1766	-0.8599	0.7956	0.2766	957.5	224.1	-227.1	0.1795	-0.5238	-0.4354	-0.8276	-1.084	0.2361
1.180	0	897	-151.8	-413.6	1.046	-0.3497	-0.35	-1.642	-0.418	-0.1284	955.1	311.5	72.76	0.4378	-0.3484	-0.261	-1.595	0.3174	-0.03368	943.8	-172.4	-273.9	0.3452	-0.5249	-0.3462	-0.8623	0.7993	0.294	948.7	218.2	-219.2	0.6102	-0.5238	0	-0.8252	-1.08	0.2319
1.185	0	898.9	-154.8	-414.5	0.08801	0	-0.1719	-1.642	-0.4168	-0.1311	954.6	310.1	67.39	0	0.2613	1.312	-1.593	0.3201	-0.0227	943.8	-163.6	-277.3	0	-0.2624	0.08479	-0.8623	0.7981	0.2925	950.7	217.3	-218.3	0.4427	0.2619	-0.6998	-0.8228	-1.081	0.2332
1.190	0	899.4	-148.9	-421.4	0.6161	0.7869	0.35	-1.642	-0.4155	-0.1338	943.4	304.7	77.14	-0.2606	0.6143	0.08929	-1.59	0.3228	-0.01171	944.3	-163.6	-281.2	0.5294	0.08853	-0.3462	-0.8623	0.7969	0.291	951.7	218.8	-220.7	0.8734	-0.08664	0.521	-0.8203	-1.083	0.2344
1.195	0	895.5	-151.4	-416.5	-0.264	0.4372	0	-1.642	-0.4155	-0.1338	953.6	305.6	67.39	-0.4378	0.0871	0.261	-1.593	0.3203	-0.01441	943.4	-166	-271.5	0.1726	0	0.3462	-0.8623	0.7969	0.291	950.7	214.9	-218.3	1.4	0	0	-0.8203	-1.083	0.2346
1.200	0	893.6	-156.7	-420.9	-0.08801	-0.2623	0.1719	-1.642	-0.4155	-0.1338	950.7	306.6	71.77	-0.4378	-0.2613	0	-1.595	0.3179	-0.01707	952.1	-155.3	-278.3	0.702	-0.6134	0.08479	-0.8623	0.7969	0.291	950.7	217.3	-215.3	1.4	-0.1753	-0.521	-0.8203	-1.083	0.2349
1.205	0	894.6	-160.7	-419.9	-0.4401	-0.2623	0.4359	-1.642	-0.419	-0.1311	956	315.9	70.32	-0.1772	0	-0.08929	-1.597	0.3179	-0.006358	942.9	-162.1	-276.9	0.4373	-0.6134	-0.4381	-0.8611	0.7969	0.2859	952.2	217.8	-219.2	0.8734	-0.08664	0.1711	-0.8228	-1.083	0.2307
1.210	0	894.6	-164.1	-428.7	0	-0.5246	0.6999	-1.642	-0.4224	-0.1284	948.7	308.1	72.76	-1.22	0.0871	0	-1.598	0.3179	0.004393	948.7	-157.2	-276.4	0	-0.08853	0.08479	-0.8599	0.7969	0.2807	953.6	218.2	-223.1	0.4427	-0.1753	-0.1711	-0.8252	-1.083	0.2266
1.215	0	895	-161.1	-423.3	0	0.08743	0.5219	-1.642	-0.419	-0.1284	947.8	309.6	70.32	0.6151	-0.0871	-0.522	-1.598	0.3179	0.004393	949.2	-156.3	-285.6	0.5294	-0.8759	-0.3462	-0.8611	0.7956	0.2886	956	218.8	-217.8	1.053	-0.1753	-0.3499	-0.8264	-1.085	0.2251
1.220	0	891.6	-165	-425.3	-0.08801	-0.3497	-0.264	-1.642	-0.4155	-0.1284	941.4	311	68.84	0	0	0.08929	-1.598	0.3179	0.004393	946.8	-160.2	-281.7	1.047	-0.6134	0.08479	-0.8623	0.7944	0.2964	945.8	209	-213.4	0.9572	-0.4372	-0.4354	-0.8276	-1.088	0.2236
1.225	0	889.2	-165	-432.1	-0.3521	0.1749	0.1719	-1.643	-0.4131	-0.1311	950.2	317.9	78.62	-0.0834	-0.2613	0	-1.595	0.3215	-0.003661	947.3	-153.3	-285.6	0	-0.351	0	-0.8635	0.7956	0.294	954.1	217.8	-213.4	0.6102	0.2619	-0.3499	-0.8289	-1.085	0.2293
1.230	0	887.7	-164.1	-428.7	0.08801	0.2623	0.614	-1.644	-0.4106	-0.1338	943.4	315.9	81.55	-0.6985	0.8756	0.6113	-1.593	0.3252	-0.01171	939.9	-157.7	-267.6	-0.4373	-0.4363	0.7843	-0.8648	0.7969	0.2915	957	224.1	-217.8	-0.08375	0	0.3499	-0.8301	-1.083	0.2349
1.235	0	887.2	-168.4	-432.6	0.3521	-0.612	-0.264	-1.644	-0.4106	-0.1338	946.8	313.5	66.9	0.2606	-0.1742	0.1717	-1.594	0.3203	-0.01025	951.2	-157.2	-281.2	-0.4373	-0.4363	0.3462	-0.8648	0.7969	0.2915	946.8	214.9	-210.5	0.2632	0.6124	-0.08553	-0.8289	-1.088	0.2346
1.240	0	889.2	-161.6	-424.8	0.5281	0.08743	-0.1719	-1.644	-0.4106	-0.1338	941.9	310.5	83.99	-0.3544	-0.6143	0.4396	-1.595	0.3154	-0.008786	951.7	-153.8	-278.8	-0.5294	-0.2624	0.1766	-0.8648	0.7969	0.2915	957	223.2	-220.7	-0.2632	0	-0.521	-0.8276	-1.093	0.2344
1.245	0	890.6	-159.2	-428.2	0	0.2623	-0.1719	-1.643	-0.4143	-0.1377	940.4	312	74.21	0.4378	0.2613	1.223	-1.595	0.3203	-0.01025	943.4	-158.2	-278.3	-0.6099	0.1739	0.4381	-0.8635	0.7944	0.2993	950.2	215.3	-216.3	-0.6939	0	-0.2644	-0.8276	-1.093	0.2344
1.250	0	892.6	-162.1	-432.1	0.7041	0.5246	-0.264	-1.642	-0.418	-0.1416	946.8	310.1	76.18	0.9591	-0.6143	0.6113	-1.595	0.3252	-0.01171	948.7	-153.8	-285.6	-0.8746	-0.6988	0.4381	-0.8623	0.792	0.3071	954.1	213.4	-226.6	0.08375	0.1753	-0.08553	-0.8276	-1.093	0.2344
1.255	0	892.6	-159.7	-424.8	0.9584	1.486	0.35	-1.644	-0.4192	-0.1377	941.9	310.1	76.65	0.9591	-0.9627	0.08929	-1.595	0.3252	-0.01171	945.8	-158.2	-270.5	-0.6099	-0.7873	0.5229	-0.8648	0.7944	0.3059	948.3	213.9	-214.3	-0.2632	0	-0.08553	-0.8301	-1.089	0.2332
1.260	0	888.6	-161.6	-429.7	0.264	0.1749	-0.08596	-1.646	-0.4204	-0.1338	944.8	314.4	67.86	0.4378	0.0871	0.6113	-1.595	0.3252	-0.01171	944.3	-156.3	-285.1	-0.4373	-1.135	0.5229	-0.8672	0.7969	0.3047	949.7	214.9	-215.3	-1.137	0	-0.4354	-0.8325	-1.085	0.2319
1.265	0	888.6	-158.2	-429.7	0.4401	0.6995	0	-1.646	-0.418	-0.1311	949.2	314.4	77.63	1.491	0	0.6113	-1.595	0.3237	-0.01441	945.8	-163.1	-274.9	-0.702	0.351	0.7843	-0.8635	0.7956	0.2993	953.6	217.8	-214.9	-1.316	0.1753	-0.3499	-0.8289	-1.084	0.2346
1.270	0	895	-151.8	-426.7	0	0.8743	0.4359	-1.645	-0.4155	-0.1284	942.9	312	71.77	0.7819	-0.0871	0.8723	-1.595	0.3223	-0.01707	944.8	-162.1	-279.8	-1.312	0	0.6995	-0.8599	0.7944	0.294	948.7	216.3	-220.7	-0.8734	0.4372	-0.1711	-0.8252	-1.083	0.2373
1.275	0	889.6	-162.1	-419	0.264	1.399	-0.08596	-1.645	-0.4155	-0.1284	944.3	312	80.56	0.5212	-0.7014	0.9615	-1.594	0.3249	-0.01171	945.8	-166.5	-286.6	0.5294	0.08853	0.4381	-0.8599	0.7944	0.2937	951.2	214.9	-215.3	-1.137	0.4372	-0.6998	-0.8264	-1.08	0.2305
1.280	0	896.5	-154.3	-421.4	-0.08801	0.9618	0.4359	-1.645	-0.4155	-0.1284	941.9	310.5	71.28	-0.6151	0	0.522	-1.593	0.3276	-0.006358	944.8	-166.5	-286.1	0.4373	-0.5249	0.3462	-0.8599	0.7944	0.2935	950.2	213.9	-220.2	-0.08375	-0.1753	-0.6998	-0.8276	-1.078	0.2236
1.285	0	888.2	-163.6	-427.7	-0.5281	1.049	-0.5219	-1.644	-0.4121	-0.1365	953.6	318.3	70.79	0.8757	-1.137	1.133	-1.594	0.3262	-0.01048	936	-174.8	-296.4	0.6099	0	0	-0.8564	0.7971	0.2988	956	222.1	-216.3	-0.6939	0	-0.2644	-0.8276	-1.078	0.2236
1.290	0	897.9	-152.4	-426.7	-0.176	0.9618	0.6999	-1.644	-0.4087	-0.1445	948.7	310.5	73.25	0.6985	-0.7885	0.8723	-1.595	0.3247	-0.01464	942.4	-174.3	-278.8	2.014	-0.8759	0.6147	-0.853	0.7998	0.3042	951.2	211.9	-221.2	-0.347	0	0.4354	-0.8276	-1.078	0.2236
1.295	0	890.6	-157.7	-420.9	-0.5281	0.5246	-0.35	-1.644	-0.4133	-0.1365	950.7	308.1	67.39	0.2606	-1.05	1.051	-1.595	0.3249	-0.01464	943.4	-172.9	-277.3	2.969	-0.8759	-0.08479	-0.8589	0.7996	0.2991	945.8	210.4	-223.1	0.347	-0.2619	-0.6143	-0.8264	-1.083	0.2278
1.300	0	889.2	-160.1	-422.4	0.6161	1.661	0.08596	-1.645	-0.418	-0.1284	948.3	311.5	67.86	1.136	-0.8756	1.312	-1.595	0.3252	-0.01464	940.4	-173.3	-283.2	2.797	-0.5249	-0.6995	-0.8648	0.7993	0.294	950.2	214.9	-225.6	0.5264	-0.5238	-1.221	-0.8252	-1.088	0.2319
1.305	0	893.1	-157.7	-423.3	0	1.049	0.4359	-1.643	-0.4131	-0.1272	947.3	311	78.13	0.4378	-0.8756	0.7006	-1.596	0.3249	-0.01588	947.7	-166	-279.8	2.889	-0.5249	0	-0.8599	0.7981	0.2913	948.3	214.3	-225.6	0.5264	-0.2619	-0.7853	-0.8276	-1.085	0.2305
1.310	0	886.7	-163.1	-423.3	0.08801	1.399	0.9639	-1.642	-0.4082	-0.126	938.5	307.1	71.28	0.1772	-0.2613	1.312	-1.598	0.3247	-0.01707	944.3	-170.4	-274.4	3.936	0.2624	0	-0.855	0.7969	0.2886	947.7	211.9	-226.6	0.4427	0	-0.1711	-0.8301	-1.083	0.229
1.315	0	895.5	-160.7	-419.4	0.5281	1.661	0.9639	-1.642	-0.4084	-0.126	943.9	313.5	75.69	0.6151	-1.137	1.223	-1.596	0.3213	-0.01171	944.3	-169.9	-275.9	4.281	-1.312	-0.1766	-0.8562	0.7944	0.2925	954.6	219.2	-216.3	1.053	0.2619	-0.521	-0.8301	-1.082	0.229
1.320	0	892.1	-157.2	-423.3	0.264	1.661	0.264	-1.642	-0.4087	-0.126	949.7	309.6	65.42	0.1772	-0.5226	0.4396	-1.595	0.3179	-0.006358	944.8	-165	-274.9	4.454	-0.4363	-1.222	-0.8574	0.792	0.2964	950.2	214.3	-222.7	1.053	0.3505	-0.9641	-0.8301	-1.081	0.229
1.325	0	894	-160.7	-419.4	-0.5281	1.749	-0.08596	-1.642	-0.4097	-0.1194	943.9	303.2	82.51	0.5212	-0.7885	1.133	-1.594	0.3225	-0.01464	945.8	-164.5	-276.9	4.718	-0.5249	-0.6995	-0.8574	0.792	0.2964	956	221.2	-224.1	1.053	0.2619	-1.05	-0.8301	-1.081	0.2293
1.330	0	892.6	-162.6	-423.8	0.7041	1.661	-0.08596	-1.642	-0.4106	-0.1128	946.3	308.6	64.95	0.5212	-0.6143	0.7006	-1.593	0.3272	-0.02297	947.7	-161.6	-274.4	4.108	-0.1739	-0.6147	-0.8574	0.792	0.2964	954.1	220.2	-223.6	1.579	0.6124	-1.749	-0.8301	-1.081	0.2295
1.335	0	884.8	-170.4	-429.7	0.8704	1.049	0	-1.643	-0.4131	-0.1248	943.9	308.1	68.35	1.053	-0.4355	1.573	-1.593	0.3274	-0.02297	943.4	-169.9	-268.1	4.454	-1.398	-1.138	-0.8599	0.7981	0.2937	955.6	215.3	-221.7	1.4	0.2619	-1.135	-0.8264	-1.084	0.2319
1.340	0	889.2	-159.7	-419.9	1.75	1.137	-0.1719	-1.644	-0.4155	-0.1367	949.7	309.6	74.21	1.397	-1.224	0	-1.593	0.3276	-0.02297	946.3	-159.7	-273.9	3.763	-0.9612	-0.7843	-0.8623	0.8042	0.291	952.6	216.8	-220.2	1.663	0.6124	-1.05	-0.8228	-1.088	0.2344
1.345	0	886.2	-165.6	-425.8	0.3521	1.137	0.35	-1.643	-0.4131	-0.1365	945.3	303.7	73.25	1.574	-0.7014	1.051	-1.595	0.3264	-0.01464	950.2	-158.2	-273.4	3.326	-0.7873	-0.5229	-0.8599	0.8017	0.2871	949.7	213.4	-223.1	0.8734	0.6124	-0.3499	-0.824	-1.087	0.2358
1.350	0	894	-162.6	-421.4	1.31	1.574	0.614	-1.642	-0.4106	-0.1362	941.4	303.7	67.39	1.314	-0.3484	0.7006	-1.598	0.3252	-0.006358	950.2	-158.2	-274.9	3.763	-0.7873	0.1766	-0.8574	0.7993	0.2832	946.3	215.8	-225.6	1.137	0.6124	-0.1711	-0.8252	-1.085	0.2373
1.355	0	887.7	-165.6	-424.3	1.134	1.661	0.1719	-1.642	-0.4106	-0.1365	948.3	303.7	73.25	2.012	-0.7885	0.522	-1.598	0.3252	-0.006358	954.6	-157.7	-278.3	2.359	-1.224	-0.6995	-0.8599	0.7969	0.2874	953.6	222.7	-210.9	1.053	1.225	-0.6143	-0.8228	-1.088	0.2358
1.360	0	894	-156.7	-421.9	2.191	0.8743	0.35	-1.642	-0.4106	-0.1367	947.3	303.7	79.58	2.095	-0.8756	0.7006	-1.598	0.3252	-0.006358	937.5	-171.4	-272.9	2.095	-0.5249	-0.08479	-0.8623	0.7944	0.2915	953.6	223.2	-216.8	0.9572	0.5238	-1.221	-0.8203	-1.09	0.2344
1.365	0	889.6	-159.7	-419.9	1.486	1.924	0.6999	-1.642	-0.4131	-0.1353	944.8	303.7	69.34	1.314	-1.224	0.8723	-1.595	0.3252	-0.007823	950.2	-162.1	-277.3	2.532	-1.135	-1.314	-0.8623	0.7944	0.2913	952.2	218.8	-216.3	0.9572	0.4372	-0.9641	-0.8203	-1.09	0.2344
1.370	0	890.2	-158.2	-429.7	1.574	1.836	0.9639	-1.642	-0.4155	-0.1338	947.8	305.2	72.76	1.574	-0.8756	0.08929	-1.593	0.3252	-0.009287	944.3	-163.1	-283.7	3.153	-0.2624	-0.5229	-0.8623	0.7944	0.291	951.2	219.2	-219.2	0.6102	0.8743	-0.8708	-0.8203	-1.09	0.2344
1.375	0	895	-150.4	-422.9	2.621	2.623	0.264	-1.642	-0.418	-0.1313	941.4	307.6	76.65	2.888	-1.311	-0.1717	-1.593	0.3252	-0.009017	945.3	-166	-280.8	2.716	-0.9612	-1.046	-0.8611	0.7932	0.2883	947.7	215.8	-225.1	1.22	0.8743	-0.9641	-0.824	-1.088	0.2332
1.380	0	887.7	-159.7	-423.3	2.357	1.137	0.614	-1.642	-0.4204	-0.1289	936	306.2	76.65	3.763	-1.572	0.261	-1.593	0.3252	-0.008786	947.3	-164	-280.8	3.406	-0.6988	-0.6147	-0.8599	0.792	0.2856	954.1	221.7	-210.9	0.2632	0	-0.6143	-0.8276	-1.085	0.2319
1.385	0	888.2	-159.7	-435.6	2.533	1.486	1.4	-1.642	-0.4155	-0.1287	945.8	317.4	76.65	2.273	-0.9627	0.7006	-1.594	0.3264	-0.01295	947.7	-159.7	-288.6	2.279	-0.9612	-1.046	-0.8574	0.7981	0.2871	958	218.2	-218.7	0.7897	0.7877	-0.8708	-0.8264	-1.087	0.2319
1.390	0	888.6	-164.6	-425.3	2.621	1.836	0.8718	-1.642	-0.4106	-0.1284	939.9	306.6	73.25	3.409	-0.6143	0.3503	-1.595	0.3276	-0.01707	942.4	-164.5	-278.8	3.326	-0.8759	-0.08479	-0.855	0.8042	0.2886	947.3	214.9	-214.9	1.22	0.6124	-0.4354	-0.8252	-1.088	0.2319
1.395	0	893.6	-162.6	-422.9	2.973	1.836	0.6999	-1.642	-0.4106	-0.1287	943.4	311	74.7	2.189	-0.7014	0.1717	-1.595	0.3276	-0.01588	943.8	-167	-277.3	3.326	-0.351	0	-0.8562	0.8017	0.2874	950.2	217.8	-218.3	1.579	0.4372	-0.6143	-0.8264	-1.088	0.2332
1.400	0	886.7	-167.5	-424.3	3.061	3.323	1.486	-1.642	-0.4106	-0.1289	940.4	309.1	73.72	4.201	-1.137	0.7006	-1.595	0.3276	-0.01464	943.8	-161.6	-273.9	1.749	-0.6134	-0.3462	-0.8574	0.7993	0.2861	949.7	221.2	-215.8	1.137	0.8743	-0.9641	-0.8276	-1.088	0.2344
1.405	0	886.2	-168.4	-430.7	3.149	3.148	0.9639	-1.642	-0.4106	-0.125	943.9	306.6	68.35	4.462	-1.137	-0.08929	-1.595	0.3276	-0.01464	947.3	-157.2	-278.8	2.624	-0.1739	0.08479	-0.8574	0.7993	0.2859	953.6	221.2	-212.4	0.8734	0.2619	-1.485	-0.8276	-1.088	0.2344
1.410	0	887.2	-167.5	-424.8	3.677	2.798	0.9639	-1.642	-0.4106	-0.1211	941.9	300.8	71.28	4.462	-0.9627	0.4396	-1.595	0.3276	-0.01464	947.3	-161.6	-278.8	2.624	-0.8759	-0.6147	-0.8574	0.7993	0.2856	954.1	220.7	-222.2	0.6102	0.6991	-0.2644	-0.8276	-1.088	0.2344
1.415	0	889.6	-159.2	-434.1	4.195	2.798	0.5219	-1.644	-0.4094	-0.1262	943.9	304.2	75.2	5.421	-0.5226	-0.1717	-1.596	0.3237	-0.01464	944.8	-165.5	-282.2	1.404	-0.8759	-0.08479	-0.8599	0.7981	0.2871	954.1	218.8	-216.8	1.053	1.311	-1.05	-0.8289	-1.087	0.2373
1.420	0	884.3	-162.6	-417.5	5.594	2.71	0.9639	-1.646	-0.4082	-0.1313	944.8	298.9	62.49	5.598	-1.398	-0.6113	-1.598	0.3198	-0.01464	945.3	-161.1	-265.6	2.187	-0.351	0.08479	-0.8623	0.7969	0.2886	946.8	220.7	-220.2	1.316	0	-1.135	-0.8301	-1.085	0.2402
1.425	0	893.1	-148.9	-409.2	4.899	2.71	1.836	-1.644	-0.4094	-0.1313	940.9	291.5	74.21	5.598	-1.224	0.261	-1.599	0.3211	-0.02004	944.3	-163.1	-281.2	1.404	-1.05	-0.2614	-0.8599	0.7956	0.2886	940.4	220.2	-218.3	0	0.1753	-0.7853	-0.8276	-1.084	0.2373
1.430	0	893.6	-141.6	-397.9	4.547	1.924	1.572	-1.642	-0.4106	-0.1313	943.9	294.4	85.44	5.067	-0.6143	0.522	-1.6	0.3223	-0.02539	946.3	-158.2	-264.7	1.312	-0.7873	0	-0.8574	0.7944	0.2886	950.2	222.1	-215.3	-0.08375	0.6991	-0.8708	-0.8252	-1.083	0.2344
1.435	0	899.4	-142.1	-411.1	4.107	2.448	1.314	-1.642	-0.4104	-0.1313	963.4	295.9	67.86	4.024	-1.659	-0.3503	-1.598	0.3201	-0.02004	939.9	-167.5	-282.2	0.8746	-0.351	-0.6147	-0.8587	0.7993	0.2913	944.3	217.3	-211.4	0	0.5238	-0.6143	-0.824	-1.084	0.2317
1.440	0	908.7	-138.2	-398.4	2.797	0.8743	1.314	-1.642	-0.4102	-0.1313	956.5	286.6	63.48	2.71	-1.224	-1.223	-1.595	0.3179	-0.01464	946.3	-167	-276.4	1.312	-0.7873	0.1766	-0.8599	0.8042	0.294	945.3	218.8	-217.3	0.5264	0.8743	-0.6143	-0.8228	-1.085	0.229
1.445	0	910.2	-142.6	-401.4	2.015	0.1749	1.75	-1.647	-0.4116	-0.1338	957.5	294	69.83	1.929	-1.659	-1.484	-1.595	0.3176	-0.01441	950.2	-165	-290.1	1.749	-0.7873	-1.046	-0.8599	0.8005	0.29	953.6	222.7	-219.2	0.6939	0	0.08553	-0.8228	-1.088	0.2261
1.450	0	921.9	-140.1	-391.1	1.31	0.08743	2.186	-1.651	-0.4131	-0.1362	972.7	307.1	58.11	2.012	-1.659	-0.7898	-1.595	0.3174	-0.01414	945.8	-169.4	-279.8	1.577	-0.6134	-0.3462	-0.8599	0.7969	0.2861	950.7	224.1	-218.7	1.053	0.4372	-0.6998	-0.8228	-1.09	0.2232
1.455	0	920.4	-144.5	-392.6	1.574	0.7869	2.186	-1.648	-0.4094	-0.1338	977	310.1	61.04	1.397	-1.838	-1.484	-1.595	0.3198	-0.01414	953.1	-165	-285.6	2.014	-1.575	-0.3462	-0.8599	0.7969	0.2859	953.6	221.2	-221.2	1.137	0.6991	-0.3499	-0.8228	-1.09	0.2234
1.460	0	922.4	-152.8	-408.2	0.08801	-0.1749	2.622	-1.645	-0.4058	-0.1313	964.8	307.1	54.19	-0.0834	-1.398	-1.573	-1.595	0.3223	-0.01414	949.2	-159.7	-282.7	1.841	-0.6988	-0.3462	-0.8599	0.7969	0.2856	951.7	218.2	-209	0.7897	0.1753	-0.4354	-0.8228	-1.09	0.2236
1.465	0	914.6	-171.9	-414.1	-0.9584	0.3497	2.272	-1.644	-0.4084	-0.1326	971.2	322.3	45.4	-0.6151	-1.398	-1.484	-1.599	0.3211	-0.01002	950.2	-160.6	-281.2	1.577	-1.486	-0.5229	-0.8599	0.8005	0.2856	950.2	217.3	-214.9	0.6102	0.4372	-0.3499	-0.824	-1.087	0.2278
1.470	0	903.8	-179.2	-410.6	-0.7041	-0.7869	2.886	-1.644	-0.4111	-0.1338	958.5	322.3	60.05	-1.835	-0.7014	-1.662	-1.603	0.3198	-0.005857	950.7	-158.7	-283.7	1.577	-0.1739	-1.046	-0.8599	0.8042	0.2856	961.9	228	-217.8	0.6102	0.7877	0.08553	-0.8252	-1.083	0.2319
1.475	0	901.9	-172.9	-413.6	-1.046	0.612	2.358	-1.646	-0.4111	-0.1377	954.1	312	53.7	-1.136	-1.05	-1.401	-1.6	0.3198	-0.01025	956.5	-152.4	-281.2	1.312	-0.6134	-1.484	-0.8587	0.8017	0.2871	959.5	223.2	-206.1	0.4427	0.6991	-0.3499	-0.824	-1.087	0.2319
1.480	0	895	-173.9	-418.5	-0.4401	0.1749	2.014	-1.649	-0.4111	-0.1416	953.1	310.5	74.21	-0.6151	-0.4355	-1.573	-1.598	0.3198	-0.01464	949.7	-160.2	-273.4	1.22	-0.9612	-0.6147	-0.8574	0.7993	0.2886	955.1	223.2	-222.2	-0.347	0.6991	-0.08553	-0.8228	-1.09	0.2319
1.485	0	891.1	-172.9	-417	-0.9584	-0.5246	1.572	-1.649	-0.4109	-0.1416	950.7	319.8	60.55	-0.9591	-1.137	-0.9615	-1.598	0.3198	-0.01441	948.7	-154.8	-279.8	-0.09207	-0.4363	0.2614	-0.8574	0.8017	0.282	955.6	225.6	-210	0.5264	0.08664	-0.3499	-0.8228	-1.089	0.2332
1.490	0	891.1	-171.4	-430.2	-0.8704	0.3497	1.4	-1.649	-0.4106	-0.1416	944.8	308.1	71.28	0.4378	-0.9627	-0.261	-1.598	0.3198	-0.01414	956.5	-150.4	-272	0	-0.8759	-0.2614	-0.8574	0.8042	0.2754	951.2	217.8	-211.4	-0.7897	0.5238	0	-0.8228	-1.088	0.2344
1.495	0	886.2	-169.4	-424.3	0.176	0.3497	0.8718	-1.646	-0.4131	-0.1377	944.8	314	74.21	0.6151	-0.6143	-0.7006	-1.594	0.3213	-0.01025	953.6	-149.4	-281.2	-0.3452	-0.9612	-0.4381	-0.8574	0.8042	0.2754	954.6	220.2	-215.3	-0.5264	0.08664	1.05	-0.8228	-1.088	0.2344
