MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 15:07:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.055	0	910.6	-184.1	-382.3	-0.3524	-2.184	0.787	-1.638	-0.3909	-0.1748	951.7	291	21.47	-1.929	1.222	-0.3501	-1.617	0.3101	0.0327	948.7	-156.3	-291.5	-1.656	1.574	0.7843	-0.8845	0.802	0.2375	960.4	221.7	-208	-1.576	-1.922	0	-0.8503	-1.086	0.2707
0.060	0	914.6	-183.6	-369.6	0.1709	-1.138	0	-1.637	-0.3897	-0.1709	953.1	297.4	13.17	-2.006	0.08732	-1.05	-1.618	0.3052	0.0327	951.6	-154.8	-284.2	-1.656	0.7857	0.2636	-0.8808	0.8032	0.2388	957.1	216.3	-197.8	-0.7824	-2.186	0.522	-0.8501	-1.081	0.271
0.065	0	910.6	-189	-373.5	-0.1709	-1.309	0	-1.638	-0.3897	-0.1709	961.4	303.2	20.02	-1.663	0.4366	-1.225	-1.616	0.3066	0.03005	944.4	-161.7	-279.8	-2.71	1.137	0	-0.8808	0.8023	0.2415	953.1	215.4	-209.5	-1.923	-2.359	0.6115	-0.8476	-1.082	0.2695
0.070	0	910.6	-190.9	-377	-1.046	-1.573	0.1755	-1.639	-0.3897	-0.1709	950.2	294.9	6.823	-0.9643	0.262	-0.08429	-1.613	0.3081	0.02735	946.3	-150.9	-287.6	-2.189	1.223	0.435	-0.8808	0.8013	0.2441	956.5	221.2	-203.1	-1.23	-2.359	1.052	-0.8452	-1.083	0.2681
0.075	0	916	-190.4	-377	-0.3524	-2.184	-0.787	-1.637	-0.3931	-0.1685	949.7	299.8	15.15	-1.219	0.262	-0.7846	-1.615	0.3081	0.02881	947.3	-156.8	-288.6	-2.007	1.574	0.435	-0.8784	0.8049	0.2441	951.1	213.9	-202.1	-1.308	-2.359	0.522	-0.8452	-1.082	0.2666
0.080	0	918.5	-188	-377	-0.267	-1.925	-0.436	-1.635	-0.3965	-0.166	958.5	311	19.05	-0.9643	0.3493	0.1751	-1.616	0.3081	0.03027	946.8	-154.8	-285.2	-1.928	1.574	0.435	-0.876	0.8086	0.2441	961.4	220.7	-204.6	-1.14	-2.272	0.08949	-0.8452	-1.081	0.2651
0.085	0	905.7	-195.8	-377	-0.3524	-2.101	-0.3511	-1.635	-0.3965	-0.1658	952.1	302.7	3.899	-1.142	0.3493	-1.05	-1.616	0.3079	0.03005	944.4	-156.3	-282.7	-2.54	1.66	0	-0.876	0.8086	0.2441	956.5	214.8	-204.6	-1.14	-1.835	0.261	-0.8452	-1.081	0.2651
0.090	0	909.7	-191.4	-379.9	-0.3524	-1.661	0.787	-1.635	-0.3965	-0.1655	952.1	293.4	27.82	-0.787	0.6112	-1.751	-1.616	0.3076	0.02978	949.2	-158.2	-285.2	-2.54	0.9627	0.7843	-0.876	0.8086	0.2441	953.1	213.9	-202.6	-2.012	-1.398	0.522	-0.8452	-1.081	0.2651
0.095	0	910.6	-191.4	-376	-0.08543	-1.661	-1.047	-1.639	-0.3955	-0.1655	958.5	303.2	16.6	-0.521	1.135	-1.135	-1.616	0.3128	0.03394	948.7	-152.4	-291.5	-2.007	1.574	1.048	-0.8796	0.8071	0.2441	949.7	211.4	-204.1	-0.6148	-1.922	0.3505	-0.8452	-1.081	0.2693
0.100	0	908.7	-185.1	-381.8	0	-1.661	-0.7021	-1.644	-0.3945	-0.1655	955.1	296.9	21.47	0.266	0.1746	-1.135	-1.616	0.3179	0.03809	945.8	-151.4	-285.6	-2.007	0.5256	0.6986	-0.8833	0.8057	0.2441	954.6	216.3	-202.1	-0.8718	-1.748	0	-0.8452	-1.081	0.2734
0.105	0	908.7	-185.1	-375.5	0.08543	-1.925	-0.6115	-1.642	-0.3945	-0.1709	957	302.2	18.08	0.08867	1.222	-0.6095	-1.617	0.3152	0.03416	940.9	-156.8	-283.2	-1.837	1.137	0.8766	-0.8833	0.8057	0.2415	955.6	219.2	-204.1	-1.923	-1.662	0.44	-0.8464	-1.079	0.2707
0.110	0	910.6	-183.1	-375	0.1709	-1.226	-0.2605	-1.639	-0.3945	-0.1763	949.7	300.3	12.7	-0.521	1.921	-0.9596	-1.618	0.3125	0.03027	944.8	-155.3	-281.3	-1.837	1.748	1.048	-0.8833	0.8057	0.2388	952.1	215.8	-199.7	-1.487	-2.012	0.44	-0.8476	-1.076	0.2681
0.115	0	913.6	-178.2	-383.8	0.7902	-1.05	0	-1.64	-0.3933	-0.1711	954.1	304.7	17.57	-0.787	1.31	-1.576	-1.618	0.3137	0.02758	944.8	-156.8	-285.6	-1.837	1.66	0.7843	-0.8833	0.8069	0.2441	954.6	217.7	-210	-1.665	-2.449	0.701	-0.8464	-1.081	0.2681
0.120	0	912.6	-178.2	-371.1	1.484	-2.101	-0.1755	-1.642	-0.3921	-0.166	960.4	306.6	13.17	-0.521	1.135	-0.2594	-1.618	0.3149	0.02492	945.3	-156.8	-277.3	-2.359	1.486	0.6129	-0.8833	0.8081	0.2495	959.4	218.8	-199.7	-1.923	-1.748	0	-0.8452	-1.086	0.2681
0.125	0	910.6	-178.2	-382.3	0.267	-2.448	-0.3511	-1.642	-0.3921	-0.1658	961.4	301.7	14.65	-0.3547	0.8732	-0.7003	-1.618	0.3149	0.02466	950.2	-150.9	-288.6	-3.062	0.9627	0.9622	-0.8833	0.8081	0.2495	950.7	214.4	-203.1	-1.576	-1.311	0.7905	-0.8476	-1.085	0.2681
0.130	0	909.7	-177.2	-380.4	0.4378	-1.837	-0.436	-1.642	-0.3921	-0.1655	951.2	291.5	21.97	-0.6983	1.484	-1.135	-1.618	0.3149	0.0244	944.4	-162.1	-281.7	-2.62	1.486	1.226	-0.8833	0.8081	0.2495	959	220.7	-208	-1.051	-1.748	0	-0.8501	-1.083	0.2681
0.135	0	912.6	-181.7	-375	0.6087	-1.925	-0.08493	-1.64	-0.3909	-0.1709	955.1	295.9	22.45	-1.053	1.222	-1.31	-1.622	0.3123	0.02735	952.6	-153.8	-282.7	-2.88	0.8742	1.575	-0.8808	0.8071	0.2429	952.1	208.5	-206	-0.9613	-2.449	-0.08949	-0.8501	-1.083	0.2681
0.140	0	907.3	-185.5	-374	0.267	-2.623	-0.1755	-1.639	-0.3897	-0.1763	951.2	289.1	22.45	-0.1773	1.048	-1.401	-1.625	0.3096	0.03027	948.2	-147.5	-283.7	-2.971	1.748	1.226	-0.8784	0.8062	0.2363	951.7	217.7	-207	-1.051	-3.41	-0.6115	-0.8501	-1.083	0.2681
0.145	0	911.1	-182.1	-377	0.3524	-1.925	-0.1755	-1.637	-0.3897	-0.1709	952.1	292.5	22.45	0	0.262	-1.31	-1.618	0.3113	0.03416	945.3	-148.4	-279.3	-3.584	1.049	1.489	-0.8796	0.8074	0.2417	954.1	219.8	-207.5	-1.23	-1.575	0.261	-0.8489	-1.082	0.2666
0.150	0	915	-176.3	-379.4	0.5232	-1.837	0.08493	-1.635	-0.3897	-0.1655	954.6	301.7	22.95	-1.308	0.5239	-0.8753	-1.611	0.313	0.03809	944.8	-152.8	-283.7	-3.232	0.8742	1.226	-0.8808	0.8086	0.2471	954.1	221.7	-203.6	-1.744	-1.398	0	-0.8476	-1.081	0.2651
0.155	0	906.7	-185.5	-372.1	1.57	-2.623	-0.1755	-1.635	-0.3943	-0.1697	956.6	302.2	10.25	-0.521	0.4366	-1.31	-1.613	0.313	0.03416	948.2	-147.5	-281.3	-3.584	1.311	1.397	-0.8796	0.8098	0.2468	957.1	224.2	-199.7	-1.308	-1.398	-0.3505	-0.8476	-1.085	0.2678
0.160	0	909.7	-184.1	-378.4	0.6087	-2.184	-0.1755	-1.634	-0.3989	-0.1738	953.1	304.7	20.02	-0.6096	1.135	-1.576	-1.616	0.313	0.03027	950.2	-149.9	-285.6	-4.718	1.223	2.096	-0.8784	0.811	0.2466	952.1	217.7	-200.2	-1.833	-1.835	-0.08949	-0.8476	-1.089	0.2705
0.165	0	906.7	-187	-384.3	1.484	-2.711	-0.3511	-1.634	-0.3989	-0.1736	948.8	297.9	22.95	-1.053	0.3493	-1.835	-1.616	0.3128	0.03005	949.7	-147	-276.9	-4.978	1.4	2.537	-0.8784	0.811	0.2468	956.5	214.4	-207	-1.833	-2.099	-0.3505	-0.8464	-1.085	0.272
0.170	0	910.6	-187	-381.4	1.046	-2.448	-0.436	-1.634	-0.3989	-0.1733	957	310.5	10.25	-0.266	1.397	-2.36	-1.616	0.3125	0.02978	951.6	-150.4	-282.7	-4.457	1.4	1.924	-0.8784	0.811	0.2471	952.6	211	-201.7	-1.923	-2.186	0.522	-0.8452	-1.081	0.2734
0.175	0	903.8	-188.5	-382.8	1.751	-2.711	-0.9626	-1.637	-0.3955	-0.1706	948.8	306.2	27.82	-0.521	1.135	-2.276	-1.617	0.3052	0.0327	948.7	-151.9	-280.3	-5.421	1.837	2.096	-0.8772	0.8074	0.2456	954.6	214.4	-202.6	-2.012	-2.71	0.261	-0.8452	-1.081	0.2734
0.180	0	899.9	-189.5	-381.4	1.313	-2.272	0.08493	-1.639	-0.3921	-0.168	954.1	312.5	21.47	-0.9643	0.262	-1.66	-1.618	0.2978	0.03566	947.3	-154.3	-287.1	-4.718	0.7857	2.096	-0.876	0.8037	0.2441	955.6	214.8	-201.7	-2.973	-2.099	-0.522	-0.8452	-1.081	0.2734
0.185	0	898.4	-194.3	-382.3	1.751	-2.448	-0.6115	-1.639	-0.3933	-0.168	952.6	306.6	15.62	0	1.31	-1.485	-1.616	0.3054	0.03416	948.7	-154.8	-284.2	-4.978	0.3486	3.236	-0.876	0.8062	0.2441	957.5	216.3	-202.1	-2.705	-2.449	0.261	-0.8452	-1.085	0.272
0.190	0	897	-193.8	-392.6	1.837	-1.226	-0.6115	-1.639	-0.3945	-0.168	952.6	310.5	25.4	0.1773	1.135	-1.135	-1.613	0.313	0.0327	945.8	-157.3	-280.3	-5.511	1.4	2.801	-0.876	0.8086	0.2441	954.1	218.3	-199.2	-3.063	-2.359	-0.44	-0.8452	-1.089	0.2705
0.195	0	907.3	-186	-374.5	1.399	-1.397	-1.489	-1.638	-0.3955	-0.167	948.8	306.2	20.5	-0.3547	1.135	-1.31	-1.611	0.3096	0.03416	947.8	-155.8	-288.6	-5.772	0.6114	2.709	-0.8796	0.8071	0.2456	951.1	211.4	-206	-2.794	-2.012	0.1715	-0.8464	-1.09	0.2678
0.200	0	904.3	-183.1	-388.2	0.8756	-1.925	-1.047	-1.637	-0.3965	-0.166	953.1	308.6	30.27	0.787	1.572	-1.576	-1.608	0.3062	0.03566	949.2	-158.2	-281.7	-5.511	0.7857	3.15	-0.8833	0.8057	0.2471	953.6	221.7	-202.6	-3.32	-2.272	-0.7905	-0.8476	-1.091	0.2651
0.205	0	906.3	-181.2	-383.3	1.751	-3.322	-0.787	-1.637	-0.3967	-0.1655	945.3	295.9	24.9	1.053	0.7859	-1.66	-1.608	0.3059	0.0354	945.8	-159.7	-281.7	-5.942	1.311	2.972	-0.8833	0.801	0.2483	955.6	218.3	-211.9	-3.063	-2.012	0.44	-0.8479	-1.091	0.2734
0.210	0	907.3	-180.2	-384.8	1.922	-2.184	-0.5266	-1.637	-0.397	-0.165	965.4	307.1	16.13	0.787	1.834	-1.485	-1.608	0.3057	0.03517	952.6	-158.2	-278.3	-5.511	1.311	2.972	-0.8833	0.7964	0.2495	954.6	216.8	-204.6	-3.152	-2.359	0.522	-0.8481	-1.091	0.2817
0.215	0	907.7	-172.4	-375	2.275	-1.925	-1.047	-1.637	-0.397	-0.1665	946.3	299.8	24.43	0.521	1.834	-1.401	-1.612	0.3042	0.03394	947.8	-161.7	-293.9	-5.421	0.6999	2.623	-0.8833	0.7964	0.2498	958.5	218.8	-213.9	-2.794	-2.536	-0.3505	-0.8479	-1.091	0.2815
0.220	0	910.2	-165.5	-384.8	2.712	-1.925	-0.436	-1.637	-0.397	-0.168	951.7	301.3	23.45	1.142	1.222	-1.05	-1.616	0.3027	0.0327	951.6	-153.8	-285.2	-5.069	0.8742	2.01	-0.8833	0.7964	0.25	952.6	213.9	-211	-2.973	-2.449	-0.701	-0.8476	-1.091	0.2813
0.225	0	909.7	-165.5	-374	0.9611	-2.184	-0.436	-1.637	-0.3967	-0.1643	945.3	300.3	25.4	0.4323	1.746	-1.225	-1.615	0.3054	0.03124	946.3	-157.3	-288.1	-4.978	1.4	3.236	-0.8808	0.8001	0.2512	955.1	218.8	-203.1	-2.794	-2.012	-0.08949	-0.8464	-1.089	0.2744
0.230	0	910.6	-164.6	-379.4	1.313	-1.661	-0.5266	-1.637	-0.3965	-0.1606	953.1	311	23.92	-0.266	2.363	-0.9596	-1.613	0.3081	0.02978	944.4	-154.8	-282.7	-5.681	1.049	2.445	-0.8784	0.8037	0.2524	954.6	218.8	-206	-2.794	-1.662	-0.08949	-0.8452	-1.086	0.2676
0.235	0	906.7	-174.8	-382.8	0.8756	-1.837	-0.7021	-1.637	-0.3977	-0.1633	953.1	311.5	34.67	-0.4323	1.135	-1.66	-1.615	0.3032	0.0327	950.2	-160.7	-284.2	-5.591	0.9627	2.623	-0.8772	0.8049	0.2483	961.4	223.6	-202.6	-3.588	-2.71	-0.522	-0.8476	-1.087	0.2678
0.240	0	908.2	-178.2	-382.3	1.046	-1.661	-0.2605	-1.637	-0.3989	-0.166	952.1	314.9	18.55	-0.3547	1.484	-1.225	-1.616	0.2983	0.03566	953.6	-154.3	-274.4	-5.511	0.9627	2.801	-0.876	0.8062	0.2441	951.1	214.8	-209.5	-2.794	-2.449	0.08949	-0.8501	-1.089	0.2681
0.245	0	906.7	-183.6	-383.8	-0.08543	-2.711	-0.08493	-1.637	-0.3992	-0.1658	947.7	310.5	15.15	-1.308	1.222	-1.05	-1.616	0.2981	0.03566	941.9	-160.7	-288.6	-5.511	1.049	2.887	-0.876	0.8062	0.2373	955.6	221.2	-209	-3.499	-1.922	0.6115	-0.8489	-1.089	0.2598
0.250	0	899.4	-187.5	-395	0.3524	-1.573	-0.9626	-1.637	-0.3994	-0.1655	946.8	310	22.45	-0.3547	0.6986	-0.7846	-1.616	0.2978	0.03566	944.8	-161.2	-292	-5.591	0.7857	2.801	-0.876	0.8062	0.2305	954.1	219.2	-210.5	-2.884	-2.536	-0.1715	-0.8476	-1.088	0.2515
0.255	0	904.3	-183.1	-390.6	0.8756	-1.397	0.3511	-1.637	-0.397	-0.1655	947.7	309.1	21.97	-0.4323	0.6986	-1.135	-1.616	0.3027	0.03297	950.7	-160.7	-287.1	-5.591	0.8742	2.801	-0.876	0.8062	0.231	957.5	217.3	-204.6	-2.884	-2.186	-0.1715	-0.8476	-1.088	0.2512
0.260	0	902.3	-173.8	-391.1	0.8756	-1.226	-0.2605	-1.637	-0.3945	-0.1655	950.7	305.7	24.9	0.08867	1.484	-0.9596	-1.616	0.3076	0.03027	945.8	-160.7	-280.8	-5.511	0.2628	2.096	-0.876	0.8062	0.2314	952.6	220.2	-212.4	-3.409	-2.186	-0.522	-0.8476	-1.088	0.251
0.265	0	900.4	-176.3	-384.3	0.8756	-1.661	-0.2605	-1.635	-0.3955	-0.1643	946.8	300.8	33.7	-1.308	1.222	-0.6095	-1.616	0.3054	0.03027	950.7	-158.2	-283.7	-5.772	0.6114	2.359	-0.8784	0.8074	0.2407	954.6	222.1	-201.7	-4.192	-1.662	-0.3505	-0.8464	-1.091	0.2524
0.270	0	901.4	-179.2	-373.5	0.08543	-1.749	0.3511	-1.632	-0.3965	-0.1631	952.6	305.2	24.9	-0.266	1.572	-1.05	-1.616	0.3032	0.03027	949.2	-156.3	-274.9	-6.033	2.097	2.537	-0.8808	0.8086	0.25	952.1	221.2	-199.7	-3.063	-1.662	-0.3505	-0.8452	-1.094	0.2539
0.275	0	905.7	-178.7	-389.1	0.7902	-1.397	-0.1755	-1.635	-0.3953	-0.1631	944.3	302.7	27.35	-1.219	1.31	-1.31	-1.616	0.303	0.03005	944.4	-160.7	-283.2	-6.294	1.486	2.801	-0.8808	0.8086	0.2524	954.6	216.8	-212.4	-3.756	-1.922	0	-0.8464	-1.09	0.2595
0.280	0	907.3	-182.1	-385.3	0.5232	-0.8745	-0.5266	-1.637	-0.3941	-0.1631	949.7	306.2	24.43	-0.1773	1.659	-1.751	-1.616	0.3027	0.02978	947.3	-158.7	-280.8	-6.555	0.5256	2.623	-0.8808	0.8086	0.2549	957.5	220.7	-202.1	-3.845	-2.272	0.08949	-0.8476	-1.086	0.2651
0.285	0	903.3	-189.5	-381.4	0.7902	-1.661	0.2605	-1.635	-0.3977	-0.1646	944.3	301.7	11.73	-0.6096	1.572	-1.05	-1.613	0.303	0.02833	950.2	-155.3	-281.7	-6.203	1.137	2.972	-0.8772	0.8062	0.2295	954.6	218.8	-207	-2.884	-2.186	0.261	-0.8464	-1.088	0.2432
0.290	0	905.3	-184.1	-384.3	1.228	-1.485	0	-1.632	-0.4014	-0.166	956.6	309.1	18.08	-0.8756	0.7859	-0.7846	-1.611	0.3032	0.02687	944.8	-162.1	-286.1	-6.645	1.137	3.5	-0.8735	0.8037	0.2041	964.8	227.5	-204.1	-3.756	-2.449	-0.522	-0.8452	-1.091	0.2212
0.295	0	907.3	-181.2	-383.8	0.1709	-2.013	-0.5266	-1.632	-0.4014	-0.1658	954.6	308.1	20.02	0.4323	1.746	-1.135	-1.612	0.3044	0.02563	948.2	-160.2	-283.2	-7.428	1.049	3.5	-0.8713	0.8086	0.2185	949.2	214.8	-220.2	-3.409	-1.485	-0.522	-0.8452	-1.091	0.221
0.300	0	907.7	-174.8	-377.9	1.046	-2.887	-0.5266	-1.632	-0.4014	-0.1655	944.8	307.1	21.97	0.3547	1.222	-1.225	-1.613	0.3057	0.0244	946.3	-162.6	-281.7	-6.203	0.4371	3.058	-0.8691	0.8135	0.2329	953.6	219.8	-207.5	-3.499	-1.748	-0.44	-0.8452	-1.091	0.2207
0.305	0	906.3	-175.8	-392.1	0.4378	-1.226	0.08493	-1.634	-0.4014	-0.1655	941.4	309.1	21	-0.3547	0.7859	-1.31	-1.615	0.3069	0.02735	945.8	-160.7	-278.3	-6.475	0.4371	2.709	-0.8689	0.8135	0.2331	958	220.7	-207.5	-3.756	-1.138	-0.1715	-0.8416	-1.092	0.2358
0.310	0	902.8	-171.4	-380.9	0.4378	-0.7866	0.3511	-1.635	-0.4014	-0.1655	944.8	317.9	24.43	-0.6983	0.9605	-0.08429	-1.616	0.3081	0.03027	947.3	-158.7	-288.6	-6.555	0.6999	3.849	-0.8686	0.8135	0.2334	950.7	218.3	-205.1	-3.152	-1.138	-0.3505	-0.8379	-1.093	0.251
0.315	0	902.3	-172.4	-384.8	0.3524	-0.5228	0.08493	-1.635	-0.3989	-0.1631	941.4	309.6	38.1	-0.6983	1.222	-1.485	-1.616	0.3079	0.03005	942.4	-166.5	-293	-6.906	1.4	3.15	-0.8711	0.8123	0.2388	953.6	217.3	-206	-3.23	-1.485	0	-0.8428	-1.09	0.2566
0.320	0	898.9	-172.9	-389.1	0.3524	-1.485	0.2605	-1.635	-0.3965	-0.1606	951.2	315.4	32.72	-0.6096	1.397	-0.7846	-1.616	0.3076	0.02978	946.3	-164	-280.8	-5.421	0.8742	2.709	-0.8735	0.811	0.2441	954.1	218.3	-211.4	-3.677	-2.272	-0.8726	-0.8476	-1.086	0.2622
