MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 15:07:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	895	-204.6	-404.3	-0.08306	-0.1762	0.0882	-1.625	-0.3569	-0.2134	950.2	333.5	26.37	-0.6108	-0.1742	-0.3501	-1.623	0.2832	0.07423	948.2	-161.6	-265.6	-0.6971	0.1757	0.3505	-0.8642	0.8081	0.2676	956	211.4	-220.2	-0.5205	-0.4362	0	-0.8252	-1.088	0.2236
0.055	0	891.6	-201.2	-396	0.5295	-0.1762	0.0882	-1.625	-0.3557	-0.2119	933.6	316.4	41.01	0.4363	0.5226	-0.08429	-1.629	0.2832	0.07861	945.8	-162.6	-273.9	-1.316	-0.2623	0	-0.8642	0.8083	0.2676	955.1	212.9	-216.3	-0.7861	-0.9603	-0.353	-0.8276	-1.092	0.2346
0.060	0	899.9	-193.4	-404.8	0.8721	-0.08543	-0.2646	-1.625	-0.3545	-0.2105	942.4	330.1	28.81	-0.2618	-0.7867	-0.2594	-1.635	0.2832	0.083	947.7	-157.2	-277.8	-1.394	0.08656	1.052	-0.8642	0.8086	0.2676	950.7	213.4	-214.8	-0.2656	-0.7878	-0.6988	-0.8301	-1.096	0.2456
0.065	0	893.6	-198.2	-396	0	0	-0.1764	-1.625	-0.352	-0.2131	946.3	332	37.12	-0.2618	0	0.3501	-1.635	0.2832	0.08275	953.6	-154.8	-271.5	-0.877	0.5246	0.3505	-0.8677	0.8137	0.2693	950.2	211.4	-225.1	-0.7861	0.08789	-0.7853	-0.8301	-1.096	0.2456
0.070	0	899.9	-196.8	-398.4	-0.4361	-0.9611	0	-1.625	-0.3496	-0.2158	941.9	321.8	34.17	-0.6108	0.7867	1.31	-1.635	0.2832	0.0825	946.3	-158.7	-269.5	-0.877	-0.5246	1.052	-0.8711	0.8188	0.271	950.7	212.4	-215.8	-0.7011	-0.7878	-0.4395	-0.8301	-1.096	0.2456
0.075	0	902.8	-186.1	-391.6	-0.6956	-0.5232	0	-1.625	-0.3543	-0.2119	941.9	321.3	38.57	0.2618	-0.2641	0.5252	-1.634	0.282	0.07714	951.7	-160.1	-272	-1.316	0	0.8729	-0.8711	0.8188	0.2722	948.2	209.9	-212.9	-0.7861	0.1758	-0.353	-0.8327	-1.091	0.2524
0.080	0	898.5	-193.8	-399.9	-0.1765	0.3524	-0.7001	-1.625	-0.3589	-0.208	948.3	330.6	30.27	0.1745	0	0.2594	-1.632	0.2808	0.07177	948.7	-162.1	-272.4	-1.394	0.2623	0.5224	-0.8711	0.8188	0.2734	954.6	215.8	-224.1	-1.137	0	-0.7853	-0.8354	-1.086	0.2593
0.085	0	899.4	-188.5	-389.6	0	-0.3524	-0.2646	-1.625	-0.3591	-0.208	944.8	327.1	32.23	-0.2618	0.08991	0.2594	-1.63	0.282	0.06203	950.2	-154.3	-276.4	-1.664	0.8734	1.223	-0.8701	0.8166	0.2656	956	216.8	-218.3	-1.487	-1.136	-0.2594	-0.8327	-1.091	0.2566
0.090	0	904.3	-185.1	-400.4	0	0.4378	-0.3473	-1.625	-0.3594	-0.208	949.2	323.8	37.59	-0.4363	0	0.3501	-1.627	0.2832	0.05224	953.6	-161.1	-272.4	-0.7871	0	0.9623	-0.8691	0.8144	0.2578	954.6	209.9	-216.3	-0.7011	-0.1758	-0.353	-0.8301	-1.096	0.2539
0.095	0	905.3	-180.7	-393.6	-0.08306	0.1762	-0.5237	-1.622	-0.3569	-0.2095	949.7	324.2	37.12	-0.9599	-0.6125	0.3501	-1.627	0.2832	0.06178	951.7	-166.1	-275.4	-1.574	-0.5246	0	-0.8691	0.8144	0.2578	948.7	208	-219.7	0	-0.612	-0.353	-0.8316	-1.098	0.2498
0.100	0	898.9	-182.6	-397	-0.6126	-0.3524	-0.1764	-1.62	-0.3545	-0.2109	945.3	321.3	43.93	-0.3491	-0.08991	0.08429	-1.627	0.2832	0.07128	948.2	-168.4	-265.6	-1.136	0	-0.1718	-0.8691	0.8144	0.2578	951.2	212.9	-220.7	-0.871	-0.7878	-0.6124	-0.833	-1.101	0.2456
0.105	0	900.9	-187	-401.8	-0.6126	-0.1762	-0.4355	-1.621	-0.3533	-0.2095	942.8	323.8	38.57	-0.9599	-0.6125	0.5252	-1.627	0.2832	0.07153	947.2	-165.6	-279.8	-0.877	0	0.8729	-0.8679	0.8147	0.2617	945.8	210.9	-217.3	-0.7861	-1.312	-0.5259	-0.8327	-1.101	0.2456
0.110	0	892.1	-190.9	-392.6	-1.308	0.5232	0.2646	-1.622	-0.352	-0.208	939.4	328.6	34.17	-1.571	-0.2641	0.3501	-1.627	0.2832	0.07177	942.4	-164.6	-268.1	-1.664	-0.6111	1.402	-0.8667	0.815	0.2656	951.2	212.4	-211.4	-0.871	-0.08789	-0.5259	-0.8325	-1.101	0.2456
0.115	0	899.9	-190.9	-391.1	-0.6126	-0.2616	-0.4355	-1.624	-0.352	-0.2109	946.3	330.1	25.86	-0.6981	-0.08991	0.6095	-1.626	0.2835	0.07567	947.7	-162.1	-274.4	-1.046	-0.08656	1.052	-0.8691	0.8174	0.2698	951.6	216.3	-222.2	-0.08498	-0.4362	-0.7853	-0.834	-1.096	0.2551
0.120	0	898.9	-195.3	-393.1	-0.6126	0	0.3473	-1.626	-0.352	-0.2139	940.4	323.2	35.66	-1.483	0	-0.1751	-1.626	0.2837	0.07959	951.2	-164.1	-267.6	-0.1799	0.08656	1.052	-0.8716	0.8198	0.2739	950.7	215.8	-218.8	-0.7011	-0.7878	-0.6988	-0.8354	-1.091	0.2646
0.125	0	898	-195.3	-403.3	-0.08306	-0.9611	0	-1.626	-0.352	-0.2139	946.3	324.2	35.15	-2.182	0.08991	0.7003	-1.626	0.2835	0.07276	948.2	-164.1	-274.4	-1.226	0.7003	0.4399	-0.8679	0.8186	0.2524	957	219.2	-225.6	-1.307	-0.6999	-0.6988	-0.833	-1.09	0.2605
0.130	0	896	-197.2	-401.8	-1.402	-0.5232	0.4355	-1.626	-0.352	-0.2139	947.8	323.8	29.29	-0.5236	0.1742	0.8753	-1.627	0.2832	0.06592	950.7	-167.4	-276.9	-0.877	0.2623	0.8729	-0.8642	0.8174	0.231	949.7	207.6	-217.8	0	0	-0.6988	-0.8306	-1.088	0.2563
0.135	0	894	-200.2	-396.5	0.4361	-0.08543	-0.9592	-1.625	-0.352	-0.2124	942.4	321.8	39.05	-0.6981	0	-0.1751	-1.626	0.2871	0.07689	945.8	-168.9	-275.9	-0.6072	0.1757	0.7836	-0.867	0.8137	0.2563	954.1	218.3	-214.4	0	-0.6999	-0.4395	-0.8318	-1.091	0.2551
0.140	0	896	-194.8	-406.7	0	-0.1762	0	-1.624	-0.352	-0.2109	940.9	319.8	33.22	0.4363	-0.08991	0.2594	-1.626	0.291	0.0879	945.8	-166.5	-279.8	0	-0.1757	0.3505	-0.8696	0.8101	0.2817	956.5	220.7	-218.8	-0.2656	-0.7878	0	-0.833	-1.093	0.2539
0.145	0	899.9	-185.5	-398.4	-0.353	-0.3524	-0.3473	-1.629	-0.3555	-0.2097	941.4	322.8	37.59	0.3491	0.08991	0.2594	-1.626	0.291	0.0879	948.7	-167.9	-266.1	0	0.8734	0.2612	-0.8696	0.8101	0.2817	950.7	215.3	-222.2	-0.08498	-0.9603	-1.052	-0.8327	-1.093	0.2539
0.150	0	893.1	-194.8	-395.5	-0.5295	0	-0.0882	-1.634	-0.3589	-0.2085	941.9	327.1	36.13	0	0	0.2594	-1.626	0.291	0.0879	944.8	-166.5	-277.8	-0.08995	0	-0.3505	-0.8696	0.8101	0.2817	951.6	219.2	-216.3	-0.5205	-0.2637	0	-0.8325	-1.093	0.2539
0.155	0	896	-191.4	-393.1	0.5295	0.9611	-0.6119	-1.633	-0.3589	-0.207	948.3	329.1	44.91	0	-0.08991	0	-1.629	0.2896	0.0825	945.3	-167.9	-278.8	-0.2586	0.5246	0.5224	-0.8682	0.815	0.2751	952.1	217.3	-218.8	0.3505	-0.7878	-1.311	-0.834	-1.093	0.2581
0.160	0	897	-188.5	-396	0	0	0.4355	-1.631	-0.3589	-0.2056	945.8	322.8	35.66	-0.08726	0.1742	0.3501	-1.633	0.2881	0.07714	953.6	-163.6	-281.7	0.4385	-0.2623	-0.1718	-0.8667	0.8198	0.2685	952.6	218.8	-212.4	0.7011	-0.6999	-0.353	-0.8354	-1.093	0.2622
0.165	0	900.9	-184.6	-395.5	-0.4361	-0.08543	-0.3473	-1.63	-0.3589	-0.2097	943.8	321.8	31.25	-0.1745	0.4383	0.08429	-1.631	0.2857	0.06469	948.7	-168.4	-273.9	0.08995	0	0	-0.8679	0.8174	0.2671	955.1	220.2	-220.7	0.17	-0.7878	-0.4395	-0.8291	-1.091	0.2414
0.170	0	904.3	-188	-390.6	0	0	0.3473	-1.629	-0.3589	-0.2139	951.2	328.6	40.03	0	0.2641	0	-1.63	0.2832	0.05224	951.7	-164.6	-270	0	0	0.2612	-0.8691	0.815	0.2656	948.2	214.8	-217.3	0.3505	-0.5241	-0.8717	-0.8227	-1.088	0.2207
0.175	0	898.5	-188.5	-398	-0.6956	0	0.2646	-1.629	-0.3589	-0.2139	944.8	321.8	33.22	-0.3491	0.08991	0	-1.629	0.2796	0.05785	951.2	-164.6	-274.4	-0.2586	0.1757	-0.3505	-0.8679	0.815	0.2602	948.7	215.8	-215.3	-0.3505	-1.224	0	-0.8267	-1.089	0.24
0.180	0	900.4	-182.6	-396	0.4361	0.1762	0	-1.629	-0.3589	-0.2139	942.8	323.8	38.57	-0.3491	-0.1742	0.3501	-1.627	0.2759	0.06346	950.2	-159.2	-269	0.2586	0.5246	0.4399	-0.8667	0.815	0.2549	954.6	220.7	-218.8	-0.5205	-1.312	-0.353	-0.8306	-1.091	0.2593
0.185	0	900.9	-178.7	-397	-0.4361	0.08543	0	-1.63	-0.3564	-0.2178	950.7	327.6	37.59	-0.3491	0.08991	0.2594	-1.627	0.2759	0.06346	949.7	-160.1	-275.4	-0.08995	0.9626	-0.4399	-0.8667	0.815	0.2549	952.1	218.8	-222.6	0.08498	-0.3483	0	-0.8306	-1.091	0.2593
0.190	0	895	-187.5	-397	-0.4361	0.7849	0.1764	-1.631	-0.354	-0.2217	941.4	322.3	34.17	-0.6981	-0.1742	0.1751	-1.627	0.2759	0.06346	947.7	-160.1	-266.6	-0.4385	0.1757	0.4399	-0.8667	0.815	0.2549	951.6	219.2	-219.2	-0.3505	0.4362	0	-0.8306	-1.091	0.2593
0.195	0	895.5	-191.9	-403.8	-0.8721	0	0.5237	-1.633	-0.3552	-0.2136	945.8	321.3	29.29	-1.309	0	0.9596	-1.626	0.2822	0.073	948.7	-164.1	-280.3	-0.1799	0.7003	0.7011	-0.8679	0.815	0.2617	950.2	214.4	-218.8	-0.2656	-0.3483	-0.1729	-0.8279	-1.091	0.2593
0.200	0	904.8	-182.6	-396.5	-0.6956	-0.1762	0.4355	-1.634	-0.3564	-0.2056	941.9	320.3	42	-0.2618	0	0.6095	-1.626	0.2886	0.0825	944.8	-165.1	-271.5	-0.08995	0.3488	0	-0.8691	0.815	0.2685	953.1	213.9	-217.8	-0.6161	0	0	-0.8252	-1.091	0.2593
0.205	0	897	-196.3	-398.9	-0.2596	-0.08543	0.3473	-1.631	-0.354	-0.2083	943.3	322.8	34.68	-1.396	0.1742	0.5252	-1.626	0.2847	0.06739	946.8	-164.1	-266.6	-0.2586	-0.8734	0.1718	-0.8703	0.815	0.2671	947.2	210.9	-210	-0.6161	-0.2637	0.5259	-0.8264	-1.094	0.2427
0.210	0	899.9	-192.4	-407.2	0	0.9611	-0.2646	-1.627	-0.3516	-0.2109	944.3	323.2	34.68	0.1745	0	-0.1751	-1.627	0.2808	0.05224	946.3	-171.9	-279.8	0.08995	0.3488	-0.2612	-0.8716	0.815	0.2656	954.1	213.9	-223.2	-0.5205	0	0	-0.8276	-1.098	0.2261
0.215	0	897	-195.8	-402.8	0.8721	-0.4378	0	-1.627	-0.3516	-0.2109	948.7	330.1	41.49	0	1.309	0.3501	-1.628	0.2822	0.07006	952.6	-158.7	-275.9	-0.2586	0.2623	0.1718	-0.8728	0.8186	0.2671	957.5	218.3	-220.7	-0.5205	-0.3483	0.2594	-0.8291	-1.092	0.2441
0.220	0	899.4	-193.8	-399.9	1.049	-0.3524	-0.2646	-1.627	-0.3516	-0.2109	944.8	324.2	33.69	0	0.08991	0.3501	-1.628	0.2837	0.0879	939.9	-176.3	-271.5	0.7871	0.1757	0	-0.874	0.8223	0.2685	950.2	210.4	-220.7	0.17	-0.6999	0.1729	-0.8306	-1.086	0.2622
0.225	0	896.5	-192.8	-402.8	0.5295	0.08543	-0.0882	-1.626	-0.354	-0.2112	943.3	322.3	34.68	0.4363	0.4383	0	-1.628	0.2837	0.0879	950.7	-162.1	-274.4	0.877	0.5246	-0.3505	-0.874	0.822	0.2685	949.7	211.4	-223.7	0.6161	-0.5241	0.8717	-0.8303	-1.086	0.2622
0.230	0	891.6	-195.3	-395	-0.08306	0	0	-1.625	-0.3564	-0.2114	948.3	327.1	34.17	0.4363	0	0.7846	-1.628	0.2837	0.0879	950.2	-159.7	-273.4	0.2586	0.7003	0.08936	-0.874	0.8218	0.2685	948.7	213.4	-217.8	0.7861	-0.5241	0.4395	-0.8301	-1.086	0.2622
0.235	0	900.9	-190.4	-401.8	0.2596	-0.1762	0.3473	-1.626	-0.3552	-0.21	944.8	325.2	35.15	0.6981	0.1742	0.1751	-1.629	0.2849	0.08668	947.7	-166.1	-274.4	0.7871	0.08656	-0.7836	-0.8728	0.8184	0.2685	951.2	213.4	-223.7	0.9666	-0.7878	-0.353	-0.8303	-1.088	0.2637
0.240	0	902.8	-181.7	-394.5	0	-0.2616	-0.0882	-1.627	-0.354	-0.2085	941.4	324.7	42	0.2618	-0.5226	0.3501	-1.63	0.2861	0.08545	948.2	-162.1	-274.9	1.046	0.08656	0	-0.8716	0.815	0.2685	947.2	210.4	-220.2	0.17	-0.5241	0.353	-0.8306	-1.091	0.2651
0.245	0	890.6	-194.8	-397.5	0.7891	-1.052	-0.1764	-1.628	-0.3528	-0.2097	947.8	329.6	34.17	0.2618	0.4383	-0.1751	-1.629	0.2859	0.06886	942.9	-167	-267.1	1.046	0	-0.4399	-0.8703	0.8125	0.2551	951.6	213.4	-221.7	0.3505	-0.2637	0	-0.8291	-1.092	0.2527
0.250	0	899.9	-186.1	-400.9	0.353	0.4378	0.0882	-1.629	-0.3516	-0.2109	945.8	324.7	39.56	0.08726	1.225	1.05	-1.627	0.2857	0.05224	950.7	-162.1	-273.9	1.226	0.2623	0	-0.8691	0.8101	0.2417	947.2	209.5	-215.8	0.17	-0.3483	0.6988	-0.8276	-1.093	0.2402
0.255	0	896.5	-188.5	-393.6	0.1765	-0.5232	0.0882	-1.629	-0.3516	-0.2109	943.3	323.8	46.88	1.134	0.2641	-0.2594	-1.627	0.2857	0.05224	946.8	-167.4	-271.5	0.6971	0.08656	0.3505	-0.8691	0.815	0.2602	960.9	216.3	-218.3	0.9666	-0.8757	0.08645	-0.8276	-1.092	0.2498
0.260	0	902.8	-176.3	-397	1.308	-0.4378	0.7001	-1.629	-0.3516	-0.2109	944.3	322.8	37.12	0	-0.3484	-0.08429	-1.627	0.2857	0.05224	949.2	-162.6	-274.4	1.136	-1.225	-0.7836	-0.8691	0.8198	0.2788	947.2	214.8	-222.2	0.5205	-0.1758	-0.08645	-0.8276	-1.091	0.2593
0.265	0	895.5	-189	-392.6	0.2596	0.08543	-0.0882	-1.628	-0.3528	-0.2124	945.3	323.8	29.79	-0.5236	0.4383	0.5252	-1.626	0.2871	0.06322	957	-155.7	-270.5	0.877	0.438	-0.5224	-0.8679	0.8186	0.2749	950.7	218.3	-219.7	0.7861	-0.612	0.4395	-0.8276	-1.091	0.2578
0.270	0	896	-183.1	-390.6	-0.2596	-0.5232	0.7883	-1.627	-0.354	-0.2139	945.3	321.8	31.73	-0.7854	0.8766	0.7003	-1.626	0.2886	0.07423	943.9	-166.1	-270	0.5285	0.9626	0	-0.8667	0.8174	0.271	951.2	220.2	-214.8	0.08498	0	0.1729	-0.8276	-1.091	0.2563
0.275	0	896	-189.9	-406.2	0.08306	-0.614	1.047	-1.628	-0.354	-0.2112	946.8	319.3	42	0	-0.1742	0	-1.628	0.2883	0.07423	950.2	-160.6	-280.3	0.6072	-0.08656	0.2612	-0.867	0.8174	0.271	947.2	214.8	-215.8	-0.4355	-0.612	-0.08645	-0.8276	-1.091	0.2566
0.280	0	899.9	-183.1	-389.2	0.08306	-0.614	0.6119	-1.629	-0.354	-0.2085	939.9	312	32.23	-0.2618	0.08991	-0.08429	-1.63	0.2881	0.07423	941.4	-165.1	-266.6	0.3486	0.3488	-0.1718	-0.8672	0.8174	0.271	949.2	213.9	-224.6	0	-0.08789	0.1729	-0.8276	-1.091	0.2568
0.285	0	898	-184.6	-394.5	-0.6956	-1.399	0.7001	-1.63	-0.3543	-0.2151	950.2	324.7	39.56	-0.9599	0.4383	-0.08429	-1.628	0.2847	0.07276	943.4	-167.9	-275.4	0	1.136	-0.6117	-0.8694	0.8208	0.2656	952.1	220.2	-210.9	0	-0.9603	0.353	-0.8301	-1.091	0.2498
0.290	0	903.3	-186.5	-398.9	-1.049	-0.2616	1.047	-1.631	-0.3545	-0.2217	951.2	319.8	39.05	-0.4363	0.5226	0.3501	-1.625	0.2812	0.07128	954.1	-160.6	-266.1	0.6971	0.2623	0	-0.8716	0.8242	0.2602	960	220.7	-221.2	0.2656	-0.3483	0.08645	-0.8325	-1.091	0.2427
0.295	0	899.4	-192.4	-395.5	-0.5295	-0.7849	-0.1764	-1.632	-0.3543	-0.2217	947.8	324.7	37.12	-0.7854	0.6125	-0.7003	-1.625	0.281	0.07128	948.7	-166.1	-268.6	-0.3486	0	0	-0.8728	0.8196	0.2671	949.2	210.9	-219.7	-0.3505	-0.8757	0.1729	-0.8327	-1.091	0.2524
0.300	0	898.9	-191.9	-393.1	-0.5295	-0.614	0.2646	-1.632	-0.354	-0.2217	947.8	328.6	21.49	0	0.2641	-0.4344	-1.625	0.2808	0.07128	950.2	-160.1	-265.6	0.2586	-0.5246	0.08936	-0.874	0.815	0.2739	958.5	220.7	-216.3	0.3505	-0.4362	-0.08645	-0.833	-1.091	0.2622
0.305	0	902.8	-190.9	-398.4	0.08306	0.3524	0.9592	-1.629	-0.354	-0.2151	944.8	326.7	32.23	-0.6981	0	-0.2594	-1.625	0.2857	0.07128	947.2	-168.4	-270	-0.5285	-0.1757	-0.1718	-0.8716	0.8162	0.2659	952.1	214.8	-217.8	-0.5205	-0.7878	-0.1729	-0.8306	-1.09	0.2649
0.310	0	896.5	-196.3	-400.9	-0.5295	0.08543	0.0882	-1.627	-0.354	-0.2085	939.4	324.2	43.93	0	0.3484	-0.6095	-1.626	0.2905	0.07128	951.7	-160.6	-272.4	0.2586	0.5246	-0.3505	-0.8691	0.8174	0.2578	944.8	208	-213.4	-0.08498	-0.5241	1.052	-0.8281	-1.088	0.2676
0.315	0	903.3	-193.4	-402.8	0.353	0	0.5237	-1.629	-0.3564	-0.2085	943.3	323.8	32.71	-0.1745	0.08991	-0.1751	-1.627	0.2883	0.07837	947.2	-162.6	-276.9	-0.5285	0	-0.7836	-0.8691	0.8174	0.2578	957	218.8	-217.3	-0.08498	-0.2637	0.6988	-0.8281	-1.088	0.2676
0.320	0	901.9	-192.8	-399.9	0.4361	-0.7849	0.2646	-1.632	-0.3589	-0.2085	945.8	329.6	41.01	-0.6108	0.6125	-0.4344	-1.628	0.2861	0.08545	949.2	-160.1	-272.4	-0.08995	0.438	-0.08936	-0.8691	0.8174	0.2578	952.6	214.8	-222.2	-0.17	-0.6999	0.5259	-0.8281	-1.088	0.2676
