MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 15:06:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.175	0	899.4	-174.3	-406.8	0.2595	1.401	0.2619	-1.613	-0.3857	-0.2156	951.2	320.8	54.19	0.08938	-0.6981	0.2638	-1.601	0.3139	0.06934	953.6	-139.2	-271	0.1696	-1.311	0.3512	-0.8765	0.7759	0.3066	963.9	194.3	-208.5	-1.221	0.6111	-0.8768	-0.8491	-1.07	0.2151
0.180	0	896.5	-173.4	-407.7	-0.7877	0.9622	-0.3473	-1.613	-0.3848	-0.2168	950.2	320.3	52.25	0.5264	-0.8745	0.8749	-1.604	0.3164	0.07616	951.7	-139.7	-272.5	0.1696	-0.875	0.08625	-0.8765	0.7783	0.3091	956.1	189	-216.3	0	0.6987	-0.7028	-0.853	-1.067	0.2275
0.185	0	895	-173.9	-413.1	-0.1761	0.4383	0.7004	-1.615	-0.3823	-0.2153	941.4	318.4	50.3	-0.7846	-0.7863	0	-1.604	0.3164	0.07643	946.3	-142.6	-273.9	-0.436	-1.399	0.3512	-0.8765	0.7783	0.3091	957.1	188.5	-213.9	-0.3456	0.9616	-0.5219	-0.853	-1.068	0.2275
0.190	0	899.9	-170.9	-412.1	0.1761	1.137	0.6093	-1.618	-0.3799	-0.2139	939.5	319.8	66.42	-0.437	-1.224	0.09007	-1.604	0.3164	0.07666	948.3	-139.2	-276.4	0.2664	-0.6985	0.3512	-0.8765	0.7783	0.3091	959.5	193.3	-215.8	-0.3456	0	-0.6124	-0.853	-1.068	0.2275
0.195	0	899.4	-173.4	-401.4	0.0834	0.9622	0.8769	-1.618	-0.3799	-0.2139	941.9	317.3	43.44	-0.3476	-0.9626	0.4375	-1.604	0.3164	0.0791	951.7	-140.1	-269	0.5208	-1.485	0.4374	-0.8777	0.7783	0.3106	958	192.4	-209.5	0.09217	0.6111	-0.5219	-0.8515	-1.068	0.2219
0.200	0	894.5	-175.3	-409.2	-0.1761	0.6986	0.4384	-1.618	-0.3799	-0.2139	947.8	325.2	53.7	0.437	0	0	-1.604	0.3164	0.08154	949.2	-138.2	-271.5	0.436	-0.4362	0.5237	-0.8789	0.7783	0.312	956.1	194.8	-211.9	-0.3456	0.7863	-0.3479	-0.8501	-1.067	0.2163
0.205	0	892.6	-177.7	-401.4	-1.316	0.3493	0.1765	-1.618	-0.3787	-0.2153	938.5	319.8	57.62	-0.6157	-1.4	0	-1.604	0.3149	0.06103	951.7	-139.2	-275.4	0.1696	-1.137	0.1725	-0.8752	0.7749	0.2974	955.6	190.9	-210	-0.265	0.7863	-0.7864	-0.8489	-1.071	0.2065
0.210	0	895	-180.2	-409.2	-1.14	0.9622	0.7858	-1.618	-0.3774	-0.2168	948.8	325.2	48.36	0.1788	-0.5254	0	-1.604	0.3135	0.04052	954.6	-139.7	-271	0.08478	-1.485	-0.2649	-0.8716	0.7715	0.2827	955.1	188.5	-211.9	0.1728	0.5235	-0.09047	-0.8476	-1.075	0.1968
0.215	0	897.4	-174.8	-405.7	-0.2595	0.6129	1.31	-1.616	-0.3845	-0.218	943.9	318.4	53.7	-0.437	-0.7863	0	-1.603	0.3149	0.0542	957.1	-136.2	-272.9	0.9568	-1.049	0.08625	-0.8752	0.7737	0.2961	961.9	191.9	-217.3	-0.6106	1.137	-0.4384	-0.8503	-1.071	0.208
0.220	0	894	-182.1	-409.2	0	0.8733	1.139	-1.615	-0.3916	-0.2192	944.4	319.4	46.87	-0.9633	-1.224	0.2638	-1.602	0.3164	0.06789	955.6	-136.2	-273.9	0.5208	-0.7867	0.1725	-0.8789	0.7759	0.3096	961.9	194.3	-210.5	0	0.6111	-0.6124	-0.853	-1.067	0.2192
0.225	0	900.9	-178.2	-411.1	-0.0834	0.7876	0.7858	-1.614	-0.3857	-0.2207	945.3	322.2	58.61	0.08938	-0.7863	0.8749	-1.602	0.3164	0.06789	941.4	-144.1	-279.8	0.2664	-1.836	-0.2649	-0.8789	0.7759	0.3096	960.5	196.8	-213.9	-0.3456	0.874	-1.134	-0.8518	-1.069	0.2248
0.230	0	887.7	-180.6	-408.2	0	0.524	0.7004	-1.613	-0.3799	-0.2222	940	318.4	62	-0.6952	-0.6981	-0.1737	-1.602	0.3164	0.06789	953.6	-137.2	-282.7	0.08478	-0.6127	0.1725	-0.8789	0.7759	0.3096	954.6	193.8	-209.5	-0.09217	0.874	-0.7028	-0.8506	-1.07	0.2305
0.235	0	898.9	-177.7	-410.2	-0.695	0.2636	1.048	-1.612	-0.3823	-0.2153	942.4	325.2	48.36	0.1788	-0.8745	0.7012	-1.603	0.3176	0.07616	953.1	-137.7	-268.1	0.7872	-0.6985	0	-0.8789	0.7759	0.3135	957.1	190.4	-206.1	0	0.2629	-1.308	-0.8506	-1.07	0.2302
0.240	0	896	-177.3	-411.6	0	1.223	0.1765	-1.611	-0.3848	-0.2085	948.3	325.7	54.19	0.08938	-1.4	0.4375	-1.604	0.3188	0.08447	953.1	-143.6	-284.2	0.3512	-1.137	0.08625	-0.8789	0.7759	0.3174	961.9	194.8	-207	-0.6106	0	-0.8768	-0.8506	-1.07	0.23
0.245	0	899.9	-173.9	-409.6	0.5282	1.048	0.2619	-1.611	-0.3845	-0.2087	949.7	323.7	55.67	0.5264	-1.051	0.4375	-1.606	0.3196	0.06129	950.2	-136.7	-271.5	0.3512	-0.3505	-0.2649	-0.8777	0.7783	0.2988	959.9	193.8	-211.4	-0.3456	0.874	-0.4384	-0.8491	-1.07	0.2258
0.250	0	899.4	-178.7	-409.6	0.2595	0.6986	0	-1.611	-0.3843	-0.209	941.4	318.4	54.68	0	-1.224	0	-1.608	0.3203	0.03808	948.3	-143.1	-282.2	0.7025	-1.311	-0.5237	-0.8765	0.7807	0.2803	955.6	189	-215.3	-0.1728	0.6987	0	-0.8476	-1.07	0.2217
0.255	0	901.4	-172.4	-410.2	0	0.9622	0.6093	-1.612	-0.3833	-0.2129	940.9	316.4	55.67	-0.08938	-1.4	0.3474	-1.605	0.3183	0.05981	957.1	-133.3	-272.5	0.5208	-0.6127	0.1725	-0.8743	0.7798	0.2974	959.5	188.5	-213.9	0.53	0.1752	-0.174	-0.8515	-1.067	0.2219
0.260	0	896	-175.8	-414.1	0.7877	0.1747	0.2619	-1.613	-0.3823	-0.2168	946.8	324.2	49.31	0	-0.6981	0.4375	-1.602	0.3164	0.08154	948.3	-140.6	-268.1	0.7025	-0.5245	1.047	-0.8721	0.7788	0.3145	962.4	199.2	-213.4	0.4378	0.7863	-0.5219	-0.8555	-1.065	0.2222
0.265	0	902.3	-169.5	-404.8	0.2595	0.524	0.7858	-1.615	-0.3835	-0.2168	945.3	321.3	57.12	0.2582	-1.312	0	-1.602	0.3164	0.0818	949.2	-137.2	-279.8	-0.08478	-1.137	-0.5237	-0.8755	0.7761	0.3145	958	193.3	-210.5	0.4378	0.9616	-0.3479	-0.8555	-1.064	0.2278
0.270	0	889.2	-178.7	-403.8	0.5282	0.6129	0.08541	-1.618	-0.3848	-0.2168	938.5	314	53.23	-0.3476	-1.749	0.4375	-1.602	0.3164	0.08203	951.7	-134.8	-273.4	0.5208	-0.6127	0.5237	-0.8789	0.7734	0.3145	959	196.3	-205.6	-0.1728	0.3505	0.09047	-0.8555	-1.062	0.2334
0.275	0	898.5	-175.3	-402.3	-0.2595	0.6986	0.4384	-1.618	-0.3835	-0.218	944.8	317.9	56.63	0.3476	-1.4	0	-1.605	0.3174	0.0791	946.8	-142.1	-281.7	-0.08478	-0.9607	0	-0.8789	0.7737	0.3145	961.9	197.3	-220.2	-0.53	1.573	-0.7864	-0.8555	-1.062	0.2331
0.280	0	897.4	-175.8	-406.2	0.2595	0.2636	0.5239	-1.618	-0.3823	-0.2192	943.9	318.9	48.36	0.874	-1.135	-0.5275	-1.609	0.3183	0.07616	958.5	-134.3	-266.1	0.1696	-1.049	0.7024	-0.8789	0.7739	0.3145	956.5	196.3	-208	-0.7835	0.6987	-0.7028	-0.8555	-1.062	0.2329
0.285	0	897.4	-177.3	-411.1	0.0834	0.1747	1.486	-1.618	-0.3823	-0.2192	947.8	321.3	43.94	0.5264	-1.135	0	-1.605	0.3162	0.07349	952.7	-138.7	-283.2	0.08478	-0.9607	0.1725	-0.8765	0.7737	0.3025	960.5	194.8	-209.5	0	0.7863	-0.3479	-0.854	-1.062	0.2207
0.290	0	900.4	-175.8	-397.4	0.1761	0.6129	0.1765	-1.618	-0.3823	-0.2192	944.8	320.3	53.23	0.874	-1.488	0.2638	-1.602	0.3139	0.07079	953.6	-138.2	-269.5	0.2664	-0.875	-0.08625	-0.874	0.7734	0.2905	959	196.8	-203.6	-0.53	0.1752	-0.09047	-0.8525	-1.062	0.2085
0.295	0	902.3	-170.5	-408.2	0.0834	0.3493	0.1765	-1.618	-0.3823	-0.218	943.9	320.8	49.81	0.6157	-1.312	-0.3474	-1.603	0.3152	0.06934	956.1	-136.7	-273.4	0.3512	-1.311	0	-0.8765	0.7759	0.3013	959	193.3	-199.7	-0.8756	0.4381	-0.2644	-0.8513	-1.062	0.2166
0.300	0	896.5	-175.3	-401.4	0	0.6129	0	-1.618	-0.3823	-0.2168	945.8	324.6	53.7	0.437	-1.224	-0.09007	-1.604	0.3164	0.06789	948.7	-143.1	-265.1	-0.1696	-1.137	-0.7886	-0.8789	0.7783	0.312	959	195.3	-211.9	-0.7835	-0.08762	-0.4384	-0.8501	-1.062	0.2246
0.305	0	897	-173.9	-410.2	-0.1761	0.1747	0.3473	-1.618	-0.3848	-0.218	946.3	320.8	48.36	0.2582	-1.312	-0.1737	-1.604	0.3164	0.06812	957.5	-135.8	-282.2	-0.08478	-0.9607	0.08625	-0.8792	0.7832	0.3132	958.5	193.8	-200.7	-0.6106	1.049	-0.2644	-0.8489	-1.069	0.2261
0.310	0	889.2	-180.2	-399.4	0	1.048	0.5239	-1.618	-0.3872	-0.2192	945.3	324.2	61.05	-0.6157	-0.7863	0.5275	-1.604	0.3164	0.06835	952.1	-131.8	-273.4	-0.2664	-0.174	0.08625	-0.8794	0.7881	0.3145	955.6	194.8	-209.5	-0.7835	0.5235	-0.5219	-0.8476	-1.075	0.2275
0.315	0	895	-182.1	-411.6	0.5282	0.6129	0.08541	-1.614	-0.3848	-0.2207	947.3	327.6	55.18	-0.08938	-1.573	0.1737	-1.605	0.3152	0.07643	951.2	-129.4	-280.3	-0.7025	-1.049	-0.2649	-0.8792	0.7881	0.3147	959	194.8	-209	-0.3456	0.2629	-1.225	-0.8476	-1.075	0.2273
0.320	0	890.2	-186	-409.2	-0.2595	1.223	0.7004	-1.61	-0.3823	-0.2222	943.4	322.7	49.31	-0.1788	-1.135	0.7012	-1.606	0.3139	0.08447	940.4	-143.1	-273.4	-0.08478	-0.9607	0	-0.8789	0.7881	0.315	956.1	194.3	-209	-0.7835	0.4381	-0.5219	-0.8476	-1.075	0.227
