MR32 ASCII
Name	Trial_4
Frequency	200
Date	05-03-2018 14:54:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.360	1	967.8	187.5	-196.8	-0.6956	0	1.572	-1.019	-0.6279	-0.6694	999	-104.5	-8.297	0	0	-0.8751	-0.9229	0.897	0.4492	924.8	181.6	-334	-1.227	-0.961	0.0898	-1.248	0.3599	0.5469	992.7	-90.81	-18.56	-1.746	0.4374	-0.262	-1.412	-0.5889	-0.208
2.365	1	966.3	187.5	-195.8	-0.265	0	1.487	-1.019	-0.6277	-0.6694	999	-104.5	-14.17	0.2636	-1.75	-1.396	-0.9241	0.898	0.437	919.9	168.5	-341.8	-0.6082	-0.2616	0.3528	-1.247	0.3574	0.5586	997.1	-82.03	-27.34	-1.395	0.3494	-0.6137	-1.409	-0.5874	-0.2107
2.370	1	967.8	187.5	-198.7	-0.4417	0.6978	2.186	-1.02	-0.6274	-0.6694	998	-107	-15.61	0.4355	-0.08807	-1.663	-0.9253	0.8989	0.4248	921.9	169.4	-343.8	-0.2636	-1.311	-0.263	-1.246	0.355	0.5703	992.7	-89.84	-27.34	-0.3512	-0.2614	-0.262	-1.407	-0.5859	-0.2134
2.375	1	967.3	189.5	-199.2	0.08833	0	1.572	-1.021	-0.6277	-0.6863	996.6	-115.7	-19.05	0.871	-1.051	-1.576	-0.9253	0.8989	0.4248	922.9	173.3	-331.5	0.6994	-1.049	-0.0898	-1.246	0.3586	0.5613	999	-86.9	-27.34	0.2609	-0.4374	-0.4341	-1.406	-0.5898	-0.208
2.380	1	957.5	186.5	-189	0.4417	0	1.138	-1.023	-0.6279	-0.7031	995.1	-113.8	-20.99	0.6991	-0.7872	-1.75	-0.9253	0.8989	0.4248	913.6	165.5	-347.2	0	-1.225	-0.789	-1.246	0.3623	0.5523	999	-84.49	-15.62	0.8731	0.3494	0	-1.404	-0.5937	-0.2026
2.385	1	966.8	185.5	-199.7	-0.1767	0.2598	2.36	-1.021	-0.6255	-0.6848	1002	-107.4	-5.377	0	-0.6991	-1.576	-0.9241	0.9014	0.4329	918	171.4	-337.9	0.5271	-0.7875	-0.526	-1.246	0.3623	0.5535	993.6	-84.49	-16.59	0.9634	0.5254	-0.3518	-1.407	-0.5886	-0.2039
2.390	1	971.7	191	-188	0.4417	0.6113	2.011	-1.02	-0.6231	-0.6665	1005	-104.5	-12.2	0.4355	-1.31	-1.136	-0.9229	0.9038	0.4409	915	170.4	-349.6	1.399	-1.137	-0.3528	-1.246	0.3623	0.5547	987.3	-82.51	-16.11	0.3512	1.224	0.08981	-1.409	-0.5835	-0.2051
2.395	1	971.7	186	-202.1	2.363	0.7844	2.276	-1.019	-0.6252	-0.6692	999.5	-112.3	-16.1	1.662	-0.7872	-1.396	-0.9229	0.9016	0.4451	910.6	170.4	-364.3	2.098	-1.487	-0.789	-1.247	0.3609	0.5535	993.2	-79.08	-20.01	0.7025	0.6108	0.262	-1.409	-0.5835	-0.2051
2.400	1	971.2	188.5	-199.7	1.921	-0.1732	1.746	-1.019	-0.6274	-0.6719	1009	-109.8	-20.01	2.453	-0.611	-2.712	-0.9229	0.8994	0.4492	900.9	163.1	-385.7	5.068	-1.137	-1.835	-1.248	0.3594	0.5523	989.7	-81.06	-21.98	1.054	0.8748	0	-1.409	-0.5835	-0.2051
2.405	1	969.7	189	-202.1	2.628	0.6978	2.535	-1.019	-0.6277	-0.6719	1004	-114.3	-18.56	2.624	-0.7872	-2.799	-0.9241	0.8982	0.4534	894.5	149.4	-396.5	9.093	-1.225	-2.534	-1.248	0.3599	0.5518	980	-77.64	-21.98	0.6122	0.6988	-0.262	-1.409	-0.5911	-0.2065
2.410	1	969.7	189.5	-205.1	2.97	0.08659	2.36	-1.02	-0.6279	-0.6719	1001	-126	-5.377	3.415	-0.611	-2.712	-0.9253	0.897	0.4575	885.7	138.7	-387.2	14.16	-1.137	-2.887	-1.248	0.3604	0.5513	976.6	-80.1	-9.268	0.5218	0.3494	0.958	-1.409	-0.5986	-0.208
2.415	1	975.6	195.3	-206.1	4.372	-0.08659	2.276	-1.02	-0.6255	-0.6704	1012	-119.2	-15.61	3.152	-0.3523	-2.886	-0.9255	0.8967	0.4573	892.6	148.9	-375	19.32	-0.2616	-4.022	-1.249	0.3613	0.553	975.6	-81.54	-15.14	0.8731	0.2614	0.8757	-1.409	-0.5925	-0.2051
2.420	1	976.1	192.8	-194.8	4.726	-0.2598	2.535	-1.02	-0.6231	-0.669	1000	-129.4	-12.2	3.06	-0.8752	-3.674	-0.9258	0.8965	0.457	893.6	142.6	-343.3	21.85	-1.311	-4.721	-1.25	0.3623	0.5547	972.2	-89.36	-17.59	1.666	0.5254	0	-1.409	-0.5864	-0.2022
2.425	1	968.2	183.2	-200.7	5.686	0.6113	2.625	-1.018	-0.6252	-0.6677	1015	-115.7	-16.1	3.759	-0.6991	-3.848	-0.9255	0.8941	0.446	902.4	152.8	-336.4	23.08	-1.311	-4.631	-1.252	0.3633	0.5508	969.2	-101.6	-11.72	3.322	0	-0.4341	-1.412	-0.5864	-0.2036
2.430	1	974.6	189.5	-197.3	8.126	0.1732	3.149	-1.017	-0.6274	-0.6665	1006	-128.9	-9.28	5.512	-0.3523	-4.109	-0.9253	0.8916	0.4351	903.8	148.9	-352	23.78	-1.749	-4.721	-1.253	0.3643	0.5469	976.1	-100.6	-12.2	3.583	0.176	-1.4	-1.415	-0.5864	-0.2051
2.435	1	976.6	179.7	-189.4	8.215	-0.1732	3.498	-1.018	-0.6262	-0.6628	1010	-130.8	-17.09	6.647	-0.611	-4.723	-0.9277	0.8941	0.4395	906.2	148	-369.1	25.71	-1.311	-4.894	-1.253	0.3628	0.5498	973.1	-108.4	-19.53	4.546	0.8748	-1.572	-1.412	-0.5886	-0.2065
2.440	1	978	172.9	-189.9	9.352	-0.7844	3.408	-1.019	-0.625	-0.6592	1007	-132.4	-21.48	6.647	-1.051	-5.859	-0.9302	0.8965	0.4439	908.2	152.8	-366.7	29.2	-1.749	-4.195	-1.253	0.3613	0.5527	973.1	-115.7	-23.92	5.509	0.6108	-1.834	-1.41	-0.5908	-0.208
2.445	1	982.9	168.9	-198.2	10.75	-2.185	4.022	-1.02	-0.6255	-0.6582	1015	-129.4	-21.97	8.836	-0.5229	-6.908	-0.9275	0.8943	0.4426	912.6	168.9	-330.6	31.57	-0.7875	-4.375	-1.253	0.3623	0.552	989.3	-118.7	-22.46	7.517	1.312	-2.799	-1.409	-0.5913	-0.2078
2.450	1	979	169.9	-194.8	13.12	-1.049	3.932	-1.02	-0.626	-0.6572	1015	-134.3	-27.84	10.41	-0.611	-7.255	-0.9248	0.8921	0.4414	918.9	188.5	-284.2	29.38	-1.575	-4.631	-1.253	0.3633	0.5513	993.6	-127.4	-25.88	8.661	2.099	-3.233	-1.409	-0.5918	-0.2075
2.455	1	972.6	171.4	-191.4	14.34	-1.574	4.636	-1.021	-0.6306	-0.6614	999.5	-134.3	-20.01	11.45	-0.5229	-7.342	-0.9255	0.8918	0.4404	931.2	200.7	-305.2	27.81	-1.925	-4.195	-1.255	0.3689	0.5488	995.6	-123	-26.37	9.092	1.923	-3.757	-1.41	-0.5906	-0.2034
2.460	1	966.8	182.2	-198.2	15.04	-2.358	4.72	-1.022	-0.6352	-0.6655	991.7	-127.9	-11.71	12.41	-0.5229	-9.006	-0.9263	0.8916	0.4395	934.5	201.7	-316.9	26.58	-2.624	-4.195	-1.258	0.3745	0.5464	998	-126.9	-22.95	10.49	1.75	-3.937	-1.412	-0.5894	-0.1992
2.465	1	953.1	177.7	-203.1	16.09	-2.623	5.16	-1.021	-0.6304	-0.6606	989.3	-119.2	-23.94	12.77	-1.134	-8.044	-0.9272	0.8916	0.4372	936	199.7	-339.8	24.65	-2.186	-3.932	-1.255	0.3718	0.544	1001	-125	-25.88	10.58	2.011	-3.233	-1.413	-0.5954	-0.2009
2.470	1	947.7	180.7	-191.4	16.87	-2.185	5.419	-1.02	-0.6255	-0.6558	990.2	-109.4	-8.297	12.68	-1.134	-9.62	-0.9282	0.8916	0.4351	926.3	196.3	-320.8	25.01	-2.01	-3.413	-1.253	0.3692	0.5415	1001	-117.2	-22.46	11.1	3.059	-3.937	-1.415	-0.6016	-0.2026
2.475	1	955.6	186.5	-193.8	16.62	-2.623	5.16	-1.022	-0.6277	-0.6548	987.8	-108.4	-23.45	14.34	-0.4349	-10.23	-0.9292	0.8928	0.4341	924.8	195.3	-337.9	25.09	-2.186	-3.233	-1.255	0.3726	0.5417	995.6	-120.1	-14.65	11.89	2.099	-4.633	-1.412	-0.5974	-0.2012
2.480	1	964.4	186.5	-193.8	16.35	-3.499	4.72	-1.024	-0.6299	-0.6538	997.1	-107.4	-15.15	13.64	-0.4349	-11.02	-0.9302	0.8941	0.4331	914.5	189	-348.1	25.53	-2.186	-3.15	-1.257	0.376	0.542	988.8	-121.1	-7.811	11.54	3.323	-5.336	-1.41	-0.5933	-0.1997
2.485	1	972.6	192.4	-194.8	17.31	-2.975	5.16	-1.024	-0.6304	-0.6526	1004	-109.4	-19.05	14.43	-1.051	-10.67	-0.9321	0.8928	0.4321	907.2	185.5	-347.2	25.88	-2.798	-3.233	-1.257	0.3767	0.5415	984.9	-119.1	-11.72	12.5	3.323	-5.681	-1.409	-0.5943	-0.1995
2.490	1	975.1	184.5	-209	19.15	-3.408	6.033	-1.025	-0.6309	-0.6514	1012	-109.4	-15.61	14.77	-0.611	-11.63	-0.9341	0.8916	0.4312	915	191.9	-328.6	25.44	-2.01	-2.887	-1.257	0.3775	0.541	986.3	-125.5	-15.14	13.21	3.585	-6.122	-1.409	-0.5952	-0.1992
2.495	1	978	196.8	-206.5	19.32	-4.111	6.382	-1.026	-0.6331	-0.657	1020	-103	-25.87	15.13	0.08807	-11.63	-0.9353	0.8911	0.4299	908.2	189.4	-335	25.62	-1.66	-3.669	-1.259	0.376	0.5437	985.8	-126.9	-17.59	14.25	2.536	-5.681	-1.411	-0.5986	-0.198
2.500	1	973.1	196.3	-199.2	21.16	-4.37	6.996	-1.027	-0.6352	-0.6626	1014	-107.9	-15.15	14.77	0	-11.8	-0.9365	0.8906	0.4287	920.4	195.3	-331.5	24.57	-2.798	-4.458	-1.26	0.3745	0.5464	992.7	-119.6	-18.56	13.82	3.323	-7.604	-1.414	-0.6021	-0.1968
2.505	1	982.4	198.3	-194.8	19.76	-4.37	8.567	-1.028	-0.6328	-0.6589	1006	-113.8	-4.394	15.83	0.3523	-12.07	-0.9385	0.8882	0.4238	923.3	194.3	-331	23.25	-2.275	-4.112	-1.259	0.3767	0.5412	1000	-108.4	-21.49	13.64	3.497	-6.033	-1.413	-0.5994	-0.1968
2.510	1	974.6	191.4	-206.1	20.46	-4.722	8.832	-1.029	-0.6304	-0.6553	1007	-107.9	-12.2	15.13	0.6991	-12.5	-0.9404	0.8857	0.4189	931.6	203.6	-340.8	21.77	-1.487	-3.06	-1.257	0.3789	0.5361	1011	-84.97	-24.41	14.25	3.761	-6.122	-1.412	-0.5967	-0.1968
2.515	1	973.1	195.8	-196.8	20.37	-4.635	8.044	-1.029	-0.6289	-0.6492	1008	-104.9	-6.823	15.91	0.7872	-13.46	-0.9387	0.886	0.4207	936.5	193.4	-339.4	20.81	-1.487	-3.586	-1.255	0.3762	0.5376	998.5	-81.06	-21.49	13.47	3.147	-6.729	-1.412	-0.5989	-0.2012
2.520	1	969.2	192.8	-198.7	20.55	-4.982	9.615	-1.029	-0.6274	-0.6431	1005	-107.9	5.869	15.56	0.1761	-14.25	-0.937	0.8862	0.4224	932.6	172.9	-325.7	18.19	-1.399	-3.15	-1.253	0.3735	0.5391	1009	-52.74	-33.21	12.77	3.323	-5.509	-1.412	-0.6011	-0.2056
2.525	1	975.1	199.7	-210	20.37	-5.685	10.23	-1.03	-0.6277	-0.6416	1001	-104	8.297	14.86	0	-15.47	-0.939	0.884	0.4189	935.6	159.7	-341.8	17.66	-1.399	-4.195	-1.255	0.3735	0.5393	1009	-42.99	-10.26	11.89	3.934	-4.633	-1.412	-0.6016	-0.2051
2.530	1	967.8	192.8	-202.6	19.68	-5.858	11.02	-1.03	-0.6279	-0.6401	1005	-105.4	-16.59	15.21	-0.611	-15.83	-0.9409	0.8818	0.4155	923.8	142.6	-351.1	16.96	-0.6994	-5.42	-1.257	0.3735	0.5395	1016	-28.81	-2.934	12.15	2.448	-4.019	-1.412	-0.6021	-0.2046
2.535	1	972.2	194.3	-217.8	20.02	-5.858	10.93	-1.031	-0.6326	-0.6511	1003	-107.9	4.394	15.83	0	-17.66	-0.9424	0.8809	0.4143	928.2	156.2	-359.4	15.74	-0.6994	-5.247	-1.258	0.3735	0.5393	1012	-34.16	-19.04	12.86	3.147	-2.799	-1.41	-0.6043	-0.1995
2.540	1	968.2	200.7	-217.3	20.37	-5.506	12.24	-1.032	-0.6372	-0.6621	1010	-98.11	11.71	14.86	-0.7872	-18.36	-0.9439	0.8799	0.4131	935.6	162.1	-339.8	15.3	-1.225	-6.119	-1.258	0.3735	0.5391	1014	-20.51	-18.56	12.41	2.974	-2.358	-1.409	-0.6064	-0.1943
2.545	1	971.7	194.3	-212.9	18.72	-5.42	13.29	-1.033	-0.6348	-0.6509	1007	-94.75	0.9829	15.04	-1.051	-18.8	-0.9458	0.8813	0.4121	936	147	-338.9	14.25	-1.66	-6.472	-1.259	0.3735	0.5391	1010	3.908	-10.26	11.45	2.448	-0.6137	-1.411	-0.6052	-0.1955
2.550	1	974.1	201.2	-206.5	19.59	-5.16	14.08	-1.034	-0.6323	-0.6396	998.5	-102.5	3.903	14.16	-0.7872	-19.23	-0.9478	0.8828	0.4111	949.7	138.2	-359.9	10.85	-1.837	-6.472	-1.26	0.3735	0.5391	1017	16.6	-11.72	9.704	0.6108	0	-1.412	-0.604	-0.1968
2.555	1	970.2	202.1	-213.4	19.5	-5.685	14.43	-1.037	-0.6335	-0.6348	1005	-95.23	-0.9829	13.64	-2.009	-20.55	-0.9495	0.8806	0.4104	949.7	154.3	-377	11.19	-1.225	-6.119	-1.262	0.3772	0.5405	1032	-2.943	-8.297	11.1	1.662	0.8757	-1.413	-0.604	-0.197
2.560	1	963.9	203.1	-214.4	19.15	-6.382	16.18	-1.04	-0.6348	-0.6299	999	-100.1	11.71	12.94	-1.662	-20.9	-0.9512	0.8784	0.4097	941.4	167	-371.1	10.23	-1.311	-6.382	-1.265	0.3808	0.542	1026	-44.44	-10.75	10.49	2.011	0.7859	-1.415	-0.604	-0.1973
2.565	1	968.7	206	-211.4	17.4	-7.518	17.05	-1.042	-0.6343	-0.6282	1003	-86.38	-1.966	12.85	-0.1761	-22.03	-0.9544	0.8765	0.4072	953.1	189	-375	8.92	-1.137	-5.51	-1.265	0.3784	0.5435	1021	-59.06	3.906	9.092	0.9628	0.7859	-1.415	-0.6038	-0.1968
2.570	1	961	192.4	-193.4	17.22	-7.345	16.96	-1.043	-0.6338	-0.6265	987.3	-96.67	-12.2	12.33	-1.75	-21.95	-0.9575	0.8745	0.4048	952.1	201.7	-367.7	7.957	-0.6994	-5.856	-1.265	0.376	0.5449	1016	-46.85	10.26	9.002	0	1.048	-1.415	-0.6035	-0.1963
2.575	1	955.1	180.2	-205.1	17.58	-7.605	18.1	-1.044	-0.6328	-0.6191	990.7	-92.73	-10.75	13.56	-1.839	-23.26	-0.9592	0.873	0.4041	942.9	209	-356.9	7.167	-0.2616	-5.247	-1.265	0.3757	0.5447	1009	-45.89	5.363	7.517	-0.7868	1.227	-1.413	-0.6011	-0.1938
2.580	1	953.6	178.7	-195.8	17.31	-8.395	18.01	-1.044	-0.6318	-0.6118	987.8	-98.59	-9.771	13.37	-2.273	-24.3	-0.961	0.8716	0.4033	936.5	230	-364.3	5.332	0	-4.811	-1.265	0.3755	0.5444	1014	-52.26	6.84	6.031	-0.8748	1.138	-1.412	-0.5986	-0.1914
2.585	1	950.7	165	-196.8	16.87	-7.432	19.76	-1.046	-0.6296	-0.6201	983.9	-106	-12.2	13.2	-3.848	-24.39	-0.9614	0.8706	0.4023	940.4	243.2	-368.6	2.534	2.01	-3.669	-1.259	0.3757	0.5417	1005	-44.92	8.297	2.89	-0.6988	0.7859	-1.412	-0.5974	-0.1929
2.590	1	954.1	173.4	-189.9	17.92	-8.216	19.59	-1.048	-0.6274	-0.6284	989.3	-100.1	-20.99	12.68	-2.45	-24.3	-0.9619	0.8696	0.4014	938	243.2	-363.3	0.1723	2.624	-2.098	-1.253	0.376	0.5391	1005	-43.96	18.07	0.9634	-0.6108	2.358	-1.412	-0.5962	-0.1943
2.595	1	954.6	171.4	-190.9	17.83	-8.741	19.93	-1.049	-0.6277	-0.6223	985.8	-109.4	-12.69	13.2	-2.45	-25.53	-0.96	0.8643	0.4002	934.1	224.6	-357.4	-3.153	1.399	-0.8724	-1.256	0.376	0.5391	1007	-34.16	19.04	-2.007	-0.9628	2.62	-1.411	-0.5962	-0.1958
2.600	1	946.8	168	-193.8	18.63	-9.266	20.46	-1.05	-0.6279	-0.6162	981.9	-108.4	-32.23	14.34	-2.362	-25.62	-0.958	0.8589	0.3989	934.5	208	-361.3	-5.16	1.749	-0.4362	-1.26	0.376	0.5391	1002	-39.08	24.41	-4.717	-2.36	2.537	-1.409	-0.5962	-0.1973
2.605	1	942.9	164.1	-194.3	18.27	-9.092	20.11	-1.054	-0.626	-0.617	977.1	-114.8	-24.89	15.21	-1.486	-25.18	-0.96	0.8572	0.3979	933.1	196.8	-372.1	-7.603	2.36	0.263	-1.26	0.3743	0.5251	1002	-37.11	17.1	-6.473	-2.448	2.537	-1.409	-0.5957	-0.1973
2.610	1	937.5	160.2	-202.6	18.88	-9.444	20.37	-1.058	-0.624	-0.6177	979.5	-109.8	-24.43	14.51	-1.222	-25.53	-0.9619	0.8555	0.397	922.9	173.8	-357.9	-8.657	2.624	0.263	-1.259	0.3726	0.5112	1005	-37.59	-0.4857	-7.697	-2.886	3.937	-1.41	-0.5952	-0.1973
2.615	1	933.6	161.6	-190.9	19.76	-10.23	20.11	-1.06	-0.6233	-0.6157	978	-94.27	-19.05	15.3	-1.051	-26.23	-0.9651	0.8548	0.4002	918.9	163.1	-369.1	-10.06	2.886	-0.0898	-1.259	0.3721	0.5112	1003	-42.99	2.449	-9.002	-2.798	4.633	-1.411	-0.5952	-0.1958
2.620	1	927.2	172.4	-189.4	19.59	-10.49	20.28	-1.061	-0.6226	-0.6138	969.7	-82.53	-21.97	15.73	-0.8752	-26.84	-0.9683	0.854	0.4033	922.9	154.8	-368.6	-9.792	2.974	-0.1732	-1.259	0.3716	0.5112	1001	-42.46	6.84	-8.741	-3.934	4.805	-1.412	-0.5952	-0.1943
2.625	1	937	166.5	-204.1	18.72	-9.617	20.55	-1.06	-0.6216	-0.6118	971.7	-69.35	-12.2	15.3	-0.8752	-26.32	-0.9712	0.852	0.3972	924.8	161.6	-370.6	-10.49	2.275	-1.135	-1.258	0.3743	0.5256	1005	-46.37	-4.391	-9.002	-3.323	5.509	-1.413	-0.5981	-0.1916
2.630	1	939.5	167.5	-195.8	18.45	-10.67	20.28	-1.058	-0.6206	-0.6099	975.1	-48.38	-26.86	15.04	0.2642	-26.32	-0.9741	0.8501	0.3911	924.3	155.7	-369.1	-11.63	3.236	-0.8724	-1.257	0.377	0.54	1009	-43.96	-2.449	-9.534	-3.409	6.294	-1.415	-0.6011	-0.189
2.635	1	941.9	156.7	-202.1	17.58	-10.84	20.98	-1.061	-0.6196	-0.605	978.5	-41.46	-12.69	13.37	0	-26.84	-0.9746	0.8481	0.3967	923.3	151.9	-358.9	-11.45	4.023	-1.751	-1.259	0.3775	0.5379	1006	-43.47	-0.4857	-9.875	-3.059	6.467	-1.413	-0.5989	-0.1902
2.640	1	944.3	157.2	-204.1	16.53	-11.54	21.25	-1.064	-0.6186	-0.6001	979	-37.13	-31.25	13.9	-0.4349	-26.93	-0.9751	0.8462	0.4023	919.9	150.9	-366.7	-11.55	3.759	-2.45	-1.261	0.3779	0.5356	1005	-36.62	2.934	-9.534	-3.235	7.604	-1.412	-0.5967	-0.1914
2.645	1	943.4	155.7	-205.1	15.13	-10.93	20.63	-1.067	-0.6157	-0.5967	979.5	-29.34	-22.95	11.8	0.611	-27.28	-0.9771	0.8442	0.4016	922.4	159.7	-353.5	-12.33	3.324	-2.45	-1.264	0.3757	0.5212	1002	-42.46	3.42	-9.614	-3.934	8.39	-1.413	-0.5933	-0.1914
2.650	1	943.4	156.2	-218.3	15.21	-11.8	21.33	-1.07	-0.6128	-0.5933	979	-17.12	-25.38	11.01	-0.2642	-27.36	-0.979	0.8423	0.4009	922.9	169.4	-369.6	-13.82	2.71	-3.413	-1.268	0.3735	0.5068	1005	-44.92	-1.963	-9.875	-3.235	9.266	-1.414	-0.5898	-0.1914
2.655	1	951.6	160.7	-214.4	13.12	-12.85	21.51	-1.072	-0.6111	-0.5915	982.4	2.405	-26.37	8.309	-0.1761	-27.02	-0.9795	0.8391	0.396	915.5	170.4	-363.3	-13.9	3.409	-3.323	-1.265	0.3728	0.5264	1009	-50.76	-0.9713	-9.704	-3.934	9.266	-1.415	-0.5884	-0.1916
2.660	1	950.7	162.1	-197.3	11.11	-12.85	22.56	-1.073	-0.6094	-0.5898	979	9.234	-18.56	6.727	-0.4349	-27.72	-0.98	0.8359	0.3911	928.2	181.1	-355	-15.12	3.497	-3.759	-1.263	0.3721	0.5459	1004	-51.29	-9.774	-10.15	-4.633	9.618	-1.415	-0.5869	-0.1919
2.665	1	964.4	169.9	-211.9	8.568	-12.68	23.69	-1.072	-0.6099	-0.5891	988.3	20.97	-27.35	3.759	0	-28.15	-0.9841	0.833	0.3943	932.1	181.1	-345.7	-15.74	3.147	-4.112	-1.263	0.3708	0.5461	1002	-54.67	-5.363	-11.19	-4.633	10.58	-1.417	-0.5862	-0.1929
2.670	1	963.4	169.4	-198.2	6.735	-12.94	24.31	-1.07	-0.6103	-0.5884	987.8	13.18	-21.48	1.135	-0.6991	-28.33	-0.9883	0.8301	0.3975	934.1	184.1	-348.6	-17.49	3.497	-4.811	-1.264	0.3696	0.5464	999.5	-61.04	-3.906	-11.98	-4.633	10.93	-1.42	-0.5854	-0.1938
2.675	1	966.8	178.7	-213.4	4.107	-12.85	25.35	-1.073	-0.6052	-0.5862	997.6	8.272	-29.28	-2.888	0	-27.36	-0.9888	0.8247	0.396	938	176.3	-347.7	-17.66	2.71	-4.375	-1.266	0.3674	0.5452	1009	-55.68	-19.53	-12.41	-5.246	12.5	-1.421	-0.5871	-0.1968
2.680	1	961.9	184.5	-218.3	1.745	-13.03	26.32	-1.076	-0.6001	-0.584	1001	-13.18	-2.92	-5.421	0.08807	-27.98	-0.9892	0.8193	0.3945	940	174.3	-352	-17.75	2.275	-4.894	-1.268	0.3652	0.544	1014	-61.04	-13.17	-11.8	-4.897	12.42	-1.422	-0.5889	-0.1997
2.685	1	955.1	178.7	-198.7	-0.8723	-12.94	27.1	-1.076	-0.5952	-0.583	1002	-26.84	-10.26	-8.389	1.134	-27.98	-0.9912	0.8167	0.3953	939.5	174.8	-366.2	-18.62	3.236	-4.631	-1.268	0.3645	0.5293	1019	-81.06	-10.75	-12.15	-5.684	13.55	-1.422	-0.5833	-0.1968
2.690	1	959.5	174.8	-190.9	-2.793	-12.68	28.33	-1.077	-0.5903	-0.582	987.8	-44.44	-17.58	-10.93	1.398	-28.15	-0.9932	0.814	0.396	941.4	167	-352	-18.98	3.059	-5.157	-1.268	0.3638	0.5147	1015	-82.51	-16.11	-13.73	-5.684	12.59	-1.421	-0.5776	-0.1938
2.695	1	949.7	158.2	-195.3	-3.412	-13.9	28.24	-1.079	-0.5874	-0.5811	979.5	-53.67	-19.05	-11.45	1.222	-29.11	-0.9939	0.8123	0.3987	940.4	161.6	-368.2	-19.15	3.409	-5.51	-1.266	0.3584	0.5303	1007	-82.03	-22.95	-13.03	-5.684	12.59	-1.422	-0.5757	-0.1938
2.700	1	945.3	149.9	-196.3	-5.333	-14.86	28.59	-1.081	-0.5845	-0.5801	982.4	-44.92	-26.86	-12.41	1.398	-28.68	-0.9946	0.8106	0.4014	929.2	164.5	-363.3	-18.28	4.546	-5.42	-1.263	0.353	0.5459	1022	-75.18	-20.01	-12.86	-6.383	13.9	-1.423	-0.5737	-0.1938
2.705	1	942.9	144.6	-196.8	-7.607	-15.47	28.5	-1.081	-0.584	-0.5776	981.9	-44.44	-14.66	-13.81	1.134	-28.5	-0.9961	0.8079	0.3943	933.6	163.1	-356.9	-18.54	3.585	-6.472	-1.264	0.3513	0.5459	1007	-91.29	-17.1	-12.94	-6.559	13.99	-1.423	-0.573	-0.1951
2.710	1	951.2	149.4	-204.1	-8.568	-15.65	29.64	-1.08	-0.5835	-0.5752	985.4	-36.17	-16.59	-15.13	0.3523	-28.77	-0.9975	0.8052	0.3872	926.3	162.6	-368.2	-18.09	4.896	-6.209	-1.264	0.3496	0.5459	1001	-95.68	-19.04	-11.28	-5.508	14.69	-1.422	-0.5723	-0.1963
2.715	1	946.3	139.1	-215.3	-8.303	-16.17	30.34	-1.085	-0.5776	-0.5742	983.9	-30.3	-17.58	-16.87	0.4349	-29.99	-1	0.7991	0.3953	928.7	170.9	-365.2	-16.7	4.634	-7.608	-1.263	0.3513	0.5459	1002	-94.24	-8.783	-10.23	-6.383	14.86	-1.422	-0.5706	-0.1977
2.720	1	943.9	127.4	-223.1	-9.264	-17.22	30.25	-1.09	-0.5718	-0.5732	986.8	-23.47	-20.01	-16.43	0.1761	-30.86	-1.003	0.793	0.4033	932.6	177.3	-371.1	-16.44	5.246	-7.608	-1.262	0.353	0.5459	1004	-84.97	-9.774	-9.273	-6.559	14.51	-1.422	-0.5689	-0.1992
