MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 14:52:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.615	1	960	149.9	-207	0	1.488	1.047	-1.044	-0.603	-0.6445	997.1	-81.53	-21.49	-0.5233	-1.397	-0.8766	-0.9609	0.8516	0.4377	921.4	236.3	-325.7	-0.7909	-1.923	-0.3527	-1.213	0.2783	0.3679	995.1	-123.5	-18.07	-0.1756	0.8729	-0.2584	-1.38	-0.4529	-0.08058
2.620	1	968.3	150.9	-205.1	0.6068	2.097	0.4344	-1.044	-0.5996	-0.6406	995.1	-80.09	-23.91	0.7906	-1.223	-0.9622	-0.9609	0.855	0.4282	912.6	235.4	-339.9	-0.8746	-2.01	0	-1.213	0.2783	0.3682	991.2	-127.9	-4.882	-0.8778	-0.2612	-0.2584	-1.38	-0.4492	-0.06689
2.625	1	970.2	154.3	-209	1.576	1.048	1.137	-1.047	-0.6018	-0.6406	994.6	-75.21	-16.12	-0.1782	-1.397	-0.8766	-0.9609	0.854	0.4268	910.2	230.5	-334	-1.051	-2.186	0	-1.211	0.2798	0.3811	989.7	-134.3	-7.802	-0.8778	0.6117	-0.7025	-1.38	-0.4492	-0.06689
2.630	1	958.5	158.7	-214.4	0.6068	1.309	0.6129	-1.049	-0.604	-0.6406	999.5	-71.27	-19.05	1.403	-1.487	-0.435	-0.9609	0.853	0.4253	916.5	236.3	-324.2	-1.228	-1.747	0.6985	-1.209	0.2812	0.3941	990.2	-133.8	-12.71	-1.571	0.5257	-0.1776	-1.38	-0.4492	-0.06689
2.635	1	965.8	171.4	-214.8	1.927	0.9614	0.9639	-1.049	-0.604	-0.6406	993.2	-72.27	-21.98	0.7906	-0.875	-0.7843	-0.9609	0.8528	0.4255	912.1	225.6	-333.5	-1.312	-1.661	0.8714	-1.212	0.281	0.3955	983.4	-133.8	0.4798	-1.663	0.08602	-0.436	-1.383	-0.4507	-0.06566
2.640	1	959	171.9	-211	1.054	1.222	0.6129	-1.049	-0.604	-0.6406	1002	-63.96	-6.825	0	-1.049	-0.6129	-0.9609	0.8526	0.4258	914.1	221.7	-328.6	-1.396	-2.535	0.6086	-1.216	0.2808	0.397	985.9	-129.9	-20.99	-0.7023	0.7009	-0.7025	-1.385	-0.4522	-0.06444
2.645	1	963.4	175.3	-212.4	0.6068	0.6133	0.3511	-1.046	-0.6028	-0.6472	997.6	-65.43	-11.71	0.7906	-1.138	-0.08568	-0.9634	0.8513	0.427	912.1	227	-329.6	-0.9583	-2.186	0.6985	-1.217	0.282	0.385	985.9	-137.7	-6.843	-0.6099	0.5257	-0.2584	-1.386	-0.4546	-0.06984
2.650	1	969.2	177.7	-207	0.1703	1.135	0.7854	-1.044	-0.6015	-0.6538	993.2	-76.68	-21.49	-0.08908	-1.223	-0.7843	-0.9658	0.8501	0.4282	913.1	229	-328.6	-1.051	-2.01	0.2628	-1.218	0.2832	0.373	989.7	-138.2	-8.303	-1.053	0.3505	-0.08882	-1.388	-0.457	-0.07521
2.655	1	962.4	168	-207.5	0.5217	0.9614	0.9639	-1.045	-0.6028	-0.6472	995.1	-75.21	-22.46	0.08908	-1.397	-0.1779	-0.9646	0.8501	0.427	911.6	233.4	-337.9	-0.6141	-1.574	-0.08991	-1.216	0.2795	0.3833	985.4	-140.2	-17.09	-0.7023	0.2612	0.1776	-1.385	-0.4556	-0.0764
2.660	1	963.9	169.9	-204.6	0	1.048	0.5236	-1.046	-0.604	-0.6406	993.7	-80.57	-10.75	0.2672	-1.835	-0.6986	-0.9634	0.8501	0.4258	907.2	227	-315.9	-0.6978	-1.661	0	-1.213	0.2759	0.3936	991.2	-131.4	-8.303	-0.3511	0	-0.3472	-1.383	-0.4541	-0.07763
2.665	1	967.3	173.3	-208.5	-0.3513	0.7003	1.488	-1.045	-0.6052	-0.6379	999	-67.38	-17.09	-0.08908	-0.875	0.08568	-0.9658	0.8513	0.4324	916.5	228	-321.3	-0.4373	-2.535	0.3527	-1.213	0.2759	0.3938	982.4	-133.3	-3.421	-0.7023	0.2612	0	-1.383	-0.4541	-0.07789
2.670	1	957	164.1	-209.5	-0.2662	1.836	1.571	-1.044	-0.6064	-0.6353	996.1	-71.27	-19.53	-0.7906	-1.576	0.1779	-0.9682	0.8526	0.439	905.3	221.7	-331.5	-1.833	-1.837	0	-1.213	0.2759	0.3941	982.4	-126.4	-15.63	-1.663	0.7009	0.7025	-1.383	-0.4541	-0.07813
2.675	1	970.2	177.3	-204.1	-0.6068	1.662	0.8747	-1.044	-0.6062	-0.6353	991.2	-78.62	-14.64	0.08908	-1.049	0	-0.9682	0.8526	0.4392	915.5	224.6	-328.6	-1.489	-2.711	0.5256	-1.217	0.2771	0.3955	994.1	-119.2	-1.961	-1.137	0.08602	-0.1776	-1.383	-0.4556	-0.0713
2.680	1	960.9	170.4	-208.5	-1.31	1.135	0.7854	-1.044	-0.6059	-0.6353	997.6	-79.58	-15.64	-0.7906	-1.487	-0.1779	-0.9682	0.8526	0.4395	918	226.6	-336.4	-1.228	-1.923	0.7884	-1.221	0.2783	0.397	981.9	-137.2	-11.72	-1.22	0.8729	-0.6136	-1.383	-0.457	-0.06444
2.685	1	962.9	170.4	-207	0	0.6133	1.488	-1.046	-0.6025	-0.6301	998.5	-77.63	-16.6	-1.314	-1.576	0	-0.9634	0.8516	0.4365	915	223.6	-328.1	-1.396	-1.923	0.5256	-1.215	0.2808	0.3979	996.6	-131.4	-10.74	-1.137	1.223	-0.5248	-1.382	-0.458	-0.07959
2.690	1	964.9	173.8	-199.7	-0.873	1.401	2.446	-1.047	-0.5991	-0.625	991.7	-88.37	-8.302	-1.047	-1.661	-0.435	-0.9585	0.8506	0.4336	918	222.6	-331.5	-0.6141	-1.747	0.4357	-1.209	0.2832	0.3989	992.7	-134.3	-14.65	-0.961	0.3505	-0.436	-1.38	-0.459	-0.09472
2.695	1	962.4	171.4	-215.3	-2.183	0.174	2.273	-1.043	-0.6003	-0.634	994.1	-81.53	-13.68	-1.481	-1.924	-0.3493	-0.9634	0.8516	0.4324	915.5	218.2	-328.1	-0.9583	-2.711	0.6086	-1.209	0.2822	0.3989	995.6	-129.9	-17.59	-1.053	0.08602	0	-1.38	-0.4553	-0.08082
2.700	1	963.4	170.4	-208.5	-1.054	0.4351	1.66	-1.04	-0.6015	-0.6431	997.1	-77.15	-13.68	-1.136	-1.924	-0.7843	-0.9682	0.8526	0.4311	917	224.6	-324.7	-1.051	-2.448	0	-1.209	0.2812	0.3989	992.7	-128.9	-20.51	0.08316	0.8729	-0.3472	-1.38	-0.4517	-0.06689
2.705	1	961.4	166.5	-199.2	-1.395	1.488	3.148	-1.046	-0.6052	-0.6416	997.6	-75.21	-20.5	-1.659	-0.7856	-0.3493	-0.9646	0.8528	0.4351	919.4	219.2	-337.9	-2.01	-2.099	0.2628	-1.209	0.281	0.3992	993.2	-131.4	-11.22	-1.22	0.3505	0	-1.38	-0.4517	-0.06713
2.710	1	963.9	168	-213.9	-2.012	0.7003	2.184	-1.053	-0.6089	-0.6401	991.7	-76.16	-16.6	-2.093	-0.4375	-0.2636	-0.9609	0.853	0.439	918	230	-334	-1.312	-1.312	0.1729	-1.209	0.2808	0.3994	997.5	-124	-8.783	-1.22	0.9622	0.2584	-1.38	-0.4517	-0.06739
2.715	1	963.9	166	-199.7	-0.7878	0.174	2.535	-1.053	-0.6086	-0.6404	994.1	-78.62	-20.5	-1.481	-1.661	-0.5273	-0.9612	0.8528	0.4392	918	221.7	-337.9	-1.665	-1.223	-0.6985	-1.211	0.2795	0.3994	992.7	-133.8	-14.17	-1.22	0.7869	0.08882	-1.383	-0.4543	-0.06444
2.720	1	965.8	165.5	-208	-1.746	0.5263	2.1	-1.054	-0.6084	-0.6406	992.7	-81.53	-11.23	-2.271	-1.223	-1.226	-0.9614	0.8526	0.4395	915.5	224.6	-334.5	-1.312	-1.485	0	-1.213	0.2783	0.3994	988.3	-134.8	-9.764	-0.6099	0.9622	0	-1.385	-0.457	-0.06152
2.725	1	964.3	156.7	-214.4	-0.9582	0.6133	2.362	-1.05	-0.6062	-0.6418	1007	-70.8	-18.06	-0.9576	-1.487	-1.048	-0.9614	0.8516	0.4461	921.9	224.1	-332	-0.521	-1.661	-0.4357	-1.212	0.2759	0.3823	999.5	-118.6	-15.63	-0.4343	0.6117	0.3472	-1.385	-0.4543	-0.08058
2.730	1	978.5	159.2	-209	-1.31	0.5263	1.922	-1.046	-0.604	-0.6431	998.5	-83	-22.95	-1.926	-1.487	-0.5273	-0.9614	0.8506	0.4526	920.9	225.1	-332	-0.8746	-1.399	0	-1.211	0.2735	0.3652	994.1	-126	-15.15	-0.4343	0.6117	0.872	-1.385	-0.4517	-0.09961
2.735	1	969.7	148.4	-207	-0.4365	0.4351	2.273	-1.046	-0.6006	-0.6418	1008	-72.27	-22.46	-0.7906	-1.661	-1.747	-0.96	0.8518	0.4443	915	217.3	-339.9	-1.051	-1.661	0.08991	-1.213	0.2749	0.3848	994.1	-129.9	-10.74	-0.5267	0.7869	0.6136	-1.384	-0.4517	-0.08472
2.740	1	963.4	141.1	-204.1	-0.4365	0.5263	2.011	-1.046	-0.5972	-0.6406	998	-79.1	-27.35	-0.7015	-1.312	-1.397	-0.9585	0.853	0.436	918	225.1	-331.1	-0.2605	-1.485	0	-1.216	0.2764	0.4043	992.7	-132.8	-9.284	-0.4343	0.5257	0.1776	-1.383	-0.4517	-0.06984
2.745	1	966.3	146	-208.5	0.9582	0.7003	1.839	-1.046	-0.5994	-0.6406	994.6	-78.62	-25.87	-0.4343	-1.576	-1.489	-0.9573	0.8496	0.4387	915	221.7	-330.1	-0.8746	-1.223	0	-1.212	0.2764	0.4043	989.2	-141.1	-7.802	-0.6099	1.66	0.436	-1.382	-0.4504	-0.07252
2.750	1	965.3	156.2	-206.1	0.873	1.488	2.273	-1.046	-0.6015	-0.6406	997.6	-67.38	-23.91	-0.3452	-1.661	-1.312	-0.956	0.8462	0.4414	915	226.1	-327.6	-1.135	-1.837	0	-1.209	0.2764	0.4043	988.8	-131.8	-11.72	-1.663	0.9622	0.2584	-1.38	-0.4492	-0.07521
2.755	1	960.5	152.3	-214.4	0.5217	1.048	1.66	-1.047	-0.6015	-0.6406	991.2	-71.27	-23.43	0.08908	-1.049	-1.312	-0.956	0.8459	0.4417	917	230.5	-334	-1.926	-1.223	-0.4357	-1.209	0.2764	0.4043	990.7	-134.3	-10.26	-1.395	1.137	0.5248	-1.38	-0.4492	-0.07521
2.760	1	966.8	165	-211.9	1.139	1.048	1.571	-1.047	-0.6015	-0.6406	1000	-64.44	-14.64	0	-1.576	-1.397	-0.956	0.8457	0.4419	916.5	236.8	-334	-2.103	-0.8737	0	-1.209	0.2764	0.4043	990.7	-132.3	-15.15	-0.7023	0.6117	0.2584	-1.38	-0.4492	-0.07521
2.765	1	961.4	168	-207.5	0.9582	1.222	1.571	-1.047	-0.6015	-0.6328	1001	-66.9	-17.57	0.1782	-1.661	-1.575	-0.956	0.8491	0.4309	917.5	234.4	-336.4	-1.135	-1.661	0.6086	-1.209	0.2751	0.3953	988.8	-139.2	-4.402	-1.488	0.8729	0.3472	-1.382	-0.4504	-0.07789
2.770	1	966.3	168	-208.5	0.1703	1.048	2.011	-1.047	-0.6015	-0.625	1005	-60.54	-20.5	-0.1782	-1.487	-1.134	-0.956	0.8526	0.4199	916.5	228	-331.1	-1.135	-1.574	0.5256	-1.209	0.2739	0.3862	991.2	-132.3	-7.323	-2.098	2.1	0.436	-1.383	-0.4517	-0.08058
2.775	1	969.7	164.1	-214.8	0.2662	0	2.184	-1.046	-0.6015	-0.6328	990.7	-73.74	-15.64	0	-1.75	-0.7843	-0.9597	0.8491	0.4282	921.4	230	-334	-2.103	-1.747	-0.6086	-1.211	0.2739	0.3967	992.2	-130.9	-7.323	-1.488	0.8729	0.5248	-1.385	-0.4531	-0.07372
2.780	1	969.2	156.2	-206.5	0	1.048	1.571	-1.044	-0.6015	-0.6406	997.1	-74.21	-29.29	-0.08908	-2.187	-1.397	-0.9634	0.8457	0.4365	910.7	224.1	-328.6	-1.135	-1.399	-0.5256	-1.213	0.2739	0.4072	994.6	-127	-12.71	-1.839	0.8729	0.08882	-1.388	-0.4546	-0.06689
2.785	1	968.3	156.7	-204.6	0.5217	1.749	2.011	-1.044	-0.5994	-0.6406	996.1	-74.69	-18.57	-0.1782	-1.835	-0.9622	-0.9634	0.8494	0.4377	917	226.6	-329.6	-1.312	-1.136	-0.3527	-1.212	0.2751	0.4031	991.2	-127.4	-16.61	-1.839	1.399	0	-1.386	-0.4534	-0.0642
2.790	1	970.7	160.2	-202.1	0.2662	1.401	1.488	-1.044	-0.5972	-0.6406	1000	-70.32	-24.91	-0.6124	-1.312	-0.9622	-0.9634	0.853	0.439	914.6	218.7	-332	-1.926	-1.136	-0.6985	-1.211	0.2764	0.3989	996.6	-123.5	-8.303	-1.22	0.7869	0.1776	-1.385	-0.4522	-0.06152
2.795	1	966.3	153.8	-208	-0.08517	1.488	2.011	-1.044	-0.5969	-0.6406	1002	-70.8	-28.32	0	-1.835	-0.6986	-0.9634	0.8528	0.4392	917.5	219.2	-331.1	-1.926	-1.485	-0.8714	-1.211	0.2764	0.3992	995.1	-123.1	-20.03	-0.8778	0.8729	0.5248	-1.385	-0.4522	-0.06152
2.800	1	968.8	160.2	-205.1	0	1.836	2.011	-1.044	-0.5967	-0.6406	998.5	-68.37	-23.43	-0.2672	-2.625	-1.226	-0.9634	0.8526	0.4395	920.4	215.3	-326.2	-0.4373	-0.9632	-0.4357	-1.211	0.2764	0.3994	991.2	-136.2	-20.51	-0.961	1.749	0.1776	-1.385	-0.4522	-0.06152
2.805	1	970.2	164.5	-211	0.08517	0.8744	2.011	-1.045	-0.5969	-0.6445	996.6	-73.26	-15.13	-0.6124	-1.661	-1.575	-0.9621	0.8526	0.4297	922.9	223.1	-329.6	-1.135	-2.186	-0.5256	-1.213	0.2749	0.3982	991.7	-143.5	-18.55	0	1.223	-0.3472	-1.383	-0.4546	-0.06152
2.810	1	970.2	166.5	-212.9	-0.1703	1.309	1.749	-1.046	-0.5972	-0.6484	996.1	-68.85	-11.23	-1.314	-1.397	-0.9622	-0.9609	0.8526	0.4199	919.9	221.7	-338.4	-0.521	-1.05	-0.3527	-1.216	0.2735	0.397	1001	-135.3	-21.49	0.6099	1.313	0.2584	-1.38	-0.457	-0.06152
2.815	1	957	158.7	-207	-0.1703	1.488	1.571	-1.045	-0.5984	-0.6472	994.6	-73.26	-28.8	-1.314	-1.835	-0.3493	-0.9621	0.8479	0.4324	916.5	222.2	-318.9	0.3536	-2.01	-0.5256	-1.216	0.2747	0.3982	999	-135.3	-14.65	0.7854	1.048	0	-1.38	-0.457	-0.06566
2.820	1	963.9	160.6	-206.5	-0.2662	0.7873	2.273	-1.044	-0.5996	-0.646	997.6	-70.8	-15.13	-1.403	-2.272	-1.312	-0.9634	0.8433	0.4448	921.9	226.6	-335.9	0.8746	-2.01	-0.9614	-1.216	0.2759	0.3994	999.5	-126	-21.49	0.8778	1.313	0	-1.38	-0.457	-0.06984
2.825	1	962.9	162.1	-208.5	-0.7878	0.9614	2.362	-1.045	-0.5984	-0.6418	1003	-69.84	-14.16	-1.926	-1.924	-1.134	-0.9621	0.8457	0.4419	914.6	226.6	-328.6	0.3536	-2.711	-1.051	-1.212	0.2774	0.4004	996.1	-135.7	-9.764	0.6099	1.749	0	-1.382	-0.4519	-0.06835
2.830	1	968.3	160.6	-202.7	-0.7027	2.623	2.886	-1.046	-0.5972	-0.6377	995.1	-74.21	-18.06	-0.9576	-1.487	-0.8766	-0.9609	0.8481	0.439	913.6	225.6	-330.1	-0.6141	-2.624	0	-1.209	0.2788	0.4014	992.7	-134.8	-23.93	-0.5267	1.399	-0.08882	-1.383	-0.4468	-0.06689
2.835	1	969.7	158.2	-206.1	0.3513	1.135	1.922	-1.046	-0.5984	-0.6431	996.6	-79.1	-24.42	-0.08908	-1.487	-0.7843	-0.9609	0.8481	0.4392	922.9	226.6	-338.9	-0.4373	-2.624	-0.4357	-1.209	0.2786	0.4018	996.1	-130.4	-11.22	0.6099	2.1	-0.6136	-1.383	-0.4468	-0.06689
2.840	1	969.7	161.6	-214.8	-0.4365	1.222	2.975	-1.046	-0.5996	-0.6484	1000	-72.74	-23.91	-0.9576	-2.009	-1.661	-0.9609	0.8481	0.4395	918.4	218.7	-332	-0.2605	-2.624	-0.6086	-1.209	0.2783	0.4023	994.6	-130.4	-7.802	-0.6099	1.488	-0.2584	-1.383	-0.4468	-0.06689
2.845	1	963.9	162.1	-207	0	1.222	2.362	-1.046	-0.5994	-0.6484	1001	-71.27	-19.53	-0.6124	-2.009	-1.134	-0.9609	0.8494	0.4338	925.8	216.8	-340.8	0.521	-3.584	-0.08991	-1.209	0.2761	0.4036	1001	-124.5	-18.55	-0.08316	2.361	-1.308	-1.383	-0.4495	-0.06835
2.850	1	964.9	160.2	-209.5	-0.7027	2.097	2.535	-1.046	-0.5991	-0.6484	996.1	-81.05	-32.72	-1.314	-2.446	-0.6986	-0.9609	0.8506	0.4282	922.9	213.8	-340.3	-0.2605	-2.887	-0.5256	-1.209	0.2739	0.4048	1010	-120.6	-16.11	0.7854	2.01	-0.9608	-1.383	-0.4522	-0.06984
2.855	1	969.2	164.1	-214.4	0.2662	1.401	2.535	-1.049	-0.5994	-0.6445	1006	-72.27	-23.91	-0.3452	-1.924	-1.661	-0.9634	0.8518	0.4351	922.9	216.8	-352.5	-0.6978	-2.711	-0.4357	-1.211	0.2761	0.4048	1005	-119.6	-11.72	0.08316	2.275	-1.486	-1.382	-0.4519	-0.06835
2.860	1	967.3	161.6	-213.4	1.139	1.309	2.273	-1.051	-0.5996	-0.6406	994.6	-78.11	-16.6	-0.6124	-2.272	-1.575	-0.9658	0.853	0.4419	927.7	221.2	-344.2	0	-3.498	-0.6985	-1.213	0.2783	0.4048	1002	-119.2	-13.66	-0.3511	2.536	-1.486	-1.38	-0.4517	-0.06689
2.865	1	969.7	167	-219.7	0.5217	1.749	2.446	-1.048	-0.5959	-0.6418	1000	-75.21	-16.6	-1.481	-2.362	-1.489	-0.9634	0.8518	0.4417	922.3	223.6	-332	-0.6978	-2.797	-1.224	-1.212	0.2774	0.4046	1002	-122.1	-5.862	-0.5267	2.447	-0.436	-1.379	-0.4517	-0.07226
2.870	1	969.7	168	-217.8	2.364	2.362	3.32	-1.044	-0.5923	-0.6431	1000	-71.79	-19.53	-0.5233	-1.312	-0.5273	-0.9609	0.8506	0.4414	927.2	220.7	-338.4	-1.051	-3.671	-0.9614	-1.211	0.2764	0.4043	997.1	-124	-16.11	-1.839	2.536	-0.7832	-1.378	-0.4517	-0.07763
2.875	1	960.9	159.7	-199.2	2.364	2.275	3.148	-1.047	-0.5913	-0.6404	996.1	-77.63	-14.64	-1.225	-1.661	-1.397	-0.9612	0.8506	0.4417	931.7	222.2	-337.4	-0.7909	-2.887	-0.9614	-1.21	0.2764	0.4082	1003	-119.6	-12.2	-1.137	3.062	-1.308	-1.378	-0.4517	-0.07813
2.880	1	968.8	159.7	-212.4	2.619	2.184	3.148	-1.049	-0.5903	-0.6377	997.1	-73.74	-10.75	0.4343	-2.362	-1.312	-0.9614	0.8506	0.4419	921.9	220.2	-340.3	-1.489	-2.887	-1.134	-1.209	0.2764	0.4121	1002	-120.1	-7.323	-2.624	2.186	-0.872	-1.378	-0.4517	-0.07861
2.885	1	970.7	156.7	-204.1	1.576	2.097	2.624	-1.049	-0.5901	-0.6379	1001	-72.27	-10.75	0.2672	-1.835	-0.7843	-0.9612	0.8516	0.4255	921.4	220.7	-338.9	-2.363	-2.448	-0.3527	-1.209	0.2761	0.4123	1001	-119.2	-11.22	-2.356	2.622	-1.486	-1.378	-0.4517	-0.073
2.890	1	971.7	145	-213.4	2.449	1.923	2.535	-1.049	-0.5898	-0.6382	1006	-69.33	-20.5	0	-2.446	-0.5273	-0.9609	0.8526	0.4092	924.3	224.6	-334	-1.489	-2.272	-0.4357	-1.209	0.2759	0.4126	999	-120.6	-9.284	-1.922	3.062	-0.2584	-1.378	-0.4517	-0.06739
2.895	1	973.6	144.5	-206.1	1.927	1.575	2.1	-1.048	-0.5947	-0.6421	999.5	-74.69	-21.49	1.136	-3.147	-1.226	-0.9621	0.8491	0.4282	925.3	229.5	-340.3	-2.27	-2.797	-0.5256	-1.21	0.2783	0.4111	995.1	-126	-10.74	-2.014	2.711	-0.436	-1.379	-0.4529	-0.07667
2.900	1	976.6	140.2	-205.1	2.97	2.01	2.362	-1.046	-0.5996	-0.646	998	-72.74	-29.29	1.314	-2.799	-1.661	-0.9634	0.8457	0.4473	920.9	219.2	-333.5	-2.447	-2.797	-1.397	-1.211	0.2808	0.4097	1007	-117.2	-1.961	-2.532	3.062	-0.7025	-1.38	-0.4541	-0.08595
2.905	1	978	143.1	-206.1	2.97	3.41	2.011	-1.048	-0.5996	-0.6418	1001	-69.84	-33.69	0.9576	-3.062	-1.312	-0.9634	0.8457	0.4473	920.4	224.6	-338.4	-3.322	-2.362	-1.051	-1.21	0.2798	0.4097	1001	-125	4.402	-3.326	1.924	0.436	-1.379	-0.4566	-0.08058
2.910	1	975.1	138.2	-195.3	2.619	2.275	2.713	-1.049	-0.5996	-0.6377	1003	-62.49	-37.11	1.047	-2.71	-0.1779	-0.9634	0.8457	0.4473	918	231	-339.9	-3.843	-2.711	-0.9614	-1.209	0.2788	0.4097	999.5	-126	-17.09	-4.112	2.622	0.08882	-1.378	-0.459	-0.07521
2.915	1	975.1	138.7	-210.4	2.97	1.575	2.1	-1.046	-0.5984	-0.6482	1005	-62.01	-51.26	2.093	-2.973	-1.048	-0.9634	0.8445	0.4392	922.9	235.9	-341.8	-3.061	-3.149	-1.397	-1.211	0.2764	0.4148	992.7	-131.4	-2.921	-3.234	1.924	0.7832	-1.378	-0.459	-0.07545
2.920	1	974.6	137.2	-202.1	3.588	1.923	1.749	-1.044	-0.5972	-0.6587	999.5	-70.8	-23.43	1.136	-2.625	-0.2636	-0.9634	0.8433	0.4311	914.1	241.2	-344.7	-3.238	-2.535	-0.6985	-1.214	0.2739	0.4199	993.7	-129.4	-4.402	-3.41	3.148	0.9608	-1.378	-0.459	-0.07569
2.925	1	980.5	139.6	-196.8	3.492	2.362	0.7854	-1.044	-0.5972	-0.6589	1006	-65.91	-27.35	1.047	-3.062	-1.134	-0.9634	0.8443	0.4202	913.6	240.3	-331.5	-1.749	-2.797	-0.6086	-1.214	0.2737	0.4204	994.6	-129.9	-1.961	-3.326	2.711	0.1776	-1.374	-0.4566	-0.07983
2.930	1	972.6	132.3	-199.2	3.322	2.01	1.571	-1.044	-0.5972	-0.6592	1005	-70.8	-37.11	1.926	-3.062	-1.048	-0.9634	0.8452	0.4092	908.7	239.2	-335.4	-2.801	-2.797	-1.314	-1.213	0.2735	0.4209	989.2	-133.8	-11.22	-3.585	2.536	0	-1.371	-0.4541	-0.08398
2.935	1	972.2	135.2	-209.5	3.492	2.184	0.9639	-1.043	-0.5984	-0.6499	1005	-63.96	-39.55	2.973	-2.71	-0.435	-0.9621	0.8455	0.4294	914.6	241.7	-328.1	-2.884	-2.624	-0.5256	-1.211	0.2724	0.4141	985.4	-139.2	7.802	-2.532	1.924	-0.1776	-1.374	-0.4541	-0.07983
2.940	1	976.6	143.1	-204.6	3.939	2.623	0.7854	-1.042	-0.5996	-0.6406	1001	-64.95	-40.03	2.45	-2.71	-0.5273	-0.9609	0.8457	0.4497	915.5	240.3	-336.4	-2.884	-3.322	-0.2628	-1.209	0.2715	0.4072	990.2	-136.7	-6.342	-3.151	1.924	0.2584	-1.378	-0.4541	-0.07569
2.945	1	968.8	138.2	-194.8	3.492	2.449	0.6129	-1.045	-0.5959	-0.6418	996.1	-63.96	-28.32	2.795	-2.446	-0.6986	-0.9609	0.8459	0.4497	910.2	227.5	-339.9	-3.936	-2.711	-0.7884	-1.21	0.2727	0.4084	987.3	-138.2	-7.802	-3.844	2.1	0	-1.377	-0.4529	-0.07959
2.950	1	967.8	147.5	-198.7	3.322	1.923	0.7854	-1.049	-0.5923	-0.6431	998.5	-59.58	-37.59	2.182	-2.098	0	-0.9609	0.8462	0.4497	909.7	225.1	-339.9	-3.582	-2.535	-0.6086	-1.211	0.2739	0.4097	982.9	-137.7	-2.441	-4.195	2.622	0.08882	-1.375	-0.4517	-0.0835
2.955	1	961.9	136.7	-191.4	4.376	2.536	0.8747	-1.045	-0.5935	-0.6392	1001	-62.01	-40.03	3.24	-1.75	-1.048	-0.9621	0.8459	0.447	909.7	225.1	-329.6	-2.624	-2.887	-0.6985	-1.21	0.2727	0.4109	984.9	-139.2	-5.362	-2.975	2.186	-0.5248	-1.378	-0.4541	-0.08326
2.960	1	967.3	142.1	-191.4	4.28	2.01	0.2618	-1.042	-0.5947	-0.6353	992.2	-69.84	-35.14	2.884	-2.009	0.08568	-0.9634	0.8457	0.4443	914.1	235.9	-345.2	-2.187	-2.797	-0.6985	-1.209	0.2715	0.4121	984.4	-134.8	0.9805	-2.624	1.749	-0.6136	-1.38	-0.4566	-0.083
2.965	1	965.3	140.2	-199.2	4.28	1.662	0.5236	-1.042	-0.595	-0.6353	990.2	-74.21	-37.59	3.151	-1.75	-0.8766	-0.9634	0.8443	0.4226	908.2	236.8	-336.9	-2.103	-2.973	-0.8714	-1.209	0.2715	0.4123	987.3	-129.4	-11.72	-2.356	1.574	0.1776	-1.38	-0.4566	-0.0835
