MR32 ASCII
Name	static_2
Frequency	200
Date	05-03-2018 15:04:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.000	0	960.9	-82.03	-292.5	-0.4371	0.5246	0	-1.425	-0.4351	-0.5606	983.9	181.6	-41.5	-1.311	0	0.2623	-1.542	0.4888	0.396	963.9	98.63	-232.9	-1.137	0.4372	0.5246	-1.024	0.4302	0.08594	984.4	-52.25	-174.3	-0.8743	0	0	-1.191	-0.4356	0.3667
0.005	0	949.7	-86.92	-289.6	0	0.2623	0.08741	-1.426	-0.4363	-0.55	982.4	183.6	-31.25	-0.08745	0.1749	0.612	-1.542	0.49	0.3918	971.7	98.14	-231	-0.612	0	0.2623	-1.024	0.4253	0.08203	981.9	-55.66	-183.1	-0.9617	-0.3497	-0.3497	-1.191	-0.4356	0.3667
0.010	0	953.6	-86.43	-281.2	0	0	0.8743	-1.428	-0.4375	-0.5396	984.4	181.6	-35.64	0.4371	0.2623	0	-1.542	0.4912	0.3877	970.7	94.72	-225.1	-0.7869	0.3497	0.8743	-1.024	0.4204	0.07813	986.8	-52.25	-186.5	-1.574	0.1749	-0.08745	-1.191	-0.4356	0.3667
0.015	0	964.4	-75.68	-284.7	0.1749	-0.08741	0	-1.43	-0.4363	-0.5447	985.4	180.7	-41.02	0	-0.5246	0.08741	-1.542	0.4912	0.3877	976.1	98.63	-229	-0.8743	-0.2623	-0.08741	-1.023	0.4229	0.08057	980.5	-53.71	-183.6	-1.224	-0.1749	-0.3497	-1.187	-0.4356	0.3682
0.020	0	957	-80.57	-280.3	0.2623	-0.612	0	-1.432	-0.4351	-0.5498	985.4	180.2	-35.16	0.4371	0.08741	0	-1.542	0.4912	0.3877	972.7	97.17	-223.1	-0.5246	0.1749	0	-1.021	0.4253	0.08301	980.5	-55.66	-183.1	-0.2623	0	-0.612	-1.184	-0.4356	0.3696
0.025	0	959	-77.15	-283.7	0.5246	0.08741	-0.08741	-1.428	-0.4326	-0.5498	977.5	171.4	-38.09	0.5246	-0.5246	0.1749	-1.539	0.4951	0.3904	971.2	96.19	-226.6	-0.612	0.5246	0.1749	-1.021	0.429	0.08447	984.9	-51.76	-188.5	-0.7869	-0.08745	-0.1749	-1.185	-0.4331	0.3738
0.030	0	957.5	-75.2	-276.4	0.4371	0.2623	0.5246	-1.425	-0.4302	-0.5498	980.5	177.7	-32.23	0	-0.6994	-0.08741	-1.537	0.499	0.3931	966.8	96.19	-233.4	0.1749	0.612	0	-1.021	0.4326	0.08594	979	-51.76	-183.1	-0.612	0.612	0	-1.186	-0.4307	0.3779
0.035	0	958	-71.78	-282.2	0.4371	0.5246	-0.5246	-1.425	-0.4302	-0.55	990.2	184.6	-45.9	0.08745	-0.5246	-0.3497	-1.536	0.4954	0.3889	969.7	98.14	-224.1	-0.08745	-0.08743	-0.1749	-1.021	0.4326	0.08594	982.4	-52.73	-183.6	-0.2623	0.3497	-0.2623	-1.185	-0.4319	0.3765
0.040	0	957	-72.75	-284.2	0	0.5246	0.08741	-1.425	-0.4302	-0.5503	985.4	183.6	-38.57	-0.2623	-0.2623	-0.6995	-1.534	0.4917	0.3848	969.7	94.72	-231	-0.08745	-0.2623	0.08741	-1.021	0.4326	0.08594	985.8	-52.73	-189	-0.4371	0.08745	0.3497	-1.184	-0.4331	0.375
0.045	0	961.9	-70.31	-285.6	-0.5246	-0.2623	0.4371	-1.428	-0.4314	-0.5527	988.3	189.5	-41.02	0.4371	-0.1749	-0.3497	-1.535	0.4954	0.3848	969.7	98.14	-225.6	0.1749	-0.2623	0.3497	-1.023	0.429	0.08325	985.8	-56.15	-184.1	-0.4371	0.2623	0.5246	-1.184	-0.4331	0.3765
0.050	0	957	-85.45	-276.9	-0.2623	-0.612	-0.5246	-1.432	-0.4326	-0.5552	988.3	184.1	-42.48	-0.4371	0.3497	-0.7869	-1.537	0.499	0.3848	972.7	102.5	-216.8	0.1749	-0.5246	-0.3497	-1.024	0.4253	0.08057	980.9	-57.13	-189.5	-0.2623	-0.4372	0	-1.184	-0.4331	0.3779
0.055	0	961.9	-75.2	-278.8	-1.224	-0.3497	0.8743	-1.432	-0.4314	-0.5513	982.4	180.2	-40.53	-0.3498	-0.612	-0.3497	-1.537	0.499	0.3848	972.7	105	-230	-0.2623	-1.224	-0.08741	-1.024	0.4265	0.08325	980	-60.55	-182.6	0	-0.2623	0.1749	-1.184	-0.4331	0.3779
0.060	0	953.1	-84.47	-286.6	-0.5246	-0.1749	0.6994	-1.432	-0.4302	-0.5474	983.4	186	-35.16	-0.2623	-0.7869	0.1749	-1.537	0.499	0.3848	962.4	99.61	-234.4	0.08745	-0.7869	0	-1.024	0.4277	0.08594	978.5	-58.11	-180.7	1.224	-0.612	-0.612	-1.184	-0.4331	0.3779
0.065	0	955.1	-76.17	-290.5	-0.612	-0.4372	0.5246	-1.432	-0.4268	-0.5486	977	178.7	-43.94	-1.049	-0.5246	-0.4372	-1.535	0.4966	0.3889	973.6	107.9	-230.5	0.3497	0.5246	0	-1.024	0.429	0.08325	980.5	-56.15	-180.7	0.5246	-0.2623	-0.08745	-1.185	-0.4368	0.3738
0.070	0	948.7	-83.01	-281.7	-0.08741	0	0.6994	-1.432	-0.4233	-0.5498	977	187	-36.62	-0.7869	0	-0.3497	-1.534	0.4941	0.3931	965.3	99.12	-225.6	0	0.08743	0.4372	-1.024	0.4302	0.08057	984.9	-55.17	-180.2	-0.7869	0.2623	-0.8743	-1.186	-0.4404	0.3696
0.075	0	954.1	-83.5	-287.6	-1.049	-0.612	0	-1.432	-0.4233	-0.5498	975.1	184.1	-32.71	-0.2623	0	-0.08741	-1.536	0.4966	0.3945	968.7	102.5	-225.6	-0.08745	-0.5246	0.08741	-1.025	0.429	0.08203	985.3	-54.2	-184.1	0.08745	0.1749	0.3497	-1.185	-0.4392	0.3723
0.080	0	953.1	-87.4	-285.2	-0.5246	-0.3497	-0.1749	-1.432	-0.4233	-0.5498	980	188.5	-40.53	-1.049	0.08741	0	-1.537	0.499	0.396	967.3	99.12	-236.8	-0.08745	-0.5246	0.3497	-1.026	0.4277	0.0835	985.3	-54.69	-183.1	0	-0.4372	-0.8743	-1.184	-0.438	0.375
0.085	0	952.2	-88.87	-293	-0.612	0.1749	0.08741	-1.43	-0.4255	-0.5498	983.9	183.1	-30.76	-0.5246	-0.3497	0.2623	-1.538	0.4941	0.3918	966.3	98.63	-216.3	0	-0.1749	0.2623	-1.026	0.4277	0.0835	979.5	-56.64	-182.6	-0.4371	-0.5246	0.6995	-1.185	-0.4356	0.3723
0.090	0	958.5	-81.06	-282.2	-0.8743	0.1749	0.7869	-1.427	-0.4277	-0.5498	981.9	180.7	-46.88	0	0	0.9618	-1.539	0.4893	0.3877	969.7	101.1	-229.5	-0.612	-0.1749	0.612	-1.026	0.4277	0.0835	982.9	-56.64	-184.6	-0.8743	-0.3497	-0.08745	-1.186	-0.4331	0.3696
0.095	0	957.5	-86.43	-285.6	0.2623	-0.3497	0.612	-1.428	-0.4268	-0.5486	976.6	173.8	-42.48	-0.08745	-0.3497	0	-1.539	0.4893	0.3877	973.1	106	-233.9	0.2623	-0.4372	0.6994	-1.028	0.429	0.0835	985.8	-49.81	-183.6	0.2623	-0.2623	0	-1.186	-0.4331	0.3696
0.100	0	959	-79.1	-288.1	0.5246	0.2623	-0.2623	-1.43	-0.4258	-0.5474	987.3	185.5	-34.67	0.9617	-0.612	0.1749	-1.539	0.4893	0.3877	968.3	99.61	-227	-0.1749	-0.1749	0.4372	-1.029	0.4302	0.0835	977.5	-52.73	-176.3	0	-0.08745	-0.4372	-1.186	-0.4331	0.3696
0.105	0	958	-82.03	-287.1	0	0	0.3497	-1.432	-0.4292	-0.5503	980.5	177.7	-38.57	0.08745	-0.5246	-0.1749	-1.539	0.4917	0.3904	963.9	94.24	-230	-0.5246	-0.5246	0.3497	-1.028	0.429	0.0835	983.9	-48.34	-179.2	0.1748	-0.4372	-0.3497	-1.186	-0.4331	0.3711
0.110	0	959	-76.17	-288.1	0.1749	0.7869	0.6994	-1.435	-0.4326	-0.5532	980.5	186	-30.27	-0.08745	-0.1749	0	-1.539	0.4941	0.3931	965.8	98.14	-225.1	-0.08745	-0.1749	0.5246	-1.026	0.4277	0.0835	978.5	-57.13	-183.6	-0.1748	-0.2623	-0.2623	-1.186	-0.4331	0.3726
0.115	0	958.5	-75.2	-276.9	0.5246	0.08741	0.1749	-1.435	-0.4326	-0.5532	982.9	177.7	-41.02	0.3498	0	-0.08741	-1.537	0.4929	0.3945	970.7	97.17	-224.6	-0.2623	-0.2623	-0.08741	-1.028	0.4241	0.08862	979	-48.34	-186.5	0	0	-0.4372	-1.185	-0.4329	0.3726
0.120	0	954.1	-82.52	-283.7	0.3497	0.5246	-0.08741	-1.435	-0.4326	-0.5532	988.8	187	-47.36	-0.612	-0.5246	-0.1749	-1.534	0.4917	0.396	968.7	95.7	-235.4	0	0.2623	0	-1.029	0.4204	0.09375	984.9	-48.34	-183.1	-0.7869	-0.5246	-0.3497	-1.184	-0.4326	0.3726
0.125	0	959	-78.12	-278.8	0.3497	1.049	0.2623	-1.431	-0.4338	-0.5444	977.5	178.7	-39.55	0.6994	-0.1749	0.08741	-1.535	0.4929	0.3933	973.1	102.1	-223.6	0.08745	-0.2623	-0.612	-1.029	0.4204	0.09375	987.3	-51.27	-185.5	-0.3498	-0.612	0	-1.186	-0.4365	0.3806
0.130	0	957	-81.06	-276.4	0.3497	0.5246	0.1749	-1.427	-0.4351	-0.5356	984.8	186	-39.06	-0.7869	0	-0.4372	-1.537	0.4941	0.3906	968.3	96.68	-229.5	-0.8743	0.2623	1.137	-1.029	0.4204	0.09375	977	-59.08	-183.6	0.2623	-0.4372	-0.08745	-1.188	-0.4404	0.3887
0.135	0	958.5	-78.12	-281.2	-0.4371	-0.08741	0	-1.429	-0.4338	-0.5435	986.3	187	-35.64	-0.2623	-0.1749	-0.08741	-1.537	0.4941	0.3904	973.6	102.5	-221.7	-0.1749	-0.3497	-0.5246	-1.03	0.4229	0.09131	976.1	-50.78	-186	0.1748	-0.2623	-0.2623	-1.188	-0.4404	0.3887
0.140	0	960	-74.71	-287.6	0.2623	-0.3497	0.5246	-1.431	-0.4326	-0.5513	983.9	178.2	-44.92	0.1748	-0.4372	0	-1.537	0.4941	0.3901	973.1	98.63	-224.6	-0.3497	0.08743	0	-1.031	0.4253	0.08887	984.4	-46.88	-179.7	0.2623	-0.08745	-0.2623	-1.188	-0.4404	0.3887
0.145	0	952.6	-82.03	-278.8	0	0.3497	0.2623	-1.43	-0.4314	-0.5515	987.3	184.6	-40.53	-0.1748	-0.08741	0.6995	-1.534	0.4954	0.3928	967.8	96.68	-220.2	-0.3497	0.3497	0.08741	-1.026	0.4277	0.0835	986.8	-53.71	-190.4	-0.3498	-0.2623	-0.612	-1.184	-0.4377	0.3777
0.150	0	958.5	-78.12	-285.2	0.3497	0.2623	0.7869	-1.429	-0.4302	-0.5518	983.9	185.1	-37.11	-0.1748	0.612	0.1749	-1.532	0.4966	0.3955	969.7	100.1	-225.6	-0.8743	0.1749	0.1749	-1.021	0.4302	0.07813	986.3	-55.17	-185.5	-1.574	-0.4372	0	-1.179	-0.4351	0.3667
0.155	0	957.5	-79.1	-281.2	0.2623	0.3497	0	-1.429	-0.4302	-0.5515	981.9	177.7	-36.13	-0.5246	0.612	-0.2623	-1.533	0.4978	0.3916	971.2	101.1	-229	-0.3497	0	-0.1749	-1.025	0.4253	0.0835	978.5	-61.52	-179.7	-0.4371	0	0	-1.182	-0.4353	0.3696
0.160	0	960	-76.66	-282.2	0.08741	0.5246	0.3497	-1.429	-0.4302	-0.5513	982.4	180.7	-40.04	0.08745	0.2623	-0.4372	-1.534	0.499	0.3877	973.6	102.5	-222.7	-0.5246	0	-0.1749	-1.029	0.4204	0.08887	983.4	-55.17	-183.6	-0.2623	0.2623	0.7869	-1.186	-0.4356	0.3726
0.165	0	956.5	-77.64	-294.4	0	-0.8743	0.4371	-1.429	-0.4314	-0.5566	986.8	184.6	-40.04	-0.5246	-0.2623	-0.4372	-1.535	0.4978	0.3877	971.2	101.1	-227.5	-0.1749	-0.6995	0.612	-1.029	0.4204	0.08887	987.8	-51.76	-184.1	0	-0.3497	0.1749	-1.186	-0.4353	0.3655
0.170	0	956.5	-82.52	-288.6	0.5246	-0.6995	0	-1.429	-0.4326	-0.562	981.4	176.3	-33.2	-1.049	-0.08741	-0.08741	-1.537	0.4966	0.3877	969.7	99.61	-224.6	-0.6995	0.3497	0	-1.029	0.4204	0.08887	988.8	-55.66	-181.2	0	-0.1749	0.1749	-1.186	-0.4351	0.3584
0.175	0	960	-81.54	-278.3	-0.5246	-0.612	0.4371	-1.432	-0.4326	-0.5527	982.9	187	-33.69	0.6994	0	-0.1749	-1.537	0.4963	0.3877	971.7	100.6	-232.4	-0.1749	0	-0.2623	-1.028	0.4241	0.0874	984.4	-53.71	-185.5	-0.2623	-0.6995	0.08745	-1.186	-0.4351	0.3584
0.180	0	952.6	-84.47	-291	0	0.5246	0.1749	-1.434	-0.4326	-0.5435	983.9	183.6	-33.2	0.3498	-0.6994	-0.5246	-1.537	0.4961	0.3877	974.1	104	-220.7	0.3497	-0.3497	-0.1749	-1.026	0.4277	0.08594	979.5	-56.15	-188	-0.08745	-0.612	-0.3497	-1.186	-0.4351	0.3584
0.185	0	959.5	-81.54	-283.7	0.08741	-0.1749	-0.08741	-1.434	-0.4314	-0.55	981	179.7	-44.43	-0.2623	-0.612	-0.5246	-1.537	0.4949	0.3877	972.2	101.6	-224.6	-0.612	-0.1749	0.1749	-1.026	0.4277	0.08594	982.4	-59.57	-192.4	-0.1748	0.2623	0	-1.187	-0.4365	0.3626
0.190	0	955.6	-79.59	-283.7	-1.137	0.2623	0.612	-1.434	-0.4302	-0.5566	982.9	185.1	-31.74	-0.1748	0.1749	0.1749	-1.537	0.4937	0.3877	967.3	98.14	-237.8	0.612	-0.2623	-0.3497	-1.026	0.4277	0.08594	982.4	-55.66	-181.6	-0.612	-0.1749	0.7869	-1.188	-0.438	0.3667
0.195	0	953.6	-84.47	-289.6	0.08741	0.2623	0.3497	-1.433	-0.4314	-0.5554	981	180.2	-39.55	-0.08745	0	0.2623	-1.538	0.4951	0.3892	971.7	104.5	-219.2	0.2623	-1.137	-0.2623	-1.028	0.4241	0.08862	980	-57.62	-182.1	-0.2623	-0.08745	-0.1749	-1.187	-0.438	0.3694
0.200	0	961.4	-73.73	-284.7	0.4371	0	0	-1.432	-0.4326	-0.5542	984.8	188	-45.41	-0.1748	-1.137	-0.1749	-1.539	0.4966	0.3906	963.9	102.5	-223.1	0.2623	-0.5246	-0.2623	-1.029	0.4204	0.09131	983.9	-56.15	-179.2	-0.2623	-0.2623	-0.1749	-1.186	-0.438	0.3721
0.205	0	955.6	-82.52	-290.5	0.5246	0.612	0.1749	-1.432	-0.4326	-0.5542	975.1	178.2	-29.79	-0.2623	-0.2623	0.08741	-1.539	0.4963	0.3906	965.8	97.17	-232.9	0.6995	-0.3497	-0.6994	-1.026	0.4229	0.0874	981.9	-53.71	-191.4	-0.08745	-0.5246	0	-1.186	-0.4365	0.3584
0.210	0	956.1	-83.98	-281.7	0	0.1749	0.08741	-1.432	-0.4326	-0.5542	986.8	189	-38.57	1.224	-0.8743	-0.1749	-1.539	0.4961	0.3906	965.8	95.7	-230.5	0.2623	0.3497	-0.2623	-1.024	0.4253	0.0835	980.9	-55.17	-177.7	-0.8743	-0.6995	0.08745	-1.186	-0.4351	0.3447
0.215	0	952.2	-85.45	-286.6	0.7869	0.08741	0.7869	-1.432	-0.4351	-0.553	980	184.1	-40.53	0.5246	-0.612	0.3497	-1.539	0.4951	0.3921	970.2	106	-226.1	-0.5246	-1.049	0	-1.024	0.4253	0.0835	982.9	-53.71	-186.5	0.4371	-0.8743	-0.1749	-1.186	-0.4351	0.3447
0.220	0	952.6	-81.06	-286.1	-0.08741	0.5246	-0.9617	-1.432	-0.4375	-0.5518	980	178.2	-40.04	0.2623	-0.5246	-0.7869	-1.539	0.4941	0.3936	969.7	103.5	-218.7	0.3497	-0.4372	-0.5246	-1.024	0.4253	0.0835	981.4	-57.13	-185.5	1.224	-0.1749	-0.3497	-1.186	-0.4351	0.3447
0.225	0	953.1	-79.1	-288.1	0.1749	0.2623	0.6994	-1.434	-0.4351	-0.5542	978.5	179.7	-34.67	-0.08745	-0.08741	0.08741	-1.539	0.4954	0.3933	961.9	96.19	-228	0.6995	0.4372	0	-1.024	0.4229	0.08472	980.9	-56.15	-183.6	0.1748	-0.3497	-0.1749	-1.186	-0.4326	0.3557
0.230	0	952.2	-80.57	-283.7	0.08741	0.5246	0.5246	-1.436	-0.4326	-0.5566	982.4	183.1	-42.97	-0.5246	0.08741	0	-1.54	0.4966	0.3931	969.7	106	-224.1	0	0.3497	-0.08741	-1.024	0.4204	0.08594	974.6	-60.55	-184.1	-0.4371	-0.2623	0.1749	-1.186	-0.4302	0.3667
0.235	0	953.6	-82.03	-282.2	-0.3497	0.4372	0	-1.434	-0.4338	-0.5515	978.5	181.2	-38.57	0	-0.1749	0.4372	-1.54	0.4978	0.3945	966.8	97.66	-225.6	0.1749	0.08743	-0.1749	-1.026	0.4229	0.08594	982.9	-57.62	-182.1	0.1748	-0.3497	-0.08745	-1.186	-0.4316	0.3696
0.240	0	954.6	-80.08	-285.2	0.2623	0.08741	-0.08741	-1.432	-0.4351	-0.5464	977	180.2	-39.55	0.4371	-1.137	0.4372	-1.54	0.499	0.396	971.7	105.5	-226.6	0.8743	-0.1749	0	-1.029	0.4253	0.08594	981.9	-56.64	-182.6	0.08745	0	0.4372	-1.186	-0.4331	0.3726
0.245	0	951.2	-81.06	-280.8	0.5246	0.3497	-0.1749	-1.432	-0.4351	-0.5464	981.4	186	-41.99	-0.3498	-0.3497	1.224	-1.54	0.499	0.396	960	95.22	-227.5	0	-0.3497	0.4372	-1.027	0.4265	0.07544	980.5	-55.66	-182.1	0.1748	-0.1749	-0.3497	-1.185	-0.4329	0.3586
0.250	0	959.5	-75.2	-287.6	0.612	0.6995	0.3497	-1.432	-0.4351	-0.5464	979	178.7	-37.11	0	-0.08741	0	-1.54	0.499	0.396	974.1	101.6	-225.6	-0.1749	0.6995	0.08741	-1.026	0.4277	0.06494	978	-57.13	-178.7	0.5246	-0.1749	0	-1.184	-0.4326	0.3447
0.255	0	954.1	-80.08	-283.2	0.7869	0.3497	0.3497	-1.433	-0.4326	-0.5491	985.9	187.5	-35.64	0	-0.2623	0.4372	-1.537	0.4966	0.3892	967.3	100.1	-226.6	0.2623	-0.4372	-0.2623	-1.026	0.4277	0.06494	990.2	-53.71	-189	0.7869	-0.5246	0.08745	-1.18	-0.4338	0.353
0.260	0	957.5	-71.78	-277.8	-0.08741	-0.612	0.08741	-1.434	-0.4302	-0.5518	981	178.2	-36.62	1.661	0.4372	-0.08741	-1.534	0.4941	0.3823	965.8	97.66	-230	1.049	-1.049	-0.3497	-1.026	0.4277	0.06494	983.9	-51.76	-178.7	1.486	-0.7869	-0.08745	-1.176	-0.4351	0.3613
0.265	0	950.2	-81.06	-291	0.3497	0.2623	0.6994	-1.433	-0.4314	-0.553	984.8	186	-40.04	0.08745	-0.2623	-0.2623	-1.538	0.4927	0.385	968.3	98.63	-222.7	0	0.7869	-0.3497	-1.025	0.4253	0.07544	976.1	-61.04	-179.7	0.3498	0.5246	0.7869	-1.176	-0.4351	0.3613
0.270	0	956.5	-76.17	-279.3	0.2623	0	0.3497	-1.432	-0.4326	-0.5542	980.5	177.7	-43.94	-0.08745	0.7869	0.2623	-1.542	0.4912	0.3877	967.3	103.5	-231.4	0.3497	0.4372	-0.1749	-1.024	0.4229	0.08594	980.5	-54.2	-182.1	0.6994	0.1749	0.08745	-1.176	-0.4351	0.3613
0.275	0	958	-76.66	-282.7	0	-0.1749	0.2623	-1.432	-0.4302	-0.553	977.5	174.3	-39.06	-0.7869	-0.3497	-0.2623	-1.542	0.4937	0.3906	967.8	99.12	-231	0.1749	0.1749	-0.5246	-1.026	0.4192	0.08472	984.4	-50.29	-180.2	0.8743	-0.1749	0.1749	-1.182	-0.4314	0.3643
0.280	0	957.5	-80.08	-281.7	-0.08741	0	1.486	-1.432	-0.4277	-0.5518	978.5	173.3	-34.67	0.8743	-0.1749	-0.1749	-1.542	0.4961	0.3936	971.2	103.5	-232.4	0	-0.612	-0.4372	-1.028	0.4155	0.0835	984.4	-51.27	-177.2	0	0.6995	0.9617	-1.188	-0.4277	0.3672
0.285	0	955.6	-80.57	-286.6	-0.5246	-0.4372	-0.08741	-1.432	-0.4277	-0.5518	986.3	183.6	-41.99	0.4371	-0.4372	-0.3497	-1.542	0.4961	0.3933	963.9	98.14	-223.1	0.8743	0.4372	-0.3497	-1.027	0.4192	0.06763	979	-54.2	-175.8	-0.4371	-0.7869	-0.5246	-1.185	-0.4289	0.3574
0.290	0	959	-76.17	-287.1	0.2623	0	0.5246	-1.432	-0.4277	-0.5518	987.8	187.5	-48.83	-0.4371	-0.612	0.2623	-1.542	0.4961	0.3931	970.2	103.5	-227	-0.08745	0.08743	-0.08741	-1.026	0.4229	0.05176	982.9	-52.25	-188	0.1748	0	0	-1.181	-0.4302	0.3477
0.295	0	956.5	-82.03	-289.1	-0.7869	-0.4372	1.049	-1.433	-0.4314	-0.5542	981.9	182.1	-31.74	-0.8743	-0.1749	-0.5246	-1.542	0.4949	0.3933	972.7	100.1	-230.5	0.2623	-0.612	-0.1749	-1.026	0.4229	0.05176	974.1	-61.04	-179.2	-0.3498	-0.08745	0.4372	-1.181	-0.4314	0.3599
0.300	0	956.1	-77.64	-286.1	-0.08741	-0.5246	0.3497	-1.434	-0.4351	-0.5566	982.9	187	-34.18	0	-0.3497	-1.311	-1.542	0.4937	0.3936	971.7	103.5	-219.7	0.08745	-0.612	-0.3497	-1.026	0.4229	0.05176	981.9	-49.32	-181.2	0.08745	-0.612	0	-1.181	-0.4326	0.3721
0.305	0	958	-83.01	-284.2	0.3497	0	0.9617	-1.435	-0.4326	-0.5566	979	181.6	-40.04	-0.4371	0.5246	-0.3497	-1.539	0.4937	0.3892	969.2	102.1	-229	0.1749	0	-0.3497	-1.022	0.4253	0.07129	983.4	-49.81	-182.6	-0.2623	-0.08745	0	-1.181	-0.4326	0.3721
0.310	0	957	-78.12	-286.1	-0.1749	0.612	0.8743	-1.436	-0.4302	-0.5566	983.9	183.6	-41.99	-0.1748	0.4372	0	-1.537	0.4937	0.3848	972.2	102.1	-225.1	-0.4372	0.612	-0.612	-1.019	0.4277	0.09082	985.3	-47.85	-185.1	0.4371	-0.2623	0.6995	-1.181	-0.4326	0.3721
0.315	0	959.5	-76.17	-284.7	-0.2623	0.1749	0.3497	-1.436	-0.4268	-0.55	982.9	179.7	-45.9	-0.6994	0.08741	0	-1.536	0.4951	0.3916	969.2	96.68	-236.8	0	-0.5246	-0.7869	-1.021	0.4265	0.08716	984.4	-50.78	-180.2	0.1748	-0.1749	0	-1.184	-0.4329	0.3723
0.320	0	958	-82.52	-287.1	0.2623	0.8743	0.1749	-1.437	-0.4233	-0.5435	983.9	183.1	-36.13	0.2623	0.4372	0.08741	-1.535	0.4966	0.3984	969.2	100.1	-222.2	-0.1749	-0.2623	-0.5246	-1.024	0.4253	0.0835	986.3	-50.29	-181.6	-0.2623	0	0	-1.186	-0.4331	0.3726
0.325	0	954.6	-84.96	-288.6	0	0.5246	-0.2623	-1.437	-0.4233	-0.5435	982.4	180.2	-41.99	0.8743	-0.1749	0	-1.535	0.4966	0.3984	977.5	109.4	-225.1	0	-0.08743	-0.3497	-1.024	0.4241	0.06763	981.4	-55.17	-182.1	-0.2623	0	0.8743	-1.186	-0.4329	0.3601
0.330	0	956.1	-83.01	-277.3	-0.08741	0.3497	0.2623	-1.437	-0.4233	-0.5435	979	179.7	-33.69	-0.4371	0.2623	0.08741	-1.535	0.4966	0.3984	970.2	98.63	-235.4	-0.4372	0.6995	-0.5246	-1.023	0.4229	0.05176	990.2	-55.17	-191.4	-1.049	0.2623	0.3497	-1.186	-0.4326	0.3477
0.335	0	960.4	-79.59	-297.4	0.2623	0.7869	0	-1.435	-0.4268	-0.5449	986.8	184.6	-35.64	0.7869	-0.7869	-0.3497	-1.537	0.4954	0.3972	972.7	102.5	-230	-0.612	-0.8743	-0.08741	-1.024	0.4229	0.07153	982.4	-62.01	-183.1	-0.2623	-0.5246	0	-1.184	-0.4314	0.356
0.340	0	957	-79.59	-289.1	1.574	-0.9618	-0.08741	-1.434	-0.4302	-0.5464	989.3	187	-32.71	0.6994	-0.612	-0.1749	-1.539	0.4941	0.396	971.2	103.5	-220.7	-0.612	0	0.08741	-1.024	0.4229	0.09131	982.4	-52.25	-177.2	-0.6994	-0.7869	-0.3497	-1.181	-0.4302	0.3643
0.345	0	959.5	-74.22	-280.8	0.2623	0.612	0.5246	-1.433	-0.429	-0.5503	987.3	182.1	-38.09	0.4371	0	-0.08741	-1.538	0.4917	0.3931	967.3	97.66	-228	0	0.3497	0.612	-1.024	0.4229	0.09131	985.8	-54.2	-188.5	0.08745	-0.1749	0.08745	-1.181	-0.4302	0.3643
0.350	0	957.5	-82.03	-277.8	-0.1749	0.3497	1.049	-1.432	-0.4277	-0.5542	978	181.2	-36.13	-0.8743	-0.7869	0	-1.537	0.4893	0.3901	967.3	103.5	-220.2	-0.5246	0.612	0.4372	-1.024	0.4229	0.09131	979	-57.62	-182.6	-0.4371	0.2623	0.5246	-1.181	-0.4302	0.3643
