MR32 ASCII
Name	Trial_6
Frequency	200
Date	05-03-2018 15:05:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.330	0	978.5	178.2	-123	0.8751	1.485	-0.4352	-0.9805	-0.6172	-0.7583	994.1	-123.5	-90.33	1.924	-0.262	0.2647	-0.8892	0.9175	0.4917	924.3	193.4	-338.4	-0.265	-0.7883	0	-1.16	0.332	0.3652	996.1	-104	-11.24	-0.2625	0.524	-0.08667	-1.34	-0.4819	-0.0249
2.335	0	975.6	175.8	-127	1.396	0.4388	-0.08705	-0.977	-0.6147	-0.7571	988.8	-123.1	-86.42	1.572	-0.786	0.09012	-0.887	0.9165	0.5027	920.4	195.3	-349.1	0.3473	-0.9614	-0.08769	-1.16	0.3323	0.3652	1001	-101.1	-16.11	0.353	-0.438	-0.8746	-1.34	-0.4844	-0.02221
2.340	0	981.9	181.1	-118.2	0.8751	0.3486	0.3482	-0.9736	-0.6123	-0.7559	988.3	-123.1	-88.87	1.66	-0.7002	0.8731	-0.8848	0.9155	0.5137	920.4	199.7	-339.8	0.9596	-1.311	0.1754	-1.16	0.3325	0.3652	996.6	-101.1	-17.58	0.2625	0.524	-1.048	-1.34	-0.4868	-0.01952
2.345	0	978	182.1	-124	0.6144	1.398	0	-0.9761	-0.6135	-0.7532	990.2	-123.1	-91.33	0	-0.524	0.7886	-0.8857	0.9143	0.511	921.4	203.6	-334.5	0.8773	-1.048	-0.08769	-1.163	0.3286	0.364	996.1	-102.1	-10.75	0.09051	0.08867	-0.6146	-1.34	-0.4868	-0.01952
2.350	0	972.2	179.2	-112.8	0.5213	1.575	0	-0.9785	-0.6147	-0.7505	987.3	-122.6	-88.37	0.1758	-0.262	0.5238	-0.8867	0.9131	0.5083	911.6	199.2	-341.8	0	-0.1762	0.7015	-1.165	0.3247	0.3628	994.6	-95.23	-8.792	-0.172	0.2633	0.1733	-1.34	-0.4868	-0.01952
2.355	0	974.6	179.2	-114.3	0.08379	1.661	-0.08705	-0.9739	-0.6157	-0.7463	989.2	-118.6	-77.63	0.1758	0	1.138	-0.8845	0.9143	0.5095	913.1	199.2	-329.6	0.4387	-0.5255	0.4385	-1.163	0.3284	0.3574	990.7	-100.6	-12.2	0	0	-0.5279	-1.343	-0.487	-0.02221
2.360	0	976.6	179.7	-115.7	1.136	0.7874	0	-0.9692	-0.6167	-0.7422	991.7	-117.2	-102.5	0.1758	-0.9622	1.048	-0.8823	0.9155	0.5107	920.4	206.1	-346.7	-0.265	-0.4359	0	-1.16	0.332	0.3521	993.6	-102.1	-9.771	-0.09051	0	0	-1.347	-0.4873	-0.0249
2.365	0	976.1	177.7	-113.3	0.4376	0.4388	0	-0.9692	-0.6167	-0.7424	985.3	-128	-87.88	0.8789	-0.8764	1.048	-0.8821	0.9155	0.5107	919.9	201.7	-330.1	0.7037	-0.6121	0.3508	-1.16	0.3296	0.3467	991.7	-102.6	-12.2	-0.172	0.524	-0.3467	-1.343	-0.4844	-0.03588
2.370	0	981.9	187	-124	1.573	0.7874	-0.08705	-0.9692	-0.6167	-0.7427	993.1	-128	-91.79	0.08789	0	0.9632	-0.8818	0.9155	0.5107	919.4	194.3	-335.5	0.265	-1.224	0.5261	-1.16	0.3271	0.3413	991.7	-104	-19.05	0	0.3493	-0.7013	-1.34	-0.4815	-0.04689
2.375	0	968.3	175.3	-111.8	0.4376	0.7874	-1.049	-0.9714	-0.6145	-0.7466	988.8	-125	-81.55	0.6153	-0.262	1.222	-0.8845	0.9143	0.5107	921.9	193.8	-339.8	1.316	-0.7883	0.1754	-1.16	0.3274	0.3413	993.2	-102.1	-17.09	0.09051	-0.08867	-0.6146	-1.339	-0.4817	-0.03442
2.380	0	976.6	189	-119.1	0.7913	0.8735	-0.3482	-0.9736	-0.6123	-0.7505	986.8	-127	-88.87	0.3516	0.3478	0	-0.8872	0.9131	0.5107	918	193.8	-344.2	0.4387	-0.6121	-0.9646	-1.16	0.3276	0.3413	992.7	-104	-5.855	0.6969	-0.2633	-0.3467	-1.337	-0.4819	-0.02196
2.385	0	970.2	178.7	-114.8	0.9589	0.9638	-0.3482	-0.9761	-0.6135	-0.749	992.7	-119.1	-97.16	-0.08789	0.1762	0.7886	-0.8872	0.9143	0.5149	918.4	190	-336.9	0.4387	-0.4359	0.1754	-1.16	0.3289	0.3533	997.6	-98.65	-9.281	0.6969	0.438	0.08667	-1.337	-0.4819	-0.02196
2.390	0	973.6	185.1	-119.6	0.4376	0.6111	0	-0.9785	-0.6147	-0.7476	985.3	-127	-74.22	0	0.3478	0.8731	-0.8872	0.9155	0.5191	926.3	202.1	-345.2	1.316	0	-0.4385	-1.16	0.3301	0.3652	992.7	-99.59	-8.302	-0.09051	0.438	-0.7013	-1.337	-0.4819	-0.02196
2.395	0	979	186.6	-115.7	0.08379	0.08612	-0.5269	-0.9773	-0.6145	-0.7515	992.2	-123.1	-89.83	0.791	-0.08583	0.9632	-0.8857	0.9143	0.5107	923.8	201.2	-334.5	1.051	0	0	-1.161	0.3284	0.3626	997.6	-91.81	-13.67	0.2625	0.08867	-0.5279	-1.34	-0.4846	-0.02075
2.400	0	979	186.1	-119.1	0.6144	0.6111	-0.4352	-0.9761	-0.6143	-0.7554	985.3	-128.4	-90.33	-0.5274	-0.3478	0.2647	-0.8843	0.9131	0.5024	919.9	195.3	-336.4	0	0.3493	0.5261	-1.162	0.3267	0.3599	994.6	-95.23	-7.323	0.2625	0.3493	-0.6146	-1.342	-0.4873	-0.01952
2.405	0	976.1	179.7	-121.6	0	1.398	-0.2611	-0.9761	-0.6145	-0.7556	989.7	-126	-91.79	-0.5274	0	0.2647	-0.8843	0.9131	0.5024	919.9	203.1	-344.2	0.6123	-0.6987	0.3508	-1.16	0.3254	0.3464	996.1	-98.15	-14.16	-0.353	0.08867	-0.8746	-1.343	-0.4873	-0.02221
2.410	0	972.2	177.3	-116.2	0.08379	1.05	0.1741	-0.9761	-0.6147	-0.7559	992.7	-128.4	-85.46	-0.1758	0.524	0.614	-0.8843	0.9131	0.5024	929.2	206.5	-342.8	-0.1736	-0.8748	0.08769	-1.159	0.3242	0.333	1001	-103	-16.6	0.4344	-0.1747	-0.5279	-1.345	-0.4873	-0.0249
2.415	0	977.1	183.6	-127.9	1.49	0.7874	0.8751	-0.9773	-0.6182	-0.7517	992.2	-126.5	-86.92	1.133	-0.262	0.9632	-0.883	0.9107	0.5066	921.4	197.8	-335.5	0.7037	-0.7883	0.4385	-1.159	0.3242	0.333	996.6	-103	-10.26	0	-0.6126	-0.3467	-1.345	-0.4846	-0.0193
2.420	0	978	184.6	-112.8	0.6982	0	0.08705	-0.9785	-0.6216	-0.7476	983.4	-136.2	-84	-0.5274	-0.3478	0.5238	-0.8818	0.9082	0.5107	919.4	201.2	-338.4	0.9596	-0.08659	-0.08769	-1.159	0.3242	0.333	992.7	-100.1	-6.344	-1.05	-0.2633	-0.1733	-1.345	-0.4819	-0.01367
2.425	0	975.1	177.3	-118.6	-0.3538	0.9638	-0.2611	-0.9773	-0.6204	-0.7529	987.3	-128	-82.05	0	0	0.6985	-0.8833	0.9119	0.5122	918.9	198.2	-337.4	-0.265	-0.8748	0.08769	-1.157	0.3237	0.342	999	-95.23	-10.75	-0.353	0.524	-1.308	-1.345	-0.4822	-0.01367
2.430	0	972.6	177.3	-120.1	0.9589	0.7013	0.2611	-0.9761	-0.6191	-0.7583	986.8	-125.5	-90.83	0.3516	-0.1762	1.572	-0.8848	0.9155	0.5137	918.4	197.8	-342.3	0.09139	-0.1762	0	-1.155	0.3232	0.3511	989.3	-103	-17.58	-0.6155	0.438	-0.08667	-1.345	-0.4824	-0.01367
2.435	0	978.5	182.6	-122.6	0.5213	0.4388	-0.1741	-0.9714	-0.6179	-0.7478	983.4	-128	-93.25	0.791	0.1762	0.2647	-0.886	0.9143	0.511	916	192.9	-334.5	0.3473	-0.2628	0.3508	-1.157	0.3232	0.3577	988.3	-101.1	-10.26	-0.9594	0.6986	-0.3467	-1.342	-0.4846	-0.01661
2.440	0	975.1	179.2	-119.1	0.9589	0	-0.1741	-0.9668	-0.6167	-0.7373	991.2	-124.5	-87.42	0.8789	-0.524	0.3492	-0.8872	0.9131	0.5083	916	195.8	-343.7	-0.3473	0.1762	0.4385	-1.16	0.3232	0.3643	994.6	-95.72	-10.26	-0.353	0.3493	-0.6146	-1.34	-0.4868	-0.01952
2.445	0	976.1	183.1	-114.8	0.6982	0.4388	0	-0.9668	-0.6167	-0.7373	988.3	-121.6	-84	0.8789	0.3478	0.2647	-0.887	0.9131	0.5081	915.5	196.3	-337.9	-0.5209	-0.5255	-0.3508	-1.158	0.3242	0.3589	991.7	-96.17	-3.897	-0.6155	0	-0.5279	-1.341	-0.4817	-0.03588
2.450	0	976.6	179.7	-122.1	0.9589	0.7013	-0.2611	-0.9668	-0.6167	-0.7373	989.2	-125	-85.92	1.748	0.3478	0.8731	-0.8867	0.9131	0.5078	919.4	194.3	-342.8	-0.09139	-0.7883	-0.08769	-1.157	0.3252	0.3535	996.6	-99.59	-10.26	-0.2625	-0.1747	0	-1.342	-0.4766	-0.05224
2.455	0	970.7	178.7	-121.6	1.136	0.2625	-0.08705	-0.9727	-0.6157	-0.7424	992.7	-123.5	-88.87	0.7031	0	0.5238	-0.8833	0.9155	0.5078	926.3	210.9	-347.2	0.1736	0.1762	0	-1.153	0.3276	0.3547	990.7	-99.59	-8.792	0.2625	-0.1747	-0.7879	-1.341	-0.4844	-0.03588
2.460	0	974.6	181.6	-121.6	1.573	0	-0.1741	-0.9785	-0.6147	-0.7476	986.3	-122.6	-84.96	1.045	0	0.2647	-0.8799	0.918	0.5078	917	198.7	-342.3	0.09139	-0.1762	0.2631	-1.15	0.3301	0.3559	991.2	-101.6	-8.302	0	-0.1747	-0.4334	-1.34	-0.4922	-0.01952
2.465	0	973.2	180.6	-117.2	1.22	0.2625	-0.08705	-0.9739	-0.6182	-0.7476	986.3	-124.5	-83.5	0.1758	-0.3478	0.3492	-0.8835	0.9167	0.5122	916.5	201.2	-344.2	-0.09139	0	0.08769	-1.15	0.3301	0.3559	994.6	-95.23	-14.65	0.6155	-0.2633	-0.7013	-1.34	-0.4922	-0.01952
2.470	0	974.1	186.1	-120.6	1.052	0.4388	-0.5269	-0.9692	-0.6216	-0.7476	986.3	-128.4	-83	0.9571	0.4382	0.8731	-0.8872	0.9155	0.5166	919.9	207	-335.9	-0.09139	-0.08659	0.3508	-1.15	0.3301	0.3559	992.7	-94.24	-3.897	-1.14	-0.08867	-0.26	-1.34	-0.4922	-0.01952
2.475	0	976.6	189	-113.8	1.396	0.7874	-0.2611	-0.9714	-0.6179	-0.7502	990.2	-118.6	-82.05	0.791	-0.08583	0.5238	-0.8872	0.9155	0.5164	921.4	197.3	-335.9	0	-0.4359	0.08769	-1.153	0.3313	0.3547	990.2	-96.17	-13.67	-0.5249	-0.08867	0	-1.34	-0.4934	-0.021
2.480	0	976.6	188.5	-124	0.8751	0.6111	-0.08705	-0.9736	-0.6143	-0.7529	983.9	-126.5	-86.42	1.397	-0.08583	0.614	-0.8872	0.9155	0.5161	924.3	198.2	-341.3	-0.265	0.3493	-0.08769	-1.157	0.3325	0.3535	994.1	-96.17	-6.834	-1.312	0	-0.08667	-1.34	-0.4946	-0.02246
2.485	0	977.5	184.1	-133.3	0.7913	0.7874	-0.788	-0.9736	-0.6145	-0.7529	987.8	-124	-83.5	1.221	-0.6098	0.1746	-0.8857	0.9155	0.5093	921.9	202.1	-342.8	0.5209	-0.08659	0	-1.157	0.3313	0.3547	994.1	-100.1	-15.14	-0.6969	-0.6986	0	-1.345	-0.4883	-0.03588
2.490	0	971.7	178.2	-122.6	1.052	0	-0.6139	-0.9736	-0.6147	-0.7529	990.7	-127	-84.46	1.66	0	0.6985	-0.8843	0.9155	0.5024	918	194.3	-338.4	0.265	0	0.1754	-1.157	0.3301	0.3559	999	-102.1	-9.771	-0.6155	0.08867	-0.1733	-1.35	-0.4819	-0.0493
2.495	0	972.6	174.3	-115.7	1.136	0.6111	-0.6139	-0.9724	-0.6147	-0.7571	986.8	-128	-89.37	0.9571	-0.1762	1.397	-0.883	0.9131	0.5024	917.5	195.3	-343.3	-0.265	0.3493	0.3508	-1.157	0.3286	0.3547	994.6	-106.4	-8.792	-0.2625	0	0.6146	-1.345	-0.4832	-0.03297
2.500	0	966.8	175.8	-118.6	1.657	0.6111	-0.5269	-0.9712	-0.6147	-0.7612	986.3	-128	-87.42	1.924	-0.08583	0.614	-0.8818	0.9107	0.5024	916	194.3	-338.4	0.7859	-0.5255	-0.1754	-1.157	0.3271	0.3535	995.6	-100.6	-14.65	0.172	-0.6986	-0.7013	-1.34	-0.4844	-0.01661
2.505	0	980.9	186.6	-117.2	1.22	0.5249	-0.6139	-0.9736	-0.6182	-0.7544	993.1	-119.1	-91.79	1.836	-0.1762	0.8731	-0.8806	0.9131	0.5066	921.4	198.2	-328.1	0.265	-0.3493	0.08769	-1.157	0.3274	0.3535	995.6	-100.6	-13.18	0.172	-0.438	-0.26	-1.339	-0.4844	-0.02075
2.510	0	972.2	187	-108.9	1.052	0.4388	-0.5269	-0.9761	-0.6216	-0.7476	981.4	-129.4	-92.29	1.924	-0.6098	0.6985	-0.8794	0.9155	0.5107	916	199.2	-346.2	0	0.4359	0.9646	-1.157	0.3276	0.3535	992.7	-96.67	-7.323	-0.2625	0.08867	0	-1.337	-0.4844	-0.0249
2.515	0	973.6	187.5	-120.6	1.396	0.3486	-1.049	-0.9749	-0.6204	-0.7463	983.4	-126.5	-88.87	0.2637	0.08583	0.4394	-0.8794	0.9158	0.5107	917	197.8	-345.7	0.8773	0.6121	0	-1.157	0.3252	0.3535	993.2	-96.17	-5.855	0.172	-0.524	-0.1733	-1.337	-0.4844	-0.0249
2.520	0	976.1	185.6	-114.3	0.1769	0.1763	-0.4352	-0.9736	-0.6191	-0.7451	988.8	-128	-83.5	0.9571	0	0.09012	-0.8794	0.916	0.5107	918	193.4	-341.3	0	0.4359	0.1754	-1.157	0.3228	0.3535	993.2	-91.31	-8.792	0.353	-0.438	-0.26	-1.337	-0.4844	-0.0249
2.525	0	975.6	186.1	-114.8	0.2607	0.5249	-0.3482	-0.9736	-0.6191	-0.7451	990.7	-123.5	-83.5	1.045	-0.3478	0.2647	-0.8821	0.9145	0.5149	918.9	192.9	-341.3	0	-0.08659	0	-1.157	0.3237	0.3377	993.6	-93.74	-20.01	0.4344	-0.3493	0	-1.342	-0.4868	-0.03322
2.530	0	974.6	178.7	-107.9	0.6982	0.3486	-0.3482	-0.9736	-0.6191	-0.7451	985.3	-127.5	-94.24	0.5274	-0.4382	0.7886	-0.8848	0.9131	0.5191	922.4	191.4	-341.3	0.1736	0	0.7015	-1.157	0.3247	0.3218	996.6	-104	-15.14	-0.2625	0	-0.5279	-1.347	-0.4893	-0.04151
2.535	0	975.6	186.6	-118.2	0.4376	0.1763	-0.4352	-0.9724	-0.6191	-0.749	988.8	-129.9	-85.46	-0.5274	0	-0.1746	-0.8848	0.9155	0.5134	923.8	200.7	-335.5	0.7037	0	-0.3508	-1.158	0.3259	0.3391	996.1	-102.1	-11.24	-0.172	0.1747	-0.7013	-1.342	-0.4844	-0.03053
2.540	0	975.6	184.6	-115.7	-0.08379	-0.7013	-0.3482	-0.9712	-0.6191	-0.7529	989.2	-124	-91.79	0.1758	0	0.4394	-0.8848	0.918	0.5078	918	195.8	-334.5	0.9596	0.2628	-0.08769	-1.159	0.3271	0.3564	997.1	-102.6	-8.792	-0.09051	-0.2633	-0.26	-1.337	-0.4795	-0.01952
2.545	0	978	186.6	-114.3	0.2607	-0.6111	0	-0.9749	-0.6191	-0.7517	988.3	-123.5	-86.42	0.8789	-0.1762	0.09012	-0.886	0.9155	0.5093	921.9	200.7	-344.2	-0.09139	-0.1762	-0.5261	-1.159	0.3271	0.3603	990.7	-103	-13.18	0.09051	-0.7873	-0.3467	-1.339	-0.4807	-0.02369
2.550	0	978	191.4	-115.2	-0.2607	-0.08612	-0.4352	-0.9785	-0.6191	-0.7505	988.3	-126.5	-96.2	0.6153	0.786	0	-0.8872	0.9131	0.5107	926.3	201.7	-338.4	0.265	0.08659	0	-1.159	0.3271	0.3643	996.1	-95.23	-11.24	0	-0.1747	0.1733	-1.34	-0.4819	-0.02784
2.555	0	975.6	192.4	-124.5	-0.4376	-0.9638	-0.08705	-0.9761	-0.6191	-0.7517	989.7	-120.1	-84.46	-0.3516	0.9622	0.09012	-0.8872	0.9131	0.5107	917.5	198.7	-335	0	-0.2628	0.1754	-1.159	0.3274	0.364	994.6	-100.6	-13.67	0.6969	-0.08867	-0.08667	-1.34	-0.4819	-0.02759
2.560	0	972.2	190.4	-109.9	-0.2607	0	0.6139	-0.9736	-0.6191	-0.7529	986.3	-126.5	-75.18	0.2637	0.4382	-0.4394	-0.8872	0.9131	0.5107	913.6	198.2	-349.1	0	0.08659	0.08769	-1.159	0.3276	0.3638	992.7	-102.6	-9.281	-0.4344	-0.2633	-0.4334	-1.34	-0.4819	-0.02734
2.565	0	974.1	186.6	-117.2	-1.136	-0.2625	0.1741	-0.9736	-0.6191	-0.7529	983.9	-129.4	-88.37	0	-0.1762	-0.1746	-0.886	0.9155	0.5107	917	200.2	-336.4	-0.265	0.2628	0.1754	-1.158	0.3274	0.3506	994.1	-98.65	-8.792	0.2625	0	0.26	-1.346	-0.4834	-0.02613
2.570	0	974.6	180.6	-119.1	-1.396	0.4388	0.5269	-0.9736	-0.6191	-0.7529	990.2	-125	-87.42	-0.4395	0.786	0.3492	-0.8848	0.918	0.5107	921.9	199.7	-335.9	0.6123	0	-0.1754	-1.157	0.3271	0.3374	990.2	-102.6	-10.26	-0.6155	0	-0.1733	-1.353	-0.4849	-0.0249
2.575	0	976.6	184.1	-120.1	-1.49	-0.2625	0	-0.9749	-0.6191	-0.7568	987.3	-130.9	-80.09	-0.7031	-0.08583	0.5238	-0.8821	0.9167	0.5066	922.4	201.7	-342.8	0	-0.08659	0.08769	-1.158	0.3284	0.3481	996.6	-100.1	-7.813	0	-0.08867	0	-1.346	-0.4873	-0.02075
2.580	0	975.1	179.2	-125	-1.052	-1.05	-0.3482	-0.9761	-0.6191	-0.7607	985.3	-133.8	-84	1.045	0.3478	0	-0.8794	0.9155	0.5024	919.9	200.7	-338.9	0.4387	0.1762	0.08769	-1.159	0.3296	0.3589	991.7	-105.5	-18.07	0.353	0	-0.7013	-1.34	-0.4898	-0.01661
2.585	0	974.1	177.7	-119.6	0.08379	-0.2625	0	-0.9761	-0.6216	-0.7542	990.2	-124.5	-91.79	0.08789	-0.08583	0.6985	-0.8797	0.9167	0.5078	920.4	200.7	-342.8	0.265	-0.5255	-0.2631	-1.16	0.3271	0.3577	997.1	-100.6	-9.281	0.7874	0	-0.3467	-1.344	-0.4885	-0.0193
2.590	0	972.2	178.2	-120.1	-1.313	-0.08612	0	-0.9761	-0.624	-0.7476	983.9	-126	-89.83	-0.8789	0.1762	0.5238	-0.8799	0.918	0.5132	913.1	196.8	-334.5	-0.09139	0.5255	0.1754	-1.162	0.3247	0.3564	991.2	-95.72	-9.281	-0.4344	-0.3493	0	-1.348	-0.4873	-0.02196
2.595	0	975.1	179.2	-111.3	-0.5213	0	-0.701	-0.9749	-0.6228	-0.7517	991.7	-124.5	-89.83	-0.08789	0	0.5238	-0.8797	0.9182	0.5132	920.9	200.7	-340.3	-0.3473	1.311	0.08769	-1.162	0.3247	0.3564	991.7	-99.59	-11.71	-0.5249	-0.8733	-0.6146	-1.348	-0.4873	-0.02196
2.600	0	974.1	178.2	-119.1	-0.1769	-0.6111	0	-0.9736	-0.6216	-0.7559	989.7	-123.5	-82.51	0	0.08583	0.614	-0.8794	0.9184	0.5132	921.4	202.6	-336.4	-0.1736	0.9614	-0.08769	-1.162	0.3247	0.3564	994.6	-96.67	-10.26	-0.4344	-1.048	-0.6146	-1.348	-0.4873	-0.02196
2.605	0	975.6	181.1	-121.1	0.2607	0	0.3482	-0.9736	-0.6204	-0.7559	988.8	-126.5	-81.55	0.7031	0.3478	0.09012	-0.8806	0.9182	0.5064	916	193.8	-333.5	-0.265	0.2628	0	-1.158	0.3274	0.3601	996.1	-96.67	-14.65	-0.7874	-0.7873	-0.8746	-1.346	-0.491	-0.0193
2.610	0	979	187.5	-119.6	-0.08379	0	-0.3482	-0.9736	-0.6191	-0.7559	987.3	-129.9	-92.29	0.1758	0.08583	0.2647	-0.8818	0.918	0.4995	926.3	200.2	-350.1	0.09139	0.6121	-0.08769	-1.155	0.3301	0.3638	1002	-95.23	-5.855	0.5249	-0.2633	0	-1.344	-0.4946	-0.01661
2.615	0	976.6	189	-120.1	0.2607	-0.4388	0	-0.9736	-0.6191	-0.7559	991.7	-126	-87.88	-0.4395	0.08583	0.1746	-0.8843	0.9167	0.5024	912.6	194.3	-349.6	0.1736	0.6987	0.2631	-1.156	0.3286	0.3601	991.7	-103.5	-9.281	0.6155	-0.8733	-0.1733	-1.341	-0.4883	-0.01513
2.620	0	971.2	189.5	-120.1	-0.6982	-1.398	-0.5269	-0.9736	-0.6191	-0.7559	990.7	-121.1	-81.05	-0.5274	0.1762	0.3492	-0.8867	0.9155	0.5054	924.8	205.6	-335.9	0.09139	0.6121	0.7015	-1.157	0.3271	0.3564	992.2	-100.6	-8.302	0	-0.9619	-0.26	-1.337	-0.4819	-0.01367
2.625	0	982.4	193.8	-118.2	-1.49	-1.136	0.08705	-0.9749	-0.6204	-0.7556	980.9	-127	-91.33	-0.5274	0.3478	-0.5238	-0.8833	0.9194	0.5093	918.4	200.2	-325.7	-0.1736	0.8748	0	-1.159	0.3247	0.3564	994.1	-95.23	-8.792	0.4344	-0.2633	-0.1733	-1.335	-0.4844	-0.01513
2.630	0	974.6	192.4	-115.2	-1.313	-1.222	0.5269	-0.9761	-0.6216	-0.7554	984.4	-119.1	-85.92	-1.836	0.786	0.1746	-0.8799	0.9233	0.5132	915.5	197.3	-340.8	-0.4387	0.08659	0.08769	-1.162	0.3223	0.3564	991.7	-99.59	-11.71	0.353	-0.6986	0.08667	-1.334	-0.4868	-0.01661
2.635	0	976.1	189	-121.6	-1.927	-0.4388	-0.6139	-0.9773	-0.6191	-0.7515	989.2	-125.5	-88.37	-1.484	0.9622	0.5238	-0.8799	0.9231	0.5134	918.4	205.1	-335.9	-0.6123	0	0.4385	-1.162	0.3225	0.3562	992.7	-100.1	-10.75	0	-0.7873	-0.08667	-1.334	-0.4868	-0.01661
2.640	0	975.6	184.6	-117.2	-2.272	-0.7013	0.3482	-0.9785	-0.6167	-0.7476	991.7	-118.6	-84	-1.397	0.4382	0.1746	-0.8799	0.9228	0.5137	915.5	194.3	-336.9	0.265	0.6121	0.3508	-1.162	0.3228	0.3559	996.1	-98.15	-11.71	-0.353	-0.438	-0.4334	-1.334	-0.4868	-0.01661
2.645	0	973.2	183.1	-122.1	-2.365	-0.7874	0.8751	-0.9761	-0.6179	-0.7515	989.2	-123.5	-86.42	-2.363	0.262	0.3492	-0.8835	0.9204	0.522	925.8	204.1	-343.3	-0.09139	0.08659	0	-1.159	0.3252	0.3508	989.3	-102.6	-9.771	-0.6155	-0.438	-0.7879	-1.336	-0.487	-0.009772
2.650	0	984.9	189.9	-114.3	-2.625	-0.7874	0.2611	-0.9736	-0.6191	-0.7554	990.7	-133.3	-83	-0.791	0.1762	-0.09012	-0.8872	0.918	0.5303	918.9	198.7	-333.5	-0.5209	0.8748	-0.3508	-1.157	0.3276	0.3457	1001	-94.73	-10.75	-0.09051	-0.7873	0	-1.338	-0.4873	-0.002937
2.655	0	976.1	180.6	-123.5	-1.657	-0.9638	0.788	-0.9736	-0.6191	-0.7556	991.2	-127	-83.5	-2.188	0.4382	-0.4394	-0.8857	0.918	0.5178	916.5	192.9	-341.8	-0.6123	0	0.5261	-1.158	0.3264	0.3523	993.6	-98.15	-12.2	-0.6155	-0.438	-0.4334	-1.336	-0.487	-0.01392
2.660	0	978	185.1	-117.7	-2.365	-0.8735	0.3482	-0.9736	-0.6191	-0.7559	987.3	-130.4	-83	-1.045	0.7002	0.4394	-0.8843	0.918	0.5054	918.9	195.8	-334	-0.1736	0.7883	0	-1.159	0.3252	0.3589	994.1	-98.15	-13.67	0	-1.137	-0.3467	-1.333	-0.4868	-0.0249
2.665	0	977.5	182.6	-121.6	-1.573	0.2625	0.4352	-0.9749	-0.6157	-0.7583	995.6	-126.5	-86.42	-1.221	0.786	-0.614	-0.8809	0.9206	0.5081	920.9	193.8	-338.9	-0.1736	-0.1762	0.08769	-1.158	0.3252	0.3574	994.1	-94.73	-1.958	-0.4344	-0.6986	-0.1733	-1.338	-0.4868	-0.0288
2.670	0	974.1	177.7	-118.6	-1.396	-0.5249	0.9621	-0.9761	-0.6123	-0.7607	985.8	-128.4	-90.33	-1.836	0.1762	0	-0.8774	0.9233	0.5107	918.9	196.3	-344.7	-0.6123	0.7883	0.2631	-1.157	0.3252	0.3559	995.1	-95.72	-15.63	-0.4344	-0.8733	0.1733	-1.343	-0.4868	-0.03272
2.675	0	967.3	169.9	-115.2	-1.657	-0.9638	0.1741	-0.9736	-0.6145	-0.7556	986.3	-134.2	-88.87	-0.6153	0.1762	0.1746	-0.8774	0.9231	0.5107	923.4	195.3	-335	-0.9596	-0.08659	0.1754	-1.158	0.3274	0.3601	993.2	-94.24	-20.01	-0.9594	-0.08867	-0.08667	-1.343	-0.4868	-0.03272
