LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1000.00	370.00	0.49	-0.85	0.91	220.00	-860.00	-230.00	-0.30	-0.30	0.37	-370.00	-960.00	-120.00	-0.43	-0.49	-1.71	-90.00	-1020.00	320.00	-4.51	-0.30	5.55
-150.00	-1010.00	370.00	0.61	-0.73	0.73	230.00	-860.00	-240.00	-0.30	-0.61	0.43	-370.00	-960.00	-110.00	-0.49	-0.85	-1.83	-90.00	-1030.00	320.00	-9.82	-0.73	11.34
-150.00	-1010.00	360.00	0.85	-0.67	0.98	230.00	-860.00	-240.00	-0.12	-0.67	0.49	-370.00	-970.00	-110.00	-1.40	-0.55	-1.22	-90.00	-1010.00	340.00	-9.82	-0.73	11.34
-150.00	-1010.00	360.00	1.10	-0.73	1.10	220.00	-850.00	-230.00	0.00	-0.73	0.55	-370.00	-970.00	-110.00	-1.40	-0.55	-1.22	-90.00	-1010.00	340.00	-12.56	-0.79	14.57
-160.00	-1010.00	360.00	1.46	-0.85	1.22	220.00	-850.00	-230.00	0.12	-0.55	0.67	-370.00	-960.00	-120.00	-1.40	-0.55	-1.22	-80.00	-1010.00	340.00	-15.91	-0.30	18.11
-150.00	-1010.00	360.00	1.65	-0.91	1.46	230.00	-850.00	-230.00	0.12	-0.37	0.85	-370.00	-970.00	-120.00	-1.59	-0.55	-0.91	-70.00	-1020.00	350.00	-20.12	1.22	22.44
-150.00	-1010.00	360.00	1.71	-0.79	1.71	230.00	-860.00	-240.00	0.30	-0.37	1.04	-370.00	-980.00	-110.00	-0.91	-1.77	-0.43	-70.00	-1020.00	350.00	-20.12	1.22	22.44
-150.00	-1010.00	360.00	1.59	-0.67	1.59	230.00	-850.00	-230.00	0.18	-0.30	1.22	-370.00	-980.00	-110.00	-0.91	-1.77	-0.43	-70.00	-1020.00	350.00	-24.76	2.50	28.54
-150.00	-1010.00	360.00	1.59	-0.61	1.71	230.00	-850.00	-240.00	0.18	-0.18	1.28	-370.00	-970.00	-110.00	-0.61	-2.99	-0.61	-70.00	-1040.00	350.00	-34.70	6.77	44.57
-150.00	-1010.00	360.00	1.83	-0.61	1.65	230.00	-850.00	-240.00	0.30	-0.61	1.34	-370.00	-970.00	-120.00	-1.89	-3.17	-1.40	-70.00	-1040.00	350.00	-34.70	6.77	44.57
-160.00	-1010.00	360.00	2.26	-0.67	1.46	230.00	-850.00	-240.00	0.37	-1.34	1.34	-370.00	-970.00	-120.00	-1.89	-3.17	-1.40	-70.00	-1040.00	350.00	-39.76	10.06	53.60
-160.00	-1010.00	360.00	2.56	-0.79	1.59	230.00	-850.00	-230.00	0.49	-1.22	1.28	-370.00	-960.00	-130.00	-2.80	-3.35	-1.34	-70.00	-1050.00	350.00	-44.21	13.35	61.22
-150.00	-1010.00	360.00	2.80	-1.10	1.77	230.00	-850.00	-230.00	0.73	-1.16	1.28	-370.00	-950.00	-130.00	-2.80	-3.35	-1.34	-60.00	-1050.00	370.00	-47.87	16.52	68.96
-150.00	-1010.00	370.00	2.99	-1.28	1.83	230.00	-860.00	-230.00	1.16	-1.16	1.40	-370.00	-950.00	-130.00	-5.85	-5.49	-2.01	-60.00	-1050.00	370.00	-47.87	16.52	68.96
-150.00	-1010.00	360.00	3.29	-1.59	2.01	230.00	-860.00	-230.00	1.22	-1.40	1.46	-370.00	-950.00	-110.00	-5.85	-5.49	-2.01	-60.00	-1060.00	370.00	-42.93	22.01	69.76
-150.00	-1000.00	360.00	3.41	-1.95	1.95	220.00	-850.00	-240.00	1.52	-1.46	1.46	-370.00	-950.00	-110.00	-7.50	-5.00	-2.01	-70.00	-1060.00	370.00	-35.67	25.79	70.06
-150.00	-1000.00	350.00	3.48	-2.44	1.83	220.00	-850.00	-240.00	1.83	-1.71	1.46	-370.00	-970.00	-100.00	-9.51	-4.33	-1.40	-80.00	-1090.00	370.00	-39.57	30.55	81.83
-150.00	-1010.00	360.00	3.66	-2.87	1.65	230.00	-850.00	-240.00	2.13	-2.68	1.40	-370.00	-970.00	-100.00	-9.51	-4.33	-1.40	-80.00	-1090.00	370.00	-39.57	30.55	81.83
-150.00	-1010.00	360.00	4.45	-3.23	1.59	230.00	-850.00	-240.00	2.62	-3.48	1.04	-370.00	-970.00	-110.00	-9.51	-4.33	-1.40	-60.00	-1090.00	370.00	-40.73	39.94	98.66
-160.00	-1020.00	350.00	5.06	-4.33	1.71	230.00	-850.00	-240.00	3.11	-4.02	0.79	-370.00	-980.00	-110.00	-9.15	-4.21	-0.61	120.00	-1330.00	350.00	-42.07	60.30	122.99
-160.00	-1020.00	360.00	5.55	-5.24	1.77	230.00	-850.00	-240.00	3.78	-5.00	0.85	-370.00	-980.00	-110.00	-7.13	-4.51	0.79	120.00	-1330.00	350.00	-45.00	65.06	133.66
-150.00	-1010.00	360.00	5.30	-6.40	1.95	230.00	-860.00	-240.00	4.70	-7.07	0.85	-370.00	-980.00	-110.00	-7.13	-4.51	0.79	120.00	-1330.00	350.00	-45.00	65.06	133.66
-160.00	-1020.00	370.00	4.82	-7.50	2.56	220.00	-850.00	-250.00	4.57	-8.84	0.98	-370.00	-980.00	-110.00	-6.34	-4.70	0.91	-60.00	-1230.00	310.00	-29.39	90.49	154.82
-170.00	-1020.00	370.00	3.48	-7.80	2.93	220.00	-860.00	-230.00	3.96	-9.88	0.79	-360.00	-980.00	-140.00	-5.61	-3.48	2.68	-0.00	-1340.00	270.00	-24.02	94.33	165.49
-160.00	-1020.00	340.00	1.65	-8.05	3.35	220.00	-850.00	-250.00	3.23	-11.04	0.49	-360.00	-980.00	-140.00	-5.61	-3.48	2.68	-0.00	-1340.00	270.00	-24.02	94.33	165.49
-150.00	-1030.00	350.00	0.18	-8.84	3.90	230.00	-850.00	-260.00	2.20	-12.68	0.24	-360.00	-980.00	-140.00	-5.61	-3.48	2.68	70.00	-1390.00	280.00	-3.78	119.33	161.28
-170.00	-1010.00	350.00	-1.22	-9.27	4.88	230.00	-860.00	-250.00	0.91	-14.39	0.18	-360.00	-1060.00	-150.00	-5.85	-2.50	3.48	10.00	-1340.00	210.00	19.33	134.94	148.23
-170.00	-1000.00	360.00	-1.95	-10.06	5.91	210.00	-860.00	-240.00	0.12	-16.40	0.18	-360.00	-1060.00	-150.00	-7.99	0.00	13.17	-30.00	-1350.00	200.00	62.80	170.12	11.52
-180.00	-990.00	380.00	-2.07	-10.98	7.07	210.00	-870.00	-230.00	-0.49	-18.41	0.30	-360.00	-1060.00	-150.00	-7.99	0.00	13.17	-30.00	-1350.00	200.00	62.80	170.12	11.52
-190.00	-990.00	390.00	-2.87	-10.37	7.80	200.00	-880.00	-220.00	-1.10	-19.88	0.67	-360.00	-990.00	-130.00	-8.72	-0.91	15.91	-10.00	-1490.00	300.00	-38.60	47.26	32.44
-190.00	-980.00	390.00	-4.27	-8.17	8.11	190.00	-880.00	-220.00	-1.65	-20.91	1.65	-360.00	-1000.00	-110.00	-8.72	-0.91	15.91	-50.00	-1570.00	400.00	-19.33	-64.39	41.52
-200.00	-980.00	400.00	-4.82	-5.43	8.29	200.00	-880.00	-220.00	-2.07	-21.52	2.87	-360.00	-1000.00	-110.00	-8.96	-1.22	23.05	-20.00	-1430.00	460.00	-19.33	-64.39	41.52
-210.00	-980.00	400.00	-3.29	-6.83	9.15	180.00	-880.00	-220.00	-1.83	-21.89	3.84	-360.00	-1000.00	-110.00	-6.52	-2.56	27.62	-20.00	-1430.00	460.00	-4.21	-132.07	-8.17
-190.00	-980.00	400.00	-0.98	-11.83	11.59	190.00	-880.00	-220.00	0.12	-23.90	3.96	-360.00	-1020.00	-120.00	-6.52	-2.56	27.62	-50.00	-1390.00	550.00	-4.21	-132.07	-8.17
-170.00	-990.00	390.00	3.84	-25.43	17.56	190.00	-870.00	-220.00	4.88	-29.94	3.96	-370.00	-1050.00	-130.00	-0.06	-0.85	40.12	-80.00	270.00	490.00	2.38	-118.60	-30.18
-170.00	-980.00	400.00	8.05	-40.00	22.01	200.00	-860.00	-220.00	12.32	-41.40	1.71	-370.00	-1050.00	-130.00	-0.06	-0.85	40.12	-80.00	270.00	490.00	2.38	-118.60	-30.18
-190.00	-990.00	400.00	8.72	-41.65	22.38	180.00	-860.00	-230.00	15.79	-49.88	-0.30	-370.00	-1060.00	-120.00	1.10	2.44	46.89	-320.00	-730.00	600.00	43.35	-65.18	-85.37
-220.00	-1000.00	370.00	7.50	-26.16	17.74	180.00	-840.00	-250.00	12.32	-47.50	1.52	-360.00	-1090.00	-120.00	1.10	2.44	46.89	-320.00	-730.00	600.00	54.39	-46.71	-111.04
-230.00	-1010.00	320.00	3.11	-0.37	8.72	190.00	-820.00	-260.00	3.17	-32.13	6.22	-360.00	-1090.00	-120.00	-2.50	10.24	58.54	140.00	-310.00	670.00	54.39	-46.71	-111.04
-270.00	-990.00	350.00	-6.16	24.21	-0.67	250.00	-770.00	-240.00	-8.54	-8.90	13.23	-370.00	-1090.00	-110.00	-0.43	17.80	66.65	470.00	-240.00	560.00	59.45	-36.04	-156.16
-210.00	-920.00	390.00	-4.45	25.43	2.32	270.00	-780.00	-190.00	-13.48	8.29	20.30	-370.00	-1090.00	-110.00	-0.43	17.80	66.65	690.00	-570.00	470.00	59.45	-36.04	-156.16
-70.00	-950.00	430.00	-0.18	22.32	6.83	250.00	-820.00	-160.00	-8.29	6.71	22.87	-390.00	-1100.00	-120.00	-1.10	12.99	84.09	730.00	-650.00	410.00	63.96	-38.23	-176.16
60.00	-930.00	400.00	-0.49	23.54	6.95	190.00	-850.00	-160.00	-8.66	5.79	25.37	-360.00	-1170.00	-130.00	-14.45	1.10	104.27	730.00	-650.00	410.00	63.96	-38.23	-176.16
170.00	-980.00	370.00	2.07	22.62	8.23	170.00	-870.00	-200.00	-10.18	7.68	26.89	-360.00	-1170.00	-130.00	-16.95	-3.66	113.11	620.00	-410.00	450.00	78.23	-45.12	-210.67
120.00	-1060.00	270.00	5.30	20.85	9.51	180.00	-890.00	-270.00	-9.76	9.15	26.71	-290.00	-1250.00	-230.00	-16.95	-3.66	113.11	620.00	-410.00	450.00	89.33	-58.41	-246.10
-50.00	-1020.00	390.00	7.68	19.15	10.12	280.00	-800.00	-310.00	-10.00	10.85	26.59	-290.00	-1250.00	-230.00	-20.91	-7.87	128.78	520.00	-360.00	440.00	89.33	-58.41	-246.10
-170.00	-1040.00	310.00	8.60	19.70	10.00	350.00	-830.00	-180.00	-9.88	11.95	26.52	-340.00	-1240.00	-200.00	-28.72	-13.23	132.68	520.00	-360.00	440.00	91.40	-65.49	-253.41
-200.00	-1010.00	370.00	8.41	21.46	12.50	260.00	-840.00	-230.00	-9.39	13.35	26.52	-340.00	-1240.00	-200.00	-28.72	-13.23	132.68	330.00	-570.00	370.00	93.05	-72.93	-258.66
-200.00	-990.00	390.00	7.50	22.26	17.32	190.00	-850.00	-310.00	-8.78	12.44	25.55	-310.00	-1390.00	-290.00	-28.72	-13.23	132.68	270.00	-710.00	340.00	95.37	-81.52	-261.34
-200.00	-1020.00	360.00	3.54	21.34	19.51	160.00	-860.00	-220.00	-9.02	10.43	23.90	-250.00	-1350.00	-260.00	-33.05	-6.52	146.16	270.00	-710.00	340.00	97.99	-104.09	-257.93
-150.00	-1010.00	350.00	0.30	16.16	19.51	150.00	-860.00	-240.00	-9.45	7.50	21.46	-250.00	-1350.00	-260.00	-38.35	-8.66	147.26	180.00	-850.00	340.00	97.99	-104.09	-257.93
-210.00	-1040.00	390.00	-2.56	11.46	17.74	160.00	-860.00	-280.00	-10.18	4.27	18.60	-250.00	-1350.00	-260.00	-38.35	-8.66	147.26	180.00	-850.00	340.00	91.10	-124.39	-246.04
-230.00	-1020.00	400.00	-6.04	9.70	15.49	190.00	-870.00	-270.00	-11.16	2.07	15.91	-330.00	-1370.00	-310.00	-75.06	-26.28	143.05	20.00	-1120.00	330.00	77.62	-136.77	-220.06
-260.00	-1010.00	380.00	-9.63	9.09	13.48	200.00	-880.00	-240.00	-12.56	0.18	13.23	-400.00	-1410.00	-230.00	-36.28	-9.45	153.54	-20.00	-1230.00	330.00	77.62	-136.77	-220.06
-290.00	-1000.00	380.00	-13.96	9.70	11.83	170.00	-900.00	-250.00	-14.57	-0.79	11.04	-400.00	-1410.00	-230.00	-28.35	6.71	154.27	-130.00	-1380.00	350.00	55.61	-141.89	-185.06
-260.00	-980.00	390.00	-17.01	9.33	10.55	150.00	-910.00	-270.00	-16.34	-1.28	9.33	-370.00	-1430.00	-180.00	-28.35	6.71	154.27	-210.00	-1480.00	340.00	55.61	-141.89	-185.06
-230.00	-980.00	390.00	-18.78	7.74	9.33	130.00	-920.00	-260.00	-17.80	-2.26	7.50	-570.00	-1980.00	-500.00	-5.43	45.30	128.60	-210.00	-1480.00	340.00	42.07	-130.18	-144.39
-230.00	-990.00	400.00	-20.30	6.46	7.99	130.00	-910.00	-250.00	-18.66	-3.78	5.79	-570.00	-1980.00	-500.00	3.90	32.99	104.02	-310.00	-1600.00	310.00	40.61	-83.05	-100.73
-220.00	-980.00	400.00	-21.04	6.40	6.89	140.00	-910.00	-240.00	-19.09	-4.88	4.51	-570.00	-1980.00	-500.00	3.90	32.99	104.02	-370.00	-1670.00	290.00	40.61	-83.05	-100.73
-220.00	-990.00	380.00	-20.61	6.59	6.65	130.00	-920.00	-240.00	-18.90	-5.49	4.15	-390.00	-1630.00	-130.00	-25.43	25.12	70.91	-470.00	-1660.00	330.00	36.89	-54.70	-77.80
-230.00	-990.00	380.00	-18.54	5.98	7.50	140.00	-910.00	-220.00	-17.74	-6.22	4.33	-420.00	-1130.00	140.00	-0.18	-21.95	-40.12	-700.00	-1610.00	470.00	33.05	-29.21	-53.54
-230.00	-990.00	370.00	-16.34	6.22	9.02	140.00	-900.00	-250.00	-16.34	-7.01	5.18	-380.00	-860.00	320.00	-0.18	-21.95	-40.12	-700.00	-1610.00	470.00	29.15	-5.43	-28.35
-230.00	-980.00	390.00	-13.41	5.73	10.49	140.00	-890.00	-260.00	-15.00	-7.87	6.40	-380.00	-860.00	320.00	-0.18	-21.95	-40.12	-760.00	-1580.00	550.00	23.60	14.21	-1.77
-230.00	-1010.00	340.00	-10.91	5.67	12.13	130.00	-880.00	-260.00	-13.78	-8.54	7.87	-280.00	-880.00	230.00	9.21	-41.34	-87.93	-930.00	-1380.00	540.00	23.60	14.21	-1.77
-220.00	-1020.00	320.00	-9.21	6.59	14.63	130.00	-870.00	-250.00	-12.74	-9.33	9.70	-260.00	-730.00	70.00	15.98	-22.99	-96.16	-930.00	-1380.00	540.00	1.83	23.29	45.12
-220.00	-1020.00	310.00	-8.11	7.62	17.44	150.00	-850.00	-290.00	-12.13	-9.94	11.65	-260.00	-730.00	70.00	15.98	-22.99	-96.16	-1050.00	-1310.00	450.00	1.83	23.29	45.12
-220.00	-1010.00	320.00	-7.38	8.60	20.00	160.00	-820.00	-310.00	-11.71	-11.10	13.60	-260.00	-730.00	70.00	27.93	-3.54	-104.02	-1050.00	-1310.00	450.00	-11.52	18.96	61.04
-210.00	-1010.00	320.00	-6.28	9.02	21.89	150.00	-820.00	-310.00	-11.10	-12.93	15.37	520.00	-740.00	400.00	47.13	27.01	-133.72	-1180.00	-1150.00	210.00	8.66	32.44	46.65
-210.00	-1010.00	340.00	-5.18	8.29	23.35	140.00	-810.00	-310.00	-10.49	-14.88	16.65	670.00	-640.00	240.00	47.13	27.01	-133.72	-1180.00	-1150.00	210.00	16.40	-46.34	141.59
-220.00	-1020.00	330.00	-4.57	7.62	24.82	150.00	-820.00	-300.00	-9.51	-17.07	17.74	670.00	-640.00	240.00	52.01	38.54	-153.41	-1210.00	-1030.00	110.00	16.40	-46.34	141.59
-220.00	-1010.00	330.00	-4.15	7.62	26.59	150.00	-840.00	-290.00	-8.72	-18.54	18.72	430.00	-590.00	200.00	63.54	54.45	-190.30	-1150.00	-930.00	50.00	-24.57	9.09	114.21
-240.00	-1020.00	320.00	-3.90	7.87	28.17	150.00	-840.00	-300.00	-7.99	-18.84	19.82	310.00	-420.00	230.00	63.54	54.45	-190.30	-1020.00	-820.00	40.00	-14.21	-20.06	150.18
-240.00	-1010.00	310.00	-3.66	8.48	28.78	140.00	-840.00	-300.00	-7.13	-18.66	20.55	310.00	-420.00	230.00	63.54	54.45	-190.30	-1020.00	-820.00	40.00	-10.24	-2.99	109.27
-230.00	-1030.00	320.00	-3.23	8.84	28.84	150.00	-850.00	-310.00	-6.52	-17.80	21.10	310.00	-420.00	230.00	70.98	57.38	-206.22	120.00	-360.00	510.00	3.23	-11.59	37.20
-240.00	-1030.00	330.00	-2.93	8.72	28.66	150.00	-850.00	-320.00	-5.91	-16.89	21.16	350.00	-560.00	250.00	80.49	56.83	-233.90	1900.00	-1090.00	810.00	3.23	-11.59	37.20
-250.00	-1020.00	330.00	-2.99	8.17	28.17	140.00	-850.00	-320.00	-5.30	-16.28	21.04	300.00	-580.00	200.00	80.49	56.83	-233.90	1900.00	-1090.00	810.00	10.24	-7.38	28.96
-260.00	-1010.00	330.00	-3.60	7.38	28.23	130.00	-860.00	-320.00	-4.70	-16.52	21.16	300.00	-580.00	200.00	82.50	54.39	-245.43	1970.00	-600.00	1430.00	10.24	-7.38	28.96
-270.00	-1010.00	320.00	-4.09	6.89	27.99	120.00	-860.00	-310.00	-3.96	-17.20	21.10	210.00	-610.00	140.00	85.67	43.05	-264.94	170.00	-1700.00	550.00	10.98	-5.61	27.74
-280.00	-1000.00	320.00	-4.57	6.40	27.62	90.00	-860.00	-310.00	-3.05	-17.74	20.91	110.00	-720.00	10.00	85.67	43.05	-264.94	130.00	-1680.00	-60.00	7.87	-7.07	20.12
-270.00	-1010.00	320.00	-4.82	6.22	27.56	90.00	-860.00	-310.00	-1.65	-18.05	20.67	110.00	-720.00	10.00	85.67	43.05	-264.94	-230.00	-1010.00	530.00	7.87	-7.07	20.12
-280.00	-1010.00	320.00	-4.76	5.98	27.32	80.00	-860.00	-310.00	-0.73	-17.99	20.67	90.00	-820.00	-20.00	85.43	36.95	-271.40	50.00	-1050.00	350.00	1.16	1.04	23.60
-280.00	-1010.00	320.00	-4.09	5.00	27.07	90.00	-870.00	-310.00	0.06	-17.87	20.79	20.00	-1000.00	-130.00	83.96	16.40	-278.96	80.00	-1060.00	360.00	1.16	1.04	23.60
-290.00	-1010.00	330.00	-3.41	4.76	27.01	90.00	-870.00	-310.00	0.61	-18.11	21.28	20.00	-1000.00	-130.00	83.96	16.40	-278.96	90.00	-1020.00	390.00	-3.29	2.68	27.32
-290.00	-1010.00	320.00	-1.52	4.45	26.10	80.00	-870.00	-310.00	0.24	-17.62	21.95	20.00	-1000.00	-130.00	82.93	0.37	-281.22	60.00	-970.00	420.00	-3.29	2.68	27.32
-300.00	-1020.00	320.00	-0.24	3.72	25.49	80.00	-870.00	-310.00	0.12	-16.95	22.44	-30.00	-1080.00	-170.00	72.13	-27.93	-276.83	100.00	-920.00	500.00	-6.52	3.35	27.56
-300.00	-1010.00	310.00	1.16	2.93	25.73	80.00	-870.00	-310.00	0.67	-16.65	22.87	-140.00	-1270.00	-250.00	72.13	-27.93	-276.83	100.00	-920.00	500.00	-7.20	4.70	28.17
-320.00	-1000.00	310.00	1.46	3.11	26.46	80.00	-880.00	-330.00	1.65	-16.34	23.35	-140.00	-1270.00	-250.00	72.13	-27.93	-276.83	150.00	-940.00	470.00	-7.20	4.70	28.17
-310.00	-1000.00	310.00	1.40	3.72	26.77	80.00	-860.00	-320.00	1.95	-15.91	24.33	-180.00	-1350.00	-280.00	63.84	-43.48	-270.55	100.00	-960.00	440.00	-7.99	4.76	27.93
-330.00	-1000.00	300.00	2.13	3.54	26.65	70.00	-860.00	-320.00	2.26	-15.43	25.18	-240.00	-1480.00	-330.00	36.52	-64.39	-248.41	40.00	-930.00	440.00	-7.99	4.76	27.93
-320.00	-1000.00	300.00	1.40	4.63	27.50	60.00	-850.00	-330.00	2.80	-15.37	25.37	-240.00	-1480.00	-330.00	36.52	-64.39	-248.41	-10.00	-950.00	450.00	-9.51	7.13	27.38
-310.00	-1020.00	320.00	0.18	6.22	29.02	60.00	-840.00	-340.00	2.80	-14.63	26.77	-240.00	-1480.00	-330.00	36.52	-64.39	-248.41	-10.00	-950.00	450.00	-9.51	7.13	27.38
-320.00	-1020.00	320.00	0.37	8.48	29.88	50.00	-850.00	-330.00	2.20	-13.90	28.48	-300.00	-1550.00	-370.00	16.77	-70.85	-187.32	-20.00	-970.00	440.00	-9.57	7.93	27.32
-300.00	-1030.00	340.00	0.85	8.96	31.28	40.00	-870.00	-330.00	2.01	-12.56	30.49	-490.00	-1680.00	-430.00	16.77	-70.85	-187.32	-30.00	-970.00	440.00	-10.00	7.50	27.80
-340.00	-970.00	330.00	-0.55	9.45	34.27	60.00	-880.00	-330.00	1.95	-12.20	31.77	-490.00	-1680.00	-430.00	16.77	-70.85	-187.32	-30.00	-970.00	440.00	-12.13	3.41	35.67
-300.00	-1030.00	370.00	-0.18	8.54	36.40	50.00	-880.00	-320.00	1.52	-12.87	32.26	-650.00	-1740.00	-440.00	20.79	-66.65	-158.48	-20.00	-990.00	440.00	-12.13	3.41	35.67
-290.00	-940.00	340.00	4.51	6.16	36.59	70.00	-910.00	-300.00	1.65	-13.54	33.11	-970.00	-1740.00	-280.00	21.22	-30.12	-94.63	-60.00	-990.00	400.00	-15.00	2.13	45.91
-340.00	-960.00	330.00	13.05	1.28	37.50	50.00	-910.00	-300.00	2.01	-13.90	33.35	-970.00	-1740.00	-280.00	21.22	-30.12	-94.63	-60.00	-990.00	400.00	-18.54	6.10	57.74
-350.00	-960.00	320.00	12.87	0.43	39.70	70.00	-930.00	-310.00	1.34	-14.76	34.27	-970.00	-1740.00	-280.00	21.71	-9.02	-59.70	-60.00	-1000.00	390.00	-18.54	6.10	57.74
-340.00	-1070.00	340.00	11.16	2.20	43.90	70.00	-930.00	-310.00	0.43	-15.91	36.28	-970.00	-1740.00	-280.00	18.90	10.12	8.48	-60.00	-1000.00	390.00	-20.73	10.12	60.85
-360.00	-1010.00	320.00	11.95	4.02	47.68	60.00	-920.00	-330.00	0.49	-16.10	39.15	-1390.00	-1490.00	-30.00	18.90	10.12	8.48	-60.00	-1000.00	410.00	-20.73	10.12	60.85
-270.00	-900.00	330.00	8.17	6.77	51.83	20.00	-920.00	-330.00	-0.61	-15.18	41.95	-1390.00	-1490.00	-30.00	18.90	10.12	8.48	-40.00	-990.00	440.00	-28.48	20.12	65.18
-400.00	-1230.00	430.00	6.40	5.67	57.07	20.00	-920.00	-330.00	0.00	-13.66	44.94	-1390.00	-1490.00	-30.00	12.68	9.02	35.61	-40.00	-990.00	440.00	-28.48	20.12	65.18
-270.00	-730.00	280.00	6.83	3.84	63.11	100.00	-940.00	-330.00	0.61	-13.23	46.95	-1690.00	-1170.00	-0.00	-5.67	0.12	68.29	-50.00	-1020.00	430.00	-29.51	25.73	66.52
-390.00	-1050.00	410.00	5.79	1.46	68.90	50.00	-960.00	-310.00	3.17	-14.45	49.76	-1690.00	-1170.00	-0.00	-5.67	0.12	68.29	-110.00	-1040.00	400.00	-28.23	30.12	66.40
-430.00	-1120.00	370.00	6.46	-0.49	75.12	30.00	-1020.00	-270.00	4.27	-16.28	51.83	-1690.00	-1170.00	-0.00	-14.27	-5.49	76.89	-110.00	-1040.00	400.00	-30.43	33.41	72.20
-460.00	-1180.00	360.00	8.66	-1.77	81.10	30.00	-970.00	-280.00	4.63	-17.62	54.88	-1680.00	-1030.00	-120.00	-4.09	-24.51	41.52	-90.00	-1050.00	430.00	-30.43	33.41	72.20
-380.00	-1130.00	310.00	9.51	-1.65	88.35	10.00	-980.00	-320.00	3.66	-18.96	58.17	-1490.00	-870.00	-260.00	-4.09	-24.51	41.52	-60.00	-1070.00	460.00	-29.45	42.87	88.66
-400.00	-1180.00	320.00	9.70	-1.46	96.34	-10.00	-950.00	-340.00	2.93	-21.04	62.87	-1490.00	-870.00	-260.00	-4.09	-24.51	41.52	-60.00	-1070.00	470.00	-29.45	42.87	88.66
-420.00	-1160.00	350.00	12.99	-2.20	102.32	60.00	-990.00	-370.00	3.17	-24.39	69.39	-1330.00	-800.00	-290.00	12.50	-14.15	24.27	-60.00	-1030.00	450.00	-26.71	44.82	92.44
-360.00	-1190.00	370.00	19.76	0.00	109.21	50.00	-980.00	-380.00	0.98	-28.05	74.82	-810.00	-760.00	-280.00	9.51	-131.77	72.93	-80.00	-1100.00	380.00	-25.12	51.28	105.55
-380.00	-1180.00	350.00	25.61	10.61	120.06	70.00	-1030.00	-380.00	5.06	-32.01	83.17	-810.00	-760.00	-280.00	9.51	-131.77	72.93	-80.00	-1100.00	380.00	-25.12	51.28	105.55
-330.00	-1230.00	350.00	20.18	9.39	132.50	80.00	-1020.00	-370.00	3.60	-33.60	91.95	-810.00	-760.00	-280.00	-7.56	-140.67	83.05	-100.00	-1210.00	340.00	-27.26	57.93	117.01
-350.00	-1360.00	420.00	21.71	7.80	145.91	100.00	-1050.00	-370.00	-1.59	-35.55	99.39	470.00	-790.00	-620.00	0.79	13.84	143.35	-70.00	-1220.00	320.00	-29.21	65.61	128.90
-310.00	-1400.00	430.00	22.56	0.85	160.30	120.00	-1090.00	-370.00	7.26	-44.57	111.22	1870.00	-1740.00	530.00	0.79	13.84	143.35	-70.00	-1220.00	320.00	-42.68	88.23	170.24
-620.00	-1810.00	640.00	30.67	1.16	169.09	160.00	-1090.00	-370.00	16.28	-56.95	123.48	1870.00	-1740.00	530.00	0.79	13.84	143.35	10.00	-1330.00	440.00	-42.68	88.23	170.24
-290.00	-1450.00	470.00	47.56	4.27	175.61	200.00	-1100.00	-360.00	18.48	-66.71	133.35	730.00	-1820.00	-270.00	33.11	-14.39	152.20	20.00	-1350.00	450.00	-42.68	88.23	170.24
-280.00	-1490.00	430.00	58.48	2.56	172.01	270.00	-1210.00	-400.00	20.98	-73.96	142.93	-1490.00	-1530.00	-700.00	44.94	-50.12	144.27	20.00	-1350.00	450.00	-42.93	115.12	198.54
-580.00	-1320.00	300.00	63.90	-0.43	160.98	220.00	-1310.00	-360.00	28.05	-81.34	150.24	-1490.00	-1530.00	-700.00	44.94	-50.12	144.27	20.00	-1360.00	400.00	-40.98	129.21	205.49
-230.00	-1580.00	500.00	54.39	4.02	153.84	330.00	-1070.00	-350.00	32.87	-87.07	155.30	-1490.00	-1530.00	-700.00	9.70	-27.93	112.62	-10.00	-1390.00	360.00	-40.98	129.21	205.49
-240.00	-1590.00	610.00	43.84	20.18	168.41	390.00	-1180.00	-340.00	32.80	-90.24	157.68	-920.00	-1500.00	-470.00	-1.52	-12.93	74.76	140.00	-1540.00	340.00	-34.39	132.13	210.73
-320.00	-1550.00	600.00	35.61	33.78	168.60	350.00	-1240.00	-310.00	31.65	-89.45	159.02	-80.00	-1200.00	-10.00	-1.52	-12.93	74.76	140.00	-1540.00	340.00	-8.96	143.29	210.06
-200.00	-1140.00	530.00	32.07	40.61	151.65	280.00	-1280.00	-230.00	32.01	-83.35	157.50	-80.00	-1200.00	-10.00	-1.52	-12.93	74.76	140.00	-1540.00	340.00	19.15	164.21	193.84
-510.00	-1680.00	880.00	31.59	46.34	135.24	180.00	-1260.00	-180.00	35.18	-82.20	151.28	10.00	-1070.00	220.00	2.13	-5.43	65.06	80.00	-1770.00	400.00	19.15	164.21	193.84
-350.00	-1170.00	550.00	28.29	41.46	113.66	220.00	-1240.00	-190.00	36.65	-76.22	138.78	-340.00	-900.00	160.00	13.17	-9.15	42.20	90.00	-1840.00	460.00	89.63	200.67	142.20
