LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1010.00	330.00	-4.45	14.82	27.38	-920.00	-920.00	-190.00	-30.55	55.06	94.88	-380.00	-1190.00	50.00	11.46	29.21	204.45	-480.00	-1610.00	610.00	-36.22	48.84	139.15
-250.00	-970.00	350.00	-3.05	13.11	25.61	-710.00	-480.00	50.00	-30.98	68.17	92.93	-340.00	-1460.00	20.00	11.46	29.21	204.45	-1310.00	-1570.00	480.00	-13.78	-15.30	156.22
-240.00	-980.00	330.00	-3.05	13.11	25.61	20.00	-730.00	-130.00	-8.96	43.84	104.27	-340.00	-1460.00	20.00	11.34	33.23	207.80	-1310.00	-1570.00	480.00	-2.01	-10.79	56.16
-230.00	-1000.00	310.00	-5.55	11.89	24.82	390.00	-340.00	-90.00	10.12	11.46	107.87	-340.00	-1460.00	20.00	32.56	45.79	206.46	-590.00	-740.00	-890.00	-2.01	-10.79	56.16
-230.00	-1000.00	310.00	-5.55	11.89	24.82	1380.00	-160.00	-390.00	-3.35	9.51	112.32	-310.00	-1460.00	90.00	32.56	45.79	206.46	1130.00	-1200.00	1090.00	3.84	-8.54	35.79
-220.00	-1020.00	330.00	-5.06	10.79	24.27	1630.00	-370.00	-1140.00	-24.27	-15.00	115.06	-270.00	-1510.00	-110.00	32.56	45.79	206.46	1130.00	-1200.00	1090.00	7.68	-12.07	35.12
-220.00	-1030.00	330.00	-2.13	9.94	21.22	630.00	-1870.00	-540.00	-18.23	-76.59	96.77	-270.00	-1510.00	-110.00	46.10	60.73	189.70	-220.00	-1580.00	470.00	7.68	-12.07	35.12
-220.00	-1030.00	330.00	-2.13	9.94	21.22	-130.00	-2000.00	680.00	-22.32	-100.18	76.04	-510.00	-1690.00	-230.00	16.71	136.22	57.74	-680.00	-1840.00	140.00	3.23	-9.33	36.65
-240.00	-1020.00	330.00	-1.40	9.57	21.83	430.00	-2000.00	620.00	-26.46	-66.10	80.12	-390.00	-1730.00	-230.00	16.71	136.22	57.74	170.00	-1520.00	80.00	3.23	-9.33	36.65
-240.00	-1020.00	330.00	-1.40	9.57	21.83	970.00	-1210.00	410.00	-21.22	-25.85	76.40	-390.00	-1730.00	-230.00	16.71	136.22	57.74	170.00	-1520.00	80.00	1.22	-7.13	41.65
-220.00	-1020.00	330.00	-0.12	8.72	23.35	560.00	-420.00	340.00	-10.61	-17.62	74.76	-390.00	-1730.00	-230.00	18.48	133.72	-3.41	60.00	-1170.00	280.00	0.61	-9.33	43.48
-220.00	-1020.00	330.00	-0.12	8.72	23.35	190.00	-320.00	-480.00	-6.34	-16.40	70.85	-350.00	-1720.00	-50.00	33.90	60.49	-95.98	70.00	-1010.00	450.00	-3.41	-12.50	41.59
-260.00	-1010.00	310.00	1.46	8.48	23.66	-490.00	-790.00	-980.00	-7.74	-7.74	65.73	-350.00	-1720.00	-50.00	33.90	60.49	-95.98	70.00	-1010.00	450.00	-3.41	-12.50	41.59
-260.00	-1010.00	310.00	5.37	6.95	24.57	-140.00	-680.00	-680.00	-8.84	-3.11	65.18	-350.00	-1720.00	-50.00	38.66	32.26	-119.82	180.00	-920.00	490.00	-3.35	-11.89	41.95
-260.00	-1020.00	310.00	5.37	6.95	24.57	-90.00	-970.00	-400.00	-12.50	-2.80	64.09	-250.00	-1320.00	60.00	49.15	28.78	-148.05	260.00	-890.00	450.00	-3.05	-12.74	40.91
-270.00	-1020.00	300.00	6.46	7.20	25.85	130.00	-1020.00	-170.00	-11.10	-4.09	60.73	-380.00	-990.00	210.00	49.15	28.78	-148.05	230.00	-900.00	620.00	-3.17	-11.16	39.57
-270.00	-1020.00	300.00	6.46	7.20	25.85	350.00	-1120.00	-70.00	-9.51	-6.22	56.28	-380.00	-990.00	210.00	49.15	28.78	-148.05	110.00	-870.00	510.00	-3.05	-9.15	39.09
-260.00	-1010.00	300.00	6.10	7.32	27.26	220.00	-1000.00	-170.00	-11.52	-5.67	51.89	-230.00	-940.00	340.00	58.17	39.02	-160.61	110.00	-870.00	510.00	-3.05	-9.15	39.09
-260.00	-1010.00	300.00	3.11	8.66	33.17	190.00	-880.00	-290.00	-12.38	-7.13	46.65	130.00	-670.00	410.00	71.89	45.98	-192.32	90.00	-930.00	490.00	-2.93	-6.04	38.60
-260.00	-1020.00	320.00	3.11	8.66	33.17	200.00	-870.00	-200.00	-11.95	-11.46	42.80	440.00	-490.00	270.00	71.89	45.98	-192.32	130.00	-970.00	460.00	-2.93	-6.04	38.60
-260.00	-1020.00	320.00	5.67	7.74	33.05	140.00	-950.00	-180.00	-12.68	-13.78	41.04	440.00	-490.00	270.00	72.93	47.87	-210.79	130.00	-970.00	460.00	-3.29	-3.96	38.29
-270.00	-1010.00	300.00	3.35	8.17	36.10	170.00	-900.00	-230.00	-12.87	-14.15	39.51	660.00	-590.00	200.00	75.24	47.07	-245.06	60.00	-980.00	440.00	-3.11	-3.60	38.11
-280.00	-1040.00	330.00	3.35	8.17	36.10	190.00	-870.00	-240.00	-12.13	-14.94	37.68	520.00	-490.00	10.00	75.24	47.07	-245.06	80.00	-980.00	430.00	-5.24	-3.17	41.10
-290.00	-1080.00	340.00	-0.43	10.49	38.72	210.00	-870.00	-240.00	-11.40	-14.63	35.24	520.00	-490.00	10.00	75.61	49.57	-256.77	80.00	-980.00	430.00	-5.24	-3.17	41.10
-300.00	-1010.00	320.00	-2.32	11.22	41.16	220.00	-880.00	-270.00	-11.59	-12.99	32.99	520.00	-490.00	10.00	75.61	49.57	-256.77	80.00	-990.00	430.00	-6.10	-2.56	41.59
-310.00	-1000.00	310.00	6.04	8.17	40.30	200.00	-850.00	-290.00	-12.20	-11.28	31.10	270.00	-420.00	-0.00	73.78	54.45	-270.12	80.00	-970.00	450.00	-6.83	-2.56	41.59
-260.00	-1100.00	360.00	6.04	8.17	40.30	140.00	-850.00	-290.00	-12.38	-10.06	29.33	100.00	-450.00	40.00	73.78	54.45	-270.12	70.00	-960.00	440.00	-6.83	-2.56	41.59
-350.00	-1000.00	300.00	3.35	8.54	43.41	140.00	-870.00	-250.00	-11.95	-9.94	27.87	100.00	-450.00	40.00	72.62	51.83	-273.96	60.00	-960.00	450.00	-6.65	-2.74	40.79
-290.00	-1070.00	330.00	6.59	8.05	51.34	150.00	-880.00	-250.00	-10.67	-10.67	26.77	80.00	-530.00	50.00	69.51	31.52	-283.29	60.00	-960.00	450.00	-7.07	-1.34	40.12
-290.00	-1070.00	330.00	6.59	8.05	51.34	160.00	-870.00	-250.00	-9.76	-11.34	26.16	-20.00	-680.00	-0.00	69.51	31.52	-283.29	70.00	-960.00	460.00	-7.26	-0.49	39.76
-340.00	-1080.00	330.00	13.78	7.87	53.84	160.00	-840.00	-280.00	-9.21	-12.50	25.73	-20.00	-680.00	-0.00	66.77	20.18	-288.72	40.00	-990.00	440.00	-7.26	-0.49	39.76
-340.00	-1080.00	330.00	16.40	8.96	57.13	180.00	-830.00	-300.00	-8.72	-13.54	25.49	-100.00	-730.00	-40.00	66.77	20.18	-288.72	40.00	-990.00	450.00	-7.50	-0.18	39.45
-390.00	-1090.00	340.00	13.17	14.15	63.78	180.00	-850.00	-280.00	-8.17	-13.90	25.12	-100.00	-730.00	-40.00	60.73	-4.45	-297.87	0.00	-990.00	430.00	-7.62	0.98	39.76
-320.00	-1180.00	400.00	13.17	14.15	63.78	170.00	-860.00	-280.00	-7.62	-13.66	24.76	-180.00	-890.00	-140.00	31.34	-42.26	-293.05	20.00	-1000.00	440.00	-7.44	3.90	40.55
-310.00	-1160.00	490.00	12.26	15.18	70.12	180.00	-860.00	-290.00	-6.89	-12.99	24.57	-180.00	-890.00	-140.00	25.98	-36.40	-281.04	0.00	-990.00	440.00	-8.17	4.45	42.68
-310.00	-1160.00	490.00	12.50	9.15	83.78	150.00	-860.00	-280.00	-5.91	-12.68	24.27	-200.00	-960.00	-180.00	25.98	-36.40	-281.04	0.00	-990.00	440.00	-8.60	3.11	45.67
-330.00	-1090.00	440.00	12.50	9.15	83.78	160.00	-860.00	-290.00	-4.94	-12.56	24.02	-250.00	-1090.00	-270.00	25.98	-36.40	-281.04	-0.00	-990.00	440.00	-11.16	-0.30	51.59
-310.00	-1080.00	360.00	12.50	9.15	83.78	140.00	-850.00	-290.00	-3.78	-12.50	24.27	-250.00	-1090.00	-270.00	21.95	-8.84	-234.51	-0.00	-1000.00	420.00	-14.63	-2.99	57.93
-310.00	-1080.00	360.00	19.21	1.77	100.24	140.00	-850.00	-290.00	-2.93	-12.13	24.88	-270.00	-1160.00	-300.00	22.56	2.13	-201.28	-10.00	-1000.00	420.00	-16.34	-3.54	62.01
-400.00	-1170.00	390.00	21.83	0.67	112.01	130.00	-850.00	-300.00	-1.71	-12.44	25.61	-270.00	-1160.00	-300.00	22.56	2.13	-201.28	0.00	-990.00	430.00	-16.16	-1.65	63.41
-380.00	-1140.00	330.00	21.83	0.67	112.01	130.00	-850.00	-290.00	-0.67	-13.11	26.59	-320.00	-1300.00	-290.00	19.88	4.33	-119.15	-30.00	-990.00	430.00	-12.68	1.89	59.27
-380.00	-1230.00	370.00	27.26	1.71	124.57	130.00	-850.00	-300.00	0.06	-14.09	27.74	-320.00	-1300.00	-290.00	13.96	3.41	-70.73	-70.00	-1010.00	430.00	-12.68	1.89	59.27
-380.00	-1230.00	370.00	31.10	3.72	136.59	140.00	-840.00	-310.00	0.49	-15.49	28.78	-330.00	-1370.00	-290.00	13.96	3.41	-70.73	-70.00	-1010.00	430.00	-11.34	4.88	55.61
-390.00	-1370.00	420.00	32.50	5.12	148.78	150.00	-860.00	-310.00	0.49	-16.65	29.88	-360.00	-1450.00	-250.00	13.96	3.41	-70.73	-110.00	-970.00	400.00	-16.89	12.99	61.65
-310.00	-1360.00	400.00	32.50	5.12	148.78	150.00	-880.00	-300.00	0.30	-17.50	30.79	-360.00	-1450.00	-250.00	-0.37	8.54	25.73	-90.00	-990.00	400.00	-25.24	28.66	75.73
-290.00	-1510.00	480.00	44.09	5.18	175.79	150.00	-870.00	-300.00	-0.12	-17.56	31.65	-750.00	-1720.00	-150.00	-1.52	1.16	68.17	-90.00	-990.00	400.00	-28.84	33.29	80.91
-290.00	-1510.00	480.00	65.12	-3.35	184.57	110.00	-870.00	-300.00	-0.37	-18.17	32.62	-980.00	-1690.00	-90.00	-1.52	1.16	68.17	-90.00	-1020.00	390.00	-27.99	38.90	83.17
-240.00	-1560.00	480.00	65.12	-3.35	184.57	110.00	-880.00	-290.00	-0.30	-18.72	33.90	-1420.00	-1610.00	-90.00	-22.38	-15.43	100.06	-50.00	-1030.00	410.00	-27.99	38.90	83.17
-180.00	-1720.00	510.00	93.54	-16.77	162.56	100.00	-890.00	-290.00	-0.18	-19.45	35.30	-1680.00	-1520.00	-150.00	-20.55	6.89	92.38	-100.00	-1010.00	420.00	-25.00	44.70	83.96
-180.00	-1720.00	510.00	87.80	-10.73	177.13	120.00	-870.00	-300.00	-0.24	-20.85	36.83	-1680.00	-1520.00	-150.00	-20.55	6.89	92.38	-70.00	-980.00	450.00	-23.60	49.33	87.07
-250.00	-1680.00	440.00	87.80	-10.73	177.13	100.00	-880.00	-300.00	-0.43	-21.52	39.27	-1680.00	-1520.00	-150.00	-20.55	6.89	92.38	-40.00	-1070.00	470.00	-22.32	53.41	90.91
-150.00	-1800.00	550.00	87.80	-10.73	177.13	100.00	-890.00	-300.00	0.18	-22.07	41.59	-2000.00	-1240.00	-250.00	3.54	-63.11	105.43	-40.00	-1090.00	480.00	-20.73	57.38	96.04
-150.00	-1800.00	550.00	66.95	15.85	177.32	110.00	-880.00	-310.00	1.95	-22.26	42.56	-2000.00	-1160.00	-210.00	3.54	-63.11	105.43	-40.00	-1090.00	480.00	-20.73	57.38	96.04
-150.00	-1800.00	550.00	61.52	29.82	167.26	70.00	-890.00	-310.00	3.23	-22.44	43.29	-2000.00	-1160.00	-210.00	3.54	-63.11	105.43	-50.00	-1180.00	450.00	-18.84	63.90	103.05
-250.00	-1360.00	530.00	61.52	29.82	167.26	80.00	-890.00	-320.00	1.77	-22.56	43.41	-1500.00	-1350.00	-390.00	-1.28	-102.13	102.62	-60.00	-1120.00	420.00	-18.84	63.90	103.05
-210.00	-1220.00	640.00	53.72	44.70	137.01	60.00	-870.00	-330.00	2.62	-21.77	46.16	-1420.00	-1050.00	-610.00	-13.23	-57.56	104.39	-100.00	-1160.00	380.00	-20.30	65.12	109.27
-210.00	-1220.00	640.00	53.72	44.70	137.01	60.00	-910.00	-310.00	2.50	-20.79	48.84	-1420.00	-1050.00	-610.00	-13.23	-57.56	104.39	-100.00	-1160.00	380.00	-19.21	68.96	125.12
-280.00	-1130.00	480.00	53.41	37.87	122.07	50.00	-960.00	-310.00	0.67	-18.78	52.20	-1420.00	-1050.00	-610.00	-13.23	-57.56	104.39	-120.00	-1150.00	340.00	-19.21	68.96	125.12
-280.00	-1130.00	480.00	53.41	37.87	122.07	40.00	-940.00	-290.00	0.30	-17.13	57.38	560.00	-1110.00	-110.00	-0.06	-30.06	84.02	-120.00	-1150.00	340.00	-15.91	73.35	132.38
-340.00	-1120.00	380.00	9.76	-88.90	-43.78	100.00	-1030.00	-270.00	1.16	-16.71	61.77	1750.00	-1580.00	400.00	-0.06	-30.06	84.02	-140.00	-1160.00	340.00	-15.91	73.35	132.38
-340.00	-1120.00	380.00	9.76	-88.90	-43.78	120.00	-1020.00	-250.00	1.10	-17.68	64.88	1750.00	-1580.00	400.00	-0.06	-30.06	84.02	-120.00	-1190.00	360.00	-15.55	79.76	143.96
-280.00	-980.00	-30.00	-8.41	-88.78	-72.13	50.00	-1000.00	-270.00	1.28	-19.39	68.11	20.00	-1570.00	-400.00	3.41	-15.49	77.74	-90.00	-1260.00	400.00	-12.93	105.67	189.33
-660.00	-890.00	-250.00	-36.71	-77.32	-125.91	100.00	-1040.00	-300.00	1.59	-21.77	71.10	-810.00	-1460.00	-550.00	20.67	-23.17	57.87	-30.00	-1310.00	460.00	-12.93	105.67	189.33
-660.00	-890.00	-250.00	-36.71	-77.32	-125.91	80.00	-960.00	-320.00	4.39	-24.21	76.16	-810.00	-1460.00	-550.00	20.67	-23.17	57.87	-30.00	-1310.00	460.00	-7.99	121.28	186.59
660.00	-740.00	-90.00	-51.22	-71.77	-153.72	100.00	-1030.00	-360.00	6.40	-25.18	83.05	-810.00	-1460.00	-550.00	17.01	-25.30	59.88	-60.00	-1340.00	500.00	3.29	152.07	165.49
980.00	-550.00	-240.00	-51.22	-71.77	-153.72	100.00	-1010.00	-360.00	11.46	-25.61	91.71	-430.00	-1260.00	-450.00	15.18	-30.24	66.40	-30.00	-1400.00	470.00	3.29	152.07	165.49
740.00	-600.00	-50.00	-73.84	-55.06	-195.30	140.00	-1080.00	-380.00	14.15	-25.73	101.77	-430.00	-1260.00	-450.00	15.18	-30.24	66.40	0.00	-1420.00	460.00	19.88	172.01	153.48
740.00	-600.00	-50.00	-73.84	-55.06	-195.30	180.00	-1140.00	-380.00	15.12	-28.17	112.74	-430.00	-1260.00	-450.00	17.68	-31.22	67.01	0.00	-1420.00	460.00	38.05	189.15	126.65
550.00	-620.00	40.00	-85.55	-48.23	-209.09	250.00	-1240.00	-390.00	18.23	-34.57	125.49	-270.00	-1050.00	60.00	17.68	-31.22	67.01	-40.00	-1640.00	260.00	67.93	253.11	-41.89
490.00	-760.00	80.00	-104.27	-44.09	-231.10	290.00	-1310.00	-390.00	24.21	-39.21	139.15	-770.00	-1410.00	420.00	24.57	-24.33	70.98	-60.00	-1630.00	340.00	67.93	253.11	-41.89
490.00	-760.00	80.00	-104.27	-44.09	-231.10	330.00	-1320.00	-400.00	29.09	-46.10	150.30	-770.00	-1410.00	420.00	24.57	-24.33	70.98	-40.00	-1510.00	460.00	-107.74	115.91	12.26
300.00	-960.00	190.00	-112.62	-45.98	-239.15	390.00	-1270.00	-390.00	34.45	-57.62	159.57	-270.00	-1000.00	120.00	16.71	-22.93	65.43	-40.00	-1510.00	460.00	-35.85	0.85	29.02
300.00	-960.00	190.00	-112.62	-45.98	-239.15	380.00	-1400.00	-410.00	40.49	-67.44	166.95	-50.00	-1070.00	-20.00	7.32	-19.02	54.21	60.00	-1600.00	570.00	-10.67	-51.83	-3.54
160.00	-1030.00	220.00	-116.46	-60.98	-244.57	450.00	-1310.00	-410.00	45.55	-78.90	172.62	-90.00	-1060.00	70.00	7.32	-19.02	54.21	-10.00	-1290.00	590.00	-21.34	-74.88	-24.70
160.00	-1030.00	220.00	-116.46	-60.98	-244.57	510.00	-1240.00	-360.00	44.82	-80.85	174.39	-90.00	-1060.00	70.00	5.91	-14.76	52.13	-10.00	-1290.00	590.00	-21.34	-74.88	-24.70
10.00	-1220.00	330.00	-112.13	-73.72	-242.74	410.00	-1280.00	-250.00	42.13	-82.26	170.55	-130.00	-1060.00	40.00	5.91	-14.76	52.13	190.00	-1090.00	710.00	4.51	-45.79	-64.63
10.00	-1220.00	330.00	-104.09	-90.06	-239.21	340.00	-1390.00	-200.00	39.27	-82.99	164.09	-120.00	-1060.00	20.00	2.74	-11.65	51.22	40.00	60.00	410.00	4.51	-45.79	-64.63
-40.00	-1300.00	420.00	-104.09	-90.06	-239.21	170.00	-1330.00	-180.00	37.87	-72.32	152.87	-120.00	-1060.00	20.00	2.74	-11.65	51.22	40.00	60.00	410.00	30.49	-22.74	-93.05
-70.00	-1390.00	540.00	-104.09	-90.06	-239.21	150.00	-1400.00	-210.00	33.90	-58.05	136.10	-120.00	-1070.00	30.00	2.13	-9.33	50.43	-990.00	-420.00	500.00	50.00	-5.79	-119.45
-70.00	-1390.00	540.00	-100.79	-93.78	-239.09	50.00	-1300.00	-280.00	28.96	-53.29	123.60	-200.00	-1000.00	-10.00	0.18	-7.99	54.21	160.00	-140.00	620.00	60.98	2.99	-141.89
-80.00	-1400.00	590.00	-95.55	-91.83	-242.01	0.00	-1150.00	-370.00	26.28	-64.27	73.41	-200.00	-1000.00	-10.00	0.18	-7.99	54.21	160.00	-140.00	620.00	60.98	2.99	-141.89
-80.00	-1400.00	590.00	-95.55	-91.83	-242.01	-10.00	-1050.00	-500.00	45.37	-41.28	61.22	-190.00	-1020.00	0.00	-0.24	-8.66	57.13	350.00	-320.00	510.00	73.66	-29.45	-173.35
-80.00	-1450.00	640.00	-94.02	-82.74	-245.55	-170.00	-800.00	-610.00	34.57	-38.90	5.12	-190.00	-1020.00	0.00	3.90	-4.33	61.22	310.00	-560.00	370.00	73.66	-29.45	-173.35
-80.00	-1450.00	640.00	-89.82	-54.82	-254.63	550.00	-640.00	-320.00	22.74	-36.52	-51.22	-180.00	-1020.00	40.00	3.90	-4.33	61.22	290.00	-670.00	280.00	75.67	-44.45	-179.82
-40.00	-1430.00	650.00	-89.82	-54.82	-254.63	-330.00	30.00	-530.00	12.07	-25.49	-86.71	-180.00	-1020.00	40.00	4.88	-5.73	62.13	180.00	-630.00	270.00	77.44	-62.68	-188.48
-10.00	-1430.00	710.00	-89.82	-54.82	-254.63	1100.00	-290.00	-150.00	10.91	-17.26	-106.34	-200.00	-1040.00	30.00	9.09	-2.20	56.34	70.00	-540.00	270.00	75.18	-58.72	-205.91
-10.00	-1430.00	710.00	-85.91	-39.15	-256.16	700.00	-30.00	-420.00	8.60	-5.12	-128.96	-210.00	-1040.00	70.00	9.09	-2.20	56.34	-60.00	-550.00	230.00	75.18	-58.72	-205.91
-10.00	-1430.00	710.00	-73.60	-12.50	-244.70	860.00	-310.00	-230.00	-2.20	14.33	-155.49	-210.00	-1040.00	70.00	10.49	-2.62	56.28	-220.00	-610.00	140.00	78.29	-56.83	-210.73
-20.00	-1460.00	700.00	-73.60	-12.50	-244.70	1010.00	-140.00	-190.00	-18.11	29.27	-177.56	-200.00	-1050.00	60.00	10.49	-2.62	56.28	-230.00	-710.00	120.00	79.45	-62.74	-208.84
-100.00	-1530.00	670.00	-68.41	-3.29	-231.34	890.00	-130.00	-160.00	-30.55	40.49	-194.51	-200.00	-1050.00	60.00	12.44	-7.20	57.50	-260.00	-790.00	120.00	79.45	-62.74	-208.84
-100.00	-1530.00	670.00	-64.57	2.44	-212.87	720.00	-300.00	-110.00	-36.52	50.06	-206.83	-190.00	-1050.00	50.00	10.73	-7.87	55.98	-260.00	-850.00	170.00	80.24	-71.22	-205.67
-190.00	-1550.00	640.00	-12.68	-82.68	-32.50	630.00	-440.00	-110.00	-40.30	55.61	-217.44	-190.00	-1050.00	50.00	10.73	-7.87	55.98	-350.00	-1040.00	180.00	80.85	-82.20	-202.26
-470.00	-1550.00	530.00	-5.37	-84.94	-5.49	610.00	-540.00	-130.00	-44.94	58.96	-228.29	-210.00	-1070.00	70.00	7.38	-11.34	56.10	-350.00	-1040.00	180.00	80.55	-96.59	-197.93
-470.00	-1550.00	530.00	-5.37	-84.94	-5.49	580.00	-610.00	-150.00	-48.54	61.16	-238.84	-250.00	-1040.00	50.00	7.38	-11.34	56.10	-350.00	-1040.00	180.00	78.66	-112.44	-192.44
-470.00	-1550.00	530.00	3.84	-57.38	31.77	540.00	-680.00	-210.00	-49.02	59.45	-248.11	-250.00	-1040.00	50.00	4.88	-9.76	53.60	-440.00	-1110.00	160.00	69.94	-142.50	-179.27
-650.00	-1580.00	510.00	7.68	-29.45	39.21	480.00	-790.00	-250.00	-48.23	56.89	-255.06	-280.00	-1030.00	60.00	4.88	-9.76	53.60	-450.00	-1150.00	140.00	61.95	-151.04	-170.30
-1490.00	-1460.00	560.00	7.68	-29.45	39.21	440.00	-900.00	-290.00	-47.26	54.45	-260.18	-310.00	-1020.00	30.00	-4.82	-17.62	45.30	-470.00	-1160.00	130.00	61.95	-151.04	-170.30
-1400.00	-990.00	510.00	8.72	8.72	40.43	420.00	-970.00	-300.00	-45.30	51.65	-263.48	-320.00	-1030.00	50.00	-5.91	-17.80	44.82	-490.00	-1180.00	130.00	56.65	-153.96	-163.84
-1400.00	-990.00	510.00	7.38	48.60	39.88	420.00	-1040.00	-270.00	-42.44	49.39	-265.06	-320.00	-1030.00	50.00	-5.91	-17.80	44.82	-480.00	-1190.00	160.00	51.34	-155.24	-155.98
-1210.00	-840.00	500.00	17.99	153.78	53.29	440.00	-1100.00	-240.00	-40.61	48.90	-265.61	-350.00	-1020.00	40.00	-17.93	-18.23	37.44	-480.00	-1190.00	160.00	45.30	-153.60	-145.91
-780.00	-640.00	480.00	17.99	153.78	53.29	420.00	-1130.00	-210.00	-38.66	50.06	-265.79	-350.00	-1020.00	40.00	-15.85	-15.06	38.41	-440.00	-1180.00	190.00	21.28	-112.56	-90.37
-780.00	-640.00	480.00	13.54	129.82	104.57	400.00	-1210.00	-180.00	-37.38	53.78	-265.37	-350.00	-1050.00	50.00	-15.85	-15.06	38.41	-460.00	-1260.00	290.00	14.94	-83.84	-63.05
-640.00	-560.00	410.00	9.09	87.56	151.10	370.00	-1250.00	-180.00	-39.02	61.89	-263.96	-350.00	-1050.00	50.00	-15.85	-15.06	38.41	-570.00	-1330.00	330.00	6.95	-44.39	-34.57
-620.00	-490.00	310.00	9.09	87.56	151.10	340.00	-1280.00	-180.00	-41.22	73.84	-261.40	-410.00	-1020.00	70.00	-30.85	-13.35	33.29	-630.00	-1370.00	370.00	24.63	6.16	-10.49
-670.00	-1030.00	480.00	0.12	115.73	126.59	340.00	-1300.00	-200.00	-40.91	87.20	-257.13	-380.00	-1020.00	90.00	-29.76	-3.48	36.71	-760.00	-1410.00	420.00	-43.90	-29.76	84.82
370.00	-2000.00	-630.00	31.34	59.45	137.74	330.00	-1310.00	-170.00	-40.24	101.10	-250.30	-380.00	-1020.00	90.00	-29.76	-3.48	36.71	-850.00	-1380.00	460.00	-43.90	-29.76	84.82
370.00	-2000.00	-630.00	38.78	2.20	148.29	290.00	-1360.00	-170.00	-39.39	114.02	-240.30	-400.00	-990.00	60.00	-47.68	-0.98	41.65	-1190.00	-1320.00	490.00	-62.01	-69.27	93.05
240.00	-1850.00	2000.00	38.78	2.20	148.29	230.00	-1350.00	-200.00	-37.99	123.84	-227.80	-400.00	-990.00	60.00	-45.98	3.60	49.63	-1190.00	-1320.00	490.00	15.98	-64.27	91.95
-1240.00	-1930.00	2000.00	33.90	17.80	127.20	220.00	-1340.00	-220.00	-36.89	128.84	-213.29	-450.00	-980.00	30.00	-45.98	3.60	49.63	-1180.00	-1150.00	510.00	-5.30	-37.62	78.35
-1240.00	-1930.00	2000.00	28.41	45.91	92.32	180.00	-1350.00	-250.00	-34.88	126.10	-197.50	-450.00	-980.00	30.00	-28.35	20.43	61.10	-1180.00	-1150.00	510.00	3.78	-54.21	95.18
-1010.00	-1440.00	1310.00	25.37	70.79	70.49	150.00	-1350.00	-290.00	-29.82	114.02	-180.91	-490.00	-970.00	230.00	-27.93	29.27	63.90	-1980.00	-1580.00	-180.00	3.78	-54.21	95.18
780.00	-470.00	170.00	28.54	52.93	77.80	120.00	-1340.00	-350.00	-22.50	94.39	-163.41	-350.00	-1170.00	-60.00	-27.50	36.22	66.95	-420.00	-2000.00	1100.00	8.54	-49.09	74.88
780.00	-470.00	170.00	9.70	59.70	93.17	30.00	-1350.00	-460.00	-13.17	67.93	-145.37	-350.00	-1170.00	-60.00	-27.50	36.22	66.95	1410.00	-1220.00	480.00	5.30	-36.22	62.20
780.00	-470.00	170.00	6.52	44.45	94.02	10.00	-1380.00	-530.00	-2.20	36.83	-128.05	-400.00	-1190.00	-10.00	-19.94	35.12	75.91	1410.00	-1220.00	480.00	5.30	-36.22	62.20
-720.00	-1350.00	-730.00	12.93	24.39	85.30	-70.00	-1400.00	-560.00	9.15	4.51	-108.54	-360.00	-690.00	510.00	-6.04	32.07	85.49	740.00	-1310.00	-30.00	5.00	-37.93	50.55
-290.00	-1140.00	990.00	12.93	24.39	85.30	-210.00	-1350.00	-600.00	16.52	-22.44	-85.67	-360.00	-690.00	510.00	-6.04	32.07	85.49	740.00	-1310.00	-30.00	1.95	-27.74	19.39
-250.00	-1110.00	600.00	4.76	27.13	61.83	-370.00	-1370.00	-590.00	20.12	-41.10	-62.50	-360.00	-690.00	510.00	-2.56	30.43	91.59	80.00	-1200.00	240.00	1.95	-27.74	19.39
-250.00	-1110.00	600.00	-14.45	15.12	42.99	-540.00	-1340.00	-570.00	20.98	-53.05	-39.33	-360.00	-740.00	570.00	-5.61	28.11	96.28	-170.00	-990.00	340.00	8.29	-12.68	17.38
-270.00	-940.00	380.00	-14.45	15.12	42.99	-740.00	-1310.00	-630.00	18.72	-57.56	-16.65	-450.00	-1280.00	-60.00	-11.16	26.22	103.90	-170.00	-990.00	340.00	8.54	-16.40	16.28
-150.00	-860.00	480.00	-14.45	15.12	42.99	-860.00	-1280.00	-660.00	11.95	-49.27	5.24	-450.00	-1280.00	-60.00	-11.16	26.22	103.90	-200.00	-910.00	500.00	8.54	-16.40	16.28
-150.00	-860.00	480.00	-5.67	8.54	24.51	-920.00	-1220.00	-590.00	1.77	-27.99	26.46	-360.00	-1000.00	30.00	-12.62	23.90	127.56	-80.00	-1040.00	330.00	9.63	-15.91	18.23
-240.00	-980.00	420.00	-6.10	7.68	24.82	-930.00	-1130.00	-470.00	-10.24	-1.40	47.50	-450.00	-1210.00	-140.00	-7.74	24.21	138.78	100.00	-1100.00	320.00	10.12	-14.45	20.61
-200.00	-990.00	300.00	-1.28	5.30	20.61	-970.00	-1030.00	-410.00	-22.99	25.73	64.45	-450.00	-1210.00	-140.00	-7.74	24.21	138.78	100.00	-1100.00	320.00	8.23	-12.80	18.84
