LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-980.00	360.00	0.91	-1.04	0.91	80.00	-880.00	-240.00	-0.12	0.06	0.24	-100.00	-1020.00	-90.00	0.24	0.61	-1.28	80.00	-980.00	350.00	0.12	0.00	-0.55
-300.00	-990.00	360.00	0.79	-0.98	0.98	80.00	-890.00	-230.00	-0.12	0.24	0.18	-100.00	-1030.00	-90.00	0.18	0.61	-1.28	80.00	-980.00	350.00	0.12	0.00	-0.55
-300.00	-980.00	360.00	0.73	-0.91	0.79	80.00	-890.00	-230.00	0.00	0.24	0.12	-100.00	-1020.00	-80.00	0.12	0.55	-1.10	80.00	-980.00	360.00	0.12	0.00	-0.55
-300.00	-980.00	360.00	0.79	-1.04	0.61	80.00	-890.00	-240.00	-0.06	0.37	0.06	-100.00	-1020.00	-80.00	0.18	0.37	-0.91	80.00	-990.00	350.00	0.24	-0.30	-0.30
-300.00	-980.00	360.00	0.85	-1.10	0.67	80.00	-880.00	-240.00	0.00	0.30	0.06	-110.00	-1020.00	-90.00	0.30	0.30	-0.91	80.00	-990.00	350.00	0.12	-0.37	-0.24
-300.00	-980.00	360.00	0.67	-0.98	0.67	80.00	-890.00	-230.00	0.00	0.18	0.18	-100.00	-1020.00	-90.00	0.18	0.37	-0.91	80.00	-990.00	350.00	0.12	-0.37	-0.24
-300.00	-980.00	360.00	0.73	-0.98	0.67	80.00	-880.00	-230.00	0.00	0.12	0.24	-100.00	-1030.00	-90.00	0.24	0.43	-0.98	80.00	-980.00	360.00	0.12	-0.30	0.12
-300.00	-970.00	360.00	0.79	-0.98	0.79	80.00	-890.00	-230.00	0.06	0.12	0.24	-100.00	-1030.00	-90.00	0.37	0.24	-1.04	80.00	-990.00	360.00	-0.06	-0.12	0.30
-300.00	-980.00	360.00	0.79	-1.04	0.79	80.00	-890.00	-230.00	0.00	0.06	0.30	-100.00	-1030.00	-90.00	0.24	0.00	-1.10	80.00	-990.00	360.00	-0.06	-0.12	0.30
-300.00	-990.00	360.00	0.85	-1.10	0.73	80.00	-890.00	-230.00	-0.18	0.06	0.43	-100.00	-1030.00	-80.00	0.06	-0.43	-1.28	80.00	-990.00	360.00	-0.06	-0.12	0.30
-290.00	-980.00	360.00	0.79	-1.04	0.67	80.00	-890.00	-230.00	0.00	0.18	0.43	-100.00	-1020.00	-90.00	-0.18	-0.73	-1.46	80.00	-980.00	360.00	0.06	0.85	0.79
-300.00	-980.00	360.00	0.73	-0.91	0.79	80.00	-880.00	-230.00	0.00	0.18	0.43	-100.00	-1030.00	-90.00	-0.61	-1.28	-1.89	80.00	-980.00	360.00	0.18	1.40	0.98
-290.00	-980.00	360.00	0.79	-0.91	0.79	80.00	-880.00	-230.00	-0.06	0.24	0.43	-100.00	-1030.00	-90.00	-0.85	-1.52	-2.01	80.00	-980.00	360.00	0.18	1.40	0.98
-300.00	-990.00	360.00	0.73	-0.91	0.85	80.00	-880.00	-240.00	-0.12	0.06	0.49	-100.00	-1030.00	-80.00	-0.85	-1.04	-1.95	80.00	-980.00	350.00	0.18	1.40	0.98
-290.00	-980.00	360.00	0.79	-0.91	0.98	80.00	-890.00	-230.00	-0.12	0.06	0.67	-100.00	-1030.00	-80.00	-1.04	-0.49	-1.83	80.00	-980.00	360.00	0.24	1.22	0.55
-300.00	-990.00	360.00	0.73	-0.91	0.98	80.00	-880.00	-230.00	0.00	0.00	0.55	-100.00	-1030.00	-80.00	-0.91	-0.06	-1.89	80.00	-980.00	360.00	0.24	1.10	0.43
-290.00	-980.00	360.00	0.79	-1.04	1.16	80.00	-890.00	-230.00	0.00	0.00	0.61	-110.00	-1030.00	-90.00	-0.55	0.12	-1.89	80.00	-980.00	360.00	0.24	1.10	0.43
-290.00	-980.00	360.00	1.10	-1.16	1.16	80.00	-890.00	-240.00	-0.06	0.00	0.67	-100.00	-1020.00	-90.00	-0.37	0.30	-1.89	70.00	-980.00	360.00	0.43	0.98	0.06
-290.00	-980.00	370.00	1.04	-1.10	1.22	80.00	-890.00	-240.00	-0.06	-0.06	0.61	-100.00	-1030.00	-80.00	-0.18	0.30	-2.01	70.00	-980.00	360.00	0.49	0.91	-0.18
-300.00	-980.00	360.00	1.04	-1.22	1.28	80.00	-890.00	-230.00	0.18	-0.06	0.61	-100.00	-1030.00	-90.00	0.06	0.12	-1.83	70.00	-980.00	360.00	0.49	0.91	-0.18
-290.00	-980.00	360.00	1.22	-1.28	1.28	80.00	-880.00	-230.00	0.18	-0.12	0.67	-100.00	-1020.00	-90.00	0.49	-0.12	-1.04	80.00	-980.00	360.00	0.49	0.91	-0.18
-290.00	-980.00	360.00	1.22	-1.22	1.16	80.00	-880.00	-240.00	0.18	-0.12	0.61	-100.00	-1020.00	-90.00	0.43	0.00	-0.67	70.00	-980.00	350.00	0.49	0.49	-0.67
-300.00	-990.00	360.00	1.22	-1.34	1.28	80.00	-890.00	-230.00	0.24	-0.24	0.55	-100.00	-1020.00	-90.00	0.12	0.30	-0.55	70.00	-980.00	350.00	0.24	0.18	-0.49
-300.00	-980.00	360.00	1.10	-1.34	1.16	80.00	-890.00	-230.00	0.18	-0.12	0.43	-90.00	-1020.00	-90.00	-0.12	0.55	-0.49	70.00	-980.00	350.00	0.24	0.18	-0.49
-300.00	-980.00	360.00	1.04	-1.16	0.98	80.00	-880.00	-230.00	0.06	0.06	0.43	-100.00	-1020.00	-90.00	-0.18	0.85	-0.61	80.00	-980.00	350.00	-0.24	-0.24	-0.06
-300.00	-990.00	360.00	0.98	-1.10	0.85	80.00	-890.00	-240.00	0.06	0.00	0.37	-90.00	-1030.00	-90.00	-0.18	0.73	-0.49	80.00	-980.00	360.00	-0.37	-0.37	-0.06
-300.00	-980.00	360.00	0.91	-1.16	0.73	80.00	-880.00	-230.00	0.12	0.06	0.24	-90.00	-1030.00	-80.00	-0.06	0.61	-0.37	80.00	-980.00	360.00	-0.37	-0.37	-0.06
-300.00	-980.00	360.00	0.79	-1.16	0.79	80.00	-890.00	-230.00	0.18	0.18	0.18	-90.00	-1030.00	-80.00	0.12	0.49	-0.37	80.00	-980.00	360.00	-0.43	-0.43	-0.06
-300.00	-980.00	360.00	0.79	-1.22	0.73	70.00	-880.00	-230.00	0.06	0.18	0.18	-90.00	-1030.00	-80.00	0.12	0.67	-0.30	80.00	-980.00	360.00	-0.43	-0.43	-0.06
-300.00	-990.00	360.00	0.73	-1.28	0.73	80.00	-890.00	-230.00	0.12	0.06	0.12	-100.00	-1030.00	-80.00	0.12	0.79	-0.37	80.00	-980.00	370.00	-0.12	-0.30	-0.30
-290.00	-980.00	360.00	0.73	-1.28	0.61	80.00	-890.00	-230.00	0.00	0.06	0.12	-100.00	-1030.00	-90.00	0.18	0.85	-0.55	80.00	-980.00	370.00	-0.12	-0.30	-0.30
-290.00	-980.00	370.00	0.67	-1.22	0.61	70.00	-890.00	-230.00	-0.06	0.00	0.12	-100.00	-1030.00	-90.00	0.00	0.79	-0.79	80.00	-980.00	360.00	-0.18	-0.24	-0.49
-290.00	-980.00	370.00	0.61	-1.22	0.55	80.00	-880.00	-230.00	-0.06	0.18	0.06	-100.00	-1030.00	-80.00	0.00	0.67	-0.85	80.00	-980.00	360.00	-0.06	-0.12	-0.79
-300.00	-980.00	370.00	0.55	-1.16	0.49	80.00	-880.00	-230.00	-0.12	0.18	0.00	-90.00	-1020.00	-90.00	0.06	0.49	-1.04	80.00	-980.00	350.00	-0.06	-0.12	-0.79
-300.00	-980.00	360.00	0.43	-1.04	0.37	80.00	-890.00	-230.00	-0.18	0.30	-0.12	-100.00	-1020.00	-80.00	0.06	0.43	-1.16	80.00	-980.00	350.00	0.00	0.00	-0.61
-290.00	-980.00	360.00	0.37	-0.98	0.24	80.00	-890.00	-230.00	-0.18	0.37	-0.12	-100.00	-1020.00	-90.00	0.06	0.49	-1.28	80.00	-980.00	360.00	0.00	0.00	-0.61
-300.00	-980.00	360.00	0.55	-0.98	0.18	80.00	-890.00	-230.00	-0.18	0.43	-0.06	-100.00	-1030.00	-90.00	0.00	0.49	-1.22	80.00	-980.00	360.00	-0.06	-0.12	-0.79
-290.00	-980.00	360.00	0.55	-0.91	0.12	80.00	-880.00	-240.00	-0.18	0.43	-0.18	-100.00	-1020.00	-90.00	0.18	0.49	-1.22	80.00	-980.00	360.00	-0.06	-0.12	-0.79
-290.00	-980.00	370.00	0.61	-1.04	0.18	80.00	-880.00	-230.00	-0.18	0.30	-0.24	-100.00	-1020.00	-80.00	0.18	0.67	-1.34	80.00	-980.00	360.00	-0.18	0.00	-0.73
-300.00	-990.00	360.00	0.43	-1.10	0.12	80.00	-880.00	-240.00	-0.12	0.37	-0.18	-100.00	-1030.00	-90.00	0.18	0.67	-1.40	80.00	-980.00	360.00	-0.06	-0.18	-0.67
-290.00	-980.00	370.00	0.55	-1.04	0.12	80.00	-880.00	-230.00	-0.06	0.49	-0.18	-100.00	-1020.00	-80.00	0.24	0.73	-1.34	80.00	-980.00	360.00	-0.06	-0.18	-0.67
-300.00	-980.00	360.00	0.55	-1.04	0.12	80.00	-880.00	-230.00	-0.06	0.49	-0.24	-90.00	-1030.00	-90.00	0.43	0.49	-1.22	80.00	-980.00	360.00	-0.18	-0.18	-0.37
-290.00	-980.00	360.00	0.61	-1.04	0.06	70.00	-880.00	-230.00	-0.06	0.37	-0.18	-90.00	-1030.00	-80.00	0.55	0.37	-0.85	80.00	-990.00	360.00	-0.18	-0.18	-0.37
-290.00	-980.00	360.00	0.67	-1.22	0.18	80.00	-890.00	-240.00	-0.12	0.37	0.06	-90.00	-1020.00	-80.00	0.55	0.24	-0.43	80.00	-990.00	360.00	-0.30	-0.55	0.00
-290.00	-990.00	360.00	0.67	-1.16	0.30	80.00	-890.00	-230.00	-0.06	0.30	0.06	-90.00	-1020.00	-80.00	0.55	0.06	-0.18	80.00	-980.00	360.00	-0.30	-0.55	0.00
-300.00	-990.00	360.00	0.85	-1.16	0.37	80.00	-890.00	-230.00	0.00	0.18	0.06	-90.00	-1030.00	-80.00	0.55	0.06	0.00	80.00	-980.00	360.00	-0.37	-0.61	0.18
-290.00	-980.00	360.00	0.85	-1.16	0.49	80.00	-880.00	-230.00	-0.06	0.24	0.18	-90.00	-1030.00	-80.00	0.61	0.18	0.00	80.00	-980.00	360.00	-0.49	-0.49	0.24
-300.00	-980.00	370.00	0.73	-0.91	0.55	80.00	-890.00	-230.00	-0.12	0.49	0.18	-90.00	-1030.00	-90.00	0.43	0.61	-0.12	80.00	-980.00	360.00	-0.49	-0.49	0.24
-290.00	-980.00	360.00	0.73	-0.79	0.55	80.00	-880.00	-240.00	-0.12	0.43	0.12	-90.00	-1030.00	-80.00	0.55	0.49	0.00	80.00	-980.00	360.00	-0.49	-0.49	0.24
-290.00	-990.00	360.00	0.67	-0.73	0.67	80.00	-880.00	-240.00	-0.12	0.18	0.12	-90.00	-1030.00	-80.00	0.61	0.37	-0.06	90.00	-980.00	360.00	-0.49	-0.49	0.30
-290.00	-980.00	370.00	0.91	-0.85	0.79	80.00	-880.00	-240.00	0.06	0.12	0.12	-90.00	-1030.00	-80.00	0.43	0.55	-0.06	90.00	-980.00	360.00	-0.43	-0.55	0.18
-290.00	-990.00	360.00	1.16	-0.98	0.85	80.00	-890.00	-230.00	0.12	0.18	0.18	-90.00	-1030.00	-80.00	0.49	0.55	0.06	90.00	-980.00	360.00	-0.43	-0.55	0.18
-290.00	-980.00	360.00	0.91	-1.10	0.91	80.00	-890.00	-230.00	0.24	0.06	0.30	-90.00	-1030.00	-80.00	0.55	0.55	-0.06	80.00	-980.00	360.00	-0.43	-0.55	0.18
-290.00	-980.00	360.00	0.91	-1.04	0.98	80.00	-890.00	-230.00	0.24	0.00	0.43	-90.00	-1030.00	-80.00	0.67	0.55	-0.12	80.00	-980.00	360.00	-0.37	-0.61	0.12
-290.00	-990.00	370.00	0.98	-0.91	1.22	80.00	-890.00	-230.00	0.12	-0.06	0.49	-90.00	-1020.00	-90.00	0.55	0.55	-0.06	80.00	-980.00	360.00	-0.43	-0.55	0.12
-290.00	-990.00	370.00	0.98	-0.98	1.22	80.00	-880.00	-230.00	0.12	-0.06	0.55	-100.00	-1030.00	-80.00	0.67	0.61	-0.12	80.00	-980.00	360.00	-0.43	-0.55	0.12
-290.00	-980.00	370.00	1.04	-0.91	1.22	80.00	-890.00	-230.00	0.12	0.06	0.55	-90.00	-1030.00	-80.00	0.55	0.61	-0.12	80.00	-980.00	360.00	-0.43	-0.49	0.12
-290.00	-990.00	370.00	0.98	-0.85	1.16	80.00	-880.00	-230.00	0.06	0.12	0.49	-90.00	-1030.00	-80.00	0.24	0.49	-0.18	80.00	-980.00	360.00	-0.55	-0.30	0.00
-290.00	-990.00	360.00	0.79	-0.79	1.16	90.00	-890.00	-230.00	0.06	0.12	0.43	-90.00	-1030.00	-80.00	0.24	0.49	-0.30	80.00	-980.00	360.00	-0.55	-0.30	0.00
-290.00	-990.00	360.00	0.73	-0.85	1.16	80.00	-890.00	-230.00	0.12	0.06	0.30	-100.00	-1030.00	-80.00	0.12	0.49	-0.37	80.00	-980.00	360.00	-0.43	-0.37	0.00
-290.00	-980.00	370.00	0.79	-0.91	1.10	80.00	-890.00	-230.00	0.18	-0.06	0.30	-90.00	-1030.00	-80.00	0.00	0.61	-0.55	80.00	-980.00	360.00	-0.30	-0.18	-0.12
-290.00	-980.00	360.00	0.85	-0.98	1.04	80.00	-890.00	-230.00	0.12	-0.12	0.30	-90.00	-1030.00	-80.00	0.06	0.55	-0.67	80.00	-980.00	360.00	-0.30	-0.18	-0.12
-290.00	-980.00	360.00	0.85	-1.04	1.04	80.00	-880.00	-230.00	-0.06	-0.06	0.24	-100.00	-1020.00	-80.00	0.06	0.49	-0.67	80.00	-980.00	360.00	-0.30	-0.18	-0.12
-290.00	-980.00	370.00	0.79	-0.98	0.91	80.00	-890.00	-230.00	0.00	0.00	0.24	-100.00	-1030.00	-80.00	0.18	0.49	-0.79	80.00	-980.00	360.00	-0.30	-0.24	-0.24
-290.00	-980.00	370.00	0.67	-1.10	0.67	80.00	-890.00	-230.00	-0.06	0.18	0.24	-100.00	-1030.00	-80.00	0.24	0.37	-0.67	80.00	-980.00	360.00	-0.49	-0.18	-0.12
-290.00	-980.00	370.00	0.55	-1.10	0.61	80.00	-890.00	-230.00	-0.06	0.12	0.12	-90.00	-1030.00	-80.00	0.06	0.30	-0.61	80.00	-980.00	360.00	-0.49	-0.18	-0.12
-290.00	-980.00	360.00	0.67	-1.04	0.67	80.00	-880.00	-240.00	-0.12	0.06	0.12	-90.00	-1020.00	-80.00	0.06	0.43	-0.49	80.00	-980.00	360.00	-0.49	-0.18	-0.12
-290.00	-990.00	360.00	0.61	-1.04	0.79	80.00	-890.00	-240.00	-0.24	0.12	0.24	-100.00	-1020.00	-90.00	0.00	0.43	-0.43	80.00	-980.00	350.00	-0.43	-0.37	0.06
-300.00	-980.00	360.00	0.55	-1.04	0.61	80.00	-880.00	-230.00	-0.30	0.18	0.12	-90.00	-1030.00	-90.00	0.00	0.43	-0.37	80.00	-980.00	350.00	-0.55	-0.37	0.12
-290.00	-990.00	360.00	0.49	-0.98	0.55	80.00	-890.00	-240.00	-0.24	0.18	0.18	-90.00	-1020.00	-80.00	0.12	0.30	-0.37	80.00	-980.00	350.00	-0.55	-0.37	0.12
-290.00	-980.00	360.00	0.67	-1.10	0.61	80.00	-890.00	-230.00	-0.12	0.18	0.24	-90.00	-1030.00	-90.00	0.24	0.18	-0.43	80.00	-980.00	360.00	-0.55	-0.37	0.12
-290.00	-980.00	370.00	0.85	-0.91	0.85	80.00	-890.00	-230.00	-0.12	0.24	0.30	-90.00	-1030.00	-80.00	0.24	0.24	-0.37	80.00	-980.00	360.00	-0.67	-0.24	0.12
-300.00	-980.00	360.00	0.85	-0.85	0.98	80.00	-880.00	-230.00	-0.06	0.12	0.43	-90.00	-1030.00	-80.00	0.24	0.24	-0.43	80.00	-980.00	360.00	-0.55	-0.24	0.06
-300.00	-980.00	370.00	0.73	-0.85	1.34	80.00	-890.00	-230.00	-0.18	0.12	0.61	-90.00	-1030.00	-90.00	0.18	0.49	-0.49	80.00	-980.00	360.00	-0.49	-0.24	-0.06
-290.00	-980.00	370.00	0.73	-0.61	1.40	80.00	-890.00	-230.00	-0.30	0.12	0.61	-90.00	-1030.00	-80.00	0.24	0.55	-0.49	80.00	-980.00	360.00	-0.49	-0.24	-0.06
-290.00	-980.00	360.00	0.43	-0.43	1.34	80.00	-890.00	-230.00	-0.24	0.24	0.61	-90.00	-1030.00	-80.00	0.24	0.37	-0.30	80.00	-980.00	360.00	-0.49	-0.24	0.06
-290.00	-980.00	360.00	0.43	-0.37	1.40	80.00	-890.00	-230.00	-0.18	0.24	0.61	-100.00	-1030.00	-80.00	0.18	0.49	-0.30	80.00	-980.00	360.00	-0.55	-0.24	0.12
-290.00	-990.00	360.00	0.55	-0.49	1.28	80.00	-890.00	-230.00	-0.12	0.24	0.43	-90.00	-1030.00	-80.00	0.37	0.43	-0.30	80.00	-980.00	370.00	-0.55	-0.24	0.12
-290.00	-990.00	370.00	0.37	-0.49	1.10	90.00	-890.00	-230.00	-0.06	0.18	0.37	-90.00	-1020.00	-80.00	0.30	0.61	-0.24	80.00	-980.00	370.00	-0.67	-0.43	0.06
-290.00	-990.00	370.00	0.49	-0.73	1.16	80.00	-890.00	-230.00	0.00	0.00	0.37	-90.00	-1030.00	-80.00	0.18	0.67	-0.24	80.00	-990.00	360.00	-0.55	-0.43	0.00
-290.00	-980.00	360.00	0.67	-0.91	1.10	80.00	-890.00	-230.00	0.00	-0.18	0.37	-100.00	-1030.00	-80.00	0.06	0.73	-0.37	80.00	-980.00	360.00	-0.55	-0.43	0.00
-290.00	-980.00	370.00	0.67	-1.04	1.04	80.00	-890.00	-230.00	0.06	-0.06	0.30	-90.00	-1030.00	-80.00	0.06	0.73	-0.43	90.00	-980.00	360.00	-0.49	-0.30	-0.12
-300.00	-980.00	370.00	0.79	-0.98	1.04	80.00	-890.00	-230.00	-0.12	0.00	0.30	-90.00	-1030.00	-80.00	0.06	0.73	-0.49	80.00	-980.00	360.00	-0.37	-0.30	-0.18
-290.00	-980.00	360.00	0.79	-1.04	0.98	80.00	-890.00	-230.00	-0.12	0.18	0.30	-90.00	-1030.00	-80.00	0.18	0.73	-0.55	80.00	-980.00	360.00	-0.37	-0.30	-0.18
-290.00	-980.00	370.00	0.79	-0.98	1.04	80.00	-880.00	-230.00	-0.18	0.30	0.30	-90.00	-1030.00	-80.00	0.18	0.67	-0.55	80.00	-980.00	350.00	-0.37	-0.30	-0.18
-290.00	-980.00	360.00	0.73	-0.79	0.85	80.00	-880.00	-230.00	-0.37	0.37	0.24	-90.00	-1030.00	-80.00	0.06	0.49	-0.61	80.00	-980.00	360.00	-0.30	-0.24	-0.12
-300.00	-980.00	360.00	0.73	-0.79	0.73	80.00	-880.00	-230.00	-0.30	0.43	0.24	-90.00	-1020.00	-80.00	0.12	0.61	-0.55	80.00	-980.00	360.00	-0.49	-0.24	-0.12
-290.00	-990.00	360.00	0.61	-0.91	0.73	80.00	-890.00	-230.00	-0.12	0.43	0.18	-90.00	-1020.00	-80.00	0.00	0.55	-0.61	80.00	-980.00	360.00	-0.49	-0.24	-0.12
-290.00	-980.00	360.00	0.55	-0.98	0.73	80.00	-890.00	-230.00	-0.06	0.37	0.24	-90.00	-1030.00	-80.00	0.06	0.55	-0.61	80.00	-980.00	360.00	-0.37	-0.12	-0.06
-290.00	-980.00	360.00	0.67	-1.16	0.61	80.00	-880.00	-230.00	-0.12	0.30	0.24	-90.00	-1030.00	-80.00	0.00	0.24	-0.73	80.00	-980.00	360.00	-0.37	-0.12	-0.06
-300.00	-980.00	370.00	0.79	-1.10	0.67	80.00	-890.00	-230.00	-0.12	0.24	0.18	-90.00	-1030.00	-80.00	-0.06	0.06	-0.85	80.00	-980.00	360.00	-0.12	-0.06	-0.06
-290.00	-980.00	360.00	0.61	-1.04	0.55	80.00	-880.00	-230.00	-0.06	0.37	0.12	-90.00	-1030.00	-80.00	-0.18	0.06	-0.85	80.00	-980.00	360.00	-0.12	-0.06	-0.06
-290.00	-980.00	370.00	0.61	-0.98	0.37	80.00	-890.00	-230.00	-0.12	0.49	0.06	-90.00	-1030.00	-80.00	-0.30	0.24	-0.98	80.00	-980.00	360.00	-0.12	0.12	0.00
-290.00	-980.00	360.00	0.55	-0.85	0.24	80.00	-890.00	-230.00	-0.18	0.55	0.00	-90.00	-1030.00	-80.00	-0.37	0.49	-1.22	80.00	-980.00	370.00	-0.12	0.12	0.00
-290.00	-980.00	360.00	0.49	-0.73	0.24	80.00	-880.00	-230.00	-0.24	0.55	0.00	-90.00	-1020.00	-90.00	-0.49	0.67	-1.52	80.00	-980.00	370.00	-0.18	-0.06	-0.18
-300.00	-990.00	360.00	0.37	-0.73	0.00	80.00	-890.00	-230.00	-0.43	0.55	0.00	-90.00	-1030.00	-80.00	-0.55	1.04	-1.77	80.00	-990.00	360.00	0.00	-0.18	-0.67
-300.00	-980.00	360.00	0.24	-0.61	-0.18	80.00	-890.00	-230.00	-0.43	0.85	-0.18	-90.00	-1030.00	-80.00	-0.73	1.40	-1.95	80.00	-980.00	360.00	0.00	-0.18	-0.67
-290.00	-980.00	360.00	0.12	-0.37	-0.24	80.00	-880.00	-230.00	-0.37	1.22	-0.43	-90.00	-1030.00	-80.00	-0.67	1.65	-2.20	80.00	-980.00	360.00	0.12	-0.12	-0.98
-290.00	-980.00	360.00	0.12	-0.37	-0.43	80.00	-890.00	-230.00	-0.61	1.34	-0.61	-90.00	-1020.00	-80.00	-0.67	1.46	-2.56	80.00	-980.00	360.00	0.12	-0.12	-0.98
-290.00	-980.00	370.00	0.18	-0.24	-0.37	80.00	-890.00	-230.00	-0.55	1.65	-0.49	-90.00	-1020.00	-80.00	-0.55	1.16	-2.80	80.00	-980.00	360.00	0.24	-0.06	-1.59
-290.00	-980.00	360.00	0.18	-0.18	-0.43	80.00	-880.00	-230.00	-0.30	1.59	-0.30	-90.00	-1020.00	-80.00	-0.37	1.04	-2.93	80.00	-980.00	360.00	0.24	-0.06	-1.59
-290.00	-980.00	360.00	0.24	-0.24	-0.24	80.00	-880.00	-230.00	-0.30	1.71	-0.24	-90.00	-1020.00	-80.00	0.00	-0.12	-3.05	80.00	-980.00	360.00	0.30	0.06	-1.83
-290.00	-990.00	370.00	0.30	-0.18	-0.12	80.00	-890.00	-230.00	-0.18	1.52	-0.24	-90.00	-1020.00	-80.00	0.00	-1.77	-2.99	80.00	-980.00	360.00	0.37	0.43	-1.89
-290.00	-980.00	370.00	0.73	-0.30	0.00	80.00	-880.00	-230.00	-0.06	1.34	-0.18	-90.00	-1020.00	-90.00	0.00	-3.17	-2.99	80.00	-980.00	360.00	0.37	0.43	-1.89
-290.00	-980.00	360.00	1.10	-0.43	0.12	70.00	-890.00	-220.00	0.00	1.28	-0.12	-90.00	-1020.00	-80.00	-0.24	-4.27	-2.93	80.00	-970.00	360.00	0.37	0.43	-1.89
-290.00	-980.00	370.00	1.10	-0.43	0.12	80.00	-890.00	-230.00	-0.06	1.46	-0.30	-90.00	-1020.00	-90.00	-0.61	-4.45	-2.93	80.00	-980.00	360.00	0.37	1.40	-1.28
-290.00	-980.00	370.00	1.04	-0.24	0.00	80.00	-880.00	-230.00	-0.12	1.40	-0.30	-90.00	-1020.00	-80.00	-0.85	-4.33	-2.99	80.00	-980.00	360.00	0.43	3.23	0.18
-290.00	-980.00	360.00	0.85	-0.18	-0.24	90.00	-880.00	-230.00	-0.12	1.34	-0.43	-90.00	-1030.00	-90.00	-0.85	-3.48	-2.74	80.00	-980.00	360.00	0.43	3.23	0.18
-290.00	-990.00	370.00	0.49	0.00	-0.85	80.00	-880.00	-230.00	-0.30	1.16	-0.61	-90.00	-1030.00	-80.00	-0.91	-2.26	-2.44	80.00	-980.00	360.00	0.43	3.23	0.18
-290.00	-990.00	370.00	0.18	0.61	-1.71	80.00	-880.00	-230.00	-0.49	0.91	-0.98	-90.00	-1030.00	-70.00	-1.52	-0.49	-1.77	100.00	-990.00	360.00	0.12	4.33	0.73
-290.00	-990.00	370.00	0.00	1.40	-2.74	80.00	-880.00	-230.00	-0.73	-0.06	-1.52	-90.00	-1030.00	-90.00	-2.87	2.50	-0.67	100.00	-990.00	360.00	0.12	4.33	0.73
-290.00	-980.00	370.00	0.37	2.32	-4.33	80.00	-880.00	-230.00	-1.22	-1.65	-2.07	-90.00	-1030.00	-70.00	-4.63	5.12	-0.37	100.00	-990.00	360.00	0.12	4.33	0.73
-290.00	-980.00	370.00	1.34	3.66	-6.59	90.00	-890.00	-230.00	-1.16	-2.74	-2.80	-90.00	-1030.00	-80.00	-4.94	6.95	1.10	90.00	-990.00	360.00	0.12	5.00	0.61
-280.00	-990.00	360.00	2.50	4.57	-8.72	80.00	-880.00	-230.00	-1.34	-4.88	-3.84	-90.00	-1030.00	-80.00	-5.79	9.02	2.38	90.00	-990.00	360.00	-1.95	6.28	0.37
-290.00	-980.00	360.00	5.18	4.94	-9.88	80.00	-880.00	-230.00	-1.16	-4.82	-4.39	-100.00	-1030.00	-80.00	-4.88	8.11	3.05	90.00	-990.00	360.00	-1.95	6.28	0.37
-290.00	-980.00	370.00	7.32	5.00	-10.98	80.00	-880.00	-220.00	-0.24	-3.23	-4.27	-80.00	-1040.00	-70.00	-4.27	8.84	4.09	80.00	-980.00	360.00	-1.95	6.28	0.37
-290.00	-970.00	370.00	8.72	4.21	-11.65	70.00	-880.00	-210.00	1.04	-1.40	-3.90	-110.00	-1030.00	-40.00	-3.54	8.90	4.70	70.00	-990.00	370.00	1.04	-1.04	2.87
-290.00	-970.00	370.00	9.21	3.05	-10.91	70.00	-870.00	-220.00	1.95	0.06	-2.93	-80.00	-1050.00	-70.00	-1.59	7.44	4.76	70.00	-990.00	370.00	1.04	-1.04	2.87
-290.00	-960.00	370.00	9.15	2.74	-9.45	70.00	-870.00	-220.00	2.44	0.73	-1.89	-90.00	-1040.00	-80.00	0.06	6.46	5.00	70.00	-970.00	380.00	1.04	-1.04	2.87
-290.00	-960.00	370.00	8.60	2.74	-7.62	60.00	-860.00	-220.00	2.56	1.16	-0.73	-100.00	-1030.00	-100.00	0.67	6.40	4.82	80.00	-970.00	380.00	1.04	-1.04	2.87
-300.00	-960.00	370.00	8.29	3.05	-5.67	100.00	-880.00	-220.00	2.26	1.71	0.49	-90.00	-1040.00	-90.00	1.59	6.71	3.96	70.00	-980.00	370.00	4.45	-4.02	3.72
-300.00	-970.00	360.00	7.44	3.84	-4.02	80.00	-870.00	-230.00	2.01	2.13	1.46	-100.00	-1030.00	-110.00	2.13	6.65	4.02	70.00	-980.00	370.00	4.45	-4.02	3.72
-290.00	-970.00	350.00	6.71	4.57	-2.74	70.00	-850.00	-250.00	1.77	2.68	2.32	-90.00	-1020.00	-120.00	2.26	7.20	4.15	70.00	-980.00	370.00	4.45	-4.02	3.72
-290.00	-980.00	350.00	6.04	5.12	-1.52	80.00	-870.00	-250.00	1.83	2.68	3.23	-100.00	-1030.00	-110.00	2.38	8.78	3.78	70.00	-1000.00	360.00	6.34	-1.16	1.95
-290.00	-1000.00	360.00	5.55	5.37	-0.24	100.00	-890.00	-240.00	2.07	2.13	4.27	-110.00	-1020.00	-110.00	3.29	7.56	3.11	70.00	-1000.00	360.00	6.34	-1.16	1.95
