LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1010.00	360.00	0.24	-0.67	1.34	260.00	-840.00	-230.00	-0.24	-0.06	0.79	-350.00	-980.00	-90.00	-0.61	0.55	0.49	-100.00	-990.00	340.00	-0.85	-0.18	0.61
-120.00	-1010.00	360.00	0.18	-0.73	1.40	260.00	-850.00	-220.00	-0.24	0.06	0.73	-350.00	-980.00	-90.00	-0.55	0.49	0.43	-110.00	-990.00	350.00	-0.73	-0.18	0.49
-120.00	-1010.00	360.00	0.00	-0.67	1.28	260.00	-840.00	-220.00	-0.30	0.18	0.79	-350.00	-980.00	-80.00	-0.49	0.49	0.37	-100.00	-990.00	340.00	-0.67	-0.30	0.30
-130.00	-1010.00	360.00	0.00	-0.67	1.28	260.00	-840.00	-220.00	-0.30	0.12	0.67	-350.00	-980.00	-80.00	-0.49	0.49	0.37	-100.00	-990.00	350.00	-0.49	-0.30	0.18
-130.00	-1010.00	360.00	0.24	-0.79	1.22	260.00	-850.00	-220.00	-0.24	-0.06	0.61	-350.00	-980.00	-80.00	-0.55	0.67	0.24	-100.00	-990.00	350.00	-0.55	-0.30	0.12
-130.00	-1000.00	360.00	0.49	-0.85	1.16	260.00	-850.00	-220.00	-0.24	-0.18	0.55	-350.00	-980.00	-80.00	-0.49	0.67	0.24	-100.00	-990.00	350.00	-0.49	-0.37	0.06
-130.00	-1010.00	360.00	0.61	-0.85	0.98	260.00	-840.00	-220.00	-0.30	-0.12	0.43	-350.00	-990.00	-90.00	-0.37	0.55	0.24	-100.00	-990.00	350.00	-0.55	-0.43	-0.12
-130.00	-1000.00	360.00	0.67	-0.91	1.04	260.00	-850.00	-220.00	-0.30	-0.18	0.49	-350.00	-980.00	-80.00	-0.43	0.61	0.06	-100.00	-990.00	340.00	-0.55	-0.37	0.00
-130.00	-1010.00	360.00	0.73	-0.98	0.98	260.00	-850.00	-220.00	-0.37	-0.18	0.37	-350.00	-980.00	-80.00	-0.49	0.67	-0.06	-100.00	-990.00	350.00	-0.55	-0.49	0.24
-130.00	-1010.00	360.00	0.85	-0.98	0.98	260.00	-850.00	-220.00	-0.37	-0.24	0.43	-350.00	-980.00	-80.00	-0.55	0.61	-0.18	-110.00	-990.00	340.00	-0.55	-0.61	0.12
-130.00	-1010.00	360.00	0.91	-0.98	0.91	260.00	-850.00	-230.00	-0.37	-0.12	0.43	-350.00	-990.00	-90.00	-0.67	0.79	-0.30	-100.00	-990.00	340.00	-0.49	-0.61	0.30
-130.00	-1010.00	360.00	0.73	-0.91	0.85	260.00	-850.00	-220.00	-0.24	-0.18	0.43	-350.00	-980.00	-90.00	-0.67	0.73	-0.43	-100.00	-990.00	350.00	-0.49	-0.49	0.43
-130.00	-1010.00	360.00	0.79	-1.04	0.79	260.00	-850.00	-220.00	-0.18	-0.24	0.30	-350.00	-980.00	-80.00	-0.61	0.55	-0.37	-100.00	-990.00	350.00	-0.55	-0.67	0.55
-130.00	-1010.00	360.00	0.79	-1.04	0.73	260.00	-850.00	-220.00	-0.37	-0.49	0.24	-350.00	-980.00	-80.00	-0.67	0.55	-0.49	-100.00	-990.00	350.00	-0.61	-0.55	0.73
-130.00	-1010.00	360.00	0.98	-0.91	0.67	260.00	-850.00	-220.00	-0.30	-0.91	0.24	-350.00	-980.00	-90.00	-0.67	0.61	-0.49	-110.00	-990.00	350.00	-0.67	-0.61	0.91
-130.00	-1010.00	360.00	1.22	-0.91	0.49	250.00	-840.00	-220.00	-0.37	-1.22	0.00	-350.00	-980.00	-90.00	-0.73	0.67	-0.43	-100.00	-990.00	350.00	-0.85	-0.73	1.10
-130.00	-1010.00	360.00	1.40	-0.85	0.30	260.00	-850.00	-220.00	-0.30	-1.46	-0.12	-350.00	-980.00	-90.00	-0.79	0.73	-0.24	-100.00	-990.00	340.00	-0.73	-0.61	1.16
-130.00	-1010.00	360.00	1.52	-1.04	0.18	260.00	-850.00	-220.00	-0.12	-1.40	-0.12	-350.00	-980.00	-90.00	-0.61	0.73	-0.12	-110.00	-990.00	350.00	-0.79	-0.61	1.16
-130.00	-1000.00	360.00	1.52	-1.28	0.06	260.00	-850.00	-220.00	-0.18	-1.10	-0.24	-350.00	-980.00	-80.00	-0.37	0.55	0.06	-100.00	-990.00	350.00	-0.79	-0.55	1.04
-130.00	-1010.00	360.00	1.59	-1.46	0.06	260.00	-850.00	-220.00	-0.12	-0.98	-0.24	-350.00	-980.00	-80.00	-0.24	0.37	0.18	-100.00	-990.00	350.00	-0.79	-0.49	0.98
-130.00	-1010.00	360.00	1.71	-1.59	0.18	250.00	-840.00	-220.00	0.06	-1.10	-0.24	-350.00	-980.00	-80.00	-0.12	0.37	0.37	-100.00	-990.00	350.00	-0.79	-0.49	1.04
-130.00	-1010.00	360.00	1.83	-1.71	0.18	260.00	-840.00	-230.00	0.06	-0.85	-0.30	-350.00	-980.00	-90.00	-0.24	0.49	0.61	-100.00	-990.00	350.00	-0.85	-0.55	1.22
-130.00	-1010.00	360.00	1.83	-1.83	0.30	250.00	-850.00	-220.00	0.06	-0.85	-0.24	-350.00	-980.00	-90.00	-0.30	0.61	0.67	-100.00	-990.00	350.00	-0.79	-0.61	1.40
-130.00	-1000.00	360.00	1.46	-1.59	0.49	250.00	-850.00	-220.00	-0.12	-0.67	-0.06	-350.00	-980.00	-90.00	-0.18	0.73	0.73	-110.00	-990.00	350.00	-0.73	-0.61	1.40
-130.00	-1000.00	360.00	0.98	-1.22	0.67	260.00	-850.00	-220.00	-0.12	-0.55	0.24	-350.00	-990.00	-90.00	-0.12	0.67	0.73	-100.00	-990.00	350.00	-0.85	-0.43	1.40
-130.00	-1010.00	360.00	0.79	-1.04	0.79	260.00	-850.00	-220.00	0.00	-0.43	0.43	-350.00	-990.00	-80.00	-0.30	0.67	0.61	-100.00	-990.00	350.00	-0.91	-0.37	1.28
-130.00	-1010.00	360.00	0.85	-1.04	0.98	260.00	-840.00	-220.00	-0.12	-0.37	0.43	-350.00	-980.00	-80.00	-0.30	0.61	0.55	-100.00	-990.00	350.00	-0.91	-0.30	1.16
-130.00	-1010.00	360.00	0.98	-1.04	1.28	260.00	-850.00	-230.00	0.00	-0.49	0.55	-350.00	-990.00	-90.00	-0.37	0.73	0.55	-100.00	-990.00	350.00	-0.98	-0.37	1.04
-120.00	-1010.00	360.00	0.85	-0.98	1.28	260.00	-850.00	-230.00	0.00	-0.30	0.55	-350.00	-980.00	-80.00	-0.30	0.73	0.61	-100.00	-990.00	350.00	-1.16	-0.43	1.04
-130.00	-1010.00	360.00	0.79	-0.91	1.34	260.00	-840.00	-220.00	-0.18	-0.18	0.67	-350.00	-990.00	-90.00	-0.06	0.67	0.67	-100.00	-990.00	340.00	-1.04	-0.18	0.98
-120.00	-1010.00	360.00	0.79	-0.91	1.34	260.00	-850.00	-220.00	-0.30	-0.12	0.73	-350.00	-980.00	-90.00	0.00	0.55	0.79	-110.00	-990.00	350.00	-0.98	-0.12	0.73
-130.00	-1010.00	360.00	0.61	-0.79	1.46	260.00	-850.00	-220.00	-0.18	-0.12	0.79	-350.00	-980.00	-90.00	0.06	0.61	0.85	-110.00	-990.00	350.00	-1.04	0.00	0.67
-120.00	-1010.00	360.00	0.49	-0.67	1.52	260.00	-850.00	-220.00	-0.30	0.00	0.91	-350.00	-980.00	-90.00	0.12	0.55	0.61	-100.00	-990.00	350.00	-1.10	0.18	0.43
-130.00	-1010.00	360.00	0.37	-0.49	1.46	250.00	-850.00	-220.00	-0.37	0.06	1.04	-350.00	-990.00	-90.00	0.00	0.67	0.61	-100.00	-990.00	350.00	-1.10	0.24	0.30
-130.00	-1010.00	360.00	0.00	-0.18	1.40	260.00	-850.00	-220.00	-0.37	0.12	1.10	-350.00	-990.00	-80.00	-0.24	0.73	0.49	-100.00	-990.00	350.00	-1.04	0.24	0.30
-120.00	-1010.00	360.00	0.06	-0.06	1.52	260.00	-840.00	-220.00	-0.43	0.30	1.10	-350.00	-980.00	-90.00	-0.24	0.85	0.43	-110.00	-990.00	350.00	-0.85	0.12	0.37
-130.00	-1010.00	360.00	0.18	-0.06	1.52	260.00	-840.00	-220.00	-0.30	0.49	1.16	-350.00	-990.00	-80.00	-0.24	0.85	0.37	-100.00	-990.00	350.00	-0.85	0.06	0.30
-130.00	-1010.00	370.00	0.06	-0.06	1.59	260.00	-850.00	-220.00	-0.30	0.61	1.10	-350.00	-980.00	-90.00	-0.18	0.73	0.24	-110.00	-990.00	350.00	-0.79	0.06	0.24
-130.00	-1010.00	360.00	0.06	0.06	1.65	260.00	-850.00	-220.00	-0.43	0.73	1.22	-350.00	-980.00	-80.00	-0.18	0.73	0.06	-110.00	-990.00	340.00	-0.67	-0.12	0.24
-130.00	-1010.00	370.00	0.06	0.00	1.59	260.00	-850.00	-220.00	-0.37	0.79	1.22	-350.00	-980.00	-90.00	-0.37	0.79	-0.18	-100.00	-990.00	350.00	-0.55	-0.24	0.30
-130.00	-1010.00	360.00	0.18	0.00	1.46	260.00	-840.00	-220.00	-0.30	0.73	1.22	-350.00	-980.00	-90.00	-0.37	0.79	-0.24	-100.00	-990.00	350.00	-0.67	-0.18	0.49
-130.00	-1000.00	360.00	0.30	-0.06	1.28	260.00	-850.00	-230.00	-0.30	0.49	1.16	-350.00	-980.00	-90.00	-0.43	0.79	-0.24	-100.00	-990.00	340.00	-0.79	-0.06	0.67
-130.00	-1010.00	360.00	0.55	-0.18	1.22	260.00	-840.00	-230.00	-0.43	0.24	0.98	-350.00	-980.00	-90.00	-0.49	0.79	-0.37	-110.00	-990.00	350.00	-0.85	-0.18	0.73
-130.00	-1010.00	360.00	0.67	-0.24	1.16	260.00	-850.00	-230.00	-0.43	0.12	0.91	-360.00	-980.00	-90.00	-0.49	0.85	-0.43	-110.00	-990.00	350.00	-0.73	-0.18	0.73
-130.00	-1010.00	360.00	0.79	-0.43	1.10	260.00	-850.00	-220.00	-0.30	0.18	0.73	-360.00	-980.00	-90.00	-0.43	0.73	-0.43	-110.00	-990.00	350.00	-0.79	-0.06	0.79
-130.00	-1010.00	360.00	0.73	-0.18	0.98	260.00	-850.00	-220.00	-0.37	0.18	0.73	-350.00	-980.00	-80.00	-0.24	0.73	-0.43	-100.00	-990.00	350.00	-0.73	0.00	0.73
-120.00	-1010.00	360.00	0.73	-0.24	1.04	260.00	-850.00	-220.00	-0.30	0.18	0.79	-350.00	-980.00	-80.00	-0.37	0.55	-0.37	-100.00	-990.00	340.00	-0.85	0.00	0.73
-130.00	-1010.00	360.00	0.73	-0.37	1.16	250.00	-850.00	-220.00	-0.43	0.30	0.79	-360.00	-980.00	-80.00	-0.24	0.49	-0.30	-100.00	-990.00	350.00	-0.85	-0.12	0.73
-130.00	-1000.00	360.00	0.85	-0.49	1.10	260.00	-850.00	-220.00	-0.12	0.24	0.67	-350.00	-980.00	-90.00	-0.12	0.55	-0.12	-100.00	-990.00	350.00	-0.91	-0.24	0.85
-130.00	-1010.00	370.00	0.91	-0.49	1.22	260.00	-840.00	-220.00	-0.12	0.24	0.73	-360.00	-990.00	-80.00	-0.06	0.49	-0.06	-100.00	-990.00	350.00	-0.91	-0.30	1.10
-130.00	-1010.00	360.00	0.85	-0.30	1.22	260.00	-850.00	-220.00	-0.12	0.43	0.73	-340.00	-980.00	-90.00	0.00	0.67	0.00	-100.00	-990.00	350.00	-0.73	-0.43	1.28
-120.00	-1010.00	360.00	0.73	-0.18	1.34	250.00	-850.00	-230.00	-0.12	0.55	0.79	-350.00	-980.00	-90.00	0.18	0.67	0.06	-110.00	-990.00	350.00	-0.73	-0.43	1.28
-130.00	-1000.00	370.00	0.49	-0.18	1.40	260.00	-840.00	-220.00	-0.06	0.49	0.98	-350.00	-980.00	-80.00	0.30	0.55	0.00	-110.00	-990.00	350.00	-0.73	-0.43	1.34
-120.00	-1010.00	360.00	0.37	0.00	1.46	250.00	-850.00	-230.00	-0.06	0.61	1.04	-350.00	-980.00	-90.00	0.18	0.43	0.00	-100.00	-990.00	350.00	-0.67	-0.61	1.28
-130.00	-1010.00	360.00	0.43	-0.06	1.52	260.00	-850.00	-220.00	-0.12	0.67	1.10	-350.00	-990.00	-90.00	0.18	0.30	0.00	-110.00	-990.00	350.00	-0.67	-0.61	1.40
-130.00	-1010.00	360.00	0.37	0.00	1.46	260.00	-850.00	-220.00	-0.18	0.61	1.16	-350.00	-980.00	-90.00	0.18	0.37	0.06	-100.00	-990.00	350.00	-0.61	-0.55	1.52
-130.00	-1010.00	360.00	0.37	0.00	1.40	260.00	-850.00	-220.00	-0.24	0.67	1.16	-360.00	-990.00	-90.00	0.06	0.30	0.12	-110.00	-1000.00	340.00	-0.67	-0.55	1.46
-130.00	-1010.00	360.00	0.49	-0.12	1.52	250.00	-850.00	-230.00	-0.24	0.73	1.10	-350.00	-990.00	-90.00	0.18	0.37	0.30	-100.00	-990.00	350.00	-0.73	-0.55	1.40
-130.00	-1010.00	360.00	0.61	-0.30	1.52	260.00	-850.00	-220.00	-0.12	0.49	0.98	-350.00	-980.00	-90.00	0.30	0.37	0.37	-110.00	-990.00	340.00	-0.49	-0.55	1.34
-130.00	-1010.00	360.00	0.61	-0.37	1.52	260.00	-850.00	-220.00	-0.12	0.37	0.91	-350.00	-980.00	-90.00	0.30	0.30	0.55	-110.00	-990.00	350.00	-0.49	-0.49	1.22
-130.00	-1010.00	360.00	0.67	-0.37	1.52	260.00	-840.00	-220.00	0.00	0.55	0.98	-350.00	-980.00	-80.00	0.37	0.24	0.67	-110.00	-990.00	340.00	-0.55	-0.55	1.16
-130.00	-1010.00	360.00	0.73	-0.55	1.52	260.00	-850.00	-230.00	0.00	0.49	0.91	-350.00	-980.00	-90.00	0.30	0.18	0.67	-110.00	-990.00	350.00	-0.49	-0.49	1.04
-130.00	-1010.00	360.00	0.43	-0.43	1.46	260.00	-850.00	-220.00	-0.06	0.37	0.98	-350.00	-980.00	-90.00	0.43	0.24	0.79	-110.00	-990.00	350.00	-0.61	-0.30	0.85
-130.00	-1010.00	360.00	0.49	-0.37	1.46	260.00	-850.00	-220.00	0.00	0.18	0.98	-360.00	-990.00	-90.00	0.49	0.18	0.85	-100.00	-990.00	350.00	-0.61	-0.30	0.85
-130.00	-1010.00	360.00	0.61	-0.61	1.34	250.00	-840.00	-230.00	0.00	0.06	0.85	-350.00	-980.00	-80.00	0.55	0.06	0.91	-110.00	-990.00	350.00	-0.67	-0.43	1.04
-130.00	-1010.00	370.00	0.55	-0.67	1.22	260.00	-850.00	-220.00	0.00	0.12	0.85	-360.00	-980.00	-80.00	0.55	0.12	0.85	-110.00	-990.00	350.00	-0.67	-0.12	1.10
-130.00	-1010.00	360.00	0.67	-0.73	1.28	250.00	-840.00	-220.00	0.06	0.12	0.79	-350.00	-980.00	-90.00	0.43	0.18	0.79	-110.00	-990.00	350.00	-0.67	-0.12	1.10
-130.00	-1010.00	360.00	0.61	-0.85	1.16	250.00	-850.00	-220.00	0.06	0.06	0.73	-360.00	-980.00	-90.00	0.37	0.18	0.67	-100.00	-990.00	350.00	-0.67	-0.12	1.10
-130.00	-1010.00	360.00	0.67	-0.79	1.16	260.00	-840.00	-220.00	0.06	0.18	0.61	-350.00	-980.00	-90.00	0.37	0.24	0.55	-110.00	-990.00	340.00	-0.67	-0.30	1.28
-120.00	-1010.00	360.00	0.55	-0.91	1.04	250.00	-850.00	-220.00	0.06	0.18	0.61	-360.00	-980.00	-80.00	0.30	0.24	0.43	-110.00	-990.00	340.00	-0.67	-0.37	1.34
-140.00	-1010.00	360.00	0.61	-0.98	1.04	260.00	-850.00	-220.00	0.12	0.06	0.49	-350.00	-980.00	-90.00	0.24	0.24	0.37	-110.00	-990.00	340.00	-0.55	-0.49	1.46
-130.00	-1010.00	360.00	0.73	-0.98	1.16	260.00	-850.00	-220.00	0.12	0.00	0.49	-360.00	-980.00	-90.00	0.24	0.12	0.24	-110.00	-990.00	350.00	-0.67	-0.43	1.34
-130.00	-1000.00	370.00	0.73	-0.98	1.28	260.00	-850.00	-220.00	-0.06	0.00	0.55	-350.00	-980.00	-80.00	0.18	0.30	0.24	-110.00	-990.00	350.00	-0.61	-0.30	1.28
-130.00	-1000.00	360.00	0.67	-0.91	1.22	250.00	-850.00	-220.00	0.00	-0.06	0.61	-350.00	-980.00	-90.00	0.24	0.24	0.18	-110.00	-990.00	350.00	-0.61	-0.12	1.22
-130.00	-1010.00	360.00	0.79	-0.79	1.10	260.00	-850.00	-220.00	0.06	0.06	0.67	-350.00	-970.00	-80.00	0.18	0.30	0.18	-110.00	-990.00	340.00	-0.49	0.06	1.10
-130.00	-1000.00	370.00	0.98	-0.73	1.28	250.00	-850.00	-220.00	-0.06	0.24	0.67	-350.00	-980.00	-90.00	0.30	0.24	0.30	-110.00	-990.00	350.00	-0.49	0.12	1.16
-130.00	-1010.00	360.00	1.10	-0.91	1.34	260.00	-850.00	-220.00	0.00	0.43	0.73	-360.00	-980.00	-80.00	0.49	0.30	0.43	-110.00	-1000.00	350.00	-0.61	0.12	1.16
-130.00	-1000.00	370.00	1.34	-0.91	1.34	250.00	-850.00	-220.00	0.12	0.30	0.67	-360.00	-980.00	-80.00	0.49	0.24	0.43	-110.00	-990.00	350.00	-0.85	0.24	1.28
-130.00	-1010.00	360.00	1.40	-0.98	1.46	250.00	-850.00	-220.00	0.18	0.12	0.67	-350.00	-980.00	-90.00	0.43	0.24	0.43	-110.00	-1000.00	340.00	-0.91	0.30	1.40
-130.00	-1010.00	360.00	1.28	-0.79	1.46	250.00	-850.00	-220.00	0.18	0.06	0.67	-350.00	-990.00	-90.00	0.49	0.18	0.55	-110.00	-990.00	340.00	-0.98	0.43	1.34
-130.00	-1010.00	370.00	0.79	-0.43	1.52	260.00	-850.00	-220.00	0.24	0.06	0.73	-350.00	-980.00	-90.00	0.55	0.43	0.49	-110.00	-990.00	340.00	-1.16	0.43	1.40
-130.00	-1010.00	360.00	0.49	-0.18	1.65	250.00	-850.00	-220.00	0.06	0.24	0.98	-350.00	-980.00	-80.00	0.67	0.24	0.43	-110.00	-990.00	350.00	-1.04	0.49	1.40
-130.00	-1010.00	360.00	0.24	0.18	1.83	260.00	-850.00	-230.00	0.06	0.18	1.22	-360.00	-980.00	-90.00	0.67	0.06	0.30	-110.00	-1000.00	340.00	-1.16	0.61	1.34
-130.00	-1010.00	360.00	0.00	0.55	1.89	260.00	-850.00	-220.00	0.24	0.18	1.46	-360.00	-980.00	-90.00	0.73	0.06	0.30	-110.00	-990.00	350.00	-0.91	0.43	0.79
-130.00	-1010.00	360.00	-0.12	0.85	1.83	250.00	-850.00	-220.00	0.06	0.24	1.59	-350.00	-980.00	-80.00	0.79	0.00	0.18	-110.00	-990.00	350.00	-0.91	0.43	0.79
-130.00	-1010.00	360.00	-0.06	0.79	1.89	260.00	-850.00	-220.00	0.06	0.49	1.52	-360.00	-980.00	-90.00	0.85	-0.06	0.18	-110.00	-990.00	350.00	-0.67	0.49	0.12
-130.00	-1010.00	360.00	-0.06	0.79	1.95	260.00	-850.00	-220.00	-0.06	0.79	1.52	-350.00	-980.00	-90.00	0.85	0.06	0.18	-110.00	-990.00	350.00	-0.73	0.37	0.06
-130.00	-1010.00	360.00	-0.06	0.73	2.13	260.00	-850.00	-210.00	-0.06	0.67	1.52	-350.00	-980.00	-90.00	0.91	0.06	0.30	-110.00	-990.00	350.00	-0.67	0.18	0.18
-130.00	-1010.00	360.00	-0.06	0.79	2.13	260.00	-850.00	-220.00	-0.18	0.67	1.59	-360.00	-980.00	-80.00	0.98	0.06	0.30	-110.00	-990.00	350.00	-0.67	0.18	0.18
-130.00	-1010.00	360.00	-0.06	0.55	2.32	250.00	-850.00	-220.00	-0.30	0.91	1.46	-350.00	-980.00	-80.00	1.04	0.06	0.18	-110.00	-990.00	350.00	-0.67	-0.06	0.18
-130.00	-1010.00	370.00	-0.06	0.55	2.50	250.00	-850.00	-220.00	-0.18	0.98	1.59	-360.00	-990.00	-80.00	1.10	0.06	0.12	-110.00	-990.00	340.00	-0.67	-0.06	0.18
-130.00	-1010.00	370.00	-0.43	0.91	2.38	260.00	-850.00	-220.00	-0.12	0.98	1.59	-360.00	-980.00	-90.00	1.10	0.12	0.06	-110.00	-990.00	350.00	-0.37	-0.24	0.12
-130.00	-1010.00	360.00	-0.73	1.59	2.32	260.00	-850.00	-220.00	-0.18	1.16	1.65	-350.00	-990.00	-80.00	0.98	0.30	0.00	-110.00	-990.00	350.00	-0.37	-0.24	0.12
-130.00	-1010.00	360.00	-0.79	1.65	2.44	260.00	-850.00	-220.00	-0.37	1.65	1.83	-360.00	-980.00	-80.00	0.91	0.37	-0.06	-110.00	-990.00	350.00	-0.24	-0.24	-0.06
-130.00	-1010.00	360.00	-0.43	1.34	2.56	250.00	-850.00	-220.00	-0.37	1.95	1.83	-360.00	-980.00	-80.00	0.85	0.30	-0.06	-110.00	-990.00	350.00	-0.12	-0.37	-0.43
-130.00	-1010.00	360.00	-0.12	1.28	2.56	260.00	-850.00	-220.00	-0.18	1.89	1.83	-360.00	-980.00	-80.00	0.73	0.06	-0.24	-110.00	-990.00	350.00	-0.12	-0.37	-0.43
-130.00	-1010.00	360.00	0.18	1.16	2.38	250.00	-850.00	-220.00	0.00	1.83	1.89	-360.00	-980.00	-80.00	0.73	0.00	-0.55	-110.00	-990.00	350.00	-0.06	-0.55	-0.43
-130.00	-1010.00	360.00	0.30	1.10	2.26	250.00	-850.00	-220.00	0.06	1.52	1.89	-360.00	-980.00	-80.00	0.85	-0.06	-0.79	-110.00	-990.00	350.00	0.24	-1.10	-0.49
-130.00	-1010.00	360.00	0.43	1.10	2.13	250.00	-850.00	-220.00	-0.12	1.40	1.83	-360.00	-980.00	-80.00	0.67	-0.24	-0.85	-120.00	-990.00	350.00	0.24	-1.10	-0.49
-130.00	-1010.00	360.00	0.67	0.98	2.01	250.00	-850.00	-220.00	-0.06	1.28	1.77	-350.00	-980.00	-80.00	0.37	0.06	-0.85	-120.00	-990.00	350.00	0.24	-1.10	-0.49
-130.00	-1010.00	360.00	0.79	0.85	1.83	250.00	-850.00	-220.00	0.06	0.85	1.65	-350.00	-980.00	-80.00	0.18	0.24	-0.73	-120.00	-990.00	350.00	1.28	-1.71	-1.34
-130.00	-1010.00	360.00	0.91	0.67	1.59	250.00	-850.00	-220.00	0.18	0.18	1.46	-360.00	-980.00	-90.00	0.00	0.18	-0.61	-120.00	-990.00	350.00	1.28	-1.71	-1.34
-130.00	-1010.00	370.00	1.22	0.18	1.52	250.00	-850.00	-220.00	0.18	-0.06	1.40	-360.00	-980.00	-80.00	-0.06	0.30	-0.61	-110.00	-990.00	340.00	1.28	-1.71	-1.34
-140.00	-1010.00	370.00	1.22	-0.06	1.16	250.00	-850.00	-220.00	0.37	-0.12	1.10	-360.00	-980.00	-80.00	-0.12	0.12	-0.55	-110.00	-990.00	340.00	1.65	-2.20	-1.59
-140.00	-1010.00	360.00	1.34	-0.30	0.98	250.00	-840.00	-220.00	0.49	-0.18	0.85	-360.00	-990.00	-80.00	0.00	0.06	-0.49	-110.00	-990.00	340.00	1.65	-2.20	-1.59
-130.00	-1010.00	350.00	1.40	-0.67	0.79	260.00	-850.00	-220.00	0.55	-0.24	0.67	-350.00	-990.00	-70.00	0.12	-0.06	-0.67	-120.00	-990.00	340.00	1.65	-2.20	-1.59
-140.00	-1010.00	360.00	1.34	-0.67	0.67	250.00	-850.00	-220.00	0.49	-0.12	0.49	-360.00	-980.00	-80.00	0.18	-0.18	-0.79	-120.00	-990.00	340.00	1.28	-2.50	-1.10
-140.00	-1010.00	360.00	1.22	-0.79	0.67	240.00	-840.00	-210.00	0.49	0.06	0.24	-360.00	-980.00	-80.00	0.00	-0.18	-0.85	-120.00	-990.00	340.00	0.61	-1.71	0.79
-140.00	-1000.00	360.00	1.04	-0.67	0.61	250.00	-840.00	-220.00	0.37	0.06	0.18	-360.00	-980.00	-70.00	0.00	-0.30	-0.79	-120.00	-990.00	340.00	0.61	-1.71	0.79
-140.00	-1000.00	360.00	1.16	-0.43	0.00	240.00	-850.00	-220.00	0.43	-0.37	0.18	-360.00	-980.00	-80.00	-0.24	-0.24	-0.73	-110.00	-990.00	340.00	0.61	-1.71	0.79
-140.00	-1000.00	360.00	1.52	-0.30	-0.55	250.00	-850.00	-220.00	0.55	-1.46	0.06	-360.00	-980.00	-80.00	-0.61	-0.12	-0.79	-110.00	-980.00	350.00	-1.77	0.43	2.80
-140.00	-1000.00	360.00	1.89	-0.30	-0.85	250.00	-860.00	-210.00	0.61	-2.87	-0.18	-350.00	-980.00	-80.00	-0.61	-0.12	-0.85	-110.00	-980.00	350.00	-1.77	0.43	2.80
-140.00	-1000.00	370.00	2.38	-0.49	-1.04	250.00	-850.00	-210.00	0.67	-3.54	-0.18	-350.00	-980.00	-80.00	-0.67	-0.37	-0.98	-110.00	-980.00	360.00	-1.77	0.43	2.80
-140.00	-1000.00	370.00	2.80	-0.61	-1.28	250.00	-850.00	-210.00	0.85	-4.15	-0.18	-360.00	-980.00	-80.00	-0.85	-0.67	-1.10	-110.00	-980.00	360.00	-5.37	2.01	4.94
-140.00	-1000.00	360.00	3.17	-1.04	-1.16	260.00	-850.00	-220.00	1.22	-5.00	-0.12	-350.00	-980.00	-80.00	-1.10	-0.79	-1.04	-110.00	-980.00	360.00	-5.37	2.01	4.94
-140.00	-1010.00	360.00	3.66	-1.52	-1.10	250.00	-850.00	-220.00	1.77	-5.55	0.18	-350.00	-980.00	-80.00	-1.46	-0.79	-1.04	-110.00	-990.00	350.00	-5.37	2.01	4.94
-140.00	-1010.00	360.00	4.15	-1.77	-0.73	250.00	-850.00	-220.00	2.26	-6.28	0.43	-360.00	-980.00	-70.00	-2.13	-0.55	-0.98	-110.00	-990.00	350.00	-6.95	2.44	6.04
-130.00	-1010.00	360.00	4.45	-2.07	-0.98	250.00	-850.00	-220.00	2.44	-7.07	0.37	-360.00	-970.00	-80.00	-2.99	-0.37	-0.85	-110.00	-990.00	350.00	-11.16	3.41	9.82
-130.00	-1000.00	360.00	5.06	-2.62	-1.10	250.00	-850.00	-220.00	2.87	-8.29	0.43	-360.00	-970.00	-80.00	-3.54	-0.43	-0.55	-110.00	-990.00	360.00	-11.16	3.41	9.82
-140.00	-1010.00	360.00	5.91	-3.54	-1.04	250.00	-840.00	-230.00	3.54	-9.02	0.37	-360.00	-970.00	-90.00	-3.66	-0.49	-0.06	-100.00	-1010.00	360.00	-11.16	3.41	9.82
-140.00	-1010.00	360.00	6.95	-4.51	-0.91	260.00	-850.00	-220.00	4.63	-9.63	0.06	-360.00	-970.00	-80.00	-3.48	-0.61	0.73	-100.00	-1010.00	360.00	-15.43	4.70	15.18
-140.00	-1010.00	360.00	7.62	-5.24	-0.49	250.00	-850.00	-220.00	5.98	-10.12	-0.06	-360.00	-980.00	-70.00	-2.93	-0.85	1.40	-90.00	-1010.00	360.00	-17.62	5.85	18.90
-140.00	-1010.00	370.00	7.93	-5.85	0.06	260.00	-840.00	-220.00	7.20	-9.88	-0.18	-360.00	-980.00	-70.00	-2.56	-1.34	1.83	-90.00	-1010.00	370.00	-22.93	7.99	26.95
-140.00	-1020.00	370.00	7.93	-5.67	0.67	240.00	-850.00	-220.00	7.38	-9.21	-0.12	-350.00	-990.00	-70.00	-2.38	-1.71	1.77	-90.00	-1010.00	370.00	-25.18	9.70	31.16
-140.00	-1010.00	370.00	7.38	-5.12	1.59	250.00	-840.00	-240.00	7.13	-8.35	0.18	-350.00	-990.00	-70.00	-2.80	-1.59	1.65	-90.00	-1000.00	380.00	-25.18	9.70	31.16
