LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-980.00	400.00	0.67	-0.98	1.46	80.00	-900.00	-190.00	-0.18	0.30	-0.06	-150.00	-1020.00	-100.00	-0.06	0.67	-0.30	50.00	-990.00	370.00	-0.61	-0.43	0.91
-280.00	-980.00	400.00	0.49	-0.73	1.59	80.00	-890.00	-190.00	-0.18	0.30	0.12	-150.00	-1030.00	-100.00	0.12	0.61	-0.18	40.00	-980.00	370.00	-0.73	-0.43	0.91
-280.00	-970.00	410.00	0.49	-0.73	1.59	90.00	-900.00	-190.00	-0.24	0.43	0.06	-150.00	-1020.00	-100.00	0.24	0.55	0.00	50.00	-980.00	370.00	-0.79	-0.37	1.04
-280.00	-970.00	410.00	0.55	-0.79	1.65	80.00	-900.00	-180.00	-0.43	0.43	0.06	-150.00	-1020.00	-90.00	0.06	0.55	0.00	50.00	-980.00	370.00	-0.79	-0.37	1.04
-280.00	-970.00	400.00	0.43	-0.73	1.65	90.00	-890.00	-180.00	-0.55	0.30	0.18	-150.00	-1020.00	-100.00	-0.12	0.61	-0.06	50.00	-980.00	370.00	-0.85	-0.37	0.67
-270.00	-970.00	400.00	0.30	-0.73	1.52	80.00	-900.00	-190.00	-0.55	0.30	0.18	-150.00	-1020.00	-100.00	-0.06	0.61	-0.12	50.00	-980.00	370.00	-0.91	-0.37	0.49
-280.00	-970.00	410.00	0.30	-0.73	1.52	80.00	-900.00	-180.00	-0.43	0.55	0.24	-150.00	-1030.00	-100.00	0.00	0.49	-0.18	50.00	-980.00	370.00	-0.91	-0.18	0.18
-280.00	-970.00	400.00	0.30	-0.67	1.52	80.00	-900.00	-180.00	-0.37	0.18	0.43	-150.00	-1020.00	-90.00	0.18	0.18	-0.06	40.00	-980.00	370.00	-0.91	-0.18	0.18
-280.00	-970.00	400.00	0.18	-0.61	1.34	80.00	-900.00	-180.00	-0.24	0.06	0.61	-140.00	-1020.00	-100.00	0.55	-0.30	0.30	40.00	-980.00	370.00	-0.79	-0.30	0.06
-270.00	-970.00	400.00	0.06	-0.61	1.10	80.00	-900.00	-190.00	0.00	-0.06	0.67	-150.00	-1020.00	-100.00	0.55	-0.55	0.79	50.00	-980.00	360.00	-0.67	-0.30	0.37
-270.00	-970.00	400.00	0.12	-0.67	1.04	90.00	-900.00	-180.00	-0.06	-0.24	0.79	-150.00	-1020.00	-90.00	0.49	-0.43	0.85	50.00	-980.00	370.00	-0.67	-0.30	0.37
-280.00	-970.00	400.00	0.06	-0.67	0.91	90.00	-900.00	-180.00	-0.24	-0.18	1.04	-150.00	-1020.00	-100.00	0.37	-0.30	0.61	50.00	-990.00	370.00	-0.79	-0.30	0.43
-280.00	-970.00	400.00	0.12	-0.73	0.73	90.00	-900.00	-190.00	-0.37	-0.18	1.16	-150.00	-1020.00	-100.00	0.37	-0.18	0.73	50.00	-990.00	370.00	-0.85	-0.37	0.49
-280.00	-970.00	410.00	0.12	-0.73	0.73	90.00	-900.00	-180.00	-0.37	-0.12	1.16	-150.00	-1020.00	-100.00	0.37	-0.12	0.79	50.00	-990.00	360.00	-0.91	-0.30	0.55
-280.00	-970.00	410.00	0.12	-0.79	0.61	90.00	-900.00	-180.00	-0.30	-0.12	1.16	-140.00	-1020.00	-90.00	0.49	-0.12	0.79	50.00	-990.00	370.00	-0.91	-0.30	0.55
-280.00	-970.00	400.00	0.24	-0.73	0.79	90.00	-900.00	-190.00	-0.24	-0.12	1.16	-150.00	-1030.00	-90.00	0.55	-0.24	0.98	50.00	-980.00	370.00	-0.91	-0.30	0.55
-280.00	-970.00	400.00	0.24	-0.73	0.79	90.00	-900.00	-180.00	-0.24	-0.12	0.98	-150.00	-1020.00	-90.00	0.49	-0.24	1.16	40.00	-980.00	370.00	-0.91	-0.12	0.61
-280.00	-970.00	400.00	0.24	-0.67	0.73	80.00	-900.00	-190.00	-0.12	-0.24	0.91	-150.00	-1020.00	-100.00	0.49	-0.18	1.22	40.00	-980.00	370.00	-0.91	-0.12	0.61
-280.00	-970.00	410.00	0.00	-0.55	0.85	80.00	-900.00	-180.00	-0.12	-0.18	0.91	-150.00	-1020.00	-90.00	0.55	-0.30	1.22	50.00	-990.00	370.00	-1.10	-0.06	0.55
-280.00	-970.00	400.00	0.00	-0.55	0.85	80.00	-900.00	-190.00	0.00	-0.30	0.91	-150.00	-1020.00	-90.00	0.37	0.00	1.10	50.00	-990.00	370.00	-1.04	-0.06	0.61
-280.00	-970.00	400.00	0.18	-0.61	0.85	80.00	-900.00	-180.00	0.00	-0.43	0.91	-150.00	-1020.00	-100.00	0.12	0.12	0.98	50.00	-990.00	370.00	-0.91	-0.06	0.73
-280.00	-970.00	400.00	0.30	-0.73	1.10	80.00	-900.00	-190.00	-0.12	-0.30	0.79	-150.00	-1020.00	-90.00	-0.06	0.24	0.98	50.00	-980.00	380.00	-0.91	-0.06	0.73
-280.00	-970.00	400.00	0.37	-0.61	1.10	80.00	-900.00	-190.00	-0.18	-0.24	0.79	-150.00	-1020.00	-100.00	-0.12	0.30	0.73	50.00	-990.00	370.00	-1.10	-0.18	0.85
-270.00	-970.00	400.00	0.37	-0.61	1.10	80.00	-900.00	-190.00	-0.24	-0.24	0.85	-150.00	-1020.00	-100.00	-0.06	0.18	0.55	50.00	-990.00	370.00	-0.98	-0.43	0.49
-280.00	-980.00	400.00	0.43	-0.67	1.34	80.00	-900.00	-180.00	-0.24	-0.24	0.85	-150.00	-1020.00	-90.00	0.12	0.12	0.49	50.00	-990.00	370.00	-0.98	-0.43	0.30
-280.00	-980.00	400.00	0.43	-0.67	1.34	80.00	-890.00	-190.00	-0.18	-0.18	0.73	-150.00	-1020.00	-90.00	0.43	-0.30	0.67	50.00	-980.00	370.00	-0.98	-0.43	0.30
-280.00	-980.00	410.00	0.61	-0.67	1.59	80.00	-900.00	-180.00	-0.06	-0.12	0.73	-150.00	-1020.00	-90.00	0.49	-0.30	0.85	50.00	-980.00	370.00	-0.79	-0.43	0.06
-280.00	-980.00	400.00	0.61	-0.67	1.59	80.00	-890.00	-190.00	-0.18	-0.30	0.85	-160.00	-1020.00	-100.00	0.43	-0.30	0.73	50.00	-980.00	360.00	-0.67	-0.43	0.00
-280.00	-980.00	400.00	0.37	-0.73	1.77	80.00	-900.00	-180.00	-0.06	-0.30	0.91	-150.00	-1020.00	-100.00	0.24	-0.30	0.61	50.00	-990.00	370.00	-0.67	-0.43	0.00
-280.00	-980.00	400.00	0.37	-0.55	1.77	80.00	-900.00	-180.00	-0.06	-0.24	0.85	-150.00	-1020.00	-100.00	0.24	-0.18	0.61	40.00	-980.00	370.00	-0.73	-0.43	-0.12
-280.00	-980.00	410.00	0.37	-0.55	1.77	80.00	-900.00	-180.00	-0.12	-0.18	0.73	-150.00	-1030.00	-100.00	0.12	-0.06	0.67	40.00	-980.00	370.00	-0.61	-0.30	-0.37
-280.00	-980.00	410.00	0.55	-0.61	1.71	80.00	-900.00	-180.00	-0.18	-0.06	0.67	-150.00	-1020.00	-90.00	0.06	0.12	0.61	50.00	-990.00	370.00	-0.61	-0.18	-0.43
-280.00	-980.00	410.00	0.55	-0.61	1.71	80.00	-900.00	-180.00	-0.37	-0.06	0.61	-150.00	-1020.00	-90.00	0.12	0.12	0.61	50.00	-980.00	370.00	-0.61	-0.18	-0.43
-280.00	-970.00	410.00	0.49	-0.67	1.65	80.00	-900.00	-180.00	-0.49	0.00	0.37	-150.00	-1020.00	-100.00	-0.06	0.18	0.61	50.00	-990.00	360.00	-0.61	-0.12	-0.49
-280.00	-970.00	410.00	0.49	-0.67	1.65	80.00	-900.00	-180.00	-0.55	0.00	0.43	-150.00	-1020.00	-90.00	-0.06	0.37	0.49	50.00	-980.00	370.00	-0.73	-0.18	-0.43
-280.00	-970.00	400.00	0.55	-0.85	1.46	80.00	-900.00	-190.00	-0.55	0.00	0.37	-150.00	-1020.00	-90.00	-0.12	0.37	0.43	50.00	-980.00	360.00	-0.73	-0.18	-0.43
-280.00	-970.00	400.00	0.55	-0.85	1.46	80.00	-900.00	-180.00	-0.61	-0.06	0.37	-150.00	-1020.00	-90.00	-0.18	0.55	0.24	40.00	-980.00	370.00	-0.73	-0.12	-0.30
-280.00	-970.00	400.00	0.37	-0.85	1.34	80.00	-900.00	-190.00	-0.61	0.00	0.43	-160.00	-1020.00	-100.00	-0.37	0.73	0.00	50.00	-980.00	370.00	-0.79	-0.18	-0.12
-280.00	-970.00	400.00	0.12	-0.73	0.79	80.00	-890.00	-180.00	-0.61	0.12	0.43	-150.00	-1020.00	-90.00	-0.55	0.79	0.00	50.00	-980.00	360.00	-0.73	-0.24	-0.12
-280.00	-970.00	400.00	0.12	-0.73	0.79	80.00	-900.00	-190.00	-0.67	0.06	0.43	-160.00	-1020.00	-90.00	-0.55	0.73	0.00	50.00	-980.00	360.00	-0.73	-0.24	-0.12
-280.00	-970.00	400.00	0.00	-0.67	0.67	80.00	-900.00	-180.00	-0.55	0.18	0.43	-150.00	-1020.00	-100.00	-0.61	0.79	-0.18	50.00	-980.00	370.00	-0.79	-0.12	-0.06
-280.00	-970.00	400.00	0.00	-0.67	0.67	80.00	-900.00	-180.00	-0.55	0.24	0.37	-160.00	-1020.00	-90.00	-0.61	0.85	-0.37	50.00	-980.00	370.00	-0.91	-0.12	0.12
-280.00	-970.00	400.00	0.24	-0.73	0.55	80.00	-900.00	-180.00	-0.49	0.18	0.55	-160.00	-1020.00	-90.00	-0.37	0.73	-0.37	50.00	-990.00	370.00	-0.91	-0.12	0.67
-280.00	-970.00	400.00	0.24	-0.73	0.55	90.00	-900.00	-180.00	-0.55	0.18	0.49	-160.00	-1020.00	-100.00	-0.18	0.55	-0.24	50.00	-990.00	370.00	-0.91	-0.12	0.67
-280.00	-970.00	400.00	0.24	-0.79	0.49	80.00	-900.00	-180.00	-0.49	0.12	0.49	-150.00	-1020.00	-100.00	-0.06	0.18	-0.06	50.00	-980.00	370.00	-0.91	-0.12	0.67
-280.00	-970.00	400.00	0.18	-0.73	0.43	80.00	-900.00	-180.00	-0.43	0.06	0.55	-150.00	-1020.00	-90.00	-0.12	-0.12	0.06	50.00	-980.00	370.00	-1.04	-0.30	1.40
-280.00	-970.00	400.00	0.18	-0.73	0.43	80.00	-900.00	-180.00	-0.30	-0.12	0.61	-150.00	-1020.00	-90.00	-0.06	-0.24	0.18	50.00	-980.00	370.00	-1.04	-0.55	1.46
-280.00	-970.00	400.00	0.18	-0.73	0.43	80.00	-900.00	-190.00	-0.18	-0.06	0.73	-150.00	-1020.00	-100.00	0.12	-0.24	0.12	50.00	-980.00	370.00	-1.04	-0.55	1.46
-280.00	-970.00	400.00	0.00	-0.61	0.37	80.00	-900.00	-190.00	-0.24	-0.12	0.85	-150.00	-1020.00	-90.00	0.00	-0.37	0.12	50.00	-990.00	360.00	-0.79	-0.37	1.46
-280.00	-980.00	400.00	0.00	-0.55	0.43	80.00	-900.00	-180.00	-0.24	-0.12	0.91	-150.00	-1030.00	-90.00	0.18	-0.55	0.18	50.00	-990.00	360.00	-0.79	-0.30	1.28
-280.00	-980.00	400.00	0.00	-0.55	0.43	80.00	-900.00	-190.00	-0.24	-0.18	0.91	-150.00	-1020.00	-90.00	0.06	-0.37	0.06	50.00	-980.00	360.00	-0.79	-0.18	1.10
-280.00	-970.00	400.00	0.06	-0.61	0.43	80.00	-900.00	-180.00	-0.30	-0.06	0.91	-160.00	-1020.00	-90.00	-0.12	-0.30	0.06	50.00	-990.00	370.00	-0.79	-0.18	1.10
-280.00	-970.00	400.00	0.18	-0.61	0.61	80.00	-900.00	-180.00	-0.12	-0.12	0.91	-150.00	-1020.00	-100.00	0.06	-0.61	0.12	50.00	-990.00	370.00	-0.73	0.00	0.61
-280.00	-980.00	400.00	0.18	-0.61	0.61	90.00	-900.00	-180.00	-0.12	-0.12	0.79	-150.00	-1020.00	-90.00	0.06	-0.55	0.30	40.00	-980.00	370.00	-0.73	0.00	0.61
-270.00	-970.00	410.00	0.18	-0.61	0.61	80.00	-900.00	-180.00	-0.30	-0.12	0.85	-150.00	-1020.00	-90.00	0.06	-0.30	0.43	40.00	-980.00	370.00	-0.73	0.00	0.61
-270.00	-970.00	410.00	0.24	-0.67	0.73	80.00	-900.00	-180.00	-0.12	-0.30	0.79	-150.00	-1020.00	-90.00	-0.12	0.00	0.61	40.00	-980.00	370.00	-0.73	0.00	0.61
-270.00	-970.00	410.00	0.24	-0.79	0.91	80.00	-900.00	-190.00	-0.24	-0.24	0.55	-150.00	-1020.00	-90.00	0.00	0.06	0.61	40.00	-980.00	370.00	-0.49	-0.18	-0.61
-280.00	-970.00	400.00	0.24	-0.79	0.91	80.00	-900.00	-180.00	-0.37	-0.12	0.49	-150.00	-1020.00	-100.00	0.00	0.37	0.55	40.00	-980.00	370.00	-0.49	-0.18	-0.61
-280.00	-980.00	400.00	0.12	-0.67	1.04	80.00	-900.00	-190.00	-0.43	-0.06	0.43	-150.00	-1020.00	-80.00	-0.24	0.61	0.37	40.00	-980.00	360.00	-0.55	-0.06	-0.67
-280.00	-980.00	400.00	0.18	-0.55	1.16	80.00	-900.00	-190.00	-0.43	-0.06	0.30	-150.00	-1030.00	-90.00	-0.37	0.79	0.18	40.00	-980.00	360.00	-0.55	-0.06	-0.61
-280.00	-980.00	400.00	0.18	-0.55	1.16	80.00	-900.00	-180.00	-0.55	0.06	0.30	-150.00	-1020.00	-90.00	-0.49	0.91	-0.06	40.00	-980.00	360.00	-0.55	-0.18	-0.61
-280.00	-970.00	400.00	0.18	-0.55	1.16	80.00	-890.00	-190.00	-0.55	0.12	0.30	-160.00	-1020.00	-90.00	-0.49	0.98	-0.30	40.00	-980.00	360.00	-0.67	-0.06	-0.61
-280.00	-970.00	400.00	0.18	-0.55	1.04	80.00	-890.00	-180.00	-0.61	0.06	0.24	-150.00	-1020.00	-90.00	-0.49	1.04	-0.37	50.00	-980.00	370.00	-0.67	-0.06	-0.61
-280.00	-970.00	400.00	0.43	-0.61	1.16	80.00	-900.00	-190.00	-0.55	0.06	0.18	-160.00	-1020.00	-90.00	-0.55	1.04	-0.49	50.00	-980.00	370.00	-0.55	-0.24	-0.55
-280.00	-970.00	400.00	0.43	-0.61	1.16	80.00	-900.00	-180.00	-0.55	0.24	0.24	-160.00	-1020.00	-100.00	-0.55	1.04	-0.67	50.00	-980.00	370.00	-0.55	-0.43	-0.85
-280.00	-970.00	400.00	0.43	-0.61	1.16	80.00	-900.00	-190.00	-0.67	0.30	0.24	-160.00	-1020.00	-100.00	-0.73	1.04	-0.91	50.00	-990.00	370.00	-0.55	-0.43	-0.85
-280.00	-970.00	400.00	0.49	-0.67	1.40	80.00	-900.00	-190.00	-0.61	0.30	0.24	-160.00	-1020.00	-100.00	-0.61	1.10	-0.91	50.00	-990.00	370.00	-0.55	-0.43	-0.85
-280.00	-970.00	400.00	0.49	-0.67	1.40	80.00	-900.00	-190.00	-0.61	0.37	0.30	-160.00	-1020.00	-100.00	-0.67	1.16	-0.98	50.00	-980.00	370.00	-0.49	-0.24	-1.04
-280.00	-980.00	400.00	0.49	-0.67	1.40	80.00	-900.00	-190.00	-0.79	0.43	0.24	-160.00	-1020.00	-100.00	-0.73	1.10	-1.04	50.00	-980.00	370.00	-0.49	-0.18	-1.04
-280.00	-980.00	400.00	0.49	-0.67	1.40	80.00	-900.00	-190.00	-0.67	0.30	0.30	-150.00	-1020.00	-90.00	-0.73	1.10	-1.16	50.00	-980.00	360.00	-0.49	-0.18	-1.04
-280.00	-980.00	400.00	0.37	-0.67	1.59	80.00	-900.00	-180.00	-0.61	0.12	0.30	-160.00	-1020.00	-100.00	-0.91	1.28	-1.16	50.00	-990.00	370.00	-0.55	-0.12	-1.10
-280.00	-980.00	400.00	0.37	-0.67	1.59	80.00	-900.00	-190.00	-0.49	0.06	0.43	-160.00	-1020.00	-100.00	-0.79	1.04	-1.10	50.00	-990.00	370.00	-0.61	-0.06	-1.04
-280.00	-970.00	410.00	0.55	-0.61	1.59	80.00	-900.00	-190.00	-0.49	0.06	0.61	-150.00	-1020.00	-100.00	-0.67	0.98	-1.04	50.00	-980.00	360.00	-0.61	-0.18	-0.12
-280.00	-970.00	410.00	0.55	-0.61	1.65	80.00	-900.00	-180.00	-0.61	0.00	0.61	-150.00	-1020.00	-90.00	-0.61	0.85	-0.85	50.00	-990.00	370.00	-0.61	-0.18	-0.12
-280.00	-970.00	410.00	0.55	-0.61	1.65	80.00	-900.00	-190.00	-0.55	0.06	0.61	-150.00	-1020.00	-90.00	-0.43	0.73	-0.67	50.00	-980.00	370.00	-0.67	-0.24	-0.06
-280.00	-970.00	400.00	0.85	-0.91	1.71	80.00	-900.00	-190.00	-0.43	0.12	0.49	-150.00	-1020.00	-90.00	-0.30	0.79	-0.55	50.00	-980.00	360.00	-0.67	-0.24	-0.06
-280.00	-970.00	400.00	0.85	-0.91	1.71	90.00	-900.00	-190.00	-0.55	0.18	0.55	-160.00	-1020.00	-90.00	-0.30	0.61	-0.49	50.00	-980.00	360.00	-0.61	-0.30	-0.06
-280.00	-970.00	400.00	0.85	-0.91	1.71	80.00	-900.00	-180.00	-0.61	0.12	0.55	-150.00	-1020.00	-90.00	-0.43	0.49	-0.55	50.00	-990.00	370.00	-0.67	-0.37	-0.12
-280.00	-970.00	400.00	0.98	-0.91	1.71	80.00	-900.00	-180.00	-0.55	0.06	0.61	-150.00	-1020.00	-90.00	-0.49	0.49	-0.49	50.00	-980.00	360.00	-0.79	-0.30	0.00
-290.00	-970.00	400.00	0.85	-0.85	1.71	80.00	-900.00	-180.00	-0.55	0.06	0.61	-150.00	-1030.00	-90.00	-0.43	0.30	-0.30	50.00	-980.00	360.00	-0.73	-0.30	0.00
-280.00	-980.00	400.00	0.85	-0.85	1.71	80.00	-900.00	-180.00	-0.43	0.12	0.67	-150.00	-1020.00	-100.00	-0.49	0.18	-0.12	50.00	-980.00	370.00	-0.73	-0.30	0.00
-280.00	-970.00	400.00	0.85	-0.85	1.71	80.00	-900.00	-180.00	-0.37	0.06	0.85	-160.00	-1020.00	-100.00	-0.30	0.12	0.00	50.00	-980.00	370.00	-0.67	-0.43	0.18
-280.00	-980.00	390.00	0.79	-0.79	1.59	80.00	-890.00	-180.00	-0.43	0.06	0.85	-150.00	-1020.00	-100.00	-0.18	0.12	0.12	50.00	-980.00	370.00	-0.67	-0.43	0.18
-280.00	-980.00	390.00	0.73	-0.79	1.46	80.00	-900.00	-190.00	-0.43	0.06	0.98	-160.00	-1020.00	-90.00	0.00	-0.12	0.24	50.00	-990.00	370.00	-0.73	-0.37	0.24
-280.00	-980.00	390.00	0.79	-0.91	1.10	80.00	-900.00	-190.00	-0.61	0.00	1.04	-150.00	-1020.00	-90.00	0.12	-0.06	0.55	50.00	-990.00	370.00	-0.61	-0.30	0.30
-280.00	-980.00	410.00	0.67	-0.91	0.91	80.00	-900.00	-190.00	-0.61	0.06	0.98	-150.00	-1020.00	-100.00	0.37	0.00	0.79	50.00	-980.00	370.00	-0.61	-0.30	0.30
-280.00	-970.00	400.00	0.67	-0.91	0.91	80.00	-900.00	-190.00	-0.43	0.00	0.91	-150.00	-1020.00	-100.00	0.49	0.30	0.98	50.00	-980.00	370.00	-0.61	-0.18	0.30
-280.00	-970.00	400.00	0.67	-0.91	0.91	90.00	-900.00	-190.00	-0.30	0.00	1.04	-150.00	-1020.00	-90.00	0.24	0.43	0.98	50.00	-980.00	370.00	-0.61	-0.18	0.30
-280.00	-970.00	400.00	0.37	-0.91	0.85	80.00	-900.00	-180.00	-0.30	-0.06	0.91	-150.00	-1020.00	-100.00	0.24	0.30	1.22	50.00	-980.00	370.00	-0.73	-0.18	0.12
-280.00	-970.00	400.00	0.24	-0.67	0.85	80.00	-900.00	-180.00	-0.24	-0.06	0.85	-150.00	-1020.00	-90.00	0.37	0.12	1.46	50.00	-980.00	370.00	-0.79	0.00	0.06
-280.00	-970.00	400.00	0.24	-0.67	0.85	80.00	-900.00	-190.00	-0.18	-0.12	0.79	-150.00	-1020.00	-100.00	0.43	0.12	1.77	50.00	-980.00	370.00	-0.91	-0.06	0.12
-280.00	-970.00	400.00	0.18	-0.67	0.73	80.00	-900.00	-190.00	-0.18	-0.24	0.79	-160.00	-1030.00	-90.00	0.73	-0.24	1.89	50.00	-980.00	360.00	-1.04	-0.12	0.12
-280.00	-970.00	400.00	0.18	-0.67	0.73	80.00	-900.00	-190.00	-0.12	-0.18	0.91	-150.00	-1020.00	-100.00	0.85	-0.43	1.71	50.00	-980.00	370.00	-1.04	-0.12	0.12
-280.00	-970.00	400.00	0.18	-0.79	0.79	80.00	-900.00	-190.00	-0.18	-0.18	0.91	-150.00	-1020.00	-100.00	0.79	-0.37	1.52	50.00	-980.00	370.00	-1.04	-0.06	0.24
-280.00	-970.00	410.00	0.18	-0.79	0.79	80.00	-900.00	-190.00	-0.30	-0.12	0.91	-150.00	-1020.00	-90.00	0.98	-0.24	1.59	50.00	-980.00	370.00	-1.04	-0.06	0.24
-280.00	-970.00	410.00	0.18	-0.85	0.43	80.00	-900.00	-190.00	-0.30	0.00	1.04	-150.00	-1020.00	-90.00	1.04	-0.12	1.52	50.00	-980.00	370.00	-1.16	1.22	0.24
-280.00	-970.00	400.00	0.18	-0.85	0.43	80.00	-900.00	-190.00	-0.37	0.06	1.04	-150.00	-1020.00	-90.00	0.85	0.00	1.28	50.00	-980.00	370.00	-0.73	4.21	0.79
-280.00	-970.00	400.00	0.24	-0.91	0.30	80.00	-890.00	-190.00	-0.43	0.12	0.79	-150.00	-1020.00	-100.00	0.43	0.12	0.91	50.00	-980.00	370.00	-0.43	5.43	1.10
-280.00	-970.00	400.00	0.30	-1.16	0.06	80.00	-900.00	-190.00	-0.43	0.18	0.67	-150.00	-1020.00	-90.00	0.00	0.37	0.43	50.00	-980.00	370.00	-0.79	5.85	0.98
-280.00	-970.00	400.00	0.30	-1.16	0.06	80.00	-900.00	-180.00	-0.30	0.24	0.43	-160.00	-1020.00	-90.00	-0.30	0.67	-0.30	60.00	-990.00	370.00	-0.79	5.85	0.98
-280.00	-970.00	400.00	0.30	-1.16	0.06	80.00	-900.00	-180.00	-0.30	0.24	0.30	-160.00	-1020.00	-90.00	-0.67	0.73	-0.85	70.00	-990.00	370.00	-1.83	6.40	1.40
-280.00	-970.00	400.00	0.24	-1.16	0.06	80.00	-900.00	-180.00	-0.30	0.18	0.24	-160.00	-1020.00	-90.00	-0.49	0.55	-1.04	70.00	-990.00	370.00	-1.83	6.40	1.40
-280.00	-970.00	400.00	0.12	-0.91	0.00	80.00	-900.00	-180.00	-0.18	0.06	0.37	-160.00	-1020.00	-90.00	-0.49	0.49	-1.16	70.00	-970.00	380.00	-2.68	6.22	1.46
-280.00	-970.00	400.00	0.06	-0.79	0.06	70.00	-900.00	-180.00	-0.24	0.12	0.30	-160.00	-1010.00	-90.00	-0.43	0.49	-1.28	70.00	-970.00	380.00	-2.68	6.22	1.46
-280.00	-970.00	400.00	0.00	-0.73	0.12	80.00	-900.00	-190.00	-0.30	0.12	0.37	-160.00	-1010.00	-100.00	-0.61	0.49	-1.40	50.00	-980.00	380.00	-4.51	4.88	1.28
-280.00	-970.00	400.00	0.00	-0.73	0.12	80.00	-900.00	-180.00	-0.37	0.12	0.30	-160.00	-1010.00	-100.00	-0.67	0.61	-1.59	50.00	-980.00	380.00	-4.51	4.88	1.28
-280.00	-970.00	400.00	0.06	-0.79	0.00	80.00	-900.00	-180.00	-0.30	0.06	0.24	-160.00	-1020.00	-100.00	-0.73	0.73	-1.52	50.00	-970.00	380.00	-4.57	4.27	1.40
-280.00	-970.00	400.00	0.06	-0.73	0.00	80.00	-900.00	-180.00	-0.30	0.12	0.12	-150.00	-1020.00	-90.00	-0.61	0.67	-1.46	50.00	-970.00	380.00	-4.27	4.09	1.52
-280.00	-970.00	410.00	0.18	-0.85	0.06	80.00	-900.00	-180.00	-0.37	0.18	0.00	-160.00	-1020.00	-90.00	-0.49	0.67	-1.34	40.00	-970.00	390.00	-3.72	3.72	1.71
-280.00	-970.00	410.00	0.24	-0.98	-0.06	80.00	-900.00	-180.00	-0.37	0.06	-0.18	-160.00	-1020.00	-90.00	-0.49	0.67	-1.22	40.00	-970.00	380.00	-3.17	3.05	2.20
-280.00	-970.00	400.00	0.24	-0.91	0.12	80.00	-900.00	-180.00	-0.30	0.00	-0.37	-160.00	-1020.00	-90.00	-0.55	0.73	-1.22	30.00	-980.00	370.00	-3.17	3.05	2.20
-280.00	-980.00	400.00	0.24	-0.79	0.37	80.00	-900.00	-190.00	-0.37	-0.06	-0.30	-150.00	-1020.00	-90.00	-0.79	0.91	-1.22	30.00	-990.00	360.00	-1.40	2.93	3.41
-280.00	-970.00	400.00	0.24	-0.73	0.43	80.00	-900.00	-190.00	-0.24	0.00	-0.18	-160.00	-1020.00	-90.00	-0.91	1.16	-1.34	30.00	-990.00	360.00	-1.40	2.93	3.41
-280.00	-970.00	400.00	0.24	-0.67	0.49	80.00	-900.00	-190.00	-0.37	-0.06	-0.12	-150.00	-1020.00	-100.00	-1.10	1.22	-1.52	50.00	-1000.00	360.00	-0.85	2.32	2.74
-280.00	-970.00	400.00	0.49	-0.55	0.61	80.00	-890.00	-180.00	-0.61	0.06	-0.18	-160.00	-1020.00	-90.00	-1.10	1.28	-1.52	50.00	-1000.00	360.00	-0.12	2.20	2.26
-280.00	-980.00	400.00	0.18	-0.67	0.49	80.00	-900.00	-190.00	-0.61	0.24	-0.06	-150.00	-1020.00	-90.00	-0.85	1.34	-1.52	50.00	-980.00	360.00	0.73	1.95	2.13
-270.00	-970.00	400.00	0.18	-0.67	0.49	80.00	-890.00	-190.00	-0.61	0.30	-0.06	-160.00	-1020.00	-90.00	-0.91	1.40	-1.59	30.00	-980.00	350.00	0.73	1.95	2.13
-270.00	-980.00	400.00	0.18	-0.67	0.49	80.00	-900.00	-190.00	-0.73	0.37	-0.12	-160.00	-1020.00	-90.00	-0.91	1.46	-1.52	40.00	-980.00	360.00	1.22	1.77	2.20
-270.00	-980.00	400.00	0.43	-0.79	0.73	80.00	-900.00	-180.00	-0.67	0.30	-0.06	-150.00	-1020.00	-90.00	-0.85	1.34	-1.46	40.00	-980.00	360.00	2.20	2.13	3.84
-280.00	-980.00	400.00	0.43	-0.79	0.73	80.00	-900.00	-190.00	-0.67	0.37	-0.12	-160.00	-1020.00	-100.00	-1.10	1.59	-1.65	40.00	-990.00	360.00	2.38	1.95	4.45
-280.00	-970.00	400.00	0.43	-0.79	0.73	80.00	-900.00	-180.00	-0.61	0.24	-0.12	-150.00	-1020.00	-100.00	-1.22	1.77	-1.95	40.00	-980.00	350.00	2.38	1.52	4.15
-280.00	-970.00	400.00	0.61	-0.73	0.67	80.00	-900.00	-180.00	-0.61	0.37	0.00	-150.00	-1020.00	-90.00	-1.40	2.01	-2.07	40.00	-980.00	350.00	2.62	0.43	4.15
-270.00	-970.00	390.00	0.43	-0.49	0.55	80.00	-900.00	-180.00	-0.73	0.37	0.06	-160.00	-1020.00	-100.00	-1.52	1.95	-2.07	50.00	-990.00	350.00	2.62	0.43	4.15
-270.00	-970.00	390.00	0.43	-0.49	0.55	80.00	-900.00	-180.00	-0.67	0.49	0.12	-150.00	-1020.00	-90.00	-1.40	1.83	-2.01	30.00	-980.00	370.00	3.48	-2.07	6.89
-270.00	-970.00	390.00	0.43	-0.43	0.61	80.00	-900.00	-190.00	-0.67	0.43	0.18	-150.00	-1020.00	-90.00	-1.22	1.59	-1.95	30.00	-970.00	370.00	3.96	-2.68	7.68
