LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1010.00	360.00	0.98	1.28	3.72	230.00	-840.00	-240.00	3.60	-4.88	0.06	-370.00	-960.00	-160.00	-2.26	0.79	1.34	-110.00	-1020.00	320.00	-28.72	7.99	43.78
-150.00	-1010.00	360.00	0.98	1.28	3.72	230.00	-840.00	-240.00	3.90	-5.18	0.43	-370.00	-970.00	-150.00	-2.50	0.30	1.89	-110.00	-1030.00	330.00	-26.95	10.37	45.49
-140.00	-1020.00	370.00	1.10	0.91	3.54	230.00	-850.00	-240.00	4.27	-5.06	0.79	-360.00	-960.00	-160.00	-2.68	0.37	2.01	-110.00	-1030.00	330.00	-19.33	14.94	45.55
-130.00	-1000.00	370.00	1.16	0.24	3.48	230.00	-850.00	-240.00	4.70	-5.67	1.16	-360.00	-970.00	-140.00	-2.62	0.06	1.83	-120.00	-1040.00	320.00	-19.33	14.94	45.55
-130.00	-1000.00	370.00	0.91	0.00	3.84	230.00	-850.00	-250.00	4.88	-7.07	1.65	-370.00	-960.00	-150.00	-2.68	0.30	1.83	-120.00	-1040.00	320.00	-19.33	14.94	45.55
-130.00	-990.00	370.00	0.61	-0.06	4.45	230.00	-850.00	-240.00	5.12	-8.41	2.13	-370.00	-950.00	-160.00	-3.05	1.22	1.59	-130.00	-1040.00	310.00	-20.24	19.57	57.32
-160.00	-1000.00	370.00	0.37	0.06	5.37	240.00	-870.00	-240.00	5.24	-9.09	2.38	-360.00	-960.00	-160.00	-3.84	2.20	1.65	-130.00	-1040.00	310.00	-20.24	19.57	57.32
-160.00	-990.00	360.00	0.67	0.37	6.10	220.00	-870.00	-230.00	4.82	-8.90	2.93	-370.00	-960.00	-160.00	-4.33	2.26	1.83	-110.00	-1050.00	300.00	-22.20	21.22	62.62
-160.00	-1000.00	370.00	0.67	0.79	6.10	220.00	-870.00	-230.00	4.45	-9.27	3.54	-360.00	-960.00	-150.00	-4.45	1.28	2.01	-70.00	-1100.00	290.00	-22.13	29.45	70.67
-150.00	-1000.00	370.00	1.65	1.28	6.40	220.00	-860.00	-230.00	3.72	-10.12	4.27	-360.00	-960.00	-150.00	-4.15	0.18	2.07	-70.00	-1100.00	290.00	-22.13	29.45	70.67
-150.00	-1000.00	370.00	2.68	2.01	6.89	230.00	-860.00	-230.00	2.68	-11.22	4.88	-370.00	-950.00	-160.00	-3.78	-1.04	2.13	-110.00	-1090.00	260.00	-21.52	34.09	74.39
-140.00	-990.00	380.00	3.35	3.78	7.44	230.00	-860.00	-230.00	1.71	-12.26	5.18	-380.00	-950.00	-150.00	-3.66	-2.01	2.20	-110.00	-1090.00	260.00	-26.71	42.62	85.30
-160.00	-990.00	380.00	4.94	5.61	8.29	240.00	-860.00	-220.00	0.79	-12.32	5.18	-370.00	-960.00	-140.00	-3.48	-2.38	2.68	-110.00	-1150.00	240.00	-26.71	42.62	85.30
-150.00	-1010.00	380.00	6.52	5.67	9.21	210.00	-870.00	-240.00	0.00	-12.38	5.00	-360.00	-970.00	-140.00	-3.48	-1.95	3.78	-110.00	-1150.00	240.00	-26.71	42.62	85.30
-120.00	-1010.00	370.00	8.54	4.70	10.67	200.00	-860.00	-210.00	-0.91	-12.26	5.18	-370.00	-960.00	-160.00	-3.72	-0.98	5.18	-130.00	-1140.00	260.00	-28.84	45.79	90.98
-110.00	-1010.00	350.00	9.33	4.88	11.89	200.00	-860.00	-220.00	-1.83	-12.68	5.55	-370.00	-950.00	-170.00	-3.96	0.49	6.46	-130.00	-1140.00	260.00	-36.10	49.94	101.71
-110.00	-1000.00	340.00	9.09	6.46	13.17	210.00	-860.00	-220.00	-2.80	-12.68	6.22	-370.00	-940.00	-190.00	-4.02	1.10	7.68	-110.00	-1200.00	290.00	-36.10	49.94	101.71
-130.00	-1020.00	340.00	8.78	9.70	14.94	210.00	-860.00	-220.00	-3.35	-12.87	6.71	-370.00	-950.00	-170.00	-3.96	1.59	9.09	-100.00	-1190.00	280.00	-38.66	52.20	106.34
-140.00	-1010.00	350.00	8.72	12.26	16.40	210.00	-870.00	-230.00	-3.96	-13.05	7.01	-370.00	-960.00	-170.00	-4.09	1.40	10.24	-100.00	-1190.00	280.00	-33.90	62.62	113.35
-140.00	-1020.00	360.00	8.84	13.90	18.05	200.00	-860.00	-220.00	-5.55	-11.10	7.62	-370.00	-970.00	-170.00	-4.09	1.46	11.71	-120.00	-1160.00	290.00	-33.90	62.62	113.35
-120.00	-1010.00	390.00	8.78	15.06	19.39	200.00	-860.00	-210.00	-6.46	-8.35	8.84	-360.00	-990.00	-150.00	-5.98	1.52	12.62	-120.00	-1160.00	290.00	-33.90	62.62	113.35
-120.00	-1010.00	380.00	7.80	15.79	20.67	190.00	-860.00	-220.00	-6.95	-6.40	10.24	-360.00	-1000.00	-140.00	-6.46	2.26	14.51	-140.00	-1180.00	280.00	-32.50	69.51	115.24
-130.00	-1010.00	360.00	6.34	16.65	21.34	190.00	-850.00	-230.00	-7.20	-4.70	11.52	-360.00	-990.00	-160.00	-5.98	2.50	16.52	-140.00	-1180.00	280.00	-34.45	73.29	123.60
-160.00	-1010.00	370.00	5.91	16.71	22.38	220.00	-830.00	-240.00	-7.44	-3.29	12.74	-370.00	-990.00	-160.00	-6.10	2.20	18.29	-140.00	-1190.00	270.00	-34.45	73.29	123.60
-170.00	-1000.00	370.00	5.79	16.71	23.41	220.00	-830.00	-240.00	-7.44	-2.26	13.78	-360.00	-980.00	-170.00	-5.43	1.46	21.10	-140.00	-1260.00	240.00	-34.45	73.29	123.60
-160.00	-1000.00	380.00	4.45	18.35	24.33	220.00	-830.00	-260.00	-7.56	-1.22	15.18	-360.00	-980.00	-180.00	-4.51	0.85	24.15	-140.00	-1260.00	240.00	-31.89	85.06	126.28
-180.00	-1010.00	390.00	2.01	19.15	24.45	210.00	-840.00	-250.00	-8.17	-0.12	16.71	-370.00	-990.00	-170.00	-4.15	1.83	26.89	-140.00	-1260.00	240.00	34.51	125.49	109.70
-180.00	-1000.00	380.00	0.37	17.26	24.57	210.00	-850.00	-250.00	-8.54	0.61	18.17	-370.00	-1000.00	-170.00	-3.66	1.59	29.76	-130.00	-1280.00	280.00	34.51	125.49	109.70
-170.00	-1000.00	370.00	-1.95	15.91	24.45	220.00	-850.00	-240.00	-8.66	0.49	19.82	-380.00	-990.00	-150.00	-3.66	1.10	32.50	-170.00	-1330.00	290.00	34.51	125.49	109.70
-170.00	-1000.00	390.00	-4.09	14.63	23.96	220.00	-860.00	-220.00	-8.90	0.30	21.89	-380.00	-1010.00	-160.00	-4.39	1.52	35.24	-170.00	-1330.00	290.00	12.93	125.12	-9.76
-200.00	-1000.00	380.00	-5.79	13.23	22.74	230.00	-850.00	-240.00	-8.90	0.30	21.89	-380.00	-1010.00	-150.00	-2.62	4.09	39.45	-210.00	-1280.00	290.00	12.93	125.12	-9.76
-210.00	-1000.00	390.00	-7.62	12.62	20.91	210.00	-850.00	-250.00	-8.90	0.30	21.89	-390.00	-1030.00	-170.00	-2.93	2.68	43.35	-230.00	-1350.00	290.00	12.93	125.12	-9.76
-220.00	-990.00	390.00	-8.90	11.95	18.84	190.00	-850.00	-250.00	-9.57	-1.95	23.05	-390.00	-1010.00	-150.00	-0.61	0.67	48.11	-180.00	-1350.00	290.00	-24.21	-64.39	50.37
-220.00	-990.00	400.00	-9.94	11.40	16.28	180.00	-860.00	-260.00	-9.57	-1.95	23.05	-380.00	-1030.00	-170.00	-0.73	-0.55	52.01	-180.00	-1350.00	290.00	21.77	-97.26	-27.50
-230.00	-970.00	390.00	-10.85	10.98	14.27	180.00	-860.00	-260.00	-9.57	-1.95	23.05	-370.00	-1030.00	-190.00	-1.40	-2.26	55.73	-140.00	-1350.00	300.00	49.94	-43.35	-100.79
-240.00	-980.00	390.00	-11.46	10.55	13.23	180.00	-860.00	-250.00	-9.88	-1.77	23.60	-380.00	-1050.00	-190.00	-1.40	-4.63	60.06	-150.00	-1370.00	430.00	49.94	-43.35	-100.79
-240.00	-990.00	380.00	-11.95	11.04	12.87	170.00	-860.00	-260.00	-9.94	-2.13	23.17	-370.00	-1050.00	-220.00	-1.77	-7.56	64.15	-260.00	-1170.00	450.00	50.24	-39.09	-136.83
-250.00	-980.00	390.00	-12.38	11.04	13.11	170.00	-860.00	-260.00	-9.94	-2.13	23.17	-350.00	-1070.00	-220.00	-3.05	-6.83	68.11	-260.00	-1170.00	450.00	54.39	-44.88	-153.90
-250.00	-990.00	390.00	-12.80	11.22	13.72	180.00	-870.00	-260.00	-10.37	-2.93	22.44	-390.00	-1050.00	-220.00	-4.82	-6.46	71.22	-230.00	-320.00	550.00	54.39	-44.88	-153.90
-240.00	-1000.00	370.00	-12.62	10.55	13.60	150.00	-900.00	-250.00	-12.87	-5.12	15.49	-380.00	-1070.00	-260.00	-7.20	-7.07	74.88	-1220.00	-380.00	210.00	63.90	-60.49	-184.82
-240.00	-1000.00	360.00	-12.62	9.88	12.68	140.00	-900.00	-250.00	-12.87	-5.12	15.49	-380.00	-1060.00	-260.00	-9.88	-5.67	78.72	-1220.00	-380.00	210.00	66.95	-67.93	-198.23
-240.00	-1010.00	360.00	-11.95	9.39	11.95	140.00	-890.00	-240.00	-12.87	-5.12	15.49	-370.00	-1080.00	-250.00	-11.95	-3.66	83.29	-650.00	-1130.00	370.00	71.22	-81.52	-231.83
-230.00	-1010.00	350.00	-10.85	8.23	11.71	110.00	-880.00	-260.00	-12.87	-5.12	15.49	-380.00	-1090.00	-230.00	-14.76	-5.12	87.26	490.00	-660.00	400.00	71.22	-81.52	-231.83
-250.00	-1000.00	350.00	-10.55	7.68	11.89	110.00	-880.00	-260.00	-13.17	-3.41	11.65	-400.00	-1140.00	-230.00	-17.80	-8.17	90.18	390.00	-450.00	350.00	71.40	-79.63	-248.66
-250.00	-990.00	350.00	-11.10	8.05	12.68	110.00	-880.00	-260.00	-13.17	-3.41	11.65	-390.00	-1150.00	-230.00	-22.74	-12.01	93.54	390.00	-450.00	350.00	71.16	-89.57	-253.29
-250.00	-990.00	340.00	-11.83	8.72	14.15	130.00	-870.00	-290.00	-13.17	-3.41	11.65	-400.00	-1190.00	-230.00	-25.67	-14.76	97.74	260.00	-640.00	240.00	71.16	-89.57	-253.29
-260.00	-1000.00	350.00	-12.68	9.57	15.91	130.00	-870.00	-290.00	-12.01	-1.40	10.55	-410.00	-1150.00	-220.00	-31.04	-17.87	101.16	220.00	-720.00	220.00	70.37	-120.49	-242.93
-250.00	-1000.00	350.00	-13.90	10.79	18.11	130.00	-870.00	-290.00	-12.01	-1.40	10.55	-410.00	-1130.00	-200.00	-57.56	-35.30	90.85	220.00	-720.00	220.00	68.48	-138.17	-233.60
-250.00	-1000.00	350.00	-15.30	11.77	19.82	130.00	-870.00	-290.00	-12.01	-1.40	10.55	-420.00	-1200.00	-230.00	-70.12	-35.49	87.80	210.00	-760.00	240.00	68.48	-138.17	-233.60
-250.00	-1010.00	330.00	-17.07	12.50	20.98	110.00	-860.00	-290.00	-12.01	-1.40	10.55	-400.00	-1170.00	-210.00	-27.56	-22.26	114.09	170.00	-870.00	240.00	51.65	-172.26	-202.38
-250.00	-1020.00	340.00	-18.11	13.05	22.13	110.00	-860.00	-290.00	-10.67	-1.52	9.21	-400.00	-1180.00	-240.00	-33.35	-22.68	121.16	130.00	-1090.00	270.00	33.48	-164.88	-179.51
-250.00	-1020.00	330.00	-18.17	12.44	22.74	110.00	-860.00	-290.00	-10.67	-1.52	9.21	-420.00	-1220.00	-260.00	-35.43	-20.18	128.29	130.00	-1090.00	270.00	33.48	-164.88	-179.51
-260.00	-1010.00	340.00	-17.68	11.16	22.62	100.00	-840.00	-300.00	-10.67	-1.52	9.21	-420.00	-1190.00	-260.00	-33.84	-16.83	134.33	-0.00	-1270.00	250.00	32.99	-118.66	-156.46
-270.00	-1010.00	340.00	-15.79	9.09	22.07	120.00	-860.00	-290.00	-10.30	-2.68	9.76	-440.00	-1250.00	-230.00	-36.28	-14.02	139.09	-0.00	-1270.00	250.00	32.99	-118.66	-156.46
-270.00	-1020.00	320.00	-13.54	7.68	21.22	120.00	-860.00	-290.00	-10.18	-3.72	10.55	-500.00	-1420.00	-310.00	-37.68	-12.26	137.38	-210.00	-1440.00	240.00	31.83	-86.28	-140.37
-280.00	-1010.00	320.00	-9.15	7.38	19.51	120.00	-860.00	-290.00	-10.18	-3.72	10.55	-540.00	-1360.00	-100.00	-40.00	-15.55	128.90	-310.00	-1540.00	250.00	27.32	-17.38	-91.59
-290.00	-1010.00	310.00	-9.15	7.38	19.51	130.00	-860.00	-300.00	-10.00	-4.63	11.83	-420.00	-1110.00	-250.00	-30.00	-6.46	128.23	-330.00	-1550.00	290.00	27.13	13.78	-62.01
-300.00	-1010.00	300.00	-9.15	7.38	19.51	130.00	-860.00	-300.00	-9.02	-6.65	14.27	-510.00	-1360.00	-200.00	-15.85	14.39	122.62	-330.00	-1550.00	290.00	27.13	13.78	-62.01
-300.00	-1000.00	300.00	-4.63	6.22	19.09	140.00	-860.00	-300.00	-9.02	-6.65	14.27	-470.00	-1260.00	-200.00	-13.11	28.48	106.46	-410.00	-1440.00	470.00	13.84	46.59	3.60
-300.00	-990.00	300.00	-4.63	6.22	19.09	140.00	-860.00	-310.00	-7.99	-8.35	15.18	-450.00	-1330.00	-210.00	-1.71	19.70	92.74	-410.00	-1440.00	470.00	13.84	46.59	3.60
-310.00	-1000.00	310.00	-4.63	6.22	19.09	130.00	-870.00	-290.00	-7.38	-9.63	15.98	-410.00	-1310.00	-140.00	-16.04	16.46	71.10	-470.00	-1530.00	620.00	4.82	49.09	29.82
-300.00	-1010.00	310.00	-2.93	6.04	19.39	110.00	-870.00	-300.00	-7.20	-10.79	16.71	-410.00	-1300.00	-160.00	-33.35	-4.02	27.62	-660.00	-1470.00	700.00	23.66	57.44	61.40
-300.00	-1010.00	310.00	-2.93	6.04	19.39	120.00	-860.00	-320.00	-6.65	-12.07	16.95	-440.00	-1240.00	-170.00	-11.77	-36.77	-20.91	-660.00	-1470.00	700.00	23.66	57.44	61.40
-310.00	-1000.00	290.00	-2.93	6.04	19.39	110.00	-860.00	-320.00	-5.49	-12.80	16.89	-470.00	-1030.00	20.00	1.16	-54.63	-51.95	-820.00	-1410.00	680.00	-30.91	-23.72	138.48
-300.00	-1010.00	300.00	-0.18	5.91	18.54	90.00	-860.00	-330.00	-4.39	-12.99	16.34	-500.00	-1060.00	100.00	6.46	-59.02	-66.22	-820.00	-1410.00	680.00	-30.91	-23.72	138.48
-300.00	-1010.00	300.00	4.02	4.63	20.06	90.00	-840.00	-330.00	-3.48	-12.68	16.34	-400.00	-800.00	170.00	14.88	-47.26	-71.83	-1210.00	-1320.00	460.00	-8.84	51.65	95.91
-310.00	-1010.00	300.00	4.02	4.63	20.06	80.00	-830.00	-330.00	-2.93	-12.07	16.52	-440.00	-880.00	130.00	23.66	-19.82	-80.24	-1210.00	-1320.00	460.00	-8.84	51.65	95.91
-330.00	-1030.00	320.00	4.02	4.63	20.06	70.00	-830.00	-320.00	-2.56	-11.83	16.16	-260.00	-600.00	130.00	31.34	6.04	-88.78	-1350.00	-1220.00	320.00	-16.65	38.96	114.70
-330.00	-1030.00	320.00	3.78	6.65	24.33	80.00	-850.00	-330.00	-2.50	-10.18	18.29	-30.00	-560.00	140.00	35.18	24.51	-100.98	-1340.00	-1030.00	110.00	-8.90	-10.91	144.02
-310.00	-1020.00	320.00	3.78	6.65	24.33	80.00	-850.00	-310.00	-1.52	-10.00	18.17	220.00	-750.00	290.00	37.87	34.33	-116.34	-1340.00	-1030.00	110.00	-8.90	-10.91	144.02
-350.00	-1020.00	300.00	3.78	6.65	24.33	70.00	-850.00	-330.00	-1.52	-10.00	18.17	460.00	-730.00	230.00	41.34	41.04	-133.17	-880.00	-2000.00	30.00	-8.90	-10.91	144.02
-350.00	-1020.00	300.00	9.88	4.02	24.94	80.00	-830.00	-340.00	-0.06	-9.63	19.21	260.00	-710.00	150.00	45.49	46.10	-150.55	-880.00	-2000.00	30.00	-15.00	7.74	120.37
-350.00	-1020.00	300.00	9.88	4.02	24.94	60.00	-850.00	-330.00	-0.06	-9.63	19.21	40.00	-570.00	170.00	51.10	45.98	-167.74	-1160.00	240.00	-470.00	-4.27	-21.89	106.59
-350.00	-1010.00	320.00	9.88	4.02	24.94	70.00	-860.00	-320.00	0.24	-9.27	20.06	140.00	-590.00	170.00	64.94	33.05	-219.09	-1160.00	240.00	-470.00	-4.27	-21.89	106.59
-340.00	-1070.00	350.00	9.88	4.02	24.94	60.00	-870.00	-320.00	0.24	-9.39	20.24	230.00	-650.00	170.00	64.94	33.05	-219.09	1090.00	-840.00	840.00	-6.04	-38.48	99.15
-340.00	-1070.00	350.00	16.59	2.93	29.39	60.00	-860.00	-320.00	0.12	-9.15	20.43	260.00	-640.00	90.00	64.94	33.05	-219.09	-90.00	-1470.00	490.00	-15.61	-20.73	81.77
-340.00	-1070.00	350.00	16.59	2.93	29.39	60.00	-880.00	-320.00	0.30	-8.60	21.83	210.00	-610.00	40.00	70.12	28.17	-252.62	-90.00	-1470.00	490.00	-12.80	-21.34	63.41
-410.00	-1040.00	310.00	16.59	2.93	29.39	40.00	-870.00	-310.00	0.37	-8.66	22.50	160.00	-600.00	-20.00	70.12	28.17	-252.62	-500.00	-1790.00	-20.00	-12.80	-21.34	63.41
-410.00	-1040.00	310.00	16.46	4.76	37.07	30.00	-870.00	-320.00	0.73	-8.84	22.62	160.00	-620.00	-70.00	70.12	28.17	-252.62	-500.00	-1790.00	-20.00	-14.70	-21.59	61.89
-410.00	-1040.00	310.00	16.46	4.76	37.07	10.00	-850.00	-320.00	1.77	-8.29	23.54	160.00	-690.00	-90.00	64.15	31.40	-262.68	170.00	-1630.00	-110.00	-7.68	-19.21	49.45
-400.00	-910.00	280.00	16.46	4.76	37.07	20.00	-870.00	-320.00	2.13	-8.11	23.84	100.00	-880.00	-150.00	64.15	31.40	-262.68	170.00	-1630.00	-110.00	-7.68	-19.21	49.45
-400.00	-910.00	280.00	16.46	4.76	37.07	50.00	-860.00	-320.00	2.26	-8.41	24.45	100.00	-880.00	-150.00	64.15	31.40	-262.68	80.00	-1400.00	200.00	-7.68	-19.21	49.45
-400.00	-910.00	280.00	18.35	7.80	56.83	10.00	-870.00	-310.00	2.50	-7.99	25.61	100.00	-880.00	-150.00	61.95	20.98	-265.98	-130.00	-650.00	710.00	2.44	-11.83	40.85
-400.00	-910.00	280.00	18.35	7.80	56.83	30.00	-890.00	-310.00	1.46	-8.35	27.20	-70.00	-1150.00	-250.00	54.63	-15.55	-272.87	-130.00	-650.00	710.00	4.82	-8.72	35.49
-400.00	-1090.00	380.00	18.35	7.80	56.83	10.00	-870.00	-310.00	1.46	-8.35	27.20	-70.00	-1150.00	-250.00	54.63	-15.55	-272.87	-130.00	-650.00	710.00	4.82	-8.72	35.49
-400.00	-1090.00	380.00	14.27	5.24	67.13	40.00	-900.00	-310.00	1.71	-8.11	28.54	-70.00	-1150.00	-250.00	49.94	-40.12	-274.15	-10.00	-840.00	520.00	9.09	-7.99	28.05
-400.00	-1090.00	380.00	15.55	-7.01	87.87	20.00	-890.00	-310.00	-0.06	-9.21	29.51	-130.00	-1240.00	-310.00	34.09	-78.29	-270.18	-200.00	-1090.00	340.00	9.88	-8.90	25.30
-410.00	-1150.00	330.00	15.67	-6.71	97.13	40.00	-910.00	-310.00	-0.06	-9.21	29.51	-190.00	-1380.00	-410.00	34.09	-78.29	-270.18	-200.00	-1090.00	340.00	9.88	-8.90	25.30
-410.00	-1150.00	330.00	15.67	-6.71	97.13	30.00	-910.00	-310.00	0.79	-9.45	31.34	-190.00	-1380.00	-410.00	10.67	-80.37	-239.27	-200.00	-1090.00	340.00	9.88	-8.90	25.30
-410.00	-1150.00	330.00	16.16	0.12	120.49	0.00	-890.00	-300.00	0.43	-9.09	32.68	-210.00	-1440.00	-440.00	10.67	-80.37	-239.27	100.00	-1170.00	200.00	9.02	-6.89	22.44
-410.00	-1150.00	330.00	17.56	6.28	134.63	10.00	-920.00	-300.00	0.43	-8.60	34.33	-290.00	-1530.00	-450.00	10.73	-70.24	-219.27	20.00	-1100.00	300.00	8.35	-5.55	22.13
-430.00	-1140.00	250.00	17.56	6.28	134.63	-10.00	-900.00	-310.00	-0.49	-8.23	35.55	-290.00	-1530.00	-450.00	15.85	-33.96	-165.49	10.00	-1060.00	320.00	8.35	-5.55	22.13
-350.00	-1440.00	420.00	17.56	6.28	134.63	-0.00	-900.00	-310.00	-0.55	-8.29	36.95	-380.00	-1600.00	-390.00	16.95	-8.96	-133.29	0.00	-1050.00	340.00	5.30	-3.29	19.82
-350.00	-1440.00	420.00	21.28	8.84	170.67	-10.00	-910.00	-320.00	-1.34	-8.66	37.68	-640.00	-1640.00	-280.00	16.95	-8.96	-133.29	0.00	-1050.00	340.00	4.51	-3.05	19.02
-350.00	-1440.00	420.00	21.28	8.84	170.67	-10.00	-900.00	-320.00	-0.98	-9.02	39.09	-640.00	-1640.00	-280.00	23.72	31.34	-52.80	0.00	-1050.00	340.00	4.51	-3.05	19.02
-420.00	-1860.00	590.00	21.28	8.84	170.67	-20.00	-890.00	-310.00	-0.91	-9.09	41.10	-1060.00	-1580.00	-0.00	23.72	31.34	-52.80	40.00	-970.00	390.00	5.18	-4.63	18.17
-420.00	-1860.00	590.00	20.67	-2.44	188.41	-30.00	-930.00	-310.00	-1.40	-8.54	43.78	-1060.00	-1580.00	-0.00	23.41	40.85	-10.91	50.00	-970.00	390.00	5.18	-4.63	18.17
-420.00	-1860.00	590.00	28.78	-4.02	193.84	-20.00	-960.00	-320.00	-0.98	-8.23	46.71	-1220.00	-1550.00	90.00	23.41	40.85	-10.91	50.00	-970.00	390.00	5.85	-4.88	18.11
-160.00	-1480.00	550.00	28.78	-4.02	193.84	10.00	-970.00	-330.00	-0.37	-7.99	50.00	-1550.00	-1460.00	140.00	-10.30	-13.60	94.88	60.00	-970.00	420.00	5.85	-4.88	18.11
-140.00	-1540.00	610.00	28.78	-4.02	193.84	20.00	-990.00	-350.00	0.06	-8.48	52.99	-1550.00	-1460.00	140.00	-11.89	-2.32	68.11	50.00	-940.00	450.00	7.38	-4.88	19.33
-140.00	-1540.00	610.00	37.01	-13.48	155.55	30.00	-980.00	-390.00	0.30	-11.65	55.18	-1720.00	-1330.00	80.00	-11.89	-2.32	68.11	50.00	-940.00	450.00	7.50	-4.21	20.30
-140.00	-1540.00	610.00	37.20	-0.12	157.62	80.00	-970.00	-430.00	0.79	-17.20	57.01	-1720.00	-1330.00	80.00	-11.89	-2.32	68.11	50.00	-940.00	450.00	7.50	-4.21	20.30
-490.00	-1470.00	550.00	37.20	-0.12	157.62	100.00	-1000.00	-440.00	1.71	-23.66	59.39	-1810.00	-1050.00	-120.00	25.43	-107.44	70.00	30.00	-970.00	410.00	6.46	-3.54	21.71
-490.00	-1470.00	550.00	2.74	8.48	133.66	100.00	-1040.00	-420.00	2.62	-28.41	63.23	-1710.00	-1020.00	-220.00	25.43	-107.44	70.00	20.00	-980.00	390.00	6.46	-3.54	21.71
-490.00	-1470.00	550.00	-6.40	-1.22	120.49	110.00	-1090.00	-420.00	4.15	-34.45	77.50	-1710.00	-1020.00	-220.00	25.43	-107.44	70.00	20.00	-980.00	390.00	5.61	-3.41	22.50
-20.00	-500.00	130.00	-6.40	-1.22	120.49	150.00	-1240.00	-430.00	4.15	-34.45	77.50	-1070.00	-1170.00	-400.00	-16.46	-39.45	98.90	40.00	-980.00	380.00	5.61	-3.41	22.50
-320.00	-810.00	310.00	-6.40	-1.22	120.49	220.00	-1290.00	-430.00	2.50	-37.07	88.35	840.00	-1240.00	540.00	-22.80	0.55	115.85	40.00	-980.00	380.00	4.09	-3.11	24.45
-320.00	-810.00	310.00	5.37	-42.01	94.21	340.00	-1280.00	-410.00	13.41	-55.49	116.40	1560.00	-1520.00	530.00	-22.80	0.55	115.85	40.00	-980.00	380.00	4.09	-3.11	24.45
-320.00	-810.00	310.00	24.02	-65.30	69.09	430.00	-1380.00	-400.00	13.41	-55.49	116.40	1560.00	-1520.00	530.00	-22.80	0.55	115.85	60.00	-960.00	410.00	3.48	-1.83	25.43
-650.00	-600.00	140.00	24.02	-65.30	69.09	470.00	-1250.00	-380.00	18.23	-63.66	129.39	-410.00	-1390.00	-830.00	3.54	-78.90	108.35	60.00	-960.00	410.00	2.32	0.79	25.30
-730.00	-650.00	110.00	41.89	-140.85	-23.41	420.00	-1260.00	-350.00	23.54	-70.12	139.09	-970.00	-1650.00	-590.00	3.54	-78.90	108.35	60.00	-940.00	430.00	2.32	0.79	25.30
-730.00	-650.00	110.00	41.89	-140.85	-23.41	360.00	-1320.00	-270.00	27.87	-83.17	144.27	-970.00	-1650.00	-590.00	3.54	-78.90	108.35	60.00	-940.00	430.00	2.32	0.79	25.30
-280.00	-670.00	-50.00	41.89	-140.85	-23.41	470.00	-1220.00	-290.00	27.20	-91.04	149.82	-970.00	-1650.00	-590.00	-7.80	-18.66	85.24	20.00	-950.00	420.00	1.65	1.34	25.12
-280.00	-670.00	-50.00	-24.45	-64.09	-135.43	250.00	-1220.00	-340.00	24.02	-101.46	154.33	-80.00	-1250.00	-120.00	-7.80	-18.66	85.24	20.00	-950.00	420.00	-0.43	3.17	24.09
270.00	-660.00	-130.00	-24.45	-64.09	-135.43	250.00	-1180.00	-340.00	27.44	-108.05	128.17	-80.00	-1250.00	-120.00	-7.80	-18.66	85.24	10.00	-970.00	420.00	-0.43	3.17	24.09
270.00	-660.00	-130.00	-24.45	-64.09	-135.43	90.00	-1190.00	-310.00	27.44	-108.05	128.17	-80.00	-1250.00	-120.00	-7.80	-18.66	85.24	30.00	-980.00	410.00	-0.43	3.17	24.09
1250.00	-480.00	40.00	-56.40	-49.82	-206.34	110.00	-1060.00	-280.00	27.44	-108.05	128.17	-300.00	-1090.00	270.00	14.15	-14.57	60.73	30.00	-980.00	410.00	-3.60	5.06	22.74
1250.00	-480.00	40.00	-56.40	-49.82	-206.34	-90.00	-660.00	-340.00	31.10	-108.90	114.45	-390.00	-1020.00	80.00	14.15	-14.57	60.73	10.00	-980.00	410.00	-3.60	5.06	22.74
480.00	-640.00	170.00	-63.72	-44.70	-220.30	-90.00	-660.00	-340.00	29.45	-105.37	78.72	-390.00	-1020.00	80.00	14.15	-14.57	60.73	10.00	-980.00	410.00	-4.94	6.34	24.82
480.00	-640.00	170.00	-78.17	-41.34	-230.91	-90.00	-660.00	-340.00	29.45	-105.37	78.72	-390.00	-1020.00	80.00	21.16	-17.13	44.70	-0.00	-970.00	420.00	-4.94	6.34	24.82
480.00	-640.00	170.00	-78.17	-41.34	-230.91	-410.00	-680.00	-300.00	29.45	-105.37	78.72	-270.00	-960.00	-260.00	21.16	-17.13	44.70	-0.00	-970.00	420.00	-4.94	6.34	24.82
190.00	-980.00	310.00	-78.17	-41.34	-230.91	-410.00	-680.00	-300.00	-4.21	-45.91	-8.78	-270.00	-960.00	-260.00	21.16	-17.13	44.70	-10.00	-980.00	430.00	-6.22	5.85	31.10
190.00	-980.00	310.00	-75.24	-70.61	-222.56	-410.00	-680.00	-300.00	-4.21	-45.91	-8.78	-270.00	-960.00	-260.00	22.32	-19.45	42.50	-30.00	-970.00	430.00	-9.02	2.93	40.49
90.00	-1050.00	350.00	-75.24	-70.61	-222.56	-160.00	-600.00	-300.00	-4.21	-45.91	-8.78	-190.00	-980.00	-120.00	21.28	-21.52	39.33	-30.00	-970.00	430.00	-9.02	2.93	40.49
